ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389886 0 1402 920263 16 1497065 0 0 19529
8389886 0 1402 940392 16 1497458 0 0 19529
8389890 0 1402 960521 16 1497851 0 0 19529
8389891 0 1402 980651 16 1498245 0 0 19534
8389889 0 1403 780 16 1498638 0 0 19534
8389884 0 1403 20911 16 1499031 0 0 19534
8389885 0 1403 41040 16 1499424 0 0 19529
8389875 0 1403 61170 16 1499817 0 0 19529
8389863 0 1403 81295 16 1500210 0 0 19529
8389850 0 1403 101426 16 1500603 0 0 19529
8389835 0 1403 121555 16 1500997 0 0 19534
8389821 0 1403 141682 16 1501390 0 0 19534
8389806 0 1403 161812 16 1501783 0 0 19534
8389785 0 1403 181943 16 1502176 0 0 19529
8389778 0 1403 202070 16 1502569 0 0 19529
8389769 0 1403 222199 16 1502962 0 0 19529
8389759 0 1403 242328 16 1503355 0 0 19529
8389741 0 1403 262457 16 1503749 0 0 19534
8389727 0 1403 282586 16 1504142 0 0 19534
8389726 0 1403 302715 16 1504535 0 0 19534
8389722 0 1403 322844 16 1504928 0 0 19529
8389720 0 1403 342973 16 1505321 0 0 19529
8389720 0 1403 363102 16 1505714 0 0 19529
8389731 0 1403 383231 16 1506107 0 0 19529
8389735 0 1403 403360 16 1506501 0 0 19534
8389745 0 1403 423489 16 1506894 0 0 19534
8389754 0 1403 443618 16 1507287 0 0 19534
8389762 0 1403 463747 16 1507680 0 0 19529
8389776 0 1403 483876 16 1508073 0 0 19529
8389793 0 1403 504007 16 1508466 0 0 19529
8389800 0 1403 524134 16 1508859 0 0 19529
8389825 0 1403 544263 16 1509253 0 0 19534
8389827 0 1403 564391 16 1509646 0 0 19534
8389838 0 1403 584520 16 1510039 0 0 19534
8389848 0 1403 604649 16 1510432 0 0 19529
8389859 0 1403 624778 16 1510825 0 0 19529
8389873 0 1403 644908 16 1511218 0 0 19529
8389880 0 1403 665037 16 1511612 0 0 19534
8389884 0 1403 685166 16 1512005 0 0 19534
8389885 0 1403 705295 16 1512398 0 0 19534
8389886 0 1403 725423 16 1512791 0 0 19534
8389883 0 1403 745552 16 1513184 0 0 19529
8389886 0 1403 765681 16 1513577 0 0 19529
8389880 0 1403 785810 16 1513970 0 0 19529
8389871 0 1403 805940 16 1514364 0 0 19534
8389866 0 1403 826071 16 1514757 0 0 19534
8389849 0 1403 846200 16 1515150 0 0 19534
8389841 0 1403 866330 16 1515543 0 0 19529
8389828 0 1403 886457 16 1515936 0 0 19529
8389810 0 1403 906586 16 1516329 0 0 19529
8389796 0 1403 926713 16 1516722 0 0 19529
8389782 0 1403 946843 16 1517116 0 0 19534
8389769 0 1403 966975 16 1517509 0 0 19534
8389758 0 1403 987102 16 1517902 0 0 19534
8389742 0 1404 7231 16 1518295 0 0 19529
8389737 0 1404 27358 16 1518688 0 0 19529
8389730 0 1404 47487 16 1519081 0 0 19529
8389726 0 1404 67616 16 1519474 0 0 19529
8389720 0 1404 87745 16 1519867 0 0 19529
8389724 0 1404 107874 16 1520261 0 0 19534
8389730 0 1404 128005 16 1520654 0 0 19534
8389735 0 1404 148132 16 1521047 0 0 19529
8389746 0 1404 168261 16 1521440 0 0 19529
8389754 0 1404 188390 16 1521833 0 0 19529
8389765 0 1404 208519 16 1522226 0 0 19529
8389773 0 1404 228650 16 1522620 0 0 19534
8389783 0 1404 248779 16 1523013 0 0 19534
8389804 0 1404 268908 16 1523406 0 0 19534
8389814 0 1404 289037 16 1523799 0 0 19534
8389819 0 1404 309166 16 1524192 0 0 19529
8389839 0 1404 329293 16 1524585 0 0 19529
8389848 0 1404 349422 16 1524978 0 0 19529
8389864 0 1404 369551 16 1525372 0 0 19534
8389866 0 1404 389680 16 1525765 0 0 19534
8389870 0 1404 409809 16 1526158 0 0 19534
8389883 0 1404 429939 16 1526551 0 0 19529
8389884 0 1404 450068 16 1526944 0 0 19529
8389888 0 1404 470197 16 1527337 0 0 19529
8389888 0 1404 490326 16 1527730 0 0 19529
8389887 0 1404 510455 16 1528124 0 0 19534
8389884 0 1404 530584 16 1528517 0 0 19534
8389876 0 1404 550711 16 1528910 0 0 19534
8389867 0 1404 570841 16 1529303 0 0 19529
8389856 0 1404 590970 16 1529696 0 0 19529
8389855 0 1404 611099 16 1530089 0 0 19529
8389840 0 1404 631231 16 1530482 0 0 19529
8389825 0 1404 651360 16 1530876 0 0 19534
8389810 0 1404 671489 16 1531269 0 0 19534
8389789 0 1404 691618 16 1531662 0 0 19534
8389770 0 1404 711747 16 1532055 0 0 19529
8389768 0 1404 731872 16 1532448 0 0 19529
8389743 0 1404 752005 16 1532841 0 0 19529
8389738 0 1404 772134 16 1533234 0 0 19529
8389728 0 1404 792259 16 1533628 0 0 19534
8389726 0 1404 812392 16 1534021 0 0 19534
8389724 0 1404 832519 16 1534414 0 0 19534
8389726 0 1404 852648 16 1534807 0 0 19529
8389729 0 1404 872777 16 1535200 0 0 19529
8389744 0 1404 892906 16 1535593 0 0 19529
8389750 0 1404 913035 16 1535986 0 0 19529
8389764 0 1404 933164 16 1536380 0 0 19534
8389770 0 1404 953293 16 1536773 0 0 19534
8389786 0 1404 973420 16 1537166 0 0 19534
8389801 0 1404 993551 16 1537559 0 0 19529
8389811 0 1405 13680 16 1537952 0 0 19529
8389818 0 1405 33809 16 1538345 0 0 19529
8389832 0 1405 53938 16 1538738 0 0 19529
8389846 0 1405 74067 16 1539132 0 0 19534
8389853 0 1405 94196 16 1539525 0 0 19534
8389867 0 1405 114325 16 1539918 0 0 19534
8389871 0 1405 134454 16 1540311 0 0 19529
8389882 0 1405 154583 16 1540704 0 0 19529
8389880 0 1405 174711 16 1541097 0 0 19529
8389882 0 1405 194840 16 1541490 0 0 19529
8389889 0 1405 214969 16 1541884 0 0 19534
8389891 0 1405 235098 16 1542277 0 0 19534
8389886 0 1405 255227 16 1542670 0 0 19534
8389881 0 1405 275356 16 1543063 0 0 19529
8389872 0 1405 295486 16 1543456 0 0 19529
8389860 0 1405 315615 16 1543849 0 0 19529
8389846 0 1405 335744 16 1544242 0 0 19529
8389828 0 1405 355873 16 1544636 0 0 19534
8389816 0 1405 376004 16 1545029 0 0 19534
8389809 0 1405 396131 16 1545422 0 0 19534
8389788 0 1405 416259 16 1545815 0 0 19529
8389769 0 1405 436388 16 1546208 0 0 19529
8389760 0 1405 456519 16 1546601 0 0 19529
8389743 0 1405 476648 16 1546994 0 0 19529
8389736 0 1405 496777 16 1547388 0 0 19534
8389732 0 1405 516905 16 1547781 0 0 19534
8389727 0 1405 537033 16 1548174 0 0 19534
8389726 0 1405 557165 16 1548567 0 0 19529
8389723 0 1405 577292 16 1548960 0 0 19529
8389727 0 1405 597421 16 1549353 0 0 19529
8389731 0 1405 617553 16 1549746 0 0 19529
8389749 0 1405 637678 16 1550140 0 0 19534
8389758 0 1405 657807 16 1550533 0 0 19534
8389778 0 1405 677936 16 1550926 0 0 19534
8389778 0 1405 698065 16 1551319 0 0 19529
8389784 0 1405 718194 16 1551712 0 0 19529
8389799 0 1405 738323 16 1552105 0 0 19529
8389811 0 1405 758454 16 1552498 0 0 19529
8389827 0 1405 778583 16 1552892 0 0 19534
8389839 0 1405 798712 16 1553285 0 0 19534
8389846 0 1405 818839 16 1553678 0 0 19534
8389859 0 1405 838968 16 1554071 0 0 19529
8389871 0 1405 859097 16 1554464 0 0 19529
8389870 0 1405 879226 16 1554857 0 0 19529
8389877 0 1405 899357 16 1555250 0 0 19529
8389882 0 1405 919486 16 1555644 0 0 19534
8389886 0 1405 939615 16 1556037 0 0 19534
8389883 0 1405 959742 16 1556430 0 0 19534
8389887 0 1405 979871 16 1556823 0 0 19529
8389882 0 1406 2 16 1557216 0 0 19529
8389882 0 1406 20130 16 1557609 0 0 19529
8389877 0 1406 40259 16 1558003 0 0 19534
8389864 0 1406 60388 16 1558396 0 0 19534
8389861 0 1406 80516 16 1558789 0 0 19534
8389851 0 1406 100645 16 1559182 0 0 19534
8389833 0 1406 120774 16 1559575 0 0 19529
8389821 0 1406 140903 16 1559968 0 0 19529
8389800 0 1406 161032 16 1560362 0 0 19534
8389786 0 1406 181162 16 1560755 0 0 19534
8389767 0 1406 201291 16 1561148 0 0 19534
8389757 0 1406 221420 16 1561541 0 0 19534
8389755 0 1406 241548 16 1561934 0 0 19529
8389739 0 1406 261679 16 1562327 0 0 19529
8389734 0 1406 281809 16 1562720 0 0 19529
8389726 0 1406 301938 16 1563113 0 0 19529
8389725 0 1406 322064 16 1563507 0 0 19534
8389728 0 1406 342196 16 1563900 0 0 19534
8389733 0 1406 362325 16 1564293 0 0 19529
8389741 0 1406 382452 16 1564686 0 0 19529
8389749 0 1406 402581 16 1565079 0 0 19529
8389762 0 1406 422712 16 1565472 0 0 19529
8389770 0 1406 442839 16 1565865 0 0 19529
8389782 0 1406 462968 16 1566259 0 0 19534
8389796 0 1406 483097 16 1566652 0 0 19534
8389805 0 1406 503226 16 1567045 0 0 19534
8389822 0 1406 523355 16 1567438 0 0 19529
8389834 0 1406 543484 16 1567831 0 0 19529
8389847 0 1406 563613 16 1568224 0 0 19529
8389855 0 1406 583742 16 1568617 0 0 19529
8389864 0 1406 603871 16 1569011 0 0 19534
8389874 0 1406 624002 16 1569404 0 0 19534
8389883 0 1406 644129 16 1569797 0 0 19534
8389883 0 1406 664258 16 1570190 0 0 19529
8389885 0 1406 684387 16 1570583 0 0 19529
8389885 0 1406 704516 16 1570976 0 0 19529
8389883 0 1406 724645 16 1571369 0 0 19529
8389876 0 1406 744774 16 1571763 0 0 19534
8389878 0 1406 764903 16 1572156 0 0 19534
8389872 0 1406 785032 16 1572549 0 0 19534
8389857 0 1406 805160 16 1572942 0 0 19529
8389847 0 1406 825290 16 1573335 0 0 19529
8389832 0 1406 845419 16 1573728 0 0 19529
8389828 0 1406 865548 16 1574121 0 0 19529
8389808 0 1406 885677 16 1574515 0 0 19534
8389792 0 1406 905805 16 1574908 0 0 19534
8389773 0 1406 925934 16 1575301 0 0 19534
8389754 0 1406 946063 16 1575694 0 0 19529
8389749 0 1406 966192 16 1576087 0 0 19529
8389740 0 1406 986322 16 1576480 0 0 19529
8389730 0 1407 6451 16 1576874 0 0 19534
8389724 0 1407 26580 16 1577267 0 0 19534
8389721 0 1407 46709 16 1577660 0 0 19534
8389720 0 1407 66841 16 1578053 0 0 19534
8389722 0 1407 86968 16 1578446 0 0 19529
8389726 0 1407 107099 16 1578839 0 0 19529
8389734 0 1407 127226 16 1579232 0 0 19529
8389751 0 1407 147355 16 1579626 0 0 19534
8389757 0 1407 167483 16 1580019 0 0 19534
8389760 0 1407 187612 16 1580412 0 0 19534
8389777 0 1407 207744 16 1580805 0 0 19529
8389784 0 1407 227870 16 1581198 0 0 19529
8389793 0 1407 248002 16 1581591 0 0 19529
8389810 0 1407 268129 16 1581984 0 0 19529
8389824 0 1407 288258 16 1582378 0 0 19534
8389838 0 1407 308385 16 1582771 0 0 19534
8389850 0 1407 328514 16 1583164 0 0 19534
8389856 0 1407 348643 16 1583557 0 0 19529
8389864 0 1407 368772 16 1583950 0 0 19529
8389867 0 1407 388901 16 1584343 0 0 19529
8389877 0 1407 409030 16 1584736 0 0 19529
8389878 0 1407 429161 16 1585130 0 0 19534
8389881 0 1407 449290 16 1585523 0 0 19534
8389884 0 1407 469419 16 1585916 0 0 19534
8389885 0 1407 489548 16 1586309 0 0 19529
8389878 0 1407 509675 16 1586702 0 0 19529
8389874 0 1407 529804 16 1587095 0 0 19529
8389874 0 1407 549933 16 1587488 0 0 19529
8389859 0 1407 570062 16 1587882 0 0 19534
8389844 0 1407 590191 16 1588275 0 0 19534
8389839 0 1407 610320 16 1588668 0 0 19534
8389826 0 1407 630450 16 1589061 0 0 19529
8389810 0 1407 650579 16 1589454 0 0 19529
8389781 0 1407 670708 16 1589847 0 0 19529
8389767 0 1407 690837 16 1590240 0 0 19529
8389764 0 1407 710966 16 1590634 0 0 19534
8389751 0 1407 731095 16 1591027 0 0 19534
8389736 0 1407 751224 16 1591420 0 0 19534
8389727 0 1407 771353 16 1591813 0 0 19529
8389725 0 1407 791480 16 1592206 0 0 19529
8389723 0 1407 811610 16 1592599 0 0 19529
8389726 0 1407 831739 16 1592992 0 0 19529
8389728 0 1407 851868 16 1593386 0 0 19534
8389733 0 1407 872002 16 1593779 0 0 19534
8389742 0 1407 892129 16 1594172 0 0 19534
8389743 0 1407 912258 16 1594565 0 0 19529
8389761 0 1407 932387 16 1594958 0 0 19529
8389772 0 1407 952516 16 1595351 0 0 19529
8389781 0 1407 972641 16 1595744 0 0 19529
8389806 0 1407 992773 16 1596138 0 0 19534
8389807 0 1408 12902 16 1596531 0 0 19534
8389817 0 1408 33029 16 1596924 0 0 19534
8389836 0 1408 53161 16 1597317 0 0 19529
8389842 0 1408 73288 16 1597710 0 0 19529
8389862 0 1408 93417 16 1598103 0 0 19529
8389868 0 1408 113546 16 1598496 0 0 19529
8389875 0 1408 133675 16 1598890 0 0 19534
8389880 0 1408 153804 16 1599283 0 0 19534
8389881 0 1408 173933 16 1599676 0 0 19534
8389890 0 1408 194062 16 1600069 0 0 19529
8389882 0 1408 214191 16 1600462 0 0 19529
8389884 0 1408 234320 16 1600855 0 0 19529
8389878 0 1408 254449 16 1601248 0 0 19529
8389872 0 1408 274578 16 1601642 0 0 19534
8389862 0 1408 294707 16 1602035 0 0 19534
8389856 0 1408 314836 16 1602428 0 0 19534
8389847 0 1408 334965 16 1602821 0 0 19529
8389829 0 1408 355094 16 1603214 0 0 19529
8389823 0 1408 375223 16 1603607 0 0 19529
8389806 0 1408 395352 16 1604000 0 0 19529
8389784 0 1408 415480 16 1604394 0 0 19534
8389767 0 1408 435609 16 1604787 0 0 19534
8389752 0 1408 455738 16 1605180 0 0 19534
8389733 0 1408 475868 16 1605573 0 0 19529
8389733 0 1408 495997 16 1605966 0 0 19529
8389722 0 1408 516126 16 1606359 0 0 19529
8389720 0 1408 536255 16 1606753 0 0 19534
8389723 0 1408 556384 16 1607146 0 0 19534
8389725 0 1408 576513 16 1607539 0 0 19534
8389732 0 1408 596641 16 1607932 0 0 19534
8389743 0 1408 616770 16 1608325 0 0 19529
8389746 0 1408 636899 16 1608718 0 0 19529
8389756 0 1408 657028 16 1609111 0 0 19529
8389776 0 1408 677157 16 1609505 0 0 19534
8389785 0 1408 697288 16 1609898 0 0 19534
8389801 0 1408 717417 16 1610291 0 0 19534
8389806 0 1408 737546 16 1610684 0 0 19529
8389818 0 1408 757674 16 1611077 0 0 19529
8389831 0 1408 777803 16 1611470 0 0 19529
8389845 0 1408 797935 16 1611863 0 0 19529
8389851 0 1408 818061 16 1612257 0 0 19534
8389863 0 1408 838191 16 1612650 0 0 19534
8389862 0 1408 858320 16 1613043 0 0 19534
8389872 0 1408 878447 16 1613436 0 0 19529
8389877 0 1408 898576 16 1613829 0 0 19529
8389878 0 1408 918705 16 1614222 0 0 19529
8389885 0 1408 938836 16 1614615 0 0 19529
8389884 0 1408 958965 16 1615009 0 0 19534
8389886 0 1408 979094 16 1615402 0 0 19534
8389875 0 1408 999223 16 1615795 0 0 19534
8389877 0 1409 19350 16 1616188 0 0 19529
8389856 0 1409 39479 16 1616581 0 0 19529
8389845 0 1409 59608 16 1616974 0 0 19529
8389838 0 1409 79739 16 1617367 0 0 19529
8389822 0 1409 99868 16 1617760 0 0 19529
8389807 0 1409 119995 16 1618154 0 0 19534
8389790 0 1409 140124 16 1618547 0 0 19534
8389779 0 1409 160253 16 1618940 0 0 19529
8389773 0 1409 180382 16 1619333 0 0 19529
8389754 0 1409 200513 16 1619726 0 0 19529
8389739 0 1409 220641 16 1620119 0 0 19529
8389731 0 1409 240770 16 1620513 0 0 19534
8389724 0 1409 260899 16 1620906 0 0 19534
8389721 0 1409 281027 16 1621299 0 0 19534
8389724 0 1409 301156 16 1621692 0 0 19534
8389728 0 1409 321285 16 1622085 0 0 19529
8389731 0 1409 341414 16 1622478 0 0 19529
8389740 0 1409 361543 16 1622871 0 0 19529
8389748 0 1409 381672 16 1623264 0 0 19529
8389765 0 1409 401801 16 1623658 0 0 19534
8389783 0 1409 421930 16 1624051 0 0 19534
8389786 0 1409 442059 16 1624444 0 0 19529
8389806 0 1409 462188 16 1624837 0 0 19529
8389819 0 1409 482318 16 1625230 0 0 19529
8389835 0 1409 502450 16 1625623 0 0 19529
8389841 0 1409 522577 16 1626017 0 0 19534
8389850 0 1409 542706 16 1626410 0 0 19534
8389861 0 1409 562833 16 1626803 0 0 19534
8389868 0 1409 582965 16 1627196 0 0 19534
8389871 0 1409 603093 16 1627589 0 0 19529
8389883 0 1409 623221 16 1627982 0 0 19529
8389887 0 1409 643352 16 1628375 0 0 19529
8389884 0 1409 663481 16 1628769 0 0 19534
8389882 0 1409 683608 16 1629162 0 0 19534
8389882 0 1409 703737 16 1629555 0 0 19534
8389876 0 1409 723866 16 1629948 0 0 19529
8389872 0 1409 743995 16 1630341 0 0 19529
8389866 0 1409 764124 16 1630734 0 0 19529
8389854 0 1409 784253 16 1631127 0 0 19529
8389843 0 1409 804382 16 1631521 0 0 19534
8389819 0 1409 824511 16 1631914 0 0 19534
8389811 0 1409 844640 16 1632307 0 0 19534
8389801 0 1409 864769 16 1632700 0 0 19529
8389790 0 1409 884896 16 1633093 0 0 19529
8389765 0 1409 905027 16 1633486 0 0 19529
8389754 0 1409 925156 16 1633879 0 0 19529
8389740 0 1409 945283 16 1634273 0 0 19534
8389738 0 1409 965414 16 1634666 0 0 19534
8389723 0 1409 985543 16 1635059 0 0 19534
8389724 0 1410 5672 16 1635452 0 0 19529
8389727 0 1410 25801 16 1635845 0 0 19529
8389725 0 1410 45930 16 1636238 0 0 19529
8389729 0 1410 66059 16 1636631 0 0 19529
8389734 0 1410 86188 16 1637025 0 0 19534
8389745 0 1410 106317 16 1637418 0 0 19534
8389747 0 1410 126444 16 1637811 0 0 19534
8389761 0 1410 146574 16 1638204 0 0 19529
8389771 0 1410 166703 16 1638597 0 0 19529
8389781 0 1410 186832 16 1638990 0 0 19529
8389792 0 1410 206961 16 1639384 0 0 19534
8389800 0 1410 227090 16 1639777 0 0 19534
8389818 0 1410 247220 16 1640170 0 0 19534
8389836 0 1410 267349 16 1640563 0 0 19534
8389843 0 1410 287478 16 1640956 0 0 19529
8389853 0 1410 307609 16 1641349 0 0 19529
8389863 0 1410 327739 16 1641742 0 0 19529
8389869 0 1410 347866 16 1642136 0 0 19534
8389870 0 1410 367995 16 1642529 0 0 19534
8389877 0 1410 388124 16 1642922 0 0 19534
8389882 0 1410 408251 16 1643315 0 0 19529
8389887 0 1410 428380 16 1643708 0 0 19529
8389886 0 1410 448513 16 1644101 0 0 19529
8389883 0 1410 468639 16 1644494 0 0 19529
8389875 0 1410 488769 16 1644888 0 0 19534
8389868 0 1410 508898 16 1645281 0 0 19534
8389860 0 1410 529027 16 1645674 0 0 19534
8389845 0 1410 549156 16 1646067 0 0 19529
8389839 0 1410 569283 16 1646460 0 0 19529
8389831 0 1410 589412 16 1646853 0 0 19529
8389815 0 1410 609541 16 1647246 0 0 19529
8389799 0 1410 629670 16 1647639 0 0 19529
8389785 0 1410 649799 16 1648033 0 0 19534
8389769 0 1410 669928 16 1648426 0 0 19534
8389755 0 1410 690057 16 1648819 0 0 19529
8389742 0 1410 710186 16 1649212 0 0 19529
8389727 0 1410 730315 16 1649605 0 0 19529
8389725 0 1410 750444 16 1649998 0 0 19529
8389724 0 1410 770573 16 1650391 0 0 19529
8389721 0 1410 790704 16 1650785 0 0 19534
8389726 0 1410 810833 16 1651178 0 0 19534
8389736 0 1410 830961 16 1651571 0 0 19534
8389742 0 1410 851090 16 1651964 0 0 19529
8389749 0 1410 871219 16 1652357 0 0 19529
8389759 0 1410 891348 16 1652750 0 0 19529
8389767 0 1410 911477 16 1653144 0 0 19534
8389788 0 1410 931606 16 1653537 0 0 19534
8389795 0 1410 951735 16 1653930 0 0 19534
8389805 0 1410 971864 16 1654323 0 0 19534
8389820 0 1410 991993 16 1654716 0 0 19529
8389826 0 1411 12122 16 1655109 0 0 19529
8389840 0 1411 32250 16 1655503 0 0 19534
8389852 0 1411 52379 16 1655896 0 0 19534
8389851 0 1411 72508 16 1656289 0 0 19534
8389870 0 1411 92637 16 1656682 0 0 19534
8389866 0 1411 112769 16 1657075 0 0 19529
8389879 0 1411 132898 16 1657468 0 0 19529
8389882 0 1411 153027 16 1657861 0 0 19529
8389882 0 1411 173154 16 1658254 0 0 19529
8389883 0 1411 193286 16 1658648 0 0 19534
8389882 0 1411 213411 16 1659041 0 0 19534
8389880 0 1411 233542 16 1659434 0 0 19529
8389871 0 1411 253671 16 1659827 0 0 19529
8389874 0 1411 273798 16 1660220 0 0 19529
8389852 0 1411 293930 16 1660613 0 0 19529
8389845 0 1411 314057 16 1661006 0 0 19529
8389836 0 1411 334186 16 1661400 0 0 19534
8389813 0 1411 354315 16 1661793 0 0 19534
8389791 0 1411 374444 16 1662186 0 0 19534
8389776 0 1411 394573 16 1662579 0 0 19529
8389755 0 1411 414702 16 1662972 0 0 19529
8389747 0 1411 434831 16 1663365 0 0 19529
8389736 0 1411 454960 16 1663758 0 0 19529
8389728 0 1411 475089 16 1664152 0 0 19534
8389725 0 1411 495218 16 1664545 0 0 19534
8389723 0 1411 515347 16 1664938 0 0 19534
8389723 0 1411 535476 16 1665331 0 0 19529
8389728 0 1411 555605 16 1665724 0 0 19529
8389737 0 1411 575734 16 1666117 0 0 19529
8389740 0 1411 595863 16 1666510 0 0 19529
8389750 0 1411 615992 16 1666904 0 0 19534
8389763 0 1411 636121 16 1667297 0 0 19534
8389780 0 1411 656250 16 1667690 0 0 19534
8389786 0 1411 676378 16 1668083 0 0 19529
8389797 0 1411 696507 16 1668476 0 0 19529
8389819 0 1411 716637 16 1668869 0 0 19529
8389828 0 1411 736766 16 1669262 0 0 19529
8389835 0 1411 756895 16 1669656 0 0 19534
8389849 0 1411 777024 16 1670049 0 0 19534
8389853 0 1411 797153 16 1670442 0 0 19534
8389861 0 1411 817282 16 1670835 0 0 19529
8389866 0 1411 837411 16 1671228 0 0 19529
8389868 0 1411 857539 16 1671621 0 0 19529
8389877 0 1411 877668 16 1672015 0 0 19534
8389877 0 1411 897797 16 1672408 0 0 19534
8389883 0 1411 917926 16 1672801 0 0 19534
8389879 0 1411 938057 16 1673194 0 0 19534
8389880 0 1411 958186 16 1673587 0 0 19529
8389869 0 1411 978315 16 1673980 0 0 19529
8389861 0 1411 998443 16 1674373 0 0 19529
8389858 0 1412 18572 16 1674766 0 0 19529
8389843 0 1412 38703 16 1675160 0 0 19534
8389836 0 1412 58830 16 1675553 0 0 19534
8389816 0 1412 78959 16 1675946 0 0 19529
8389813 0 1412 99091 16 1676339 0 0 19529
8389796 0 1412 119216 16 1676732 0 0 19529
8389773 0 1412 139345 16 1677125 0 0 19529
8389765 0 1412 159474 16 1677518 0 0 19529
8389749 0 1412 179603 16 1677912 0 0 19534
8389737 0 1412 199732 16 1678305 0 0 19534
8389733 0 1412 219861 16 1678698 0 0 19534
8389720 0 1412 239990 16 1679091 0 0 19529
8389723 0 1412 260119 16 1679484 0 0 19529
8389721 0 1412 280248 16 1679877 0 0 19529
8389724 0 1412 300379 16 1680270 0 0 19529
8389730 0 1412 320508 16 1680664 0 0 19534
8389733 0 1412 340637 16 1681057 0 0 19534
8389740 0 1412 360766 16 1681450 0 0 19534
8389754 0 1412 380893 16 1681843 0 0 19529
8389769 0 1412 401022 16 1682236 0 0 19529
8389779 0 1412 421151 16 1682629 0 0 19529
8389793 0 1412 441280 16 1683022 0 0 19529
8389808 0 1412 461409 16 1683416 0 0 19534
8389819 0 1412 481538 16 1683809 0 0 19534
8389829 0 1412 501668 16 1684202 0 0 19534
8389845 0 1412 521797 16 1684595 0 0 19529
8389850 0 1412 541926 16 1684988 0 0 19529
8389859 0 1412 562055 16 1685381 0 0 19529
8389866 0 1412 582184 16 1685775 0 0 19534
8389869 0 1412 602312 16 1686168 0 0 19534
8389879 0 1412 622441 16 1686561 0 0 19534
8389877 0 1412 642570 16 1686954 0 0 19534
8389882 0 1412 662699 16 1687347 0 0 19529
8389880 0 1412 682829 16 1687740 0 0 19529
8389879 0 1412 702958 16 1688133 0 0 19529
8389876 0 1412 723087 16 1688527 0 0 19534
8389871 0 1412 743218 16 1688920 0 0 19534
8389858 0 1412 763347 16 1689313 0 0 19534
8389848 0 1412 783477 16 1689706 0 0 19529
8389838 0 1412 803602 16 1690099 0 0 19529
