ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8445010 8509022 137 249228 16 -16478033 0 0 62502
8438331 8515633 137 269357 16 -16476776 0 0 62497
8430241 8521128 137 289486 16 -16475517 0 0 62502
8417446 8523663 137 309616 16 -16474259 0 0 62502
8405395 8522421 137 329745 16 -16473001 0 0 62502
8397503 8517222 137 349873 16 -16471743 0 0 62502
8396140 8509555 137 370006 16 -16470485 0 0 62501
8399854 8504276 137 390133 16 -16469227 0 0 62501
8408767 8500644 137 410262 16 -16467969 0 0 62496
8421037 8499751 137 430391 16 -16466711 0 0 62496
8432185 8501765 137 450520 16 -16465453 0 0 62496
8440720 8506622 137 470650 16 -16464195 0 0 62501
8445843 8511264 137 490779 16 -16462937 0 0 62496
8445154 8517294 137 510908 16 -16461678 0 0 62501
8440149 8519471 137 531036 16 -16460421 0 0 62496
8429654 8519149 137 551165 16 -16459163 0 0 62496
8417826 8515806 137 571292 16 -16457905 0 0 62498
8406273 8511267 137 591423 16 -16456647 0 0 62497
8398035 8504904 137 611550 16 -16455389 0 0 62498
8396189 8501903 137 631679 16 -16454130 0 0 62502
8399106 8501649 137 651808 16 -16452873 0 0 62498
8407318 8503896 137 671937 16 -16451614 0 0 62502
8419739 8509313 137 692065 16 -16450356 0 0 62503
8431032 8514285 137 712194 16 -16449098 0 0 62498
8441111 8518607 137 732324 16 -16447840 0 0 62503
8446065 8520649 137 752453 16 -16446582 0 0 62503
8445309 8519691 137 772581 16 -16445324 0 0 62502
8437594 8514250 137 792710 16 -16444066 0 0 62503
8427806 8509934 137 812839 16 -16442808 0 0 62502
8418047 8504519 137 832968 16 -16441550 0 0 62497
8406631 8500590 137 853097 16 -16440292 0 0 62502
8398301 8499560 137 873226 16 -16439034 0 0 62497
8396143 8502241 137 893355 16 -16437776 0 0 62497
8399686 8506602 137 913484 16 -16436518 0 0 62497
8405349 8511863 137 933614 16 -16435260 0 0 62497
8418156 8516860 137 953743 16 -16434002 0 0 62497
8433513 8520945 137 973872 16 -16432743 0 0 62502
8442599 8520842 137 994001 16 -16431485 0 0 62502
8446073 8518240 138 14130 16 -16430227 0 0 62502
8445818 8514283 138 34259 16 -16428969 0 0 62502
8438357 8507331 138 54389 16 -16427711 0 0 62501
8426560 8501988 138 74518 16 -16426453 0 0 62501
8416160 8500754 138 94648 16 -16425195 0 0 62501
8406851 8501402 138 114776 16 -16423937 0 0 62502
8398329 8505107 138 134905 16 -16422679 0 0 62502
8396303 8511969 138 155037 16 -16421421 0 0 62500
8400504 8515725 138 175164 16 -16420163 0 0 62496
8407574 8518310 138 195293 16 -16418905 0 0 62496
8418791 8518855 138 215422 16 -16417647 0 0 62496
8432082 8516261 138 235551 16 -16416389 0 0 62496
8441258 8512129 138 255680 16 -16415130 0 0 62502
8445708 8508840 138 275810 16 -16413872 0 0 62502
8445500 8504868 138 295939 16 -16412614 0 0 62502
8438877 8503333 138 316068 16 -16411356 0 0 62501
8428206 8505088 138 336196 16 -16410098 0 0 62501
8416339 8508187 138 356324 16 -16408840 0 0 62503
8405895 8512831 138 376452 16 -16407582 0 0 62503
8397742 8517206 138 396583 16 -16406324 0 0 62502
8395580 8518794 138 416709 16 -16405066 0 0 62503
8399275 8517709 138 436839 16 -16403808 0 0 62502
8410007 8513879 138 456968 16 -16402550 0 0 62498
8421721 8507915 138 477096 16 -16401292 0 0 62498
8431809 8504267 138 497225 16 -16400034 0 0 62498
8441294 8500506 138 517354 16 -16398776 0 0 62498
8445719 8499895 138 537484 16 -16397518 0 0 62498
8444165 8503001 138 557614 16 -16396260 0 0 62497
8439261 8507183 138 577742 16 -16395002 0 0 62497
8429372 8512714 138 597871 16 -16393744 0 0 62498
8415630 8520054 138 618001 16 -16392485 0 0 62501
8403808 8522905 138 638128 16 -16391227 0 0 62502
8397649 8522504 138 658257 16 -16389969 0 0 62502
8395624 8519852 138 678386 16 -16388711 0 0 62502
8398909 8513295 138 698515 16 -16387453 0 0 62502
8408689 8506012 138 718644 16 -16386195 0 0 62502
8421920 8500434 138 738774 16 -16384937 0 0 62502
8433337 8497889 138 758903 16 -16383679 0 0 62502
8439431 8498577 138 779033 16 -16382421 0 0 62502
8445031 8504024 138 799162 16 -16381163 0 0 62502
8443562 8509651 138 819291 16 -16379905 0 0 62497
8437021 8515868 138 839418 16 -16378646 0 0 62502
8428209 8519100 138 859547 16 -16377388 0 0 62502
8416335 8520474 138 879676 16 -16376130 0 0 62502
8404815 8518400 138 899805 16 -16374873 0 0 62497
8397055 8513234 138 919934 16 -16373614 0 0 62502
8395563 8507971 138 940062 16 -16372356 0 0 62502
8398780 8504586 138 960192 16 -16371098 0 0 62502
8407995 8501917 138 980325 16 -16369840 0 0 62501
8419664 8502707 139 454 16 -16368582 0 0 62501
8431594 8507210 139 20581 16 -16367324 0 0 62502
8440822 8512490 139 40710 16 -16366066 0 0 62496
8444954 8517227 139 60839 16 -16364808 0 0 62496
8443754 8520761 139 80968 16 -16363550 0 0 62496
8436147 8520684 139 101100 16 -16362292 0 0 62501
8427561 8517424 139 121228 16 -16361034 0 0 62496
8415340 8512165 139 141357 16 -16359776 0 0 62495
8406124 8505367 139 161484 16 -16358518 0 0 62496
8398605 8500259 139 181612 16 -16357260 0 0 62498
8395757 8496891 139 201744 16 -16356002 0 0 62497
8398240 8497243 139 221871 16 -16354744 0 0 62497
8404792 8500997 139 242001 16 -16353485 0 0 62502
8416961 8509636 139 262128 16 -16352227 0 0 62502
8429895 8517245 139 282257 16 -16350969 0 0 62502
8439009 8524143 139 302386 16 -16349711 0 0 62503
8444469 8526538 139 322516 16 -16348453 0 0 62503
8444341 8524994 139 342645 16 -16347195 0 0 62503
8438618 8520106 139 362774 16 -16345937 0 0 62502
8429298 8511993 139 382902 16 -16344679 0 0 62502
8418527 8504203 139 403032 16 -16343421 0 0 62502
8407628 8498275 139 423159 16 -16342163 0 0 62502
8399581 8494865 139 443288 16 -16340905 0 0 62498
8395632 8495707 139 463417 16 -16339647 0 0 62497
8397653 8502396 139 483546 16 -16338389 0 0 62497
8404051 8508678 139 503675 16 -16337131 0 0 62497
8412977 8516091 139 523804 16 -16335873 0 0 62497
8425370 8521765 139 543935 16 -16334614 0 0 62502
8436907 8523687 139 564063 16 -16333357 0 0 62497
8443484 8521070 139 584192 16 -16332098 0 0 62502
8444202 8515303 139 604320 16 -16330840 0 0 62502
8438828 8506442 139 624449 16 -16329582 0 0 62502
8430140 8501373 139 644578 16 -16328324 0 0 62502
8417050 8497413 139 664707 16 -16327066 0 0 62502
8407094 8497940 139 684836 16 -16325808 0 0 62502
8399495 8502588 139 704966 16 -16324550 0 0 62502
8395596 8509735 139 725094 16 -16323292 0 0 62502
8397643 8516321 139 745224 16 -16322034 0 0 62497
8405843 8522949 139 765353 16 -16320776 0 0 62502
8414385 8523911 139 785482 16 -16319518 0 0 62497
8426659 8521037 139 805612 16 -16318260 0 0 62496
8436997 8515567 139 825741 16 -16317002 0 0 62496
8443538 8506440 139 845870 16 -16315744 0 0 62496
8444381 8500386 139 866001 16 -16314485 0 0 62501
8439669 8495754 139 886131 16 -16313227 0 0 62501
8429853 8495729 139 906260 16 -16311969 0 0 62501
8418372 8500182 139 926389 16 -16310711 0 0 62501
8408400 8507906 139 946517 16 -16309453 0 0 62501
8399681 8515418 139 966644 16 -16308195 0 0 62502
8395711 8523515 139 986774 16 -16306937 0 0 62501
8396481 8526595 140 6901 16 -16305679 0 0 62502
8402363 8525832 140 27032 16 -16304421 0 0 62502
8413397 8520444 140 47158 16 -16303163 0 0 62502
8427268 8510592 140 67287 16 -16301905 0 0 62498
8437101 8501606 140 87416 16 -16300647 0 0 62498
8443188 8496090 140 107545 16 -16299389 0 0 62498
8444594 8492998 140 127674 16 -16298131 0 0 62498
8440438 8494948 140 147804 16 -16296873 0 0 62498
8431773 8502216 140 167933 16 -16295615 0 0 62497
8420416 8510107 140 188062 16 -16294357 0 0 62498
8409240 8519330 140 208190 16 -16293098 0 0 62502
8399577 8525787 140 228319 16 -16291841 0 0 62498
8395648 8526883 140 248448 16 -16290582 0 0 62502
8396918 8523633 140 268577 16 -16289324 0 0 62502
8402954 8517641 140 288706 16 -16288066 0 0 62502
8412115 8508441 140 308835 16 -16286808 0 0 62502
8424378 8501196 140 328964 16 -16285550 0 0 62502
8434694 8495677 140 349092 16 -16284292 0 0 62502
8442619 8494875 140 369225 16 -16283034 0 0 62501
8444801 8498925 140 389352 16 -16281776 0 0 62502
8441336 8506377 140 409480 16 -16280518 0 0 62497
8434249 8513124 140 429609 16 -16279260 0 0 62502
8422432 8521366 140 449738 16 -16278002 0 0 62497
8411752 8524400 140 469867 16 -16276743 0 0 62502
8401892 8523785 140 489996 16 -16275485 0 0 62502
8396574 8520107 140 510127 16 -16274227 0 0 62501
8396257 8511293 140 530257 16 -16272969 0 0 62501
8400923 8504070 140 550386 16 -16271711 0 0 62501
8409026 8498829 140 570514 16 -16270453 0 0 62502
8421073 8495827 140 590642 16 -16269195 0 0 62502
8432475 8497380 140 610772 16 -16267937 0 0 62501
8441143 8503724 140 630901 16 -16266679 0 0 62501
8444863 8510076 140 651032 16 -16265421 0 0 62501
8443097 8519530 140 671159 16 -16264163 0 0 62496
8435974 8524296 140 691288 16 -16262905 0 0 62496
8424418 8525236 140 711420 16 -16261647 0 0 62496
8412386 8521836 140 731549 16 -16260389 0 0 62496
8402894 8515169 140 751677 16 -16259131 0 0 62496
8397070 8506394 140 771805 16 -16257873 0 0 62497
8395963 8499638 140 791933 16 -16256614 0 0 62501
8400401 8494929 140 812062 16 -16255356 0 0 62502
8409015 8494939 140 832193 16 -16254098 0 0 62501
8420330 8500285 140 852320 16 -16252841 0 0 62498
8431798 8506897 140 872446 16 -16251582 0 0 62503
8440966 8515679 140 892578 16 -16250324 0 0 62502
8445167 8522596 140 912704 16 -16249066 0 0 62503
8443628 8525372 140 932837 16 -16247808 0 0 62502
8436511 8524072 140 952966 16 -16246550 0 0 62502
8426469 8519682 140 973094 16 -16245292 0 0 62502
8414825 8510970 140 993223 16 -16244034 0 0 62497
8404510 8504169 141 13351 16 -16242776 0 0 62497
8396920 8497474 141 33480 16 -16241518 0 0 62498
8395830 8495969 141 53608 16 -16240260 0 0 62502
8400689 8499173 141 73738 16 -16239002 0 0 62496
8409947 8505918 141 93866 16 -16237744 0 0 62498
8421800 8512793 141 113996 16 -16236486 0 0 62496
8432548 8519948 141 134124 16 -16235228 0 0 62498
8441541 8523312 141 154253 16 -16233969 0 0 62502
8445372 8522997 141 174383 16 -16232712 0 0 62497
8442952 8519099 141 194512 16 -16231454 0 0 62497
8436479 8512806 141 214641 16 -16230195 0 0 62502
8425410 8505399 141 234769 16 -16228937 0 0 62502
8414979 8500764 141 254899 16 -16227679 0 0 62502
8404745 8497759 141 275029 16 -16226421 0 0 62502
8397440 8499149 141 295156 16 -16225163 0 0 62502
8395906 8504736 141 315285 16 -16223905 0 0 62502
8400179 8510840 141 335414 16 -16222647 0 0 62502
8409499 8518036 141 355543 16 -16221389 0 0 62497
8421716 8522072 141 375673 16 -16220131 0 0 62502
8432938 8522372 141 395802 16 -16218873 0 0 62502
8442135 8518781 141 415932 16 -16217615 0 0 62496
8445552 8513191 141 436063 16 -16216357 0 0 62496
8442530 8505261 141 456192 16 -16215099 0 0 62496
8434813 8500985 141 476321 16 -16213840 0 0 62501
8420555 8498709 141 496451 16 -16212582 0 0 62501
8410093 8500175 141 516580 16 -16211324 0 0 62501
8401308 8505636 141 536709 16 -16210066 0 0 62501
8396309 8512138 141 556837 16 -16208808 0 0 62501
8397737 8518921 141 576966 16 -16207550 0 0 62501
8404750 8522611 141 597093 16 -16206292 0 0 62502
8415483 8522027 141 617221 16 -16205034 0 0 62502
8427354 8517679 141 637352 16 -16203776 0 0 62502
8437829 8512443 141 657479 16 -16202518 0 0 62503
8443923 8505784 141 677608 16 -16201260 0 0 62498
8444840 8500953 141 697737 16 -16200002 0 0 62498
8440198 8499283 141 717866 16 -16198744 0 0 62498
8431037 8500946 141 737995 16 -16197486 0 0 62498
8420181 8505038 141 758125 16 -16196228 0 0 62498
8408729 8511626 141 778254 16 -16194970 0 0 62498
8398825 8517337 141 798383 16 -16193712 0 0 62497
8395634 8520755 141 818511 16 -16192454 0 0 62497
8397033 8520930 141 838640 16 -16191196 0 0 62498
8403344 8518034 141 858769 16 -16189937 0 0 62502
8413318 8513709 141 878897 16 -16188680 0 0 62497
8425402 8507984 141 899028 16 -16187421 0 0 62502
8436768 8502750 141 919155 16 -16186163 0 0 62502
8443253 8501135 141 939284 16 -16184905 0 0 62502
8444897 8502417 141 959413 16 -16183647 0 0 62502
8440967 8505343 141 979543 16 -16182389 0 0 62502
8432192 8511588 141 999672 16 -16181131 0 0 62502
8421460 8515971 142 19801 16 -16179873 0 0 62502
8407496 8520041 142 39929 16 -16178615 0 0 62502
8398760 8520127 142 60059 16 -16177357 0 0 62497
8395438 8517544 142 80188 16 -16176098 0 0 62507
8397288 8512503 142 100317 16 -16174840 0 0 62502
8405755 8506416 142 120446 16 -16173582 0 0 62502
8414608 8502131 142 140577 16 -16172324 0 0 62501
8425411 8500510 142 160706 16 -16171066 0 0 62501
8436109 8501694 142 180834 16 -16169808 0 0 62502
8443340 8505351 142 200963 16 -16168550 0 0 62502
8444386 8511474 142 221093 16 -16167292 0 0 62501
8440227 8515898 142 241222 16 -16166034 0 0 62501
8432128 8518857 142 261351 16 -16164776 0 0 62501
8421450 8520031 142 281480 16 -16163518 0 0 62496
8409770 8518281 142 301609 16 -16162260 0 0 62496
8400673 8513389 142 321738 16 -16161002 0 0 62496
8396107 8509257 142 341868 16 -16159744 0 0 62497
8396638 8503743 142 361997 16 -16158486 0 0 62497
8403203 8501281 142 382125 16 -16157228 0 0 62496
8414012 8502372 142 402253 16 -16155969 0 0 62502
8423675 8505267 142 422383 16 -16154712 0 0 62497
8434027 8509486 142 442512 16 -16153454 0 0 62497
8441392 8515161 142 462638 16 -16152195 0 0 62503
8444377 8519079 142 482767 16 -16150937 0 0 62503
8441295 8520273 142 502896 16 -16149680 0 0 62498
8432393 8518135 142 523027 16 -16148421 0 0 62502
8421993 8513661 142 543154 16 -16147163 0 0 62503
8409270 8507271 142 563283 16 -16145905 0 0 62503
8400459 8502601 142 583413 16 -16144647 0 0 62503
8395812 8499606 142 603542 16 -16143389 0 0 62498
8395829 8499731 142 623671 16 -16142131 0 0 62503
8400710 8503026 142 643799 16 -16140873 0 0 62503
8411811 8508928 142 663928 16 -16139615 0 0 62497
8424398 8516096 142 684056 16 -16138357 0 0 62497
8434486 8520158 142 704186 16 -16137099 0 0 62502
8441722 8521814 142 724315 16 -16135841 0 0 62498
8444357 8520596 142 744444 16 -16134583 0 0 62497
8441354 8516653 142 764573 16 -16133325 0 0 62497
8432464 8509670 142 784703 16 -16132066 0 0 62502
8421616 8504824 142 804832 16 -16130808 0 0 62502
8410648 8500703 142 824961 16 -16129550 0 0 62502
8401577 8499997 142 845091 16 -16128292 0 0 62501
8396673 8502228 142 865220 16 -16127034 0 0 62501
8396155 8507369 142 885349 16 -16125776 0 0 62501
8401336 8513556 142 905478 16 -16124518 0 0 62501
8409800 8518498 142 925604 16 -16123260 0 0 62502
8420852 8520856 142 945736 16 -16122002 0 0 62501
8434199 8519765 142 965866 16 -16120744 0 0 62501
8442076 8516083 142 985995 16 -16119486 0 0 62496
8444302 8509372 143 6123 16 -16118228 0 0 62497
8441097 8504083 143 26254 16 -16116969 0 0 62501
8433670 8500555 143 46383 16 -16115712 0 0 62496
8421163 8499921 143 66512 16 -16114454 0 0 62496
8410352 8502904 143 86640 16 -16113195 0 0 62502
8401540 8508803 143 106769 16 -16111937 0 0 62502
8396316 8514607 143 126898 16 -16110679 0 0 62501
8396062 8521009 143 147030 16 -16109421 0 0 62501
8400802 8523640 143 167156 16 -16108163 0 0 62502
8410130 8523052 143 187285 16 -16106905 0 0 62502
8421379 8519282 143 207414 16 -16105647 0 0 62501
8432597 8512271 143 227542 16 -16104389 0 0 62498
8441007 8504907 143 247671 16 -16103131 0 0 62502
8444475 8499881 143 267801 16 -16101873 0 0 62502
8443068 8496816 143 287927 16 -16100615 0 0 62498
8435889 8498051 143 308056 16 -16099357 0 0 62498
8424981 8504307 143 328185 16 -16098099 0 0 62498
8413583 8510581 143 348314 16 -16096841 0 0 62498
8403222 8519023 143 368443 16 -16095583 0 0 62498
8397181 8523819 143 388572 16 -16094325 0 0 62498
8395825 8525214 143 408703 16 -16093067 0 0 62498
8399548 8522879 143 428831 16 -16091809 0 0 62497
8407452 8517774 143 448960 16 -16090550 0 0 62502
8419718 8508308 143 469088 16 -16089292 0 0 62503
8431192 8502105 143 489217 16 -16088034 0 0 62502
8440298 8496868 143 509346 16 -16086776 0 0 62502
8444775 8496391 143 529476 16 -16085518 0 0 62502
8443993 8499893 143 549604 16 -16084260 0 0 62502
8437257 8506915 143 569734 16 -16083002 0 0 62502
8425420 8515622 143 589864 16 -16081744 0 0 62502
8415822 8521762 143 609993 16 -16080486 0 0 62502
8405043 8524660 143 630121 16 -16079228 0 0 62502
8397712 8523895 143 650249 16 -16077970 0 0 62497
8395573 8520219 143 670378 16 -16076712 0 0 62497
8398383 8512681 143 690507 16 -16075454 0 0 62497
8406588 8505093 143 710636 16 -16074195 0 0 62502
8417387 8499066 143 730765 16 -16072937 0 0 62502
8429557 8496453 143 750894 16 -16071680 0 0 62497
8439923 8498833 143 771026 16 -16070421 0 0 62502
8444753 8505035 143 791152 16 -16069163 0 0 62502
8443638 8512776 143 811282 16 -16067905 0 0 62502
8436371 8521183 143 831411 16 -16066647 0 0 62502
8426618 8524320 143 851542 16 -16065389 0 0 62501
8416526 8524183 143 871670 16 -16064131 0 0 62501
8405783 8520896 143 891800 16 -16062873 0 0 62501
8398621 8514048 143 911928 16 -16061615 0 0 62496
8395768 8505180 143 932057 16 -16060357 0 0 62496
8398145 8499390 143 952186 16 -16059099 0 0 62501
8405086 8495622 143 972316 16 -16057841 0 0 62497
8416273 8496206 143 992445 16 -16056583 0 0 62496
8428726 8502441 144 12574 16 -16055325 0 0 62496
8438738 8509845 144 32702 16 -16054067 0 0 62496
8444203 8517914 144 52832 16 -16052809 0 0 62497
8445126 8524709 144 72961 16 -16051550 0 0 62502
8439257 8527501 144 93087 16 -16050292 0 0 62503
8429967 8525187 144 113216 16 -16049034 0 0 62502
8418650 8519398 144 133345 16 -16047776 0 0 62502
8407893 8509658 144 153474 16 -16046518 0 0 62502
8399703 8502224 144 173603 16 -16045260 0 0 62502
8395765 8494552 144 193732 16 -16044002 0 0 62502
8398445 8493100 144 213862 16 -16042744 0 0 62502
8405790 8497009 144 233991 16 -16041486 0 0 62502
8417932 8505559 144 254120 16 -16040228 0 0 62502
8430505 8514948 144 274250 16 -16038970 0 0 62497
8439194 8523069 144 294379 16 -16037712 0 0 62496
8444514 8526968 144 314508 16 -16036454 0 0 62496
8443965 8526436 144 334634 16 -16035196 0 0 62497
8437371 8521528 144 354766 16 -16033938 0 0 62496
8428368 8513388 144 374893 16 -16032680 0 0 62497
8417369 8505758 144 395025 16 -16031421 0 0 62501
8406559 8498917 144 415154 16 -16030163 0 0 62501
8397965 8495397 144 435282 16 -16028905 0 0 62501
8395463 8496909 144 455411 16 -16027647 0 0 62502
8397613 8502170 144 475538 16 -16026389 0 0 62503
8405344 8509468 144 495666 16 -16025131 0 0 62503
8417791 8519217 144 515798 16 -16023873 0 0 62502
8429004 8523722 144 535925 16 -16022615 0 0 62502
8438255 8524995 144 556055 16 -16021357 0 0 62502
8443902 8522678 144 576186 16 -16020099 0 0 62501
8444744 8516185 144 596312 16 -16018841 0 0 62498
8438960 8506559 144 616442 16 -16017583 0 0 62498
8429002 8500189 144 636571 16 -16016325 0 0 62498
8417642 8496490 144 656701 16 -16015067 0 0 62497
8406556 8497342 144 676831 16 -16013809 0 0 62496
8398531 8503582 144 696960 16 -16012550 0 0 62501
8395569 8510765 144 717088 16 -16011292 0 0 62502
8398368 8519325 144 737217 16 -16010034 0 0 62501
8405605 8525138 144 757348 16 -16008776 0 0 62501
8416374 8526550 144 777477 16 -16007518 0 0 62502
8429452 8522799 144 797606 16 -16006260 0 0 62501
8438361 8517822 144 817734 16 -16005002 0 0 62501
8443245 8509526 144 837862 16 -16003744 0 0 62502
8444457 8501473 144 857990 16 -16002486 0 0 62502
8439767 8495095 144 878121 16 -16001228 0 0 62502
8430949 8493657 144 898248 16 -15999970 0 0 62498
8420690 8496681 144 918377 16 -15998712 0 0 62497
8409726 8503713 144 938506 16 -15997454 0 0 62497
8399935 8513075 144 958635 16 -15996196 0 0 62498
8395673 8522984 144 978764 16 -15994938 0 0 62498
8397641 8527049 144 998894 16 -15993680 0 0 62498
