ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8395187 8509662 2220 819621 16 -9675463 0 0 33037
8395339 8509242 2220 839752 16 -9674798 0 0 33037
8396736 8508106 2220 859880 16 -9674133 0 0 33037
8401265 8507688 2220 880010 16 -9673468 0 0 33037
8408089 8508934 2220 900138 16 -9672803 0 0 33037
8410404 8509703 2220 920267 16 -9672138 0 0 33037
8412189 8510412 2220 940395 16 -9671473 0 0 33037
8418038 8513246 2220 960526 16 -9670808 0 0 33037
8423993 8516738 2220 980654 16 -9670143 0 0 33037
8426472 8518421 2221 782 16 -9669478 0 0 33037
8427936 8519359 2221 20913 16 -9668813 0 0 33037
8429919 8521078 2221 41041 16 -9668149 0 0 33032
8432072 8523416 2221 61171 16 -9667484 0 0 33032
8432250 8524757 2221 81299 16 -9666819 0 0 33032
8431848 8525068 2221 101428 16 -9666154 0 0 33032
8430607 8525129 2221 121556 16 -9665489 0 0 33032
8426891 8524104 2221 141686 16 -9664824 0 0 33032
8422390 8522499 2221 161815 16 -9664159 0 0 33032
8418936 8520974 2221 181945 16 -9663494 0 0 33032
8415585 8519285 2221 202073 16 -9662829 0 0 33032
8411873 8517333 2221 222201 16 -9662164 0 0 33032
8408057 8515543 2221 242334 16 -9661499 0 0 33036
8403777 8513463 2221 262463 16 -9660834 0 0 33037
8399638 8511429 2221 282592 16 -9660169 0 0 33037
8396583 8510180 2221 302721 16 -9659504 0 0 33036
8395905 8510056 2221 322850 16 -9658839 0 0 33036
8395530 8510068 2221 342977 16 -9658174 0 0 33037
8394977 8510697 2221 363108 16 -9657509 0 0 33037
8396561 8512448 2221 383237 16 -9656844 0 0 33037
8398456 8513922 2221 403365 16 -9656179 0 0 33037
8400641 8515653 2221 423492 16 -9655514 0 0 33037
8405297 8518374 2221 443623 16 -9654849 0 0 33037
8410066 8521001 2221 463752 16 -9654184 0 0 33037
8413488 8522757 2221 483879 16 -9653519 0 0 33037
8416026 8523704 2221 504010 16 -9652854 0 0 33037
8420938 8525424 2221 524139 16 -9652189 0 0 33037
8426856 8526496 2221 544266 16 -9651524 0 0 33037
8429093 8526416 2221 564394 16 -9650859 0 0 33037
8429852 8526447 2221 584526 16 -9650194 0 0 33037
8431626 8525250 2221 604655 16 -9649530 0 0 33032
8431965 8522492 2221 624782 16 -9648865 0 0 33032
8430481 8519248 2221 644911 16 -9648200 0 0 33032
8428884 8517450 2221 665042 16 -9647535 0 0 33032
8427396 8515959 2221 685169 16 -9646870 0 0 33032
8422604 8512292 2221 705297 16 -9646205 0 0 33032
8416307 8508969 2221 725429 16 -9645540 0 0 33032
8413565 8507976 2221 745556 16 -9644875 0 0 33032
8410102 8506974 2221 765684 16 -9644210 0 0 33032
8406095 8506541 2221 785813 16 -9643545 0 0 33032
8401098 8506846 2221 805945 16 -9642880 0 0 33037
8397292 8508625 2221 826072 16 -9642215 0 0 33037
8395590 8510708 2221 846200 16 -9641550 0 0 33037
8394728 8512970 2221 866332 16 -9640885 0 0 33037
8394734 8514202 2221 886461 16 -9640220 0 0 33037
8395277 8516220 2221 906588 16 -9639555 0 0 33037
8398842 8521588 2221 926717 16 -9638890 0 0 33037
8403457 8525234 2221 946845 16 -9638225 0 0 33037
8404126 8525931 2221 966975 16 -9637560 0 0 33037
8405037 8526440 2221 987103 16 -9636895 0 0 33037
8410818 8528015 2222 7235 16 -9636230 0 0 33037
8418187 8528668 2222 27362 16 -9635565 0 0 33037
8422257 8528162 2222 47490 16 -9634900 0 0 33037
8423593 8527844 2222 67623 16 -9634235 0 0 33037
8426314 8526696 2222 87751 16 -9633570 0 0 33037
8430481 8523201 2222 107880 16 -9632905 0 0 33037
8432166 8519844 2222 128013 16 -9632240 0 0 33036
8432364 8518519 2222 148138 16 -9631575 0 0 33036
8432075 8516826 2222 168267 16 -9630910 0 0 33037
8430070 8513436 2222 188397 16 -9630245 0 0 33036
8426417 8510420 2222 208526 16 -9629580 0 0 33037
8422758 8508983 2222 228654 16 -9628915 0 0 33037
8421046 8508458 2222 248784 16 -9628250 0 0 33036
8417164 8507901 2222 268911 16 -9627586 0 0 33032
8410306 8508365 2222 289040 16 -9626920 0 0 33037
8405908 8509544 2222 309169 16 -9626256 0 0 33032
8403123 8510544 2222 329298 16 -9625591 0 0 33033
8400364 8512194 2222 349425 16 -9624926 0 0 33032
8397594 8514362 2222 369556 16 -9624261 0 0 33032
8395381 8517094 2222 389685 16 -9623596 0 0 33032
8394839 8519866 2222 409812 16 -9622931 0 0 33033
8395225 8521243 2222 429943 16 -9622266 0 0 33032
8396411 8522528 2222 450070 16 -9621601 0 0 33033
8399683 8523758 2222 470199 16 -9620936 0 0 33037
8403557 8524133 2222 490330 16 -9620271 0 0 33032
8406891 8523849 2222 510457 16 -9619606 0 0 33037
8408731 8523411 2222 530588 16 -9618941 0 0 33037
8412206 8522802 2222 550717 16 -9618276 0 0 33037
8418842 8520734 2222 570846 16 -9617611 0 0 33037
8423425 8518731 2222 590973 16 -9616946 0 0 33037
8426454 8517095 2222 611104 16 -9616281 0 0 33037
8428217 8515921 2222 631231 16 -9615616 0 0 33037
8430019 8514550 2222 651362 16 -9614951 0 0 33037
8431891 8512625 2222 671491 16 -9614286 0 0 33037
8432022 8511447 2222 691618 16 -9613621 0 0 33037
8431361 8511023 2222 711747 16 -9612956 0 0 33037
8430748 8510926 2222 731878 16 -9612291 0 0 33037
8428403 8511370 2222 752008 16 -9611626 0 0 33037
8423289 8512976 2222 772136 16 -9610961 0 0 33037
8418542 8514789 2222 792265 16 -9610296 0 0 33037
8415354 8516156 2222 812394 16 -9609631 0 0 33037
8412667 8517388 2222 832521 16 -9608966 0 0 33037
8407725 8519514 2222 852650 16 -9608301 0 0 33037
8402196 8521978 2222 872783 16 -9607637 0 0 33031
8399106 8523548 2222 892911 16 -9606972 0 0 33031
8397588 8524242 2222 913041 16 -9606307 0 0 33031
8395732 8524737 2222 933169 16 -9605642 0 0 33032
8394839 8524994 2222 953297 16 -9604977 0 0 33032
8395223 8524295 2222 973429 16 -9604312 0 0 33032
8395951 8523691 2222 993556 16 -9603647 0 0 33032
8398007 8522104 2223 13684 16 -9602982 0 0 33032
8401857 8519452 2223 33814 16 -9602317 0 0 33031
8405285 8517462 2223 53943 16 -9601652 0 0 33031
8407323 8516401 2223 74071 16 -9600987 0 0 33037
8410860 8514569 2223 94201 16 -9600322 0 0 33037
8416633 8511963 2223 114328 16 -9599657 0 0 33038
8421933 8509731 2223 134458 16 -9598992 0 0 33037
8425092 8508700 2223 154586 16 -9598327 0 0 33037
8426322 8508340 2223 174715 16 -9597662 0 0 33038
8430140 8508006 2223 194845 16 -9596997 0 0 33037
8431987 8509267 2223 214973 16 -9596332 0 0 33037
8432160 8509908 2223 235103 16 -9595667 0 0 33037
8431789 8510959 2223 255231 16 -9595002 0 0 33037
8429233 8513918 2223 275360 16 -9594337 0 0 33037
8424210 8517952 2223 295489 16 -9593672 0 0 33037
8420008 8520543 2223 315619 16 -9593007 0 0 33037
8420055 8520537 2223 335747 16 -9592342 0 0 33037
8416553 8522315 2223 355876 16 -9591677 0 0 33037
8408670 8525184 2223 376009 16 -9591012 0 0 33036
8404322 8526159 2223 396134 16 -9590347 0 0 33037
8403160 8526382 2223 416264 16 -9589682 0 0 33037
8401042 8526500 2223 436393 16 -9589017 0 0 33037
8397691 8525752 2223 456521 16 -9588352 0 0 33037
8395060 8523879 2223 476650 16 -9587688 0 0 33032
8394702 8522385 2223 496779 16 -9587023 0 0 33032
8394941 8521209 2223 516908 16 -9586357 0 0 33037
8396675 8517975 2223 537038 16 -9585692 0 0 33037
8399741 8515218 2223 557166 16 -9585027 0 0 33037
8402140 8513701 2223 577295 16 -9584363 0 0 33032
8404900 8512234 2223 597424 16 -9583698 0 0 33032
8410307 8510264 2223 617554 16 -9583033 0 0 33032
8415819 8509257 2223 637682 16 -9582368 0 0 33032
8419001 8509048 2223 657811 16 -9581703 0 0 33032
8421824 8509103 2223 677944 16 -9581038 0 0 33036
8425669 8509642 2223 698071 16 -9580373 0 0 33037
8429880 8511681 2223 718200 16 -9579708 0 0 33032
8431721 8513966 2223 738328 16 -9579043 0 0 33032
8432168 8515141 2223 758460 16 -9578378 0 0 33031
8432191 8515752 2223 778587 16 -9577713 0 0 33037
8431305 8517802 2223 798717 16 -9577048 0 0 33036
8428878 8520471 2223 818844 16 -9576383 0 0 33037
8425429 8522343 2223 838976 16 -9575718 0 0 33036
8422943 8522963 2223 859104 16 -9575053 0 0 33037
8419960 8523649 2223 879231 16 -9574388 0 0 33037
8414501 8523970 2223 899362 16 -9573723 0 0 33037
8409769 8523674 2223 919488 16 -9573058 0 0 33037
8406039 8523002 2223 939616 16 -9572393 0 0 33037
8401653 8521433 2223 959747 16 -9571728 0 0 33037
8399046 8520126 2223 979875 16 -9571063 0 0 33037
8396942 8518655 2224 5 16 -9570398 0 0 33037
8395326 8516374 2224 20134 16 -9569733 0 0 33037
8394751 8514555 2224 40262 16 -9569068 0 0 33037
8395431 8512944 2224 60391 16 -9568404 0 0 33032
8396718 8511994 2224 80519 16 -9567739 0 0 33032
8398558 8511325 2224 100650 16 -9567074 0 0 33032
8402925 8511048 2224 120778 16 -9566409 0 0 33032
8407666 8511545 2224 140906 16 -9565743 0 0 33037
8410939 8512191 2224 161036 16 -9565079 0 0 33032
8415017 8513142 2224 181165 16 -9564414 0 0 33032
8419272 8514807 2224 201293 16 -9563749 0 0 33032
8424339 8516966 2224 221424 16 -9563084 0 0 33032
8427938 8518930 2224 241552 16 -9562419 0 0 33032
8429235 8519691 2224 261680 16 -9561754 0 0 33037
8431022 8521119 2224 281811 16 -9561089 0 0 33037
8431895 8522642 2224 301939 16 -9560424 0 0 33037
8431353 8523384 2224 322069 16 -9559759 0 0 33037
8430671 8523333 2224 342197 16 -9559094 0 0 33032
8429141 8523366 2224 362325 16 -9558429 0 0 33037
8425106 8522437 2224 382456 16 -9557764 0 0 33037
8419807 8520757 2224 402584 16 -9557099 0 0 33037
8416303 8519553 2224 422712 16 -9556434 0 0 33037
8414624 8518850 2224 442843 16 -9555769 0 0 33037
8409796 8516839 2224 462971 16 -9555104 0 0 33037
8403799 8514297 2224 483101 16 -9554439 0 0 33037
8400042 8512570 2224 503232 16 -9553774 0 0 33036
8397892 8511695 2224 523361 16 -9553109 0 0 33037
8396074 8510932 2224 543490 16 -9552444 0 0 33037
8394834 8510584 2224 563619 16 -9551779 0 0 33036
8395037 8511043 2224 583748 16 -9551114 0 0 33037
8396134 8511916 2224 603877 16 -9550449 0 0 33037
8397749 8512958 2224 624009 16 -9549784 0 0 33036
8401128 8514886 2224 644135 16 -9549119 0 0 33037
8405997 8517491 2224 664263 16 -9548454 0 0 33037
8410372 8519529 2224 684393 16 -9547790 0 0 33032
8415404 8521634 2224 704521 16 -9547125 0 0 33032
8419175 8523117 2224 724650 16 -9546460 0 0 33032
8423738 8524550 2224 744779 16 -9545795 0 0 33032
8427568 8525340 2224 764906 16 -9545129 0 0 33037
8429834 8525286 2224 785037 16 -9544465 0 0 33032
8431348 8525008 2224 805166 16 -9543800 0 0 33032
8431947 8523960 2224 825293 16 -9543135 0 0 33033
8431744 8522568 2224 845421 16 -9542470 0 0 33032
8429970 8520027 2224 865553 16 -9541805 0 0 33032
8427387 8517843 2224 885680 16 -9541140 0 0 33037
8424924 8516120 2224 905808 16 -9540475 0 0 33037
8421223 8513990 2224 925940 16 -9539810 0 0 33037
8417095 8511886 2224 946067 16 -9539145 0 0 33037
8411785 8509799 2224 966195 16 -9538480 0 0 33032
8407091 8508535 2224 986327 16 -9537815 0 0 33037
8404493 8508146 2225 6454 16 -9537150 0 0 33037
8401120 8507935 2225 26582 16 -9536485 0 0 33037
8397765 8508433 2225 46714 16 -9535820 0 0 33037
8396132 8509287 2225 66841 16 -9535155 0 0 33037
8395077 8510629 2225 86970 16 -9534490 0 0 33037
8394790 8512926 2225 107101 16 -9533825 0 0 33037
8395552 8515088 2225 127228 16 -9533160 0 0 33037
8397034 8517274 2225 147356 16 -9532495 0 0 33037
8399384 8519465 2225 167488 16 -9531830 0 0 33037
8403632 8521926 2225 187615 16 -9531165 0 0 33037
8408312 8523843 2225 207744 16 -9530500 0 0 33037
8411205 8524843 2225 227872 16 -9529835 0 0 33037
8414988 8525584 2225 248004 16 -9529170 0 0 33037
8420105 8525762 2225 268133 16 -9528505 0 0 33037
8425034 8525204 2225 288263 16 -9527840 0 0 33036
8428131 8524106 2225 308391 16 -9527175 0 0 33037
8430281 8522753 2225 328520 16 -9526511 0 0 33032
8431558 8520994 2225 348649 16 -9525846 0 0 33031
8432051 8519279 2225 368778 16 -9525181 0 0 33032
8431236 8516609 2225 388907 16 -9524515 0 0 33037
8429386 8514567 2225 409037 16 -9523851 0 0 33031
8427355 8513106 2225 429165 16 -9523186 0 0 33031
8423317 8511424 2225 449294 16 -9522521 0 0 33032
8419187 8510571 2225 469423 16 -9521856 0 0 33032
8414580 8510214 2225 489553 16 -9521191 0 0 33032
8409608 8510539 2225 509681 16 -9520526 0 0 33032
8406158 8511166 2225 529809 16 -9519861 0 0 33037
8402574 8512350 2225 549938 16 -9519196 0 0 33037
8399347 8513913 2225 570065 16 -9518531 0 0 33037
8397030 8515603 2225 590196 16 -9517866 0 0 33032
8395337 8517483 2225 610325 16 -9517201 0 0 33037
8394807 8518978 2225 630454 16 -9516536 0 0 33037
8395059 8520752 2225 650581 16 -9515871 0 0 33037
8396635 8522029 2225 670712 16 -9515206 0 0 33037
8398585 8522663 2225 690841 16 -9514541 0 0 33037
8400795 8523125 2225 710968 16 -9513876 0 0 33037
8406103 8522868 2225 731099 16 -9513211 0 0 33037
8410944 8522062 2225 751228 16 -9512546 0 0 33037
8415316 8520964 2225 771355 16 -9511881 0 0 33037
8417894 8519983 2225 791486 16 -9511216 0 0 33037
8421793 8518386 2225 811615 16 -9510551 0 0 33037
8427800 8515264 2225 831744 16 -9509886 0 0 33037
8430224 8513595 2225 851871 16 -9509221 0 0 33037
8430716 8513231 2225 872004 16 -9508556 0 0 33037
8431654 8512177 2225 892131 16 -9507891 0 0 33037
8431630 8511170 2225 912258 16 -9507227 0 0 33032
8430302 8510772 2225 932389 16 -9506562 0 0 33032
8429522 8510872 2225 952518 16 -9505897 0 0 33032
8427301 8511463 2225 972647 16 -9505231 0 0 33037
8422775 8512820 2225 992774 16 -9504567 0 0 33032
8418005 8514835 2226 12905 16 -9503901 0 0 33037
8414750 8516312 2226 33035 16 -9503237 0 0 33032
8411064 8517891 2226 53161 16 -9502572 0 0 33032
8406429 8520290 2226 73292 16 -9501907 0 0 33032
8402084 8522430 2226 93421 16 -9501242 0 0 33032
8399720 8523600 2226 113551 16 -9500577 0 0 33036
8397011 8524856 2226 133681 16 -9499912 0 0 33037
8395342 8525528 2226 153810 16 -9499247 0 0 33037
8394616 8525695 2226 173938 16 -9498582 0 0 33032
8394847 8525397 2226 194068 16 -9497917 0 0 33036
8395715 8524656 2226 214196 16 -9497252 0 0 33032
8397640 8523268 2226 234327 16 -9496587 0 0 33037
8401492 8520775 2226 254456 16 -9495922 0 0 33036
8404396 8518912 2226 274583 16 -9495257 0 0 33037
8408820 8516297 2226 294711 16 -9494592 0 0 33037
8412542 8514127 2226 314840 16 -9493927 0 0 33037
8416529 8512159 2226 334970 16 -9493262 0 0 33037
8422661 8509459 2226 355097 16 -9492597 0 0 33038
8427044 8508032 2226 375226 16 -9491932 0 0 33037
8428474 8507692 2226 395355 16 -9491267 0 0 33037
8430148 8507567 2226 415484 16 -9490602 0 0 33037
8431432 8508238 2226 435614 16 -9489937 0 0 33037
8431795 8509538 2226 455743 16 -9489272 0 0 33037
8430767 8511307 2226 475871 16 -9488607 0 0 33037
8429476 8512713 2226 496001 16 -9487942 0 0 33037
8427497 8514755 2226 516130 16 -9487278 0 0 33032
8423027 8518135 2226 536258 16 -9486613 0 0 33032
8418650 8521015 2226 556387 16 -9485948 0 0 33032
8414616 8523185 2226 576516 16 -9485283 0 0 33032
8410110 8525102 2226 596645 16 -9484618 0 0 33032
8405633 8526390 2226 616774 16 -9483953 0 0 33032
8402106 8527168 2226 636904 16 -9483288 0 0 33032
8398889 8527159 2226 657034 16 -9482623 0 0 33032
8396974 8526582 2226 677162 16 -9481958 0 0 33032
8395462 8525766 2226 697290 16 -9481293 0 0 33032
8394731 8524289 2226 717419 16 -9480628 0 0 33037
8394741 8522545 2226 737548 16 -9479963 0 0 33037
8395542 8520564 2226 757678 16 -9479298 0 0 33037
8397375 8518076 2226 777806 16 -9478633 0 0 33037
8399681 8515831 2226 797935 16 -9477968 0 0 33037
8403949 8512919 2226 818064 16 -9477303 0 0 33037
8409408 8510248 2226 838193 16 -9476638 0 0 33037
8412462 8509028 2226 858322 16 -9475973 0 0 33037
8414433 8508665 2226 878452 16 -9475308 0 0 33037
8419389 8508282 2226 898580 16 -9474643 0 0 33037
8425550 8508823 2226 918711 16 -9473978 0 0 33037
8428854 8510312 2226 938839 16 -9473313 0 0 33037
8429283 8510662 2226 958971 16 -9472648 0 0 33037
8430345 8511557 2226 979098 16 -9471983 0 0 33037
8431428 8515744 2226 999229 16 -9471318 0 0 33036
8430404 8518849 2227 19358 16 -9470653 0 0 33036
8429706 8519914 2227 39487 16 -9469988 0 0 33036
8428613 8520796 2227 59615 16 -9469323 0 0 33036
8426115 8522568 2227 79742 16 -9468658 0 0 33037
8421035 8524613 2227 99871 16 -9467993 0 0 33037
8415044 8525548 2227 120002 16 -9467328 0 0 33037
8412103 8525668 2227 140129 16 -9466663 0 0 33037
8408805 8525357 2227 160257 16 -9465999 0 0 33032
8404832 8524281 2227 180386 16 -9465334 0 0 33032
8400632 8522414 2227 200514 16 -9464669 0 0 33033
8397557 8520348 2227 220644 16 -9464004 0 0 33032
8396031 8518662 2227 240773 16 -9463339 0 0 33032
8394925 8516868 2227 260901 16 -9462674 0 0 33032
8394600 8515059 2227 281032 16 -9462009 0 0 33032
8395047 8513284 2227 301160 16 -9461344 0 0 33032
8396761 8511175 2227 321288 16 -9460679 0 0 33032
8399910 8509837 2227 341419 16 -9460014 0 0 33032
8403508 8509430 2227 361547 16 -9459349 0 0 33037
8407314 8509756 2227 381676 16 -9458684 0 0 33037
8410796 8510396 2227 401804 16 -9458019 0 0 33037
8413910 8511302 2227 421935 16 -9457354 0 0 33037
8420299 8514054 2227 442063 16 -9456689 0 0 33037
8425944 8517413 2227 462191 16 -9456024 0 0 33037
8427710 8518731 2227 482322 16 -9455359 0 0 33037
8428104 8519068 2227 502450 16 -9454694 0 0 33037
8430270 8521301 2227 522579 16 -9454029 0 0 33037
8431409 8524666 2227 542707 16 -9453364 0 0 33037
8430760 8526025 2227 562838 16 -9452699 0 0 33037
8430259 8526166 2227 582966 16 -9452034 0 0 33037
8428587 8526278 2227 603096 16 -9451369 0 0 33037
8423615 8525445 2227 623225 16 -9450704 0 0 33037
8418109 8523430 2227 643353 16 -9450039 0 0 33037
8415019 8521983 2227 663481 16 -9449374 0 0 33037
8412260 8520612 2227 683612 16 -9448709 0 0 33037
8408152 8518366 2227 703740 16 -9448044 0 0 33037
8403365 8515423 2227 723872 16 -9447379 0 0 33037
8399141 8512532 2227 744001 16 -9446714 0 0 33036
8397247 8510947 2227 764130 16 -9446049 0 0 33037
8395650 8509449 2227 784259 16 -9445385 0 0 33032
8394765 8508412 2227 804388 16 -9444720 0 0 33032
8394806 8508067 2227 824517 16 -9444055 0 0 33032
8395907 8508138 2227 844646 16 -9443390 0 0 33032
8398601 8509670 2227 864774 16 -9442725 0 0 33032
8401528 8511248 2227 884904 16 -9442060 0 0 33032
8404812 8513112 2227 905033 16 -9441395 0 0 33032
8407720 8514940 2227 925161 16 -9440730 0 0 33032
8412154 8517704 2227 945291 16 -9440065 0 0 33032
8418776 8521549 2227 965417 16 -9439400 0 0 33032
8423349 8524066 2227 985546 16 -9438735 0 0 33037
8425273 8525098 2228 5674 16 -9438070 0 0 33038
8426798 8525855 2228 25803 16 -9437405 0 0 33038
8428957 8526721 2228 45935 16 -9436740 0 0 33037
8431479 8527319 2228 66061 16 -9436075 0 0 33037
8431255 8526413 2228 86193 16 -9435410 0 0 33037
8430870 8525960 2228 106320 16 -9434745 0 0 33037
8429290 8524452 2228 126448 16 -9434080 0 0 33037
8425282 8521241 2228 146580 16 -9433415 0 0 33037
8420199 8517674 2228 166707 16 -9432750 0 0 33037
8416393 8515161 2228 186835 16 -9432085 0 0 33037
8413536 8513417 2228 206964 16 -9431420 0 0 33037
8409280 8511287 2228 227094 16 -9430755 0 0 33037
8405300 8509505 2228 247222 16 -9430090 0 0 33037
8401687 8508301 2228 267352 16 -9429425 0 0 33037
8398872 8507643 2228 287481 16 -9428760 0 0 33037
8396519 8507728 2228 307609 16 -9428095 0 0 33037
8395158 8508265 2228 327741 16 -9427430 0 0 33037
8394640 8509281 2228 347868 16 -9426766 0 0 33032
8394752 8510754 2228 367996 16 -9426100 0 0 33037
8396358 8513568 2228 388126 16 -9425435 0 0 33037
8399323 8516876 2228 408254 16 -9424770 0 0 33037
8402785 8519829 2228 428386 16 -9424106 0 0 33032
8405149 8521220 2228 448513 16 -9423441 0 0 33032
8408989 8523256 2228 468641 16 -9422776 0 0 33032
8414962 8525726 2228 488773 16 -9422111 0 0 33032
8419661 8526846 2228 508900 16 -9421446 0 0 33032
8423464 8527148 2228 529032 16 -9420781 0 0 33032
8426764 8526859 2228 549160 16 -9420116 0 0 33037
8428545 8526170 2228 569289 16 -9419451 0 0 33031
8430702 8524549 2228 589418 16 -9418786 0 0 33032
8431677 8521836 2228 609548 16 -9418121 0 0 33031
8431189 8519262 2228 629676 16 -9417456 0 0 33037
8429557 8516495 2228 649805 16 -9416791 0 0 33037
8427373 8514325 2228 669935 16 -9416126 0 0 33036
8424613 8512226 2228 690063 16 -9415461 0 0 33037
8420228 8510098 2228 710192 16 -9414796 0 0 33037
8416278 8509046 2228 730321 16 -9414131 0 0 33037
8413015 8508429 2228 750450 16 -9413466 0 0 33037
8408850 8508251 2228 770578 16 -9412801 0 0 33037
8404989 8508852 2228 790707 16 -9412136 0 0 33037
8400550 8510246 2228 810836 16 -9411471 0 0 33037
8397139 8512675 2228 830963 16 -9410806 0 0 33037
8395415 8514786 2228 851094 16 -9410141 0 0 33037
8394668 8516818 2228 871221 16 -9409476 0 0 33038
8394759 8519265 2228 891352 16 -9408811 0 0 33037
8395742 8521565 2228 911481 16 -9408146 0 0 33037
8398055 8523984 2228 931608 16 -9407481 0 0 33037
8400643 8525374 2228 951739 16 -9406817 0 0 33032
