ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8415894 8546185 1106 303701 16 -8770200 0 0 144529
8442848 8509632 1106 323828 16 -8767291 0 0 144531
8449636 8478392 1106 343957 16 -8764381 0 0 144536
8431541 8493034 1106 364086 16 -8761472 0 0 144530
8405771 8534784 1106 384215 16 -8758563 0 0 144532
8397266 8550006 1106 404344 16 -8755654 0 0 144533
8414292 8519399 1106 424473 16 -8752745 0 0 144529
8441384 8474059 1106 444600 16 -8749836 0 0 144530
8450757 8477490 1106 464729 16 -8746926 0 0 144534
8433956 8528872 1106 484858 16 -8744017 0 0 144533
8407328 8564058 1106 504987 16 -8741108 0 0 144530
8396502 8542816 1106 525116 16 -8738198 0 0 144535
8410902 8487061 1106 545245 16 -8735289 0 0 144529
8438032 8458063 1106 565374 16 -8732380 0 0 144529
8451532 8497107 1106 585503 16 -8729471 0 0 144529
8437746 8553608 1106 605632 16 -8726562 0 0 144529
8411300 8559192 1106 625761 16 -8723652 0 0 144534
8396961 8510677 1106 645890 16 -8720744 0 0 144528
8409960 8469732 1106 666021 16 -8717834 0 0 144526
8436812 8485971 1106 686148 16 -8714924 0 0 144533
8452380 8535368 1106 706277 16 -8712015 0 0 144533
8441311 8551182 1106 726405 16 -8709106 0 0 144528
8412103 8508448 1106 746535 16 -8706196 0 0 144533
8397346 8468661 1106 766664 16 -8703287 0 0 144533
8411155 8490119 1106 786792 16 -8700378 0 0 144533
8436360 8544886 1106 806920 16 -8697468 0 0 144538
8452460 8569871 1106 827050 16 -8694560 0 0 144529
8439317 8519445 1106 847178 16 -8691650 0 0 144538
8411980 8456213 1106 867309 16 -8688741 0 0 144533
8396785 8451510 1106 887437 16 -8685831 0 0 144533
8409173 8513853 1106 907566 16 -8682922 0 0 144533
8439117 8572379 1106 927696 16 -8680013 0 0 144532
8453263 8554449 1106 947825 16 -8677104 0 0 144528
8441714 8500613 1106 967953 16 -8674194 0 0 144533
8414686 8464078 1106 988081 16 -8671285 0 0 144533
8397190 8488873 1107 8215 16 -8668376 0 0 144524
8408141 8534249 1107 28344 16 -8665467 0 0 144531
8436324 8543568 1107 48471 16 -8662557 0 0 144531
8453403 8508928 1107 68602 16 -8659648 0 0 144531
8444940 8481121 1107 88731 16 -8656739 0 0 144526
8418435 8497018 1107 108858 16 -8653829 0 0 144531
8397797 8540114 1107 128987 16 -8650920 0 0 144532
8404819 8553068 1107 149118 16 -8648011 0 0 144531
8432100 8514794 1107 169245 16 -8645102 0 0 144526
8452457 8466825 1107 189374 16 -8642192 0 0 144531
8447201 8469708 1107 209505 16 -8639283 0 0 144533
8420314 8522490 1107 229634 16 -8636374 0 0 144533
8398370 8562871 1107 249759 16 -8633465 0 0 144529
8405216 8542674 1107 269888 16 -8630556 0 0 144530
8431735 8490398 1107 290019 16 -8627646 0 0 144534
8452018 8468576 1107 310146 16 -8624737 0 0 144529
8447998 8497750 1107 330275 16 -8621828 0 0 144530
8421885 8538888 1107 350406 16 -8618919 0 0 144529
8398256 8539670 1107 370533 16 -8616010 0 0 144529
8405327 8501876 1107 390662 16 -8613100 0 0 144530
8432135 8482279 1107 410793 16 -8610191 0 0 144530
8451998 8505161 1107 430920 16 -8607282 0 0 144530
8446131 8538098 1107 451051 16 -8604372 0 0 144532
8418994 8536473 1107 471180 16 -8601463 0 0 144532
8397968 8498302 1107 491307 16 -8598554 0 0 144529
8406162 8478124 1107 511436 16 -8595644 0 0 144533
8431911 8501125 1107 531566 16 -8592735 0 0 144531
8451688 8539433 1107 551694 16 -8589826 0 0 144533
8444849 8543947 1107 571823 16 -8586916 0 0 144538
8419241 8512124 1107 591951 16 -8584007 0 0 144533
8398094 8480056 1107 612081 16 -8581098 0 0 144533
8406551 8495352 1107 632211 16 -8578189 0 0 144532
8432912 8529460 1107 652339 16 -8575280 0 0 144529
8451077 8540614 1107 672468 16 -8572370 0 0 144533
8443617 8515240 1107 692598 16 -8569460 0 0 144537
8416698 8488340 1107 712727 16 -8566551 0 0 144531
8397416 8500487 1107 732855 16 -8563642 0 0 144533
8408723 8532435 1107 752985 16 -8560733 0 0 144532
8436742 8535377 1107 773113 16 -8557824 0 0 144528
8450603 8504850 1107 793241 16 -8554914 0 0 144533
8439202 8482106 1107 813374 16 -8552005 0 0 144531
8412675 8498625 1107 833503 16 -8549096 0 0 144531
8396559 8536610 1107 853632 16 -8546187 0 0 144531
8410502 8542210 1107 873761 16 -8543277 0 0 144531
8435889 8511982 1107 893890 16 -8540368 0 0 144527
8449674 8480847 1107 914019 16 -8537459 0 0 144526
8438579 8490491 1107 934148 16 -8534549 0 0 144531
8411827 8530154 1107 954277 16 -8531640 0 0 144532
8396452 8545849 1107 974406 16 -8528731 0 0 144531
8408056 8519422 1107 994533 16 -8525822 0 0 144526
8434760 8483319 1108 14664 16 -8522913 0 0 144528
8448523 8487804 1108 34793 16 -8520003 0 0 144533
8436759 8526661 1108 54922 16 -8517094 0 0 144533
8411299 8548336 1108 75049 16 -8514184 0 0 144535
8396355 8529463 1108 95178 16 -8511275 0 0 144534
8404176 8489071 1108 115307 16 -8508366 0 0 144534
8428929 8477546 1108 135436 16 -8505457 0 0 144530
8446352 8513157 1108 155565 16 -8502548 0 0 144529
8437906 8550147 1108 175692 16 -8499639 0 0 144530
8412970 8536523 1108 195823 16 -8496729 0 0 144533
8396476 8492110 1108 215952 16 -8493820 0 0 144535
8407202 8473637 1108 236081 16 -8490911 0 0 144529
8434562 8514640 1108 256210 16 -8488001 0 0 144534
8446613 8552200 1108 276339 16 -8485092 0 0 144528
8437519 8547487 1108 296468 16 -8482183 0 0 144527
8412381 8499360 1108 316597 16 -8479274 0 0 144528
8396373 8468786 1108 336725 16 -8476364 0 0 144533
8407572 8499828 1108 356853 16 -8473455 0 0 144533
8431457 8549162 1108 376984 16 -8470545 0 0 144536
8444678 8553977 1108 397112 16 -8467636 0 0 144533
8432864 8503429 1108 417242 16 -8464727 0 0 144532
8408157 8464294 1108 437371 16 -8461818 0 0 144533
8395745 8488931 1108 457499 16 -8458909 0 0 144528
8410289 8543820 1108 477627 16 -8455999 0 0 144533
8435292 8555797 1108 497758 16 -8453090 0 0 144533
8443883 8512780 1108 517886 16 -8450181 0 0 144533
8428042 8469832 1108 538017 16 -8447271 0 0 144531
8403904 8487460 1108 558145 16 -8444362 0 0 144531
8396459 8541673 1108 578273 16 -8441453 0 0 144529
8413648 8555292 1108 598403 16 -8438544 0 0 144527
8437299 8510784 1108 618532 16 -8435634 0 0 144533
8443322 8465909 1108 638664 16 -8432725 0 0 144531
8427595 8477573 1108 658791 16 -8429816 0 0 144531
8404266 8533017 1108 678922 16 -8426906 0 0 144529
8395859 8566029 1108 699051 16 -8423997 0 0 144531
8413196 8532935 1108 719180 16 -8421088 0 0 144530
8436991 8471291 1108 739309 16 -8418179 0 0 144527
8442623 8462826 1108 759436 16 -8415269 0 0 144532
8426610 8512138 1108 779565 16 -8412360 0 0 144531
8403400 8559574 1108 799696 16 -8409451 0 0 144531
8397732 8541218 1108 819821 16 -8406542 0 0 144529
8415509 8488533 1108 839952 16 -8403632 0 0 144533
8437195 8467944 1108 860083 16 -8400723 0 0 144532
8442725 8502069 1108 880208 16 -8397814 0 0 144531
8426714 8548640 1108 900337 16 -8394905 0 0 144531
8403031 8548823 1108 920468 16 -8391996 0 0 144530
8396469 8499295 1108 940595 16 -8389087 0 0 144530
8414604 8469168 1108 960724 16 -8386177 0 0 144530
8437921 8501360 1108 980855 16 -8383268 0 0 144529
8441267 8550059 1109 982 16 -8380359 0 0 144530
8423507 8552662 1109 21113 16 -8377449 0 0 144532
8400935 8506225 1109 41240 16 -8374540 0 0 144529
8397706 8469550 1109 61369 16 -8371631 0 0 144531
8419644 8495003 1109 81500 16 -8368722 0 0 144527
8440901 8545706 1109 101627 16 -8365812 0 0 144532
8439066 8550136 1109 121756 16 -8362903 0 0 144533
8417919 8507896 1109 141886 16 -8359994 0 0 144532
8397318 8472612 1109 162016 16 -8357084 0 0 144531
8400521 8491683 1109 182144 16 -8354175 0 0 144533
8421824 8533431 1109 202272 16 -8351265 0 0 144538
8441615 8548221 1109 222401 16 -8348356 0 0 144533
8439000 8515461 1109 242531 16 -8345448 0 0 144527
8416789 8481041 1109 262660 16 -8342538 0 0 144531
8397299 8491205 1109 282788 16 -8339629 0 0 144533
8400832 8529698 1109 302918 16 -8336719 0 0 144532
8423286 8545202 1109 323046 16 -8333809 0 0 144538
8442405 8515687 1109 343174 16 -8330900 0 0 144539
8438163 8480913 1109 363305 16 -8327991 0 0 144533
8415107 8490151 1109 383433 16 -8325082 0 0 144533
8396912 8529523 1109 403561 16 -8322173 0 0 144529
8403508 8547245 1109 423692 16 -8319264 0 0 144527
8427858 8518877 1109 443822 16 -8316355 0 0 144532
8444292 8482686 1109 463952 16 -8313445 0 0 144532
8438097 8484109 1109 484081 16 -8310536 0 0 144531
8413871 8520623 1109 504212 16 -8307626 0 0 144531
8396423 8542575 1109 524339 16 -8304717 0 0 144526
8405335 8523236 1109 544468 16 -8301808 0 0 144526
8431181 8489641 1109 564599 16 -8298899 0 0 144526
8445384 8492562 1109 584726 16 -8295990 0 0 144526
8435077 8523302 1109 604855 16 -8293080 0 0 144530
8409744 8538150 1109 624984 16 -8290171 0 0 144532
8396156 8513461 1109 645113 16 -8287261 0 0 144538
8409545 8484685 1109 665244 16 -8284352 0 0 144531
8433576 8491801 1109 685369 16 -8281443 0 0 144534
8446080 8528739 1109 705498 16 -8278534 0 0 144531
8432990 8546106 1109 725627 16 -8275625 0 0 144529
8407639 8520364 1109 745756 16 -8272716 0 0 144529
8395512 8484315 1109 765885 16 -8269806 0 0 144536
8408849 8480397 1109 786016 16 -8266897 0 0 144533
8434983 8518892 1109 806143 16 -8263988 0 0 144530
8446414 8546744 1109 826270 16 -8261078 0 0 144535
8432577 8529750 1109 846401 16 -8258169 0 0 144529
8408616 8493661 1109 866530 16 -8255260 0 0 144531
8396006 8482582 1109 886659 16 -8252351 0 0 144527
8411640 8516438 1109 906788 16 -8249442 0 0 144527
8436470 8543555 1109 926917 16 -8246532 0 0 144533
8447948 8531450 1109 947046 16 -8243623 0 0 144532
8435915 8494405 1109 967174 16 -8240713 0 0 144533
8409148 8478249 1109 987302 16 -8237804 0 0 144536
8396445 8512549 1110 7433 16 -8234895 0 0 144532
8411154 8551148 1110 27561 16 -8231986 0 0 144527
8436774 8541310 1110 47689 16 -8229077 0 0 144529
8447920 8494000 1110 67820 16 -8226167 0 0 144532
8433803 8470116 1110 87949 16 -8223258 0 0 144533
8406661 8501706 1110 108076 16 -8220348 0 0 144539
8395649 8546897 1110 128207 16 -8217439 0 0 144532
8411611 8550496 1110 148335 16 -8214530 0 0 144533
8439051 8503986 1110 168465 16 -8211621 0 0 144527
8447961 8470157 1110 188594 16 -8208711 0 0 144531
8430581 8496098 1110 208722 16 -8205802 0 0 144533
8405779 8541912 1110 228851 16 -8202893 0 0 144533
8396749 8552666 1110 248983 16 -8199983 0 0 144535
8415949 8509061 1110 269111 16 -8197074 0 0 144532
8442038 8471392 1110 289240 16 -8194165 0 0 144532
8448967 8487780 1110 309371 16 -8191256 0 0 144525
8431497 8536319 1110 329498 16 -8188347 0 0 144527
8405020 8555861 1110 349629 16 -8185437 0 0 144530
8397061 8518016 1110 369758 16 -8182528 0 0 144531
8420250 8469842 1110 389885 16 -8179619 0 0 144527
8445501 8486211 1110 410018 16 -8176709 0 0 144529
8447814 8539550 1110 430143 16 -8173800 0 0 144531
8425566 8560759 1110 450274 16 -8170891 0 0 144528
8400341 8518082 1110 470401 16 -8167982 0 0 144528
8400082 8467946 1110 490530 16 -8165072 0 0 144533
8424855 8475842 1110 510659 16 -8162163 0 0 144534
8446365 8523813 1110 530786 16 -8159254 0 0 144534
8447114 8558204 1110 550915 16 -8156345 0 0 144531
8423493 8531267 1110 571044 16 -8153435 0 0 144535
8399376 8479184 1110 591173 16 -8150526 0 0 144535
8402842 8477968 1110 611304 16 -8147617 0 0 144531
8431277 8531068 1110 631431 16 -8144708 0 0 144529
8450151 8557339 1110 651560 16 -8141798 0 0 144536
8443623 8527509 1110 671691 16 -8138889 0 0 144533
8416625 8474711 1110 691818 16 -8135980 0 0 144529
8397246 8474411 1110 711947 16 -8133070 0 0 144534
8405523 8522272 1110 732076 16 -8130161 0 0 144533
8433041 8559410 1110 752205 16 -8127252 0 0 144533
8450824 8538438 1110 772334 16 -8124343 0 0 144529
8442565 8486536 1110 792464 16 -8121433 0 0 144531
8413744 8470682 1110 812592 16 -8118524 0 0 144533
8396587 8514256 1110 832722 16 -8115615 0 0 144532
8408721 8552252 1110 852850 16 -8112706 0 0 144527
8438245 8536989 1110 872979 16 -8109796 0 0 144533
8451790 8490733 1110 893108 16 -8106887 0 0 144533
8439046 8473016 1110 913237 16 -8103977 0 0 144532
8409971 8509806 1110 933367 16 -8101068 0 0 144532
8396585 8549766 1110 953495 16 -8098159 0 0 144532
8415483 8536302 1110 973623 16 -8095250 0 0 144533
8443476 8489877 1110 993754 16 -8092341 0 0 144528
8451217 8475046 1111 13882 16 -8089432 0 0 144528
8431358 8510798 1111 34012 16 -8086522 0 0 144533
8402849 8547508 1111 54140 16 -8083613 0 0 144533
8399017 8533700 1111 74271 16 -8080703 0 0 144531
8422077 8491478 1111 94401 16 -8077794 0 0 144531
8446717 8479179 1111 114530 16 -8074885 0 0 144526
8450211 8508959 1111 134657 16 -8071976 0 0 144528
8426503 8544248 1111 154788 16 -8069067 0 0 144526
8400759 8535051 1111 174917 16 -8066157 0 0 144530
8400155 8495328 1111 195046 16 -8063248 0 0 144531
8423016 8478347 1111 215175 16 -8060338 0 0 144536
8448096 8508252 1111 235304 16 -8057429 0 0 144532
8447687 8542074 1111 255433 16 -8054520 0 0 144531
8423232 8537174 1111 275560 16 -8051611 0 0 144529
8399293 8499761 1111 295691 16 -8048702 0 0 144529
8402852 8482286 1111 315818 16 -8045793 0 0 144529
8429433 8508366 1111 335947 16 -8042883 0 0 144533
8450784 8539094 1111 356074 16 -8039974 0 0 144536
8442524 8530106 1111 376205 16 -8037065 0 0 144529
8414964 8495713 1111 396334 16 -8034156 0 0 144530
8396892 8487264 1111 416463 16 -8031246 0 0 144530
8408399 8516312 1111 436592 16 -8028337 0 0 144529
8436446 8540517 1111 456721 16 -8025428 0 0 144529
8451689 8528769 1111 476850 16 -8022518 0 0 144533
8440051 8492938 1111 496977 16 -8019609 0 0 144535
8411624 8484662 1111 517108 16 -8016700 0 0 144533
8396449 8516740 1111 537237 16 -8013791 0 0 144527
8412140 8543503 1111 557366 16 -8010881 0 0 144531
8440539 8530310 1111 577494 16 -8007972 0 0 144533
8451961 8495770 1111 597622 16 -8005062 0 0 144538
8435975 8483147 1111 617753 16 -8002153 0 0 144532
8407416 8513578 1111 637881 16 -7999244 0 0 144533
8396484 8541298 1111 658011 16 -7996334 0 0 144538
8412826 8531964 1111 678139 16 -7993425 0 0 144533
8440382 8497966 1111 698268 16 -7990516 0 0 144532
8449931 8485641 1111 718396 16 -7987607 0 0 144533
8428925 8520154 1111 738527 16 -7984697 0 0 144538
8402530 8544990 1111 758655 16 -7981788 0 0 144533
8397791 8529005 1111 778783 16 -7978879 0 0 144533
8418349 8491035 1111 798914 16 -7975970 0 0 144526
8444881 8478522 1111 819044 16 -7973060 0 0 144532
8449692 8510711 1111 839172 16 -7970151 0 0 144532
8426925 8546573 1111 859300 16 -7967242 0 0 144529
8400346 8532542 1111 879431 16 -7964333 0 0 144526
8400706 8489056 1111 899562 16 -7961423 0 0 144531
8427213 8477394 1111 919689 16 -7958514 0 0 144531
8448930 8515365 1111 939818 16 -7955605 0 0 144527
8445385 8548547 1111 959949 16 -7952695 0 0 144530
8418211 8533535 1111 980076 16 -7949786 0 0 144531
8397128 8488081 1112 207 16 -7946877 0 0 144531
8403611 8473803 1112 20336 16 -7943968 0 0 144527
8431861 8512599 1112 40463 16 -7941058 0 0 144532
8450426 8550329 1112 60592 16 -7938149 0 0 144532
8441640 8538293 1112 80721 16 -7935240 0 0 144533
8414424 8491323 1112 100850 16 -7932331 0 0 144529
8396547 8473386 1112 120979 16 -7929422 0 0 144529
8409493 8513133 1112 141106 16 -7926512 0 0 144534
8437037 8552806 1112 161237 16 -7923603 0 0 144530
8450903 8542436 1112 181366 16 -7920694 0 0 144529
8438350 8493079 1112 201493 16 -7917785 0 0 144531
8409400 8467978 1112 221624 16 -7914875 0 0 144534
8396154 8504919 1112 241753 16 -7911966 0 0 144529
8412970 8552205 1112 261880 16 -7909057 0 0 144529
8439844 8549456 1112 282013 16 -7906147 0 0 144531
8450347 8502400 1112 302138 16 -7903238 0 0 144534
8434698 8468898 1112 322269 16 -7900329 0 0 144533
8405732 8497935 1112 342398 16 -7897420 0 0 144527
8398128 8547023 1112 362525 16 -7894510 0 0 144533
8419396 8544430 1112 382654 16 -7891601 0 0 144533
8444667 8499611 1112 402784 16 -7888692 0 0 144532
8449428 8470633 1112 422913 16 -7885782 0 0 144533
8428467 8497998 1112 443043 16 -7882873 0 0 144532
8401191 8547000 1112 463171 16 -7879964 0 0 144532
8399761 8547419 1112 483299 16 -7877055 0 0 144530
8424704 8498722 1112 503428 16 -7874146 0 0 144528
8447533 8468787 1112 523558 16 -7871236 0 0 144533
8445481 8496911 1112 543687 16 -7868327 0 0 144533
8419614 8546105 1112 563815 16 -7865417 0 0 144533
8397401 8547207 1112 583945 16 -7862508 0 0 144532
8404394 8501501 1112 604073 16 -7859599 0 0 144533
8430681 8471925 1112 624201 16 -7856689 0 0 144534
8449535 8498502 1112 644332 16 -7853781 0 0 144529
8440334 8542799 1112 664460 16 -7850871 0 0 144533
8410922 8542637 1112 684591 16 -7847962 0 0 144531
8395854 8498391 1112 704721 16 -7845053 0 0 144531
8411037 8475424 1112 724850 16 -7842144 0 0 144526
8440762 8505945 1112 744979 16 -7839234 0 0 144532
8449249 8544984 1112 765108 16 -7836325 0 0 144526
8429078 8537018 1112 785237 16 -7833415 0 0 144532
8402693 8495318 1112 805366 16 -7830506 0 0 144531
8399170 8479582 1112 825495 16 -7827597 0 0 144525
8424982 8515573 1112 845624 16 -7824688 0 0 144532
8448208 8546002 1112 865751 16 -7821779 0 0 144527
8444014 8529667 1112 885882 16 -7818870 0 0 144527
8417632 8488952 1112 906013 16 -7815960 0 0 144532
8396907 8483502 1112 926138 16 -7813050 0 0 144539
8406159 8519263 1112 946267 16 -7810141 0 0 144534
8435705 8544153 1112 966396 16 -7807232 0 0 144534
8449961 8520485 1112 986525 16 -7804323 0 0 144529
8437471 8487691 1113 6654 16 -7801414 0 0 144530
8409643 8486399 1113 26783 16 -7798505 0 0 144530
8396103 8520895 1113 46912 16 -7795595 0 0 144533
8413764 8541068 1113 67043 16 -7792686 0 0 144532
8443670 8516025 1113 87170 16 -7789777 0 0 144534
8447499 8485829 1113 107299 16 -7786867 0 0 144536
8425587 8495210 1113 127428 16 -7783958 0 0 144529
8401410 8527034 1113 147557 16 -7781049 0 0 144527
8399036 8540129 1113 167686 16 -7778140 0 0 144529
8422954 8514282 1113 187813 16 -7775230 0 0 144534
8446779 8486081 1113 207944 16 -7772321 0 0 144532
8444534 8497539 1113 228072 16 -7769412 0 0 144533
8418801 8531911 1113 248202 16 -7766502 0 0 144533
8398615 8540063 1113 268331 16 -7763594 0 0 144529
8403412 8511475 1113 288459 16 -7760684 0 0 144533
8431318 8484584 1113 308587 16 -7757775 0 0 144529
8449461 8501150 1113 328718 16 -7754866 0 0 144527
8438094 8534030 1113 348846 16 -7751956 0 0 144533
8412031 8537330 1113 368975 16 -7749046 0 0 144538
8396413 8506064 1113 389105 16 -7746137 0 0 144531
8409819 8483952 1113 409234 16 -7743228 0 0 144533
8437421 8503225 1113 429362 16 -7740319 0 0 144533
8449916 8536481 1113 449492 16 -7737410 0 0 144528
8434463 8538507 1113 469621 16 -7734501 0 0 144533
8407498 8505869 1113 489751 16 -7731591 0 0 144531
8397818 8482389 1113 509880 16 -7728682 0 0 144531
8419252 8507004 1113 530013 16 -7725772 0 0 144535
8444875 8540210 1113 550138 16 -7722863 0 0 144531
8446904 8535322 1113 570267 16 -7719954 0 0 144526
8420673 8495594 1113 590398 16 -7717045 0 0 144526
8398048 8484068 1113 610527 16 -7714136 0 0 144526
8400307 8510833 1113 630654 16 -7711226 0 0 144531
8423445 8540177 1113 650783 16 -7708317 0 0 144532
8447579 8534655 1113 670910 16 -7705408 0 0 144533
8442995 8493170 1113 691043 16 -7702498 0 0 144531
8415864 8478911 1113 711172 16 -7699589 0 0 144532
8396833 8513074 1113 731299 16 -7696680 0 0 144530
8407526 8547544 1113 751428 16 -7693771 0 0 144529
8436511 8532510 1113 771557 16 -7690861 0 0 144533
8449834 8488049 1113 791684 16 -7687952 0 0 144536
8434373 8479236 1113 811813 16 -7685043 0 0 144536
8405211 8518569 1113 831944 16 -7682134 0 0 144529
8397336 8545453 1113 852071 16 -7679225 0 0 144529
8419964 8523162 1113 872202 16 -7676315 0 0 144532
8445665 8483156 1113 892331 16 -7673406 0 0 144530
8446320 8487064 1113 912458 16 -7670497 0 0 144530
8424473 8526170 1113 932587 16 -7667587 0 0 144535
8400400 8550163 1113 952718 16 -7664678 0 0 144533
8400114 8524976 1113 972845 16 -7661769 0 0 144529
8428194 8477835 1113 992974 16 -7658859 0 0 144533
8448792 8480761 1114 13104 16 -7655950 0 0 144531
8442631 8526862 1114 33232 16 -7653041 0 0 144533
8418380 8553615 1114 53362 16 -7650132 0 0 144532
8397280 8531265 1114 73491 16 -7647222 0 0 144533
8405011 8484490 1114 93619 16 -7644313 0 0 144533
8434223 8481084 1114 113749 16 -7641404 0 0 144532
8449585 8522174 1114 133877 16 -7638495 0 0 144527
8435931 8548445 1114 154007 16 -7635585 0 0 144533
8410008 8526497 1114 174136 16 -7632675 0 0 144537
8396143 8485821 1114 194264 16 -7629766 0 0 144533
