ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11378571 0 3102 174659 16 -1903418 0 0 9037
11378559 0 3102 194786 16 -1903237 0 0 9032
11378560 0 3102 214917 16 -1903055 0 0 9032
11378524 0 3102 235048 16 -1902873 0 0 9032
11378529 0 3102 255175 16 -1902691 0 0 9032
11378529 0 3102 275304 16 -1902509 0 0 9037
11378538 0 3102 295432 16 -1902328 0 0 9032
11378533 0 3102 315561 16 -1902146 0 0 9032
11378549 0 3102 335690 16 -1901964 0 0 9032
11378548 0 3102 355819 16 -1901782 0 0 9032
11378533 0 3102 375948 16 -1901600 0 0 9032
11378537 0 3102 396076 16 -1901418 0 0 9037
11378517 0 3102 416206 16 -1901237 0 0 9032
11378526 0 3102 436335 16 -1901055 0 0 9032
11378552 0 3102 456464 16 -1900873 0 0 9032
11378519 0 3102 476593 16 -1900691 0 0 9032
11378537 0 3102 496721 16 -1900509 0 0 9037
11378519 0 3102 516850 16 -1900327 0 0 9037
11378517 0 3102 536979 16 -1900146 0 0 9032
11378539 0 3102 557111 16 -1899964 0 0 9032
11378538 0 3102 577238 16 -1899782 0 0 9032
11378553 0 3102 597367 16 -1899600 0 0 9032
11378563 0 3102 617496 16 -1899418 0 0 9037
11378565 0 3102 637625 16 -1899236 0 0 9037
11378545 0 3102 657754 16 -1899055 0 0 9032
11378536 0 3102 677883 16 -1898873 0 0 9032
11378526 0 3102 698014 16 -1898691 0 0 9032
11378533 0 3102 718140 16 -1898509 0 0 9032
11378535 0 3102 738269 16 -1898327 0 0 9037
11378550 0 3102 758401 16 -1898145 0 0 9037
11378541 0 3102 778530 16 -1897964 0 0 9032
11378547 0 3102 798657 16 -1897782 0 0 9032
11378538 0 3102 818788 16 -1897600 0 0 9032
11378526 0 3102 838915 16 -1897418 0 0 9032
11378524 0 3102 859044 16 -1897236 0 0 9037
11378535 0 3102 879173 16 -1897054 0 0 9037
11378548 0 3102 899304 16 -1896873 0 0 9032
11378529 0 3102 919433 16 -1896691 0 0 9032
11378526 0 3102 939562 16 -1896509 0 0 9032
11378509 0 3102 959691 16 -1896327 0 0 9032
11378499 0 3102 979821 16 -1896145 0 0 9037
11378488 0 3102 999946 16 -1895963 0 0 9037
11378518 0 3103 20078 16 -1895782 0 0 9032
11378502 0 3103 40207 16 -1895600 0 0 9032
11378493 0 3103 60334 16 -1895418 0 0 9032
11378487 0 3103 80465 16 -1895236 0 0 9032
11378479 0 3103 100592 16 -1895054 0 0 9037
11378467 0 3103 120721 16 -1894873 0 0 9032
11378474 0 3103 140849 16 -1894691 0 0 9032
11378454 0 3103 160978 16 -1894509 0 0 9032
11378457 0 3103 181109 16 -1894327 0 0 9032
11378422 0 3103 201237 16 -1894145 0 0 9032
11378420 0 3103 221366 16 -1893963 0 0 9037
11378414 0 3103 241495 16 -1893782 0 0 9032
11378407 0 3103 261624 16 -1893600 0 0 9032
11378388 0 3103 281753 16 -1893418 0 0 9032
11378365 0 3103 301882 16 -1893236 0 0 9032
11378364 0 3103 322012 16 -1893054 0 0 9037
11378348 0 3103 342139 16 -1892872 0 0 9037
11378357 0 3103 362268 16 -1892691 0 0 9032
11378312 0 3103 382397 16 -1892509 0 0 9032
11378323 0 3103 402526 16 -1892327 0 0 9032
11378314 0 3103 422655 16 -1892145 0 0 9032
11378268 0 3103 442784 16 -1891963 0 0 9037
11378261 0 3103 462915 16 -1891781 0 0 9037
11378278 0 3103 483044 16 -1891600 0 0 9032
11378251 0 3103 503173 16 -1891418 0 0 9032
11378252 0 3103 523302 16 -1891236 0 0 9032
11378241 0 3103 543431 16 -1891054 0 0 9032
11378232 0 3103 563560 16 -1890872 0 0 9037
11378227 0 3103 583689 16 -1890690 0 0 9037
11378231 0 3103 603818 16 -1890509 0 0 9032
11378227 0 3103 623945 16 -1890327 0 0 9032
11378212 0 3103 644076 16 -1890145 0 0 9032
11378221 0 3103 664205 16 -1889963 0 0 9032
11378185 0 3103 684334 16 -1889781 0 0 9037
11378208 0 3103 704465 16 -1889599 0 0 9037
11378191 0 3103 724594 16 -1889418 0 0 9032
11378194 0 3103 744723 16 -1889236 0 0 9032
11378211 0 3103 764851 16 -1889054 0 0 9032
11378223 0 3103 784979 16 -1888872 0 0 9032
11378217 0 3103 805108 16 -1888690 0 0 9037
11378211 0 3103 825238 16 -1888508 0 0 9037
11378209 0 3103 845364 16 -1888327 0 0 9032
11378219 0 3103 865495 16 -1888145 0 0 9032
11378227 0 3103 885626 16 -1887963 0 0 9032
11378227 0 3103 905753 16 -1887781 0 0 9032
11378228 0 3103 925882 16 -1887599 0 0 9037
11378236 0 3103 946012 16 -1887418 0 0 9032
11378217 0 3103 966138 16 -1887236 0 0 9032
11378229 0 3103 986267 16 -1887054 0 0 9032
11378227 0 3104 6398 16 -1886872 0 0 9032
11378218 0 3104 26527 16 -1886690 0 0 9032
11378220 0 3104 46655 16 -1886508 0 0 9037
11378231 0 3104 66785 16 -1886327 0 0 9032
11378238 0 3104 86913 16 -1886145 0 0 9032
11378237 0 3104 107042 16 -1885963 0 0 9032
11378225 0 3104 127170 16 -1885781 0 0 9032
11378229 0 3104 147301 16 -1885599 0 0 9037
11378254 0 3104 167430 16 -1885417 0 0 9037
11378246 0 3104 187559 16 -1885236 0 0 9032
11378249 0 3104 207687 16 -1885054 0 0 9032
11378221 0 3104 227816 16 -1884872 0 0 9032
11378228 0 3104 247945 16 -1884690 0 0 9032
11378229 0 3104 268074 16 -1884508 0 0 9037
11378238 0 3104 288203 16 -1884326 0 0 9037
11378217 0 3104 308332 16 -1884145 0 0 9032
11378217 0 3104 328462 16 -1883963 0 0 9032
11378204 0 3104 348591 16 -1883781 0 0 9032
11378176 0 3104 368720 16 -1883599 0 0 9032
11378196 0 3104 388848 16 -1883417 0 0 9037
11378169 0 3104 408977 16 -1883235 0 0 9037
11378165 0 3104 429106 16 -1883054 0 0 9032
11378176 0 3104 449236 16 -1882872 0 0 9032
11378152 0 3104 469365 16 -1882690 0 0 9032
11378167 0 3104 489493 16 -1882508 0 0 9032
11378136 0 3104 509622 16 -1882326 0 0 9037
11378132 0 3104 529753 16 -1882144 0 0 9037
11378115 0 3104 549882 16 -1881963 0 0 9032
11378098 0 3104 570013 16 -1881781 0 0 9032
11378078 0 3104 590138 16 -1881599 0 0 9032
11378103 0 3104 610269 16 -1881417 0 0 9032
11378086 0 3104 630398 16 -1881235 0 0 9037
11378068 0 3104 650525 16 -1881053 0 0 9037
11378082 0 3104 670655 16 -1880872 0 0 9032
11378053 0 3104 690787 16 -1880690 0 0 9032
11378041 0 3104 710913 16 -1880508 0 0 9032
11378036 0 3104 731041 16 -1880326 0 0 9032
11378006 0 3104 751170 16 -1880144 0 0 9037
11378002 0 3104 771299 16 -1879963 0 0 9032
11377980 0 3104 791428 16 -1879781 0 0 9032
11377969 0 3104 811557 16 -1879599 0 0 9032
11377955 0 3104 831685 16 -1879417 0 0 9032
11377929 0 3104 851814 16 -1879235 0 0 9032
11377923 0 3104 871945 16 -1879053 0 0 9037
11377942 0 3104 892073 16 -1878872 0 0 9032
11377929 0 3104 912202 16 -1878690 0 0 9032
11377925 0 3104 932331 16 -1878508 0 0 9032
11377886 0 3104 952460 16 -1878326 0 0 9032
11377909 0 3104 972589 16 -1878144 0 0 9037
11377923 0 3104 992717 16 -1877962 0 0 9037
11377911 0 3105 12848 16 -1877781 0 0 9032
11377918 0 3105 32977 16 -1877599 0 0 9032
11377924 0 3105 53106 16 -1877417 0 0 9032
11377902 0 3105 73234 16 -1877235 0 0 9032
11377894 0 3105 93363 16 -1877053 0 0 9037
11377901 0 3105 113492 16 -1876871 0 0 9037
11377923 0 3105 133621 16 -1876690 0 0 9032
11377908 0 3105 153749 16 -1876508 0 0 9032
11377922 0 3105 173878 16 -1876326 0 0 9032
11377903 0 3105 194011 16 -1876144 0 0 9032
11377897 0 3105 214137 16 -1875962 0 0 9037
11377937 0 3105 234267 16 -1875780 0 0 9037
11377896 0 3105 254395 16 -1875599 0 0 9032
11377897 0 3105 274524 16 -1875417 0 0 9032
11377917 0 3105 294653 16 -1875235 0 0 9032
11377928 0 3105 314782 16 -1875053 0 0 9032
11377955 0 3105 334914 16 -1874871 0 0 9037
11377924 0 3105 355043 16 -1874689 0 0 9037
11377912 0 3105 375172 16 -1874508 0 0 9032
11377928 0 3105 395299 16 -1874326 0 0 9032
11377932 0 3105 415430 16 -1874144 0 0 9032
11377927 0 3105 435556 16 -1873962 0 0 9032
11377931 0 3105 455685 16 -1873780 0 0 9037
11377923 0 3105 475817 16 -1873599 0 0 9032
11377937 0 3105 495942 16 -1873417 0 0 9032
11377940 0 3105 516073 16 -1873235 0 0 9032
11377952 0 3105 536202 16 -1873053 0 0 9032
11377943 0 3105 556331 16 -1872871 0 0 9032
11377932 0 3105 576459 16 -1872689 0 0 9037
11377954 0 3105 596588 16 -1872508 0 0 9032
11377942 0 3105 616717 16 -1872326 0 0 9032
11377949 0 3105 636846 16 -1872144 0 0 9032
11377956 0 3105 656975 16 -1871962 0 0 9032
11377937 0 3105 677103 16 -1871780 0 0 9037
11377946 0 3105 697232 16 -1871598 0 0 9037
11377939 0 3105 717363 16 -1871417 0 0 9032
11377943 0 3105 737493 16 -1871235 0 0 9032
11377938 0 3105 757622 16 -1871053 0 0 9032
11377945 0 3105 777749 16 -1870871 0 0 9032
11377925 0 3105 797878 16 -1870689 0 0 9037
11377909 0 3105 818009 16 -1870507 0 0 9037
11377921 0 3105 838135 16 -1870326 0 0 9032
11377897 0 3105 858267 16 -1870144 0 0 9032
11377893 0 3105 878396 16 -1869962 0 0 9032
11377876 0 3105 898525 16 -1869780 0 0 9032
11377882 0 3105 918654 16 -1869598 0 0 9037
11377872 0 3105 938783 16 -1869416 0 0 9037
11377874 0 3105 958910 16 -1869235 0 0 9032
11377874 0 3105 979039 16 -1869053 0 0 9032
11377844 0 3105 999168 16 -1868871 0 0 9032
11377820 0 3106 19297 16 -1868689 0 0 9032
11377831 0 3106 39425 16 -1868507 0 0 9037
11377802 0 3106 59557 16 -1868325 0 0 9037
11377805 0 3106 79686 16 -1868144 0 0 9032
11377779 0 3106 99815 16 -1867962 0 0 9032
11377736 0 3106 119942 16 -1867780 0 0 9032
11377737 0 3106 140073 16 -1867598 0 0 9032
11377704 0 3106 160202 16 -1867416 0 0 9037
11377709 0 3106 180331 16 -1867234 0 0 9037
11377708 0 3106 200460 16 -1867053 0 0 9032
11377675 0 3106 220589 16 -1866871 0 0 9032
11377665 0 3106 240715 16 -1866689 0 0 9032
11377645 0 3106 260847 16 -1866507 0 0 9032
11377654 0 3106 280977 16 -1866325 0 0 9037
11377635 0 3106 301103 16 -1866143 0 0 9037
11377620 0 3106 321234 16 -1865962 0 0 9032
11377593 0 3106 341361 16 -1865780 0 0 9032
11377579 0 3106 361490 16 -1865598 0 0 9032
11377589 0 3106 381618 16 -1865416 0 0 9032
11377564 0 3106 401747 16 -1865234 0 0 9037
11377572 0 3106 421878 16 -1865053 0 0 9032
11377570 0 3106 442008 16 -1864871 0 0 9032
11377565 0 3106 462135 16 -1864689 0 0 9032
11377530 0 3106 482264 16 -1864507 0 0 9032
11377559 0 3106 502393 16 -1864325 0 0 9032
11377552 0 3106 522522 16 -1864143 0 0 9037
11377538 0 3106 542650 16 -1863962 0 0 9032
11377538 0 3106 562779 16 -1863780 0 0 9032
11377546 0 3106 582910 16 -1863598 0 0 9032
11377559 0 3106 603039 16 -1863416 0 0 9032
11377575 0 3106 623168 16 -1863234 0 0 9037
11377582 0 3106 643297 16 -1863052 0 0 9037
11377584 0 3106 663426 16 -1862871 0 0 9032
11377606 0 3106 683555 16 -1862689 0 0 9032
11377605 0 3106 703684 16 -1862507 0 0 9032
11377604 0 3106 723813 16 -1862325 0 0 9032
11377621 0 3106 743940 16 -1862143 0 0 9037
11377612 0 3106 764071 16 -1861961 0 0 9037
11377600 0 3106 784200 16 -1861780 0 0 9032
11377617 0 3106 804329 16 -1861598 0 0 9032
11377595 0 3106 824458 16 -1861416 0 0 9032
11377615 0 3106 844587 16 -1861234 0 0 9032
11377606 0 3106 864716 16 -1861052 0 0 9037
11377634 0 3106 884845 16 -1860870 0 0 9037
11377635 0 3106 904974 16 -1860689 0 0 9032
11377642 0 3106 925103 16 -1860507 0 0 9032
11377644 0 3106 945233 16 -1860325 0 0 9032
11377641 0 3106 965362 16 -1860143 0 0 9032
11377656 0 3106 985491 16 -1859961 0 0 9037
11377666 0 3107 5620 16 -1859779 0 0 9037
11377659 0 3107 25746 16 -1859598 0 0 9032
11377683 0 3107 45877 16 -1859416 0 0 9032
11377672 0 3107 66010 16 -1859234 0 0 9032
11377679 0 3107 86135 16 -1859052 0 0 9032
11377689 0 3107 106264 16 -1858870 0 0 9037
11377701 0 3107 126394 16 -1858688 0 0 9037
11377691 0 3107 146522 16 -1858507 0 0 9032
11377671 0 3107 166651 16 -1858325 0 0 9032
11377671 0 3107 186779 16 -1858143 0 0 9032
11377674 0 3107 206908 16 -1857961 0 0 9032
11377646 0 3107 227038 16 -1857779 0 0 9037
11377648 0 3107 247167 16 -1857598 0 0 9032
11377646 0 3107 267296 16 -1857416 0 0 9032
11377649 0 3107 287425 16 -1857234 0 0 9032
11377652 0 3107 307553 16 -1857052 0 0 9032
11377636 0 3107 327682 16 -1856870 0 0 9032
11377604 0 3107 347811 16 -1856688 0 0 9037
11377585 0 3107 367940 16 -1856507 0 0 9032
11377592 0 3107 388069 16 -1856325 0 0 9032
11377576 0 3107 408198 16 -1856143 0 0 9032
11377572 0 3107 428327 16 -1855961 0 0 9032
11377543 0 3107 448457 16 -1855779 0 0 9037
11377549 0 3107 468586 16 -1855597 0 0 9037
11377522 0 3107 488715 16 -1855416 0 0 9032
11377516 0 3107 508844 16 -1855234 0 0 9032
11377494 0 3107 528973 16 -1855052 0 0 9032
11377490 0 3107 549101 16 -1854870 0 0 9032
11377483 0 3107 569230 16 -1854688 0 0 9037
11377465 0 3107 589359 16 -1854506 0 0 9037
11377440 0 3107 609488 16 -1854325 0 0 9032
11377404 0 3107 629617 16 -1854143 0 0 9032
11377431 0 3107 649746 16 -1853961 0 0 9032
11377428 0 3107 669875 16 -1853779 0 0 9032
11377399 0 3107 690005 16 -1853597 0 0 9037
11377391 0 3107 710134 16 -1853415 0 0 9037
11377370 0 3107 730262 16 -1853234 0 0 9032
11377361 0 3107 750391 16 -1853052 0 0 9032
11377381 0 3107 770524 16 -1852870 0 0 9032
11377326 0 3107 790653 16 -1852688 0 0 9032
11377279 0 3107 810782 16 -1852506 0 0 9037
11377268 0 3107 830908 16 -1852324 0 0 9037
11377279 0 3107 851038 16 -1852143 0 0 9032
11377268 0 3107 871169 16 -1851961 0 0 9032
11377262 0 3107 891294 16 -1851779 0 0 9032
11377244 0 3107 911425 16 -1851597 0 0 9032
11377248 0 3107 931554 16 -1851415 0 0 9037
11377232 0 3107 951681 16 -1851233 0 0 9037
11377211 0 3107 971810 16 -1851052 0 0 9032
11377203 0 3107 991939 16 -1850870 0 0 9032
11377230 0 3108 12069 16 -1850688 0 0 9032
11377208 0 3108 32198 16 -1850506 0 0 9032
11377196 0 3108 52326 16 -1850324 0 0 9037
11377199 0 3108 72456 16 -1850143 0 0 9032
11377181 0 3108 92584 16 -1849961 0 0 9032
11377206 0 3108 112713 16 -1849779 0 0 9032
11377206 0 3108 132842 16 -1849597 0 0 9032
11377222 0 3108 152971 16 -1849415 0 0 9032
11377210 0 3108 173099 16 -1849233 0 0 9037
11377235 0 3108 193228 16 -1849052 0 0 9032
11377230 0 3108 213359 16 -1848870 0 0 9032
11377237 0 3108 233488 16 -1848688 0 0 9032
11377262 0 3108 253617 16 -1848506 0 0 9032
11377270 0 3108 273745 16 -1848324 0 0 9037
11377272 0 3108 293874 16 -1848142 0 0 9037
11377251 0 3108 314006 16 -1847961 0 0 9032
11377250 0 3108 334131 16 -1847779 0 0 9032
11377259 0 3108 354261 16 -1847597 0 0 9032
11377264 0 3108 374389 16 -1847415 0 0 9032
11377266 0 3108 394520 16 -1847233 0 0 9037
11377280 0 3108 414649 16 -1847051 0 0 9037
11377295 0 3108 434777 16 -1846870 0 0 9032
11377270 0 3108 454907 16 -1846688 0 0 9032
11377277 0 3108 475035 16 -1846506 0 0 9032
11377290 0 3108 495164 16 -1846324 0 0 9032
11377311 0 3108 515293 16 -1846142 0 0 9037
11377291 0 3108 535422 16 -1845960 0 0 9037
11377318 0 3108 555551 16 -1845779 0 0 9032
11377287 0 3108 575683 16 -1845597 0 0 9032
11377323 0 3108 595810 16 -1845415 0 0 9032
11377346 0 3108 615941 16 -1845233 0 0 9032
11377343 0 3108 636068 16 -1845051 0 0 9037
11377354 0 3108 656199 16 -1844869 0 0 9037
11377348 0 3108 676326 16 -1844688 0 0 9032
11377347 0 3108 696454 16 -1844506 0 0 9032
11377332 0 3108 716586 16 -1844324 0 0 9032
11377329 0 3108 736713 16 -1844142 0 0 9032
11377310 0 3108 756841 16 -1843960 0 0 9037
11377304 0 3108 776970 16 -1843778 0 0 9037
11377299 0 3108 797099 16 -1843597 0 0 9032
11377295 0 3108 817228 16 -1843415 0 0 9032
11377266 0 3108 837357 16 -1843233 0 0 9032
11377294 0 3108 857486 16 -1843051 0 0 9032
11377270 0 3108 877615 16 -1842869 0 0 9037
11377274 0 3108 897744 16 -1842688 0 0 9032
11377275 0 3108 917872 16 -1842506 0 0 9032
11377254 0 3108 938003 16 -1842324 0 0 9032
11377245 0 3108 958132 16 -1842142 0 0 9032
11377227 0 3108 978262 16 -1841960 0 0 9032
11377194 0 3108 998391 16 -1841778 0 0 9037
11377206 0 3109 18518 16 -1841597 0 0 9032
11377184 0 3109 38649 16 -1841415 0 0 9032
11377157 0 3109 58776 16 -1841233 0 0 9032
11377131 0 3109 78905 16 -1841051 0 0 9032
11377096 0 3109 99033 16 -1840869 0 0 9037
11377121 0 3109 119162 16 -1840687 0 0 9037
11377093 0 3109 139291 16 -1840506 0 0 9032
11377097 0 3109 159423 16 -1840324 0 0 9032
11377068 0 3109 179552 16 -1840142 0 0 9032
11377027 0 3109 199681 16 -1839960 0 0 9032
11377041 0 3109 219810 16 -1839778 0 0 9037
11377041 0 3109 239937 16 -1839596 0 0 9037
11377028 0 3109 260066 16 -1839415 0 0 9032
11377003 0 3109 280194 16 -1839233 0 0 9032
11376996 0 3109 300323 16 -1839051 0 0 9032
11376988 0 3109 320455 16 -1838869 0 0 9032
11376973 0 3109 340584 16 -1838687 0 0 9037
11376961 0 3109 360713 16 -1838505 0 0 9037
11376935 0 3109 380842 16 -1838324 0 0 9032
11376927 0 3109 400971 16 -1838142 0 0 9032
11376943 0 3109 421100 16 -1837960 0 0 9032
11376933 0 3109 441229 16 -1837778 0 0 9032
11376936 0 3109 461359 16 -1837596 0 0 9037
11376924 0 3109 481487 16 -1837414 0 0 9037
11376922 0 3109 501616 16 -1837233 0 0 9032
11376916 0 3109 521746 16 -1837051 0 0 9032
11376907 0 3109 541872 16 -1836869 0 0 9032
11376908 0 3109 562005 16 -1836687 0 0 9032
11376908 0 3109 582129 16 -1836505 0 0 9037
11376898 0 3109 602260 16 -1836323 0 0 9037
11376917 0 3109 622389 16 -1836142 0 0 9032
11376912 0 3109 642518 16 -1835960 0 0 9032
11376911 0 3109 662646 16 -1835778 0 0 9032
11376912 0 3109 682775 16 -1835596 0 0 9032
11376933 0 3109 702904 16 -1835414 0 0 9037
11376955 0 3109 723033 16 -1835232 0 0 9037
11376969 0 3109 743162 16 -1835051 0 0 9032
11376957 0 3109 763290 16 -1834869 0 0 9032
11376954 0 3109 783419 16 -1834687 0 0 9032
11376961 0 3109 803548 16 -1834505 0 0 9032
11376990 0 3109 823679 16 -1834323 0 0 9037
11377012 0 3109 843808 16 -1834142 0 0 9032
11377029 0 3109 863937 16 -1833960 0 0 9032
11377019 0 3109 884064 16 -1833778 0 0 9032
11377020 0 3109 904193 16 -1833596 0 0 9032
11377040 0 3109 924324 16 -1833414 0 0 9032
11377040 0 3109 944453 16 -1833232 0 0 9037
11377077 0 3109 964582 16 -1833051 0 0 9032
11377081 0 3109 984711 16 -1832869 0 0 9032
11377074 0 3110 4840 16 -1832687 0 0 9032
11377055 0 3110 24969 16 -1832505 0 0 9032
11377051 0 3110 45096 16 -1832323 0 0 9037
11377084 0 3110 65227 16 -1832141 0 0 9037
11377107 0 3110 85356 16 -1831960 0 0 9032
11377095 0 3110 105485 16 -1831778 0 0 9032
11377080 0 3110 125614 16 -1831596 0 0 9032
11377093 0 3110 145743 16 -1831414 0 0 9032
11377077 0 3110 165872 16 -1831232 0 0 9037
11377058 0 3110 186005 16 -1831050 0 0 9037
11377077 0 3110 206131 16 -1830869 0 0 9032
11377040 0 3110 226259 16 -1830687 0 0 9032
11377055 0 3110 246390 16 -1830505 0 0 9032
11377046 0 3110 266517 16 -1830323 0 0 9032
11377041 0 3110 286646 16 -1830141 0 0 9037
11377076 0 3110 306776 16 -1829959 0 0 9037
11377059 0 3110 326902 16 -1829778 0 0 9032
11377028 0 3110 347033 16 -1829596 0 0 9032
11377022 0 3110 367163 16 -1829414 0 0 9032
11377025 0 3110 387291 16 -1829232 0 0 9032
11377033 0 3110 407420 16 -1829050 0 0 9037
11376990 0 3110 427548 16 -1828868 0 0 9037
11376956 0 3110 447676 16 -1828687 0 0 9032
11376928 0 3110 467805 16 -1828505 0 0 9032
11376955 0 3110 487934 16 -1828323 0 0 9032
11376926 0 3110 508065 16 -1828141 0 0 9032
11376881 0 3110 528193 16 -1827959 0 0 9037
11376857 0 3110 548322 16 -1827778 0 0 9032
11376842 0 3110 568451 16 -1827596 0 0 9032
11376800 0 3110 588580 16 -1827414 0 0 9032
11376803 0 3110 608708 16 -1827232 0 0 9032
11376752 0 3110 628839 16 -1827050 0 0 9032
11376750 0 3110 648968 16 -1826868 0 0 9037
11376797 0 3110 669096 16 -1826687 0 0 9032
11376752 0 3110 689225 16 -1826505 0 0 9032
11376723 0 3110 709354 16 -1826323 0 0 9032
11376723 0 3110 729483 16 -1826141 0 0 9032
11376704 0 3110 749613 16 -1825959 0 0 9037
11376672 0 3110 769742 16 -1825777 0 0 9037
11376682 0 3110 789870 16 -1825596 0 0 9032
11376627 0 3110 810001 16 -1825414 0 0 9032
11376572 0 3110 830128 16 -1825232 0 0 9032
11376565 0 3110 850257 16 -1825050 0 0 9032
11376549 0 3110 870386 16 -1824868 0 0 9037
11376523 0 3110 890515 16 -1824686 0 0 9037
11376559 0 3110 910645 16 -1824505 0 0 9032
11376563 0 3110 930774 16 -1824323 0 0 9032
11376582 0 3110 950902 16 -1824141 0 0 9032
11376565 0 3110 971031 16 -1823959 0 0 9032
11376568 0 3110 991160 16 -1823777 0 0 9037
11376602 0 3111 11291 16 -1823595 0 0 9037
11376593 0 3111 31420 16 -1823414 0 0 9032
11376583 0 3111 51551 16 -1823232 0 0 9032
11376591 0 3111 71676 16 -1823050 0 0 9032
11376595 0 3111 91806 16 -1822868 0 0 9032
11376628 0 3111 111938 16 -1822686 0 0 9037
11376626 0 3111 132064 16 -1822504 0 0 9037
11376642 0 3111 152194 16 -1822323 0 0 9032
11376615 0 3111 172323 16 -1822141 0 0 9032
11376640 0 3111 192450 16 -1821959 0 0 9032
11376679 0 3111 212579 16 -1821777 0 0 9032
11376703 0 3111 232709 16 -1821595 0 0 9037
11376685 0 3111 252837 16 -1821413 0 0 9037
11376695 0 3111 272966 16 -1821232 0 0 9032
11376695 0 3111 293095 16 -1821050 0 0 9032
11376711 0 3111 313223 16 -1820868 0 0 9032
11376740 0 3111 333354 16 -1820686 0 0 9032
11376738 0 3111 353482 16 -1820504 0 0 9037
11376748 0 3111 373611 16 -1820322 0 0 9037
11376778 0 3111 393740 16 -1820141 0 0 9032
11376767 0 3111 413869 16 -1819959 0 0 9032
11376798 0 3111 433998 16 -1819777 0 0 9032
11376820 0 3111 454128 16 -1819595 0 0 9032
11376815 0 3111 474257 16 -1819413 0 0 9037
11376834 0 3111 494386 16 -1819232 0 0 9032
11376841 0 3111 514514 16 -1819050 0 0 9032
11376857 0 3111 534643 16 -1818868 0 0 9032
11376884 0 3111 554772 16 -1818686 0 0 9032
11376877 0 3111 574901 16 -1818504 0 0 9032
11376853 0 3111 595029 16 -1818322 0 0 9037
11376850 0 3111 615160 16 -1818141 0 0 9032
11376860 0 3111 635289 16 -1817959 0 0 9032
11376845 0 3111 655418 16 -1817777 0 0 9032
11376850 0 3111 675546 16 -1817595 0 0 9032
11376848 0 3111 695675 16 -1817413 0 0 9037
11376859 0 3111 715804 16 -1817231 0 0 9037
11376842 0 3111 735932 16 -1817050 0 0 9032
11376799 0 3111 756063 16 -1816868 0 0 9032
11376803 0 3111 776192 16 -1816686 0 0 9032
11376788 0 3111 796320 16 -1816504 0 0 9032
11376763 0 3111 816452 16 -1816322 0 0 9037
11376727 0 3111 836581 16 -1816140 0 0 9037
11376703 0 3111 856710 16 -1815959 0 0 9032
11376669 0 3111 876839 16 -1815777 0 0 9032
11376676 0 3111 896966 16 -1815595 0 0 9032
11376646 0 3111 917095 16 -1815413 0 0 9032
11376632 0 3111 937223 16 -1815231 0 0 9037
11376622 0 3111 957355 16 -1815049 0 0 9037
11376596 0 3111 977481 16 -1814868 0 0 9032
11376569 0 3111 997613 16 -1814686 0 0 9032
