ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8509605 8393612 36 480333 16 -5102536 0 0 216066
8504624 8391813 36 500462 16 -5098186 0 0 216063
8534849 8394091 36 520592 16 -5093837 0 0 216063
8525918 8395929 36 540720 16 -5089488 0 0 216058
8502339 8393651 36 560848 16 -5085139 0 0 216059
8523938 8391838 36 580978 16 -5080789 0 0 216063
8533384 8394232 36 601106 16 -5076440 0 0 216065
8507416 8396029 36 621235 16 -5072091 0 0 216065
8511280 8393589 36 641365 16 -5067742 0 0 216059
8535755 8391864 36 661493 16 -5063393 0 0 216059
8517468 8394452 36 681623 16 -5059044 0 0 216066
8503961 8396037 36 701752 16 -5054695 0 0 216061
8527160 8393516 36 721879 16 -5050346 0 0 216065
8529446 8391855 36 742010 16 -5045996 0 0 216067
8506634 8394347 36 762135 16 -5041647 0 0 216070
8518397 8395996 36 782265 16 -5037298 0 0 216065
8532348 8393387 36 802394 16 -5032950 0 0 216059
8509939 8391960 36 822524 16 -5028600 0 0 216064
8512265 8394796 36 842652 16 -5024251 0 0 216064
8535310 8395979 36 862781 16 -5019902 0 0 216064
8517757 8393053 36 882911 16 -5015552 0 0 216070
8504005 8392186 36 903041 16 -5011203 0 0 216067
8529899 8395042 36 923167 16 -5006854 0 0 216067
8532180 8395928 36 943297 16 -5002505 0 0 216065
8503329 8392944 36 963425 16 -4998156 0 0 216061
8516483 8392179 36 983556 16 -4993807 0 0 216061
8537266 8395276 37 3684 16 -4989458 0 0 216066
8509813 8395694 37 23814 16 -4985109 0 0 216061
8507272 8392569 37 43942 16 -4980759 0 0 216066
8538351 8392624 37 64071 16 -4976410 0 0 216066
8519255 8395871 37 84201 16 -4972060 0 0 216066
8497126 8395586 37 104329 16 -4967712 0 0 216064
8526896 8392456 37 124459 16 -4963363 0 0 216060
8540102 8392465 37 144587 16 -4959014 0 0 216060
8502706 8395687 37 164716 16 -4954664 0 0 216065
8506813 8395550 37 184846 16 -4950314 0 0 216071
8541501 8392425 37 204974 16 -4945965 0 0 216071
8518603 8392742 37 225104 16 -4941616 0 0 216071
8497543 8395926 37 245232 16 -4937267 0 0 216067
8535305 8395178 37 265361 16 -4932918 0 0 216066
8535767 8392175 37 285492 16 -4928569 0 0 216059
8497273 8393003 37 305621 16 -4924220 0 0 216064
8515726 8396170 37 325750 16 -4919871 0 0 216064
8546153 8395169 37 345880 16 -4915522 0 0 216064
8514888 8392141 37 366011 16 -4911172 0 0 216062
8495754 8392889 37 386137 16 -4906823 0 0 216059
8534406 8396147 37 406266 16 -4902474 0 0 216059
8536824 8395429 37 426395 16 -4898125 0 0 216059
8499346 8392332 37 446525 16 -4893776 0 0 216058
8513826 8392978 37 466647 16 -4889427 0 0 216067
8543323 8396157 37 486782 16 -4885078 0 0 216061
8511801 8395189 37 506909 16 -4880728 0 0 216069
8499829 8392133 37 527042 16 -4876379 0 0 216064
8536178 8393242 37 547167 16 -4872030 0 0 216070
8526780 8396393 37 567296 16 -4867681 0 0 216066
8496126 8394951 37 587426 16 -4863332 0 0 216064
8520424 8392067 37 607554 16 -4858983 0 0 216064
8541543 8393446 37 627683 16 -4854634 0 0 216064
8510163 8396484 37 647812 16 -4850285 0 0 216064
8505051 8394978 37 667941 16 -4845935 0 0 216061
8536666 8392010 37 688071 16 -4841586 0 0 216069
8522853 8393843 37 708199 16 -4837237 0 0 216061
8500817 8396659 37 728327 16 -4832888 0 0 216067
8522611 8395148 37 748457 16 -4828539 0 0 216060
8535757 8392056 37 768586 16 -4824190 0 0 216061
8508468 8393493 37 788716 16 -4819841 0 0 216061
8511295 8396584 37 808844 16 -4815492 0 0 216062
8535497 8395024 37 828973 16 -4811142 0 0 216066
8521838 8392087 37 849101 16 -4806793 0 0 216067
8505297 8393629 37 869233 16 -4802443 0 0 216065
8529285 8396718 37 889361 16 -4798095 0 0 216060
8528125 8394777 37 909490 16 -4793745 0 0 216065
8506042 8391991 37 929619 16 -4789396 0 0 216064
8517589 8393887 37 949746 16 -4785046 0 0 216072
8533581 8396808 37 969875 16 -4780697 0 0 216072
8513208 8394708 37 990009 16 -4776348 0 0 216068
8509240 8391923 38 10135 16 -4771999 0 0 216069
8530257 8393986 38 30264 16 -4767650 0 0 216065
8522556 8396800 38 50393 16 -4763301 0 0 216064
8506032 8394780 38 70523 16 -4758952 0 0 216061
8525091 8392010 38 90654 16 -4754603 0 0 216064
8531791 8393863 38 110782 16 -4750253 0 0 216064
8507482 8396877 38 130911 16 -4745904 0 0 216064
8512832 8394848 38 151041 16 -4741555 0 0 216056
8536379 8391980 38 171168 16 -4737206 0 0 216058
8517409 8394134 38 191296 16 -4732857 0 0 216064
8503362 8396984 38 211428 16 -4728508 0 0 216058
8529355 8394736 38 231555 16 -4724159 0 0 216061
8530885 8391983 38 251686 16 -4719809 0 0 216063
8503371 8394219 38 271813 16 -4715460 0 0 216065
8517684 8397105 38 291942 16 -4711110 0 0 216072
8537923 8394662 38 312070 16 -4706762 0 0 216064
8511164 8391962 38 332201 16 -4702413 0 0 216061
8503552 8394508 38 352328 16 -4698064 0 0 216065
8537516 8397114 38 372458 16 -4693714 0 0 216067
8527758 8394490 38 392586 16 -4689366 0 0 216061
8498225 8392075 38 412715 16 -4685016 0 0 216070
8521040 8394735 38 432845 16 -4680667 0 0 216066
8540326 8397255 38 452973 16 -4676318 0 0 216065
8508388 8394657 38 473102 16 -4671969 0 0 216062
8502665 8392054 38 493231 16 -4667619 0 0 216062
8538379 8394663 38 513360 16 -4663271 0 0 216061
8525560 8397288 38 533490 16 -4658922 0 0 216064
8495790 8394574 38 553618 16 -4654572 0 0 216066
8521311 8391953 38 573747 16 -4650223 0 0 216061
8543478 8394344 38 593876 16 -4645874 0 0 216066
8507361 8397254 38 614007 16 -4641524 0 0 216064
8502226 8394633 38 634135 16 -4637175 0 0 216066
8540365 8392111 38 654263 16 -4632826 0 0 216066
8528577 8394712 38 674392 16 -4628477 0 0 216066
8498259 8397293 38 694521 16 -4624128 0 0 216061
8525279 8394352 38 714650 16 -4619779 0 0 216066
8539129 8392077 38 734780 16 -4615430 0 0 216066
8505880 8394989 38 754908 16 -4611079 0 0 216071
8504859 8397534 38 775039 16 -4606730 0 0 216069
8538878 8394708 38 795165 16 -4602381 0 0 216072
8523709 8392108 38 815295 16 -4598032 0 0 216069
8497085 8394966 38 835425 16 -4593684 0 0 216061
8522862 8397591 38 855553 16 -4589334 0 0 216066
8538968 8394793 38 875682 16 -4584985 0 0 216066
8508118 8392117 38 895811 16 -4580636 0 0 216066
8506311 8394799 38 915942 16 -4576287 0 0 216064
8536277 8397685 38 936071 16 -4571937 0 0 216069
8525490 8395107 38 956201 16 -4567588 0 0 216059
8501599 8392153 38 976329 16 -4563239 0 0 216061
8522642 8394670 38 996459 16 -4558890 0 0 216058
8534809 8397682 39 16588 16 -4554541 0 0 216058
8509083 8395097 39 36718 16 -4550192 0 0 216063
8511013 8392139 39 56846 16 -4545843 0 0 216059
8533310 8394873 39 76972 16 -4541493 0 0 216066
8519194 8397855 39 97104 16 -4537144 0 0 216064
8505720 8395095 39 117230 16 -4532795 0 0 216069
8528023 8392184 39 137363 16 -4528446 0 0 216060
8528835 8395126 39 157488 16 -4524097 0 0 216064
8506173 8397802 39 177617 16 -4519748 0 0 216064
8517818 8394722 39 197746 16 -4515399 0 0 216064
8533935 8392154 39 217873 16 -4511050 0 0 216067
8514998 8395304 39 238005 16 -4506700 0 0 216070
8510935 8397845 39 258131 16 -4502352 0 0 216066
8530516 8394614 39 278262 16 -4498002 0 0 216061
8521460 8392153 39 298391 16 -4493654 0 0 216059
8506462 8395263 39 318518 16 -4489304 0 0 216064
8525119 8398036 39 338648 16 -4484955 0 0 216066
8529938 8394765 39 358778 16 -4480606 0 0 216062
8505251 8392390 39 378906 16 -4476256 0 0 216069
8514343 8395845 39 399037 16 -4471907 0 0 216065
8534711 8397959 39 419164 16 -4467558 0 0 216065
8517190 8394545 39 439293 16 -4463209 0 0 216062
8505452 8392252 39 459423 16 -4458860 0 0 216065
8528333 8395595 39 479551 16 -4454511 0 0 216062
8527819 8398062 39 499680 16 -4450162 0 0 216067
8504650 8394589 39 519809 16 -4445812 0 0 216065
8521334 8392322 39 539938 16 -4441463 0 0 216066
8537139 8395877 39 560068 16 -4437114 0 0 216066
8509398 8398026 39 580196 16 -4432764 0 0 216066
8504642 8394439 39 600325 16 -4428415 0 0 216069
8535609 8392391 39 620454 16 -4424066 0 0 216066
8527390 8396067 39 640583 16 -4419717 0 0 216066
8499846 8398209 39 660713 16 -4415368 0 0 216066
8518710 8394684 39 680841 16 -4411019 0 0 216066
8538885 8392189 39 700970 16 -4406669 0 0 216071
8514174 8395291 39 721101 16 -4402320 0 0 216064
8502670 8398383 39 741231 16 -4397971 0 0 216063
8533379 8395463 39 761361 16 -4393622 0 0 216063
8531705 8392300 39 781489 16 -4389273 0 0 216057
8499197 8395013 39 801618 16 -4384924 0 0 216058
8514446 8398408 39 821747 16 -4380575 0 0 216058
8541848 8395656 39 841876 16 -4376226 0 0 216058
8513767 8392265 39 862007 16 -4371876 0 0 216061
8497556 8395054 39 882134 16 -4367527 0 0 216064
8530013 8398484 39 902263 16 -4363178 0 0 216058
8534165 8395892 39 922392 16 -4358829 0 0 216060
8502768 8392360 39 942520 16 -4354480 0 0 216062
8512986 8394796 39 962648 16 -4350131 0 0 216065
8537127 8398421 39 982777 16 -4345782 0 0 216064
8513595 8395949 40 2905 16 -4341432 0 0 216070
8502043 8392411 40 23036 16 -4337083 0 0 216067
8533788 8395015 40 43163 16 -4332734 0 0 216070
8532938 8398570 40 63293 16 -4328385 0 0 216067
8501278 8396220 40 83421 16 -4324036 0 0 216064
8513263 8392421 40 103550 16 -4319687 0 0 216065
8539019 8394538 40 123680 16 -4315338 0 0 216065
8519886 8398566 40 143808 16 -4310989 0 0 216064
8502605 8396609 40 163938 16 -4306639 0 0 216066
8527814 8392649 40 184066 16 -4302290 0 0 216067
8533375 8394203 40 204195 16 -4297941 0 0 216061
8507180 8398420 40 224325 16 -4293592 0 0 216064
8513446 8396887 40 244453 16 -4289243 0 0 216061
8535259 8392694 40 264582 16 -4284893 0 0 216066
8518716 8394108 40 284711 16 -4280545 0 0 216061
8505634 8398409 40 304840 16 -4276195 0 0 216066
8526835 8397283 40 324970 16 -4271846 0 0 216066
8530222 8392917 40 345098 16 -4267496 0 0 216071
8506748 8393910 40 365227 16 -4263147 0 0 216066
8516575 8398459 40 385356 16 -4258799 0 0 216061
8533281 8397277 40 405485 16 -4254449 0 0 216066
8515332 8392822 40 425615 16 -4250099 0 0 216071
8506871 8393862 40 445743 16 -4245751 0 0 216066
8527660 8398341 40 465872 16 -4241402 0 0 216061
8527208 8397688 40 486004 16 -4237052 0 0 216069
8508165 8393134 40 506130 16 -4232703 0 0 216066
8518047 8393601 40 526261 16 -4228354 0 0 216064
8531426 8398232 40 546390 16 -4224005 0 0 216059
8512946 8397764 40 566519 16 -4219656 0 0 216059
8509684 8393250 40 586649 16 -4215307 0 0 216064
8531577 8393537 40 606777 16 -4210958 0 0 216059
8522617 8398361 40 626906 16 -4206607 0 0 216064
8503871 8397981 40 647037 16 -4202259 0 0 216062
8521178 8393353 40 667164 16 -4197910 0 0 216064
8532925 8393503 40 687294 16 -4193560 0 0 216066
8511228 8398144 40 707416 16 -4189212 0 0 216066
8510514 8398169 40 727551 16 -4184863 0 0 216061
8533094 8393383 40 747678 16 -4180513 0 0 216069
8520421 8393390 40 767810 16 -4176164 0 0 216065
8504225 8398007 40 787936 16 -4171815 0 0 216069
8525935 8398312 40 808065 16 -4167466 0 0 216069
8533349 8393559 40 828195 16 -4163117 0 0 216059
8503450 8393541 40 848323 16 -4158768 0 0 216067
8509204 8398184 40 868452 16 -4154419 0 0 216064
8537996 8398359 40 888581 16 -4150070 0 0 216059
8521278 8393549 40 908710 16 -4145721 0 0 216057
8500810 8393463 40 928840 16 -4141372 0 0 216064
8524949 8398202 40 948968 16 -4137022 0 0 216061
8533625 8398353 40 969096 16 -4132673 0 0 216066
8505891 8393634 40 989225 16 -4128324 0 0 216062
8512543 8393402 41 9354 16 -4123975 0 0 216062
8537892 8398170 41 29483 16 -4119626 0 0 216062
8516812 8398492 41 49613 16 -4115277 0 0 216061
8497384 8393848 41 69741 16 -4110928 0 0 216062
8527793 8393147 41 89870 16 -4106578 0 0 216067
8538067 8397852 41 110002 16 -4102228 0 0 216070
8505451 8398824 41 130130 16 -4097879 0 0 216070
8506975 8394173 41 150258 16 -4093530 0 0 216067
8537404 8393190 41 170386 16 -4089181 0 0 216066
8523911 8397714 41 190517 16 -4084832 0 0 216064
8501076 8399110 41 210647 16 -4080482 0 0 216069
8523093 8394622 41 230775 16 -4076133 0 0 216069
8533673 8393037 41 250904 16 -4071783 0 0 216074
8504286 8397769 41 271034 16 -4067435 0 0 216068
8508754 8399097 41 291161 16 -4063085 0 0 216070
8537457 8394506 41 311290 16 -4058736 0 0 216067
8520291 8392988 41 331420 16 -4054388 0 0 216062
8499733 8397627 41 351551 16 -4050039 0 0 216057
8524794 8399059 41 371679 16 -4045689 0 0 216063
8535159 8394609 41 391808 16 -4041340 0 0 216065
8507897 8392840 41 411937 16 -4036991 0 0 216060
8509714 8397408 41 432068 16 -4032642 0 0 216059
8533690 8399219 41 452196 16 -4028293 0 0 216054
8520085 8394828 41 472325 16 -4023943 0 0 216065
8503992 8392759 41 492454 16 -4019594 0 0 216058
8525008 8396983 41 512583 16 -4015245 0 0 216058
8532369 8399477 41 532713 16 -4010896 0 0 216063
8507251 8395172 41 552839 16 -4006547 0 0 216069
8510248 8392634 41 572970 16 -4002197 0 0 216065
8533250 8397098 41 593097 16 -3997849 0 0 216062
8518364 8399319 41 613226 16 -3993499 0 0 216067
8505206 8395087 41 633355 16 -3989151 0 0 216064
8524263 8392720 41 653484 16 -3984801 0 0 216069
8527238 8397023 41 673614 16 -3980452 0 0 216064
8508407 8399333 41 693742 16 -3976103 0 0 216064
8518279 8395009 41 713871 16 -3971754 0 0 216064
8530831 8392936 41 734003 16 -3967404 0 0 216066
8509982 8397773 41 754128 16 -3963055 0 0 216067
8510947 8399154 41 774257 16 -3958706 0 0 216065
8533041 8394676 41 794387 16 -3954357 0 0 216067
8526330 8392606 41 814515 16 -3950008 0 0 216062
8505804 8396731 41 834645 16 -3945659 0 0 216066
8518422 8399453 41 854774 16 -3941310 0 0 216061
8531009 8395045 41 874904 16 -3936959 0 0 216071
8511927 8392943 41 895033 16 -3932611 0 0 216065
8513669 8397449 41 915160 16 -3928262 0 0 216067
8531479 8399364 41 935289 16 -3923913 0 0 216065
8515786 8394710 41 955418 16 -3919564 0 0 216061
8506032 8393114 41 975547 16 -3915215 0 0 216061
8530501 8398031 41 995677 16 -3910866 0 0 216061
8529702 8399367 42 15805 16 -3906516 0 0 216066
8503923 8394706 42 35934 16 -3902166 0 0 216072
8514869 8393083 42 56063 16 -3897818 0 0 216067
8536721 8397776 42 76191 16 -3893468 0 0 216064
8517359 8399584 42 96322 16 -3889120 0 0 216062
8502497 8395305 42 116451 16 -3884771 0 0 216060
8528305 8392866 42 136578 16 -3880421 0 0 216067
8531093 8397249 42 156711 16 -3876072 0 0 216064
8504734 8399714 42 176839 16 -3871723 0 0 216064
8513064 8395612 42 196968 16 -3867374 0 0 216064
8536314 8392887 42 217099 16 -3863024 0 0 216062
8512910 8397432 42 237228 16 -3858675 0 0 216057
8503592 8399450 42 257357 16 -3854326 0 0 216062
8534486 8394765 42 277487 16 -3849977 0 0 216056
8529583 8392940 42 297615 16 -3845628 0 0 216063
8500763 8397408 42 317744 16 -3841279 0 0 216063
8515895 8399480 42 337873 16 -3836929 0 0 216061
8538921 8395012 42 358001 16 -3832580 0 0 216065
8513555 8392946 42 378130 16 -3828231 0 0 216065
8503350 8397306 42 398257 16 -3823882 0 0 216069
8532833 8399587 42 418385 16 -3819533 0 0 216066
8527149 8394950 42 438514 16 -3815184 0 0 216066
8500104 8392977 42 458643 16 -3810835 0 0 216066
8520051 8397695 42 478772 16 -3806486 0 0 216066
8538267 8399636 42 498902 16 -3802136 0 0 216071
8511405 8395140 42 519033 16 -3797787 0 0 216069
8503122 8392904 42 539159 16 -3793438 0 0 216066
8534038 8397588 42 559287 16 -3789089 0 0 216066
8523998 8399328 42 579416 16 -3784740 0 0 216066
8500114 8394561 42 599545 16 -3780391 0 0 216062
8520228 8392857 42 619675 16 -3776042 0 0 216061
8534559 8397823 42 639803 16 -3771693 0 0 216062
8507780 8399365 42 659932 16 -3767343 0 0 216067
8509953 8394571 42 680064 16 -3762994 0 0 216065
8534348 8393334 42 700192 16 -3758645 0 0 216060
8518631 8398381 42 720320 16 -3754295 0 0 216070
8503147 8399299 42 740448 16 -3749946 0 0 216067
8526606 8394554 42 760578 16 -3745598 0 0 216060
8533205 8393116 42 780706 16 -3741248 0 0 216066
8506102 8398041 42 800837 16 -3736899 0 0 216065
8512019 8399368 42 820965 16 -3732549 0 0 216071
8534173 8394388 42 841093 16 -3728200 0 0 216071
8517315 8393265 42 861222 16 -3723851 0 0 216066
8505317 8398146 42 881351 16 -3719502 0 0 216069
8527016 8399463 42 901480 16 -3715153 0 0 216069
8526454 8394609 42 921610 16 -3710804 0 0 216060
8506096 8393461 42 941739 16 -3706455 0 0 216060
8520363 8398402 42 961870 16 -3702106 0 0 216064
8532663 8399258 42 982002 16 -3697756 0 0 216061
8510343 8394314 43 2128 16 -3693407 0 0 216064
8508411 8393393 43 22258 16 -3689058 0 0 216059
8532544 8398314 43 42386 16 -3684709 0 0 216058
8523662 8399199 43 62515 16 -3680360 0 0 216058
8505157 8394136 43 82644 16 -3676011 0 0 216058
8523410 8393646 43 102773 16 -3671662 0 0 216058
8529966 8398713 43 122901 16 -3667312 0 0 216065
8508584 8398912 43 143034 16 -3662963 0 0 216061
8516487 8393826 43 163161 16 -3658614 0 0 216065
8533643 8393956 43 183290 16 -3654264 0 0 216067
8512615 8399127 43 203417 16 -3649916 0 0 216062
8505385 8398819 43 223546 16 -3645566 0 0 216067
8531248 8393800 43 243676 16 -3641218 0 0 216062
8527765 8393889 43 263804 16 -3636869 0 0 216064
8502771 8398908 43 283932 16 -3632519 0 0 216069
8516258 8399071 43 304061 16 -3628170 0 0 216069
8536075 8394062 43 324190 16 -3623821 0 0 216062
8514524 8393578 43 344319 16 -3619472 0 0 216067
8504426 8398475 43 364449 16 -3615123 0 0 216065
8530316 8399229 43 384577 16 -3610774 0 0 216060
8525182 8394050 43 404706 16 -3606425 0 0 216062
8502338 8393680 43 424835 16 -3602075 0 0 216062
8521852 8398874 43 444964 16 -3597726 0 0 216067
8535677 8398688 43 465092 16 -3593377 0 0 216067
8506288 8393691 43 485222 16 -3589028 0 0 216062
8505363 8393822 43 505350 16 -3584679 0 0 216062
8536177 8398989 43 525479 16 -3580329 0 0 216067
8524494 8398774 43 545611 16 -3575980 0 0 216065
8500926 8393802 43 565739 16 -3571631 0 0 216065
8523382 8394165 43 585867 16 -3567282 0 0 216067
8533869 8399161 43 605995 16 -3562932 0 0 216072
8505292 8398585 43 626126 16 -3558583 0 0 216065
8511157 8393705 43 646256 16 -3554233 0 0 216070
8537967 8394390 43 666384 16 -3549884 0 0 216069
8517145 8399334 43 686513 16 -3545536 0 0 216064
8500259 8398331 43 706642 16 -3541186 0 0 216069
8530877 8393420 43 726771 16 -3536837 0 0 216064
8531418 8394876 43 746901 16 -3532487 0 0 216071
8501541 8399642 43 767033 16 -3528139 0 0 216062
8516146 8397789 43 787160 16 -3523789 0 0 216067
8537122 8393097 43 807289 16 -3519440 0 0 216062
8512441 8395127 43 827418 16 -3515092 0 0 216060
8506476 8399710 43 847546 16 -3510742 0 0 216060
8533931 8397119 43 867677 16 -3506393 0 0 216059
8522762 8392923 43 887805 16 -3502044 0 0 216064
8501511 8395656 43 907934 16 -3497695 0 0 216059
8526552 8399626 43 928063 16 -3493345 0 0 216064
8534385 8396591 43 948185 16 -3488996 0 0 216067
8504994 8392806 43 968322 16 -3484647 0 0 216069
8511219 8395925 43 988448 16 -3480298 0 0 216064
8536214 8399672 44 8577 16 -3475949 0 0 216064
8516959 8396273 44 28706 16 -3471600 0 0 216067
8504258 8392832 44 48836 16 -3467251 0 0 216062
8529874 8396515 44 68964 16 -3462902 0 0 216064
8525786 8399611 44 89093 16 -3458553 0 0 216064
8503976 8395426 44 109223 16 -3454203 0 0 216069
8524115 8392969 44 129351 16 -3449855 0 0 216059
8532651 8397327 44 149481 16 -3445505 0 0 216056
8505680 8399434 44 169609 16 -3441156 0 0 216064
8512748 8394858 44 189737 16 -3436807 0 0 216064
8536218 8393122 44 209865 16 -3432458 0 0 216064
8518296 8397641 44 229994 16 -3428109 0 0 216064
8503572 8399311 44 250125 16 -3423760 0 0 216061
8529236 8394529 44 270252 16 -3419410 0 0 216069
8527536 8393346 44 290382 16 -3415061 0 0 216069
8504020 8398228 44 310511 16 -3410712 0 0 216062
8521164 8398875 44 330640 16 -3406363 0 0 216067
8531005 8393868 44 350769 16 -3402014 0 0 216062
8505549 8394100 44 370899 16 -3397665 0 0 216062
8513579 8399070 44 391030 16 -3393315 0 0 216063
8535733 8398077 44 411156 16 -3388966 0 0 216065
8514224 8393298 44 431286 16 -3384616 0 0 216070
8504463 8394613 44 451414 16 -3380267 0 0 216072
8531883 8399302 44 471544 16 -3375918 0 0 216065
8527233 8397788 44 491673 16 -3371569 0 0 216064
8501856 8393234 44 511803 16 -3367220 0 0 216065
8520445 8394967 44 531931 16 -3362871 0 0 216065
8534808 8399366 44 552060 16 -3358521 0 0 216070
8508195 8397188 44 572192 16 -3354172 0 0 216068
8511398 8392986 44 592320 16 -3349823 0 0 216065
8536710 8395795 44 612449 16 -3345474 0 0 216063
