ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8407079 8494168 1304 42118 16 4807627 0 0 -191964
8404580 8507626 1304 62247 16 4803762 0 0 -191970
8433845 8527599 1304 82374 16 4799898 0 0 -191972
8444039 8512292 1304 102504 16 4796034 0 0 -191969
8416216 8497414 1304 122631 16 4792170 0 0 -191972
8399876 8516924 1304 142761 16 4788306 0 0 -191974
8424596 8524100 1304 162891 16 4784442 0 0 -191971
8445530 8502008 1304 183023 16 4780577 0 0 -191969
8427707 8498979 1304 203147 16 4776713 0 0 -191974
8400990 8522505 1304 223277 16 4772849 0 0 -191974
8412046 8522097 1304 243404 16 4768985 0 0 -191976
8440393 8499791 1304 263535 16 4765121 0 0 -191970
8437934 8504117 1304 283664 16 4761257 0 0 -191968
8407228 8523570 1304 303791 16 4757393 0 0 -191970
8403295 8514653 1304 323920 16 4753528 0 0 -191973
8433784 8498718 1304 344051 16 4749664 0 0 -191973
8443904 8513654 1304 364180 16 4745800 0 0 -191974
8414935 8523491 1304 384309 16 4741936 0 0 -191970
8400330 8503951 1304 404436 16 4738072 0 0 -191968
8425938 8500927 1304 424567 16 4734208 0 0 -191967
8445432 8523722 1304 444696 16 4730344 0 0 -191966
8422315 8518847 1304 464823 16 4726479 0 0 -191973
8399521 8495370 1304 484954 16 4722615 0 0 -191972
8419003 8508121 1304 505083 16 4718750 0 0 -191976
8444786 8527539 1304 525212 16 4714886 0 0 -191970
8426468 8508105 1304 545339 16 4711023 0 0 -191968
8400511 8498224 1304 565470 16 4707158 0 0 -191972
8415918 8521173 1304 585599 16 4703294 0 0 -191973
8443901 8520351 1304 605726 16 4699430 0 0 -191972
8434112 8496507 1304 625856 16 4695565 0 0 -191977
8404201 8506340 1304 645985 16 4691701 0 0 -191977
8410336 8531195 1304 666114 16 4687836 0 0 -191976
8440449 8511597 1304 686244 16 4683973 0 0 -191971
8438458 8489948 1304 706371 16 4680109 0 0 -191968
8406459 8516791 1304 726501 16 4676244 0 0 -191973
8405855 8530794 1304 746633 16 4672381 0 0 -191968
8436081 8502109 1304 766761 16 4668516 0 0 -191970
8443034 8495567 1304 786890 16 4664652 0 0 -191970
8412582 8525355 1304 807021 16 4660788 0 0 -191967
8401488 8520565 1304 827149 16 4656923 0 0 -191969
8430314 8491996 1304 847278 16 4653059 0 0 -191969
8446052 8507842 1304 867405 16 4649195 0 0 -191966
8420166 8534255 1304 887535 16 4645331 0 0 -191971
8399755 8509847 1304 907665 16 4641467 0 0 -191968
8423648 8488674 1304 927792 16 4637603 0 0 -191966
8446401 8519018 1304 947922 16 4633738 0 0 -191978
8425546 8531998 1304 968051 16 4629874 0 0 -191972
8400417 8500737 1304 988180 16 4626010 0 0 -191972
8413547 8492726 1305 8307 16 4622146 0 0 -191976
8443382 8525890 1305 28435 16 4618282 0 0 -191971
8434099 8522796 1305 48565 16 4614418 0 0 -191971
8403745 8491742 1305 68694 16 4610554 0 0 -191968
8409150 8505840 1305 88823 16 4606690 0 0 -191969
8439297 8532967 1305 108954 16 4602825 0 0 -191974
8442038 8513373 1305 129081 16 4598961 0 0 -191974
8409995 8488426 1305 149210 16 4595097 0 0 -191970
8403676 8516427 1305 169339 16 4591233 0 0 -191969
8434588 8532283 1305 189468 16 4587369 0 0 -191970
8444594 8501313 1305 209597 16 4583505 0 0 -191967
8415101 8494124 1305 229726 16 4579641 0 0 -191966
8400928 8524747 1305 249855 16 4575776 0 0 -191972
8428521 8522504 1305 269984 16 4571912 0 0 -191973
8445526 8494933 1305 290113 16 4568048 0 0 -191973
8417313 8511216 1305 310242 16 4564183 0 0 -191973
8399901 8529609 1305 330373 16 4560319 0 0 -191970
8424900 8506507 1305 350500 16 4556455 0 0 -191972
8446866 8495602 1305 370629 16 4552591 0 0 -191972
8424676 8522155 1305 390758 16 4548727 0 0 -191971
8400025 8525076 1305 410887 16 4544863 0 0 -191973
8417462 8498640 1305 431017 16 4540997 0 0 -191981
8445547 8501867 1305 451144 16 4537134 0 0 -191972
8433575 8525392 1305 471274 16 4533269 0 0 -191976
8403118 8515919 1305 491404 16 4529406 0 0 -191970
8410868 8497298 1305 511532 16 4525542 0 0 -191967
8442389 8514041 1305 531661 16 4521677 0 0 -191973
8439637 8524735 1305 551791 16 4517813 0 0 -191970
8407246 8503881 1305 571920 16 4513949 0 0 -191971
8405838 8500649 1305 592052 16 4510084 0 0 -191973
8438293 8523476 1305 612179 16 4506221 0 0 -191969
8444185 8519524 1305 632309 16 4502356 0 0 -191965
8412182 8499127 1305 652436 16 4498492 0 0 -191970
8400942 8509190 1305 672566 16 4494628 0 0 -191965
8428335 8523429 1305 692695 16 4490764 0 0 -191971
8448213 8508800 1305 712825 16 4486900 0 0 -191969
8427468 8497882 1305 732952 16 4483035 0 0 -191971
8400896 8517628 1305 753081 16 4479171 0 0 -191972
8411899 8527719 1305 773211 16 4475307 0 0 -191971
8442232 8505338 1305 793341 16 4471443 0 0 -191968
8444351 8492157 1305 813466 16 4467579 0 0 -191975
8415075 8514001 1305 833595 16 4463715 0 0 -191971
8399393 8529621 1305 853726 16 4459851 0 0 -191968
8419867 8512826 1305 873855 16 4455987 0 0 -191968
8446779 8496117 1305 893982 16 4452122 0 0 -191975
8440470 8511152 1305 914111 16 4448258 0 0 -191976
8410324 8527050 1305 934242 16 4444394 0 0 -191968
8399624 8511874 1305 954371 16 4440530 0 0 -191967
8424106 8493939 1305 974498 16 4436666 0 0 -191970
8448658 8511165 1305 994629 16 4432802 0 0 -191970
8436287 8533645 1306 14758 16 4428938 0 0 -191965
8407074 8520554 1306 34885 16 4425074 0 0 -191967
8400255 8491128 1306 55016 16 4421209 0 0 -191971
8426540 8496045 1306 75143 16 4417345 0 0 -191974
8449034 8527530 1306 95274 16 4413481 0 0 -191966
8436058 8530485 1306 115403 16 4409617 0 0 -191966
8405090 8499361 1306 135530 16 4405752 0 0 -191973
8403548 8492121 1306 155659 16 4401888 0 0 -191974
8431799 8520677 1306 175790 16 4398024 0 0 -191971
8449915 8532469 1306 195919 16 4394159 0 0 -191976
8434016 8508140 1306 216048 16 4390295 0 0 -191977
8404726 8488971 1306 236175 16 4386430 0 0 -191982
8402839 8510770 1306 256305 16 4382566 0 0 -191978
8429362 8534935 1306 276433 16 4378702 0 0 -191977
8449711 8520832 1306 296562 16 4374838 0 0 -191978
8435298 8488629 1306 316692 16 4370975 0 0 -191972
8404833 8496349 1306 336821 16 4367110 0 0 -191971
8403481 8531464 1306 356949 16 4363246 0 0 -191972
8432816 8529990 1306 377080 16 4359381 0 0 -191976
8449594 8495701 1306 397210 16 4355518 0 0 -191966
8429849 8488723 1306 417340 16 4351654 0 0 -191965
8401954 8520999 1306 437469 16 4347789 0 0 -191963
8404937 8534408 1306 457598 16 4343925 0 0 -191964
8435227 8506422 1306 477726 16 4340061 0 0 -191964
8450181 8487524 1306 497855 16 4336197 0 0 -191964
8429599 8511365 1306 517985 16 4332332 0 0 -191974
8402366 8535074 1306 538114 16 4328468 0 0 -191969
8404070 8519470 1306 558241 16 4324604 0 0 -191970
8433714 8488382 1306 578371 16 4320740 0 0 -191966
8449686 8498889 1306 598502 16 4316876 0 0 -191971
8428323 8531729 1306 618628 16 4313012 0 0 -191974
8401202 8527958 1306 638755 16 4309147 0 0 -191976
8408658 8494625 1306 658885 16 4305284 0 0 -191970
8438816 8493245 1306 679016 16 4301419 0 0 -191972
8448282 8523494 1306 699143 16 4297555 0 0 -191974
8418822 8527047 1306 719272 16 4293691 0 0 -191970
8398273 8498319 1306 739403 16 4289827 0 0 -191969
8416034 8494258 1306 759530 16 4285963 0 0 -191969
8445968 8522182 1306 779659 16 4282098 0 0 -191974
8440971 8526660 1306 799788 16 4278235 0 0 -191970
8408041 8498762 1306 819917 16 4274370 0 0 -191974
8402179 8497750 1306 840048 16 4270506 0 0 -191965
8431735 8524187 1306 860175 16 4266642 0 0 -191972
8449548 8524844 1306 880304 16 4262777 0 0 -191974
8424789 8497981 1306 900435 16 4258914 0 0 -191966
8399630 8500008 1306 920562 16 4255049 0 0 -191973
8412480 8523466 1306 940691 16 4251185 0 0 -191973
8444189 8520776 1306 960820 16 4247321 0 0 -191971
8444473 8498170 1306 980949 16 4243456 0 0 -191973
8412802 8502761 1307 1078 16 4239592 0 0 -191978
8399463 8525100 1307 21207 16 4235728 0 0 -191972
8424464 8521162 1307 41336 16 4231864 0 0 -191973
8449233 8498070 1307 61466 16 4227999 0 0 -191976
8429673 8505932 1307 81593 16 4224135 0 0 -191973
8400905 8524422 1307 101723 16 4220271 0 0 -191978
8414789 8512476 1307 121852 16 4216407 0 0 -191971
8445702 8500424 1307 141982 16 4212543 0 0 -191971
8438230 8517720 1307 162109 16 4208678 0 0 -191978
8405290 8521019 1307 182238 16 4204814 0 0 -191972
8407248 8499301 1307 202370 16 4200951 0 0 -191964
8439296 8502312 1307 222499 16 4197086 0 0 -191969
8446902 8527329 1307 242627 16 4193222 0 0 -191971
8418665 8523938 1307 262757 16 4189358 0 0 -191966
8399654 8497606 1307 282887 16 4185494 0 0 -191963
8423478 8501586 1307 303016 16 4181629 0 0 -191969
8449291 8525045 1307 323143 16 4177765 0 0 -191971
8436648 8519889 1307 343273 16 4173901 0 0 -191971
8403756 8497772 1307 363401 16 4170037 0 0 -191965
8408860 8510537 1307 383531 16 4166173 0 0 -191964
8441120 8529140 1307 403658 16 4162309 0 0 -191974
8446921 8511739 1307 423787 16 4158445 0 0 -191969
8414373 8492412 1307 443915 16 4154580 0 0 -191974
8402735 8519839 1307 464044 16 4150716 0 0 -191975
8432980 8531274 1307 484175 16 4146852 0 0 -191975
8449270 8500825 1307 504304 16 4142988 0 0 -191969
8422839 8492212 1307 524431 16 4139124 0 0 -191969
8399786 8524938 1307 544562 16 4135260 0 0 -191969
8421500 8527333 1307 564691 16 4131396 0 0 -191967
8448305 8495243 1307 584818 16 4127531 0 0 -191975
8433991 8499465 1307 604949 16 4123667 0 0 -191972
8404083 8529470 1307 625078 16 4119803 0 0 -191972
8408486 8520768 1307 645207 16 4115939 0 0 -191965
8440504 8490126 1307 665334 16 4112075 0 0 -191967
8445112 8507355 1307 685465 16 4108210 0 0 -191972
8413405 8537010 1307 705594 16 4104346 0 0 -191972
8400397 8516360 1307 725721 16 4100482 0 0 -191972
8428257 8485171 1307 745852 16 4096617 0 0 -191977
8449270 8511315 1307 765981 16 4092753 0 0 -191978
8426659 8538765 1307 786110 16 4088889 0 0 -191970
8399963 8511548 1307 806237 16 4085025 0 0 -191973
8415919 8486989 1307 826368 16 4081161 0 0 -191972
8446675 8517117 1307 846496 16 4077297 0 0 -191973
8437916 8532333 1307 866624 16 4073432 0 0 -191977
8405484 8502200 1307 886753 16 4069568 0 0 -191973
8404171 8492321 1307 906883 16 4065704 0 0 -191973
8435375 8524360 1307 927014 16 4061840 0 0 -191969
8445572 8526034 1307 947141 16 4057975 0 0 -191972
8413857 8490233 1307 967269 16 4054111 0 0 -191973
8400959 8500019 1307 987398 16 4050247 0 0 -191974
8428966 8534732 1308 7530 16 4046383 0 0 -191969
8448657 8520683 1308 27658 16 4042519 0 0 -191971
8424023 8487721 1308 47788 16 4038655 0 0 -191970
8399373 8505281 1308 67918 16 4034790 0 0 -191968
8416408 8533093 1308 88047 16 4030926 0 0 -191968
8446613 8513246 1308 108176 16 4027062 0 0 -191969
8434500 8493199 1308 128304 16 4023198 0 0 -191972
8402730 8518073 1308 148433 16 4019334 0 0 -191965
8408045 8527894 1308 168563 16 4015470 0 0 -191963
8440859 8501704 1308 188690 16 4011606 0 0 -191965
8441493 8500895 1308 208819 16 4007741 0 0 -191973
8408744 8527604 1308 228949 16 4003877 0 0 -191971
8403680 8518930 1308 249076 16 4000013 0 0 -191974
8434769 8493834 1308 269204 16 3996148 0 0 -191976
8444341 8511697 1308 289334 16 3992285 0 0 -191971
8412826 8529570 1308 309463 16 3988421 0 0 -191970
8400010 8508917 1308 329592 16 3984557 0 0 -191970
8426005 8494294 1308 349721 16 3980692 0 0 -191974
8448268 8515358 1308 369850 16 3976829 0 0 -191970
8425471 8524035 1308 389979 16 3972964 0 0 -191974
8399327 8503111 1308 410108 16 3969100 0 0 -191969
8413327 8501572 1308 430237 16 3965236 0 0 -191969
8444390 8521396 1308 450368 16 3961372 0 0 -191966
8439077 8516492 1308 470495 16 3957507 0 0 -191967
8405950 8497936 1308 490624 16 3953643 0 0 -191971
8406800 8513267 1308 510755 16 3949779 0 0 -191971
8436760 8528512 1308 530882 16 3945915 0 0 -191972
8444262 8508448 1308 551013 16 3942050 0 0 -191971
8414274 8494601 1308 571140 16 3938186 0 0 -191977
8400805 8517999 1308 591269 16 3934322 0 0 -191971
8428709 8525643 1308 611398 16 3930458 0 0 -191972
8447920 8503581 1308 631527 16 3926594 0 0 -191973
8424090 8502222 1308 651656 16 3922730 0 0 -191973
8399555 8525121 1308 671786 16 3918866 0 0 -191965
8421440 8513427 1308 691913 16 3915000 0 0 -191978
8447421 8493342 1308 712042 16 3911136 0 0 -191979
8429046 8514533 1308 732172 16 3907272 0 0 -191976
8400631 8529931 1308 752300 16 3903409 0 0 -191969
8412933 8504142 1308 772429 16 3899544 0 0 -191973
8443858 8494016 1308 792559 16 3895680 0 0 -191972
8436445 8524492 1308 812691 16 3891816 0 0 -191968
8405343 8527740 1308 832818 16 3887952 0 0 -191970
8405678 8494961 1308 852947 16 3884087 0 0 -191976
8437387 8499200 1308 873076 16 3880223 0 0 -191977
8443216 8531136 1308 893206 16 3876359 0 0 -191964
8413430 8520529 1308 913336 16 3872495 0 0 -191963
8401643 8491485 1308 933465 16 3868631 0 0 -191964
8431046 8513218 1308 953592 16 3864767 0 0 -191970
8444403 8531536 1308 973722 16 3860902 0 0 -191969
8414182 8498832 1308 993849 16 3857038 0 0 -191972
8400897 8495566 1309 13979 16 3853174 0 0 -191974
8427947 8531462 1309 34109 16 3849310 0 0 -191971
8445609 8525022 1309 54236 16 3845446 0 0 -191968
8420030 8487976 1309 74366 16 3841582 0 0 -191967
8399287 8503615 1309 94493 16 3837718 0 0 -191970
8421025 8537166 1309 114624 16 3833854 0 0 -191970
8445810 8514140 1309 134753 16 3829989 0 0 -191975
8430642 8486035 1309 154880 16 3826125 0 0 -191974
8401440 8512256 1309 175011 16 3822261 0 0 -191968
8412754 8532875 1309 195138 16 3818397 0 0 -191968
8442444 8501283 1309 215269 16 3814533 0 0 -191968
8432149 8497069 1309 235398 16 3810669 0 0 -191969
8402711 8529608 1309 255527 16 3806804 0 0 -191971
8408588 8520990 1309 275654 16 3802940 0 0 -191974
8439272 8487995 1309 295785 16 3799076 0 0 -191971
8437490 8509566 1309 315914 16 3795211 0 0 -191977
8405926 8536836 1309 336043 16 3791347 0 0 -191972
8406454 8506985 1309 356172 16 3787483 0 0 -191970
8438345 8490099 1309 376299 16 3783619 0 0 -191974
8436498 8525191 1309 396430 16 3779755 0 0 -191971
8404512 8523955 1309 416557 16 3775891 0 0 -191973
8409308 8494302 1309 436686 16 3772026 0 0 -191978
8440580 8512442 1309 456817 16 3768163 0 0 -191968
8435234 8527806 1309 476945 16 3764298 0 0 -191971
8404183 8502326 1309 497075 16 3760433 0 0 -191976
8406866 8499234 1309 517202 16 3756569 0 0 -191973
8437479 8527096 1309 537331 16 3752705 0 0 -191973
8439255 8519880 1309 557461 16 3748842 0 0 -191968
8408545 8492365 1309 577590 16 3744977 0 0 -191971
8403410 8508089 1309 597718 16 3741113 0 0 -191973
8432586 8530839 1309 617850 16 3737249 0 0 -191969
8441238 8509940 1309 637979 16 3733384 0 0 -191969
8412033 8496246 1309 658108 16 3729520 0 0 -191975
8401502 8518280 1309 678237 16 3725656 0 0 -191970
8428583 8520793 1309 698365 16 3721792 0 0 -191967
8442543 8501668 1309 718494 16 3717928 0 0 -191965
8417066 8510747 1309 738624 16 3714064 0 0 -191964
8399679 8526164 1309 758754 16 3710200 0 0 -191969
8424788 8505057 1309 778881 16 3706336 0 0 -191966
8444513 8494171 1309 799012 16 3702471 0 0 -191968
8422190 8520546 1309 819139 16 3698607 0 0 -191973
8399437 8526322 1309 839269 16 3694743 0 0 -191967
8419981 8500701 1309 859396 16 3690879 0 0 -191969
8443446 8505216 1309 879527 16 3687014 0 0 -191973
8424568 8523005 1309 899653 16 3683151 0 0 -191969
8399921 8508793 1309 919783 16 3679286 0 0 -191974
8419532 8502051 1309 939912 16 3675422 0 0 -191974
8443116 8525561 1309 960041 16 3671558 0 0 -191975
8420995 8515294 1309 980170 16 3667694 0 0 -191973
8400580 8492005 1310 299 16 3663830 0 0 -191971
8423904 8516521 1310 20428 16 3659965 0 0 -191974
8443055 8530100 1310 40557 16 3656102 0 0 -191969
8418409 8499453 1310 60688 16 3652237 0 0 -191971
8400222 8499806 1310 80815 16 3648373 0 0 -191969
8425016 8528378 1310 100944 16 3644508 0 0 -191976
8441645 8510588 1310 121073 16 3640644 0 0 -191971
8413822 8496142 1310 141202 16 3636780 0 0 -191972
8402555 8526279 1310 161331 16 3632916 0 0 -191973
8431263 8520241 1310 181460 16 3629052 0 0 -191973
8439888 8490005 1310 201589 16 3625188 0 0 -191971
8408883 8515632 1310 221718 16 3621324 0 0 -191966
8404151 8533694 1310 241849 16 3617459 0 0 -191976
8435124 8496461 1310 261976 16 3613595 0 0 -191974
8440452 8492283 1310 282105 16 3609731 0 0 -191972
8408560 8530666 1310 302233 16 3605866 0 0 -191973
8407189 8513869 1310 322363 16 3602002 0 0 -191972
8438199 8489506 1310 342492 16 3598138 0 0 -191972
8436205 8521243 1310 362620 16 3594274 0 0 -191972
8406767 8530299 1310 382750 16 3590410 0 0 -191971
8406964 8493695 1310 402879 16 3586546 0 0 -191972
8437059 8501220 1310 423011 16 3582681 0 0 -191974
8437025 8534942 1310 443138 16 3578817 0 0 -191972
8406395 8512926 1310 463268 16 3574953 0 0 -191969
8405877 8487746 1310 483397 16 3571089 0 0 -191969
8437093 8521618 1310 503526 16 3567225 0 0 -191964
8435827 8529043 1310 523656 16 3563361 0 0 -191964
8404995 8492356 1310 543785 16 3559496 0 0 -191969
8405162 8500041 1310 563912 16 3555632 0 0 -191970
8434594 8532198 1310 584044 16 3551768 0 0 -191968
8438516 8513851 1310 604171 16 3547904 0 0 -191970
8406308 8491019 1310 624300 16 3544039 0 0 -191973
8405563 8521606 1310 644427 16 3540176 0 0 -191968
8435849 8528780 1310 664557 16 3536311 0 0 -191973
8440120 8496403 1310 684684 16 3532447 0 0 -191975
8407521 8504173 1310 704815 16 3528583 0 0 -191974
8407268 8530905 1310 724944 16 3524719 0 0 -191974
8437030 8510605 1310 745073 16 3520855 0 0 -191970
8441770 8492213 1310 765200 16 3516990 0 0 -191974
8411090 8518144 1310 785331 16 3513127 0 0 -191971
8405397 8523595 1310 805460 16 3509263 0 0 -191969
8438835 8493444 1310 825589 16 3505398 0 0 -191968
8442080 8502303 1310 845716 16 3501534 0 0 -191973
8406425 8528820 1310 865847 16 3497670 0 0 -191968
8401516 8514340 1310 885976 16 3493805 0 0 -191971
8431797 8495300 1310 906105 16 3489941 0 0 -191972
8443579 8514529 1310 926234 16 3486077 0 0 -191972
8414940 8522316 1310 946361 16 3482213 0 0 -191973
8401374 8500392 1310 966492 16 3478349 0 0 -191966
8428983 8505981 1310 986621 16 3474485 0 0 -191972
8445051 8526751 1311 6750 16 3470621 0 0 -191971
8419785 8512750 1311 26877 16 3466757 0 0 -191969
8401105 8495708 1311 47010 16 3462892 0 0 -191969
8427373 8518214 1311 67137 16 3459028 0 0 -191972
8444707 8521732 1311 87265 16 3455163 0 0 -191972
8418968 8498955 1311 107393 16 3451299 0 0 -191973
8401482 8508106 1311 127522 16 3447435 0 0 -191974
8424941 8525930 1311 147652 16 3443571 0 0 -191971
8445801 8506799 1311 167782 16 3439707 0 0 -191971
8419740 8499265 1311 187909 16 3435842 0 0 -191978
8399944 8524863 1311 208040 16 3431978 0 0 -191977
8423771 8520049 1311 228167 16 3428114 0 0 -191977
8446631 8493188 1311 248299 16 3424250 0 0 -191972
8425098 8507717 1311 268429 16 3420386 0 0 -191969
8400400 8530956 1311 288558 16 3416522 0 0 -191964
8422262 8506624 1311 308685 16 3412657 0 0 -191970
8446469 8494474 1311 328814 16 3408793 0 0 -191970
8424224 8523949 1311 348944 16 3404929 0 0 -191970
8400808 8520693 1311 369073 16 3401065 0 0 -191971
8423701 8494179 1311 389202 16 3397201 0 0 -191964
8440132 8511030 1311 409329 16 3393337 0 0 -191968
8425097 8531444 1311 429459 16 3389472 0 0 -191970
8404174 8501244 1311 449589 16 3385609 0 0 -191967
8423558 8494159 1311 469718 16 3381744 0 0 -191973
8439599 8525338 1311 489845 16 3377880 0 0 -191975
8421225 8518219 1311 509973 16 3374015 0 0 -191974
8403507 8490667 1311 530103 16 3370152 0 0 -191969
8424379 8513161 1311 550232 16 3366288 0 0 -191969
8445769 8530893 1311 570361 16 3362424 0 0 -191969
8425971 8502374 1311 590490 16 3358559 0 0 -191975
8402734 8498893 1311 610619 16 3354695 0 0 -191973
8425163 8530879 1311 630748 16 3350831 0 0 -191968
8446802 8513102 1311 650877 16 3346967 0 0 -191975
8423116 8487524 1311 671008 16 3343102 0 0 -191973
8401483 8518335 1311 691135 16 3339238 0 0 -191973
8426936 8531619 1311 711264 16 3335374 0 0 -191966
8447924 8492092 1311 731395 16 3331510 0 0 -191970
8421951 8496745 1311 751522 16 3327646 0 0 -191973
8401533 8533831 1311 771651 16 3323782 0 0 -191972
8427320 8517358 1311 791780 16 3319918 0 0 -191966
8448429 8490793 1311 811909 16 3316052 0 0 -191976
