ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8394338 8423794 3144 338256 16 3116427 0 0 19534
8394262 8425320 3144 358387 16 3116820 0 0 19529
8394315 8426638 3144 378517 16 3117213 0 0 19529
8394603 8428830 3144 398646 16 3117606 0 0 19529
8395252 8432217 3144 418776 16 3118000 0 0 19534
8395572 8433491 3144 438903 16 3118393 0 0 19534
8396208 8435715 3144 459032 16 3118786 0 0 19534
8396488 8436528 3144 479162 16 3119179 0 0 19529
8397334 8438895 3144 499291 16 3119572 0 0 19529
8398458 8441489 3144 519420 16 3119965 0 0 19529
8399109 8442776 3144 539549 16 3120358 0 0 19529
8400270 8444563 3144 559678 16 3120752 0 0 19534
8401053 8445623 3144 579807 16 3121145 0 0 19534
8401651 8446183 3144 599934 16 3121538 0 0 19534
8402660 8446756 3144 620063 16 3121931 0 0 19529
8403452 8446838 3144 640190 16 3122324 0 0 19529
8403934 8446486 3144 660320 16 3122717 0 0 19529
8404532 8445718 3144 680450 16 3123110 0 0 19529
8404710 8445202 3144 700577 16 3123503 0 0 19529
8404989 8443407 3144 720710 16 3123897 0 0 19534
8405018 8442404 3144 740836 16 3124290 0 0 19534
8404962 8441087 3144 760966 16 3124683 0 0 19529
8404566 8438397 3144 781094 16 3125076 0 0 19529
8404314 8437288 3144 801224 16 3125469 0 0 19529
8403771 8435471 3144 821353 16 3125862 0 0 19529
8403163 8433855 3144 841481 16 3126256 0 0 19534
8402863 8433209 3144 861611 16 3126649 0 0 19534
8401723 8431137 3144 881742 16 3127042 0 0 19534
8401251 8430423 3144 901869 16 3127435 0 0 19534
8400559 8429666 3144 922000 16 3127828 0 0 19529
8399067 8428425 3144 942126 16 3128221 0 0 19529
8398253 8428068 3144 962256 16 3128614 0 0 19529
8397036 8427905 3144 982385 16 3129007 0 0 19529
8396558 8428054 3145 2513 16 3129401 0 0 19534
8396184 8428235 3145 22643 16 3129794 0 0 19534
8395284 8428972 3145 42772 16 3130187 0 0 19529
8394876 8429509 3145 62901 16 3130580 0 0 19529
8394544 8430442 3145 83029 16 3130973 0 0 19529
8394322 8431351 3145 103159 16 3131366 0 0 19529
8394272 8432052 3145 123288 16 3131760 0 0 19534
8394472 8433824 3145 143418 16 3132153 0 0 19534
8394834 8435080 3145 163547 16 3132546 0 0 19534
8395224 8435924 3145 183677 16 3132939 0 0 19534
8395777 8436802 3145 203806 16 3133332 0 0 19529
8396119 8437240 3145 223935 16 3133725 0 0 19529
8397065 8438284 3145 244063 16 3134118 0 0 19529
8398141 8439064 3145 264192 16 3134512 0 0 19534
8399038 8439605 3145 284322 16 3134905 0 0 19534
8400323 8440090 3145 304452 16 3135298 0 0 19534
8401080 8440320 3145 324579 16 3135691 0 0 19529
8402107 8440467 3145 344702 16 3136084 0 0 19530
8402930 8440468 3145 364838 16 3136477 0 0 19529
8403302 8440416 3145 384963 16 3136870 0 0 19529
8403981 8440314 3145 405095 16 3137264 0 0 19534
8404429 8440176 3145 425224 16 3137657 0 0 19534
8404764 8439971 3145 445353 16 3138050 0 0 19534
8404971 8439702 3145 465480 16 3138443 0 0 19529
8404983 8439508 3145 485611 16 3138836 0 0 19529
8404829 8439131 3145 505740 16 3139229 0 0 19529
8404605 8438889 3145 525867 16 3139622 0 0 19529
8404154 8438459 3145 545998 16 3140016 0 0 19534
8403491 8437908 3145 566127 16 3140409 0 0 19534
8403065 8437558 3145 586254 16 3140802 0 0 19534
8402057 8436784 3145 606385 16 3141195 0 0 19529
8401402 8436269 3145 626514 16 3141588 0 0 19529
8400604 8435615 3145 646641 16 3141981 0 0 19529
8399526 8434645 3145 666772 16 3142374 0 0 19529
8398708 8433899 3145 686901 16 3142768 0 0 19534
8397658 8432824 3145 707028 16 3143161 0 0 19534
8396663 8431731 3145 727157 16 3143554 0 0 19534
8396342 8431350 3145 747288 16 3143947 0 0 19529
8395616 8430430 3145 767415 16 3144340 0 0 19529
8395180 8429815 3145 787544 16 3144733 0 0 19529
8394792 8429178 3145 807675 16 3145126 0 0 19529
8394459 8428578 3145 827804 16 3145520 0 0 19534
8394395 8428467 3145 847930 16 3145913 0 0 19534
8394312 8427985 3145 868060 16 3146306 0 0 19534
8394479 8427884 3145 888191 16 3146699 0 0 19529
8394753 8428039 3145 908320 16 3147092 0 0 19529
8395138 8428388 3145 928449 16 3147485 0 0 19529
8395549 8428820 3145 948576 16 3147879 0 0 19534
8396401 8429859 3145 968710 16 3148272 0 0 19534
8397680 8431664 3145 988837 16 3148665 0 0 19534
8398072 8432311 3146 8966 16 3149058 0 0 19534
8399022 8433854 3146 29095 16 3149451 0 0 19529
8399791 8435184 3146 49225 16 3149844 0 0 19529
8400751 8436977 3146 69352 16 3150237 0 0 19529
8402011 8439550 3146 89482 16 3150631 0 0 19534
8402575 8440762 3146 109613 16 3151024 0 0 19534
8403275 8442346 3146 129742 16 3151417 0 0 19534
8404092 8444348 3146 149871 16 3151810 0 0 19529
8404372 8445117 3146 169998 16 3152203 0 0 19529
8404787 8446339 3146 190125 16 3152596 0 0 19529
8404942 8446960 3146 210255 16 3152989 0 0 19529
8404926 8447182 3146 230383 16 3153382 0 0 19529
8404664 8446887 3146 250512 16 3153776 0 0 19534
8404439 8446475 3146 270641 16 3154169 0 0 19534
8403896 8445389 3146 290770 16 3154562 0 0 19529
8403266 8444003 3146 310899 16 3154955 0 0 19529
8402620 8442561 3146 331028 16 3155348 0 0 19529
8401733 8440457 3146 351157 16 3155741 0 0 19529
8401269 8439355 3146 371284 16 3156134 0 0 19529
8400665 8437884 3146 391415 16 3156528 0 0 19534
8399083 8434028 3146 411544 16 3156921 0 0 19534
8398424 8432379 3146 431673 16 3157314 0 0 19534
8397658 8430505 3146 451803 16 3157707 0 0 19529
8397165 8429282 3146 471931 16 3158100 0 0 19529
8396481 8427637 3146 492060 16 3158493 0 0 19529
8395396 8425072 3146 512189 16 3158886 0 0 19529
8394953 8424091 3146 532316 16 3159280 0 0 19534
8394633 8423466 3146 552447 16 3159673 0 0 19534
8394381 8423101 3146 572576 16 3160066 0 0 19534
8394308 8423300 3146 592707 16 3160459 0 0 19529
8394490 8424253 3146 612834 16 3160852 0 0 19529
8394702 8425069 3146 632964 16 3161245 0 0 19529
8394907 8425797 3146 653092 16 3161639 0 0 19534
8395387 8427391 3146 673221 16 3162032 0 0 19534
8395779 8428628 3146 693350 16 3162425 0 0 19534
8396692 8431363 3146 713479 16 3162818 0 0 19534
8397392 8433367 3146 733608 16 3163211 0 0 19529
8398281 8435790 3146 753738 16 3163604 0 0 19529
8399413 8438681 3146 773866 16 3163997 0 0 19529
8400170 8440501 3146 793997 16 3164391 0 0 19534
8401109 8442614 3146 814127 16 3164784 0 0 19534
8401785 8444043 3146 834254 16 3165177 0 0 19534
8402453 8445234 3146 854384 16 3165570 0 0 19529
8403511 8446905 3146 874514 16 3165963 0 0 19529
8404142 8447526 3146 894641 16 3166356 0 0 19529
8404642 8447527 3146 914770 16 3166749 0 0 19529
8404867 8447068 3146 934901 16 3167143 0 0 19534
8404934 8446344 3146 955030 16 3167536 0 0 19534
8404816 8444836 3146 975159 16 3167929 0 0 19534
8404552 8443220 3146 995286 16 3168322 0 0 19529
8404098 8441215 3147 15415 16 3168715 0 0 19529
8403606 8439399 3147 35543 16 3169108 0 0 19529
8403387 8438654 3147 55672 16 3169501 0 0 19529
8402419 8435803 3147 75801 16 3169895 0 0 19534
8401512 8433388 3147 95929 16 3170288 0 0 19534
8400871 8431939 3147 116058 16 3170681 0 0 19534
8399195 8428599 3147 136188 16 3171074 0 0 19529
8398624 8427616 3147 156317 16 3171467 0 0 19529
8397806 8426433 3147 176445 16 3171860 0 0 19529
8397223 8425763 3147 196574 16 3172253 0 0 19529
8396876 8425440 3147 216705 16 3172647 0 0 19534
8395832 8424834 3147 236833 16 3173040 0 0 19534
8395421 8424732 3147 256962 16 3173433 0 0 19534
8395013 8425067 3147 277092 16 3173826 0 0 19529
8394447 8426229 3147 297219 16 3174219 0 0 19529
8394357 8426727 3147 317349 16 3174612 0 0 19529
8394330 8428306 3147 337478 16 3175005 0 0 19529
8394382 8429167 3147 357607 16 3175399 0 0 19534
8394619 8430717 3147 377736 16 3175792 0 0 19534
8395388 8433874 3147 397864 16 3176185 0 0 19534
8395773 8435096 3147 417993 16 3176578 0 0 19529
8396571 8437044 3147 438123 16 3176971 0 0 19529
8397793 8439549 3147 458253 16 3177364 0 0 19529
8398342 8440440 3147 478380 16 3177758 0 0 19534
8399733 8442240 3147 498510 16 3178151 0 0 19534
8400366 8442933 3147 518640 16 3178544 0 0 19534
8400868 8443385 3147 538769 16 3178937 0 0 19534
8401925 8444059 3147 558896 16 3179330 0 0 19529
8402227 8444123 3147 579025 16 3179723 0 0 19529
8403309 8444235 3147 599157 16 3180116 0 0 19529
8404154 8443803 3147 619285 16 3180509 0 0 19529
8404511 8443313 3147 639415 16 3180903 0 0 19534
8404808 8442309 3147 659544 16 3181296 0 0 19534
8404948 8441241 3147 679674 16 3181689 0 0 19529
8404900 8440340 3147 699803 16 3182082 0 0 19529
8404594 8438620 3147 719931 16 3182475 0 0 19529
8404477 8438218 3147 740060 16 3182868 0 0 19529
8403898 8436704 3147 760190 16 3183262 0 0 19534
8403129 8435171 3147 780311 16 3183655 0 0 19534
8402541 8434283 3147 800447 16 3184048 0 0 19534
8401392 8432820 3147 820577 16 3184441 0 0 19534
8400737 8432204 3147 840706 16 3184834 0 0 19529
8399942 8431563 3147 860831 16 3185227 0 0 19529
8398728 8430777 3147 880960 16 3185620 0 0 19529
8397943 8430373 3147 901090 16 3186013 0 0 19529
8397097 8430144 3147 921218 16 3186407 0 0 19534
8396306 8430050 3147 941347 16 3186800 0 0 19534
8395787 8430071 3147 961477 16 3187193 0 0 19529
8395124 8430207 3147 981606 16 3187586 0 0 19529
8394764 8430548 3148 1735 16 3187979 0 0 19529
8394381 8431218 3148 21863 16 3188372 0 0 19529
8394333 8431770 3148 41992 16 3188766 0 0 19534
8394355 8431959 3148 62122 16 3189159 0 0 19534
8394541 8432593 3148 82251 16 3189552 0 0 19534
8394844 8433262 3148 102379 16 3189945 0 0 19534
8395332 8434027 3148 122509 16 3190338 0 0 19529
8395764 8434548 3148 142640 16 3190731 0 0 19529
8396026 8434893 3148 162766 16 3191124 0 0 19529
8397245 8436124 3148 182895 16 3191518 0 0 19534
8398352 8437062 3148 203025 16 3191911 0 0 19534
8399094 8437593 3148 223152 16 3192304 0 0 19534
8399727 8438096 3148 243282 16 3192697 0 0 19529
8400417 8438578 3148 263412 16 3193090 0 0 19529
8401661 8439326 3148 283541 16 3193483 0 0 19529
8402473 8439754 3148 303669 16 3193877 0 0 19534
8402726 8439932 3148 323798 16 3194270 0 0 19534
8403368 8440248 3148 343928 16 3194663 0 0 19534
8404120 8440508 3148 364057 16 3195056 0 0 19534
8404631 8440601 3148 384185 16 3195449 0 0 19529
8404869 8440630 3148 404317 16 3195842 0 0 19529
8404918 8440599 3148 424447 16 3196235 0 0 19529
8404854 8440311 3148 444574 16 3196628 0 0 19529
8404555 8439844 3148 464705 16 3197022 0 0 19534
8404220 8439484 3148 484833 16 3197415 0 0 19534
8403842 8439098 3148 504962 16 3197808 0 0 19529
8403660 8438872 3148 525090 16 3198201 0 0 19529
8402756 8437936 3148 545220 16 3198594 0 0 19529
8401975 8437152 3148 565349 16 3198987 0 0 19529
8401049 8436191 3148 585470 16 3199380 0 0 19530
8400001 8435105 3148 605607 16 3199774 0 0 19534
8399050 8434049 3148 625735 16 3200167 0 0 19534
8397995 8432900 3148 645865 16 3200560 0 0 19534
8396982 8431751 3148 665993 16 3200953 0 0 19529
8396642 8431345 3148 686120 16 3201346 0 0 19529
8395679 8430183 3148 706251 16 3201739 0 0 19529
8395049 8429424 3148 726380 16 3202132 0 0 19529
8394651 8428914 3148 746507 16 3202526 0 0 19534
8394358 8428530 3148 766638 16 3202919 0 0 19534
8394322 8428462 3148 786767 16 3203312 0 0 19533
8394466 8428660 3148 806893 16 3203705 0 0 19529
8394714 8428966 3148 827023 16 3204098 0 0 19529
8394813 8429107 3148 847154 16 3204491 0 0 19529
8395728 8430321 3148 867283 16 3204884 0 0 19529
8396299 8431130 3148 887410 16 3205278 0 0 19534
8396801 8431846 3148 907541 16 3205671 0 0 19534
8397426 8432720 3148 927670 16 3206064 0 0 19534
8398014 8433561 3148 947799 16 3206457 0 0 19529
8399375 8435659 3148 967926 16 3206850 0 0 19529
8400448 8437322 3148 988057 16 3207243 0 0 19529
8400976 8438169 3149 8186 16 3207636 0 0 19529
8402018 8439870 3149 28313 16 3208030 0 0 19534
8402366 8440465 3149 48442 16 3208423 0 0 19534
8403065 8441661 3149 68573 16 3208816 0 0 19534
8403825 8443023 3149 88700 16 3209209 0 0 19529
8404342 8444000 3149 108829 16 3209602 0 0 19529
8404709 8444678 3149 128958 16 3209995 0 0 19529
8404805 8444841 3149 149089 16 3210388 0 0 19529
8404919 8445131 3149 169216 16 3210782 0 0 19534
8404799 8444975 3149 189346 16 3211175 0 0 19534
8404571 8444575 3149 209478 16 3211568 0 0 19534
8404067 8443656 3149 229605 16 3211961 0 0 19529
8403585 8442762 3149 249737 16 3212354 0 0 19529
8402885 8441466 3149 269864 16 3212747 0 0 19529
8401994 8439773 3149 289993 16 3213141 0 0 19534
8401339 8438539 3149 310123 16 3213534 0 0 19534
8400234 8436451 3149 330250 16 3213927 0 0 19534
8399613 8435257 3149 350380 16 3214320 0 0 19534
8398665 8433470 3149 370508 16 3214713 0 0 19529
8397407 8431074 3149 390640 16 3215106 0 0 19529
8396648 8429620 3149 410766 16 3215499 0 0 19529
8395901 8428246 3149 430894 16 3215893 0 0 19534
8395262 8427113 3149 451027 16 3216286 0 0 19534
8394870 8426455 3149 471152 16 3216679 0 0 19534
8394488 8425842 3149 491281 16 3217072 0 0 19529
8394369 8425734 3149 511410 16 3217465 0 0 19529
8394386 8426020 3149 531539 16 3217858 0 0 19529
8394653 8426821 3149 551668 16 3218251 0 0 19529
8394750 8427047 3149 571798 16 3218645 0 0 19534
8395285 8428373 3149 591926 16 3219038 0 0 19534
8395871 8429795 3149 612055 16 3219431 0 0 19534
8396843 8431996 3149 632184 16 3219824 0 0 19529
8397830 8434125 3149 652313 16 3220217 0 0 19529
8398457 8435446 3149 672442 16 3220610 0 0 19529
8399361 8437313 3149 692571 16 3221003 0 0 19529
8400625 8439786 3149 712698 16 3221397 0 0 19534
8400961 8440410 3149 732829 16 3221790 0 0 19534
8402142 8442463 3149 752958 16 3222183 0 0 19534
8402903 8443677 3149 773088 16 3222576 0 0 19529
8403563 8444620 3149 793216 16 3222969 0 0 19529
8404116 8445243 3149 813345 16 3223362 0 0 19529
8404322 8445405 3149 833474 16 3223755 0 0 19529
8404749 8445486 3149 853603 16 3224149 0 0 19534
8404921 8445079 3149 873733 16 3224542 0 0 19534
8404930 8444644 3149 893861 16 3224935 0 0 19534
8404777 8443596 3149 913990 16 3225328 0 0 19529
8404669 8443116 3149 934119 16 3225721 0 0 19529
8404307 8441748 3149 954248 16 3226114 0 0 19529
8403587 8439525 3149 974377 16 3226507 0 0 19529
8403217 8438476 3149 994506 16 3226901 0 0 19534
8402542 8436735 3150 14634 16 3227294 0 0 19534
8401945 8435312 3150 34766 16 3227687 0 0 19534
8400844 8432892 3150 54895 16 3228080 0 0 19529
8399406 8430115 3150 75023 16 3228473 0 0 19529
8398906 8429253 3150 95152 16 3228866 0 0 19529
8398483 8428577 3150 115282 16 3229259 0 0 19529
8397360 8427009 3150 135411 16 3229653 0 0 19534
8396720 8426277 3150 155539 16 3230046 0 0 19534
8395374 8425544 3150 175668 16 3230439 0 0 19534
8394803 8425744 3150 195797 16 3230832 0 0 19529
8394736 8425843 3150 215928 16 3231225 0 0 19529
8394447 8426593 3150 236054 16 3231618 0 0 19529
8394337 8427850 3150 256184 16 3232011 0 0 19529
8394566 8430201 3150 276311 16 3232405 0 0 19534
8394749 8431242 3150 296440 16 3232798 0 0 19534
8394994 8432311 3150 316570 16 3233191 0 0 19534
8395946 8435556 3150 336700 16 3233584 0 0 19529
8396691 8437553 3150 356829 16 3233977 0 0 19529
8397528 8439421 3150 376956 16 3234370 0 0 19529
8398191 8440709 3150 397086 16 3234763 0 0 19529
8398669 8441581 3150 417216 16 3235157 0 0 19534
8400242 8443847 3150 437343 16 3235550 0 0 19534
8401263 8444939 3150 457473 16 3235943 0 0 19534
8401523 8445115 3150 477603 16 3236336 0 0 19529
8402480 8445697 3150 497732 16 3236729 0 0 19529
8403359 8445772 3150 517859 16 3237122 0 0 19529
8404243 8445132 3150 537988 16 3237515 0 0 19529
8404482 8444652 3150 558118 16 3237909 0 0 19534
8404635 8444240 3150 578246 16 3238302 0 0 19534
8404889 8442240 3150 598375 16 3238695 0 0 19534
8404857 8440767 3150 618505 16 3239088 0 0 19529
8404681 8439438 3150 638633 16 3239481 0 0 19529
8404557 8438726 3150 658762 16 3239874 0 0 19529
8404217 8437322 3150 678891 16 3240267 0 0 19529
8403145 8434201 3150 699021 16 3240661 0 0 19534
8402547 8432924 3150 719149 16 3241054 0 0 19534
8402149 8432223 3150 739279 16 3241447 0 0 19534
8401298 8430881 3150 759408 16 3241840 0 0 19529
8400336 8429728 3150 779538 16 3242233 0 0 19529
8399316 8428859 3150 799665 16 3242626 0 0 19529
8398835 8428482 3150 819794 16 3243020 0 0 19534
8398048 8428153 3150 839926 16 3243413 0 0 19534
8396953 8427958 3150 860056 16 3243806 0 0 19534
8396334 8428029 3150 880183 16 3244199 0 0 19534
8395478 8428588 3150 900313 16 3244592 0 0 19529
8394938 8429244 3150 920443 16 3244985 0 0 19529
8394712 8429713 3150 940570 16 3245378 0 0 19529
8394460 8430479 3150 960700 16 3245772 0 0 19534
8394346 8431643 3150 980829 16 3246165 0 0 19534
8394446 8432894 3151 959 16 3246558 0 0 19534
8394805 8434406 3151 21087 16 3246951 0 0 19529
8395002 8434876 3151 41216 16 3247344 0 0 19529
8395626 8436103 3151 61346 16 3247737 0 0 19529
8396294 8437075 3151 81474 16 3248130 0 0 19529
8397287 8438126 3151 101600 16 3248523 0 0 19529
8398322 8438867 3151 121732 16 3248917 0 0 19534
8398603 8439128 3151 141858 16 3249310 0 0 19534
8399641 8439602 3151 161988 16 3249703 0 0 19529
8400755 8439963 3151 182117 16 3250096 0 0 19529
8401169 8439968 3151 202245 16 3250489 0 0 19529
8402249 8440100 3151 222374 16 3250882 0 0 19529
8402783 8440004 3151 242504 16 3251275 0 0 19529
8403367 8439869 3151 262633 16 3251669 0 0 19534
8404387 8439300 3151 282764 16 3252062 0 0 19534
8404688 8439063 3151 302890 16 3252455 0 0 19534
8404858 8438805 3151 323020 16 3252848 0 0 19529
8404914 8438607 3151 343149 16 3253241 0 0 19529
8404868 8438123 3151 363277 16 3253634 0 0 19529
8404422 8437430 3151 383407 16 3254028 0 0 19534
8404064 8437066 3151 403534 16 3254421 0 0 19534
8403831 8436900 3151 423664 16 3254814 0 0 19534
8403087 8436408 3151 443793 16 3255207 0 0 19534
8402198 8435999 3151 463923 16 3255600 0 0 19529
8400587 8435141 3151 484054 16 3255993 0 0 19529
8399843 8434823 3151 504180 16 3256386 0 0 19529
8399217 8434524 3151 524310 16 3256780 0 0 19534
8398540 8434102 3151 544439 16 3257173 0 0 19534
8398094 8433872 3151 564567 16 3257566 0 0 19534
8397167 8433360 3151 584696 16 3257959 0 0 19529
8396050 8432593 3151 604826 16 3258352 0 0 19529
8395499 8432224 3151 624956 16 3258745 0 0 19529
8394941 8431746 3151 645086 16 3259138 0 0 19529
8394656 8431447 3151 665215 16 3259532 0 0 19534
8394496 8431331 3151 685345 16 3259925 0 0 19534
8394351 8431088 3151 705472 16 3260318 0 0 19534
8394435 8431026 3151 725602 16 3260711 0 0 19529
8394729 8431095 3151 745732 16 3261104 0 0 19529
8395056 8431341 3151 765860 16 3261497 0 0 19529
8395344 8431541 3151 785989 16 3261890 0 0 19529
8395884 8431950 3151 806117 16 3262284 0 0 19534
8396727 8432634 3151 826247 16 3262677 0 0 19534
8397666 8433617 3151 846377 16 3263070 0 0 19534
8398559 8434550 3151 866502 16 3263463 0 0 19529
8399052 8435137 3151 886634 16 3263856 0 0 19529
8400077 8436371 3151 906762 16 3264249 0 0 19529
8401387 8438251 3151 926889 16 3264642 0 0 19529
8402134 8439387 3151 947020 16 3265036 0 0 19534
8402887 8440626 3151 967149 16 3265429 0 0 19534
8403334 8441388 3151 987276 16 3265822 0 0 19534
8404160 8443031 3152 7407 16 3266215 0 0 19529
8404520 8443801 3152 27536 16 3266608 0 0 19529
8404715 8444259 3152 47663 16 3267001 0 0 19529
8404884 8444795 3152 67792 16 3267394 0 0 19529
8404871 8445007 3152 87923 16 3267788 0 0 19534
8404646 8444751 3152 108049 16 3268181 0 0 19534
8404392 8444375 3152 128179 16 3268574 0 0 19534
8404203 8444067 3152 148310 16 3268967 0 0 19529
8403647 8443099 3152 168439 16 3269360 0 0 19529
8402866 8441578 3152 188568 16 3269753 0 0 19529
8402110 8440016 3152 208697 16 3270147 0 0 19534
8401181 8438051 3152 228826 16 3270540 0 0 19534
8400971 8437586 3152 248952 16 3270933 0 0 19534
8399832 8435065 3152 269082 16 3271326 0 0 19534
8398809 8432758 3152 289213 16 3271719 0 0 19529
8398069 8431105 3152 309339 16 3272112 0 0 19529
8396799 8428164 3152 329469 16 3272505 0 0 19529
8396405 8427275 3152 349600 16 3272898 0 0 19529
8395432 8425095 3152 369730 16 3273292 0 0 19534
8394809 8423742 3152 389858 16 3273685 0 0 19534
8394589 8423323 3152 409985 16 3274078 0 0 19529
8394341 8423054 3152 430114 16 3274471 0 0 19529
8394324 8423159 3152 450246 16 3274864 0 0 19529
8394445 8423758 3152 470376 16 3275257 0 0 19529
