ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8479425 0 740 406557 16 2203546 0 0 19534
8465113 0 740 426686 16 2203939 0 0 19534
8436725 0 740 446815 16 2204332 0 0 19529
8418794 0 740 466943 16 2204725 0 0 19529
8407287 0 740 487072 16 2205118 0 0 19529
8403029 0 740 507201 16 2205512 0 0 19534
8406405 0 740 527330 16 2205905 0 0 19534
8422404 0 740 547460 16 2206298 0 0 19534
8442545 0 740 567590 16 2206691 0 0 19534
8459082 0 740 587719 16 2207084 0 0 19529
8489078 0 740 607849 16 2207477 0 0 19529
8508164 0 740 627976 16 2207870 0 0 19529
8549577 0 740 648105 16 2208263 0 0 19529
8604847 0 740 668232 16 2208657 0 0 19534
8633180 0 740 688361 16 2209050 0 0 19534
8677957 0 740 708493 16 2209443 0 0 19529
8715901 0 740 728622 16 2209836 0 0 19529
8759654 0 740 748749 16 2210229 0 0 19529
8812568 0 740 768877 16 2210622 0 0 19529
8838987 0 740 789008 16 2211015 0 0 19529
8862387 0 740 809135 16 2211409 0 0 19534
8877002 0 740 829265 16 2211802 0 0 19534
8883326 0 740 849394 16 2212195 0 0 19534
8881564 0 740 869523 16 2212588 0 0 19529
8874849 0 740 889652 16 2212981 0 0 19529
8858567 0 740 909781 16 2213374 0 0 19529
8828850 0 740 929909 16 2213767 0 0 19529
8814136 0 740 950038 16 2214161 0 0 19534
8760947 0 740 970167 16 2214554 0 0 19534
8739194 0 740 990296 16 2214947 0 0 19534
8716071 0 741 10425 16 2215340 0 0 19529
8661486 0 741 30555 16 2215733 0 0 19529
8634662 0 741 50683 16 2216126 0 0 19529
8586149 0 741 70812 16 2216519 0 0 19529
8550686 0 741 90941 16 2216913 0 0 19534
8521334 0 741 111070 16 2217306 0 0 19534
8480154 0 741 131200 16 2217699 0 0 19534
8450342 0 741 151329 16 2218092 0 0 19529
8430319 0 741 171458 16 2218485 0 0 19529
8411829 0 741 191587 16 2218878 0 0 19529
8406739 0 741 211715 16 2219271 0 0 19529
8403976 0 741 231845 16 2219665 0 0 19534
8406673 0 741 251975 16 2220058 0 0 19534
8412240 0 741 272104 16 2220451 0 0 19534
8438785 0 741 292233 16 2220844 0 0 19529
8455889 0 741 312362 16 2221237 0 0 19529
8501175 0 741 332492 16 2221630 0 0 19529
8539807 0 741 352619 16 2222024 0 0 19534
8580192 0 741 372750 16 2222417 0 0 19534
8634278 0 741 392879 16 2222810 0 0 19534
8660790 0 741 413010 16 2223203 0 0 19534
8695801 0 741 433135 16 2223596 0 0 19529
8741764 0 741 453267 16 2223989 0 0 19529
8764547 0 741 473392 16 2224382 0 0 19529
8800906 0 741 493523 16 2224776 0 0 19534
8830413 0 741 513653 16 2225169 0 0 19534
8854718 0 741 533780 16 2225562 0 0 19534
8876801 0 741 553911 16 2225955 0 0 19529
8883916 0 741 574038 16 2226348 0 0 19529
8882941 0 741 594167 16 2226741 0 0 19529
8878391 0 741 614295 16 2227134 0 0 19530
8870674 0 741 634424 16 2227528 0 0 19534
8848608 0 741 654553 16 2227921 0 0 19534
8830599 0 741 674682 16 2228314 0 0 19534
8794081 0 741 694812 16 2228707 0 0 19529
8746179 0 741 714941 16 2229100 0 0 19529
8724583 0 741 735070 16 2229493 0 0 19529
8674319 0 741 755199 16 2229886 0 0 19529
8656257 0 741 775328 16 2230280 0 0 19534
8631611 0 741 795457 16 2230673 0 0 19534
8582116 0 741 815585 16 2231066 0 0 19534
8557994 0 741 835714 16 2231459 0 0 19529
8526144 0 741 855843 16 2231852 0 0 19529
8479964 0 741 875972 16 2232245 0 0 19529
8447118 0 741 896101 16 2232638 0 0 19529
8421747 0 741 916231 16 2233032 0 0 19534
8411057 0 741 936360 16 2233425 0 0 19534
8405337 0 741 956489 16 2233818 0 0 19534
8404657 0 741 976618 16 2234211 0 0 19529
8409940 0 741 996747 16 2234604 0 0 19529
8427123 0 742 16875 16 2234997 0 0 19529
8443329 0 742 37007 16 2235390 0 0 19529
8476807 0 742 57134 16 2235784 0 0 19534
8524949 0 742 77263 16 2236177 0 0 19534
8544766 0 742 97392 16 2236570 0 0 19534
8584914 0 742 117522 16 2236963 0 0 19529
8619026 0 742 137651 16 2237356 0 0 19529
8644620 0 742 157780 16 2237749 0 0 19529
8704269 0 742 177911 16 2238142 0 0 19529
8731871 0 742 198040 16 2238536 0 0 19534
8761066 0 742 218167 16 2238929 0 0 19534
8827553 0 742 238296 16 2239322 0 0 19534
8850919 0 742 258424 16 2239715 0 0 19529
8869808 0 742 278553 16 2240108 0 0 19529
8880476 0 742 298685 16 2240501 0 0 19529
8883088 0 742 318814 16 2240894 0 0 19529
8882306 0 742 338939 16 2241288 0 0 19534
8877430 0 742 359072 16 2241681 0 0 19534
8863668 0 742 379197 16 2242074 0 0 19534
8841403 0 742 399327 16 2242467 0 0 19529
8819819 0 742 419456 16 2242860 0 0 19529
8765161 0 742 439585 16 2243253 0 0 19529
8734251 0 742 459714 16 2243646 0 0 19529
8705326 0 742 479842 16 2244040 0 0 19534
8663368 0 742 499971 16 2244433 0 0 19534
8653753 0 742 520102 16 2244826 0 0 19534
8596593 0 742 540229 16 2245219 0 0 19529
8551099 0 742 560358 16 2245612 0 0 19529
8532234 0 742 580487 16 2246005 0 0 19529
8481163 0 742 600616 16 2246398 0 0 19529
8448149 0 742 620746 16 2246792 0 0 19534
8432904 0 742 640875 16 2247185 0 0 19534
8409152 0 742 661006 16 2247578 0 0 19534
8406825 0 742 681133 16 2247971 0 0 19529
8403658 0 742 701262 16 2248364 0 0 19529
8407750 0 742 721390 16 2248757 0 0 19529
8416641 0 742 741519 16 2249150 0 0 19529
8438459 0 742 761648 16 2249544 0 0 19534
8463308 0 742 781777 16 2249937 0 0 19534
8506697 0 742 801907 16 2250330 0 0 19534
8555735 0 742 822037 16 2250723 0 0 19529
8586342 0 742 842166 16 2251116 0 0 19529
8619706 0 742 862295 16 2251509 0 0 19529
8649190 0 742 882424 16 2251902 0 0 19529
8686631 0 742 902554 16 2252296 0 0 19534
8731737 0 742 922681 16 2252689 0 0 19534
8750247 0 742 942810 16 2253082 0 0 19534
8779162 0 742 962939 16 2253475 0 0 19529
8813392 0 742 983068 16 2253868 0 0 19529
8834239 0 743 3199 16 2254261 0 0 19529
8863157 0 743 23328 16 2254654 0 0 19529
8873285 0 743 43457 16 2255048 0 0 19534
8881245 0 743 63584 16 2255441 0 0 19534
8884310 0 743 83713 16 2255834 0 0 19534
8882196 0 743 103845 16 2256227 0 0 19529
8869766 0 743 123970 16 2256620 0 0 19529
8855523 0 743 144101 16 2257013 0 0 19529
8825465 0 743 164230 16 2257406 0 0 19529
8796136 0 743 184358 16 2257800 0 0 19534
8767067 0 743 204487 16 2258193 0 0 19534
8719074 0 743 224616 16 2258586 0 0 19534
8683521 0 743 244745 16 2258979 0 0 19529
8644623 0 743 264874 16 2259372 0 0 19529
8609218 0 743 285003 16 2259765 0 0 19529
8593758 0 743 305131 16 2260159 0 0 19534
8554858 0 743 325260 16 2260552 0 0 19534
8508999 0 743 345389 16 2260945 0 0 19534
8474600 0 743 365519 16 2261338 0 0 19534
8436490 0 743 385648 16 2261731 0 0 19529
8418989 0 743 405778 16 2262124 0 0 19529
8409149 0 743 425905 16 2262517 0 0 19529
8403275 0 743 446034 16 2262911 0 0 19534
8404116 0 743 466163 16 2263304 0 0 19534
8414506 0 743 486292 16 2263697 0 0 19534
8426335 0 743 506421 16 2264090 0 0 19529
8453292 0 743 526550 16 2264483 0 0 19529
8483869 0 743 546680 16 2264876 0 0 19529
8508323 0 743 566809 16 2265269 0 0 19529
8556353 0 743 586938 16 2265663 0 0 19534
8600063 0 743 607067 16 2266056 0 0 19534
8634980 0 743 627196 16 2266449 0 0 19534
8703323 0 743 647324 16 2266842 0 0 19529
8729875 0 743 667454 16 2267235 0 0 19529
8752554 0 743 687583 16 2267628 0 0 19529
8800520 0 743 707713 16 2268021 0 0 19529
8816342 0 743 727842 16 2268415 0 0 19534
8851011 0 743 747971 16 2268808 0 0 19534
8864654 0 743 768100 16 2269201 0 0 19534
8873509 0 743 788229 16 2269594 0 0 19529
8883079 0 743 808359 16 2269987 0 0 19529
8883982 0 743 828488 16 2270380 0 0 19529
8878086 0 743 848616 16 2270773 0 0 19529
8871010 0 743 868743 16 2271167 0 0 19534
8857476 0 743 888874 16 2271560 0 0 19534
8827562 0 743 909003 16 2271953 0 0 19534
8796644 0 743 929131 16 2272346 0 0 19529
8765686 0 743 949262 16 2272739 0 0 19529
8722898 0 743 969391 16 2273132 0 0 19529
8699196 0 743 989519 16 2273525 0 0 19529
8643120 0 744 9646 16 2273919 0 0 19534
8605438 0 744 29775 16 2274312 0 0 19534
8579142 0 744 49905 16 2274705 0 0 19534
8529628 0 744 70034 16 2275098 0 0 19529
8495655 0 744 90163 16 2275491 0 0 19529
8469720 0 744 110292 16 2275884 0 0 19529
8435623 0 744 130420 16 2276277 0 0 19529
8417886 0 744 150549 16 2276671 0 0 19534
8405332 0 744 170678 16 2277064 0 0 19534
8403697 0 744 190807 16 2277457 0 0 19534
8405644 0 744 210937 16 2277850 0 0 19529
8406064 0 744 231066 16 2278243 0 0 19529
8416110 0 744 251195 16 2278636 0 0 19529
8428526 0 744 271325 16 2279029 0 0 19529
8445105 0 744 291452 16 2279423 0 0 19534
8467363 0 744 311582 16 2279816 0 0 19534
8517861 0 744 331711 16 2280209 0 0 19534
8543559 0 744 351840 16 2280602 0 0 19529
8581699 0 744 371970 16 2280995 0 0 19529
8639292 0 744 392098 16 2281388 0 0 19529
8676743 0 744 412226 16 2281782 0 0 19534
8735575 0 744 432355 16 2282175 0 0 19534
8784432 0 744 452486 16 2282568 0 0 19534
8823466 0 744 472615 16 2282961 0 0 19534
8863009 0 744 492744 16 2283354 0 0 19529
8871920 0 744 512873 16 2283747 0 0 19529
8879541 0 744 533002 16 2284140 0 0 19529
8884203 0 744 553130 16 2284534 0 0 19534
8882389 0 744 573259 16 2284927 0 0 19534
8871693 0 744 593389 16 2285320 0 0 19534
8860369 0 744 613519 16 2285713 0 0 19529
8838145 0 744 633649 16 2286106 0 0 19529
8803982 0 744 653778 16 2286499 0 0 19529
8785461 0 744 673905 16 2286892 0 0 19529
8743953 0 744 694036 16 2287286 0 0 19534
8696017 0 744 714161 16 2287679 0 0 19534
8677456 0 744 734292 16 2288072 0 0 19534
8621814 0 744 754422 16 2288465 0 0 19529
8622960 0 744 774549 16 2288858 0 0 19529
8577394 0 744 794680 16 2289251 0 0 19529
8538551 0 744 814808 16 2289644 0 0 19529
8497942 0 744 834935 16 2290038 0 0 19534
8462118 0 744 855064 16 2290431 0 0 19534
8435841 0 744 875193 16 2290824 0 0 19534
8436287 0 744 895322 16 2291217 0 0 19529
8413390 0 744 915452 16 2291610 0 0 19529
8414918 0 744 935581 16 2292003 0 0 19529
8403966 0 744 955710 16 2292396 0 0 19529
8407989 0 744 975840 16 2292789 0 0 19529
8417815 0 744 995967 16 2293183 0 0 19534
8444410 0 745 16096 16 2293576 0 0 19534
8460013 0 745 36225 16 2293969 0 0 19529
8499769 0 745 56355 16 2294362 0 0 19529
8535087 0 745 76484 16 2294755 0 0 19529
8550304 0 745 96613 16 2295148 0 0 19529
8604077 0 745 116742 16 2295541 0 0 19529
8629822 0 745 136871 16 2295935 0 0 19534
8678158 0 745 157002 16 2296328 0 0 19534
8718430 0 745 177129 16 2296721 0 0 19534
8749611 0 745 197257 16 2297114 0 0 19529
8794543 0 745 217386 16 2297507 0 0 19529
8823783 0 745 237516 16 2297900 0 0 19529
8841315 0 745 257646 16 2298293 0 0 19529
8865353 0 745 277775 16 2298687 0 0 19534
8872313 0 745 297903 16 2299080 0 0 19534
8880187 0 745 318034 16 2299473 0 0 19534
8884120 0 745 338161 16 2299866 0 0 19529
8881239 0 745 358290 16 2300259 0 0 19529
8865362 0 745 378419 16 2300652 0 0 19529
8847333 0 745 398548 16 2301046 0 0 19534
8825711 0 745 418679 16 2301439 0 0 19534
8788026 0 745 438808 16 2301832 0 0 19534
8763467 0 745 458938 16 2302225 0 0 19534
8721751 0 745 479067 16 2302618 0 0 19529
8697669 0 745 499192 16 2303011 0 0 19529
8637556 0 745 519321 16 2303404 0 0 19529
8576241 0 745 539453 16 2303798 0 0 19534
8543535 0 745 559582 16 2304191 0 0 19534
8502310 0 745 579709 16 2304584 0 0 19534
8478285 0 745 599841 16 2304977 0 0 19529
8451088 0 745 619966 16 2305370 0 0 19529
8427338 0 745 640095 16 2305763 0 0 19529
8422597 0 745 660224 16 2306156 0 0 19529
8410886 0 745 680353 16 2306550 0 0 19534
8403229 0 745 700482 16 2306943 0 0 19534
8406879 0 745 720611 16 2307336 0 0 19534
8426417 0 745 740741 16 2307729 0 0 19529
8438616 0 745 760870 16 2308122 0 0 19529
8450369 0 745 781001 16 2308515 0 0 19529
8467048 0 745 801129 16 2308908 0 0 19529
8489223 0 745 821256 16 2309302 0 0 19534
8529990 0 745 841385 16 2309695 0 0 19534
8572723 0 745 861514 16 2310088 0 0 19534
8619880 0 745 881643 16 2310481 0 0 19529
8667691 0 745 901772 16 2310874 0 0 19529
8709319 0 745 921902 16 2311267 0 0 19529
8756958 0 745 942031 16 2311660 0 0 19529
8773713 0 745 962160 16 2312054 0 0 19534
8823611 0 745 982289 16 2312447 0 0 19534
8833046 0 746 2419 16 2312840 0 0 19534
8856453 0 746 22546 16 2313233 0 0 19529
8868597 0 746 42675 16 2313626 0 0 19529
8882650 0 746 62804 16 2314019 0 0 19529
8884146 0 746 82934 16 2314412 0 0 19529
8879085 0 746 103063 16 2314806 0 0 19534
8859499 0 746 123192 16 2315199 0 0 19534
8844746 0 746 143322 16 2315592 0 0 19534
8816920 0 746 163451 16 2315985 0 0 19529
8795306 0 746 183580 16 2316378 0 0 19529
8772357 0 746 203710 16 2316771 0 0 19529
8704269 0 746 223837 16 2317164 0 0 19529
8665609 0 746 243967 16 2317558 0 0 19534
8594624 0 746 264096 16 2317951 0 0 19534
8551704 0 746 284226 16 2318344 0 0 19534
8534590 0 746 304353 16 2318737 0 0 19529
8481658 0 746 324482 16 2319130 0 0 19529
8471184 0 746 344613 16 2319523 0 0 19529
8447989 0 746 364740 16 2319916 0 0 19529
8422701 0 746 384870 16 2320310 0 0 19534
8412415 0 746 405001 16 2320703 0 0 19534
8403982 0 746 425126 16 2321096 0 0 19534
8408025 0 746 445255 16 2321489 0 0 19529
8417466 0 746 465385 16 2321882 0 0 19529
8445099 0 746 485514 16 2322275 0 0 19529
8444828 0 746 505642 16 2322668 0 0 19529
8479542 0 746 525771 16 2323062 0 0 19534
8502999 0 746 545900 16 2323455 0 0 19534
8523265 0 746 566030 16 2323848 0 0 19534
8585321 0 746 586159 16 2324241 0 0 19529
8628995 0 746 606288 16 2324634 0 0 19529
8670431 0 746 626417 16 2325027 0 0 19529
8729368 0 746 646546 16 2325420 0 0 19529
8747245 0 746 666674 16 2325814 0 0 19534
8794156 0 746 686803 16 2326207 0 0 19534
8809247 0 746 706932 16 2326600 0 0 19534
8825119 0 746 727061 16 2326993 0 0 19529
8856664 0 746 747190 16 2327386 0 0 19529
8869843 0 746 767319 16 2327779 0 0 19529
8879217 0 746 787448 16 2328172 0 0 19529
8884535 0 746 807577 16 2328566 0 0 19534
8883393 0 746 827707 16 2328959 0 0 19534
8874808 0 746 847836 16 2329352 0 0 19534
8867832 0 746 867965 16 2329745 0 0 19529
8851805 0 746 888095 16 2330138 0 0 19529
8808576 0 746 908225 16 2330531 0 0 19529
8783942 0 746 928352 16 2330925 0 0 19534
8735343 0 746 948481 16 2331318 0 0 19534
8688189 0 746 968610 16 2331711 0 0 19534
8641946 0 746 988739 16 2332104 0 0 19534
8581729 0 747 8868 16 2332497 0 0 19529
8560476 0 747 28997 16 2332890 0 0 19529
8526349 0 747 49128 16 2333283 0 0 19529
8492034 0 747 69257 16 2333677 0 0 19534
8473438 0 747 89386 16 2334070 0 0 19534
8439041 0 747 109514 16 2334463 0 0 19534
8423897 0 747 129643 16 2334856 0 0 19529
8412796 0 747 149770 16 2335249 0 0 19529
8404349 0 747 169900 16 2335642 0 0 19529
8403636 0 747 190031 16 2336035 0 0 19529
8409684 0 747 210160 16 2336429 0 0 19534
8415885 0 747 230287 16 2336822 0 0 19534
8427016 0 747 250416 16 2337215 0 0 19534
8458441 0 747 270544 16 2337608 0 0 19529
8480329 0 747 290673 16 2338001 0 0 19529
8522547 0 747 310802 16 2338394 0 0 19529
8546138 0 747 330931 16 2338787 0 0 19529
8577892 0 747 351061 16 2339181 0 0 19534
8643825 0 747 371190 16 2339574 0 0 19534
8679759 0 747 391319 16 2339967 0 0 19534
8714047 0 747 411448 16 2340360 0 0 19529
8753789 0 747 431576 16 2340753 0 0 19529
8775014 0 747 451705 16 2341146 0 0 19529
8819598 0 747 471834 16 2341539 0 0 19529
8838509 0 747 491964 16 2341933 0 0 19534
8852577 0 747 512093 16 2342326 0 0 19534
8872136 0 747 532222 16 2342719 0 0 19534
8880845 0 747 552350 16 2343112 0 0 19529
8883473 0 747 572479 16 2343505 0 0 19529
8880454 0 747 592608 16 2343898 0 0 19529
8876462 0 747 612738 16 2344291 0 0 19529
8854871 0 747 632867 16 2344685 0 0 19534
8845964 0 747 652997 16 2345078 0 0 19534
8832511 0 747 673125 16 2345471 0 0 19534
8801419 0 747 693253 16 2345864 0 0 19529
8778196 0 747 713383 16 2346257 0 0 19529
8721080 0 747 733512 16 2346650 0 0 19529
8691916 0 747 753642 16 2347043 0 0 19529
8669310 0 747 773771 16 2347437 0 0 19534
8612445 0 747 793900 16 2347830 0 0 19534
8571256 0 747 814029 16 2348223 0 0 19534
8521566 0 747 834157 16 2348616 0 0 19529
8483110 0 747 854287 16 2349009 0 0 19529
8471190 0 747 874416 16 2349402 0 0 19529
8440407 0 747 894546 16 2349795 0 0 19529
8416015 0 747 914675 16 2350189 0 0 19534
8406701 0 747 934804 16 2350582 0 0 19534
8403678 0 747 954932 16 2350975 0 0 19534
8405862 0 747 975061 16 2351368 0 0 19529
8414492 0 747 995192 16 2351761 0 0 19529
8431009 0 748 15317 16 2352154 0 0 19529
8448674 0 748 35448 16 2352548 0 0 19534
8481230 0 748 55576 16 2352941 0 0 19534
8513069 0 748 75705 16 2353334 0 0 19534
8552153 0 748 95834 16 2353727 0 0 19534
8610050 0 748 115964 16 2354120 0 0 19529
8638919 0 748 136091 16 2354513 0 0 19529
8680101 0 748 156220 16 2354906 0 0 19529
8719601 0 748 176349 16 2355299 0 0 19529
8751185 0 748 196479 16 2355693 0 0 19534
8797070 0 748 216608 16 2356086 0 0 19534
8819097 0 748 236737 16 2356479 0 0 19529
8845781 0 748 256866 16 2356872 0 0 19529
8858406 0 748 276996 16 2357265 0 0 19529
8877216 0 748 297124 16 2357658 0 0 19529
8883790 0 748 317252 16 2358052 0 0 19534
8878114 0 748 337381 16 2358445 0 0 19534
8868312 0 748 357511 16 2358838 0 0 19534
8850874 0 748 377640 16 2359231 0 0 19534
8833719 0 748 397769 16 2359624 0 0 19529
8789890 0 748 417897 16 2360017 0 0 19529
8757709 0 748 438026 16 2360410 0 0 19529
8726402 0 748 458155 16 2360804 0 0 19534
8687909 0 748 478284 16 2361197 0 0 19534
8665141 0 748 498413 16 2361590 0 0 19534
8606245 0 748 518544 16 2361983 0 0 19529
8572067 0 748 538673 16 2362376 0 0 19529
8564711 0 748 558802 16 2362769 0 0 19529
8500833 0 748 578930 16 2363162 0 0 19529
8497086 0 748 599061 16 2363556 0 0 19534
8449174 0 748 619188 16 2363949 0 0 19534
8430431 0 748 639317 16 2364342 0 0 19534
8417964 0 748 659448 16 2364735 0 0 19529
8405846 0 748 679577 16 2365128 0 0 19529
8403456 0 748 699706 16 2365521 0 0 19529
8414425 0 748 719836 16 2365914 0 0 19529
8441864 0 748 739961 16 2366308 0 0 19534
8448573 0 748 760090 16 2366701 0 0 19534
8488266 0 748 780221 16 2367094 0 0 19534
8518878 0 748 800351 16 2367487 0 0 19529
8559582 0 748 820478 16 2367880 0 0 19529
8610434 0 748 840610 16 2368273 0 0 19529
8639410 0 748 860735 16 2368666 0 0 19529
8687980 0 748 880864 16 2369060 0 0 19534
8742286 0 748 900993 16 2369453 0 0 19534
8754916 0 748 921122 16 2369846 0 0 19534
8810769 0 748 941251 16 2370239 0 0 19529
8835227 0 748 961381 16 2370632 0 0 19529
8856780 0 748 981510 16 2371025 0 0 19529
8875158 0 749 1639 16 2371418 0 0 19529
8880823 0 749 21767 16 2371812 0 0 19534
8882377 0 749 41896 16 2372205 0 0 19534
8878108 0 749 62025 16 2372598 0 0 19534
8869509 0 749 82154 16 2372991 0 0 19529
8839938 0 749 102283 16 2373384 0 0 19529
8816861 0 749 122413 16 2373777 0 0 19529
8796545 0 749 142542 16 2374170 0 0 19529
8742821 0 749 162671 16 2374564 0 0 19534
8725601 0 749 182800 16 2374957 0 0 19534
8676392 0 749 202928 16 2375350 0 0 19534
8649912 0 749 223057 16 2375743 0 0 19529
8607274 0 749 243186 16 2376136 0 0 19529
8562111 0 749 263315 16 2376529 0 0 19529
8537268 0 749 283445 16 2376922 0 0 19529
8496236 0 749 303574 16 2377316 0 0 19534
8471691 0 749 323704 16 2377709 0 0 19534
8449314 0 749 343833 16 2378102 0 0 19534
8424259 0 749 363962 16 2378495 0 0 19529
8409545 0 749 384090 16 2378888 0 0 19529
8407083 0 749 404219 16 2379281 0 0 19529
8404027 0 749 424348 16 2379675 0 0 19534
8409105 0 749 444478 16 2380068 0 0 19534
8433045 0 749 464607 16 2380461 0 0 19534
8455834 0 749 484736 16 2380854 0 0 19534
8455505 0 749 504865 16 2381247 0 0 19529
8508376 0 749 524994 16 2381640 0 0 19529
8545336 0 749 545121 16 2382033 0 0 19529
8588827 0 749 565252 16 2382426 0 0 19529
8639079 0 749 585382 16 2382820 0 0 19534
8661908 0 749 605509 16 2383213 0 0 19534
8725955 0 749 625639 16 2383606 0 0 19529
8750829 0 749 645770 16 2383999 0 0 19529
8788152 0 749 665895 16 2384392 0 0 19529
8833146 0 749 686024 16 2384785 0 0 19529
8842525 0 749 706154 16 2385178 0 0 19529
8864509 0 749 726283 16 2385572 0 0 19534
8875100 0 749 746413 16 2385965 0 0 19534
8882805 0 749 766540 16 2386358 0 0 19534
8880659 0 749 786669 16 2386751 0 0 19529
8872324 0 749 806798 16 2387144 0 0 19529
8854130 0 749 826928 16 2387537 0 0 19529
8830999 0 749 847057 16 2387930 0 0 19529
8807389 0 749 867186 16 2388324 0 0 19534
8767921 0 749 887315 16 2388717 0 0 19534
8744158 0 749 907445 16 2389110 0 0 19534
8707616 0 749 927572 16 2389503 0 0 19529
8667829 0 749 947701 16 2389896 0 0 19529
8642772 0 749 967831 16 2390289 0 0 19529
8589849 0 749 987960 16 2390682 0 0 19529
8570368 0 750 8089 16 2391076 0 0 19534
8532908 0 750 28218 16 2391469 0 0 19534
8477826 0 750 48347 16 2391862 0 0 19534
8450866 0 750 68475 16 2392255 0 0 19529
8432809 0 750 88604 16 2392648 0 0 19529
8420407 0 750 108733 16 2393041 0 0 19529
8412335 0 750 128862 16 2393435 0 0 19534
8403998 0 750 148993 16 2393828 0 0 19534
8408638 0 750 169122 16 2394221 0 0 19534
8414688 0 750 189251 16 2394614 0 0 19534
8432987 0 750 209379 16 2395007 0 0 19529
8440871 0 750 229508 16 2395400 0 0 19529
8483392 0 750 249637 16 2395793 0 0 19529
8512725 0 750 269767 16 2396187 0 0 19534
8540368 0 750 289897 16 2396580 0 0 19534
8584208 0 750 310026 16 2396973 0 0 19534
8626241 0 750 330155 16 2397366 0 0 19529
