ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8405208 9993277 3068 92034 16 -12111998 0 0 -71534
8404199 9990876 3068 112162 16 -12113438 0 0 -71534
8403569 9989368 3068 132291 16 -12114878 0 0 -71535
8403339 9988777 3068 152419 16 -12116318 0 0 -71535
8403525 9989156 3068 172548 16 -12117758 0 0 -71535
8404100 9990527 3068 192678 16 -12119198 0 0 -71534
8405023 9992660 3068 212806 16 -12120638 0 0 -71534
8405748 9994400 3068 232934 16 -12122078 0 0 -71535
8406429 9996030 3068 253064 16 -12123517 0 0 -71534
8406753 9996797 3068 273193 16 -12124957 0 0 -71530
8406614 9996499 3068 293323 16 -12126397 0 0 -71534
8405964 9995041 3068 313452 16 -12127837 0 0 -71534
8405225 9993352 3068 333580 16 -12129277 0 0 -71534
8404312 9991184 3068 353712 16 -12130717 0 0 -71533
8403614 9989554 3068 373839 16 -12132157 0 0 -71533
8403329 9988842 3068 393967 16 -12133597 0 0 -71534
8403541 9989258 3068 414099 16 -12135037 0 0 -71533
8404055 9990433 3068 434226 16 -12136476 0 0 -71528
8404933 9992460 3068 454354 16 -12137916 0 0 -71534
8405903 9994726 3068 474482 16 -12139356 0 0 -71534
8406537 9996178 3068 494613 16 -12140796 0 0 -71534
8406803 9996886 3068 514741 16 -12142236 0 0 -71534
8406634 9996503 3068 534873 16 -12143676 0 0 -71533
8405988 9995095 3068 555002 16 -12145116 0 0 -71534
8405031 9992925 3068 575128 16 -12146556 0 0 -71534
8404182 9990990 3068 595258 16 -12147996 0 0 -71533
8403480 9989353 3068 615387 16 -12149435 0 0 -71529
8403309 9988854 3068 635515 16 -12150876 0 0 -71539
8403604 9989473 3068 655648 16 -12152315 0 0 -71532
8404182 9990795 3068 675776 16 -12153755 0 0 -71532
8405146 9992956 3068 695905 16 -12155196 0 0 -71538
8406200 9995388 3068 716035 16 -12156635 0 0 -71532
8406743 9996677 3068 736163 16 -12158075 0 0 -71533
8406793 9996830 3068 756292 16 -12159515 0 0 -71534
8406467 9996151 3068 776421 16 -12160955 0 0 -71533
8405739 9994558 3068 796550 16 -12162395 0 0 -71533
8404666 9992139 3068 816679 16 -12163835 0 0 -71538
8403793 9990142 3068 836809 16 -12165274 0 0 -71527
8403321 9989032 3068 856935 16 -12166714 0 0 -71535
8403350 9988993 3068 877066 16 -12168154 0 0 -71534
8403887 9990152 3068 897193 16 -12169594 0 0 -71529
8404718 9991999 3068 917322 16 -12171034 0 0 -71535
8405612 9993999 3068 937450 16 -12172474 0 0 -71535
8406422 9995827 3068 957579 16 -12173914 0 0 -71534
8406849 9996884 3068 977709 16 -12175353 0 0 -71529
8406695 9996573 3068 997837 16 -12176793 0 0 -71530
8406102 9995364 3069 17965 16 -12178233 0 0 -71530
8405232 9993440 3069 38095 16 -12179673 0 0 -71535
8404238 9991276 3069 58224 16 -12181113 0 0 -71534
8403467 9989503 3069 78352 16 -12182553 0 0 -71535
8403246 9988898 3069 98483 16 -12183993 0 0 -71534
8403530 9989440 3069 118611 16 -12185433 0 0 -71534
8404250 9990961 3069 138740 16 -12186873 0 0 -71534
8405338 9993356 3069 158870 16 -12188312 0 0 -71528
8406276 9995442 3069 179001 16 -12189753 0 0 -71538
8406774 9996647 3069 199127 16 -12191193 0 0 -71539
8406905 9996975 3069 219258 16 -12192632 0 0 -71533
8406588 9996355 3069 239387 16 -12194072 0 0 -71533
8405808 9994735 3069 259514 16 -12195512 0 0 -71534
8404828 9992611 3069 279643 16 -12196952 0 0 -71533
8404017 9990804 3069 299774 16 -12198392 0 0 -71534
8403318 9989211 3069 319903 16 -12199832 0 0 -71533
8403272 9989001 3069 340032 16 -12201272 0 0 -71533
8403886 9990282 3069 360161 16 -12202712 0 0 -71539
8404824 9992227 3069 380288 16 -12204152 0 0 -71535
8405781 9994341 3069 400417 16 -12205591 0 0 -71529
8406604 9996196 3069 420548 16 -12207031 0 0 -71534
8406938 9996976 3069 440675 16 -12208471 0 0 -71534
8406792 9996767 3069 460806 16 -12209911 0 0 -71533
8406188 9995537 3069 480937 16 -12211351 0 0 -71532
8405201 9993453 3069 501064 16 -12212791 0 0 -71533
8404274 9991444 3069 521193 16 -12214231 0 0 -71533
8403621 9989987 3069 541323 16 -12215671 0 0 -71533
8403205 9988996 3069 561452 16 -12217110 0 0 -71528
8403362 9989213 3069 581580 16 -12218550 0 0 -71528
8404062 9990639 3069 601711 16 -12219990 0 0 -71532
8404889 9992388 3069 621839 16 -12221430 0 0 -71533
8405853 9994473 3069 641968 16 -12222870 0 0 -71533
8406687 9996344 3069 662096 16 -12224310 0 0 -71534
8407000 9997072 3069 682226 16 -12225750 0 0 -71534
8406779 9996739 3069 702351 16 -12227190 0 0 -71535
8406145 9995458 3069 722483 16 -12228630 0 0 -71534
8405136 9993325 3069 742612 16 -12230069 0 0 -71529
8404093 9991100 3069 762739 16 -12231509 0 0 -71535
8403408 9989581 3069 782870 16 -12232949 0 0 -71534
8403172 9988972 3069 802998 16 -12234389 0 0 -71535
8403383 9989317 3069 823126 16 -12235829 0 0 -71535
8404021 9990602 3069 843257 16 -12237269 0 0 -71534
8405230 9993150 3069 863385 16 -12238709 0 0 -71534
8406181 9995135 3069 883513 16 -12240149 0 0 -71535
8406832 9996579 3069 903642 16 -12241589 0 0 -71533
8407044 9997133 3069 923772 16 -12243028 0 0 -71529
8406651 9996451 3069 943901 16 -12244469 0 0 -71539
8405737 9994667 3069 964031 16 -12245908 0 0 -71533
8404815 9992700 3069 984159 16 -12247348 0 0 -71534
8403835 9990612 3070 4288 16 -12248788 0 0 -71534
8403292 9989412 3070 24417 16 -12250228 0 0 -71534
8403152 9988995 3070 44546 16 -12251668 0 0 -71534
8403640 9989848 3070 64675 16 -12253108 0 0 -71534
8404508 9991637 3070 84804 16 -12254548 0 0 -71533
8405575 9993847 3070 104933 16 -12255988 0 0 -71534
8406491 9995806 3070 125062 16 -12257428 0 0 -71539
8407048 9997074 3070 145191 16 -12258868 0 0 -71534
8406999 9997070 3070 165320 16 -12260307 0 0 -71534
8406557 9996289 3070 185450 16 -12261747 0 0 -71533
8405505 9994188 3070 205578 16 -12263187 0 0 -71534
8404554 9992225 3070 225707 16 -12264627 0 0 -71533
8403676 9990330 3070 245836 16 -12266067 0 0 -71534
8403135 9989128 3070 265966 16 -12267507 0 0 -71533
8403167 9989053 3070 286096 16 -12268947 0 0 -71533
8403844 9990322 3070 306225 16 -12270387 0 0 -71533
8404701 9992018 3070 326353 16 -12271826 0 0 -71528
8405741 9994160 3070 346485 16 -12273266 0 0 -71528
8406815 9996423 3070 366612 16 -12274706 0 0 -71533
8407143 9997208 3070 386740 16 -12276146 0 0 -71534
8406873 9996812 3070 406870 16 -12277586 0 0 -71533
8406163 9995496 3070 427001 16 -12279026 0 0 -71532
8405163 9993479 3070 447127 16 -12280466 0 0 -71533
8404003 9991096 3070 467257 16 -12281906 0 0 -71533
8403352 9989694 3070 487386 16 -12283345 0 0 -71529
8403089 9989021 3070 507514 16 -12284785 0 0 -71529
8403310 9989350 3070 527642 16 -12286225 0 0 -71534
8403985 9990622 3070 547771 16 -12287665 0 0 -71535
8405002 9992588 3070 567900 16 -12289105 0 0 -71535
8406050 9994763 3070 588031 16 -12290545 0 0 -71533
8406908 9996607 3070 608158 16 -12291985 0 0 -71535
8407205 9997297 3070 628287 16 -12293425 0 0 -71535
8406921 9996889 3070 648415 16 -12294864 0 0 -71529
8406155 9995478 3070 668546 16 -12296304 0 0 -71529
8405145 9993504 3070 688674 16 -12297744 0 0 -71534
8403967 9991099 3070 708802 16 -12299184 0 0 -71534
8403296 9989679 3070 728930 16 -12300624 0 0 -71534
8403071 9989071 3070 749060 16 -12302064 0 0 -71534
8403427 9989635 3070 769189 16 -12303504 0 0 -71534
8404351 9991334 3070 789319 16 -12304944 0 0 -71534
8405577 9993790 3070 809447 16 -12306384 0 0 -71534
8406471 9995628 3070 829576 16 -12307824 0 0 -71534
8407147 9997108 3070 849706 16 -12309263 0 0 -71533
8407203 9997371 3070 869834 16 -12310703 0 0 -71534
8406672 9996430 3070 889964 16 -12312143 0 0 -71534
8405557 9994361 3070 910092 16 -12313583 0 0 -71534
8404485 9992197 3070 930221 16 -12315024 0 0 -71539
8403480 9990120 3070 950351 16 -12316463 0 0 -71533
8403049 9989151 3070 970479 16 -12317903 0 0 -71534
8403223 9989290 3070 990608 16 -12319343 0 0 -71534
8403896 9990525 3071 10738 16 -12320783 0 0 -71533
8404888 9992428 3071 30867 16 -12322222 0 0 -71528
8406044 9994706 3071 50995 16 -12323663 0 0 -71539
8406909 9996504 3071 71128 16 -12325102 0 0 -71533
8407302 9997412 3071 91257 16 -12326542 0 0 -71533
8407053 9997094 3071 111384 16 -12327982 0 0 -71533
8406246 9995665 3071 131515 16 -12329422 0 0 -71527
8405122 9993513 3071 151642 16 -12330862 0 0 -71533
8403954 9991194 3071 171773 16 -12332302 0 0 -71532
8403148 9989473 3071 191902 16 -12333742 0 0 -71532
8403108 9989192 3071 212031 16 -12335182 0 0 -71533
8403622 9990078 3071 232160 16 -12336622 0 0 -71538
8404639 9991951 3071 252286 16 -12338062 0 0 -71533
8405801 9994205 3071 272416 16 -12339501 0 0 -71534
8406884 9996392 3071 292545 16 -12340941 0 0 -71534
8407339 9997414 3071 312676 16 -12342381 0 0 -71533
8407206 9997323 3071 332801 16 -12343821 0 0 -71535
8406460 9996030 3071 352932 16 -12345261 0 0 -71534
8405481 9994210 3071 373059 16 -12346701 0 0 -71535
8404378 9992083 3071 393188 16 -12348141 0 0 -71535
8403487 9990297 3071 413318 16 -12349580 0 0 -71530
8403042 9989260 3071 433446 16 -12351020 0 0 -71530
8403214 9989395 3071 453575 16 -12352460 0 0 -71529
8403887 9990561 3071 473705 16 -12353900 0 0 -71534
8405046 9992691 3071 493833 16 -12355340 0 0 -71534
8406157 9994848 3071 513962 16 -12356780 0 0 -71535
8407083 9996736 3071 534091 16 -12358220 0 0 -71534
8407413 9997553 3071 554219 16 -12359660 0 0 -71535
8407092 9997133 3071 574350 16 -12361099 0 0 -71528
8406370 9995893 3071 594478 16 -12362539 0 0 -71529
8405247 9993814 3071 614606 16 -12363979 0 0 -71534
8404024 9991487 3071 634737 16 -12365419 0 0 -71533
8403226 9989821 3071 654865 16 -12366859 0 0 -71533
8402989 9989143 3071 674994 16 -12368299 0 0 -71534
8403459 9989845 3071 695123 16 -12369739 0 0 -71534
8404297 9991347 3071 715252 16 -12371179 0 0 -71534
8405503 9993584 3071 735382 16 -12372619 0 0 -71533
8406537 9995597 3071 755510 16 -12374059 0 0 -71533
8407320 9997203 3071 775639 16 -12375499 0 0 -71539
8407439 9997665 3071 795769 16 -12376938 0 0 -71533
8406993 9996972 3071 815897 16 -12378379 0 0 -71538
8406083 9995425 3071 836027 16 -12379818 0 0 -71534
8404964 9993356 3071 856155 16 -12381258 0 0 -71534
8403785 9991063 3071 876284 16 -12382698 0 0 -71534
8403070 9989547 3071 896417 16 -12384138 0 0 -71532
8402999 9989206 3071 916545 16 -12385578 0 0 -71533
8403557 9990078 3071 936674 16 -12387018 0 0 -71533
8404526 9991775 3071 956804 16 -12388458 0 0 -71532
8405725 9993991 3071 976932 16 -12389898 0 0 -71533
8406736 9995969 3071 997061 16 -12391338 0 0 -71538
8407413 9997377 3072 17190 16 -12392777 0 0 -71528
8407448 9997664 3072 37319 16 -12394217 0 0 -71533
8406856 9996764 3072 57446 16 -12395657 0 0 -71533
8405889 9995086 3072 77577 16 -12397097 0 0 -71533
8404606 9992706 3072 97706 16 -12398537 0 0 -71534
8403441 9990435 3072 117835 16 -12399977 0 0 -71534
8402928 9989274 3072 137962 16 -12401417 0 0 -71534
8403136 9989450 3072 158090 16 -12402857 0 0 -71535
8403880 9990685 3072 178219 16 -12404296 0 0 -71530
8405077 9992783 3072 198349 16 -12405736 0 0 -71529
8406249 9994995 3072 218478 16 -12407176 0 0 -71534
8407171 9996800 3072 238606 16 -12408616 0 0 -71534
8407549 9997679 3072 258737 16 -12410056 0 0 -71533
8407255 9997382 3072 278865 16 -12411496 0 0 -71534
8406220 9995683 3072 298993 16 -12412936 0 0 -71535
8404829 9993187 3072 319123 16 -12414376 0 0 -71534
8403753 9991123 3072 339251 16 -12415815 0 0 -71529
8403019 9989536 3072 359380 16 -12417255 0 0 -71529
8402987 9989310 3072 379510 16 -12418695 0 0 -71533
8403568 9990164 3072 399639 16 -12420135 0 0 -71534
8404757 9992212 3072 419767 16 -12421575 0 0 -71534
8406054 9994626 3072 439898 16 -12423015 0 0 -71533
8407135 9996713 3072 460027 16 -12424455 0 0 -71534
8407584 9997726 3072 480156 16 -12425895 0 0 -71534
8407337 9997496 3072 500283 16 -12427335 0 0 -71534
8406532 9996192 3072 520411 16 -12428774 0 0 -71529
8405143 9993781 3072 540543 16 -12430214 0 0 -71533
8403963 9991581 3072 560670 16 -12431654 0 0 -71534
8403214 9990128 3072 580799 16 -12433094 0 0 -71534
8402909 9989273 3072 600930 16 -12434534 0 0 -71534
8403428 9989995 3072 621057 16 -12435974 0 0 -71534
8404413 9991615 3072 641188 16 -12437414 0 0 -71533
8405632 9993794 3072 661317 16 -12438854 0 0 -71534
8406717 9995874 3072 681444 16 -12440294 0 0 -71534
8407465 9997366 3072 701575 16 -12441734 0 0 -71533
8407570 9997818 3072 721705 16 -12443173 0 0 -71532
8406952 9996922 3072 741834 16 -12444613 0 0 -71533
8405977 9995291 3072 761962 16 -12446053 0 0 -71533
8404840 9993326 3072 782092 16 -12447493 0 0 -71533
8403647 9991017 3072 802220 16 -12448933 0 0 -71533
8402941 9989578 3072 822349 16 -12450373 0 0 -71533
8402940 9989332 3072 842480 16 -12451813 0 0 -71533
8403636 9990348 3072 862608 16 -12453253 0 0 -71533
8404815 9992354 3072 882736 16 -12454693 0 0 -71533
8406156 9994819 3072 902865 16 -12456133 0 0 -71534
8407079 9996552 3072 922995 16 -12457572 0 0 -71534
8407618 9997739 3072 943121 16 -12459012 0 0 -71535
8407455 9997675 3072 963252 16 -12460452 0 0 -71534
8406661 9996470 3072 983379 16 -12461892 0 0 -71535
8405306 9994180 3073 3508 16 -12463332 0 0 -71534
8404096 9991972 3073 23639 16 -12464772 0 0 -71534
8403086 9989952 3073 43768 16 -12466212 0 0 -71535
8402839 9989314 3073 63895 16 -12467651 0 0 -71530
8403355 9989962 3073 84025 16 -12469092 0 0 -71534
8404442 9991775 3073 104154 16 -12470531 0 0 -71529
8405455 9993534 3073 124282 16 -12471971 0 0 -71535
8406608 9995648 3073 144411 16 -12473411 0 0 -71534
8407450 9997261 3073 164541 16 -12474851 0 0 -71534
8407625 9997850 3073 184670 16 -12476291 0 0 -71533
8407082 9997096 3073 204798 16 -12477731 0 0 -71534
8406148 9995630 3073 224926 16 -12479171 0 0 -71534
8404805 9993326 3073 245057 16 -12480611 0 0 -71534
8403816 9991476 3073 265186 16 -12482051 0 0 -71539
8403074 9990073 3073 285316 16 -12483490 0 0 -71528
8402804 9989297 3073 305444 16 -12484930 0 0 -71534
8403303 9989943 3073 325573 16 -12486370 0 0 -71534
8404451 9991804 3073 345702 16 -12487810 0 0 -71534
8405764 9994032 3073 365831 16 -12489250 0 0 -71534
8406789 9995932 3073 385960 16 -12490690 0 0 -71534
8407539 9997391 3073 406089 16 -12492130 0 0 -71533
8407656 9997836 3073 426218 16 -12493570 0 0 -71533
8407115 9997194 3073 446347 16 -12495010 0 0 -71534
8406117 9995575 3073 466476 16 -12496449 0 0 -71528
8404730 9993192 3073 486605 16 -12497889 0 0 -71534
8403636 9991222 3073 506735 16 -12499329 0 0 -71533
8402913 9989743 3073 526864 16 -12500769 0 0 -71533
8402833 9989361 3073 546994 16 -12502209 0 0 -71533
8403416 9990109 3073 567122 16 -12503649 0 0 -71533
8404715 9992196 3073 587254 16 -12505089 0 0 -71532
8405935 9994305 3073 607381 16 -12506529 0 0 -71533
8407078 9996401 3073 627509 16 -12507969 0 0 -71533
8407687 9997752 3073 647641 16 -12509409 0 0 -71532
8407444 9997619 3073 667768 16 -12510848 0 0 -71533
8406433 9996086 3073 687896 16 -12512288 0 0 -71533
8405423 9994430 3073 708028 16 -12513728 0 0 -71533
8404156 9992250 3073 728154 16 -12515168 0 0 -71534
8403106 9990220 3073 748282 16 -12516608 0 0 -71534
8402767 9989407 3073 768411 16 -12518048 0 0 -71534
8403115 9989709 3073 788540 16 -12519488 0 0 -71535
8403998 9991038 3073 808669 16 -12520927 0 0 -71529
8405272 9993180 3073 828798 16 -12522367 0 0 -71529
8406513 9995360 3073 848927 16 -12523807 0 0 -71530
8407467 9997162 3073 869056 16 -12525247 0 0 -71534
8407721 9997920 3073 889184 16 -12526687 0 0 -71534
8407136 9997178 3073 909312 16 -12528127 0 0 -71535
8405823 9995167 3073 929443 16 -12529567 0 0 -71534
8404566 9993025 3073 949571 16 -12531007 0 0 -71534
8403443 9990951 3073 969699 16 -12532447 0 0 -71534
8402772 9989559 3073 989830 16 -12533886 0 0 -71528
8402830 9989383 3074 9958 16 -12535326 0 0 -71534
8403582 9990432 3074 30088 16 -12536766 0 0 -71534
8404754 9992341 3074 50216 16 -12538206 0 0 -71534
8406001 9994456 3074 70345 16 -12539646 0 0 -71534
8407168 9996539 3074 90475 16 -12541086 0 0 -71533
8407754 9997810 3074 110604 16 -12542526 0 0 -71533
8407637 9997828 3074 130732 16 -12543966 0 0 -71534
8406911 9996857 3074 150863 16 -12545406 0 0 -71533
8405537 9994654 3074 170991 16 -12546846 0 0 -71533
8404230 9992465 3074 191121 16 -12548286 0 0 -71538
8403229 9990645 3074 211249 16 -12549726 0 0 -71538
8402702 9989425 3074 231377 16 -12551165 0 0 -71534
8402912 9989563 3074 251506 16 -12552605 0 0 -71534
8403870 9990917 3074 271636 16 -12554045 0 0 -71533
8405190 9993063 3074 291764 16 -12555485 0 0 -71534
8406529 9995357 3074 311893 16 -12556925 0 0 -71534
8407631 9997470 3074 332027 16 -12558365 0 0 -71532
8407785 9998038 3074 352155 16 -12559805 0 0 -71533
8407078 9997135 3074 372284 16 -12561245 0 0 -71533
8405853 9995233 3074 392411 16 -12562685 0 0 -71534
8404477 9992961 3074 412542 16 -12564124 0 0 -71528
8403268 9990736 3074 432671 16 -12565564 0 0 -71533
8402722 9989648 3074 452798 16 -12567004 0 0 -71533
8402812 9989479 3074 472929 16 -12568444 0 0 -71533
8403559 9990483 3074 493056 16 -12569884 0 0 -71533
8404830 9992452 3074 513187 16 -12571324 0 0 -71532
8406307 9994934 3074 533313 16 -12572764 0 0 -71535
8407352 9996808 3074 553443 16 -12574204 0 0 -71534
8407851 9997935 3074 573571 16 -12575643 0 0 -71529
8407600 9997821 3074 593699 16 -12577083 0 0 -71529
8406474 9996223 3074 613828 16 -12578523 0 0 -71535
8405054 9993902 3074 633958 16 -12579963 0 0 -71534
8403862 9991896 3074 654086 16 -12581403 0 0 -71534
8402923 9990098 3074 674216 16 -12582843 0 0 -71535
8402679 9989386 3074 694345 16 -12584283 0 0 -71534
8403201 9989979 3074 714473 16 -12585723 0 0 -71535
8404171 9991426 3074 734601 16 -12587163 0 0 -71534
8405400 9993373 3074 754732 16 -12588602 0 0 -71529
8406838 9995865 3074 774861 16 -12590042 0 0 -71534
8407754 9997578 3074 794989 16 -12591482 0 0 -71534
8407887 9998112 3074 815119 16 -12592922 0 0 -71533
8407416 9997580 3074 835247 16 -12594362 0 0 -71534
8406166 9995769 3074 855376 16 -12595802 0 0 -71534
8404643 9993314 3074 875506 16 -12597242 0 0 -71534
8403461 9991216 3074 895635 16 -12598682 0 0 -71534
8402753 9989830 3074 915763 16 -12600122 0 0 -71534
8402755 9989485 3074 935893 16 -12601562 0 0 -71533
8403428 9990326 3074 956024 16 -12603001 0 0 -71533
8404669 9992221 3074 976153 16 -12604442 0 0 -71538
8405757 9993970 3074 996280 16 -12605882 0 0 -71538
8406960 9996076 3075 16409 16 -12607321 0 0 -71534
8407841 9997778 3075 36537 16 -12608761 0 0 -71534
8407850 9998088 3075 56667 16 -12610201 0 0 -71533
8407092 9997125 3075 76796 16 -12611641 0 0 -71534
8406003 9995511 3075 96924 16 -12613081 0 0 -71534
8404656 9993370 3075 117056 16 -12614521 0 0 -71533
8403298 9990991 3075 137185 16 -12615961 0 0 -71533
8402674 9989680 3075 157314 16 -12617400 0 0 -71534
8402922 9989683 3075 177443 16 -12618840 0 0 -71528
8403899 9991089 3075 197572 16 -12620280 0 0 -71528
8405054 9992797 3075 217701 16 -12621720 0 0 -71533
8406326 9994921 3075 237831 16 -12623160 0 0 -71532
8407394 9996785 3075 257959 16 -12624600 0 0 -71533
8407931 9997980 3075 278089 16 -12626040 0 0 -71533
8407700 9997949 3075 298217 16 -12627480 0 0 -71533
8406699 9996599 3075 318346 16 -12628920 0 0 -71534
8405396 9994593 3075 338475 16 -12630359 0 0 -71529
8403943 9992196 3075 358604 16 -12631799 0 0 -71533
8402921 9990325 3075 378731 16 -12633239 0 0 -71534
8402608 9989461 3075 398859 16 -12634679 0 0 -71535
8403193 9990077 3075 418991 16 -12636119 0 0 -71534
8404368 9991757 3075 439117 16 -12637559 0 0 -71535
8405707 9993859 3075 459246 16 -12638999 0 0 -71535
8406935 9995957 3075 479374 16 -12640438 0 0 -71530
8407805 9997595 3075 499505 16 -12641878 0 0 -71529
8407963 9998168 3075 519633 16 -12643318 0 0 -71530
8407308 9997446 3075 539762 16 -12644758 0 0 -71534
8406179 9995831 3075 559892 16 -12646198 0 0 -71534
8405039 9994062 3075 580022 16 -12647638 0 0 -71533
8403677 9991797 3075 600150 16 -12649078 0 0 -71533
8402760 9990070 3075 620279 16 -12650518 0 0 -71534
8402629 9989497 3075 640407 16 -12651958 0 0 -71534
8403418 9990421 3075 660536 16 -12653398 0 0 -71534
8404572 9992085 3075 680667 16 -12654838 0 0 -71538
8405897 9994198 3075 700796 16 -12656277 0 0 -71534
8407099 9996232 3075 720923 16 -12657717 0 0 -71534
8407907 9997787 3075 741054 16 -12659157 0 0 -71533
8407963 9998237 3075 761183 16 -12660597 0 0 -71534
8407217 9997297 3075 781310 16 -12662037 0 0 -71534
8405766 9995239 3075 801439 16 -12663477 0 0 -71534
8404448 9993166 3075 821570 16 -12664917 0 0 -71534
8403265 9991099 3075 841699 16 -12666357 0 0 -71533
8402617 9989763 3075 861826 16 -12667797 0 0 -71534
