ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8403513 9990652 2238 779408 16 -12896742 0 0 -71533
8404859 9992417 2238 799539 16 -12898181 0 0 -71528
8406441 9994780 2238 819668 16 -12899621 0 0 -71533
8407393 9996412 2238 839795 16 -12901061 0 0 -71533
8407745 9997244 2238 859926 16 -12902501 0 0 -71532
8407402 9997158 2238 880053 16 -12903941 0 0 -71534
8406368 9995980 2238 900182 16 -12905381 0 0 -71533
8404931 9994127 2238 920310 16 -12906821 0 0 -71535
8403576 9992162 2238 940442 16 -12908261 0 0 -71534
8402694 9990694 2238 960567 16 -12909700 0 0 -71530
8402245 9989598 2238 980697 16 -12911140 0 0 -71529
8402696 9989786 2239 825 16 -12912580 0 0 -71535
8403604 9990770 2239 20956 16 -12914020 0 0 -71534
8404978 9992601 2239 41084 16 -12915460 0 0 -71534
8406436 9994759 2239 61212 16 -12916900 0 0 -71535
8407448 9996479 2239 81343 16 -12918340 0 0 -71534
8407779 9997325 2239 101471 16 -12919780 0 0 -71534
8407367 9997132 2239 121599 16 -12921220 0 0 -71534
8406339 9996002 2239 141728 16 -12922659 0 0 -71530
8404708 9993838 2239 161858 16 -12924099 0 0 -71533
8403335 9991834 2239 181986 16 -12925539 0 0 -71534
8402525 9990395 2239 202116 16 -12926979 0 0 -71533
8402236 9989557 2239 222245 16 -12928419 0 0 -71534
8402788 9989880 2239 242373 16 -12929859 0 0 -71534
8403890 9991154 2239 262502 16 -12931299 0 0 -71534
8405426 9993213 2239 282632 16 -12932739 0 0 -71534
8406692 9995140 2239 302760 16 -12934178 0 0 -71529
8407575 9996746 2239 322889 16 -12935618 0 0 -71529
8407779 9997426 2239 343022 16 -12937058 0 0 -71533
8407211 9997008 2239 363147 16 -12938498 0 0 -71534
8406085 9995719 2239 383277 16 -12939939 0 0 -71538
8404715 9993872 2239 403406 16 -12941378 0 0 -71534
8403299 9991779 2239 423534 16 -12942818 0 0 -71534
8402428 9990251 2239 443663 16 -12944258 0 0 -71534
8402235 9989543 2239 463793 16 -12945698 0 0 -71533
8402871 9989995 2239 483921 16 -12947138 0 0 -71534
8403971 9991261 2239 504051 16 -12948578 0 0 -71538
8405402 9993211 2239 524182 16 -12950018 0 0 -71538
8406774 9995257 2239 544311 16 -12951457 0 0 -71534
8407666 9996868 2239 564440 16 -12952897 0 0 -71533
8407751 9997434 2239 584569 16 -12954337 0 0 -71528
8407166 9997010 2239 604698 16 -12955777 0 0 -71533
8405776 9995344 2239 624827 16 -12957217 0 0 -71533
8404396 9993503 2239 644956 16 -12958657 0 0 -71532
8403065 9991472 2239 665085 16 -12960097 0 0 -71533
8402324 9990053 2239 685215 16 -12961537 0 0 -71532
8402235 9989562 2239 705341 16 -12962976 0 0 -71529
8402815 9989938 2239 725472 16 -12964416 0 0 -71529
8404068 9991414 2239 745601 16 -12965856 0 0 -71534
8405658 9993575 2239 765728 16 -12967296 0 0 -71534
8407022 9995676 2239 785856 16 -12968736 0 0 -71535
8407718 9996929 2239 805988 16 -12970176 0 0 -71534
8407794 9997484 2239 826114 16 -12971616 0 0 -71534
8407144 9996986 2239 846243 16 -12973056 0 0 -71535
8405756 9995348 2239 866373 16 -12974495 0 0 -71529
8404366 9993486 2239 886501 16 -12975935 0 0 -71530
8403156 9991655 2239 906629 16 -12977375 0 0 -71534
8402275 9989986 2239 926760 16 -12978815 0 0 -71534
8402290 9989530 2239 946888 16 -12980255 0 0 -71534
8403056 9990218 2239 967020 16 -12981695 0 0 -71533
8404600 9992097 2239 987146 16 -12983135 0 0 -71534
8406070 9994169 2240 7278 16 -12984575 0 0 -71534
8407351 9996233 2240 27405 16 -12986015 0 0 -71533
8407869 9997298 2240 47533 16 -12987455 0 0 -71534
8407592 9997426 2240 67663 16 -12988895 0 0 -71539
8406685 9996514 2240 87791 16 -12990334 0 0 -71534
8405323 9994821 2240 107920 16 -12991775 0 0 -71538
8403877 9992766 2240 128050 16 -12993214 0 0 -71534
8402740 9990981 2240 148178 16 -12994654 0 0 -71534
8402195 9989753 2240 168308 16 -12996094 0 0 -71534
8402436 9989692 2240 188436 16 -12997534 0 0 -71534
8403401 9990639 2240 208564 16 -12998974 0 0 -71535
8404894 9992496 2240 228695 16 -13000414 0 0 -71534
8406191 9994360 2240 248823 16 -13001854 0 0 -71534
8407469 9996433 2240 268954 16 -13003294 0 0 -71534
8407921 9997424 2240 289081 16 -13004733 0 0 -71534
8407662 9997521 2240 309212 16 -13006173 0 0 -71528
8406759 9996608 2240 329342 16 -13007613 0 0 -71533
8405525 9995125 2240 349470 16 -13009053 0 0 -71533
8403793 9992694 2240 369600 16 -13010493 0 0 -71533
8402708 9990960 2240 389729 16 -13011933 0 0 -71533
8402190 9989833 2240 409859 16 -13013373 0 0 -71532
8402410 9989657 2240 429987 16 -13014813 0 0 -71533
8403254 9990499 2240 450115 16 -13016253 0 0 -71533
8404644 9992191 2240 470245 16 -13017693 0 0 -71533
8405999 9994044 2240 490373 16 -13019132 0 0 -71533
8407318 9996141 2240 510502 16 -13020572 0 0 -71534
8407950 9997416 2240 530632 16 -13022012 0 0 -71534
8407728 9997576 2240 550760 16 -13023452 0 0 -71534
8406789 9996689 2240 570889 16 -13024892 0 0 -71534
8405502 9995108 2240 591018 16 -13026332 0 0 -71534
8403944 9992951 2240 611147 16 -13027772 0 0 -71534
8402806 9991171 2240 631276 16 -13029212 0 0 -71534
8402206 9989900 2240 651403 16 -13030651 0 0 -71529
8402348 9989647 2240 671534 16 -13032091 0 0 -71529
8403017 9990235 2240 691663 16 -13033531 0 0 -71534
8404597 9992103 2240 711790 16 -13034971 0 0 -71534
8405992 9994055 2240 731918 16 -13036411 0 0 -71535
8407253 9996006 2240 752048 16 -13037851 0 0 -71534
8407942 9997372 2240 772176 16 -13039291 0 0 -71534
8407847 9997674 2240 792308 16 -13040730 0 0 -71529
8406983 9996929 2240 812435 16 -13042170 0 0 -71529
8405718 9995439 2240 832563 16 -13043610 0 0 -71529
8404055 9993176 2240 852695 16 -13045050 0 0 -71533
8402774 9991180 2240 872822 16 -13046490 0 0 -71534
8402205 9990021 2240 892953 16 -13047930 0 0 -71533
8402364 9989690 2240 913080 16 -13049370 0 0 -71534
8403108 9990358 2240 933211 16 -13050810 0 0 -71533
8404526 9992023 2240 953340 16 -13052250 0 0 -71533
8406069 9994131 2240 973467 16 -13053690 0 0 -71533
8407111 9995766 2240 993595 16 -13055130 0 0 -71539
8407913 9997296 2241 13727 16 -13056570 0 0 -71538
8407952 9997776 2241 33854 16 -13058009 0 0 -71533
8407189 9997185 2241 53985 16 -13059449 0 0 -71533
8405894 9995695 2241 74113 16 -13060889 0 0 -71534
8404451 9993789 2241 94240 16 -13062329 0 0 -71535
8402898 9991425 2241 114372 16 -13063769 0 0 -71533
8402204 9990063 2241 134500 16 -13065209 0 0 -71534
8402315 9989685 2241 154633 16 -13066649 0 0 -71533
8403082 9990336 2241 174760 16 -13068089 0 0 -71533
8404333 9991828 2241 194888 16 -13069528 0 0 -71528
8406133 9994263 2241 215020 16 -13070969 0 0 -71532
8407433 9996295 2241 235149 16 -13072408 0 0 -71532
8408045 9997622 2241 255276 16 -13073848 0 0 -71533
8407795 9997749 2241 275404 16 -13075288 0 0 -71533
8406698 9996697 2241 295536 16 -13076728 0 0 -71532
8405030 9994639 2241 315663 16 -13078168 0 0 -71533
8403501 9992418 2241 335791 16 -13079608 0 0 -71533
8402411 9990553 2241 355919 16 -13081048 0 0 -71535
8402165 9989718 2241 376052 16 -13082488 0 0 -71533
8402677 9989985 2241 396177 16 -13083927 0 0 -71534
8403894 9991283 2241 416306 16 -13085367 0 0 -71530
8405475 9993316 2241 436435 16 -13086807 0 0 -71535
8406980 9995524 2241 456564 16 -13088247 0 0 -71534
8407906 9997155 2241 476693 16 -13089687 0 0 -71534
8408086 9997916 2241 496822 16 -13091127 0 0 -71535
8407412 9997462 2241 516951 16 -13092567 0 0 -71535
8406116 9996048 2241 537080 16 -13094007 0 0 -71534
8404453 9993841 2241 557209 16 -13095447 0 0 -71534
8403006 9991670 2241 577338 16 -13096886 0 0 -71530
8402259 9990237 2241 597467 16 -13098326 0 0 -71534
8402176 9989691 2241 617596 16 -13099766 0 0 -71534
8402861 9990155 2241 637723 16 -13101206 0 0 -71534
8404327 9991805 2241 657854 16 -13102646 0 0 -71534
8405736 9993668 2241 677983 16 -13104086 0 0 -71533
8407270 9996001 2241 698113 16 -13105526 0 0 -71533
8408040 9997487 2241 718241 16 -13106966 0 0 -71533
8408035 9997936 2241 738370 16 -13108406 0 0 -71534
8407216 9997302 2241 758499 16 -13109845 0 0 -71529
8405862 9995756 2241 778628 16 -13111285 0 0 -71533
8404405 9993809 2241 798757 16 -13112725 0 0 -71534
8402947 9991583 2241 818886 16 -13114165 0 0 -71534
8402219 9990205 2241 839016 16 -13115605 0 0 -71533
8402260 9989728 2241 859144 16 -13117045 0 0 -71534
8403152 9990472 2241 879273 16 -13118485 0 0 -71534
8404697 9992302 2241 899402 16 -13119925 0 0 -71534
8406278 9994458 2241 919531 16 -13121365 0 0 -71534
8407507 9996383 2241 939660 16 -13122805 0 0 -71533
8408150 9997710 2241 959792 16 -13124244 0 0 -71533
8407931 9997935 2241 979921 16 -13125685 0 0 -71538
8406965 9997096 2242 50 16 -13127124 0 0 -71532
8405519 9995354 2242 20179 16 -13128564 0 0 -71533
8403902 9993118 2242 40306 16 -13130004 0 0 -71534
8402720 9991239 2242 60435 16 -13131444 0 0 -71533
8402158 9990038 2242 80566 16 -13132884 0 0 -71533
8402347 9989783 2242 100693 16 -13134324 0 0 -71533
8403286 9990595 2242 120824 16 -13135764 0 0 -71532
8404819 9992417 2242 140950 16 -13137204 0 0 -71534
8406333 9994531 2242 161080 16 -13138644 0 0 -71539
8407600 9996554 2242 181211 16 -13140083 0 0 -71529
8408206 9997857 2242 201336 16 -13141523 0 0 -71535
8407945 9998031 2242 221465 16 -13142963 0 0 -71535
8406939 9997109 2242 241595 16 -13144403 0 0 -71534
8405418 9995251 2242 261724 16 -13145843 0 0 -71534
8403817 9993038 2242 281852 16 -13147283 0 0 -71535
8402613 9991107 2242 301982 16 -13148723 0 0 -71534
8402135 9989994 2242 322110 16 -13150162 0 0 -71530
8402462 9989890 2242 342239 16 -13151602 0 0 -71529
8403463 9990829 2242 362369 16 -13153042 0 0 -71529
8405012 9992713 2242 382497 16 -13154482 0 0 -71535
8406656 9995017 2242 402626 16 -13155922 0 0 -71534
8407739 9996783 2242 422756 16 -13157362 0 0 -71533
8408242 9997845 2242 442884 16 -13158801 0 0 -71529
8407978 9998068 2242 463014 16 -13160242 0 0 -71534
8406818 9997009 2242 483143 16 -13161682 0 0 -71533
8405166 9994984 2242 503271 16 -13163122 0 0 -71534
8403685 9992911 2242 523401 16 -13164561 0 0 -71533
8402641 9991201 2242 543530 16 -13166001 0 0 -71533
8402136 9990038 2242 563658 16 -13167441 0 0 -71534
8402468 9989908 2242 583787 16 -13168881 0 0 -71534
8403558 9990937 2242 603917 16 -13170321 0 0 -71533
8405192 9992969 2242 624047 16 -13171761 0 0 -71533
8406781 9995214 2242 644174 16 -13173201 0 0 -71539
8407906 9997095 2242 664304 16 -13174641 0 0 -71534
8408300 9998118 2242 684432 16 -13176080 0 0 -71529
8407834 9998040 2242 704561 16 -13177520 0 0 -71529
8406492 9996696 2242 724693 16 -13178960 0 0 -71533
8404749 9994447 2242 744820 16 -13180400 0 0 -71534
8403325 9992406 2242 764951 16 -13181840 0 0 -71533
8402330 9990592 2242 785081 16 -13183280 0 0 -71532
8402178 9989817 2242 805209 16 -13184720 0 0 -71533
8402784 9990174 2242 825338 16 -13186160 0 0 -71534
8404095 9991572 2242 845467 16 -13187600 0 0 -71533
8405694 9993644 2242 865596 16 -13189040 0 0 -71533
8407112 9995758 2242 885725 16 -13190479 0 0 -71533
8408151 9997596 2242 905854 16 -13191919 0 0 -71533
8408318 9998323 2242 925984 16 -13193359 0 0 -71533
8407687 9997960 2242 946112 16 -13194799 0 0 -71533
8406192 9996360 2242 966241 16 -13196239 0 0 -71534
8404476 9994128 2242 986370 16 -13197679 0 0 -71534
8402940 9991797 2243 6496 16 -13199119 0 0 -71535
8402218 9990383 2243 26624 16 -13200559 0 0 -71535
8402251 9989875 2243 46755 16 -13201998 0 0 -71529
8403174 9990573 2243 66883 16 -13203438 0 0 -71530
8404846 9992546 2243 87015 16 -13204878 0 0 -71534
8406648 9995031 2243 107141 16 -13206318 0 0 -71534
8407839 9996966 2243 127271 16 -13207758 0 0 -71535
8408370 9998251 2243 147400 16 -13209198 0 0 -71534
8408029 9998289 2243 167528 16 -13210638 0 0 -71534
8406896 9997184 2243 187658 16 -13212078 0 0 -71534
8405141 9995031 2243 207786 16 -13213517 0 0 -71529
8403615 9992865 2243 227915 16 -13214958 0 0 -71533
8402398 9990796 2243 248045 16 -13216397 0 0 -71534
8402125 9989901 2243 268173 16 -13217837 0 0 -71534
8402639 9990074 2243 288305 16 -13219277 0 0 -71534
8404035 9991517 2243 308432 16 -13220717 0 0 -71533
8405498 9993392 2243 328560 16 -13222157 0 0 -71534
8407136 9995769 2243 348689 16 -13223597 0 0 -71534
8408171 9997577 2243 368819 16 -13225037 0 0 -71533
8408400 9998351 2243 388947 16 -13226477 0 0 -71534
8407793 9998105 2243 409077 16 -13227917 0 0 -71538
8406761 9997049 2243 429205 16 -13229357 0 0 -71534
8405035 9994934 2243 449333 16 -13230797 0 0 -71539
8403494 9992773 2243 469464 16 -13232236 0 0 -71533
8402391 9990814 2243 489592 16 -13233676 0 0 -71534
8402115 9989912 2243 509720 16 -13235116 0 0 -71534
8402588 9990093 2243 529852 16 -13236556 0 0 -71533
8403965 9991481 2243 549979 16 -13237996 0 0 -71534
8405605 9993523 2243 570111 16 -13239436 0 0 -71533
8407215 9995885 2243 590240 16 -13240876 0 0 -71533
8408190 9997590 2243 610368 16 -13242316 0 0 -71533
8408441 9998445 2243 630498 16 -13243755 0 0 -71528
8407896 9998221 2243 650626 16 -13245195 0 0 -71528
8406688 9996974 2243 670757 16 -13246635 0 0 -71533
8405037 9994987 2243 690885 16 -13248075 0 0 -71533
8403531 9992859 2243 711017 16 -13249515 0 0 -71531
8402499 9991072 2243 731144 16 -13250955 0 0 -71533
8402108 9989964 2243 751271 16 -13252395 0 0 -71533
8402672 9990132 2243 771401 16 -13253835 0 0 -71534
8403894 9991380 2243 791529 16 -13255274 0 0 -71529
8405361 9993223 2243 811658 16 -13256714 0 0 -71529
8406908 9995361 2243 831787 16 -13258154 0 0 -71534
8408116 9997409 2243 851914 16 -13259594 0 0 -71534
8408471 9998437 2243 872045 16 -13261034 0 0 -71535
8407936 9998290 2243 892172 16 -13262474 0 0 -71535
8406838 9997214 2243 912301 16 -13263914 0 0 -71535
8405212 9995242 2243 932432 16 -13265354 0 0 -71535
8403458 9992753 2243 952559 16 -13266793 0 0 -71529
8402522 9991205 2243 972688 16 -13268233 0 0 -71530
8402108 9990072 2243 992819 16 -13269673 0 0 -71534
8402588 9990108 2244 12948 16 -13271113 0 0 -71534
8403621 9991083 2244 33074 16 -13272553 0 0 -71534
8405024 9992758 2244 53206 16 -13273993 0 0 -71533
8406733 9995122 2244 73333 16 -13275433 0 0 -71534
8408092 9997383 2244 93461 16 -13276873 0 0 -71534
8408524 9998485 2244 113593 16 -13278313 0 0 -71533
8407996 9998384 2244 133720 16 -13279753 0 0 -71534
8406834 9997269 2244 153851 16 -13281193 0 0 -71538
8405232 9995290 2244 173980 16 -13282633 0 0 -71538
8403502 9992867 2244 194109 16 -13284073 0 0 -71538
8402412 9990958 2244 214238 16 -13285512 0 0 -71534
8402158 9989941 2244 234365 16 -13286952 0 0 -71533
8403004 9990453 2244 254494 16 -13288392 0 0 -71534
8404401 9991983 2244 274625 16 -13289832 0 0 -71533
8406176 9994303 2244 294752 16 -13291272 0 0 -71533
8407588 9996458 2244 314880 16 -13292712 0 0 -71534
8408440 9998078 2244 335013 16 -13294152 0 0 -71533
8408454 9998671 2244 355140 16 -13295592 0 0 -71534
8407705 9998184 2244 375270 16 -13297032 0 0 -71534
8406312 9996681 2244 395400 16 -13298471 0 0 -71528
8404725 9994664 2244 415531 16 -13299911 0 0 -71533
8403209 9992394 2244 435658 16 -13301351 0 0 -71533
8402273 9990714 2244 455786 16 -13302791 0 0 -71533
8402182 9989911 2244 475918 16 -13304231 0 0 -71533
8403137 9990603 2244 496045 16 -13305671 0 0 -71533
8404849 9992569 2244 516173 16 -13307111 0 0 -71533
8406571 9994902 2244 536303 16 -13308551 0 0 -71534
8407783 9996795 2244 556432 16 -13309990 0 0 -71528
8408514 9998322 2244 576560 16 -13311430 0 0 -71528
8408400 9998687 2244 596688 16 -13312870 0 0 -71534
8407532 9998057 2244 616819 16 -13314310 0 0 -71534
8405882 9996182 2244 636946 16 -13315750 0 0 -71535
8404313 9994126 2244 657075 16 -13317190 0 0 -71534
8402845 9991811 2244 677204 16 -13318630 0 0 -71535
8402143 9990402 2244 697333 16 -13320070 0 0 -71535
8402244 9989958 2244 717462 16 -13321509 0 0 -71529
8403440 9990910 2244 737591 16 -13322949 0 0 -71529
8404935 9992651 2244 757720 16 -13324389 0 0 -71535
8406714 9995109 2244 777849 16 -13325829 0 0 -71534
8407909 9997019 2244 797978 16 -13327269 0 0 -71534
8408552 9998401 2244 818107 16 -13328709 0 0 -71535
8408284 9998677 2244 838236 16 -13330149 0 0 -71534
8407269 9997807 2244 858365 16 -13331589 0 0 -71534
8405732 9996043 2244 878494 16 -13333028 0 0 -71529
8404196 9993992 2244 898623 16 -13334469 0 0 -71534
8402871 9991936 2244 918750 16 -13335908 0 0 -71534
8402128 9990424 2244 938881 16 -13337348 0 0 -71534
8402277 9989994 2244 959011 16 -13338788 0 0 -71533
8403284 9990787 2244 979140 16 -13340228 0 0 -71533
8404725 9992446 2244 999268 16 -13341668 0 0 -71534
8406651 9995056 2245 19397 16 -13343108 0 0 -71534
8407880 9997002 2245 39526 16 -13344548 0 0 -71533
8408491 9998226 2245 59655 16 -13345988 0 0 -71534
8408458 9998792 2245 79784 16 -13347428 0 0 -71539
8407541 9998097 2245 99914 16 -13348868 0 0 -71533
8405840 9996191 2245 120042 16 -13350308 0 0 -71538
8403984 9993707 2245 140170 16 -13351748 0 0 -71539
8402619 9991462 2245 160301 16 -13353187 0 0 -71534
8402085 9990198 2245 180429 16 -13354627 0 0 -71534
8402437 9990055 2245 200559 16 -13356067 0 0 -71533
8403777 9991336 2245 220690 16 -13357507 0 0 -71532
8405453 9993372 2245 240819 16 -13358947 0 0 -71533
8406988 9995539 2245 260946 16 -13360387 0 0 -71533
8408188 9997551 2245 281077 16 -13361827 0 0 -71533
8408614 9998658 2245 301206 16 -13363267 0 0 -71533
8408178 9998695 2245 321333 16 -13364706 0 0 -71528
8406816 9997416 2245 341464 16 -13366146 0 0 -71527
8405319 9995559 2245 361591 16 -13367586 0 0 -71534
8403585 9993109 2245 381720 16 -13369026 0 0 -71533
8402507 9991347 2245 401848 16 -13370466 0 0 -71534
8402089 9990206 2245 421978 16 -13371906 0 0 -71534
8402509 9990130 2245 442106 16 -13373346 0 0 -71534
8403566 9991111 2245 462235 16 -13374786 0 0 -71534
8405229 9993071 2245 482363 16 -13376225 0 0 -71530
8407090 9995694 2245 502492 16 -13377665 0 0 -71530
8408271 9997649 2245 522622 16 -13379105 0 0 -71534
8408621 9998641 2245 542750 16 -13380545 0 0 -71535
8408206 9998742 2245 562879 16 -13381985 0 0 -71534
8406850 9997428 2245 583012 16 -13383425 0 0 -71533
8405389 9995658 2245 603137 16 -13384865 0 0 -71534
8403640 9993220 2245 623268 16 -13386305 0 0 -71534
8402611 9991522 2245 643396 16 -13387744 0 0 -71529
8402115 9990231 2245 663524 16 -13389184 0 0 -71529
8402734 9990286 2245 683653 16 -13390624 0 0 -71534
8403870 9991480 2245 703783 16 -13392064 0 0 -71533
8405667 9993667 2245 723911 16 -13393504 0 0 -71534
8407285 9995973 2245 744042 16 -13394944 0 0 -71533
8408402 9997972 2245 764170 16 -13396384 0 0 -71533
8408572 9998824 2245 784298 16 -13397824 0 0 -71535
8407865 9998475 2245 804429 16 -13399264 0 0 -71533
8406640 9997237 2245 824557 16 -13400704 0 0 -71534
8405214 9995492 2245 844685 16 -13402144 0 0 -71539
8403476 9992993 2245 864814 16 -13403584 0 0 -71539
8402314 9990960 2245 884944 16 -13405024 0 0 -71538
8402122 9990049 2245 905072 16 -13406463 0 0 -71534
8402881 9990447 2245 925204 16 -13407903 0 0 -71533
8404315 9991967 2245 945331 16 -13409343 0 0 -71534
8406242 9994467 2245 965459 16 -13410783 0 0 -71534
8407910 9997065 2245 985591 16 -13412223 0 0 -71533
8408603 9998620 2246 5720 16 -13413663 0 0 -71533
8408305 9998837 2246 25849 16 -13415103 0 0 -71533
8407265 9997919 2246 45979 16 -13416543 0 0 -71532
8405843 9996295 2246 66107 16 -13417982 0 0 -71528
8404168 9994064 2246 86237 16 -13419422 0 0 -71528
8402768 9991863 2246 106365 16 -13420862 0 0 -71533
8402147 9990526 2246 126494 16 -13422302 0 0 -71534
8402236 9990040 2246 146624 16 -13423742 0 0 -71533
8403057 9990600 2246 166752 16 -13425182 0 0 -71533
8404771 9992542 2246 186881 16 -13426622 0 0 -71534
8406630 9995021 2246 207012 16 -13428062 0 0 -71533
8408072 9997314 2246 227139 16 -13429502 0 0 -71534
8408616 9998624 2246 247266 16 -13430942 0 0 -71535
8408342 9998826 2246 267394 16 -13432381 0 0 -71534
8407200 9997871 2246 287526 16 -13433821 0 0 -71534
8405428 9995804 2246 307653 16 -13435261 0 0 -71534
8403744 9993455 2246 327781 16 -13436701 0 0 -71534
8402516 9991391 2246 347910 16 -13438141 0 0 -71535
8402086 9990268 2246 368039 16 -13439581 0 0 -71535
8402462 9990137 2246 388168 16 -13441020 0 0 -71529
8403563 9991137 2246 408298 16 -13442460 0 0 -71530
8405289 9993143 2246 428427 16 -13443900 0 0 -71529
8406895 9995422 2246 448555 16 -13445340 0 0 -71529
8408149 9997484 2246 468685 16 -13446780 0 0 -71533
8408611 9998665 2246 488814 16 -13448220 0 0 -71534
8408300 9998806 2246 508942 16 -13449660 0 0 -71534
8406947 9997573 2246 529072 16 -13451100 0 0 -71533
8405195 9995448 2246 549200 16 -13452540 0 0 -71534
