ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8530933 8409100 286 347763 16 -2060226 0 0 -216067
8521462 8400296 286 367902 16 -2064576 0 0 -216057
8500499 8396531 286 388032 16 -2068925 0 0 -216065
8530570 8406688 286 408160 16 -2073275 0 0 -216063
8524098 8406136 286 428280 16 -2077624 0 0 -216070
8498089 8396066 286 448409 16 -2081972 0 0 -216074
8525807 8400074 286 468547 16 -2086321 0 0 -216058
8529755 8409028 286 488675 16 -2090670 0 0 -216062
8500939 8401670 286 508796 16 -2095020 0 0 -216067
8524884 8396080 286 528933 16 -2099369 0 0 -216058
8528967 8405996 286 549055 16 -2103718 0 0 -216065
8499748 8408107 286 569194 16 -2108068 0 0 -216063
8516723 8397712 286 589322 16 -2112416 0 0 -216060
8533334 8397832 286 609450 16 -2116766 0 0 -216060
8504361 8408250 286 629572 16 -2121115 0 0 -216059
8512697 8404308 286 649709 16 -2125464 0 0 -216056
8534623 8395327 286 669831 16 -2129813 0 0 -216072
8508564 8402228 286 689959 16 -2134163 0 0 -216077
8508800 8409264 286 710087 16 -2138512 0 0 -216065
8534427 8400106 286 730224 16 -2142861 0 0 -216065
8515148 8396171 286 750352 16 -2147209 0 0 -216053
8506073 8406797 286 770482 16 -2151559 0 0 -216065
8530647 8408618 286 790610 16 -2155908 0 0 -216070
8519873 8397867 286 810731 16 -2160257 0 0 -216071
8504083 8398666 286 830869 16 -2164606 0 0 -216055
8527272 8409063 286 850990 16 -2168955 0 0 -216071
8524479 8406182 286 871118 16 -2173305 0 0 -216070
8501840 8395974 286 891255 16 -2177654 0 0 -216055
8520925 8401386 286 911378 16 -2182002 0 0 -216056
8530933 8410588 286 931506 16 -2186352 0 0 -216071
8506414 8403216 286 951635 16 -2190701 0 0 -216075
8514514 8395748 286 971771 16 -2195050 0 0 -216061
8530213 8404910 286 991894 16 -2199399 0 0 -216068
8509656 8410074 287 12029 16 -2203749 0 0 -216058
8513466 8399234 287 32158 16 -2208098 0 0 -216066
8532121 8396903 287 52286 16 -2212447 0 0 -216060
8513593 8407290 287 72408 16 -2216796 0 0 -216061
8504945 8408383 287 92545 16 -2221145 0 0 -216061
8530445 8397598 287 112674 16 -2225494 0 0 -216059
8521716 8398400 287 132802 16 -2229844 0 0 -216059
8501526 8408946 287 152924 16 -2234193 0 0 -216066
8523000 8406213 287 173061 16 -2238542 0 0 -216066
8527225 8395952 287 193183 16 -2242891 0 0 -216066
8503455 8401017 287 213311 16 -2247241 0 0 -216075
8518487 8409913 287 233439 16 -2251590 0 0 -216076
8532473 8403510 287 253578 16 -2255939 0 0 -216065
8506734 8395265 287 273698 16 -2260288 0 0 -216066
8510757 8402815 287 293827 16 -2264637 0 0 -216075
8535798 8409527 287 313955 16 -2268987 0 0 -216081
8515434 8401064 287 334086 16 -2273336 0 0 -216074
8500943 8395559 287 354215 16 -2277685 0 0 -216066
8529296 8404531 287 374354 16 -2282034 0 0 -216063
8527270 8408978 287 394482 16 -2286383 0 0 -216057
8500724 8399320 287 414610 16 -2290732 0 0 -216052
8519233 8396267 287 434732 16 -2295081 0 0 -216058
8532653 8406097 287 454870 16 -2299430 0 0 -216058
8504636 8408038 287 474998 16 -2303780 0 0 -216056
8509597 8397754 287 495119 16 -2308129 0 0 -216064
8536404 8397314 287 515254 16 -2312478 0 0 -216052
8514607 8407904 287 535385 16 -2316827 0 0 -216051
8499176 8407467 287 555513 16 -2321176 0 0 -216052
8529961 8397189 287 575639 16 -2325525 0 0 -216067
8527967 8398952 287 595771 16 -2329874 0 0 -216064
8499652 8409713 287 615892 16 -2334222 0 0 -216065
8518388 8406569 287 636029 16 -2338573 0 0 -216060
8534630 8396185 287 656158 16 -2342922 0 0 -216070
8506895 8400680 287 676278 16 -2347271 0 0 -216072
8509951 8410870 287 696407 16 -2351620 0 0 -216064
8536102 8404326 287 716544 16 -2355969 0 0 -216061
8515722 8395419 287 736672 16 -2360318 0 0 -216065
8499564 8402490 287 756795 16 -2364667 0 0 -216071
8528471 8411480 287 776923 16 -2369017 0 0 -216074
8526577 8403002 287 797054 16 -2373366 0 0 -216074
8499337 8395708 287 817182 16 -2377715 0 0 -216072
8517493 8404373 287 837310 16 -2382064 0 0 -216071
8534686 8411170 287 857447 16 -2386413 0 0 -216061
8506319 8400805 287 877568 16 -2390762 0 0 -216061
8510883 8396755 287 897697 16 -2395112 0 0 -216066
8534307 8407649 287 917834 16 -2399460 0 0 -216061
8513166 8409667 287 937956 16 -2403810 0 0 -216073
8504094 8398526 287 958092 16 -2408160 0 0 -216063
8531769 8398000 287 978220 16 -2412509 0 0 -216058
8520565 8409381 287 998342 16 -2416858 0 0 -216067
8500281 8407714 288 18480 16 -2421207 0 0 -216058
8523702 8397153 288 38609 16 -2425556 0 0 -216057
8530265 8399923 288 58729 16 -2429906 0 0 -216080
8503060 8409943 288 78858 16 -2434254 0 0 -216066
8515915 8404868 288 98986 16 -2438604 0 0 -216067
8533667 8395709 288 119118 16 -2442953 0 0 -216079
8509168 8401953 288 139246 16 -2447302 0 0 -216067
8509269 8409833 288 159374 16 -2451651 0 0 -216071
8533379 8402610 288 179513 16 -2456000 0 0 -216058
8516478 8395447 288 199641 16 -2460349 0 0 -216052
8501757 8403393 288 219763 16 -2464699 0 0 -216073
8528389 8409601 288 239900 16 -2469049 0 0 -216069
8527584 8401153 288 260030 16 -2473397 0 0 -216050
8502593 8395799 288 280150 16 -2477746 0 0 -216064
8518812 8404989 288 300287 16 -2482096 0 0 -216055
8533158 8409188 288 320416 16 -2486444 0 0 -216052
8506238 8398980 288 340537 16 -2490794 0 0 -216064
8509455 8396553 288 360672 16 -2495143 0 0 -216057
8533220 8406872 288 380801 16 -2499492 0 0 -216069
8516209 8409183 288 400929 16 -2503841 0 0 -216069
8500845 8398697 288 421056 16 -2508190 0 0 -216058
8529552 8397773 288 441180 16 -2512539 0 0 -216067
8525723 8409074 288 461308 16 -2516887 0 0 -216069
8499380 8408178 288 481447 16 -2521237 0 0 -216055
8517984 8397441 288 501567 16 -2525586 0 0 -216067
8534121 8399500 288 521695 16 -2529936 0 0 -216078
8506459 8410498 288 541833 16 -2534284 0 0 -216050
8507337 8407541 288 561955 16 -2538634 0 0 -216070
8534311 8396644 288 582091 16 -2542983 0 0 -216061
8514910 8401757 288 602213 16 -2547332 0 0 -216069
8502195 8411742 288 622342 16 -2551681 0 0 -216067
8530491 8405481 288 642478 16 -2556030 0 0 -216053
8525890 8396100 288 662599 16 -2560379 0 0 -216065
8498851 8403405 288 682728 16 -2564729 0 0 -216075
8522307 8411929 288 702865 16 -2569078 0 0 -216058
8535611 8403198 288 722993 16 -2573428 0 0 -216058
8505484 8395956 288 743114 16 -2577777 0 0 -216081
8507841 8405447 288 763252 16 -2582126 0 0 -216058
8536129 8411678 288 783380 16 -2586475 0 0 -216067
8516532 8401442 288 803502 16 -2590824 0 0 -216066
8502571 8396903 288 823640 16 -2595173 0 0 -216058
8531675 8408190 288 843760 16 -2599523 0 0 -216080
8520438 8409209 288 863889 16 -2603873 0 0 -216076
8499554 8398033 288 884028 16 -2608221 0 0 -216056
8525812 8398392 288 904147 16 -2612570 0 0 -216075
8532267 8409243 288 924284 16 -2616920 0 0 -216065
8502532 8408529 288 944406 16 -2621268 0 0 -216060
8509973 8397716 288 964535 16 -2625618 0 0 -216075
8535782 8397968 288 984674 16 -2629967 0 0 -216062
8515089 8408616 289 4802 16 -2634316 0 0 -216056
8500277 8407493 289 24924 16 -2638666 0 0 -216077
8528221 8397041 289 45060 16 -2643015 0 0 -216056
8525551 8399571 289 65189 16 -2647364 0 0 -216051
8501315 8409756 289 85311 16 -2651713 0 0 -216074
8523838 8404180 289 105439 16 -2656062 0 0 -216064
8528875 8395790 289 125576 16 -2660411 0 0 -216059
8501842 8403132 289 145704 16 -2664760 0 0 -216057
8517147 8410686 289 165833 16 -2669109 0 0 -216052
8535627 8402317 289 185961 16 -2673459 0 0 -216070
8509989 8395803 289 206082 16 -2677808 0 0 -216077
8504223 8404433 289 226217 16 -2682157 0 0 -216058
8531847 8410452 289 246349 16 -2686505 0 0 -216059
8519091 8400627 289 266478 16 -2690854 0 0 -216059
8502366 8396881 289 286599 16 -2695204 0 0 -216064
8528111 8407980 289 306727 16 -2699553 0 0 -216064
8527022 8410367 289 326855 16 -2703902 0 0 -216073
8501625 8399394 289 346993 16 -2708251 0 0 -216062
8518215 8397963 289 367115 16 -2712600 0 0 -216071
8534100 8409681 289 387243 16 -2716950 0 0 -216071
8507222 8409625 289 407380 16 -2721298 0 0 -216048
8507947 8398052 289 427502 16 -2725647 0 0 -216063
8534397 8399462 289 447631 16 -2729997 0 0 -216075
8518036 8410746 289 467767 16 -2734346 0 0 -216066
8501900 8408159 289 487888 16 -2738695 0 0 -216063
8528044 8396806 289 508025 16 -2743045 0 0 -216058
8527061 8401060 289 528153 16 -2747394 0 0 -216058
8500878 8411857 289 548275 16 -2751743 0 0 -216075
8516319 8407203 289 568403 16 -2756092 0 0 -216067
8534783 8396694 289 588541 16 -2760441 0 0 -216052
8508453 8401874 289 608662 16 -2764790 0 0 -216075
8505362 8412276 289 628790 16 -2769140 0 0 -216072
8534040 8405813 289 648929 16 -2773490 0 0 -216063
8519606 8396294 289 669049 16 -2777839 0 0 -216080
8501931 8404354 289 689187 16 -2782188 0 0 -216063
8529784 8411924 289 709315 16 -2786536 0 0 -216062
8528540 8402563 289 729436 16 -2790886 0 0 -216074
8501072 8396522 289 749573 16 -2795235 0 0 -216058
8518548 8406371 289 769702 16 -2799584 0 0 -216057
8534641 8411319 289 789824 16 -2803933 0 0 -216075
8506519 8400341 289 809962 16 -2808283 0 0 -216061
8508857 8397085 289 830090 16 -2812632 0 0 -216056
8535267 8408132 289 850221 16 -2816981 0 0 -216058
8514444 8409551 289 870349 16 -2821330 0 0 -216051
8501374 8398214 289 890471 16 -2825679 0 0 -216067
8529975 8398346 289 910608 16 -2830028 0 0 -216062
8524717 8409277 289 930736 16 -2834377 0 0 -216051
8500505 8406988 289 950864 16 -2838727 0 0 -216065
8522475 8396770 289 970986 16 -2843076 0 0 -216073
8534707 8399741 289 991120 16 -2847425 0 0 -216059
8505216 8410546 290 11242 16 -2851774 0 0 -216072
8509858 8406524 290 31381 16 -2856123 0 0 -216061
8535800 8396262 290 51509 16 -2860472 0 0 -216065
8514318 8402106 290 71629 16 -2864821 0 0 -216072
8503913 8411400 290 91758 16 -2869170 0 0 -216065
8532678 8403526 290 111896 16 -2873519 0 0 -216065
8521937 8395970 290 132025 16 -2877868 0 0 -216062
8501190 8405319 290 152153 16 -2882218 0 0 -216062
8526940 8410947 290 172276 16 -2886567 0 0 -216062
8530999 8401130 290 192404 16 -2890916 0 0 -216069
8502695 8396458 290 212540 16 -2895265 0 0 -216053
8513205 8406899 290 232669 16 -2899614 0 0 -216062
8535422 8411082 290 252791 16 -2903964 0 0 -216074
8509863 8399474 290 272919 16 -2908313 0 0 -216066
8504822 8397175 290 293056 16 -2912662 0 0 -216058
8532035 8408290 290 313177 16 -2917011 0 0 -216075
8520534 8410030 290 333306 16 -2921360 0 0 -216076
8500364 8397913 290 353443 16 -2925709 0 0 -216061
8527659 8399256 290 373564 16 -2930058 0 0 -216062
8529284 8410574 290 393693 16 -2934407 0 0 -216061
8501578 8408396 290 413830 16 -2938757 0 0 -216066
8515277 8397245 290 433958 16 -2943106 0 0 -216067
8534751 8401058 290 454080 16 -2947456 0 0 -216067
8509529 8412145 290 474218 16 -2951806 0 0 -216063
8506168 8407234 290 494338 16 -2956154 0 0 -216075
8534580 8396488 290 514467 16 -2960503 0 0 -216066
8519845 8402606 290 534604 16 -2964852 0 0 -216058
8499196 8412726 290 554732 16 -2969201 0 0 -216067
8525489 8406334 290 574855 16 -2973551 0 0 -216071
8530341 8396427 290 594993 16 -2977900 0 0 -216061
8500319 8404540 290 615113 16 -2982249 0 0 -216075
8514337 8412513 290 635250 16 -2986598 0 0 -216064
8535015 8403189 290 655380 16 -2990947 0 0 -216051
8508758 8396684 290 675502 16 -2995296 0 0 -216062
8505621 8406551 290 695630 16 -2999645 0 0 -216059
8533847 8411887 290 715768 16 -3003994 0 0 -216050
8519700 8401407 290 735896 16 -3008343 0 0 -216059
8500955 8396738 290 756026 16 -3012693 0 0 -216062
8526611 8407426 290 776154 16 -3017042 0 0 -216051
8530283 8411342 290 796273 16 -3021391 0 0 -216072
8500839 8399993 290 816408 16 -3025740 0 0 -216055
8513912 8397117 290 836540 16 -3030089 0 0 -216062
8536472 8408611 290 856660 16 -3034438 0 0 -216072
8511174 8410262 290 876789 16 -3038787 0 0 -216065
8502775 8398883 290 896927 16 -3043137 0 0 -216060
8530893 8397935 290 917047 16 -3047486 0 0 -216078
8524256 8409567 290 937176 16 -3051835 0 0 -216077
8501454 8409473 290 957313 16 -3056184 0 0 -216065
8522871 8397786 290 977435 16 -3060533 0 0 -216072
8530395 8399121 290 997564 16 -3064882 0 0 -216061
8502752 8410616 291 17700 16 -3069231 0 0 -216059
8514442 8407347 291 37829 16 -3073580 0 0 -216061
8535736 8396441 291 57951 16 -3077930 0 0 -216066
8512247 8401071 291 78087 16 -3082279 0 0 -216058
8505919 8411332 291 98209 16 -3086628 0 0 -216069
8531781 8404903 291 118337 16 -3090977 0 0 -216061
8520350 8396060 291 138474 16 -3095327 0 0 -216058
8503130 8403818 291 158603 16 -3099675 0 0 -216061
8527167 8411858 291 178725 16 -3104025 0 0 -216065
8527376 8402534 291 198853 16 -3108374 0 0 -216066
8502415 8396141 291 218990 16 -3112724 0 0 -216071
8515732 8405805 291 239112 16 -3117073 0 0 -216079
8533435 8412180 291 259240 16 -3121423 0 0 -216071
8509777 8401940 291 279378 16 -3125772 0 0 -216071
8508515 8397107 291 299507 16 -3130121 0 0 -216064
8533333 8408465 291 319627 16 -3134469 0 0 -216066
8519744 8412368 291 339764 16 -3138819 0 0 -216066
8502749 8401186 291 359893 16 -3143167 0 0 -216066
8526308 8397859 291 380023 16 -3147517 0 0 -216058
8528214 8409870 291 400154 16 -3151866 0 0 -216055
8502618 8411607 291 420282 16 -3156215 0 0 -216059
8516794 8399268 291 440410 16 -3160564 0 0 -216053
8533888 8398701 291 460532 16 -3164914 0 0 -216059
8509486 8410948 291 480669 16 -3169263 0 0 -216059
8505862 8410990 291 500798 16 -3173612 0 0 -216059
8532710 8398369 291 520919 16 -3177961 0 0 -216064
8520136 8399647 291 541056 16 -3182311 0 0 -216064
8500624 8411543 291 561177 16 -3186659 0 0 -216073
8523591 8410011 291 581315 16 -3191008 0 0 -216059
8532466 8397940 291 601434 16 -3195357 0 0 -216072
8505285 8399325 291 621569 16 -3199707 0 0 -216070
8509418 8411210 291 641701 16 -3204055 0 0 -216061
8535567 8408783 291 661825 16 -3208404 0 0 -216053
8515439 8397135 291 681957 16 -3212754 0 0 -216065
8503028 8401261 291 702078 16 -3217103 0 0 -216072
8529721 8412064 291 722216 16 -3221453 0 0 -216060
8527793 8408242 291 742336 16 -3225801 0 0 -216067
8500819 8396834 291 762465 16 -3230150 0 0 -216064
8515335 8400151 291 782602 16 -3234499 0 0 -216065
8535789 8411000 291 802731 16 -3238849 0 0 -216059
8509652 8407442 291 822853 16 -3243198 0 0 -216069
8505706 8396621 291 842989 16 -3247547 0 0 -216067
8535042 8401299 291 863111 16 -3251896 0 0 -216072
8526296 8411311 291 883240 16 -3256246 0 0 -216074
8499044 8406468 291 903376 16 -3260594 0 0 -216053
8519255 8396105 291 923498 16 -3264943 0 0 -216064
8534354 8401200 291 943626 16 -3269293 0 0 -216066
8507582 8411193 291 963763 16 -3273642 0 0 -216058
8509246 8405527 291 983892 16 -3277991 0 0 -216066
8535375 8396006 292 4021 16 -3282341 0 0 -216066
8515488 8403037 292 24150 16 -3286690 0 0 -216058
8499894 8411806 292 44272 16 -3291039 0 0 -216074
8527206 8405032 292 64400 16 -3295389 0 0 -216071
8532044 8396027 292 84538 16 -3299738 0 0 -216058
8502525 8402913 292 104667 16 -3304087 0 0 -216071
8510287 8412687 292 124787 16 -3308436 0 0 -216072
8533942 8404767 292 144916 16 -3312785 0 0 -216066
8513172 8396064 292 165053 16 -3317134 0 0 -216067
8502981 8404318 292 185175 16 -3321483 0 0 -216075
8528093 8413510 292 205304 16 -3325833 0 0 -216075
8525109 8404580 292 225442 16 -3330181 0 0 -216059
8500663 8396164 292 245570 16 -3334530 0 0 -216053
8518449 8405647 292 265692 16 -3338880 0 0 -216059
8534056 8413964 292 285830 16 -3343229 0 0 -216058
8509174 8404035 292 305958 16 -3347578 0 0 -216059
8507776 8396812 292 326079 16 -3351928 0 0 -216064
8532714 8407107 292 346216 16 -3356277 0 0 -216056
8520116 8413947 292 366345 16 -3360626 0 0 -216063
8502838 8402407 292 386473 16 -3364975 0 0 -216057
8525641 8396991 292 406602 16 -3369324 0 0 -216052
8527061 8408545 292 426730 16 -3373673 0 0 -216069
8504463 8412843 292 446852 16 -3378022 0 0 -216075
8518509 8400225 292 466988 16 -3382372 0 0 -216061
8532200 8397830 292 487118 16 -3386721 0 0 -216070
8507594 8410497 292 507246 16 -3391070 0 0 -216070
8508688 8411765 292 527367 16 -3395419 0 0 -216064
8532440 8399160 292 547505 16 -3399768 0 0 -216064
8518120 8398812 292 567633 16 -3404117 0 0 -216064
8502887 8410887 292 587756 16 -3408466 0 0 -216070
8526790 8409597 292 607884 16 -3412815 0 0 -216071
8525456 8397297 292 628020 16 -3417165 0 0 -216066
8503430 8400218 292 648142 16 -3421514 0 0 -216067
8518900 8411551 292 668271 16 -3425863 0 0 -216069
8531235 8407574 292 688400 16 -3430212 0 0 -216070
8505981 8396334 292 708536 16 -3434561 0 0 -216060
8510884 8401476 292 728658 16 -3438910 0 0 -216060
8533568 8411320 292 748786 16 -3443259 0 0 -216070
8515615 8405553 292 768923 16 -3447609 0 0 -216066
8502638 8396048 292 789044 16 -3451958 0 0 -216067
8529257 8402469 292 809173 16 -3456308 0 0 -216071
8528930 8411792 292 829310 16 -3460656 0 0 -216061
8501704 8404518 292 849432 16 -3465005 0 0 -216060
8517202 8395940 292 869560 16 -3469355 0 0 -216066
8533427 8404597 292 889698 16 -3473704 0 0 -216058
8508395 8412216 292 909819 16 -3478053 0 0 -216074
8508273 8402674 292 929947 16 -3482403 0 0 -216072
8534389 8396311 292 950085 16 -3486752 0 0 -216063
8514978 8407315 292 970213 16 -3491101 0 0 -216067
8499842 8412959 292 990334 16 -3495450 0 0 -216066
8526221 8402591 293 10464 16 -3499799 0 0 -216061
8532971 8396501 293 30602 16 -3504148 0 0 -216064
8502056 8407480 293 50731 16 -3508497 0 0 -216057
8508337 8413718 293 70859 16 -3512847 0 0 -216057
8535830 8402321 293 90987 16 -3517196 0 0 -216066
8517835 8396563 293 111111 16 -3521545 0 0 -216064
8502814 8408528 293 131239 16 -3525894 0 0 -216059
8528939 8413129 293 151377 16 -3530243 0 0 -216058
8524956 8400809 293 171505 16 -3534592 0 0 -216058
8500630 8397576 293 191633 16 -3538942 0 0 -216057
8521409 8410144 293 211754 16 -3543291 0 0 -216065
8534140 8411850 293 231889 16 -3547639 0 0 -216065
8505609 8399500 293 252021 16 -3551989 0 0 -216067
8505773 8398266 293 272149 16 -3556338 0 0 -216062
8534056 8410938 293 292278 16 -3560687 0 0 -216061
8521515 8411774 293 312398 16 -3565036 0 0 -216065
8501638 8399126 293 332526 16 -3569385 0 0 -216065
8522990 8398537 293 352665 16 -3573734 0 0 -216065
8530308 8411298 293 372785 16 -3578083 0 0 -216072
8505828 8411462 293 392914 16 -3582433 0 0 -216071
8513107 8398449 293 413050 16 -3586782 0 0 -216055
8533788 8399244 293 433173 16 -3591131 0 0 -216074
8513073 8411915 293 453309 16 -3595480 0 0 -216062
8504832 8409448 293 473432 16 -3599829 0 0 -216069
8529772 8397566 293 493560 16 -3604178 0 0 -216070
8523387 8400761 293 513696 16 -3608527 0 0 -216053
8503270 8412184 293 533825 16 -3612876 0 0 -216052
8521108 8407648 293 553946 16 -3617227 0 0 -216080
8530336 8396405 293 574083 16 -3621575 0 0 -216058
8508381 8401476 293 594204 16 -3625925 0 0 -216066
8513243 8412264 293 614333 16 -3630274 0 0 -216074
8530945 8406328 293 634461 16 -3634623 0 0 -216067
8513708 8395991 293 654598 16 -3638972 0 0 -216067
8506354 8402735 293 674720 16 -3643321 0 0 -216067
8529204 8412465 293 694858 16 -3647671 0 0 -216063
8523417 8404683 293 714979 16 -3652020 0 0 -216079
8504091 8396105 293 735107 16 -3656369 0 0 -216080
8521775 8405376 293 755245 16 -3660718 0 0 -216053
8528696 8412846 293 775365 16 -3665067 0 0 -216075
8507156 8402131 293 795502 16 -3669416 0 0 -216053
8515282 8396431 293 815630 16 -3673765 0 0 -216054
8531295 8407551 293 835753 16 -3678115 0 0 -216065
8513258 8413315 293 855882 16 -3682463 0 0 -216069
8506924 8402339 293 876022 16 -3686813 0 0 -216054
8529940 8396478 293 896141 16 -3691162 0 0 -216068
8523774 8407820 293 916279 16 -3695512 0 0 -216056
8503385 8412516 293 936407 16 -3699860 0 0 -216051
8522658 8400588 293 956529 16 -3704210 0 0 -216072
8531123 8397736 293 976657 16 -3708559 0 0 -216064
8506370 8409797 293 996785 16 -3712908 0 0 -216074
8511438 8411867 294 16923 16 -3717257 0 0 -216063
8533797 8399066 294 37051 16 -3721606 0 0 -216052
