ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9131172 0 568 200902 16 -6783405 0 0 19529
9131167 0 568 221032 16 -6783012 0 0 19529
9131164 0 568 241161 16 -6782618 0 0 19534
9131167 0 568 261293 16 -6782225 0 0 19534
9131168 0 568 281422 16 -6781832 0 0 19534
9131168 0 568 301550 16 -6781439 0 0 19529
9131170 0 568 321677 16 -6781046 0 0 19529
9131168 0 568 341810 16 -6780653 0 0 19529
9131166 0 568 361938 16 -6780260 0 0 19529
9131161 0 568 382065 16 -6779866 0 0 19534
9131164 0 568 402195 16 -6779473 0 0 19534
9131157 0 568 422325 16 -6779080 0 0 19534
9131162 0 568 442452 16 -6778687 0 0 19529
9131158 0 568 462581 16 -6778294 0 0 19529
9131159 0 568 482708 16 -6777901 0 0 19529
9131160 0 568 502837 16 -6777508 0 0 19529
9131156 0 568 522967 16 -6777114 0 0 19534
9131159 0 568 543096 16 -6776721 0 0 19534
9131159 0 568 563224 16 -6776328 0 0 19534
9131160 0 568 583353 16 -6775935 0 0 19529
9131161 0 568 603483 16 -6775542 0 0 19529
9131158 0 568 623612 16 -6775149 0 0 19529
9131156 0 568 643740 16 -6774756 0 0 19529
9131153 0 568 663869 16 -6774362 0 0 19534
9131150 0 568 683998 16 -6773969 0 0 19534
9131150 0 568 704128 16 -6773576 0 0 19534
9131157 0 568 724257 16 -6773183 0 0 19529
9131161 0 568 744385 16 -6772790 0 0 19529
9131152 0 568 764514 16 -6772397 0 0 19529
9131154 0 568 784645 16 -6772004 0 0 19529
9131154 0 568 804773 16 -6771611 0 0 19529
9131154 0 568 824902 16 -6771217 0 0 19534
9131151 0 568 845030 16 -6770824 0 0 19534
9131151 0 568 865159 16 -6770431 0 0 19529
9131148 0 568 885289 16 -6770038 0 0 19529
9131151 0 568 905418 16 -6769645 0 0 19529
9131152 0 568 925547 16 -6769252 0 0 19529
9131156 0 568 945675 16 -6768858 0 0 19534
9131148 0 568 965804 16 -6768465 0 0 19534
9131150 0 568 985933 16 -6768072 0 0 19534
9131142 0 569 6063 16 -6767679 0 0 19534
9131143 0 569 26192 16 -6767286 0 0 19529
9131147 0 569 46320 16 -6766893 0 0 19529
9131145 0 569 66453 16 -6766500 0 0 19529
9131141 0 569 86581 16 -6766106 0 0 19534
9131139 0 569 106712 16 -6765713 0 0 19534
9131138 0 569 126838 16 -6765320 0 0 19534
9131136 0 569 146969 16 -6764927 0 0 19529
9131138 0 569 167096 16 -6764534 0 0 19529
9131138 0 569 187226 16 -6764141 0 0 19529
9131136 0 569 207357 16 -6763748 0 0 19529
9131129 0 569 227484 16 -6763354 0 0 19534
9131129 0 569 247613 16 -6762961 0 0 19534
9131135 0 569 267741 16 -6762568 0 0 19534
9131128 0 569 287869 16 -6762175 0 0 19529
9131131 0 569 307998 16 -6761782 0 0 19529
9131131 0 569 328126 16 -6761389 0 0 19529
9131134 0 569 348255 16 -6760996 0 0 19529
9131127 0 569 368384 16 -6760602 0 0 19534
9131131 0 569 388514 16 -6760209 0 0 19534
9131122 0 569 408643 16 -6759816 0 0 19534
9131127 0 569 428771 16 -6759423 0 0 19529
9131124 0 569 448900 16 -6759030 0 0 19529
9131125 0 569 469031 16 -6758637 0 0 19529
9131115 0 569 489159 16 -6758244 0 0 19529
9131119 0 569 509288 16 -6757850 0 0 19534
9131123 0 569 529416 16 -6757457 0 0 19534
9131124 0 569 549545 16 -6757064 0 0 19534
9131125 0 569 569676 16 -6756671 0 0 19529
9131124 0 569 589804 16 -6756278 0 0 19529
9131124 0 569 609933 16 -6755885 0 0 19529
9131127 0 569 630061 16 -6755492 0 0 19529
9131120 0 569 650190 16 -6755098 0 0 19534
9131122 0 569 670321 16 -6754705 0 0 19534
9131121 0 569 690449 16 -6754312 0 0 19534
9131119 0 569 710578 16 -6753919 0 0 19529
9131119 0 569 730706 16 -6753526 0 0 19529
9131124 0 569 750835 16 -6753133 0 0 19529
9131123 0 569 770966 16 -6752739 0 0 19534
9131116 0 569 791094 16 -6752346 0 0 19534
9131117 0 569 811222 16 -6751953 0 0 19534
9131120 0 569 831351 16 -6751560 0 0 19534
9131120 0 569 851480 16 -6751167 0 0 19529
9131120 0 569 871614 16 -6750774 0 0 19529
9131117 0 569 891742 16 -6750381 0 0 19529
9131116 0 569 911871 16 -6749987 0 0 19534
9131120 0 569 932002 16 -6749594 0 0 19534
9131119 0 569 952128 16 -6749201 0 0 19534
9131121 0 569 972257 16 -6748808 0 0 19529
9131121 0 569 992387 16 -6748415 0 0 19529
9131124 0 570 12515 16 -6748022 0 0 19529
9131126 0 570 32642 16 -6747629 0 0 19529
9131127 0 570 52774 16 -6747235 0 0 19534
9131125 0 570 72901 16 -6746842 0 0 19534
9131126 0 570 93029 16 -6746449 0 0 19534
9131120 0 570 113157 16 -6746056 0 0 19529
9131120 0 570 133286 16 -6745663 0 0 19530
9131112 0 570 153416 16 -6745270 0 0 19529
9131111 0 570 173545 16 -6744877 0 0 19529
9131108 0 570 193673 16 -6744484 0 0 19529
9131112 0 570 213802 16 -6744090 0 0 19534
9131111 0 570 233931 16 -6743697 0 0 19534
9131110 0 570 254061 16 -6743304 0 0 19529
9131106 0 570 274190 16 -6742911 0 0 19529
9131114 0 570 294318 16 -6742518 0 0 19529
9131112 0 570 314447 16 -6742125 0 0 19529
9131105 0 570 334576 16 -6741732 0 0 19529
9131105 0 570 354706 16 -6741338 0 0 19534
9131106 0 570 374835 16 -6740945 0 0 19534
9131105 0 570 394964 16 -6740552 0 0 19534
9131100 0 570 415092 16 -6740159 0 0 19529
9131102 0 570 435223 16 -6739766 0 0 19529
9131098 0 570 455351 16 -6739373 0 0 19529
9131098 0 570 475479 16 -6738979 0 0 19534
9131100 0 570 495608 16 -6738586 0 0 19534
9131101 0 570 515737 16 -6738193 0 0 19534
9131102 0 570 535867 16 -6737800 0 0 19534
9131110 0 570 555996 16 -6737407 0 0 19529
9131100 0 570 576124 16 -6737014 0 0 19529
9131097 0 570 596255 16 -6736620 0 0 19534
9131098 0 570 616383 16 -6736227 0 0 19534
9131108 0 570 636512 16 -6735834 0 0 19534
9131102 0 570 656640 16 -6735441 0 0 19534
9131102 0 570 676774 16 -6735048 0 0 19529
9131102 0 570 696902 16 -6734655 0 0 19529
9131103 0 570 717031 16 -6734262 0 0 19529
9131101 0 570 737159 16 -6733869 0 0 19529
9131105 0 570 757286 16 -6733475 0 0 19534
9131096 0 570 777416 16 -6733082 0 0 19534
9131104 0 570 797547 16 -6732689 0 0 19529
9131103 0 570 817673 16 -6732296 0 0 19529
9131096 0 570 837804 16 -6731903 0 0 19529
9131097 0 570 857934 16 -6731510 0 0 19529
9131098 0 570 878060 16 -6731117 0 0 19529
9131096 0 570 898189 16 -6730723 0 0 19534
9131095 0 570 918317 16 -6730330 0 0 19534
9131099 0 570 938447 16 -6729937 0 0 19534
9131101 0 570 958576 16 -6729544 0 0 19529
9131090 0 570 978704 16 -6729151 0 0 19529
9131092 0 570 998833 16 -6728758 0 0 19529
9131093 0 571 18963 16 -6728365 0 0 19529
9131088 0 571 39091 16 -6727971 0 0 19534
9131088 0 571 59220 16 -6727578 0 0 19534
9131084 0 571 79350 16 -6727185 0 0 19534
9131089 0 571 99479 16 -6726792 0 0 19529
9131086 0 571 119607 16 -6726399 0 0 19529
9131088 0 571 139736 16 -6726006 0 0 19529
9131092 0 571 159867 16 -6725613 0 0 19529
9131088 0 571 179995 16 -6725219 0 0 19534
9131093 0 571 200123 16 -6724826 0 0 19534
9131095 0 571 220252 16 -6724433 0 0 19534
9131099 0 571 240382 16 -6724040 0 0 19529
9131098 0 571 260511 16 -6723647 0 0 19529
9131091 0 571 280640 16 -6723254 0 0 19529
9131092 0 571 300768 16 -6722861 0 0 19529
9131094 0 571 320897 16 -6722467 0 0 19534
9131097 0 571 341027 16 -6722074 0 0 19534
9131095 0 571 361156 16 -6721681 0 0 19534
9131099 0 571 381284 16 -6721288 0 0 19529
9131093 0 571 401413 16 -6720895 0 0 19529
9131093 0 571 421543 16 -6720502 0 0 19529
9131093 0 571 441672 16 -6720108 0 0 19534
9131093 0 571 461800 16 -6719715 0 0 19534
9131086 0 571 481932 16 -6719322 0 0 19534
9131088 0 571 502062 16 -6718929 0 0 19534
9131091 0 571 522191 16 -6718536 0 0 19529
9131078 0 571 542320 16 -6718143 0 0 19529
9131083 0 571 562446 16 -6717750 0 0 19529
9131085 0 571 582577 16 -6717357 0 0 19529
9131080 0 571 602707 16 -6716963 0 0 19534
9131077 0 571 622834 16 -6716570 0 0 19534
9131070 0 571 642964 16 -6716177 0 0 19529
9131072 0 571 663094 16 -6715784 0 0 19529
9131074 0 571 683221 16 -6715391 0 0 19529
9131076 0 571 703349 16 -6714998 0 0 19529
9131077 0 571 723478 16 -6714605 0 0 19529
9131075 0 571 743607 16 -6714211 0 0 19534
9131072 0 571 763735 16 -6713818 0 0 19534
9131073 0 571 783864 16 -6713425 0 0 19534
9131069 0 571 803993 16 -6713032 0 0 19529
9131073 0 571 824123 16 -6712639 0 0 19529
9131068 0 571 844251 16 -6712246 0 0 19529
9131069 0 571 864380 16 -6711853 0 0 19529
9131071 0 571 884511 16 -6711459 0 0 19534
9131077 0 571 904639 16 -6711066 0 0 19534
9131083 0 571 924767 16 -6710673 0 0 19534
9131075 0 571 944896 16 -6710280 0 0 19529
9131077 0 571 965026 16 -6709887 0 0 19529
9131077 0 571 985155 16 -6709494 0 0 19529
9131076 0 572 5283 16 -6709101 0 0 19529
9131076 0 572 25412 16 -6708707 0 0 19534
9131077 0 572 45542 16 -6708314 0 0 19534
9131071 0 572 65671 16 -6707921 0 0 19534
9131072 0 572 85799 16 -6707528 0 0 19529
9131069 0 572 105928 16 -6707135 0 0 19529
9131069 0 572 126058 16 -6706742 0 0 19529
9131065 0 572 146187 16 -6706348 0 0 19534
9131062 0 572 166316 16 -6705955 0 0 19534
9131063 0 572 186444 16 -6705562 0 0 19534
9131061 0 572 206573 16 -6705169 0 0 19534
9131062 0 572 226704 16 -6704776 0 0 19529
9131066 0 572 246832 16 -6704383 0 0 19529
9131058 0 572 266961 16 -6703990 0 0 19529
9131065 0 572 287089 16 -6703596 0 0 19534
9131059 0 572 307223 16 -6703203 0 0 19534
9131053 0 572 327351 16 -6702810 0 0 19534
9131058 0 572 347480 16 -6702417 0 0 19529
9131059 0 572 367609 16 -6702024 0 0 19529
9131067 0 572 387737 16 -6701631 0 0 19529
9131062 0 572 407864 16 -6701238 0 0 19529
9131061 0 572 427994 16 -6700844 0 0 19534
9131059 0 572 448125 16 -6700451 0 0 19534
9131063 0 572 468252 16 -6700058 0 0 19534
9131061 0 572 488382 16 -6699665 0 0 19529
9131064 0 572 508509 16 -6699272 0 0 19529
9131063 0 572 528638 16 -6698879 0 0 19529
9131066 0 572 548767 16 -6698486 0 0 19529
9131070 0 572 568896 16 -6698092 0 0 19534
9131061 0 572 589024 16 -6697699 0 0 19534
9131068 0 572 609155 16 -6697306 0 0 19534
9131069 0 572 629283 16 -6696913 0 0 19529
9131068 0 572 649412 16 -6696520 0 0 19529
9131062 0 572 669540 16 -6696127 0 0 19529
9131058 0 572 689669 16 -6695734 0 0 19529
9131063 0 572 709799 16 -6695340 0 0 19534
9131057 0 572 729928 16 -6694947 0 0 19534
9131061 0 572 750056 16 -6694554 0 0 19534
9131059 0 572 770185 16 -6694161 0 0 19529
9131053 0 572 790315 16 -6693768 0 0 19529
9131054 0 572 810444 16 -6693375 0 0 19529
9131051 0 572 830573 16 -6692982 0 0 19529
9131054 0 572 850701 16 -6692588 0 0 19534
9131056 0 572 870830 16 -6692195 0 0 19534
9131050 0 572 890960 16 -6691802 0 0 19534
9131053 0 572 911089 16 -6691409 0 0 19529
9131051 0 572 931217 16 -6691016 0 0 19529
9131052 0 572 951346 16 -6690623 0 0 19529
9131048 0 572 971477 16 -6690230 0 0 19529
9131046 0 572 991605 16 -6689836 0 0 19534
9131049 0 573 11734 16 -6689443 0 0 19534
9131048 0 573 31862 16 -6689050 0 0 19534
9131054 0 573 51991 16 -6688657 0 0 19529
9131050 0 573 72121 16 -6688264 0 0 19529
9131054 0 573 92250 16 -6687871 0 0 19529
9131052 0 573 112381 16 -6687478 0 0 19529
9131051 0 573 132512 16 -6687084 0 0 19534
9131045 0 573 152641 16 -6686691 0 0 19534
9131051 0 573 172769 16 -6686298 0 0 19534
9131053 0 573 192898 16 -6685905 0 0 19529
9131053 0 573 213024 16 -6685512 0 0 19529
9131054 0 573 233155 16 -6685119 0 0 19529
9131055 0 573 253286 16 -6684726 0 0 19529
9131056 0 573 273412 16 -6684332 0 0 19534
9131051 0 573 293542 16 -6683939 0 0 19534
9131045 0 573 313669 16 -6683546 0 0 19534
9131043 0 573 333798 16 -6683153 0 0 19529
9131042 0 573 353928 16 -6682760 0 0 19529
9131048 0 573 374056 16 -6682367 0 0 19529
9131040 0 573 394184 16 -6681973 0 0 19534
9131039 0 573 414313 16 -6681580 0 0 19534
9131040 0 573 434442 16 -6681187 0 0 19534
9131041 0 573 454573 16 -6680794 0 0 19534
9131035 0 573 474701 16 -6680401 0 0 19529
9131044 0 573 494830 16 -6680008 0 0 19529
9131041 0 573 514958 16 -6679615 0 0 19529
9131031 0 573 535087 16 -6679221 0 0 19534
9131036 0 573 555217 16 -6678828 0 0 19534
9131025 0 573 575346 16 -6678435 0 0 19534
9131036 0 573 595474 16 -6678042 0 0 19529
9131033 0 573 615603 16 -6677649 0 0 19529
9131028 0 573 635732 16 -6677256 0 0 19529
9131024 0 573 655862 16 -6676863 0 0 19529
9131021 0 573 675991 16 -6676469 0 0 19534
9131023 0 573 696119 16 -6676076 0 0 19534
9131028 0 573 716250 16 -6675683 0 0 19534
9131030 0 573 736378 16 -6675290 0 0 19529
9131025 0 573 756507 16 -6674897 0 0 19529
9131030 0 573 776635 16 -6674504 0 0 19529
9131027 0 573 796764 16 -6674111 0 0 19529
9131027 0 573 816894 16 -6673717 0 0 19534
9131030 0 573 837023 16 -6673324 0 0 19534
9131025 0 573 857151 16 -6672931 0 0 19534
9131028 0 573 877280 16 -6672538 0 0 19529
9131029 0 573 897410 16 -6672145 0 0 19529
9131026 0 573 917543 16 -6671752 0 0 19529
9131029 0 573 937671 16 -6671359 0 0 19529
9131029 0 573 957799 16 -6670965 0 0 19534
9131020 0 573 977930 16 -6670572 0 0 19534
9131023 0 573 998056 16 -6670179 0 0 19534
9131019 0 574 18185 16 -6669786 0 0 19529
9131018 0 574 38315 16 -6669393 0 0 19529
9131019 0 574 58442 16 -6669000 0 0 19529
9131016 0 574 78573 16 -6668607 0 0 19529
9131020 0 574 98703 16 -6668213 0 0 19534
9131019 0 574 118830 16 -6667820 0 0 19534
9131018 0 574 138958 16 -6667427 0 0 19534
9131019 0 574 159086 16 -6667034 0 0 19529
9131013 0 574 179215 16 -6666641 0 0 19529
9131010 0 574 199345 16 -6666248 0 0 19529
9131011 0 574 219474 16 -6665855 0 0 19529
9131015 0 574 239602 16 -6665461 0 0 19534
9131011 0 574 259731 16 -6665068 0 0 19534
9131018 0 574 279861 16 -6664675 0 0 19534
9131018 0 574 299990 16 -6664282 0 0 19529
9131009 0 574 320119 16 -6663889 0 0 19529
9131019 0 574 340247 16 -6663496 0 0 19529
9131015 0 574 360376 16 -6663103 0 0 19529
9131017 0 574 380506 16 -6662709 0 0 19534
9131019 0 574 400635 16 -6662316 0 0 19534
9131020 0 574 420764 16 -6661923 0 0 19534
9131027 0 574 440892 16 -6661530 0 0 19529
9131022 0 574 461023 16 -6661137 0 0 19529
9131024 0 574 481151 16 -6660744 0 0 19529
9131018 0 574 501280 16 -6660351 0 0 19529
9131018 0 574 521409 16 -6659957 0 0 19534
9131023 0 574 541537 16 -6659564 0 0 19534
9131020 0 574 561666 16 -6659171 0 0 19534
9131020 0 574 581796 16 -6658778 0 0 19529
9131016 0 574 601925 16 -6658385 0 0 19529
9131012 0 574 622054 16 -6657992 0 0 19529
9131011 0 574 642182 16 -6657598 0 0 19534
9131009 0 574 662312 16 -6657205 0 0 19534
9131004 0 574 682441 16 -6656812 0 0 19534
9131005 0 574 702570 16 -6656419 0 0 19534
9131004 0 574 722699 16 -6656026 0 0 19529
9131008 0 574 742831 16 -6655633 0 0 19529
9131002 0 574 762959 16 -6655240 0 0 19529
9130999 0 574 783089 16 -6654846 0 0 19534
9130996 0 574 803216 16 -6654453 0 0 19534
9130999 0 574 823347 16 -6654060 0 0 19534
9130997 0 574 843475 16 -6653667 0 0 19529
9130992 0 574 863602 16 -6653274 0 0 19529
9130994 0 574 883734 16 -6652881 0 0 19529
9130997 0 574 903863 16 -6652488 0 0 19529
9130996 0 574 923990 16 -6652094 0 0 19534
9130998 0 574 944118 16 -6651701 0 0 19534
9130998 0 574 964248 16 -6651308 0 0 19534
9131002 0 574 984376 16 -6650915 0 0 19529
9131000 0 575 4505 16 -6650522 0 0 19529
9130995 0 575 24633 16 -6650129 0 0 19529
9131000 0 575 44762 16 -6649736 0 0 19529
9131001 0 575 64891 16 -6649343 0 0 19529
9131001 0 575 85021 16 -6648949 0 0 19534
9131004 0 575 105150 16 -6648556 0 0 19534
9131007 0 575 125279 16 -6648163 0 0 19529
9131003 0 575 145407 16 -6647770 0 0 19529
9131009 0 575 165536 16 -6647377 0 0 19529
9131002 0 575 185666 16 -6646984 0 0 19529
9131002 0 575 205795 16 -6646591 0 0 19529
9131000 0 575 225924 16 -6646197 0 0 19534
9130995 0 575 246052 16 -6645804 0 0 19534
9130988 0 575 266182 16 -6645411 0 0 19534
9130996 0 575 286311 16 -6645018 0 0 19529
9130992 0 575 306440 16 -6644625 0 0 19529
9130989 0 575 326569 16 -6644232 0 0 19529
9130985 0 575 346697 16 -6643838 0 0 19534
9130986 0 575 366826 16 -6643445 0 0 19534
9130986 0 575 386955 16 -6643052 0 0 19534
9130983 0 575 407085 16 -6642659 0 0 19534
9130982 0 575 427214 16 -6642266 0 0 19529
9130983 0 575 447343 16 -6641873 0 0 19529
9130980 0 575 467471 16 -6641480 0 0 19529
9130984 0 575 487600 16 -6641086 0 0 19534
9130985 0 575 507729 16 -6640693 0 0 19534
9130992 0 575 527858 16 -6640300 0 0 19534
9130985 0 575 547992 16 -6639907 0 0 19529
9130992 0 575 568121 16 -6639514 0 0 19529
9130995 0 575 588249 16 -6639121 0 0 19529
9130988 0 575 608378 16 -6638728 0 0 19529
9130991 0 575 628506 16 -6638334 0 0 19534
9130990 0 575 648633 16 -6637941 0 0 19534
9130989 0 575 668764 16 -6637548 0 0 19534
9130996 0 575 688895 16 -6637155 0 0 19529
9130990 0 575 709021 16 -6636762 0 0 19529
9130993 0 575 729151 16 -6636369 0 0 19529
9130996 0 575 749279 16 -6635976 0 0 19529
9130986 0 575 769407 16 -6635582 0 0 19534
9130991 0 575 789535 16 -6635189 0 0 19534
9130986 0 575 809664 16 -6634796 0 0 19534
9130985 0 575 829794 16 -6634403 0 0 19529
9130983 0 575 849923 16 -6634010 0 0 19529
9130979 0 575 870052 16 -6633617 0 0 19529
9130981 0 575 890180 16 -6633224 0 0 19529
9130980 0 575 910309 16 -6632830 0 0 19534
9130976 0 575 930439 16 -6632437 0 0 19534
9130975 0 575 950568 16 -6632044 0 0 19534
9130978 0 575 970697 16 -6631651 0 0 19529
9130963 0 575 990826 16 -6631258 0 0 19529
9130969 0 576 10954 16 -6630865 0 0 19529
9130974 0 576 31083 16 -6630472 0 0 19529
9130972 0 576 51213 16 -6630078 0 0 19534
9130971 0 576 71342 16 -6629685 0 0 19534
9130967 0 576 91471 16 -6629292 0 0 19534
9130970 0 576 111599 16 -6628899 0 0 19529
9130974 0 576 131728 16 -6628506 0 0 19529
9130965 0 576 151857 16 -6628113 0 0 19529
9130970 0 576 171986 16 -6627720 0 0 19529
9130970 0 576 192116 16 -6627326 0 0 19534
9130967 0 576 212245 16 -6626933 0 0 19534
9130974 0 576 232373 16 -6626540 0 0 19534
9130977 0 576 252502 16 -6626147 0 0 19529
9130973 0 576 272631 16 -6625754 0 0 19529
9130978 0 576 292762 16 -6625361 0 0 19529
9130975 0 576 312890 16 -6624968 0 0 19529
9130976 0 576 333018 16 -6624574 0 0 19534
9130979 0 576 353151 16 -6624181 0 0 19534
9130977 0 576 373280 16 -6623788 0 0 19534
9130970 0 576 393408 16 -6623395 0 0 19529
9130974 0 576 413537 16 -6623002 0 0 19529
9130973 0 576 433668 16 -6622609 0 0 19529
9130975 0 576 453793 16 -6622216 0 0 19529
9130970 0 576 473926 16 -6621822 0 0 19534
9130970 0 576 494054 16 -6621429 0 0 19534
9130973 0 576 514181 16 -6621036 0 0 19534
9130965 0 576 534311 16 -6620643 0 0 19529
9130965 0 576 554438 16 -6620250 0 0 19529
9130972 0 576 574567 16 -6619857 0 0 19529
9130964 0 576 594697 16 -6619464 0 0 19529
9130961 0 576 614825 16 -6619070 0 0 19534
9130968 0 576 634954 16 -6618677 0 0 19534
9130960 0 576 655083 16 -6618284 0 0 19534
9130957 0 576 675211 16 -6617891 0 0 19529
9130963 0 576 695340 16 -6617498 0 0 19529
9130960 0 576 715471 16 -6617105 0 0 19529
9130960 0 576 735598 16 -6616712 0 0 19529
9130957 0 576 755728 16 -6616318 0 0 19534
9130961 0 576 775857 16 -6615925 0 0 19534
9130958 0 576 795985 16 -6615532 0 0 19534
9130962 0 576 816115 16 -6615139 0 0 19529
9130966 0 576 836244 16 -6614746 0 0 19529
9130973 0 576 856373 16 -6614353 0 0 19529
9130969 0 576 876501 16 -6613960 0 0 19529
9130971 0 576 896630 16 -6613566 0 0 19534
9130972 0 576 916761 16 -6613173 0 0 19534
9130969 0 576 936889 16 -6612780 0 0 19534
9130974 0 576 957018 16 -6612387 0 0 19529
9130964 0 576 977147 16 -6611994 0 0 19529
9130965 0 576 997275 16 -6611601 0 0 19529
9130972 0 577 17404 16 -6611207 0 0 19534
9130968 0 577 37533 16 -6610814 0 0 19534
9130967 0 577 57663 16 -6610421 0 0 19534
9130967 0 577 77792 16 -6610028 0 0 19534
9130960 0 577 97920 16 -6609635 0 0 19529
9130968 0 577 118050 16 -6609242 0 0 19529
9130957 0 577 138179 16 -6608849 0 0 19529
9130962 0 577 158308 16 -6608455 0 0 19534
9130949 0 577 178440 16 -6608062 0 0 19534
9130951 0 577 198568 16 -6607669 0 0 19534
9130948 0 577 218699 16 -6607276 0 0 19529
9130951 0 577 238824 16 -6606883 0 0 19529
9130948 0 577 258954 16 -6606490 0 0 19529
9130949 0 577 279085 16 -6606097 0 0 19529
9130944 0 577 299211 16 -6605703 0 0 19534
9130945 0 577 319342 16 -6605310 0 0 19534
9130944 0 577 339472 16 -6604917 0 0 19534
9130950 0 577 359599 16 -6604524 0 0 19529
9130945 0 577 379728 16 -6604131 0 0 19529
9130948 0 577 399855 16 -6603738 0 0 19529
9130950 0 577 419984 16 -6603345 0 0 19529
9130946 0 577 440115 16 -6602951 0 0 19534
9130949 0 577 460243 16 -6602558 0 0 19534
9130956 0 577 480372 16 -6602165 0 0 19534
9130953 0 577 500500 16 -6601772 0 0 19529
9130954 0 577 520629 16 -6601379 0 0 19529
9130952 0 577 540758 16 -6600986 0 0 19529
9130947 0 577 560888 16 -6600593 0 0 19529
9130946 0 577 581017 16 -6600199 0 0 19534
9130951 0 577 601145 16 -6599806 0 0 19534
9130951 0 577 621274 16 -6599413 0 0 19534
9130949 0 577 641403 16 -6599020 0 0 19529
9130946 0 577 661532 16 -6598627 0 0 19529
9130944 0 577 681662 16 -6598234 0 0 19529
9130938 0 577 701791 16 -6597841 0 0 19529
9130946 0 577 721920 16 -6597447 0 0 19534
9130942 0 577 742048 16 -6597054 0 0 19534
9130938 0 577 762177 16 -6596661 0 0 19534
9130932 0 577 782308 16 -6596268 0 0 19529
9130933 0 577 802436 16 -6595875 0 0 19529
9130929 0 577 822565 16 -6595482 0 0 19529
9130929 0 577 842693 16 -6595089 0 0 19529
9130928 0 577 862822 16 -6594695 0 0 19534
9130922 0 577 882953 16 -6594302 0 0 19534
9130926 0 577 903081 16 -6593909 0 0 19534
9130920 0 577 923210 16 -6593516 0 0 19529
9130925 0 577 943338 16 -6593123 0 0 19529
9130920 0 577 963467 16 -6592730 0 0 19529
9130923 0 577 983601 16 -6592337 0 0 19529
9130924 0 578 3730 16 -6591943 0 0 19534
9130922 0 578 23858 16 -6591550 0 0 19534
9130929 0 578 43985 16 -6591157 0 0 19534
9130923 0 578 64115 16 -6590764 0 0 19529
9130924 0 578 84246 16 -6590371 0 0 19529
9130925 0 578 104371 16 -6589978 0 0 19529
