ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8942930 0 1409 397926 16 225636 0 0 19534
8753178 0 1409 418055 16 226029 0 0 19529
8683165 0 1409 438185 16 226422 0 0 19529
8588914 0 1409 458314 16 226815 0 0 19529
8560125 0 1409 478442 16 227209 0 0 19534
8576506 0 1409 498571 16 227602 0 0 19534
8646103 0 1409 518701 16 227995 0 0 19534
8687102 0 1409 538828 16 228388 0 0 19534
8858415 0 1409 558958 16 228781 0 0 19529
9101316 0 1409 579088 16 229174 0 0 19529
9270625 0 1409 599217 16 229567 0 0 19529
9558137 0 1409 619344 16 229961 0 0 19534
9889146 0 1409 639474 16 230354 0 0 19534
10168741 0 1409 659603 16 230747 0 0 19534
10568340 0 1409 679733 16 231140 0 0 19529
10732401 0 1409 699860 16 231533 0 0 19529
10958906 0 1409 719990 16 231926 0 0 19529
11224646 0 1409 740121 16 232319 0 0 19529
11454564 0 1409 760252 16 232713 0 0 19534
11720993 0 1409 780379 16 233106 0 0 19534
11780389 0 1409 800506 16 233499 0 0 19534
11875824 0 1409 820637 16 233892 0 0 19529
11963146 0 1409 840768 16 234285 0 0 19529
11986532 0 1409 860895 16 234678 0 0 19529
11961179 0 1409 881022 16 235071 0 0 19529
11905971 0 1409 901155 16 235465 0 0 19534
11847593 0 1409 921282 16 235858 0 0 19534
11652229 0 1409 941409 16 236251 0 0 19534
11588855 0 1409 961538 16 236644 0 0 19529
11364228 0 1409 981669 16 237037 0 0 19529
11023338 0 1410 1796 16 237430 0 0 19529
10853343 0 1410 21925 16 237823 0 0 19529
10501810 0 1410 42056 16 238217 0 0 19534
10250859 0 1410 62183 16 238610 0 0 19534
10022547 0 1410 82312 16 239003 0 0 19534
9609908 0 1410 102442 16 239396 0 0 19529
9471396 0 1410 122569 16 239789 0 0 19529
9239856 0 1410 142699 16 240182 0 0 19529
8999521 0 1410 162829 16 240575 0 0 19529
8846989 0 1410 182956 16 240969 0 0 19534
8667238 0 1410 203086 16 241362 0 0 19534
8610554 0 1410 223218 16 241755 0 0 19534
8578619 0 1410 243345 16 242148 0 0 19529
8563000 0 1410 263473 16 242541 0 0 19529
8607787 0 1410 283602 16 242934 0 0 19529
8751453 0 1410 303732 16 243327 0 0 19529
8903152 0 1410 323859 16 243721 0 0 19534
9036306 0 1410 343989 16 244114 0 0 19534
9320890 0 1410 364119 16 244507 0 0 19534
9549881 0 1410 384248 16 244900 0 0 19529
9774123 0 1410 404375 16 245293 0 0 19529
10058608 0 1410 424505 16 245686 0 0 19529
10308483 0 1410 444635 16 246079 0 0 19529
10687085 0 1410 464762 16 246473 0 0 19534
10987490 0 1410 484892 16 246866 0 0 19534
11161505 0 1410 505022 16 247259 0 0 19534
11455539 0 1410 525149 16 247652 0 0 19529
11616345 0 1410 545282 16 248045 0 0 19529
11793804 0 1410 565411 16 248438 0 0 19529
11910257 0 1410 585540 16 248831 0 0 19529
11967794 0 1410 605667 16 249225 0 0 19534
11990151 0 1410 625798 16 249618 0 0 19534
11968203 0 1410 645927 16 250011 0 0 19534
11894129 0 1410 666054 16 250404 0 0 19529
11748168 0 1410 686185 16 250797 0 0 19529
11621122 0 1410 706314 16 251190 0 0 19529
11406989 0 1410 726441 16 251584 0 0 19534
11174316 0 1410 746570 16 251977 0 0 19534
10988315 0 1410 766699 16 252370 0 0 19534
10697326 0 1410 786826 16 252763 0 0 19534
10439322 0 1410 806957 16 253156 0 0 19529
10057425 0 1410 827086 16 253549 0 0 19529
9789406 0 1410 847215 16 253942 0 0 19529
9542591 0 1410 867344 16 254336 0 0 19534
9175035 0 1410 887473 16 254729 0 0 19534
9056584 0 1410 907602 16 255122 0 0 19534
8817515 0 1410 927730 16 255515 0 0 19529
8659547 0 1410 947859 16 255908 0 0 19529
8632675 0 1410 967989 16 256301 0 0 19529
8570775 0 1410 988118 16 256694 0 0 19529
8565527 0 1411 8245 16 257087 0 0 19529
8626501 0 1411 28375 16 257481 0 0 19534
8806173 0 1411 48505 16 257874 0 0 19534
8870597 0 1411 68632 16 258267 0 0 19529
9127469 0 1411 88762 16 258660 0 0 19529
9302555 0 1411 108891 16 259053 0 0 19529
9456725 0 1411 129019 16 259446 0 0 19529
9840270 0 1411 149149 16 259840 0 0 19534
10058980 0 1411 169278 16 260233 0 0 19534
10335690 0 1411 189408 16 260626 0 0 19534
10719241 0 1411 209536 16 261019 0 0 19534
10888369 0 1411 229665 16 261412 0 0 19529
11195942 0 1411 249795 16 261805 0 0 19529
11336996 0 1411 269923 16 262198 0 0 19529
11487989 0 1411 290052 16 262592 0 0 19534
11795701 0 1411 310182 16 262985 0 0 19534
11877445 0 1411 330309 16 263378 0 0 19534
11974399 0 1411 350441 16 263771 0 0 19529
11991791 0 1411 370572 16 264164 0 0 19529
11979094 0 1411 390699 16 264557 0 0 19529
11878175 0 1411 410826 16 264950 0 0 19529
11788250 0 1411 430959 16 265344 0 0 19534
11656689 0 1411 451084 16 265737 0 0 19534
11360618 0 1411 471215 16 266130 0 0 19534
11206626 0 1411 491346 16 266523 0 0 19529
10872270 0 1411 511473 16 266916 0 0 19529
10670865 0 1411 531600 16 267309 0 0 19529
10469236 0 1411 551731 16 267702 0 0 19529
10054330 0 1411 571860 16 268096 0 0 19534
9877073 0 1411 591987 16 268489 0 0 19534
9573638 0 1411 612116 16 268882 0 0 19534
9307598 0 1411 632245 16 269275 0 0 19529
9137452 0 1411 652376 16 269668 0 0 19529
8900076 0 1411 672503 16 270061 0 0 19529
8777047 0 1411 692632 16 270454 0 0 19529
8658146 0 1411 712762 16 270848 0 0 19534
8561952 0 1411 732889 16 271241 0 0 19534
8556662 0 1411 753019 16 271634 0 0 19534
8571975 0 1411 773148 16 272027 0 0 19529
8658732 0 1411 793277 16 272420 0 0 19529
8805166 0 1411 813407 16 272813 0 0 19529
9016250 0 1411 833534 16 273206 0 0 19529
9124442 0 1411 853664 16 273600 0 0 19534
9309657 0 1411 873793 16 273993 0 0 19534
9608292 0 1411 893923 16 274386 0 0 19534
9894473 0 1411 914051 16 274779 0 0 19529
10225554 0 1411 934180 16 275172 0 0 19529
10549695 0 1411 954309 16 275565 0 0 19529
10751590 0 1411 974439 16 275958 0 0 19529
11054790 0 1411 994566 16 276352 0 0 19534
11308857 0 1412 14696 16 276745 0 0 19534
11563885 0 1412 34825 16 277138 0 0 19534
11696945 0 1412 54955 16 277531 0 0 19529
11829314 0 1412 75083 16 277924 0 0 19529
11950625 0 1412 95214 16 278317 0 0 19529
11988436 0 1412 115342 16 278711 0 0 19534
11980509 0 1412 135470 16 279104 0 0 19534
11952151 0 1412 155602 16 279497 0 0 19534
11870201 0 1412 175731 16 279890 0 0 19534
11665107 0 1412 195860 16 280283 0 0 19529
11478289 0 1412 215989 16 280676 0 0 19529
11353447 0 1412 236118 16 281069 0 0 19529
11254148 0 1412 256245 16 281462 0 0 19529
11080344 0 1412 276376 16 281856 0 0 19534
10550966 0 1412 296505 16 282249 0 0 19534
10255104 0 1412 316632 16 282642 0 0 19529
10092235 0 1412 336763 16 283035 0 0 19529
9965144 0 1412 356890 16 283428 0 0 19529
9702396 0 1412 377019 16 283821 0 0 19529
9260481 0 1412 397148 16 284214 0 0 19529
9029505 0 1412 417277 16 284608 0 0 19534
8927478 0 1412 437406 16 285001 0 0 19534
8745224 0 1412 457535 16 285394 0 0 19534
8660550 0 1412 477664 16 285787 0 0 19529
8589184 0 1412 497793 16 286180 0 0 19529
8556837 0 1412 517921 16 286573 0 0 19529
8568387 0 1412 538051 16 286966 0 0 19529
8682173 0 1412 558180 16 287360 0 0 19534
8784427 0 1412 578308 16 287753 0 0 19534
8932710 0 1412 598437 16 288146 0 0 19534
9247193 0 1412 618566 16 288539 0 0 19529
9391567 0 1412 638696 16 288932 0 0 19529
9741277 0 1412 658823 16 289325 0 0 19529
10076211 0 1412 678953 16 289718 0 0 19529
10310564 0 1412 699083 16 290112 0 0 19534
10815065 0 1412 719214 16 290505 0 0 19534
11059876 0 1412 739339 16 290898 0 0 19534
11231156 0 1412 759469 16 291291 0 0 19529
11536032 0 1412 779599 16 291684 0 0 19529
11617069 0 1412 799726 16 292077 0 0 19529
11797680 0 1412 819856 16 292471 0 0 19534
11912746 0 1412 839985 16 292864 0 0 19534
11965721 0 1412 860115 16 293257 0 0 19534
11983374 0 1412 880244 16 293650 0 0 19534
11953532 0 1412 900372 16 294043 0 0 19529
11834429 0 1412 920501 16 294436 0 0 19529
11676121 0 1412 940630 16 294829 0 0 19529
11579913 0 1412 960763 16 295223 0 0 19534
11286082 0 1412 980890 16 295616 0 0 19534
10981370 0 1413 1019 16 296009 0 0 19534
10756577 0 1413 21150 16 296402 0 0 19529
10406648 0 1413 41275 16 296795 0 0 19529
10121524 0 1413 61404 16 297188 0 0 19529
9790380 0 1413 81537 16 297581 0 0 19529
9512929 0 1413 101662 16 297974 0 0 19529
9286667 0 1413 121791 16 298368 0 0 19534
9016319 0 1413 141922 16 298761 0 0 19534
8869371 0 1413 162051 16 299154 0 0 19529
8755412 0 1413 182178 16 299547 0 0 19529
8625060 0 1413 202307 16 299940 0 0 19529
8567420 0 1413 222436 16 300333 0 0 19529
8564759 0 1413 242567 16 300726 0 0 19529
8646563 0 1413 262694 16 301120 0 0 19534
8795865 0 1413 282823 16 301513 0 0 19534
8980919 0 1413 302952 16 301906 0 0 19534
9103365 0 1413 323082 16 302299 0 0 19529
9348443 0 1413 343211 16 302692 0 0 19529
9555588 0 1413 363339 16 303085 0 0 19529
9809047 0 1413 383469 16 303479 0 0 19534
10161202 0 1413 403596 16 303872 0 0 19534
10472561 0 1413 423726 16 304265 0 0 19534
10805628 0 1413 443856 16 304658 0 0 19534
11183372 0 1413 463983 16 305051 0 0 19529
11348733 0 1413 484113 16 305444 0 0 19529
11521717 0 1413 504242 16 305837 0 0 19529
11684391 0 1413 524370 16 306231 0 0 19534
11813104 0 1413 544500 16 306624 0 0 19534
11937897 0 1413 564630 16 307017 0 0 19534
11985156 0 1413 584757 16 307410 0 0 19529
11971194 0 1413 604887 16 307803 0 0 19529
11905148 0 1413 625016 16 308196 0 0 19529
11782634 0 1413 645146 16 308589 0 0 19529
11570868 0 1413 665273 16 308983 0 0 19534
11473985 0 1413 685403 16 309376 0 0 19534
11284692 0 1413 705533 16 309769 0 0 19534
10949109 0 1413 725660 16 310162 0 0 19529
10761702 0 1413 745790 16 310555 0 0 19529
10307661 0 1413 765922 16 310948 0 0 19529
10088285 0 1413 786051 16 311341 0 0 19529
9826813 0 1413 806180 16 311735 0 0 19534
9363696 0 1413 826309 16 312128 0 0 19534
9150818 0 1413 846434 16 312521 0 0 19534
8899605 0 1413 866567 16 312914 0 0 19529
8784377 0 1413 886696 16 313307 0 0 19529
8710433 0 1413 906823 16 313700 0 0 19529
8595594 0 1413 926952 16 314093 0 0 19529
8557048 0 1413 947083 16 314487 0 0 19534
8569717 0 1413 967212 16 314880 0 0 19534
8644972 0 1413 987339 16 315273 0 0 19534
8735701 0 1414 7466 16 315666 0 0 19529
8979181 0 1414 27597 16 316059 0 0 19529
9069191 0 1414 47726 16 316452 0 0 19529
9180436 0 1414 67855 16 316845 0 0 19529
9528348 0 1414 87984 16 317239 0 0 19534
9687696 0 1414 108113 16 317632 0 0 19534
10023907 0 1414 128242 16 318025 0 0 19534
10417452 0 1414 148371 16 318418 0 0 19529
10696896 0 1414 168498 16 318811 0 0 19529
11162021 0 1414 188628 16 319204 0 0 19529
11261554 0 1414 208758 16 319597 0 0 19529
11453687 0 1414 228886 16 319991 0 0 19534
11725121 0 1414 249016 16 320384 0 0 19534
11805177 0 1414 269145 16 320777 0 0 19534
11899449 0 1414 289272 16 321170 0 0 19529
11972868 0 1414 309402 16 321563 0 0 19529
11988847 0 1414 329532 16 321956 0 0 19529
11897554 0 1414 349659 16 322349 0 0 19529
11805542 0 1414 369789 16 322743 0 0 19534
11682166 0 1414 389919 16 323136 0 0 19534
11473291 0 1414 410046 16 323529 0 0 19534
11214587 0 1414 430176 16 323922 0 0 19529
10860063 0 1414 450306 16 324315 0 0 19529
10646570 0 1414 470434 16 324708 0 0 19529
10367101 0 1414 490563 16 325102 0 0 19534
9909110 0 1414 510693 16 325495 0 0 19534
9635045 0 1414 530820 16 325888 0 0 19534
9310681 0 1414 550950 16 326281 0 0 19534
9152195 0 1414 571079 16 326674 0 0 19529
9047855 0 1414 591214 16 327067 0 0 19529
8835732 0 1414 611339 16 327460 0 0 19529
8675941 0 1414 631468 16 327854 0 0 19534
8588263 0 1414 651597 16 328247 0 0 19534
8554508 0 1414 671728 16 328640 0 0 19534
8575115 0 1414 691853 16 329033 0 0 19529
8676959 0 1414 711982 16 329426 0 0 19529
8796353 0 1414 732115 16 329819 0 0 19529
8973222 0 1414 752244 16 330212 0 0 19529
9212323 0 1414 772371 16 330606 0 0 19534
9386744 0 1414 792498 16 330999 0 0 19534
9743170 0 1414 812627 16 331392 0 0 19534
9990303 0 1414 832758 16 331785 0 0 19529
10280326 0 1414 852885 16 332178 0 0 19529
10667201 0 1414 873014 16 332571 0 0 19529
10824959 0 1414 893143 16 332964 0 0 19529
11135062 0 1414 913274 16 333358 0 0 19534
11449384 0 1414 933401 16 333751 0 0 19534
11585011 0 1414 953530 16 334144 0 0 19534
11766499 0 1414 973659 16 334537 0 0 19529
11850099 0 1414 993787 16 334930 0 0 19529
11948373 0 1415 13917 16 335323 0 0 19529
11993976 0 1415 34046 16 335716 0 0 19529
11990297 0 1415 54176 16 336110 0 0 19534
11903028 0 1415 74305 16 336503 0 0 19534
11803655 0 1415 94432 16 336896 0 0 19534
11680423 0 1415 114562 16 337289 0 0 19529
11460811 0 1415 134692 16 337682 0 0 19529
11332324 0 1415 154819 16 338075 0 0 19529
11016347 0 1415 174949 16 338468 0 0 19529
10795235 0 1415 195078 16 338862 0 0 19534
10651515 0 1415 215206 16 339255 0 0 19534
10186594 0 1415 235335 16 339648 0 0 19534
9867022 0 1415 255465 16 340041 0 0 19529
9566344 0 1415 275594 16 340434 0 0 19529
9188794 0 1415 295724 16 340827 0 0 19529
9108468 0 1415 315852 16 341220 0 0 19529
8901228 0 1415 335982 16 341614 0 0 19534
8735668 0 1415 356111 16 342007 0 0 19534
8644348 0 1415 376238 16 342400 0 0 19534
8559706 0 1415 396371 16 342793 0 0 19529
8553698 0 1415 416500 16 343186 0 0 19529
8598216 0 1415 436627 16 343579 0 0 19529
8703335 0 1415 456758 16 343972 0 0 19529
8802749 0 1415 476887 16 344366 0 0 19534
9102145 0 1415 497012 16 344759 0 0 19534
9275132 0 1415 517145 16 345152 0 0 19534
9378431 0 1415 537274 16 345545 0 0 19529
9748512 0 1415 557401 16 345938 0 0 19529
9874612 0 1415 577532 16 346331 0 0 19529
10239940 0 1415 597659 16 346724 0 0 19529
10593052 0 1415 617788 16 347118 0 0 19534
10816251 0 1415 637915 16 347511 0 0 19534
11193851 0 1415 658046 16 347904 0 0 19534
11402640 0 1415 678175 16 348297 0 0 19529
11547648 0 1415 698302 16 348690 0 0 19529
11807236 0 1415 718433 16 349083 0 0 19529
11898725 0 1415 738562 16 349476 0 0 19529
11968721 0 1415 758690 16 349870 0 0 19534
11992956 0 1415 778820 16 350263 0 0 19534
11987795 0 1415 798948 16 350656 0 0 19534
11895296 0 1415 819077 16 351049 0 0 19529
11787313 0 1415 839209 16 351442 0 0 19529
11614379 0 1415 859335 16 351835 0 0 19529
11465286 0 1415 879464 16 352228 0 0 19529
11286328 0 1415 899592 16 352622 0 0 19534
10936430 0 1415 919722 16 353015 0 0 19534
10712562 0 1415 939851 16 353408 0 0 19534
10520849 0 1415 959981 16 353801 0 0 19529
10222603 0 1415 980110 16 354194 0 0 19529
9908906 0 1416 237 16 354587 0 0 19529
9445793 0 1416 20367 16 354981 0 0 19534
9280967 0 1416 40496 16 355374 0 0 19534
9095577 0 1416 60626 16 355767 0 0 19534
8912574 0 1416 80754 16 356160 0 0 19534
8788870 0 1416 100883 16 356553 0 0 19529
8647544 0 1416 121013 16 356946 0 0 19529
8579816 0 1416 141140 16 357339 0 0 19529
8554818 0 1416 161269 16 357733 0 0 19534
8580797 0 1416 181399 16 358126 0 0 19534
8634004 0 1416 201532 16 358519 0 0 19534
8760216 0 1416 221661 16 358912 0 0 19529
8944468 0 1416 241788 16 359305 0 0 19529
9072472 0 1416 261917 16 359698 0 0 19529
9327052 0 1416 282046 16 360091 0 0 19529
9523366 0 1416 302173 16 360485 0 0 19534
9759840 0 1416 322304 16 360878 0 0 19534
10187110 0 1416 342433 16 361271 0 0 19534
10392275 0 1416 362562 16 361664 0 0 19529
10789307 0 1416 382691 16 362057 0 0 19529
11052599 0 1416 402818 16 362450 0 0 19529
11254777 0 1416 422949 16 362843 0 0 19529
11548347 0 1416 443076 16 363236 0 0 19529
11649137 0 1416 463205 16 363630 0 0 19534
11772086 0 1416 483336 16 364023 0 0 19534
11956542 0 1416 503463 16 364416 0 0 19529
11995016 0 1416 523592 16 364809 0 0 19529
11951761 0 1416 543721 16 365202 0 0 19529
11900350 0 1416 563851 16 365595 0 0 19529
11814517 0 1416 583979 16 365988 0 0 19529
11566006 0 1416 604108 16 366382 0 0 19534
11466454 0 1416 624238 16 366775 0 0 19534
11250968 0 1416 644365 16 367168 0 0 19534
10980800 0 1416 664495 16 367561 0 0 19529
10720880 0 1416 684625 16 367954 0 0 19529
10193850 0 1416 704754 16 368347 0 0 19529
9973197 0 1416 724882 16 368741 0 0 19534
9792917 0 1416 745011 16 369134 0 0 19534
9446408 0 1416 765141 16 369527 0 0 19534
9263807 0 1416 785270 16 369920 0 0 19534
8951017 0 1416 805398 16 370313 0 0 19529
8814073 0 1416 825527 16 370706 0 0 19529
8753663 0 1416 845657 16 371099 0 0 19529
8600806 0 1416 865784 16 371493 0 0 19534
8555574 0 1416 885914 16 371886 0 0 19534
8572398 0 1416 906043 16 372279 0 0 19534
8634355 0 1416 926173 16 372672 0 0 19529
8693933 0 1416 946300 16 373065 0 0 19529
8900439 0 1416 966430 16 373458 0 0 19529
9125759 0 1416 986560 16 373851 0 0 19529
9292604 0 1417 6687 16 374245 0 0 19534
9553277 0 1417 26820 16 374638 0 0 19534
9741099 0 1417 46949 16 375031 0 0 19534
10069304 0 1417 67078 16 375424 0 0 19529
10407904 0 1417 87205 16 375817 0 0 19529
10703439 0 1417 107334 16 376210 0 0 19529
10988167 0 1417 127465 16 376603 0 0 19529
11168579 0 1417 147592 16 376997 0 0 19534
11407006 0 1417 167721 16 377390 0 0 19534
11645316 0 1417 187852 16 377783 0 0 19534
11807071 0 1417 207979 16 378176 0 0 19529
11929578 0 1417 228108 16 378569 0 0 19529
11979380 0 1417 248237 16 378962 0 0 19529
11990580 0 1417 268366 16 379355 0 0 19529
11938883 0 1417 288495 16 379749 0 0 19534
11863808 0 1417 308624 16 380142 0 0 19534
11705800 0 1417 328751 16 380535 0 0 19534
11579445 0 1417 348882 16 380928 0 0 19529
11368356 0 1417 369011 16 381321 0 0 19529
11048897 0 1417 389138 16 381714 0 0 19529
10775135 0 1417 409268 16 382107 0 0 19529
10466182 0 1417 429397 16 382501 0 0 19534
10157644 0 1417 449527 16 382894 0 0 19534
9915573 0 1417 469655 16 383287 0 0 19534
9643510 0 1417 489784 16 383680 0 0 19529
9458231 0 1417 509914 16 384073 0 0 19529
9185089 0 1417 530041 16 384466 0 0 19529
8938074 0 1417 550171 16 384859 0 0 19529
8829920 0 1417 570301 16 385253 0 0 19534
8673702 0 1417 590428 16 385646 0 0 19534
8585405 0 1417 610558 16 386039 0 0 19534
8553052 0 1417 630687 16 386432 0 0 19529
8584344 0 1417 650815 16 386825 0 0 19529
8604552 0 1417 670945 16 387218 0 0 19529
8704526 0 1417 691074 16 387611 0 0 19529
8831707 0 1417 711204 16 388005 0 0 19534
8965276 0 1417 731331 16 388398 0 0 19534
9331257 0 1417 751461 16 388791 0 0 19534
9510353 0 1417 771591 16 389184 0 0 19529
9736099 0 1417 791720 16 389577 0 0 19529
10153095 0 1417 811848 16 389970 0 0 19529
10362727 0 1417 831981 16 390364 0 0 19534
10691205 0 1417 852110 16 390757 0 0 19534
10914881 0 1417 872239 16 391150 0 0 19534
11075081 0 1417 892364 16 391543 0 0 19534
11389194 0 1417 912495 16 391936 0 0 19529
11514528 0 1417 932622 16 392329 0 0 19529
11686643 0 1417 952751 16 392722 0 0 19529
11878861 0 1417 972884 16 393115 0 0 19529
11939358 0 1417 993013 16 393509 0 0 19534
11994564 0 1418 13140 16 393902 0 0 19534
11992278 0 1418 33267 16 394295 0 0 19529
11961614 0 1418 53398 16 394688 0 0 19529
11832571 0 1418 73525 16 395081 0 0 19529
11732877 0 1418 93654 16 395474 0 0 19529
11476110 0 1418 113783 16 395867 0 0 19529
11276445 0 1418 133914 16 396261 0 0 19534
11158362 0 1418 154041 16 396654 0 0 19534
10764453 0 1418 174170 16 397047 0 0 19534
10503584 0 1418 194299 16 397440 0 0 19529
10308360 0 1418 214429 16 397833 0 0 19529
9946266 0 1418 234557 16 398226 0 0 19529
9778565 0 1418 254686 16 398620 0 0 19534
9426189 0 1418 274816 16 399013 0 0 19534
9198997 0 1418 294945 16 399406 0 0 19534
9071071 0 1418 315073 16 399799 0 0 19534
8799047 0 1418 335202 16 400192 0 0 19529
8679487 0 1418 355331 16 400585 0 0 19529
8586710 0 1418 375461 16 400978 0 0 19529
8551019 0 1418 395588 16 401372 0 0 19534
8557009 0 1418 415718 16 401765 0 0 19534
8636921 0 1418 435848 16 402158 0 0 19534
8722665 0 1418 455975 16 402551 0 0 19529
8825226 0 1418 476105 16 402944 0 0 19529
9031449 0 1418 496234 16 403337 0 0 19529
9209062 0 1418 516364 16 403730 0 0 19529
9583712 0 1418 536491 16 404124 0 0 19534
9871063 0 1418 556621 16 404517 0 0 19534
10077378 0 1418 576750 16 404910 0 0 19534
10500544 0 1418 596880 16 405303 0 0 19529
10691905 0 1418 617008 16 405696 0 0 19529
10968875 0 1418 637140 16 406089 0 0 19529
11219339 0 1418 657269 16 406482 0 0 19529
11442962 0 1418 677398 16 406876 0 0 19534
11718550 0 1418 697527 16 407269 0 0 19534
11843932 0 1418 717656 16 407662 0 0 19534
11940670 0 1418 737781 16 408055 0 0 19529
11995430 0 1418 757914 16 408448 0 0 19529
11991825 0 1418 778043 16 408841 0 0 19529
11919513 0 1418 798170 16 409234 0 0 19529
11855860 0 1418 818299 16 409628 0 0 19534
11744466 0 1418 838428 16 410021 0 0 19534
11532620 0 1418 858557 16 410414 0 0 19534
11397924 0 1418 878686 16 410807 0 0 19529
11154089 0 1418 898815 16 411200 0 0 19529
10941097 0 1418 918944 16 411593 0 0 19529
10784271 0 1418 939073 16 411986 0 0 19529
10442869 0 1418 959200 16 412380 0 0 19534
10253406 0 1418 979329 16 412773 0 0 19534
9938884 0 1418 999459 16 413166 0 0 19534
9592232 0 1419 19589 16 413559 0 0 19529
9459083 0 1419 39716 16 413952 0 0 19529
9149701 0 1419 59845 16 414345 0 0 19529
8986782 0 1419 79975 16 414738 0 0 19529
8807716 0 1419 100104 16 415132 0 0 19534
8628953 0 1419 120234 16 415525 0 0 19534
8575732 0 1419 140363 16 415918 0 0 19534
8556232 0 1419 160491 16 416311 0 0 19529
8557811 0 1419 180620 16 416704 0 0 19529
