ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9657970 0 1800 227150 16 -2456118 0 0 9037
9657967 0 1800 247279 16 -2455937 0 0 9032
9657995 0 1800 267407 16 -2455755 0 0 9032
9658008 0 1800 287536 16 -2455573 0 0 9032
9658015 0 1800 307665 16 -2455391 0 0 9032
9658018 0 1800 327793 16 -2455209 0 0 9037
9658012 0 1800 347922 16 -2455027 0 0 9037
9658020 0 1800 368054 16 -2454846 0 0 9032
9658011 0 1800 388183 16 -2454664 0 0 9032
9658006 0 1800 408310 16 -2454482 0 0 9032
9658001 0 1800 428439 16 -2454300 0 0 9032
9657991 0 1800 448568 16 -2454118 0 0 9037
9657988 0 1800 468697 16 -2453936 0 0 9037
9657978 0 1800 488826 16 -2453755 0 0 9032
9657962 0 1800 508957 16 -2453573 0 0 9032
9657957 0 1800 529084 16 -2453391 0 0 9032
9657943 0 1800 549213 16 -2453209 0 0 9032
9657931 0 1800 569342 16 -2453027 0 0 9037
9657923 0 1800 589471 16 -2452845 0 0 9037
9657889 0 1800 609600 16 -2452664 0 0 9032
9657854 0 1800 629730 16 -2452482 0 0 9032
9657836 0 1800 649859 16 -2452300 0 0 9032
9657810 0 1800 669988 16 -2452118 0 0 9032
9657804 0 1800 690116 16 -2451936 0 0 9037
9657796 0 1800 710245 16 -2451754 0 0 9037
9657754 0 1800 730376 16 -2451573 0 0 9032
9657721 0 1800 750506 16 -2451391 0 0 9032
9657694 0 1800 770635 16 -2451209 0 0 9032
9657679 0 1800 790762 16 -2451027 0 0 9032
9657683 0 1800 810893 16 -2450845 0 0 9037
9657627 0 1800 831019 16 -2450663 0 0 9037
9657594 0 1800 851147 16 -2450482 0 0 9032
9657586 0 1800 871279 16 -2450300 0 0 9032
9657568 0 1800 891407 16 -2450118 0 0 9032
9657557 0 1800 911536 16 -2449936 0 0 9032
9657544 0 1800 931665 16 -2449754 0 0 9037
9657523 0 1800 951793 16 -2449573 0 0 9032
9657513 0 1800 971922 16 -2449391 0 0 9032
9657499 0 1800 992051 16 -2449209 0 0 9032
9657496 0 1801 12180 16 -2449027 0 0 9032
9657491 0 1801 32308 16 -2448845 0 0 9032
9657494 0 1801 52439 16 -2448663 0 0 9037
9657491 0 1801 72568 16 -2448482 0 0 9032
9657498 0 1801 92696 16 -2448300 0 0 9032
9657502 0 1801 112825 16 -2448118 0 0 9032
9657503 0 1801 132954 16 -2447936 0 0 9032
9657500 0 1801 153083 16 -2447754 0 0 9037
9657524 0 1801 173212 16 -2447572 0 0 9037
9657554 0 1801 193340 16 -2447391 0 0 9032
9657553 0 1801 213469 16 -2447209 0 0 9032
9657573 0 1801 233600 16 -2447027 0 0 9032
9657594 0 1801 253729 16 -2446845 0 0 9032
9657615 0 1801 273858 16 -2446663 0 0 9037
9657648 0 1801 293987 16 -2446481 0 0 9037
9657655 0 1801 314116 16 -2446300 0 0 9032
9657681 0 1801 334245 16 -2446118 0 0 9032
9657714 0 1801 354374 16 -2445936 0 0 9032
9657719 0 1801 374503 16 -2445754 0 0 9032
9657744 0 1801 394630 16 -2445572 0 0 9037
9657766 0 1801 414759 16 -2445390 0 0 9037
9657789 0 1801 434890 16 -2445209 0 0 9032
9657824 0 1801 455019 16 -2445027 0 0 9032
9657839 0 1801 475148 16 -2444845 0 0 9032
9657830 0 1801 495276 16 -2444663 0 0 9032
9657848 0 1801 515405 16 -2444481 0 0 9037
9657888 0 1801 535536 16 -2444299 0 0 9037
9657902 0 1801 555665 16 -2444118 0 0 9032
9657918 0 1801 575794 16 -2443936 0 0 9032
9657926 0 1801 595923 16 -2443754 0 0 9032
9657929 0 1801 616053 16 -2443572 0 0 9032
9657940 0 1801 636180 16 -2443390 0 0 9037
9657947 0 1801 656308 16 -2443208 0 0 9037
9657944 0 1801 676439 16 -2443027 0 0 9032
9657935 0 1801 696566 16 -2442845 0 0 9032
9657940 0 1801 716696 16 -2442663 0 0 9032
9657929 0 1801 736823 16 -2442481 0 0 9032
9657910 0 1801 756954 16 -2442299 0 0 9037
9657905 0 1801 777082 16 -2442118 0 0 9032
9657891 0 1801 797211 16 -2441936 0 0 9032
9657878 0 1801 817340 16 -2441754 0 0 9032
9657869 0 1801 837469 16 -2441572 0 0 9032
9657833 0 1801 857598 16 -2441390 0 0 9032
9657790 0 1801 877727 16 -2441208 0 0 9037
9657805 0 1801 897855 16 -2441027 0 0 9032
9657808 0 1801 917984 16 -2440845 0 0 9032
9657776 0 1801 938115 16 -2440663 0 0 9032
9657714 0 1801 958244 16 -2440481 0 0 9032
9657664 0 1801 978372 16 -2440299 0 0 9037
9657663 0 1801 998501 16 -2440117 0 0 9037
9657647 0 1802 18630 16 -2439936 0 0 9032
9657607 0 1802 38759 16 -2439754 0 0 9032
9657607 0 1802 58888 16 -2439572 0 0 9032
9657560 0 1802 79017 16 -2439390 0 0 9032
9657534 0 1802 99146 16 -2439208 0 0 9037
9657530 0 1802 119275 16 -2439026 0 0 9037
9657482 0 1802 139404 16 -2438845 0 0 9032
9657458 0 1802 159533 16 -2438663 0 0 9032
9657450 0 1802 179662 16 -2438481 0 0 9032
9657418 0 1802 199791 16 -2438299 0 0 9032
9657399 0 1802 219920 16 -2438117 0 0 9037
9657389 0 1802 240048 16 -2437935 0 0 9037
9657375 0 1802 260179 16 -2437754 0 0 9032
9657371 0 1802 280308 16 -2437572 0 0 9032
9657367 0 1802 300436 16 -2437390 0 0 9032
9657354 0 1802 320566 16 -2437208 0 0 9032
9657350 0 1802 340697 16 -2437026 0 0 9037
9657354 0 1802 360825 16 -2436844 0 0 9037
9657348 0 1802 380954 16 -2436663 0 0 9032
9657354 0 1802 401083 16 -2436481 0 0 9032
9657364 0 1802 421210 16 -2436299 0 0 9032
9657372 0 1802 441338 16 -2436117 0 0 9032
9657365 0 1802 461469 16 -2435935 0 0 9037
9657373 0 1802 481598 16 -2435754 0 0 9032
9657383 0 1802 501727 16 -2435572 0 0 9032
9657407 0 1802 521858 16 -2435390 0 0 9032
9657443 0 1802 541985 16 -2435208 0 0 9032
9657448 0 1802 562113 16 -2435026 0 0 9032
9657467 0 1802 582242 16 -2434844 0 0 9037
9657499 0 1802 602370 16 -2434663 0 0 9032
9657534 0 1802 622499 16 -2434481 0 0 9032
9657572 0 1802 642628 16 -2434299 0 0 9032
9657600 0 1802 662759 16 -2434117 0 0 9032
9657602 0 1802 682887 16 -2433935 0 0 9037
9657637 0 1802 703016 16 -2433753 0 0 9037
9657648 0 1802 723145 16 -2433572 0 0 9032
9657647 0 1802 743274 16 -2433390 0 0 9032
9657696 0 1802 763402 16 -2433208 0 0 9032
9657734 0 1802 783531 16 -2433026 0 0 9032
9657756 0 1802 803660 16 -2432844 0 0 9037
9657783 0 1802 823789 16 -2432662 0 0 9037
9657796 0 1802 843920 16 -2432481 0 0 9032
9657820 0 1802 864049 16 -2432299 0 0 9032
9657846 0 1802 884178 16 -2432117 0 0 9032
9657857 0 1802 904307 16 -2431935 0 0 9032
9657870 0 1802 924434 16 -2431753 0 0 9037
9657873 0 1802 944563 16 -2431571 0 0 9037
9657875 0 1802 964694 16 -2431390 0 0 9032
9657884 0 1802 984823 16 -2431208 0 0 9032
9657885 0 1803 4952 16 -2431026 0 0 9032
9657885 0 1803 25081 16 -2430844 0 0 9032
9657886 0 1803 45209 16 -2430662 0 0 9037
9657879 0 1803 65337 16 -2430480 0 0 9037
9657875 0 1803 85466 16 -2430299 0 0 9032
9657857 0 1803 105595 16 -2430117 0 0 9032
9657846 0 1803 125726 16 -2429935 0 0 9032
9657836 0 1803 145857 16 -2429753 0 0 9032
9657818 0 1803 165986 16 -2429571 0 0 9037
9657804 0 1803 186114 16 -2429389 0 0 9037
9657777 0 1803 206243 16 -2429208 0 0 9032
9657731 0 1803 226370 16 -2429026 0 0 9032
9657726 0 1803 246501 16 -2428844 0 0 9032
9657690 0 1803 266630 16 -2428662 0 0 9032
9657673 0 1803 286757 16 -2428480 0 0 9037
9657657 0 1803 306888 16 -2428298 0 0 9037
9657604 0 1803 327018 16 -2428117 0 0 9032
9657572 0 1803 347145 16 -2427935 0 0 9032
9657565 0 1803 367274 16 -2427753 0 0 9032
9657535 0 1803 387403 16 -2427571 0 0 9032
9657494 0 1803 407531 16 -2427389 0 0 9037
9657490 0 1803 427660 16 -2427208 0 0 9032
9657446 0 1803 447789 16 -2427026 0 0 9032
9657402 0 1803 467918 16 -2426844 0 0 9032
9657368 0 1803 488047 16 -2426662 0 0 9032
9657333 0 1803 508175 16 -2426480 0 0 9032
9657322 0 1803 528306 16 -2426298 0 0 9037
9657306 0 1803 548435 16 -2426117 0 0 9032
9657275 0 1803 568564 16 -2425935 0 0 9032
9657268 0 1803 588693 16 -2425753 0 0 9032
9657254 0 1803 608823 16 -2425571 0 0 9032
9657236 0 1803 628950 16 -2425389 0 0 9037
9657233 0 1803 649079 16 -2425207 0 0 9037
9657220 0 1803 669208 16 -2425026 0 0 9032
9657219 0 1803 689337 16 -2424844 0 0 9032
9657216 0 1803 709466 16 -2424662 0 0 9032
9657212 0 1803 729597 16 -2424480 0 0 9032
9657205 0 1803 749726 16 -2424298 0 0 9037
9657222 0 1803 769853 16 -2424116 0 0 9037
9657245 0 1803 789982 16 -2423935 0 0 9032
9657255 0 1803 810111 16 -2423753 0 0 9032
9657268 0 1803 830241 16 -2423571 0 0 9032
9657281 0 1803 850370 16 -2423389 0 0 9032
9657277 0 1803 870498 16 -2423207 0 0 9037
9657299 0 1803 890627 16 -2423025 0 0 9037
9657339 0 1803 910756 16 -2422844 0 0 9032
9657370 0 1803 930885 16 -2422662 0 0 9032
9657377 0 1803 951015 16 -2422480 0 0 9032
9657408 0 1803 971146 16 -2422298 0 0 9032
9657429 0 1803 991275 16 -2422116 0 0 9037
9657466 0 1804 11404 16 -2421934 0 0 9037
9657500 0 1804 31530 16 -2421753 0 0 9032
9657530 0 1804 51661 16 -2421571 0 0 9032
9657569 0 1804 71788 16 -2421389 0 0 9032
9657606 0 1804 91917 16 -2421207 0 0 9032
9657634 0 1804 112049 16 -2421025 0 0 9037
9657660 0 1804 132178 16 -2420843 0 0 9037
9657680 0 1804 152304 16 -2420662 0 0 9032
9657711 0 1804 172433 16 -2420480 0 0 9032
9657741 0 1804 192562 16 -2420298 0 0 9032
9657741 0 1804 212691 16 -2420116 0 0 9032
9657770 0 1804 232819 16 -2419934 0 0 9037
9657785 0 1804 252950 16 -2419753 0 0 9032
9657797 0 1804 273079 16 -2419571 0 0 9032
9657805 0 1804 293207 16 -2419389 0 0 9032
9657828 0 1804 313336 16 -2419207 0 0 9032
9657832 0 1804 333465 16 -2419025 0 0 9032
9657846 0 1804 353594 16 -2418843 0 0 9037
9657847 0 1804 373722 16 -2418662 0 0 9032
9657837 0 1804 393851 16 -2418480 0 0 9032
9657822 0 1804 413980 16 -2418298 0 0 9032
9657832 0 1804 434111 16 -2418116 0 0 9032
9657793 0 1804 454240 16 -2417934 0 0 9037
9657759 0 1804 474369 16 -2417752 0 0 9037
9657760 0 1804 494498 16 -2417571 0 0 9032
9657750 0 1804 514627 16 -2417389 0 0 9032
9657725 0 1804 534756 16 -2417207 0 0 9032
9657703 0 1804 554885 16 -2417025 0 0 9032
9657636 0 1804 575014 16 -2416843 0 0 9037
9657618 0 1804 595143 16 -2416661 0 0 9037
9657628 0 1804 615272 16 -2416480 0 0 9032
9657591 0 1804 635401 16 -2416298 0 0 9032
9657550 0 1804 655529 16 -2416116 0 0 9032
9657516 0 1804 675658 16 -2415934 0 0 9032
9657481 0 1804 695787 16 -2415752 0 0 9037
9657451 0 1804 715915 16 -2415570 0 0 9037
9657407 0 1804 736046 16 -2415389 0 0 9032
9657368 0 1804 756175 16 -2415207 0 0 9032
9657348 0 1804 776305 16 -2415025 0 0 9032
9657290 0 1804 796434 16 -2414843 0 0 9032
9657261 0 1804 816563 16 -2414661 0 0 9037
9657242 0 1804 836691 16 -2414479 0 0 9037
9657208 0 1804 856822 16 -2414298 0 0 9032
9657197 0 1804 876949 16 -2414116 0 0 9032
9657192 0 1804 897079 16 -2413934 0 0 9032
9657144 0 1804 917208 16 -2413752 0 0 9032
9657115 0 1804 937334 16 -2413570 0 0 9037
9657104 0 1804 957465 16 -2413388 0 0 9037
9657096 0 1804 977594 16 -2413207 0 0 9032
9657082 0 1804 997723 16 -2413025 0 0 9032
9657070 0 1805 17851 16 -2412843 0 0 9032
9657054 0 1805 37980 16 -2412661 0 0 9032
9657055 0 1805 58109 16 -2412479 0 0 9037
9657056 0 1805 78238 16 -2412297 0 0 9037
9657066 0 1805 98367 16 -2412116 0 0 9032
9657065 0 1805 118495 16 -2411934 0 0 9032
9657074 0 1805 138624 16 -2411752 0 0 9032
9657085 0 1805 158755 16 -2411570 0 0 9032
9657106 0 1805 178884 16 -2411388 0 0 9037
9657131 0 1805 199014 16 -2411207 0 0 9032
9657137 0 1805 219140 16 -2411025 0 0 9032
9657147 0 1805 239269 16 -2410843 0 0 9032
9657195 0 1805 259401 16 -2410661 0 0 9032
9657247 0 1805 279530 16 -2410479 0 0 9032
9657252 0 1805 299657 16 -2410297 0 0 9037
9657255 0 1805 319786 16 -2410116 0 0 9032
9657273 0 1805 339915 16 -2409934 0 0 9032
9657347 0 1805 360044 16 -2409752 0 0 9032
9657415 0 1805 380173 16 -2409570 0 0 9032
9657413 0 1805 400302 16 -2409388 0 0 9037
9657420 0 1805 420433 16 -2409206 0 0 9037
9657462 0 1805 440561 16 -2409025 0 0 9032
9657512 0 1805 460690 16 -2408843 0 0 9032
9657571 0 1805 480818 16 -2408661 0 0 9032
9657592 0 1805 500947 16 -2408479 0 0 9032
9657595 0 1805 521076 16 -2408297 0 0 9037
9657652 0 1805 541205 16 -2408115 0 0 9037
9657708 0 1805 561333 16 -2407934 0 0 9032
9657702 0 1805 581466 16 -2407752 0 0 9032
9657722 0 1805 601595 16 -2407570 0 0 9032
9657741 0 1805 621724 16 -2407388 0 0 9032
9657759 0 1805 641853 16 -2407206 0 0 9037
9657758 0 1805 661980 16 -2407024 0 0 9037
9657762 0 1805 682108 16 -2406843 0 0 9032
9657777 0 1805 702239 16 -2406661 0 0 9032
9657776 0 1805 722368 16 -2406479 0 0 9032
9657779 0 1805 742494 16 -2406297 0 0 9032
9657780 0 1805 762627 16 -2406115 0 0 9037
9657766 0 1805 782754 16 -2405933 0 0 9037
9657774 0 1805 802882 16 -2405752 0 0 9032
9657754 0 1805 823013 16 -2405570 0 0 9032
9657729 0 1805 843140 16 -2405388 0 0 9032
9657721 0 1805 863269 16 -2405206 0 0 9032
9657702 0 1805 883397 16 -2405024 0 0 9037
9657681 0 1805 903526 16 -2404843 0 0 9032
9657653 0 1805 923655 16 -2404661 0 0 9032
9657589 0 1805 943786 16 -2404479 0 0 9032
9657571 0 1805 963915 16 -2404297 0 0 9032
9657559 0 1805 984043 16 -2404115 0 0 9032
9657532 0 1806 4172 16 -2403933 0 0 9037
9657504 0 1806 24301 16 -2403752 0 0 9032
9657430 0 1806 44431 16 -2403570 0 0 9032
9657399 0 1806 64558 16 -2403388 0 0 9032
9657416 0 1806 84687 16 -2403206 0 0 9032
9657380 0 1806 104818 16 -2403024 0 0 9037
9657311 0 1806 124947 16 -2402842 0 0 9037
9657286 0 1806 145076 16 -2402661 0 0 9032
9657228 0 1806 165205 16 -2402479 0 0 9032
9657178 0 1806 185332 16 -2402297 0 0 9032
9657144 0 1806 205463 16 -2402115 0 0 9032
9657105 0 1806 225592 16 -2401933 0 0 9037
9657100 0 1806 245721 16 -2401751 0 0 9037
9657080 0 1806 265850 16 -2401570 0 0 9032
9657027 0 1806 285978 16 -2401388 0 0 9032
9656987 0 1806 306107 16 -2401206 0 0 9032
9656965 0 1806 326236 16 -2401024 0 0 9032
9656971 0 1806 346365 16 -2400842 0 0 9037
9656975 0 1806 366494 16 -2400660 0 0 9037
9656943 0 1806 386622 16 -2400479 0 0 9032
9656930 0 1806 406754 16 -2400297 0 0 9032
9656921 0 1806 426883 16 -2400115 0 0 9032
9656923 0 1806 447015 16 -2399933 0 0 9032
9656916 0 1806 467140 16 -2399751 0 0 9037
9656932 0 1806 487270 16 -2399569 0 0 9037
9656940 0 1806 507400 16 -2399388 0 0 9032
9656962 0 1806 527526 16 -2399206 0 0 9032
9656969 0 1806 547657 16 -2399024 0 0 9032
9656994 0 1806 567786 16 -2398842 0 0 9032
9657014 0 1806 587912 16 -2398660 0 0 9037
9657053 0 1806 608041 16 -2398478 0 0 9037
9657091 0 1806 628170 16 -2398297 0 0 9032
9657111 0 1806 648301 16 -2398115 0 0 9032
9657169 0 1806 668430 16 -2397933 0 0 9032
9657218 0 1806 688558 16 -2397751 0 0 9032
9657236 0 1806 708687 16 -2397569 0 0 9037
9657303 0 1806 728816 16 -2397388 0 0 9032
9657355 0 1806 748945 16 -2397206 0 0 9032
9657365 0 1806 769073 16 -2397024 0 0 9032
9657415 0 1806 789202 16 -2396842 0 0 9032
9657452 0 1806 809331 16 -2396660 0 0 9032
9657481 0 1806 829462 16 -2396478 0 0 9037
9657542 0 1806 849592 16 -2396297 0 0 9032
9657569 0 1806 869719 16 -2396115 0 0 9032
9657577 0 1806 889848 16 -2395933 0 0 9032
9657597 0 1806 909977 16 -2395751 0 0 9032
9657611 0 1806 930106 16 -2395569 0 0 9037
9657673 0 1806 950235 16 -2395387 0 0 9037
9657712 0 1806 970366 16 -2395206 0 0 9032
9657717 0 1806 990495 16 -2395024 0 0 9032
9657731 0 1807 10624 16 -2394842 0 0 9032
9657747 0 1807 30751 16 -2394660 0 0 9032
9657756 0 1807 50880 16 -2394478 0 0 9037
9657761 0 1807 71010 16 -2394296 0 0 9037
9657759 0 1807 91138 16 -2394115 0 0 9032
9657762 0 1807 111268 16 -2393933 0 0 9032
9657759 0 1807 131396 16 -2393751 0 0 9032
9657750 0 1807 151525 16 -2393569 0 0 9032
9657741 0 1807 171654 16 -2393387 0 0 9037
9657725 0 1807 191783 16 -2393205 0 0 9037
9657723 0 1807 211914 16 -2393024 0 0 9032
9657695 0 1807 232042 16 -2392842 0 0 9032
9657660 0 1807 252173 16 -2392660 0 0 9032
9657635 0 1807 272300 16 -2392478 0 0 9032
9657598 0 1807 292431 16 -2392296 0 0 9037
9657550 0 1807 312558 16 -2392114 0 0 9037
9657523 0 1807 332687 16 -2391933 0 0 9032
9657454 0 1807 352818 16 -2391751 0 0 9032
9657404 0 1807 372947 16 -2391569 0 0 9032
9657395 0 1807 393075 16 -2391387 0 0 9032
9657305 0 1807 413202 16 -2391205 0 0 9037
9657218 0 1807 433331 16 -2391023 0 0 9037
9657180 0 1807 453459 16 -2390842 0 0 9032
9657154 0 1807 473588 16 -2390660 0 0 9032
9657104 0 1807 493719 16 -2390478 0 0 9032
9657032 0 1807 513848 16 -2390296 0 0 9032
9656970 0 1807 533976 16 -2390114 0 0 9037
9656973 0 1807 554105 16 -2389932 0 0 9037
9656950 0 1807 574234 16 -2389751 0 0 9032
9656903 0 1807 594363 16 -2389569 0 0 9032
9656889 0 1807 614491 16 -2389387 0 0 9032
9656843 0 1807 634620 16 -2389205 0 0 9032
9656830 0 1807 654751 16 -2389023 0 0 9037
9656822 0 1807 674878 16 -2388842 0 0 9032
9656800 0 1807 695011 16 -2388660 0 0 9032
9656785 0 1807 715138 16 -2388478 0 0 9032
9656780 0 1807 735267 16 -2388296 0 0 9032
9656777 0 1807 755396 16 -2388114 0 0 9032
9656772 0 1807 775525 16 -2387932 0 0 9037
9656768 0 1807 795654 16 -2387751 0 0 9032
9656778 0 1807 815781 16 -2387569 0 0 9032
9656789 0 1807 835912 16 -2387387 0 0 9032
9656797 0 1807 856041 16 -2387205 0 0 9032
9656851 0 1807 876170 16 -2387023 0 0 9037
9656883 0 1807 896298 16 -2386841 0 0 9037
9656895 0 1807 916427 16 -2386660 0 0 9032
9656924 0 1807 936555 16 -2386478 0 0 9032
9656953 0 1807 956684 16 -2386296 0 0 9032
9657029 0 1807 976813 16 -2386114 0 0 9032
9657069 0 1807 996944 16 -2385932 0 0 9037
9657068 0 1808 17075 16 -2385750 0 0 9037
9657077 0 1808 37203 16 -2385569 0 0 9032
9657094 0 1808 57332 16 -2385387 0 0 9032
9657141 0 1808 77461 16 -2385205 0 0 9032
9657231 0 1808 97590 16 -2385023 0 0 9032
9657278 0 1808 117716 16 -2384841 0 0 9037
9657307 0 1808 137847 16 -2384659 0 0 9037
9657347 0 1808 157976 16 -2384478 0 0 9032
9657371 0 1808 178105 16 -2384296 0 0 9032
9657459 0 1808 198236 16 -2384114 0 0 9032
9657519 0 1808 218362 16 -2383932 0 0 9032
9657546 0 1808 238491 16 -2383750 0 0 9037
9657570 0 1808 258620 16 -2383568 0 0 9037
9657590 0 1808 278749 16 -2383387 0 0 9032
9657607 0 1808 298878 16 -2383205 0 0 9032
9657649 0 1808 319008 16 -2383023 0 0 9032
9657690 0 1808 339135 16 -2382841 0 0 9032
9657693 0 1808 359264 16 -2382659 0 0 9037
9657702 0 1808 379395 16 -2382478 0 0 9032
9657710 0 1808 399524 16 -2382296 0 0 9032
9657700 0 1808 419652 16 -2382114 0 0 9032
9657691 0 1808 439781 16 -2381932 0 0 9032
9657683 0 1808 459910 16 -2381750 0 0 9032
9657677 0 1808 480039 16 -2381568 0 0 9037
9657683 0 1808 500168 16 -2381387 0 0 9032
9657663 0 1808 520297 16 -2381205 0 0 9032
9657620 0 1808 540426 16 -2381023 0 0 9032
9657566 0 1808 560555 16 -2380841 0 0 9032
9657574 0 1808 580684 16 -2380659 0 0 9037
9657543 0 1808 600813 16 -2380477 0 0 9037
9657484 0 1808 620944 16 -2380296 0 0 9032
9657440 0 1808 641073 16 -2380114 0 0 9032
9657368 0 1808 661202 16 -2379932 0 0 9032
9657336 0 1808 681331 16 -2379750 0 0 9032
9657274 0 1808 701459 16 -2379568 0 0 9037
9657195 0 1808 721587 16 -2379386 0 0 9037
9657138 0 1808 741716 16 -2379205 0 0 9032
9657087 0 1808 761845 16 -2379023 0 0 9032
9657043 0 1808 781974 16 -2378841 0 0 9032
9657037 0 1808 802103 16 -2378659 0 0 9032
9656984 0 1808 822231 16 -2378477 0 0 9037
9656933 0 1808 842363 16 -2378295 0 0 9037
9656924 0 1808 862491 16 -2378114 0 0 9032
9656847 0 1808 882622 16 -2377932 0 0 9032
9656773 0 1808 902749 16 -2377750 0 0 9032
9656739 0 1808 922878 16 -2377568 0 0 9032
9656715 0 1808 943011 16 -2377386 0 0 9036
9656711 0 1808 963135 16 -2377204 0 0 9037
9656705 0 1808 983264 16 -2377023 0 0 9032
9656656 0 1809 3395 16 -2376841 0 0 9032
9656631 0 1809 23521 16 -2376659 0 0 9032
9656619 0 1809 43650 16 -2376477 0 0 9032
9656617 0 1809 63779 16 -2376295 0 0 9037
9656612 0 1809 83910 16 -2376113 0 0 9037
9656628 0 1809 104038 16 -2375932 0 0 9032
9656651 0 1809 124167 16 -2375750 0 0 9032
9656645 0 1809 144296 16 -2375568 0 0 9032
9656686 0 1809 164425 16 -2375386 0 0 9032
9656723 0 1809 184553 16 -2375204 0 0 9037
9656727 0 1809 204684 16 -2375023 0 0 9032
9656769 0 1809 224813 16 -2374841 0 0 9032
9656831 0 1809 244942 16 -2374659 0 0 9032
9656856 0 1809 265070 16 -2374477 0 0 9032
9656890 0 1809 285200 16 -2374295 0 0 9032
9656908 0 1809 305329 16 -2374113 0 0 9037
9656940 0 1809 325458 16 -2373932 0 0 9032
9657025 0 1809 345587 16 -2373750 0 0 9032
9657068 0 1809 365714 16 -2373568 0 0 9032
9657097 0 1809 385843 16 -2373386 0 0 9032
9657111 0 1809 405974 16 -2373204 0 0 9037
9657141 0 1809 426103 16 -2373022 0 0 9037
9657244 0 1809 446232 16 -2372841 0 0 9032
9657326 0 1809 466361 16 -2372659 0 0 9032
9657347 0 1809 486490 16 -2372477 0 0 9032
9657403 0 1809 506619 16 -2372295 0 0 9032
9657482 0 1809 526747 16 -2372113 0 0 9037
9657511 0 1809 546876 16 -2371931 0 0 9037
9657547 0 1809 567007 16 -2371750 0 0 9032
9657557 0 1809 587134 16 -2371568 0 0 9032
9657574 0 1809 607263 16 -2371386 0 0 9032
9657589 0 1809 627392 16 -2371204 0 0 9032
9657605 0 1809 647523 16 -2371022 0 0 9037
9657626 0 1809 667651 16 -2370840 0 0 9037
9657653 0 1809 687782 16 -2370659 0 0 9032
9657664 0 1809 707907 16 -2370477 0 0 9032
9657673 0 1809 728038 16 -2370295 0 0 9032
9657672 0 1809 748168 16 -2370113 0 0 9032
9657674 0 1809 768295 16 -2369931 0 0 9037
9657676 0 1809 788426 16 -2369749 0 0 9037
9657659 0 1809 808555 16 -2369568 0 0 9032
9657646 0 1809 828682 16 -2369386 0 0 9032
9657623 0 1809 848811 16 -2369204 0 0 9032
9657576 0 1809 868940 16 -2369022 0 0 9032
9657559 0 1809 889068 16 -2368840 0 0 9037
9657456 0 1809 909197 16 -2368658 0 0 9037
9657363 0 1809 929326 16 -2368477 0 0 9032
9657353 0 1809 949457 16 -2368295 0 0 9032
9657347 0 1809 969586 16 -2368113 0 0 9032
9657276 0 1809 989715 16 -2367931 0 0 9032
9657118 0 1810 9844 16 -2367749 0 0 9037
9657056 0 1810 29973 16 -2367567 0 0 9037
9657131 0 1810 50101 16 -2367386 0 0 9032
9657128 0 1810 70230 16 -2367204 0 0 9032
9657019 0 1810 90359 16 -2367022 0 0 9032
9656945 0 1810 110488 16 -2366840 0 0 9032
9656892 0 1810 130617 16 -2366658 0 0 9037
9656862 0 1810 150748 16 -2366477 0 0 9032
9656838 0 1810 170877 16 -2366295 0 0 9032
9656754 0 1810 191006 16 -2366113 0 0 9032
9656705 0 1810 211133 16 -2365931 0 0 9032
9656664 0 1810 231262 16 -2365749 0 0 9032
9656597 0 1810 251391 16 -2365567 0 0 9037
9656549 0 1810 271520 16 -2365386 0 0 9032
9656518 0 1810 291649 16 -2365204 0 0 9032
9656494 0 1810 311778 16 -2365022 0 0 9032
9656488 0 1810 331908 16 -2364840 0 0 9032
9656469 0 1810 352036 16 -2364658 0 0 9037
9656472 0 1810 372165 16 -2364476 0 0 9037
9656472 0 1810 392294 16 -2364295 0 0 9032
9656460 0 1810 412423 16 -2364113 0 0 9032
9656469 0 1810 432551 16 -2363931 0 0 9032
9656480 0 1810 452684 16 -2363749 0 0 9032
9656509 0 1810 472813 16 -2363567 0 0 9037
9656522 0 1810 492942 16 -2363385 0 0 9037
9656514 0 1810 513069 16 -2363204 0 0 9032
9656539 0 1810 533200 16 -2363022 0 0 9032
9656577 0 1810 553326 16 -2362840 0 0 9032
