ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408824 0 543 88322 16 4091147 0 0 -19529
8408949 0 543 108452 16 4090754 0 0 -19529
8409147 0 543 128581 16 4090361 0 0 -19529
8409302 0 543 148710 16 4089968 0 0 -19529
8409456 0 543 168838 16 4089574 0 0 -19534
8409551 0 543 188967 16 4089181 0 0 -19534
8409555 0 543 209096 16 4088788 0 0 -19534
8409666 0 543 229225 16 4088395 0 0 -19529
8409689 0 543 249354 16 4088002 0 0 -19529
8409684 0 543 269486 16 4087609 0 0 -19529
8409662 0 543 289615 16 4087216 0 0 -19529
8409663 0 543 309745 16 4086822 0 0 -19534
8409547 0 543 329872 16 4086429 0 0 -19534
8409426 0 543 350003 16 4086036 0 0 -19534
8409419 0 543 370132 16 4085643 0 0 -19529
8409304 0 543 390259 16 4085250 0 0 -19529
8409123 0 543 410388 16 4084857 0 0 -19529
8409023 0 543 430519 16 4084464 0 0 -19529
8408857 0 543 450644 16 4084070 0 0 -19534
8408720 0 543 470774 16 4083677 0 0 -19534
8408437 0 543 490903 16 4083284 0 0 -19534
8408183 0 543 511032 16 4082891 0 0 -19529
8408051 0 543 531160 16 4082498 0 0 -19529
8407824 0 543 551289 16 4082105 0 0 -19529
8407770 0 543 571419 16 4081712 0 0 -19529
8407696 0 543 591548 16 4081318 0 0 -19534
8407580 0 543 611677 16 4080925 0 0 -19534
8407511 0 543 631806 16 4080532 0 0 -19534
8407466 0 543 651933 16 4080139 0 0 -19529
8407450 0 543 672063 16 4079746 0 0 -19529
8407429 0 543 692192 16 4079353 0 0 -19529
8407525 0 543 712321 16 4078960 0 0 -19529
8407551 0 543 732450 16 4078566 0 0 -19534
8407602 0 543 752579 16 4078173 0 0 -19534
8407646 0 543 772708 16 4077780 0 0 -19534
8407719 0 543 792838 16 4077387 0 0 -19529
8407989 0 543 812967 16 4076994 0 0 -19529
8408148 0 543 833096 16 4076601 0 0 -19529
8408282 0 543 853225 16 4076207 0 0 -19534
8408518 0 543 873353 16 4075814 0 0 -19534
8408747 0 543 893482 16 4075421 0 0 -19534
8408948 0 543 913611 16 4075028 0 0 -19534
8409043 0 543 933740 16 4074635 0 0 -19529
8409170 0 543 953870 16 4074242 0 0 -19529
8409348 0 543 974001 16 4073849 0 0 -19529
8409445 0 543 994128 16 4073455 0 0 -19534
8409519 0 544 14257 16 4073062 0 0 -19534
8409578 0 544 34386 16 4072669 0 0 -19534
8409645 0 544 54514 16 4072276 0 0 -19529
8409679 0 544 74646 16 4071883 0 0 -19529
8409680 0 544 94776 16 4071490 0 0 -19529
8409668 0 544 114905 16 4071097 0 0 -19529
8409609 0 544 135031 16 4070703 0 0 -19534
8409552 0 544 155163 16 4070310 0 0 -19534
8409420 0 544 175292 16 4069917 0 0 -19534
8409336 0 544 195419 16 4069524 0 0 -19529
8409211 0 544 215549 16 4069131 0 0 -19529
8408951 0 544 235678 16 4068738 0 0 -19529
8408846 0 544 255805 16 4068345 0 0 -19529
8408614 0 544 275934 16 4067951 0 0 -19534
8408486 0 544 296063 16 4067558 0 0 -19534
8408364 0 544 316192 16 4067165 0 0 -19534
8408135 0 544 336321 16 4066772 0 0 -19529
8408033 0 544 356450 16 4066379 0 0 -19529
8407903 0 544 376577 16 4065986 0 0 -19529
8407728 0 544 396707 16 4065593 0 0 -19529
8407612 0 544 416836 16 4065199 0 0 -19534
8407503 0 544 436965 16 4064806 0 0 -19534
8407463 0 544 457094 16 4064413 0 0 -19534
8407443 0 544 477223 16 4064020 0 0 -19529
8407454 0 544 497352 16 4063627 0 0 -19529
8407444 0 544 517481 16 4063234 0 0 -19529
8407495 0 544 537611 16 4062841 0 0 -19529
8407550 0 544 557740 16 4062447 0 0 -19534
8407615 0 544 577869 16 4062054 0 0 -19534
8407820 0 544 597997 16 4061661 0 0 -19534
8407932 0 544 618126 16 4061268 0 0 -19529
8407998 0 544 638255 16 4060875 0 0 -19529
8408206 0 544 658384 16 4060482 0 0 -19529
8408412 0 544 678514 16 4060089 0 0 -19529
8408585 0 544 698643 16 4059695 0 0 -19534
8408708 0 544 718772 16 4059302 0 0 -19534
8408858 0 544 738899 16 4058909 0 0 -19534
8409155 0 544 759028 16 4058516 0 0 -19529
8409318 0 544 779158 16 4058123 0 0 -19529
8409448 0 544 799287 16 4057730 0 0 -19529
8409542 0 544 819416 16 4057336 0 0 -19534
8409597 0 544 839546 16 4056943 0 0 -19534
8409660 0 544 859675 16 4056550 0 0 -19534
8409699 0 544 879807 16 4056157 0 0 -19534
8409728 0 544 899936 16 4055764 0 0 -19529
8409728 0 544 920066 16 4055371 0 0 -19529
8409655 0 544 940193 16 4054978 0 0 -19529
8409612 0 544 960322 16 4054584 0 0 -19534
8409533 0 544 980449 16 4054191 0 0 -19534
8409412 0 545 579 16 4053798 0 0 -19534
8409242 0 545 20710 16 4053405 0 0 -19529
8409136 0 545 40837 16 4053012 0 0 -19529
8408982 0 545 60967 16 4052619 0 0 -19529
8408793 0 545 81095 16 4052226 0 0 -19529
8408644 0 545 101223 16 4051832 0 0 -19534
8408375 0 545 121352 16 4051439 0 0 -19534
8408152 0 545 141480 16 4051046 0 0 -19534
8408003 0 545 161609 16 4050653 0 0 -19529
8407858 0 545 181739 16 4050260 0 0 -19529
8407864 0 545 201868 16 4049867 0 0 -19529
8407798 0 545 221996 16 4049474 0 0 -19529
8407610 0 545 242125 16 4049080 0 0 -19534
8407542 0 545 262254 16 4048687 0 0 -19534
8407477 0 545 282384 16 4048294 0 0 -19534
8407431 0 545 302513 16 4047901 0 0 -19529
8407444 0 545 322642 16 4047508 0 0 -19529
8407510 0 545 342771 16 4047115 0 0 -19529
8407580 0 545 362900 16 4046722 0 0 -19529
8407651 0 545 383029 16 4046328 0 0 -19534
8407748 0 545 403156 16 4045935 0 0 -19534
8407840 0 545 423286 16 4045542 0 0 -19534
8408104 0 545 443415 16 4045149 0 0 -19529
8408211 0 545 463545 16 4044756 0 0 -19529
8408436 0 545 483674 16 4044363 0 0 -19529
8408584 0 545 503803 16 4043970 0 0 -19529
8408785 0 545 523931 16 4043576 0 0 -19534
8408984 0 545 544060 16 4043183 0 0 -19534
8409093 0 545 564189 16 4042790 0 0 -19534
8409270 0 545 584318 16 4042397 0 0 -19529
8409420 0 545 604447 16 4042004 0 0 -19529
8409493 0 545 624577 16 4041611 0 0 -19529
8409619 0 545 644706 16 4041218 0 0 -19529
8409646 0 545 664835 16 4040824 0 0 -19534
8409678 0 545 684967 16 4040431 0 0 -19534
8409670 0 545 705097 16 4040038 0 0 -19534
8409656 0 545 725226 16 4039645 0 0 -19529
8409586 0 545 745353 16 4039252 0 0 -19529
8409540 0 545 765482 16 4038859 0 0 -19529
8409488 0 545 785609 16 4038466 0 0 -19529
8409395 0 545 805740 16 4038072 0 0 -19534
8409295 0 545 825870 16 4037679 0 0 -19534
8409081 0 545 845997 16 4037286 0 0 -19534
8408893 0 545 866128 16 4036893 0 0 -19529
8408775 0 545 886255 16 4036500 0 0 -19529
8408551 0 545 906384 16 4036107 0 0 -19529
8408422 0 545 926512 16 4035714 0 0 -19529
8408249 0 545 946640 16 4035320 0 0 -19534
8407985 0 545 966769 16 4034927 0 0 -19534
8407857 0 545 986898 16 4034534 0 0 -19534
8407728 0 546 7028 16 4034141 0 0 -19529
8407599 0 546 27157 16 4033748 0 0 -19529
8407509 0 546 47286 16 4033355 0 0 -19529
8407456 0 546 67415 16 4032962 0 0 -19529
8407446 0 546 87543 16 4032568 0 0 -19534
8407450 0 546 107672 16 4032175 0 0 -19534
8407485 0 546 127801 16 4031782 0 0 -19534
8407558 0 546 147930 16 4031389 0 0 -19529
8407714 0 546 168059 16 4030996 0 0 -19529
8407856 0 546 188189 16 4030603 0 0 -19529
8407992 0 546 208318 16 4030210 0 0 -19529
8408181 0 546 228447 16 4029816 0 0 -19534
8408337 0 546 248575 16 4029423 0 0 -19534
8408596 0 546 268704 16 4029030 0 0 -19534
8408798 0 546 288833 16 4028637 0 0 -19529
8408884 0 546 308963 16 4028244 0 0 -19529
8409090 0 546 329091 16 4027851 0 0 -19529
8409230 0 546 349220 16 4027458 0 0 -19529
8409374 0 546 369349 16 4027064 0 0 -19534
8409537 0 546 389479 16 4026671 0 0 -19534
8409613 0 546 409608 16 4026278 0 0 -19534
8409659 0 546 429737 16 4025885 0 0 -19529
8409690 0 546 449866 16 4025492 0 0 -19529
8409686 0 546 469994 16 4025099 0 0 -19529
8409656 0 546 490123 16 4024705 0 0 -19534
8409598 0 546 510255 16 4024312 0 0 -19534
8409521 0 546 530384 16 4023919 0 0 -19534
8409410 0 546 550513 16 4023526 0 0 -19534
8409289 0 546 570640 16 4023133 0 0 -19529
8409089 0 546 590770 16 4022740 0 0 -19529
8408931 0 546 610901 16 4022347 0 0 -19529
8408759 0 546 631028 16 4021954 0 0 -19529
8408644 0 546 651157 16 4021560 0 0 -19534
8408495 0 546 671288 16 4021167 0 0 -19534
8408273 0 546 691414 16 4020774 0 0 -19529
8408109 0 546 711543 16 4020381 0 0 -19529
8407991 0 546 731672 16 4019988 0 0 -19529
8407838 0 546 751801 16 4019595 0 0 -19529
8407785 0 546 771929 16 4019202 0 0 -19529
8407639 0 546 792058 16 4018808 0 0 -19534
8407543 0 546 812187 16 4018415 0 0 -19534
8407498 0 546 832317 16 4018022 0 0 -19534
8407440 0 546 852446 16 4017629 0 0 -19529
8407412 0 546 872575 16 4017236 0 0 -19529
8407413 0 546 892704 16 4016843 0 0 -19529
8407452 0 546 912832 16 4016450 0 0 -19529
8407491 0 546 932961 16 4016056 0 0 -19534
8407607 0 546 953090 16 4015663 0 0 -19534
8407744 0 546 973219 16 4015270 0 0 -19534
8407840 0 546 993348 16 4014877 0 0 -19529
8408003 0 547 13477 16 4014484 0 0 -19529
8408106 0 547 33606 16 4014091 0 0 -19529
8408308 0 547 53736 16 4013698 0 0 -19529
8408516 0 547 73865 16 4013304 0 0 -19534
8408649 0 547 93992 16 4012911 0 0 -19534
8408912 0 547 114122 16 4012518 0 0 -19534
8409096 0 547 134251 16 4012125 0 0 -19529
8409212 0 547 154380 16 4011732 0 0 -19529
8409353 0 547 174509 16 4011339 0 0 -19529
8409394 0 547 194639 16 4010945 0 0 -19534
8409543 0 547 214768 16 4010552 0 0 -19534
8409633 0 547 234897 16 4010159 0 0 -19534
8409650 0 547 255026 16 4009766 0 0 -19534
8409654 0 547 275155 16 4009373 0 0 -19529
8409657 0 547 295284 16 4008980 0 0 -19529
8409592 0 547 315416 16 4008587 0 0 -19529
8409525 0 547 335546 16 4008193 0 0 -19534
8409504 0 547 355673 16 4007800 0 0 -19534
8409351 0 547 375800 16 4007407 0 0 -19534
8409277 0 547 395932 16 4007014 0 0 -19529
8409137 0 547 416061 16 4006621 0 0 -19529
8408851 0 547 436188 16 4006228 0 0 -19529
8408745 0 547 456317 16 4005835 0 0 -19529
8408582 0 547 476449 16 4005441 0 0 -19534
8408381 0 547 496576 16 4005048 0 0 -19534
8408199 0 547 516703 16 4004655 0 0 -19534
8407953 0 547 536832 16 4004262 0 0 -19529
8407869 0 547 556961 16 4003869 0 0 -19529
8407773 0 547 577090 16 4003476 0 0 -19529
8407619 0 547 597219 16 4003083 0 0 -19529
8407559 0 547 617348 16 4002689 0 0 -19534
8407462 0 547 637477 16 4002296 0 0 -19534
8407456 0 547 657605 16 4001903 0 0 -19534
8407451 0 547 677734 16 4001510 0 0 -19529
8407477 0 547 697863 16 4001117 0 0 -19529
8407494 0 547 717992 16 4000724 0 0 -19529
8407570 0 547 738121 16 4000331 0 0 -19529
8407659 0 547 758251 16 3999937 0 0 -19534
8407731 0 547 778380 16 3999544 0 0 -19534
8407930 0 547 798509 16 3999151 0 0 -19534
8408005 0 547 818637 16 3998758 0 0 -19529
8408182 0 547 838766 16 3998365 0 0 -19529
8408398 0 547 858895 16 3997972 0 0 -19529
8408593 0 547 879024 16 3997579 0 0 -19529
8408755 0 547 899154 16 3997185 0 0 -19534
8408891 0 547 919283 16 3996792 0 0 -19534
8409070 0 547 939410 16 3996399 0 0 -19534
8409251 0 547 959540 16 3996006 0 0 -19529
8409368 0 547 979669 16 3995613 0 0 -19529
8409482 0 547 999798 16 3995220 0 0 -19529
8409598 0 548 19927 16 3994826 0 0 -19534
8409607 0 548 40057 16 3994433 0 0 -19534
8409676 0 548 60186 16 3994040 0 0 -19534
8409663 0 548 80313 16 3993647 0 0 -19534
8409639 0 548 100443 16 3993254 0 0 -19529
8409611 0 548 120575 16 3992861 0 0 -19529
8409545 0 548 140705 16 3992468 0 0 -19529
8409354 0 548 160835 16 3992075 0 0 -19529
8409220 0 548 180962 16 3991681 0 0 -19534
8409072 0 548 201093 16 3991288 0 0 -19534
8408821 0 548 221218 16 3990895 0 0 -19529
8408716 0 548 241348 16 3990502 0 0 -19529
8408448 0 548 261479 16 3990109 0 0 -19529
8408251 0 548 281606 16 3989716 0 0 -19529
8408123 0 548 301736 16 3989323 0 0 -19529
8407883 0 548 321864 16 3988929 0 0 -19534
8407789 0 548 341993 16 3988536 0 0 -19534
8407624 0 548 362121 16 3988143 0 0 -19534
8407520 0 548 382249 16 3987750 0 0 -19529
8407528 0 548 402378 16 3987357 0 0 -19529
8407472 0 548 422508 16 3986964 0 0 -19529
8407451 0 548 442637 16 3986571 0 0 -19529
8407492 0 548 462766 16 3986177 0 0 -19534
8407553 0 548 482895 16 3985784 0 0 -19534
8407594 0 548 503024 16 3985391 0 0 -19534
8407718 0 548 523152 16 3984998 0 0 -19529
8407829 0 548 543281 16 3984605 0 0 -19529
8407940 0 548 563410 16 3984212 0 0 -19529
8408206 0 548 583540 16 3983819 0 0 -19529
8408305 0 548 603669 16 3983425 0 0 -19534
8408452 0 548 623796 16 3983032 0 0 -19534
8408677 0 548 643926 16 3982639 0 0 -19534
8408846 0 548 664055 16 3982246 0 0 -19529
8409075 0 548 684184 16 3981853 0 0 -19529
8409196 0 548 704313 16 3981460 0 0 -19529
8409292 0 548 724443 16 3981066 0 0 -19534
8409449 0 548 744572 16 3980673 0 0 -19534
8409525 0 548 764701 16 3980280 0 0 -19534
8409598 0 548 784829 16 3979887 0 0 -19534
8409636 0 548 804958 16 3979494 0 0 -19529
8409696 0 548 825087 16 3979101 0 0 -19529
8409708 0 548 845217 16 3978708 0 0 -19529
8409664 0 548 865346 16 3978314 0 0 -19534
8409635 0 548 885475 16 3977921 0 0 -19534
8409562 0 548 905604 16 3977528 0 0 -19534
8409490 0 548 925735 16 3977135 0 0 -19529
8409381 0 548 945864 16 3976742 0 0 -19529
8409271 0 548 965993 16 3976349 0 0 -19529
8409132 0 548 986122 16 3975956 0 0 -19529
8408896 0 549 6252 16 3975562 0 0 -19534
8408717 0 549 26379 16 3975169 0 0 -19534
8408519 0 549 46509 16 3974776 0 0 -19534
8408278 0 549 66638 16 3974383 0 0 -19529
8408149 0 549 86765 16 3973990 0 0 -19529
8408026 0 549 106897 16 3973597 0 0 -19529
8407900 0 549 127024 16 3973204 0 0 -19529
8407702 0 549 147153 16 3972810 0 0 -19534
8407551 0 549 167281 16 3972417 0 0 -19534
8407486 0 549 187409 16 3972024 0 0 -19534
8407472 0 549 207539 16 3971631 0 0 -19529
8407431 0 549 227668 16 3971238 0 0 -19529
8407461 0 549 247797 16 3970845 0 0 -19529
8407504 0 549 267926 16 3970452 0 0 -19529
8407535 0 549 288055 16 3970058 0 0 -19534
8407617 0 549 308183 16 3969665 0 0 -19534
8407733 0 549 328312 16 3969272 0 0 -19534
8407877 0 549 348441 16 3968879 0 0 -19529
8408019 0 549 368571 16 3968486 0 0 -19529
8408094 0 549 388700 16 3968093 0 0 -19529
8408288 0 549 408828 16 3967700 0 0 -19529
8408500 0 549 428957 16 3967306 0 0 -19534
8408630 0 549 449086 16 3966913 0 0 -19534
8408856 0 549 469215 16 3966520 0 0 -19534
8408986 0 549 489345 16 3966127 0 0 -19529
8409118 0 549 509474 16 3965734 0 0 -19529
8409321 0 549 529603 16 3965341 0 0 -19529
8409371 0 549 549732 16 3964948 0 0 -19529
8409510 0 549 569859 16 3964554 0 0 -19534
8409618 0 549 589989 16 3964161 0 0 -19534
8409645 0 549 610118 16 3963768 0 0 -19534
8409685 0 549 630247 16 3963375 0 0 -19529
8409700 0 549 650376 16 3962982 0 0 -19529
8409686 0 549 670505 16 3962589 0 0 -19529
8409619 0 549 690635 16 3962196 0 0 -19529
8409548 0 549 710764 16 3961802 0 0 -19534
8409458 0 549 730897 16 3961409 0 0 -19534
8409372 0 549 751025 16 3961016 0 0 -19534
8409260 0 549 771155 16 3960623 0 0 -19529
8409078 0 549 791282 16 3960230 0 0 -19529
8408994 0 549 811409 16 3959837 0 0 -19529
8408812 0 549 831539 16 3959444 0 0 -19529
8408630 0 549 851670 16 3959050 0 0 -19534
8408518 0 549 871797 16 3958657 0 0 -19534
8408250 0 549 891926 16 3958264 0 0 -19534
8408120 0 549 912057 16 3957871 0 0 -19529
8408024 0 549 932183 16 3957478 0 0 -19529
8407812 0 549 952312 16 3957085 0 0 -19529
8407702 0 549 972441 16 3956692 0 0 -19529
8407593 0 549 992570 16 3956298 0 0 -19534
8407540 0 550 12699 16 3955905 0 0 -19534
8407500 0 550 32828 16 3955512 0 0 -19534
8407473 0 550 52957 16 3955119 0 0 -19529
8407489 0 550 73085 16 3954726 0 0 -19529
8407508 0 550 93214 16 3954333 0 0 -19529
8407602 0 550 113343 16 3953940 0 0 -19529
8407678 0 550 133472 16 3953546 0 0 -19534
8407831 0 550 153601 16 3953153 0 0 -19534
8407941 0 550 173731 16 3952760 0 0 -19534
8408081 0 550 193860 16 3952367 0 0 -19529
8408247 0 550 213988 16 3951974 0 0 -19529
8408347 0 550 234117 16 3951581 0 0 -19529
8408540 0 550 254246 16 3951188 0 0 -19529
8408759 0 550 274376 16 3950794 0 0 -19534
8408928 0 550 294505 16 3950401 0 0 -19534
8409104 0 550 314634 16 3950008 0 0 -19534
8409183 0 550 334763 16 3949615 0 0 -19529
8409315 0 550 354891 16 3949222 0 0 -19529
8409434 0 550 375020 16 3948829 0 0 -19529
8409502 0 550 395149 16 3948435 0 0 -19534
8409566 0 550 415279 16 3948042 0 0 -19534
8409610 0 550 435408 16 3947649 0 0 -19534
8409662 0 550 455537 16 3947256 0 0 -19534
8409685 0 550 475665 16 3946863 0 0 -19529
8409640 0 550 495794 16 3946470 0 0 -19529
8409604 0 550 515923 16 3946077 0 0 -19529
8409536 0 550 536052 16 3945683 0 0 -19534
8409411 0 550 556184 16 3945290 0 0 -19534
8409325 0 550 576314 16 3944897 0 0 -19534
8409225 0 550 596443 16 3944504 0 0 -19529
8408991 0 550 616570 16 3944111 0 0 -19529
8408913 0 550 636700 16 3943718 0 0 -19529
8408854 0 550 656829 16 3943325 0 0 -19529
8408634 0 550 676956 16 3942931 0 0 -19534
8408440 0 550 697087 16 3942538 0 0 -19534
8408302 0 550 717217 16 3942145 0 0 -19534
8408150 0 550 737344 16 3941752 0 0 -19529
8408092 0 550 757473 16 3941359 0 0 -19529
8407852 0 550 777600 16 3940966 0 0 -19529
8407700 0 550 797730 16 3940573 0 0 -19529
8407655 0 550 817858 16 3940180 0 0 -19529
8407545 0 550 837987 16 3939786 0 0 -19534
8407462 0 550 858116 16 3939393 0 0 -19534
8407468 0 550 878245 16 3939000 0 0 -19529
8407460 0 550 898375 16 3938607 0 0 -19529
8407471 0 550 918504 16 3938214 0 0 -19529
8407554 0 550 938633 16 3937821 0 0 -19529
8407618 0 550 958761 16 3937427 0 0 -19534
8407722 0 550 978890 16 3937034 0 0 -19534
8407935 0 550 999019 16 3936641 0 0 -19534
8408031 0 551 19148 16 3936248 0 0 -19534
8408268 0 551 39278 16 3935855 0 0 -19529
8408429 0 551 59407 16 3935462 0 0 -19529
8408616 0 551 79534 16 3935069 0 0 -19529
8408828 0 551 99664 16 3934675 0 0 -19534
8408925 0 551 119793 16 3934282 0 0 -19534
8409064 0 551 139922 16 3933889 0 0 -19534
8409285 0 551 160052 16 3933496 0 0 -19529
8409403 0 551 180181 16 3933103 0 0 -19529
8409527 0 551 200310 16 3932710 0 0 -19529
8409583 0 551 220439 16 3932317 0 0 -19529
8409620 0 551 240567 16 3931923 0 0 -19534
8409663 0 551 260696 16 3931530 0 0 -19534
8409675 0 551 280825 16 3931137 0 0 -19534
8409663 0 551 300955 16 3930744 0 0 -19529
8409596 0 551 321084 16 3930351 0 0 -19529
8409522 0 551 341212 16 3929958 0 0 -19529
8409359 0 551 361344 16 3929565 0 0 -19529
8409278 0 551 381474 16 3929171 0 0 -19534
8409163 0 551 401603 16 3928778 0 0 -19534
8408971 0 551 421730 16 3928385 0 0 -19534
8408829 0 551 441862 16 3927992 0 0 -19529
8408666 0 551 461987 16 3927599 0 0 -19529
8408461 0 551 482116 16 3927206 0 0 -19529
8408382 0 551 502248 16 3926813 0 0 -19529
8408171 0 551 522375 16 3926419 0 0 -19534
8407996 0 551 542505 16 3926026 0 0 -19534
8407807 0 551 562632 16 3925633 0 0 -19534
8407671 0 551 582761 16 3925240 0 0 -19529
8407633 0 551 602890 16 3924847 0 0 -19529
8407563 0 551 623019 16 3924454 0 0 -19529
8407496 0 551 643148 16 3924061 0 0 -19529
8407470 0 551 663276 16 3923667 0 0 -19534
8407464 0 551 683405 16 3923274 0 0 -19534
8407483 0 551 703534 16 3922881 0 0 -19534
8407526 0 551 723664 16 3922488 0 0 -19529
8407620 0 551 743793 16 3922095 0 0 -19529
8407726 0 551 763920 16 3921702 0 0 -19529
8407845 0 551 784050 16 3921309 0 0 -19529
8407896 0 551 804179 16 3920915 0 0 -19534
8408081 0 551 824308 16 3920522 0 0 -19534
8408253 0 551 844438 16 3920129 0 0 -19534
8408441 0 551 864567 16 3919736 0 0 -19529
8408652 0 551 884696 16 3919343 0 0 -19529
8408826 0 551 904825 16 3918950 0 0 -19529
8409021 0 551 924953 16 3918556 0 0 -19534
8409174 0 551 945082 16 3918163 0 0 -19534
8409233 0 551 965211 16 3917770 0 0 -19534
8409390 0 551 985341 16 3917377 0 0 -19534
8409501 0 552 5470 16 3916984 0 0 -19529
8409581 0 552 25598 16 3916591 0 0 -19529
8409594 0 552 45727 16 3916198 0 0 -19529
8409609 0 552 65856 16 3915805 0 0 -19529
8409570 0 552 85986 16 3915411 0 0 -19534
8409522 0 552 106115 16 3915018 0 0 -19534
8409485 0 552 126244 16 3914625 0 0 -19529
8409354 0 552 146373 16 3914232 0 0 -19529
8409289 0 552 166504 16 3913839 0 0 -19529
8409229 0 552 186633 16 3913446 0 0 -19529
8409080 0 552 206762 16 3913052 0 0 -19534
8409003 0 552 226892 16 3912659 0 0 -19534
8408733 0 552 247021 16 3912266 0 0 -19534
8408515 0 552 267148 16 3911873 0 0 -19534
8408366 0 552 287278 16 3911480 0 0 -19529
8408192 0 552 307407 16 3911087 0 0 -19529
8408052 0 552 327535 16 3910694 0 0 -19529
8407863 0 552 347667 16 3910300 0 0 -19534
8407741 0 552 367792 16 3909907 0 0 -19534
8407667 0 552 387921 16 3909514 0 0 -19534
8407547 0 552 408050 16 3909121 0 0 -19529
8407500 0 552 428179 16 3908728 0 0 -19529
8407486 0 552 448308 16 3908335 0 0 -19529
8407509 0 552 468437 16 3907942 0 0 -19529
8407512 0 552 488565 16 3907548 0 0 -19534
8407603 0 552 508694 16 3907155 0 0 -19534
8407686 0 552 528824 16 3906762 0 0 -19534
8407751 0 552 548953 16 3906369 0 0 -19529
8407900 0 552 569082 16 3905976 0 0 -19529
8408018 0 552 589211 16 3905583 0 0 -19529
8408197 0 552 609339 16 3905190 0 0 -19529
8408474 0 552 629468 16 3904796 0 0 -19534
8408619 0 552 649597 16 3904403 0 0 -19534
8408831 0 552 669727 16 3904010 0 0 -19534
8409004 0 552 689856 16 3903617 0 0 -19529
8409140 0 552 709985 16 3903224 0 0 -19529
8409238 0 552 730114 16 3902831 0 0 -19529
8409364 0 552 750242 16 3902438 0 0 -19529
8409541 0 552 770371 16 3902044 0 0 -19534
8409610 0 552 790500 16 3901651 0 0 -19534
8409652 0 552 810630 16 3901258 0 0 -19534
8409661 0 552 830759 16 3900865 0 0 -19529
8409565 0 552 850888 16 3900472 0 0 -19529
8409477 0 552 871017 16 3900079 0 0 -19529
8409401 0 552 891146 16 3899685 0 0 -19534
8409304 0 552 911275 16 3899292 0 0 -19534
8409124 0 552 931404 16 3898899 0 0 -19534
8408969 0 552 951531 16 3898506 0 0 -19534
8408825 0 552 971661 16 3898113 0 0 -19529
