ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8390014 0 1181 732259 16 -3446289 0 0 -19534
8390008 0 1181 752387 16 -3446682 0 0 -19534
8389995 0 1181 772516 16 -3447075 0 0 -19534
8389972 0 1181 792645 16 -3447468 0 0 -19529
8389952 0 1181 812773 16 -3447861 0 0 -19529
8389918 0 1181 832903 16 -3448254 0 0 -19529
8389896 0 1181 853032 16 -3448647 0 0 -19529
8389870 0 1181 873160 16 -3449041 0 0 -19534
8389843 0 1181 893289 16 -3449434 0 0 -19534
8389825 0 1181 913418 16 -3449827 0 0 -19534
8389792 0 1181 933548 16 -3450220 0 0 -19529
8389765 0 1181 953677 16 -3450613 0 0 -19529
8389741 0 1181 973805 16 -3451006 0 0 -19529
8389716 0 1181 993934 16 -3451399 0 0 -19529
8389703 0 1182 14063 16 -3451793 0 0 -19534
8389688 0 1182 34195 16 -3452186 0 0 -19534
8389679 0 1182 54324 16 -3452579 0 0 -19534
8389682 0 1182 74454 16 -3452972 0 0 -19529
8389685 0 1182 94579 16 -3453365 0 0 -19529
8389698 0 1182 114710 16 -3453758 0 0 -19529
8389710 0 1182 134841 16 -3454151 0 0 -19529
8389736 0 1182 154968 16 -3454545 0 0 -19534
8389754 0 1182 175097 16 -3454938 0 0 -19534
8389797 0 1182 195228 16 -3455331 0 0 -19534
8389827 0 1182 215355 16 -3455724 0 0 -19529
8389851 0 1182 235484 16 -3456117 0 0 -19529
8389889 0 1182 255611 16 -3456510 0 0 -19529
8389912 0 1182 275740 16 -3456903 0 0 -19529
8389939 0 1182 295869 16 -3457297 0 0 -19534
8389967 0 1182 316002 16 -3457690 0 0 -19534
8389985 0 1182 336127 16 -3458083 0 0 -19534
8390000 0 1182 356256 16 -3458476 0 0 -19529
8390020 0 1182 376385 16 -3458869 0 0 -19529
8390020 0 1182 396516 16 -3459262 0 0 -19529
8390026 0 1182 416645 16 -3459655 0 0 -19529
8390026 0 1182 436772 16 -3460049 0 0 -19534
8390014 0 1182 456901 16 -3460442 0 0 -19534
8389996 0 1182 477032 16 -3460835 0 0 -19534
8389983 0 1182 497161 16 -3461228 0 0 -19529
8389953 0 1182 517290 16 -3461621 0 0 -19529
8389936 0 1182 537417 16 -3462014 0 0 -19529
8389913 0 1182 557546 16 -3462407 0 0 -19529
8389862 0 1182 577675 16 -3462801 0 0 -19534
8389840 0 1182 597805 16 -3463194 0 0 -19534
8389803 0 1182 617934 16 -3463587 0 0 -19534
8389783 0 1182 638062 16 -3463980 0 0 -19529
8389761 0 1182 658191 16 -3464373 0 0 -19529
8389723 0 1182 678320 16 -3464766 0 0 -19529
8389710 0 1182 698450 16 -3465159 0 0 -19529
8389700 0 1182 718579 16 -3465553 0 0 -19534
8389683 0 1182 738708 16 -3465946 0 0 -19534
8389686 0 1182 758836 16 -3466339 0 0 -19534
8389685 0 1182 778965 16 -3466732 0 0 -19529
8389694 0 1182 799095 16 -3467125 0 0 -19529
8389706 0 1182 819224 16 -3467518 0 0 -19529
8389733 0 1182 839354 16 -3467912 0 0 -19534
8389747 0 1182 859483 16 -3468305 0 0 -19534
8389774 0 1182 879615 16 -3468698 0 0 -19534
8389810 0 1182 899740 16 -3469091 0 0 -19534
8389827 0 1182 919871 16 -3469484 0 0 -19529
8389872 0 1182 939998 16 -3469877 0 0 -19529
8389898 0 1182 960129 16 -3470270 0 0 -19529
8389922 0 1182 980260 16 -3470664 0 0 -19534
8389951 0 1183 385 16 -3471057 0 0 -19534
8389973 0 1183 20516 16 -3471450 0 0 -19534
8389990 0 1183 40643 16 -3471843 0 0 -19529
8390010 0 1183 60772 16 -3472236 0 0 -19529
8390022 0 1183 80901 16 -3472629 0 0 -19529
8390031 0 1183 101030 16 -3473022 0 0 -19529
8390032 0 1183 121159 16 -3473416 0 0 -19534
8390027 0 1183 141290 16 -3473809 0 0 -19534
8390020 0 1183 161417 16 -3474202 0 0 -19534
8390007 0 1183 181546 16 -3474595 0 0 -19529
8389988 0 1183 201675 16 -3474988 0 0 -19529
8389973 0 1183 221804 16 -3475381 0 0 -19529
8389947 0 1183 241933 16 -3475774 0 0 -19529
8389924 0 1183 262062 16 -3476168 0 0 -19534
8389899 0 1183 282191 16 -3476561 0 0 -19534
8389861 0 1183 302320 16 -3476954 0 0 -19534
8389826 0 1183 322449 16 -3477347 0 0 -19529
8389795 0 1183 342578 16 -3477740 0 0 -19529
8389777 0 1183 362707 16 -3478133 0 0 -19529
8389765 0 1183 382836 16 -3478526 0 0 -19529
8389733 0 1183 402965 16 -3478920 0 0 -19534
8389721 0 1183 423093 16 -3479313 0 0 -19534
8389702 0 1183 443222 16 -3479706 0 0 -19534
8389686 0 1183 463353 16 -3480099 0 0 -19529
8389682 0 1183 483481 16 -3480492 0 0 -19529
8389680 0 1183 503610 16 -3480885 0 0 -19529
8389680 0 1183 523738 16 -3481278 0 0 -19529
8389689 0 1183 543867 16 -3481672 0 0 -19534
8389698 0 1183 563996 16 -3482065 0 0 -19534
8389712 0 1183 584126 16 -3482458 0 0 -19534
8389736 0 1183 604255 16 -3482851 0 0 -19529
8389771 0 1183 624384 16 -3483244 0 0 -19529
8389785 0 1183 644515 16 -3483637 0 0 -19529
8389825 0 1183 664644 16 -3484030 0 0 -19529
8389847 0 1183 684772 16 -3484424 0 0 -19534
8389871 0 1183 704901 16 -3484817 0 0 -19534
8389915 0 1183 725032 16 -3485210 0 0 -19534
8389929 0 1183 745159 16 -3485603 0 0 -19529
8389956 0 1183 765290 16 -3485996 0 0 -19529
8389980 0 1183 785417 16 -3486389 0 0 -19529
8389992 0 1183 805544 16 -3486782 0 0 -19529
8390013 0 1183 825675 16 -3487176 0 0 -19534
8390027 0 1183 845802 16 -3487569 0 0 -19534
8390025 0 1183 865933 16 -3487962 0 0 -19534
8390032 0 1183 886062 16 -3488355 0 0 -19529
8390024 0 1183 906189 16 -3488748 0 0 -19529
8390016 0 1183 926318 16 -3489141 0 0 -19529
8389997 0 1183 946447 16 -3489534 0 0 -19529
8389989 0 1183 966578 16 -3489928 0 0 -19534
8389958 0 1183 986707 16 -3490321 0 0 -19534
8389943 0 1184 6834 16 -3490714 0 0 -19534
8389918 0 1184 26963 16 -3491107 0 0 -19529
8389878 0 1184 47092 16 -3491500 0 0 -19529
8389867 0 1184 67223 16 -3491893 0 0 -19529
8389831 0 1184 87352 16 -3492286 0 0 -19529
8389800 0 1184 107479 16 -3492680 0 0 -19534
8389775 0 1184 127608 16 -3493073 0 0 -19534
8389740 0 1184 147737 16 -3493466 0 0 -19534
8389730 0 1184 167868 16 -3493859 0 0 -19529
8389708 0 1184 187996 16 -3494252 0 0 -19529
8389690 0 1184 208124 16 -3494645 0 0 -19529
8389686 0 1184 228253 16 -3495039 0 0 -19534
8389687 0 1184 248382 16 -3495432 0 0 -19534
8389690 0 1184 268513 16 -3495825 0 0 -19534
8389697 0 1184 288641 16 -3496218 0 0 -19534
8389719 0 1184 308770 16 -3496611 0 0 -19529
8389730 0 1184 328899 16 -3497004 0 0 -19529
8389760 0 1184 349027 16 -3497397 0 0 -19529
8389800 0 1184 369157 16 -3497791 0 0 -19534
8389820 0 1184 389286 16 -3498184 0 0 -19534
8389863 0 1184 409415 16 -3498577 0 0 -19534
8389880 0 1184 429543 16 -3498970 0 0 -19529
8389920 0 1184 449672 16 -3499363 0 0 -19529
8389942 0 1184 469805 16 -3499756 0 0 -19529
8389958 0 1184 489933 16 -3500149 0 0 -19529
8389989 0 1184 510062 16 -3500543 0 0 -19534
8390002 0 1184 530188 16 -3500936 0 0 -19534
8390014 0 1184 550320 16 -3501329 0 0 -19534
8390025 0 1184 570449 16 -3501722 0 0 -19529
8390024 0 1184 590576 16 -3502115 0 0 -19529
8390027 0 1184 610705 16 -3502508 0 0 -19529
8390026 0 1184 630836 16 -3502901 0 0 -19529
8390007 0 1184 650963 16 -3503295 0 0 -19534
8390000 0 1184 671092 16 -3503688 0 0 -19534
8389981 0 1184 691221 16 -3504081 0 0 -19534
8389957 0 1184 711350 16 -3504474 0 0 -19529
8389926 0 1184 731479 16 -3504867 0 0 -19529
8389906 0 1184 751608 16 -3505260 0 0 -19529
8389875 0 1184 771737 16 -3505653 0 0 -19529
8389855 0 1184 791866 16 -3506046 0 0 -19529
8389837 0 1184 811995 16 -3506440 0 0 -19534
8389800 0 1184 832124 16 -3506833 0 0 -19534
8389785 0 1184 852253 16 -3507226 0 0 -19529
8389754 0 1184 872382 16 -3507619 0 0 -19529
8389739 0 1184 892511 16 -3508012 0 0 -19529
8389716 0 1184 912640 16 -3508405 0 0 -19529
8389694 0 1184 932769 16 -3508799 0 0 -19534
8389686 0 1184 952898 16 -3509192 0 0 -19534
8389686 0 1184 973027 16 -3509585 0 0 -19534
8389689 0 1184 993156 16 -3509978 0 0 -19534
8389689 0 1185 13285 16 -3510371 0 0 -19529
8389695 0 1185 33413 16 -3510764 0 0 -19529
8389703 0 1185 53542 16 -3511157 0 0 -19529
8389723 0 1185 73671 16 -3511551 0 0 -19534
8389758 0 1185 93802 16 -3511944 0 0 -19534
8389778 0 1185 113930 16 -3512337 0 0 -19534
8389805 0 1185 134058 16 -3512730 0 0 -19529
8389836 0 1185 154187 16 -3513123 0 0 -19529
8389861 0 1185 174316 16 -3513516 0 0 -19529
8389901 0 1185 194445 16 -3513909 0 0 -19529
8389912 0 1185 214575 16 -3514303 0 0 -19534
8389940 0 1185 234704 16 -3514696 0 0 -19534
8389977 0 1185 254832 16 -3515089 0 0 -19534
8389993 0 1185 274963 16 -3515482 0 0 -19529
8390009 0 1185 295092 16 -3515875 0 0 -19529
8390023 0 1185 315223 16 -3516268 0 0 -19529
8390024 0 1185 335349 16 -3516661 0 0 -19529
8390032 0 1185 355481 16 -3517055 0 0 -19534
8390036 0 1185 375608 16 -3517448 0 0 -19534
8390019 0 1185 395735 16 -3517841 0 0 -19534
8390013 0 1185 415868 16 -3518234 0 0 -19529
8390002 0 1185 435997 16 -3518627 0 0 -19529
8389976 0 1185 456124 16 -3519020 0 0 -19529
8389957 0 1185 476251 16 -3519413 0 0 -19529
8389936 0 1185 496380 16 -3519807 0 0 -19534
8389904 0 1185 516511 16 -3520200 0 0 -19534
8389886 0 1185 536640 16 -3520593 0 0 -19534
8389855 0 1185 556769 16 -3520986 0 0 -19529
8389830 0 1185 576898 16 -3521379 0 0 -19529
8389806 0 1185 597025 16 -3521772 0 0 -19529
8389767 0 1185 617154 16 -3522165 0 0 -19529
8389750 0 1185 637285 16 -3522559 0 0 -19534
8389720 0 1185 657414 16 -3522952 0 0 -19534
8389699 0 1185 677543 16 -3523345 0 0 -19534
8389692 0 1185 697670 16 -3523738 0 0 -19529
8389684 0 1185 717799 16 -3524131 0 0 -19529
8389683 0 1185 737930 16 -3524524 0 0 -19529
8389682 0 1185 758059 16 -3524917 0 0 -19529
8389691 0 1185 778188 16 -3525311 0 0 -19534
8389699 0 1185 798316 16 -3525704 0 0 -19534
8389715 0 1185 818444 16 -3526097 0 0 -19534
8389752 0 1185 838573 16 -3526490 0 0 -19529
8389773 0 1185 858703 16 -3526883 0 0 -19529
8389807 0 1185 878832 16 -3527276 0 0 -19529
8389819 0 1185 898961 16 -3527670 0 0 -19534
8389852 0 1185 919090 16 -3528063 0 0 -19534
8389878 0 1185 939218 16 -3528456 0 0 -19534
8389901 0 1185 959347 16 -3528849 0 0 -19534
8389940 0 1185 979476 16 -3529242 0 0 -19529
8389974 0 1185 999606 16 -3529635 0 0 -19529
8389994 0 1186 19735 16 -3530028 0 0 -19529
8390008 0 1186 39863 16 -3530422 0 0 -19534
8390017 0 1186 59992 16 -3530815 0 0 -19534
8390029 0 1186 80123 16 -3531208 0 0 -19534
8390034 0 1186 100253 16 -3531601 0 0 -19529
8390032 0 1186 120382 16 -3531994 0 0 -19529
8390026 0 1186 140509 16 -3532387 0 0 -19529
8390022 0 1186 160640 16 -3532780 0 0 -19529
8390005 0 1186 180767 16 -3533173 0 0 -19529
8389985 0 1186 200898 16 -3533567 0 0 -19534
8389967 0 1186 221027 16 -3533960 0 0 -19534
8389952 0 1186 241154 16 -3534353 0 0 -19529
8389939 0 1186 261285 16 -3534746 0 0 -19529
8389912 0 1186 281412 16 -3535139 0 0 -19529
8389874 0 1186 301541 16 -3535532 0 0 -19529
8389854 0 1186 321670 16 -3535925 0 0 -19529
8389813 0 1186 341799 16 -3536319 0 0 -19534
8389788 0 1186 361928 16 -3536712 0 0 -19534
8389756 0 1186 382057 16 -3537105 0 0 -19534
8389725 0 1186 402186 16 -3537498 0 0 -19529
8389718 0 1186 422315 16 -3537891 0 0 -19529
8389703 0 1186 442444 16 -3538284 0 0 -19529
8389697 0 1186 462573 16 -3538678 0 0 -19534
8389690 0 1186 482702 16 -3539071 0 0 -19534
8389686 0 1186 502831 16 -3539464 0 0 -19534
8389686 0 1186 522960 16 -3539857 0 0 -19534
8389702 0 1186 543089 16 -3540250 0 0 -19529
8389721 0 1186 563218 16 -3540643 0 0 -19529
8389733 0 1186 583347 16 -3541036 0 0 -19529
8389754 0 1186 603477 16 -3541430 0 0 -19534
8389786 0 1186 623605 16 -3541823 0 0 -19534
8389798 0 1186 643734 16 -3542216 0 0 -19534
8389848 0 1186 663863 16 -3542609 0 0 -19529
8389861 0 1186 683991 16 -3543002 0 0 -19529
8389900 0 1186 704120 16 -3543395 0 0 -19529
8389938 0 1186 724251 16 -3543788 0 0 -19529
8389961 0 1186 744379 16 -3544182 0 0 -19534
8389999 0 1186 764508 16 -3544575 0 0 -19534
8390010 0 1186 784637 16 -3544968 0 0 -19534
8390022 0 1186 804765 16 -3545361 0 0 -19529
8390026 0 1186 824894 16 -3545754 0 0 -19529
8390027 0 1186 845023 16 -3546147 0 0 -19529
8390028 0 1186 865153 16 -3546540 0 0 -19529
8390034 0 1186 885284 16 -3546934 0 0 -19534
8390017 0 1186 905413 16 -3547327 0 0 -19534
8389999 0 1186 925542 16 -3547720 0 0 -19534
8389989 0 1186 945672 16 -3548113 0 0 -19529
8389970 0 1186 965799 16 -3548506 0 0 -19529
8389950 0 1186 985926 16 -3548899 0 0 -19529
8389934 0 1187 6059 16 -3549292 0 0 -19529
8389900 0 1187 26188 16 -3549686 0 0 -19534
8389866 0 1187 46315 16 -3550079 0 0 -19534
8389841 0 1187 66444 16 -3550472 0 0 -19534
8389793 0 1187 86571 16 -3550865 0 0 -19529
8389770 0 1187 106702 16 -3551258 0 0 -19529
8389739 0 1187 126831 16 -3551651 0 0 -19529
8389720 0 1187 146960 16 -3552044 0 0 -19529
8389708 0 1187 167089 16 -3552438 0 0 -19534
8389693 0 1187 187216 16 -3552831 0 0 -19534
8389690 0 1187 207345 16 -3553224 0 0 -19534
8389686 0 1187 227474 16 -3553617 0 0 -19529
8389688 0 1187 247605 16 -3554010 0 0 -19529
8389696 0 1187 267734 16 -3554403 0 0 -19529
8389707 0 1187 287861 16 -3554796 0 0 -19529
8389719 0 1187 307990 16 -3555190 0 0 -19534
8389745 0 1187 328121 16 -3555583 0 0 -19534
8389769 0 1187 348250 16 -3555976 0 0 -19534
8389776 0 1187 368377 16 -3556369 0 0 -19529
8389818 0 1187 388506 16 -3556762 0 0 -19529
8389849 0 1187 408635 16 -3557155 0 0 -19529
8389891 0 1187 428764 16 -3557548 0 0 -19529
8389935 0 1187 448894 16 -3557942 0 0 -19534
8389945 0 1187 469023 16 -3558335 0 0 -19534
8389974 0 1187 489151 16 -3558728 0 0 -19534
8389999 0 1187 509280 16 -3559121 0 0 -19529
8390013 0 1187 529411 16 -3559514 0 0 -19529
8390025 0 1187 549539 16 -3559907 0 0 -19529
8390029 0 1187 569668 16 -3560300 0 0 -19529
8390033 0 1187 589796 16 -3560694 0 0 -19534
8390026 0 1187 609925 16 -3561087 0 0 -19534
8390016 0 1187 630055 16 -3561480 0 0 -19534
8389997 0 1187 650184 16 -3561873 0 0 -19529
8389981 0 1187 670313 16 -3562266 0 0 -19529
8389962 0 1187 690441 16 -3562659 0 0 -19529
8389939 0 1187 710572 16 -3563053 0 0 -19534
8389932 0 1187 730701 16 -3563446 0 0 -19534
8389908 0 1187 750833 16 -3563839 0 0 -19534
8389877 0 1187 770958 16 -3564232 0 0 -19534
8389858 0 1187 791087 16 -3564625 0 0 -19529
8389810 0 1187 811218 16 -3565018 0 0 -19529
8389799 0 1187 831345 16 -3565411 0 0 -19529
8389768 0 1187 851476 16 -3565805 0 0 -19534
8389740 0 1187 871607 16 -3566198 0 0 -19534
8389737 0 1187 891732 16 -3566591 0 0 -19534
8389721 0 1187 911861 16 -3566984 0 0 -19529
8389700 0 1187 931990 16 -3567377 0 0 -19529
8389689 0 1187 952119 16 -3567770 0 0 -19529
8389686 0 1187 972248 16 -3568163 0 0 -19529
8389686 0 1187 992377 16 -3568556 0 0 -19529
8389691 0 1188 12506 16 -3568950 0 0 -19534
8389715 0 1188 32635 16 -3569343 0 0 -19534
8389718 0 1188 52764 16 -3569736 0 0 -19529
8389730 0 1188 72893 16 -3570129 0 0 -19529
8389753 0 1188 93022 16 -3570522 0 0 -19529
8389775 0 1188 113151 16 -3570915 0 0 -19529
8389820 0 1188 133280 16 -3571309 0 0 -19534
8389831 0 1188 153411 16 -3571702 0 0 -19534
8389876 0 1188 173538 16 -3572095 0 0 -19534
8389921 0 1188 193667 16 -3572488 0 0 -19534
8389943 0 1188 213796 16 -3572881 0 0 -19529
8389962 0 1188 233924 16 -3573274 0 0 -19529
8389982 0 1188 254054 16 -3573667 0 0 -19529
8390001 0 1188 274183 16 -3574061 0 0 -19534
8390021 0 1188 294311 16 -3574454 0 0 -19534
8390025 0 1188 314440 16 -3574847 0 0 -19534
8390030 0 1188 334570 16 -3575240 0 0 -19529
8390026 0 1188 354699 16 -3575633 0 0 -19529
8390020 0 1188 374828 16 -3576026 0 0 -19529
8390007 0 1188 394956 16 -3576420 0 0 -19534
8389999 0 1188 415085 16 -3576813 0 0 -19534
8389977 0 1188 435215 16 -3577206 0 0 -19534
8389958 0 1188 455344 16 -3577599 0 0 -19534
8389941 0 1188 475472 16 -3577992 0 0 -19529
8389917 0 1188 495601 16 -3578385 0 0 -19529
8389885 0 1188 515734 16 -3578778 0 0 -19529
8389854 0 1188 535862 16 -3579171 0 0 -19529
8389807 0 1188 555991 16 -3579565 0 0 -19534
8389779 0 1188 576117 16 -3579958 0 0 -19534
8389755 0 1188 596248 16 -3580351 0 0 -19529
8389741 0 1188 616379 16 -3580744 0 0 -19529
8389721 0 1188 636506 16 -3581137 0 0 -19529
8389709 0 1188 656637 16 -3581530 0 0 -19529
8389694 0 1188 676764 16 -3581923 0 0 -19529
8389687 0 1188 696893 16 -3582317 0 0 -19534
8389690 0 1188 717022 16 -3582710 0 0 -19534
8389696 0 1188 737151 16 -3583103 0 0 -19534
8389714 0 1188 757278 16 -3583496 0 0 -19529
8389720 0 1188 777407 16 -3583889 0 0 -19529
8389740 0 1188 797536 16 -3584282 0 0 -19529
8389761 0 1188 817667 16 -3584675 0 0 -19529
8389781 0 1188 837796 16 -3585069 0 0 -19534
8389812 0 1188 857925 16 -3585462 0 0 -19534
8389846 0 1188 878052 16 -3585855 0 0 -19534
8389872 0 1188 898181 16 -3586248 0 0 -19529
8389910 0 1188 918312 16 -3586641 0 0 -19529
8389918 0 1188 938441 16 -3587034 0 0 -19529
8389955 0 1188 958568 16 -3587427 0 0 -19529
8389975 0 1188 978697 16 -3587821 0 0 -19534
8389991 0 1188 998826 16 -3588214 0 0 -19534
8390012 0 1189 18957 16 -3588607 0 0 -19534
8390015 0 1189 39085 16 -3589000 0 0 -19529
8390026 0 1189 59214 16 -3589393 0 0 -19529
8390033 0 1189 79343 16 -3589786 0 0 -19529
8390023 0 1189 99471 16 -3590179 0 0 -19529
8390013 0 1189 119602 16 -3590573 0 0 -19534
8389998 0 1189 139730 16 -3590966 0 0 -19534
8389981 0 1189 159858 16 -3591359 0 0 -19534
8389955 0 1189 179987 16 -3591752 0 0 -19529
8389949 0 1189 200117 16 -3592145 0 0 -19529
8389917 0 1189 220246 16 -3592538 0 0 -19529
8389891 0 1189 240374 16 -3592932 0 0 -19534
8389862 0 1189 260503 16 -3593325 0 0 -19534
8389811 0 1189 280632 16 -3593718 0 0 -19534
8389781 0 1189 300763 16 -3594111 0 0 -19534
8389773 0 1189 320893 16 -3594504 0 0 -19529
8389740 0 1189 341022 16 -3594897 0 0 -19529
8389739 0 1189 361150 16 -3595290 0 0 -19529
8389717 0 1189 381279 16 -3595683 0 0 -19529
8389704 0 1189 401411 16 -3596077 0 0 -19534
8389697 0 1189 421536 16 -3596470 0 0 -19534
8389687 0 1189 441665 16 -3596863 0 0 -19529
8389682 0 1189 461796 16 -3597256 0 0 -19529
8389689 0 1189 481923 16 -3597649 0 0 -19529
8389695 0 1189 502054 16 -3598042 0 0 -19529
8389707 0 1189 522181 16 -3598435 0 0 -19529
8389722 0 1189 542310 16 -3598829 0 0 -19534
8389744 0 1189 562439 16 -3599222 0 0 -19534
8389766 0 1189 582568 16 -3599615 0 0 -19534
8389806 0 1189 602697 16 -3600008 0 0 -19529
8389834 0 1189 622826 16 -3600401 0 0 -19529
8389884 0 1189 642955 16 -3600794 0 0 -19529
8389921 0 1189 663086 16 -3601188 0 0 -19534
8389928 0 1189 683213 16 -3601581 0 0 -19534
8389953 0 1189 703342 16 -3601974 0 0 -19534
8389968 0 1189 723471 16 -3602367 0 0 -19534
8389994 0 1189 743600 16 -3602760 0 0 -19529
8390017 0 1189 763729 16 -3603153 0 0 -19529
8390027 0 1189 783858 16 -3603546 0 0 -19529
8390028 0 1189 803987 16 -3603940 0 0 -19534
8390031 0 1189 824116 16 -3604333 0 0 -19534
8390018 0 1189 844245 16 -3604726 0 0 -19534
8390013 0 1189 864374 16 -3605119 0 0 -19529
8390004 0 1189 884503 16 -3605512 0 0 -19529
8389990 0 1189 904632 16 -3605905 0 0 -19529
8389968 0 1189 924760 16 -3606298 0 0 -19529
8389948 0 1189 944889 16 -3606691 0 0 -19529
8389916 0 1189 965018 16 -3607085 0 0 -19534
8389898 0 1189 985148 16 -3607478 0 0 -19534
8389851 0 1190 5277 16 -3607871 0 0 -19529
8389817 0 1190 25406 16 -3608264 0 0 -19529
8389804 0 1190 45535 16 -3608657 0 0 -19529
8389779 0 1190 65664 16 -3609050 0 0 -19529
8389772 0 1190 85792 16 -3609444 0 0 -19534
8389738 0 1190 105921 16 -3609837 0 0 -19534
8389717 0 1190 126054 16 -3610230 0 0 -19534
8389706 0 1190 146183 16 -3610623 0 0 -19534
8389688 0 1190 166311 16 -3611016 0 0 -19529
8389684 0 1190 186439 16 -3611409 0 0 -19529
8389689 0 1190 206568 16 -3611802 0 0 -19529
8389698 0 1190 226697 16 -3612196 0 0 -19534
8389702 0 1190 246826 16 -3612589 0 0 -19534
8389725 0 1190 266957 16 -3612982 0 0 -19534
8389743 0 1190 287082 16 -3613375 0 0 -19529
8389767 0 1190 307213 16 -3613768 0 0 -19529
8389802 0 1190 327340 16 -3614161 0 0 -19529
8389838 0 1190 347469 16 -3614554 0 0 -19529
8389865 0 1190 367600 16 -3614948 0 0 -19534
8389913 0 1190 387729 16 -3615341 0 0 -19534
8389917 0 1190 407856 16 -3615734 0 0 -19534
8389955 0 1190 427985 16 -3616127 0 0 -19529
8389978 0 1190 448116 16 -3616520 0 0 -19529
8389993 0 1190 468245 16 -3616913 0 0 -19529
8390013 0 1190 488374 16 -3617306 0 0 -19529
8390023 0 1190 508501 16 -3617700 0 0 -19534
8390028 0 1190 528630 16 -3618093 0 0 -19534
8390020 0 1190 548759 16 -3618486 0 0 -19534
8390018 0 1190 568890 16 -3618879 0 0 -19529
8390012 0 1190 589019 16 -3619272 0 0 -19529
8389996 0 1190 609146 16 -3619665 0 0 -19529
8389966 0 1190 629275 16 -3620058 0 0 -19529
8389940 0 1190 649404 16 -3620452 0 0 -19534
8389937 0 1190 669534 16 -3620845 0 0 -19534
8389910 0 1190 689663 16 -3621238 0 0 -19534
8389857 0 1190 709792 16 -3621631 0 0 -19529
8389828 0 1190 729921 16 -3622024 0 0 -19529
8389795 0 1190 750049 16 -3622417 0 0 -19529
8389769 0 1190 770179 16 -3622810 0 0 -19529
8389757 0 1190 790308 16 -3623204 0 0 -19534
8389720 0 1190 810437 16 -3623597 0 0 -19534
8389706 0 1190 830565 16 -3623990 0 0 -19534
8389695 0 1190 850694 16 -3624383 0 0 -19529
8389690 0 1190 870823 16 -3624776 0 0 -19529
8389689 0 1190 890953 16 -3625169 0 0 -19529
8389695 0 1190 911082 16 -3625563 0 0 -19534
8389696 0 1190 931213 16 -3625956 0 0 -19534
8389708 0 1190 951342 16 -3626349 0 0 -19534
8389722 0 1190 971471 16 -3626742 0 0 -19534
8389738 0 1190 991599 16 -3627135 0 0 -19529
8389768 0 1191 11726 16 -3627528 0 0 -19529
8389798 0 1191 31858 16 -3627921 0 0 -19529
8389823 0 1191 51987 16 -3628314 0 0 -19529
8389859 0 1191 72114 16 -3628708 0 0 -19534
8389886 0 1191 92245 16 -3629101 0 0 -19534
8389925 0 1191 112374 16 -3629494 0 0 -19529
8389959 0 1191 132501 16 -3629887 0 0 -19529
8389976 0 1191 152630 16 -3630280 0 0 -19529
8389999 0 1191 172759 16 -3630673 0 0 -19529
8390006 0 1191 192888 16 -3631066 0 0 -19529
8390019 0 1191 213017 16 -3631460 0 0 -19534
8390028 0 1191 233146 16 -3631853 0 0 -19534
8390033 0 1191 253275 16 -3632246 0 0 -19534
8390026 0 1191 273404 16 -3632639 0 0 -19529
8390023 0 1191 293533 16 -3633032 0 0 -19529
8390004 0 1191 313662 16 -3633425 0 0 -19529
8389990 0 1191 333791 16 -3633818 0 0 -19529
8389975 0 1191 353920 16 -3634212 0 0 -19534
8389947 0 1191 374049 16 -3634605 0 0 -19534
8389921 0 1191 394178 16 -3634998 0 0 -19534
8389891 0 1191 414307 16 -3635391 0 0 -19529
8389860 0 1191 434436 16 -3635784 0 0 -19529
8389842 0 1191 454565 16 -3636177 0 0 -19529
8389811 0 1191 474694 16 -3636570 0 0 -19529
8389776 0 1191 494823 16 -3636964 0 0 -19534
8389754 0 1191 514951 16 -3637357 0 0 -19534
