ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8444140 8526558 1662 650049 16 1314841 0 0 312498
8410997 8501558 1662 670176 16 1321132 0 0 312512
8422811 8511453 1662 690306 16 1327423 0 0 312507
8442661 8515748 1662 710435 16 1333713 0 0 312504
8406361 8495796 1662 730565 16 1340004 0 0 312504
8432742 8529807 1662 750694 16 1346293 0 0 312504
8434347 8492735 1662 770822 16 1352584 0 0 312499
8405166 8520276 1662 790951 16 1358875 0 0 312504
8440161 8511353 1662 811080 16 1365164 0 0 312501
8427437 8501276 1662 831212 16 1371455 0 0 312501
8408336 8525136 1662 851340 16 1377745 0 0 312503
8444273 8493892 1662 871469 16 1384035 0 0 312495
8415675 8526720 1662 891599 16 1390325 0 0 312490
8418192 8502032 1662 911728 16 1396615 0 0 312490
8443181 8512080 1662 931857 16 1402906 0 0 312491
8407827 8516460 1662 951986 16 1409197 0 0 312503
8431888 8501388 1662 972115 16 1415487 0 0 312496
8433590 8523750 1662 992244 16 1421777 0 0 312491
8405067 8493647 1663 12373 16 1428067 0 0 312495
8440142 8521948 1663 32500 16 1434357 0 0 312498
8427591 8506667 1663 52631 16 1440648 0 0 312499
8408678 8506535 1663 72758 16 1446938 0 0 312502
8444875 8519866 1663 92887 16 1453228 0 0 312504
8419512 8495586 1663 113018 16 1459518 0 0 312501
8414395 8525701 1663 133145 16 1465809 0 0 312504
8445279 8498907 1663 153274 16 1472099 0 0 312496
8410568 8514455 1663 173401 16 1478389 0 0 312499
8426340 8513351 1663 193532 16 1484680 0 0 312502
8442423 8500062 1663 213661 16 1490969 0 0 312499
8406153 8524043 1663 233790 16 1497260 0 0 312499
8433494 8495914 1663 253917 16 1503551 0 0 312504
8432533 8524904 1663 274048 16 1509841 0 0 312498
8407033 8501552 1663 294175 16 1516131 0 0 312501
8442996 8507571 1663 314305 16 1522421 0 0 312502
8424625 8524099 1663 334434 16 1528711 0 0 312494
8411869 8494572 1663 354564 16 1535002 0 0 312499
8443905 8523979 1663 374693 16 1541292 0 0 312496
8410875 8497145 1663 394820 16 1547582 0 0 312496
8424276 8521934 1663 414950 16 1553874 0 0 312509
8443790 8508516 1663 435079 16 1560164 0 0 312506
8407714 8499971 1663 455208 16 1566454 0 0 312498
8431181 8528826 1663 475338 16 1572743 0 0 312494
8434998 8490558 1663 495465 16 1579034 0 0 312499
8406482 8523093 1663 515595 16 1585326 0 0 312509
8442317 8501500 1663 535724 16 1591616 0 0 312509
8425356 8510857 1663 555854 16 1597905 0 0 312499
8413146 8514600 1663 575981 16 1604197 0 0 312512
8444596 8498036 1663 596110 16 1610487 0 0 312509
8412944 8527930 1663 616240 16 1616777 0 0 312499
8424265 8490956 1663 636372 16 1623067 0 0 312495
8442083 8522274 1663 656501 16 1629357 0 0 312495
8406509 8507423 1663 676631 16 1635648 0 0 312505
8431812 8502579 1663 696758 16 1641938 0 0 312500
8437127 8524237 1663 716887 16 1648228 0 0 312491
8405775 8494507 1663 737018 16 1654519 0 0 312493
8438415 8525915 1663 757147 16 1660809 0 0 312501
8426415 8499243 1663 777276 16 1667100 0 0 312493
8410406 8514978 1663 797403 16 1673389 0 0 312491
8444421 8516119 1663 817532 16 1679680 0 0 312496
8415193 8497309 1663 837659 16 1685970 0 0 312504
8422254 8523977 1663 857792 16 1692260 0 0 312499
8441613 8496153 1663 877919 16 1698551 0 0 312504
8406472 8522375 1663 898048 16 1704842 0 0 312506
8431079 8501085 1663 918175 16 1711131 0 0 312504
8435811 8511893 1663 938304 16 1717421 0 0 312501
8406668 8517540 1663 958435 16 1723711 0 0 312498
8440015 8493863 1663 978562 16 1730002 0 0 312501
8425276 8527953 1663 998691 16 1736292 0 0 312501
8409158 8498908 1664 18820 16 1742582 0 0 312498
8442774 8515725 1664 38950 16 1748873 0 0 312498
8415151 8507225 1664 59079 16 1755163 0 0 312502
8417848 8507165 1664 79206 16 1761454 0 0 312502
8442787 8523198 1664 99336 16 1767744 0 0 312496
8408719 8492551 1664 119466 16 1774033 0 0 312491
8427674 8526791 1664 139595 16 1780324 0 0 312498
8437264 8501967 1664 159722 16 1786614 0 0 312502
8404653 8510075 1664 179852 16 1792906 0 0 312503
8434305 8517638 1664 199982 16 1799195 0 0 312498
8431130 8497918 1664 220111 16 1805486 0 0 312503
8406062 8525066 1664 240239 16 1811777 0 0 312506
8440361 8495169 1664 260368 16 1818067 0 0 312506
8421014 8520243 1664 280498 16 1824356 0 0 312491
8411358 8510247 1664 300627 16 1830647 0 0 312498
8442603 8502153 1664 320754 16 1836938 0 0 312512
8411863 8522667 1664 340884 16 1843229 0 0 312511
8421053 8495648 1664 361015 16 1849518 0 0 312500
8440323 8524968 1664 381142 16 1855809 0 0 312499
8406431 8500256 1664 401272 16 1862099 0 0 312504
8428956 8511968 1664 421399 16 1868389 0 0 312502
8433962 8517699 1664 441531 16 1874680 0 0 312496
8406010 8498730 1664 461661 16 1880969 0 0 312490
8438391 8524425 1664 481790 16 1887260 0 0 312501
8420869 8495196 1664 501918 16 1893551 0 0 312503
8411616 8522079 1664 522050 16 1899841 0 0 312492
8440240 8502873 1664 542177 16 1906131 0 0 312491
8408839 8512161 1664 562306 16 1912422 0 0 312503
8424166 8515204 1664 582435 16 1918711 0 0 312490
8438207 8498491 1664 602566 16 1925002 0 0 312495
8405722 8525071 1664 622693 16 1931292 0 0 312495
8431904 8494764 1664 642822 16 1937583 0 0 312498
8429091 8521408 1664 662951 16 1943873 0 0 312504
8406407 8508098 1664 683078 16 1950164 0 0 312507
8439025 8504470 1664 703205 16 1956454 0 0 312504
8417887 8520139 1664 723336 16 1962743 0 0 312501
8412627 8499132 1664 743465 16 1969033 0 0 312498
8440388 8523740 1664 763594 16 1975324 0 0 312498
8409826 8494721 1664 783721 16 1981614 0 0 312506
8421217 8518504 1664 803852 16 1987905 0 0 312506
8436007 8513418 1664 823981 16 1994195 0 0 312501
8405825 8499379 1664 844110 16 2000485 0 0 312498
8433882 8522744 1664 864239 16 2006776 0 0 312502
8426182 8497371 1664 884366 16 2013066 0 0 312498
8407163 8522979 1664 904496 16 2019356 0 0 312493
8438536 8498783 1664 924626 16 2025646 0 0 312498
8413465 8519164 1664 944754 16 2031937 0 0 312504
8418597 8510243 1664 964883 16 2038227 0 0 312501
8437352 8501332 1664 985014 16 2044517 0 0 312495
8405214 8524974 1665 5142 16 2050809 0 0 312503
8429216 8495756 1665 25271 16 2057099 0 0 312504
8429974 8523063 1665 45398 16 2063389 0 0 312507
8405300 8500976 1665 65528 16 2069679 0 0 312501
8437182 8516022 1665 85657 16 2075969 0 0 312498
8420474 8513201 1665 105785 16 2082259 0 0 312501
8410382 8496996 1665 125915 16 2088552 0 0 312516
8439276 8527123 1665 146044 16 2094841 0 0 312504
8409037 8496670 1665 166174 16 2101131 0 0 312503
8424680 8522512 1665 186303 16 2107421 0 0 312506
8433726 8500691 1665 206431 16 2113711 0 0 312496
8404754 8515501 1665 226560 16 2120002 0 0 312501
8433836 8512085 1665 246692 16 2126292 0 0 312493
8421464 8502551 1665 266821 16 2132582 0 0 312495
8409274 8524931 1665 286949 16 2138873 0 0 312501
8439249 8495144 1665 307079 16 2145164 0 0 312503
8412806 8522853 1665 327209 16 2151453 0 0 312483
8420250 8501263 1665 347336 16 2157744 0 0 312496
8434009 8517734 1665 367465 16 2164034 0 0 312498
8405091 8509692 1665 387596 16 2170324 0 0 312496
8432408 8504292 1665 407725 16 2176614 0 0 312493
8423928 8520281 1665 427852 16 2182905 0 0 312496
8409486 8497390 1665 447981 16 2189196 0 0 312506
8437991 8524287 1665 468110 16 2195486 0 0 312506
8408910 8494567 1665 488241 16 2201776 0 0 312498
8423081 8521825 1665 508368 16 2208066 0 0 312498
8435031 8506867 1665 528497 16 2214356 0 0 312504
8405725 8508771 1665 548624 16 2220646 0 0 312499
8434699 8514045 1665 568753 16 2226936 0 0 312498
8421905 8501396 1665 588884 16 2233226 0 0 312498
8410199 8525066 1665 609013 16 2239517 0 0 312502
8437836 8494851 1665 629140 16 2245808 0 0 312502
8408643 8525172 1665 649270 16 2252098 0 0 312496
8424082 8500667 1665 669399 16 2258388 0 0 312496
8431698 8515892 1665 689526 16 2264678 0 0 312501
8404844 8509785 1665 709655 16 2270969 0 0 312502
8435448 8502458 1665 729785 16 2277258 0 0 312496
8423304 8524301 1665 749915 16 2283549 0 0 312496
8409754 8494222 1665 770043 16 2289840 0 0 312504
8437958 8524914 1665 790173 16 2296130 0 0 312504
8408870 8496997 1665 810300 16 2302421 0 0 312509
8423156 8516511 1665 830430 16 2308711 0 0 312499
8432809 8509163 1665 850559 16 2315001 0 0 312501
8405252 8506171 1665 870689 16 2321291 0 0 312499
8434988 8518089 1665 890816 16 2327582 0 0 312504
8420775 8498318 1665 910946 16 2333873 0 0 312503
8413501 8525787 1665 931075 16 2340164 0 0 312514
8438906 8494666 1665 951204 16 2346454 0 0 312511
8408144 8520701 1665 971334 16 2352744 0 0 312503
8426297 8506429 1665 991461 16 2359034 0 0 312507
8432887 8510063 1666 11591 16 2365324 0 0 312498
8406203 8512522 1666 31721 16 2371614 0 0 312498
8437270 8505125 1666 51852 16 2377904 0 0 312495
8414974 8519567 1666 71980 16 2384195 0 0 312503
8416865 8496009 1666 92109 16 2390486 0 0 312500
8439320 8523569 1666 112238 16 2396776 0 0 312496
8407638 8501003 1666 132368 16 2403065 0 0 312485
8429446 8516548 1666 152497 16 2409356 0 0 312490
8430120 8506927 1666 172626 16 2415646 0 0 312493
8406569 8508602 1666 192755 16 2421937 0 0 312493
8438319 8517449 1666 212884 16 2428226 0 0 312490
8419299 8498086 1666 233013 16 2434518 0 0 312501
8415945 8522697 1666 253142 16 2440808 0 0 312504
8437515 8498751 1666 273269 16 2447098 0 0 312501
8406477 8521744 1666 293400 16 2453388 0 0 312494
8431960 8501800 1666 313527 16 2459678 0 0 312498
8427833 8515495 1666 333656 16 2465969 0 0 312507
8409344 8509621 1666 353785 16 2472258 0 0 312498
8440644 8506607 1666 373912 16 2478549 0 0 312504
8413745 8521936 1666 394045 16 2484840 0 0 312501
8419946 8495899 1666 414172 16 2491130 0 0 312509
8439594 8524341 1666 434301 16 2497420 0 0 312499
8407414 8499482 1666 454430 16 2503710 0 0 312498
8433466 8519267 1666 474557 16 2510000 0 0 312498
8425944 8503881 1666 494687 16 2516291 0 0 312502
8412663 8513959 1666 514816 16 2522581 0 0 312499
8442508 8519029 1666 534946 16 2528871 0 0 312494
8412735 8496808 1666 555075 16 2535162 0 0 312504
8421178 8525521 1666 575202 16 2541452 0 0 312499
8438995 8495406 1666 595332 16 2547742 0 0 312498
8407343 8523304 1666 615461 16 2554032 0 0 312494
8435187 8503420 1666 635590 16 2560323 0 0 312499
8427204 8509824 1666 655720 16 2566614 0 0 312504
8410066 8517185 1666 675847 16 2572904 0 0 312504
8442131 8500023 1666 695976 16 2579195 0 0 312506
8414008 8523648 1666 716105 16 2585484 0 0 312501
8424114 8495196 1666 736234 16 2591776 0 0 312512
8437575 8525782 1666 756364 16 2598066 0 0 312506
8406955 8501069 1666 776494 16 2604356 0 0 312501
8437416 8514779 1666 796621 16 2610646 0 0 312506
8423330 8511336 1666 816751 16 2616936 0 0 312504
8412557 8504959 1666 836880 16 2623226 0 0 312499
8442146 8518338 1666 857014 16 2629517 0 0 312493
8410518 8499424 1666 877141 16 2635808 0 0 312498
8427374 8524491 1666 897271 16 2642098 0 0 312492
8436994 8497382 1666 917398 16 2648388 0 0 312500
8407234 8518884 1666 937527 16 2654678 0 0 312490
8439148 8506419 1666 957658 16 2660968 0 0 312490
8420962 8511856 1666 977787 16 2667259 0 0 312495
8416229 8511329 1666 997914 16 2673550 0 0 312500
8441991 8505644 1667 18045 16 2679840 0 0 312498
8409683 8518815 1667 38174 16 2686130 0 0 312500
8433703 8497264 1667 58301 16 2692421 0 0 312511
8431812 8523635 1667 78430 16 2698710 0 0 312496
8408469 8498815 1667 98559 16 2705000 0 0 312498
8442398 8517395 1667 118686 16 2711291 0 0 312502
8418107 8506173 1667 138817 16 2717581 0 0 312501
8417379 8510469 1667 158944 16 2723871 0 0 312506
8442569 8514346 1667 179075 16 2730162 0 0 312504
8408464 8498920 1667 199202 16 2736452 0 0 312498
8433001 8527184 1667 219331 16 2742742 0 0 312501
8432547 8496145 1667 239462 16 2749032 0 0 312498
8408065 8522134 1667 259589 16 2755322 0 0 312493
8442574 8502347 1667 279718 16 2761613 0 0 312502
8418283 8514014 1667 299847 16 2767903 0 0 312502
8418831 8512983 1667 319977 16 2774194 0 0 312498
8442912 8500952 1667 340106 16 2780484 0 0 312499
8409133 8522903 1667 360233 16 2786775 0 0 312504
8433988 8494504 1667 380363 16 2793065 0 0 312501
8431472 8525413 1667 400492 16 2799354 0 0 312494
8410544 8496136 1667 420622 16 2805645 0 0 312498
8443271 8518927 1667 440749 16 2811936 0 0 312507
8414722 8509384 1667 460879 16 2818226 0 0 312503
8422300 8505088 1667 481010 16 2824517 0 0 312501
8441101 8519184 1667 501137 16 2830807 0 0 312504
8407859 8498153 1667 521266 16 2837097 0 0 312501
8437531 8525163 1667 541396 16 2843387 0 0 312499
8426759 8494922 1667 561524 16 2849679 0 0 312503
8411670 8520890 1667 581653 16 2855969 0 0 312504
8443580 8504029 1667 601782 16 2862259 0 0 312509
8412819 8511647 1667 621910 16 2868549 0 0 312507
8426022 8513852 1667 642041 16 2874840 0 0 312501
8435757 8504990 1667 662168 16 2881130 0 0 312506
8406497 8521344 1667 682300 16 2887420 0 0 312499
8439562 8499097 1667 702430 16 2893710 0 0 312495
8420754 8521746 1667 722557 16 2900000 0 0 312498
8415082 8499958 1667 742687 16 2906291 0 0 312503
8443406 8516727 1667 762816 16 2912581 0 0 312491
8410312 8505944 1667 782946 16 2918872 0 0 312495
8431374 8512036 1667 803075 16 2925162 0 0 312496
8431016 8511619 1667 823204 16 2931452 0 0 312493
8409944 8506736 1667 843333 16 2937742 0 0 312493
8442773 8518507 1667 863462 16 2944033 0 0 312495
8416800 8501055 1667 883591 16 2950322 0 0 312493
8422394 8521913 1667 903720 16 2956613 0 0 312499
8437553 8498963 1667 923847 16 2962903 0 0 312499
8406803 8521027 1667 943976 16 2969194 0 0 312502
8437306 8503439 1667 964105 16 2975484 0 0 312502
8426108 8513741 1667 984234 16 2981774 0 0 312499
8410815 8512910 1668 4363 16 2988064 0 0 312496
8442427 8502888 1668 24492 16 2994354 0 0 312499
8412305 8521034 1668 44621 16 3000645 0 0 312502
8424062 8494783 1668 64750 16 3006935 0 0 312496
8438998 8525893 1668 84877 16 3013225 0 0 312506
8406971 8499434 1668 105009 16 3019516 0 0 312501
8436151 8515504 1668 125136 16 3025806 0 0 312501
8423928 8510321 1668 145266 16 3032097 0 0 312498
8412472 8507975 1668 165395 16 3038386 0 0 312493
8442268 8519831 1668 185522 16 3044677 0 0 312501
8411427 8494076 1668 205652 16 3050967 0 0 312501
8424319 8530059 1668 225782 16 3057257 0 0 312498
8435373 8495062 1668 245911 16 3063550 0 0 312508
8405992 8518759 1668 266040 16 3069839 0 0 312504
8437565 8508950 1668 286168 16 3076130 0 0 312508
8425390 8505632 1668 306297 16 3082419 0 0 312502
8409914 8520999 1668 326427 16 3088709 0 0 312498
8439499 8496758 1668 346556 16 3095000 0 0 312499
8410760 8529468 1668 366684 16 3101291 0 0 312511
8422861 8498154 1668 386813 16 3107582 0 0 312508
8435041 8519372 1668 406943 16 3113871 0 0 312503
8407318 8506094 1668 427072 16 3120162 0 0 312509
8437119 8510851 1668 447199 16 3126452 0 0 312498
8417503 8511992 1668 467329 16 3132742 0 0 312501
8414766 8502648 1668 487461 16 3139032 0 0 312490
8436550 8520112 1668 507591 16 3145322 0 0 312493
8404900 8496347 1668 527718 16 3151613 0 0 312503
8428241 8521934 1668 547847 16 3157903 0 0 312498
8429455 8502043 1668 567976 16 3164194 0 0 312496
8408202 8518223 1668 588105 16 3170484 0 0 312491
8438913 8507628 1668 608236 16 3176775 0 0 312501
8415383 8509595 1668 628365 16 3183064 0 0 312490
8415215 8516478 1668 648492 16 3189355 0 0 312495
8437370 8503292 1668 668621 16 3195645 0 0 312496
8406479 8519941 1668 688752 16 3201935 0 0 312498
8432155 8498139 1668 708879 16 3208226 0 0 312507
8424891 8522784 1668 729010 16 3214517 0 0 312501
8410083 8500473 1668 749135 16 3220807 0 0 312507
8438652 8518218 1668 769264 16 3227097 0 0 312502
8408864 8503956 1668 789395 16 3233386 0 0 312496
8423098 8512163 1668 809524 16 3239677 0 0 312498
8435355 8516108 1668 829651 16 3245967 0 0 312507
8405779 8501035 1668 849780 16 3252257 0 0 312498
8434535 8524626 1668 869909 16 3258549 0 0 312507
8421115 8493217 1668 890038 16 3264838 0 0 312506
8411672 8524327 1668 910168 16 3271129 0 0 312501
8438704 8502258 1668 930297 16 3277418 0 0 312494
8408623 8514367 1668 950424 16 3283709 0 0 312496
8425519 8509029 1668 970554 16 3289999 0 0 312494
8431979 8506267 1668 990684 16 3296289 0 0 312499
8405679 8524071 1669 10811 16 3302580 0 0 312502
8436867 8491418 1669 30940 16 3308871 0 0 312504
8418654 8527638 1669 51069 16 3315161 0 0 312506
8413094 8498592 1669 71199 16 3321451 0 0 312494
8439065 8517578 1669 91329 16 3327741 0 0 312498
8408110 8508977 1669 111458 16 3334032 0 0 312499
8426032 8507145 1669 131586 16 3340322 0 0 312506
8430404 8519603 1669 151715 16 3346613 0 0 312503
8406009 8495140 1669 171845 16 3352901 0 0 312493
8437187 8528407 1669 191974 16 3359194 0 0 312509
8417823 8496695 1669 212103 16 3365484 0 0 312501
8414273 8517533 1669 232230 16 3371775 0 0 312504
8437998 8505788 1669 252360 16 3378064 0 0 312498
8406233 8511738 1669 272489 16 3384354 0 0 312499
8428683 8514918 1669 292621 16 3390645 0 0 312501
8427302 8503692 1669 312749 16 3396935 0 0 312498
8408153 8522238 1669 332878 16 3403226 0 0 312501
8440217 8497887 1669 353009 16 3409516 0 0 312493
8412488 8521166 1669 373137 16 3415806 0 0 312506
8423760 8502203 1669 393266 16 3422097 0 0 312496
8432639 8518978 1669 413397 16 3428387 0 0 312495
8405667 8504223 1669 433524 16 3434677 0 0 312490
8436538 8513395 1669 453653 16 3440968 0 0 312501
8421284 8510726 1669 473782 16 3447257 0 0 312495
8416550 8508929 1669 493911 16 3453549 0 0 312504
8439231 8516128 1669 514040 16 3459839 0 0 312503
8407141 8501911 1669 534171 16 3466129 0 0 312496
8428353 8520638 1669 554294 16 3472419 0 0 312507
8429822 8500633 1669 574425 16 3478709 0 0 312504
8409235 8521966 1669 594554 16 3484998 0 0 312494
8441304 8499581 1669 614683 16 3491289 0 0 312499
8412203 8518172 1669 634810 16 3497579 0 0 312499
8425857 8505609 1669 654941 16 3503870 0 0 312498
8431278 8515858 1669 675070 16 3510160 0 0 312504
8410050 8508905 1669 695199 16 3516451 0 0 312499
8440676 8511847 1669 715328 16 3522740 0 0 312493
8409938 8515309 1669 735457 16 3529031 0 0 312499
8431003 8505416 1669 755584 16 3535321 0 0 312494
8428003 8520455 1669 775714 16 3541612 0 0 312499
8411711 8498956 1669 795843 16 3547902 0 0 312504
8439287 8522752 1669 815973 16 3554193 0 0 312504
8408174 8496486 1669 836102 16 3560483 0 0 312501
8436252 8527477 1669 856229 16 3566774 0 0 312506
8422506 8495199 1669 876359 16 3573063 0 0 312499
8419229 8525271 1669 896488 16 3579354 0 0 312499
8436257 8496881 1669 916617 16 3585644 0 0 312506
8407415 8527146 1669 936747 16 3591934 0 0 312499
8440903 8496514 1669 956874 16 3598225 0 0 312504
8419486 8517370 1669 977006 16 3604517 0 0 312506
8423188 8505889 1669 997133 16 3610807 0 0 312509
8433632 8513565 1670 17262 16 3617097 0 0 312506
8410771 8506661 1670 37392 16 3623386 0 0 312499
8443043 8512957 1670 57519 16 3629677 0 0 312499
8412154 8510843 1670 77649 16 3635967 0 0 312504
8432596 8510518 1670 97779 16 3642257 0 0 312498
8426327 8514049 1670 117910 16 3648549 0 0 312505
8412848 8502054 1670 138039 16 3654838 0 0 312501
8442062 8519154 1670 158167 16 3661129 0 0 312500
8408560 8504398 1670 178296 16 3667419 0 0 312494
8435294 8515844 1670 198427 16 3673709 0 0 312490
8424606 8502973 1670 218556 16 3679999 0 0 312488
8418008 8521949 1670 238683 16 3686290 0 0 312503
8440543 8498789 1670 258814 16 3692580 0 0 312493
8408027 8520063 1670 278943 16 3698870 0 0 312495
8439774 8504936 1670 299070 16 3705161 0 0 312504
8415021 8516687 1670 319199 16 3711451 0 0 312496
8428946 8500914 1670 339328 16 3717741 0 0 312501
8432549 8521796 1670 359457 16 3724031 0 0 312496
8411582 8496905 1670 379584 16 3730322 0 0 312504
8442768 8521303 1670 399713 16 3736611 0 0 312499
8409874 8500387 1670 419842 16 3742901 0 0 312501
8431904 8520173 1670 439971 16 3749192 0 0 312498
8430538 8501598 1670 460100 16 3755482 0 0 312499
8412560 8518172 1670 480231 16 3761773 0 0 312502
8442249 8502927 1670 500360 16 3768063 0 0 312494
8409178 8517100 1670 520487 16 3774353 0 0 312499
8438483 8507903 1670 540616 16 3780644 0 0 312502
8419324 8511587 1670 560746 16 3786933 0 0 312494
8421417 8512105 1670 580875 16 3793224 0 0 312491
8436489 8509620 1670 601004 16 3799515 0 0 312503
8408112 8513449 1670 621131 16 3805805 0 0 312506
8441526 8503039 1670 641261 16 3812095 0 0 312499
8414639 8520575 1670 661391 16 3818385 0 0 312498
8428698 8498407 1670 681520 16 3824676 0 0 312499
8431483 8523529 1670 701647 16 3830967 0 0 312507
8413816 8499437 1670 721777 16 3837257 0 0 312503
8441162 8521946 1670 741907 16 3843547 0 0 312498
8407650 8497186 1670 762036 16 3849838 0 0 312509
8435880 8522200 1670 782165 16 3856129 0 0 312509
8421775 8497115 1670 802292 16 3862419 0 0 312507
8419150 8522143 1670 822422 16 3868710 0 0 312508
8438095 8498362 1670 842552 16 3874999 0 0 312503
8406491 8520900 1670 862681 16 3881289 0 0 312504
8439163 8503699 1670 882808 16 3887580 0 0 312507
8416274 8516111 1670 902938 16 3893871 0 0 312503
8422681 8505393 1670 923069 16 3900160 0 0 312496
8434867 8516128 1670 943199 16 3906451 0 0 312501
8409084 8505527 1670 963328 16 3912741 0 0 312496
8441894 8513406 1670 983455 16 3919031 0 0 312494
8412664 8512058 1671 3585 16 3925321 0 0 312490
8424509 8507475 1671 23715 16 3931611 0 0 312485
8435843 8513657 1671 43846 16 3937902 0 0 312495
8407311 8506772 1671 63973 16 3944193 0 0 312503
8440636 8517009 1671 84102 16 3950483 0 0 312495
8416150 8500675 1671 104231 16 3956773 0 0 312491
8419757 8522463 1671 124360 16 3963063 0 0 312498
8437579 8498415 1671 144489 16 3969353 0 0 312494
8407938 8520259 1671 164618 16 3975644 0 0 312501
8439084 8501090 1671 184745 16 3981934 0 0 312501
8413372 8521285 1671 204874 16 3988224 0 0 312501
8420837 8502577 1671 225005 16 3994514 0 0 312499
8438151 8516780 1671 245130 16 4000805 0 0 312507
8405464 8510977 1671 265261 16 4007096 0 0 312502
8434462 8504264 1671 285390 16 4013385 0 0 312498
8422133 8525891 1671 305519 16 4019675 0 0 312496
8408573 8492305 1671 325646 16 4025966 0 0 312506
8441356 8525247 1671 345776 16 4032256 0 0 312504
8412523 8500875 1671 365906 16 4038547 0 0 312501
8418448 8514642 1671 386035 16 4044837 0 0 312498
8440929 8515660 1671 406164 16 4051127 0 0 312499
8408259 8491482 1671 426292 16 4057417 0 0 312504
8418667 8530836 1671 446421 16 4063708 0 0 312498
8440616 8501594 1671 466551 16 4069998 0 0 312493
8406954 8506130 1671 486680 16 4076289 0 0 312503
8423698 8525234 1671 506808 16 4082579 0 0 312506
8438038 8493566 1671 526937 16 4088870 0 0 312503
8404723 8524901 1671 547066 16 4095160 0 0 312504
8427019 8504150 1671 567196 16 4101449 0 0 312494
8430253 8511328 1671 587325 16 4107740 0 0 312499
8403475 8518705 1671 607453 16 4114032 0 0 312511
8434296 8492665 1671 627583 16 4120322 0 0 312508
8425596 8525909 1671 647712 16 4126612 0 0 312503
8404850 8501801 1671 667841 16 4132902 0 0 312504
8437892 8509060 1671 687968 16 4139193 0 0 312507
8418329 8516582 1671 708098 16 4145483 0 0 312504
8405487 8498807 1671 728229 16 4151773 0 0 312496
8438468 8521803 1671 748359 16 4158063 0 0 312495
8420978 8502566 1671 768489 16 4164353 0 0 312500
8407954 8509769 1671 788616 16 4170644 0 0 312503
8439468 8519398 1671 808746 16 4176934 0 0 312490
8414551 8498102 1671 828876 16 4183224 0 0 312491
8411672 8518732 1671 849005 16 4189515 0 0 312496
8439328 8505225 1671 869132 16 4195806 0 0 312503
8411804 8512982 1671 889261 16 4202095 0 0 312490
8411008 8516368 1671 909390 16 4208385 0 0 312493
8440797 8498399 1671 929521 16 4214676 0 0 312498
8414709 8521681 1671 949648 16 4220965 0 0 312496
8410539 8506822 1671 969777 16 4227257 0 0 312507
8440159 8507804 1671 989906 16 4233548 0 0 312506
8412610 8521093 1672 10037 16 4239837 0 0 312499
8409806 8497620 1672 30164 16 4246127 0 0 312502
8441276 8519954 1672 50291 16 4252418 0 0 312506
8418450 8514592 1672 70420 16 4258707 0 0 312494
8408337 8500025 1672 90549 16 4264997 0 0 312498
8440738 8526460 1672 110680 16 4271287 0 0 312494
8420842 8501667 1672 130808 16 4277578 0 0 312498
8406413 8509909 1672 150936 16 4283869 0 0 312507
8439152 8522294 1672 171065 16 4290160 0 0 312502
8420199 8493513 1672 191194 16 4296449 0 0 312491
8406060 8525275 1672 211324 16 4302739 0 0 312498
8439290 8510515 1672 231451 16 4309030 0 0 312502
8425227 8495333 1672 251581 16 4315320 0 0 312493
8404530 8527323 1672 271711 16 4321610 0 0 312496
8436381 8498989 1672 291838 16 4327901 0 0 312506
8425781 8511570 1672 311968 16 4334192 0 0 312511
8402121 8524834 1672 332097 16 4340482 0 0 312506
8431370 8490073 1672 352226 16 4346772 0 0 312499
8433906 8517497 1672 372356 16 4353062 0 0 312493
8402865 8516891 1672 392485 16 4359352 0 0 312498
8429411 8493892 1672 412613 16 4365644 0 0 312511
8432984 8526965 1672 432742 16 4371935 0 0 312508
8402985 8500294 1672 452872 16 4378224 0 0 312503
8431256 8510607 1672 473003 16 4384515 0 0 312506
8431361 8520502 1672 493128 16 4390805 0 0 312504
8402561 8493645 1672 513258 16 4397096 0 0 312504
8432259 8524363 1672 533387 16 4403385 0 0 312499
8424960 8500587 1672 553519 16 4409675 0 0 312495
8406070 8511558 1672 573648 16 4415966 0 0 312501
8439127 8519382 1672 593776 16 4422256 0 0 312503
8415407 8501057 1672 613905 16 4428548 0 0 312501
8416524 8519442 1672 634037 16 4434837 0 0 312488
8436529 8501453 1672 654164 16 4441127 0 0 312498
8405521 8522731 1672 674293 16 4447418 0 0 312499
8432021 8499889 1672 694422 16 4453707 0 0 312490
8424363 8515361 1672 714551 16 4459998 0 0 312491
8409915 8509459 1672 734680 16 4466288 0 0 312495
8439498 8509145 1672 754807 16 4472578 0 0 312502
8409518 8511725 1672 774938 16 4478869 0 0 312501
8426574 8507385 1672 795063 16 4485159 0 0 312504
8432696 8518999 1672 815194 16 4491450 0 0 312498
8406040 8500982 1672 835323 16 4497739 0 0 312501
8438275 8520807 1672 855452 16 4504029 0 0 312496
8417624 8501731 1672 875579 16 4510320 0 0 312501
8414829 8519454 1672 895710 16 4516610 0 0 312502
8440078 8504865 1672 915839 16 4522900 0 0 312498
8407619 8512572 1672 935968 16 4529191 0 0 312502
8426045 8514921 1672 956097 16 4535481 0 0 312499
8436418 8501107 1672 976224 16 4541772 0 0 312504
8416754 8513402 1672 996354 16 4548062 0 0 312498
8445425 8490875 1673 16483 16 4554351 0 0 312489
