ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8657366 0 2478 274031 16 -1903418 0 0 9037
8657366 0 2478 294160 16 -1903237 0 0 9032
8657366 0 2478 314288 16 -1903055 0 0 9032
8657363 0 2478 334419 16 -1902873 0 0 9032
8657364 0 2478 354548 16 -1902691 0 0 9032
8657363 0 2478 374676 16 -1902509 0 0 9037
8657364 0 2478 394805 16 -1902327 0 0 9037
8657369 0 2478 414933 16 -1902146 0 0 9032
8657367 0 2478 435066 16 -1901964 0 0 9032
8657363 0 2478 455195 16 -1901782 0 0 9032
8657365 0 2478 475324 16 -1901600 0 0 9032
8657361 0 2478 495452 16 -1901418 0 0 9037
8657360 0 2478 515579 16 -1901236 0 0 9037
8657361 0 2478 535708 16 -1901055 0 0 9032
8657364 0 2478 555839 16 -1900873 0 0 9032
8657364 0 2478 575966 16 -1900691 0 0 9032
8657359 0 2478 596097 16 -1900509 0 0 9032
8657357 0 2478 616226 16 -1900327 0 0 9037
8657355 0 2478 636355 16 -1900145 0 0 9037
8657355 0 2478 656482 16 -1899964 0 0 9032
8657350 0 2478 676611 16 -1899782 0 0 9032
8657349 0 2478 696739 16 -1899600 0 0 9032
8657348 0 2478 716871 16 -1899418 0 0 9032
8657351 0 2478 737001 16 -1899236 0 0 9037
8657351 0 2478 757129 16 -1899055 0 0 9032
8657352 0 2478 777256 16 -1898873 0 0 9032
8657349 0 2478 797385 16 -1898691 0 0 9032
8657344 0 2478 817513 16 -1898509 0 0 9032
8657347 0 2478 837642 16 -1898327 0 0 9032
8657345 0 2478 857771 16 -1898145 0 0 9037
8657339 0 2478 877903 16 -1897964 0 0 9032
8657345 0 2478 898030 16 -1897782 0 0 9032
8657345 0 2478 918159 16 -1897600 0 0 9032
8657345 0 2478 938288 16 -1897418 0 0 9032
8657342 0 2478 958416 16 -1897236 0 0 9037
8657343 0 2478 978548 16 -1897054 0 0 9037
8657340 0 2478 998677 16 -1896873 0 0 9032
8657339 0 2479 18804 16 -1896691 0 0 9032
8657341 0 2479 38933 16 -1896509 0 0 9032
8657337 0 2479 59061 16 -1896327 0 0 9032
8657339 0 2479 79193 16 -1896145 0 0 9037
8657339 0 2479 99320 16 -1895963 0 0 9037
8657336 0 2479 119449 16 -1895782 0 0 9032
8657337 0 2479 139578 16 -1895600 0 0 9032
8657334 0 2479 159706 16 -1895418 0 0 9032
8657340 0 2479 179838 16 -1895236 0 0 9032
8657340 0 2479 199967 16 -1895054 0 0 9037
8657338 0 2479 220094 16 -1894872 0 0 9037
8657331 0 2479 240223 16 -1894691 0 0 9032
8657333 0 2479 260354 16 -1894509 0 0 9032
8657335 0 2479 280484 16 -1894327 0 0 9032
8657335 0 2479 300612 16 -1894145 0 0 9032
8657338 0 2479 320740 16 -1893963 0 0 9037
8657335 0 2479 340870 16 -1893781 0 0 9037
8657333 0 2479 361002 16 -1893600 0 0 9032
8657337 0 2479 381127 16 -1893418 0 0 9032
8657338 0 2479 401256 16 -1893236 0 0 9032
8657337 0 2479 421387 16 -1893054 0 0 9032
8657336 0 2479 441514 16 -1892872 0 0 9037
8657338 0 2479 461643 16 -1892690 0 0 9037
8657335 0 2479 481772 16 -1892509 0 0 9032
8657332 0 2479 501901 16 -1892327 0 0 9032
8657337 0 2479 522028 16 -1892145 0 0 9032
8657335 0 2479 542159 16 -1891963 0 0 9032
8657335 0 2479 562288 16 -1891781 0 0 9037
8657334 0 2479 582417 16 -1891600 0 0 9032
8657335 0 2479 602546 16 -1891418 0 0 9032
8657334 0 2479 622675 16 -1891236 0 0 9032
8657335 0 2479 642802 16 -1891054 0 0 9032
8657340 0 2479 662933 16 -1890872 0 0 9032
8657337 0 2479 683062 16 -1890690 0 0 9037
8657329 0 2479 703191 16 -1890509 0 0 9032
8657328 0 2479 723318 16 -1890327 0 0 9032
8657340 0 2479 743449 16 -1890145 0 0 9032
8657339 0 2479 763578 16 -1889963 0 0 9032
8657333 0 2479 783707 16 -1889781 0 0 9037
8657337 0 2479 803836 16 -1889599 0 0 9037
8657335 0 2479 823965 16 -1889418 0 0 9032
8657336 0 2479 844092 16 -1889236 0 0 9032
8657332 0 2479 864221 16 -1889054 0 0 9032
8657335 0 2479 884352 16 -1888872 0 0 9032
8657335 0 2479 904481 16 -1888690 0 0 9037
8657333 0 2479 924610 16 -1888508 0 0 9037
8657332 0 2479 944739 16 -1888327 0 0 9032
8657329 0 2479 964866 16 -1888145 0 0 9032
8657328 0 2479 984997 16 -1887963 0 0 9032
8657332 0 2480 5126 16 -1887781 0 0 9032
8657331 0 2480 25255 16 -1887599 0 0 9037
8657324 0 2480 45382 16 -1887417 0 0 9037
8657326 0 2480 65515 16 -1887236 0 0 9032
8657325 0 2480 85645 16 -1887054 0 0 9032
8657322 0 2480 105774 16 -1886872 0 0 9032
8657323 0 2480 125900 16 -1886690 0 0 9032
8657319 0 2480 146030 16 -1886508 0 0 9037
8657320 0 2480 166157 16 -1886326 0 0 9037
8657318 0 2480 186287 16 -1886145 0 0 9032
8657316 0 2480 206419 16 -1885963 0 0 9032
8657316 0 2480 226546 16 -1885781 0 0 9032
8657317 0 2480 246675 16 -1885599 0 0 9032
8657317 0 2480 266802 16 -1885417 0 0 9037
8657310 0 2480 286932 16 -1885235 0 0 9037
8657313 0 2480 307060 16 -1885054 0 0 9032
8657305 0 2480 327189 16 -1884872 0 0 9032
8657309 0 2480 347318 16 -1884690 0 0 9032
8657312 0 2480 367447 16 -1884508 0 0 9032
8657309 0 2480 387577 16 -1884326 0 0 9037
8657300 0 2480 407706 16 -1884145 0 0 9032
8657306 0 2480 427834 16 -1883963 0 0 9032
8657303 0 2480 447963 16 -1883781 0 0 9032
8657307 0 2480 468093 16 -1883599 0 0 9032
8657304 0 2480 488222 16 -1883417 0 0 9032
8657302 0 2480 508350 16 -1883235 0 0 9037
8657302 0 2480 528479 16 -1883054 0 0 9032
8657305 0 2480 548608 16 -1882872 0 0 9032
8657306 0 2480 568738 16 -1882690 0 0 9032
8657303 0 2480 588867 16 -1882508 0 0 9032
8657298 0 2480 608995 16 -1882326 0 0 9037
8657304 0 2480 629124 16 -1882144 0 0 9037
8657299 0 2480 649254 16 -1881963 0 0 9032
8657305 0 2480 669382 16 -1881781 0 0 9032
8657298 0 2480 689511 16 -1881599 0 0 9032
8657301 0 2480 709640 16 -1881417 0 0 9032
8657301 0 2480 729770 16 -1881235 0 0 9037
8657301 0 2480 749899 16 -1881053 0 0 9037
8657299 0 2480 770027 16 -1880872 0 0 9032
8657301 0 2480 790156 16 -1880690 0 0 9032
8657301 0 2480 810285 16 -1880508 0 0 9032
8657300 0 2480 830414 16 -1880326 0 0 9032
8657300 0 2480 850544 16 -1880144 0 0 9037
8657305 0 2480 870676 16 -1879962 0 0 9037
8657306 0 2480 890803 16 -1879781 0 0 9032
8657304 0 2480 910933 16 -1879599 0 0 9032
8657301 0 2480 931060 16 -1879417 0 0 9032
8657302 0 2480 951191 16 -1879235 0 0 9032
8657301 0 2480 971317 16 -1879053 0 0 9037
8657304 0 2480 991449 16 -1878871 0 0 9037
8657302 0 2481 11576 16 -1878690 0 0 9032
8657301 0 2481 31705 16 -1878508 0 0 9032
8657302 0 2481 51836 16 -1878326 0 0 9032
8657301 0 2481 71962 16 -1878144 0 0 9032
8657303 0 2481 92090 16 -1877962 0 0 9037
8657300 0 2481 112221 16 -1877780 0 0 9037
8657299 0 2481 132349 16 -1877599 0 0 9032
8657299 0 2481 152478 16 -1877417 0 0 9032
8657308 0 2481 172607 16 -1877235 0 0 9032
8657304 0 2481 192735 16 -1877053 0 0 9032
8657301 0 2481 212866 16 -1876871 0 0 9037
8657303 0 2481 232994 16 -1876690 0 0 9032
8657303 0 2481 253122 16 -1876508 0 0 9032
8657308 0 2481 273251 16 -1876326 0 0 9032
8657303 0 2481 293382 16 -1876144 0 0 9032
8657301 0 2481 313510 16 -1875962 0 0 9032
8657303 0 2481 333639 16 -1875780 0 0 9037
8657301 0 2481 353768 16 -1875599 0 0 9032
8657299 0 2481 373898 16 -1875417 0 0 9032
8657297 0 2481 394026 16 -1875235 0 0 9032
8657298 0 2481 414155 16 -1875053 0 0 9032
8657294 0 2481 434285 16 -1874871 0 0 9037
8657291 0 2481 454414 16 -1874689 0 0 9037
8657298 0 2481 474543 16 -1874508 0 0 9032
8657294 0 2481 494671 16 -1874326 0 0 9032
8657296 0 2481 514800 16 -1874144 0 0 9032
8657290 0 2481 534930 16 -1873962 0 0 9032
8657296 0 2481 555059 16 -1873780 0 0 9037
8657289 0 2481 575187 16 -1873598 0 0 9037
8657293 0 2481 595315 16 -1873417 0 0 9032
8657292 0 2481 615446 16 -1873235 0 0 9032
8657291 0 2481 635575 16 -1873053 0 0 9032
8657284 0 2481 655703 16 -1872871 0 0 9032
8657285 0 2481 675835 16 -1872689 0 0 9037
8657286 0 2481 695964 16 -1872507 0 0 9037
8657290 0 2481 716091 16 -1872326 0 0 9032
8657284 0 2481 736222 16 -1872144 0 0 9032
8657283 0 2481 756350 16 -1871962 0 0 9032
8657281 0 2481 776479 16 -1871780 0 0 9032
8657281 0 2481 796608 16 -1871598 0 0 9037
8657281 0 2481 816735 16 -1871416 0 0 9037
8657281 0 2481 836866 16 -1871235 0 0 9032
8657279 0 2481 856996 16 -1871053 0 0 9032
8657276 0 2481 877122 16 -1870871 0 0 9032
8657277 0 2481 897251 16 -1870689 0 0 9032
8657271 0 2481 917379 16 -1870507 0 0 9037
8657272 0 2481 937508 16 -1870325 0 0 9037
8657269 0 2481 957640 16 -1870144 0 0 9032
8657272 0 2481 977767 16 -1869962 0 0 9032
8657271 0 2481 997896 16 -1869780 0 0 9032
8657270 0 2482 18027 16 -1869598 0 0 9032
8657270 0 2482 38156 16 -1869416 0 0 9037
8657270 0 2482 58283 16 -1869235 0 0 9032
8657273 0 2482 78412 16 -1869053 0 0 9032
8657270 0 2482 98540 16 -1868871 0 0 9032
8657268 0 2482 118672 16 -1868689 0 0 9032
8657270 0 2482 138799 16 -1868507 0 0 9032
8657268 0 2482 158928 16 -1868325 0 0 9037
8657269 0 2482 179056 16 -1868144 0 0 9032
8657266 0 2482 199188 16 -1867962 0 0 9032
8657268 0 2482 219315 16 -1867780 0 0 9032
8657272 0 2482 239444 16 -1867598 0 0 9032
8657268 0 2482 259573 16 -1867416 0 0 9037
8657272 0 2482 279704 16 -1867234 0 0 9037
8657271 0 2482 299831 16 -1867053 0 0 9032
8657271 0 2482 319960 16 -1866871 0 0 9032
8657270 0 2482 340088 16 -1866689 0 0 9032
8657270 0 2482 360220 16 -1866507 0 0 9032
8657277 0 2482 380347 16 -1866325 0 0 9037
8657271 0 2482 400476 16 -1866143 0 0 9037
8657279 0 2482 420604 16 -1865962 0 0 9032
8657277 0 2482 440733 16 -1865780 0 0 9032
8657277 0 2482 460865 16 -1865598 0 0 9032
8657276 0 2482 480992 16 -1865416 0 0 9032
8657277 0 2482 501123 16 -1865234 0 0 9037
8657269 0 2482 521252 16 -1865052 0 0 9037
8657274 0 2482 541382 16 -1864871 0 0 9032
8657276 0 2482 561509 16 -1864689 0 0 9032
8657279 0 2482 581639 16 -1864507 0 0 9032
8657279 0 2482 601768 16 -1864325 0 0 9032
8657279 0 2482 621896 16 -1864143 0 0 9037
8657275 0 2482 642025 16 -1863961 0 0 9037
8657276 0 2482 662156 16 -1863780 0 0 9032
8657278 0 2482 682283 16 -1863598 0 0 9032
8657276 0 2482 702412 16 -1863416 0 0 9032
8657279 0 2482 722541 16 -1863234 0 0 9032
8657275 0 2482 742668 16 -1863052 0 0 9037
8657278 0 2482 762799 16 -1862870 0 0 9037
8657273 0 2482 782928 16 -1862689 0 0 9032
8657278 0 2482 803057 16 -1862507 0 0 9032
8657269 0 2482 823186 16 -1862325 0 0 9032
8657275 0 2482 843313 16 -1862143 0 0 9032
8657272 0 2482 863444 16 -1861961 0 0 9037
8657269 0 2482 883573 16 -1861780 0 0 9032
8657268 0 2482 903702 16 -1861598 0 0 9032
8657268 0 2482 923831 16 -1861416 0 0 9032
8657269 0 2482 943958 16 -1861234 0 0 9032
8657269 0 2482 964089 16 -1861052 0 0 9032
8657263 0 2482 984218 16 -1860870 0 0 9037
8657266 0 2483 4345 16 -1860689 0 0 9032
8657264 0 2483 24476 16 -1860507 0 0 9032
8657264 0 2483 44603 16 -1860325 0 0 9032
8657262 0 2483 64734 16 -1860143 0 0 9032
8657263 0 2483 84863 16 -1859961 0 0 9037
8657266 0 2483 104992 16 -1859779 0 0 9037
8657257 0 2483 125119 16 -1859598 0 0 9032
8657253 0 2483 145250 16 -1859416 0 0 9032
8657254 0 2483 165379 16 -1859234 0 0 9032
8657256 0 2483 185508 16 -1859052 0 0 9032
8657257 0 2483 205635 16 -1858870 0 0 9037
8657250 0 2483 225766 16 -1858688 0 0 9037
8657251 0 2483 245895 16 -1858507 0 0 9032
8657251 0 2483 266022 16 -1858325 0 0 9032
8657250 0 2483 286153 16 -1858143 0 0 9032
8657248 0 2483 306284 16 -1857961 0 0 9032
8657244 0 2483 326412 16 -1857779 0 0 9037
8657244 0 2483 346541 16 -1857597 0 0 9037
8657248 0 2483 366669 16 -1857416 0 0 9032
8657243 0 2483 386801 16 -1857234 0 0 9032
8657242 0 2483 406927 16 -1857052 0 0 9032
8657243 0 2483 427055 16 -1856870 0 0 9032
8657241 0 2483 447186 16 -1856688 0 0 9037
8657239 0 2483 467317 16 -1856506 0 0 9037
8657237 0 2483 487443 16 -1856325 0 0 9032
8657240 0 2483 507571 16 -1856143 0 0 9032
8657237 0 2483 527700 16 -1855961 0 0 9032
8657236 0 2483 547829 16 -1855779 0 0 9032
8657234 0 2483 567959 16 -1855597 0 0 9037
8657238 0 2483 588087 16 -1855415 0 0 9037
8657232 0 2483 608216 16 -1855234 0 0 9032
8657232 0 2483 628345 16 -1855052 0 0 9032
8657232 0 2483 648475 16 -1854870 0 0 9032
8657234 0 2483 668603 16 -1854688 0 0 9032
8657238 0 2483 688732 16 -1854506 0 0 9037
8657238 0 2483 708861 16 -1854325 0 0 9032
8657238 0 2483 728990 16 -1854143 0 0 9032
8657239 0 2483 749119 16 -1853961 0 0 9032
8657239 0 2483 769248 16 -1853779 0 0 9032
8657238 0 2483 789377 16 -1853597 0 0 9032
8657240 0 2483 809506 16 -1853415 0 0 9037
8657241 0 2483 829636 16 -1853234 0 0 9032
8657240 0 2483 849764 16 -1853052 0 0 9032
8657238 0 2483 869893 16 -1852870 0 0 9032
8657241 0 2483 890022 16 -1852688 0 0 9032
8657244 0 2483 910152 16 -1852506 0 0 9037
8657245 0 2483 930281 16 -1852324 0 0 9037
8657245 0 2483 950409 16 -1852143 0 0 9032
8657246 0 2483 970538 16 -1851961 0 0 9032
8657245 0 2483 990667 16 -1851779 0 0 9032
8657240 0 2484 10796 16 -1851597 0 0 9032
8657244 0 2484 30925 16 -1851415 0 0 9037
8657246 0 2484 51055 16 -1851233 0 0 9037
8657247 0 2484 71183 16 -1851052 0 0 9032
8657246 0 2484 91312 16 -1850870 0 0 9032
8657247 0 2484 111443 16 -1850688 0 0 9032
8657243 0 2484 131571 16 -1850506 0 0 9032
8657247 0 2484 151702 16 -1850324 0 0 9037
8657247 0 2484 171831 16 -1850142 0 0 9037
8657243 0 2484 191960 16 -1849961 0 0 9032
8657247 0 2484 212085 16 -1849779 0 0 9032
8657249 0 2484 232216 16 -1849597 0 0 9032
8657250 0 2484 252347 16 -1849415 0 0 9032
8657246 0 2484 272473 16 -1849233 0 0 9037
8657248 0 2484 292605 16 -1849051 0 0 9037
8657249 0 2484 312730 16 -1848870 0 0 9032
8657248 0 2484 332861 16 -1848688 0 0 9032
8657243 0 2484 352989 16 -1848506 0 0 9032
8657239 0 2484 373118 16 -1848324 0 0 9032
8657243 0 2484 393246 16 -1848142 0 0 9037
8657242 0 2484 413377 16 -1847960 0 0 9037
8657241 0 2484 433506 16 -1847779 0 0 9032
8657235 0 2484 453634 16 -1847597 0 0 9032
8657238 0 2484 473763 16 -1847415 0 0 9032
8657241 0 2484 493891 16 -1847233 0 0 9032
8657235 0 2484 514021 16 -1847051 0 0 9037
8657241 0 2484 534150 16 -1846869 0 0 9037
8657238 0 2484 554279 16 -1846688 0 0 9032
8657228 0 2484 574407 16 -1846506 0 0 9032
8657226 0 2484 594538 16 -1846324 0 0 9032
8657226 0 2484 614666 16 -1846142 0 0 9032
8657228 0 2484 634795 16 -1845960 0 0 9037
8657226 0 2484 654923 16 -1845779 0 0 9032
8657226 0 2484 675054 16 -1845597 0 0 9032
8657225 0 2484 695183 16 -1845415 0 0 9032
8657221 0 2484 715311 16 -1845233 0 0 9032
8657223 0 2484 735439 16 -1845051 0 0 9032
8657218 0 2484 755570 16 -1844869 0 0 9037
8657220 0 2484 775699 16 -1844688 0 0 9032
8657216 0 2484 795827 16 -1844506 0 0 9032
8657215 0 2484 815956 16 -1844324 0 0 9032
8657219 0 2484 836084 16 -1844142 0 0 9032
8657213 0 2484 856213 16 -1843960 0 0 9037
8657217 0 2484 876344 16 -1843778 0 0 9037
8657219 0 2484 896472 16 -1843597 0 0 9032
8657213 0 2484 916604 16 -1843415 0 0 9032
8657215 0 2484 936733 16 -1843233 0 0 9032
8657215 0 2484 956862 16 -1843051 0 0 9032
8657214 0 2484 976991 16 -1842869 0 0 9037
8657211 0 2484 997119 16 -1842687 0 0 9037
8657207 0 2485 17246 16 -1842506 0 0 9032
8657211 0 2485 37377 16 -1842324 0 0 9032
8657211 0 2485 57506 16 -1842142 0 0 9032
8657206 0 2485 77635 16 -1841960 0 0 9032
8657211 0 2485 97765 16 -1841778 0 0 9037
8657208 0 2485 117891 16 -1841596 0 0 9037
8657206 0 2485 138019 16 -1841415 0 0 9032
8657209 0 2485 158148 16 -1841233 0 0 9032
8657211 0 2485 178280 16 -1841051 0 0 9032
8657207 0 2485 198407 16 -1840869 0 0 9032
8657204 0 2485 218536 16 -1840687 0 0 9037
8657210 0 2485 238664 16 -1840505 0 0 9037
8657212 0 2485 258796 16 -1840324 0 0 9032
8657206 0 2485 278925 16 -1840142 0 0 9032
8657215 0 2485 299052 16 -1839960 0 0 9032
8657213 0 2485 319181 16 -1839778 0 0 9032
8657217 0 2485 339309 16 -1839596 0 0 9037
8657216 0 2485 359441 16 -1839415 0 0 9032
8657213 0 2485 379568 16 -1839233 0 0 9032
8657213 0 2485 399697 16 -1839051 0 0 9032
8657214 0 2485 419825 16 -1838869 0 0 9032
8657214 0 2485 439954 16 -1838687 0 0 9032
8657214 0 2485 460086 16 -1838505 0 0 9037
8657216 0 2485 480213 16 -1838324 0 0 9032
8657215 0 2485 500342 16 -1838142 0 0 9032
8657220 0 2485 520470 16 -1837960 0 0 9032
8657224 0 2485 540602 16 -1837778 0 0 9032
8657217 0 2485 560729 16 -1837596 0 0 9037
8657223 0 2485 580858 16 -1837414 0 0 9037
8657219 0 2485 600986 16 -1837233 0 0 9032
8657218 0 2485 621118 16 -1837051 0 0 9032
8657217 0 2485 641245 16 -1836869 0 0 9032
8657220 0 2485 661374 16 -1836687 0 0 9032
8657223 0 2485 681502 16 -1836505 0 0 9037
8657220 0 2485 701634 16 -1836323 0 0 9037
8657222 0 2485 721761 16 -1836142 0 0 9032
8657219 0 2485 741893 16 -1835960 0 0 9032
8657218 0 2485 762021 16 -1835778 0 0 9032
8657221 0 2485 782151 16 -1835596 0 0 9032
8657220 0 2485 802278 16 -1835414 0 0 9037
8657216 0 2485 822408 16 -1835232 0 0 9037
8657216 0 2485 842537 16 -1835051 0 0 9032
8657212 0 2485 862665 16 -1834869 0 0 9032
8657212 0 2485 882794 16 -1834687 0 0 9032
8657212 0 2485 902925 16 -1834505 0 0 9032
8657211 0 2485 923052 16 -1834323 0 0 9037
8657209 0 2485 943181 16 -1834141 0 0 9037
8657208 0 2485 963310 16 -1833960 0 0 9032
8657201 0 2485 983437 16 -1833778 0 0 9032
8657208 0 2486 3568 16 -1833596 0 0 9032
8657201 0 2486 23697 16 -1833414 0 0 9032
8657205 0 2486 43826 16 -1833232 0 0 9037
8657200 0 2486 63953 16 -1833050 0 0 9037
8657198 0 2486 84084 16 -1832869 0 0 9032
8657198 0 2486 104213 16 -1832687 0 0 9032
8657198 0 2486 124342 16 -1832505 0 0 9032
8657202 0 2486 144469 16 -1832323 0 0 9032
8657192 0 2486 164600 16 -1832141 0 0 9037
8657188 0 2486 184729 16 -1831960 0 0 9032
8657192 0 2486 204858 16 -1831778 0 0 9032
8657192 0 2486 224985 16 -1831596 0 0 9032
8657192 0 2486 245116 16 -1831414 0 0 9032
8657189 0 2486 265245 16 -1831232 0 0 9032
8657183 0 2486 285374 16 -1831050 0 0 9037
8657181 0 2486 305501 16 -1830869 0 0 9032
8657181 0 2486 325632 16 -1830687 0 0 9032
8657176 0 2486 345761 16 -1830505 0 0 9032
8657180 0 2486 365890 16 -1830323 0 0 9032
8657177 0 2486 386019 16 -1830141 0 0 9037
8657180 0 2486 406148 16 -1829959 0 0 9037
8657180 0 2486 426277 16 -1829778 0 0 9032
8657181 0 2486 446406 16 -1829596 0 0 9032
8657175 0 2486 466535 16 -1829414 0 0 9032
8657175 0 2486 486664 16 -1829232 0 0 9032
8657176 0 2486 506793 16 -1829050 0 0 9037
8657175 0 2486 526920 16 -1828868 0 0 9037
8657171 0 2486 547053 16 -1828687 0 0 9032
8657174 0 2486 567181 16 -1828505 0 0 9032
8657175 0 2486 587309 16 -1828323 0 0 9032
8657176 0 2486 607438 16 -1828141 0 0 9032
8657176 0 2486 627570 16 -1827959 0 0 9037
8657174 0 2486 647695 16 -1827777 0 0 9037
8657176 0 2486 667824 16 -1827596 0 0 9032
8657175 0 2486 687957 16 -1827414 0 0 9032
8657181 0 2486 708086 16 -1827232 0 0 9032
8657179 0 2486 728211 16 -1827050 0 0 9032
8657182 0 2486 748340 16 -1826868 0 0 9037
8657187 0 2486 768469 16 -1826686 0 0 9037
8657181 0 2486 788598 16 -1826505 0 0 9032
8657184 0 2486 808727 16 -1826323 0 0 9032
8657187 0 2486 828856 16 -1826141 0 0 9032
8657188 0 2486 848985 16 -1825959 0 0 9032
8657186 0 2486 869114 16 -1825777 0 0 9037
8657189 0 2486 889243 16 -1825595 0 0 9037
8657189 0 2486 909372 16 -1825414 0 0 9032
8657190 0 2486 929501 16 -1825232 0 0 9032
8657188 0 2486 949631 16 -1825050 0 0 9032
8657194 0 2486 969759 16 -1824868 0 0 9032
8657194 0 2486 989888 16 -1824686 0 0 9037
8657191 0 2487 10018 16 -1824504 0 0 9037
8657196 0 2487 30146 16 -1824323 0 0 9032
8657196 0 2487 50275 16 -1824141 0 0 9032
8657195 0 2487 70404 16 -1823959 0 0 9032
8657194 0 2487 90533 16 -1823777 0 0 9032
8657194 0 2487 110663 16 -1823595 0 0 9037
8657197 0 2487 130791 16 -1823414 0 0 9032
8657197 0 2487 150920 16 -1823232 0 0 9032
8657199 0 2487 171049 16 -1823050 0 0 9032
8657195 0 2487 191178 16 -1822868 0 0 9032
8657191 0 2487 211308 16 -1822686 0 0 9032
8657190 0 2487 231436 16 -1822504 0 0 9037
8657192 0 2487 251565 16 -1822322 0 0 9037
8657193 0 2487 271695 16 -1822141 0 0 9032
8657190 0 2487 291824 16 -1821959 0 0 9032
8657190 0 2487 311952 16 -1821777 0 0 9032
8657187 0 2487 332081 16 -1821595 0 0 9037
8657188 0 2487 352214 16 -1821413 0 0 9037
8657189 0 2487 372341 16 -1821232 0 0 9032
8657190 0 2487 392471 16 -1821050 0 0 9032
8657183 0 2487 412598 16 -1820868 0 0 9032
8657181 0 2487 432729 16 -1820686 0 0 9032
8657180 0 2487 452855 16 -1820504 0 0 9032
8657180 0 2487 472987 16 -1820322 0 0 9037
8657172 0 2487 493116 16 -1820141 0 0 9032
8657169 0 2487 513243 16 -1819959 0 0 9032
8657170 0 2487 533374 16 -1819777 0 0 9032
8657171 0 2487 553500 16 -1819595 0 0 9032
8657166 0 2487 573628 16 -1819413 0 0 9037
8657161 0 2487 593757 16 -1819231 0 0 9037
8657168 0 2487 613888 16 -1819050 0 0 9032
8657161 0 2487 634016 16 -1818868 0 0 9032
8657154 0 2487 654144 16 -1818686 0 0 9032
8657157 0 2487 674275 16 -1818504 0 0 9032
8657155 0 2487 694403 16 -1818322 0 0 9037
8657150 0 2487 714532 16 -1818140 0 0 9037
8657152 0 2487 734660 16 -1817959 0 0 9032
8657149 0 2487 754791 16 -1817777 0 0 9032
8657148 0 2487 774919 16 -1817595 0 0 9032
8657150 0 2487 795048 16 -1817413 0 0 9032
8657144 0 2487 815176 16 -1817231 0 0 9037
8657145 0 2487 835307 16 -1817049 0 0 9037
8657145 0 2487 855435 16 -1816868 0 0 9032
8657139 0 2487 875564 16 -1816686 0 0 9032
8657144 0 2487 895692 16 -1816504 0 0 9032
8657136 0 2487 915823 16 -1816322 0 0 9032
8657141 0 2487 935951 16 -1816140 0 0 9037
8657141 0 2487 956080 16 -1815958 0 0 9037
8657140 0 2487 976209 16 -1815777 0 0 9032
8657140 0 2487 996339 16 -1815595 0 0 9032
8657139 0 2488 16468 16 -1815413 0 0 9032
8657140 0 2488 36596 16 -1815231 0 0 9032
8657138 0 2488 56725 16 -1815049 0 0 9037
8657137 0 2488 76854 16 -1814867 0 0 9037
8657143 0 2488 96982 16 -1814686 0 0 9032
8657144 0 2488 117113 16 -1814504 0 0 9032
8657139 0 2488 137241 16 -1814322 0 0 9032
8657141 0 2488 157373 16 -1814140 0 0 9032
8657144 0 2488 177502 16 -1813958 0 0 9037
8657144 0 2488 197629 16 -1813777 0 0 9032
8657146 0 2488 217760 16 -1813595 0 0 9032
8657146 0 2488 237888 16 -1813413 0 0 9032
8657148 0 2488 258015 16 -1813231 0 0 9032
8657150 0 2488 278146 16 -1813049 0 0 9032
8657147 0 2488 298272 16 -1812867 0 0 9037
8657154 0 2488 318404 16 -1812686 0 0 9032
8657158 0 2488 338533 16 -1812504 0 0 9032
8657156 0 2488 358660 16 -1812322 0 0 9032
8657157 0 2488 378788 16 -1812140 0 0 9032
8657157 0 2488 398920 16 -1811958 0 0 9037
8657160 0 2488 419047 16 -1811776 0 0 9037
8657159 0 2488 439175 16 -1811595 0 0 9032
8657158 0 2488 459307 16 -1811413 0 0 9032
8657162 0 2488 479434 16 -1811231 0 0 9032
8657162 0 2488 499563 16 -1811049 0 0 9032
8657168 0 2488 519692 16 -1810867 0 0 9037
8657165 0 2488 539820 16 -1810685 0 0 9037
8657167 0 2488 559952 16 -1810504 0 0 9032
8657169 0 2488 580079 16 -1810322 0 0 9032
