ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8397281 8390392 461 205997 16 5820116 0 0 -19534
8396153 8390322 461 226127 16 5819723 0 0 -19529
8395577 8390284 461 246256 16 5819330 0 0 -19529
8394697 8390215 461 266384 16 5818937 0 0 -19529
8394106 8390175 461 286513 16 5818543 0 0 -19534
8393839 8390161 461 306644 16 5818150 0 0 -19534
8393667 8390139 461 326773 16 5817757 0 0 -19534
8393664 8390139 461 346902 16 5817364 0 0 -19529
8393929 8390138 461 367029 16 5816971 0 0 -19529
8394261 8390148 461 387158 16 5816578 0 0 -19529
8394708 8390173 461 407285 16 5816185 0 0 -19529
8395540 8390209 461 427417 16 5815791 0 0 -19534
8396152 8390237 461 447544 16 5815398 0 0 -19534
8397052 8390289 461 467671 16 5815005 0 0 -19534
8398256 8390355 461 487800 16 5814612 0 0 -19529
8398601 8390373 461 507930 16 5814219 0 0 -19529
8399976 8390450 461 528059 16 5813826 0 0 -19529
8400951 8390512 461 548189 16 5813433 0 0 -19529
8401795 8390566 461 568316 16 5813040 0 0 -19529
8403084 8390652 461 588446 16 5812646 0 0 -19534
8403565 8390687 461 608575 16 5812253 0 0 -19534
8404260 8390736 461 628706 16 5811860 0 0 -19529
8404851 8390791 461 648833 16 5811467 0 0 -19529
8405109 8390818 461 668963 16 5811074 0 0 -19529
8405334 8390854 461 689090 16 5810681 0 0 -19529
8405345 8390872 461 709219 16 5810287 0 0 -19534
8405176 8390879 461 729349 16 5809894 0 0 -19534
8404678 8390878 461 749478 16 5809501 0 0 -19534
8404234 8390859 461 769606 16 5809108 0 0 -19534
8403371 8390834 461 789737 16 5808715 0 0 -19529
8402529 8390793 461 809865 16 5808322 0 0 -19529
8401873 8390765 461 829994 16 5807929 0 0 -19529
8400528 8390689 461 850124 16 5807535 0 0 -19534
8399849 8390664 461 870253 16 5807142 0 0 -19534
8399074 8390619 461 890380 16 5806749 0 0 -19534
8397703 8390537 461 910510 16 5806356 0 0 -19529
8396790 8390474 461 930639 16 5805963 0 0 -19529
8395802 8390400 461 950768 16 5805570 0 0 -19529
8395301 8390362 461 970898 16 5805177 0 0 -19529
8394834 8390322 461 991029 16 5804783 0 0 -19534
8394282 8390265 462 11156 16 5804390 0 0 -19534
8394006 8390237 462 31286 16 5803997 0 0 -19534
8393751 8390203 462 51415 16 5803604 0 0 -19529
8393668 8390169 462 71545 16 5803211 0 0 -19529
8393743 8390148 462 91674 16 5802818 0 0 -19529
8394113 8390130 462 111804 16 5802425 0 0 -19529
8394487 8390127 462 131934 16 5802031 0 0 -19534
8395350 8390143 462 152061 16 5801638 0 0 -19534
8396122 8390163 462 172190 16 5801245 0 0 -19534
8396779 8390187 462 192319 16 5800852 0 0 -19529
8397836 8390234 462 212446 16 5800459 0 0 -19529
8398795 8390270 462 232576 16 5800066 0 0 -19529
8399567 8390314 462 252705 16 5799673 0 0 -19529
8400731 8390375 462 272832 16 5799279 0 0 -19534
8401365 8390415 462 292962 16 5798886 0 0 -19534
8402494 8390486 462 313089 16 5798493 0 0 -19534
8403375 8390557 462 333219 16 5798100 0 0 -19529
8403948 8390608 462 353348 16 5797707 0 0 -19529
8404607 8390673 462 373478 16 5797314 0 0 -19529
8404894 8390714 462 393605 16 5796920 0 0 -19534
8405227 8390767 462 413736 16 5796527 0 0 -19534
8405329 8390801 462 433864 16 5796134 0 0 -19534
8405230 8390843 462 453993 16 5795741 0 0 -19534
8404919 8390868 462 474123 16 5795348 0 0 -19529
8404623 8390875 462 494252 16 5794955 0 0 -19529
8404273 8390880 462 514380 16 5794562 0 0 -19529
8403484 8390880 462 534509 16 5794169 0 0 -19529
8403094 8390864 462 554640 16 5793775 0 0 -19534
8402046 8390848 462 574768 16 5793382 0 0 -19534
8401677 8390829 462 594898 16 5792989 0 0 -19529
8401254 8390818 462 615026 16 5792596 0 0 -19529
8399643 8390751 462 635154 16 5792203 0 0 -19529
8398614 8390708 462 655283 16 5791810 0 0 -19529
8397459 8390637 462 675412 16 5791417 0 0 -19529
8396547 8390575 462 695542 16 5791023 0 0 -19534
8396182 8390547 462 715671 16 5790630 0 0 -19534
8395396 8390488 462 735800 16 5790237 0 0 -19534
8394686 8390415 462 755927 16 5789844 0 0 -19529
8394171 8390353 462 776057 16 5789451 0 0 -19529
8393765 8390272 462 796186 16 5789058 0 0 -19529
8393692 8390229 462 816318 16 5788665 0 0 -19529
8393890 8390169 462 836447 16 5788271 0 0 -19534
8394263 8390142 462 856574 16 5787878 0 0 -19534
8394591 8390131 462 876706 16 5787485 0 0 -19534
8395228 8390119 462 896833 16 5787092 0 0 -19529
8395660 8390107 462 916964 16 5786699 0 0 -19529
8396526 8390120 462 937093 16 5786306 0 0 -19529
8397613 8390144 462 957220 16 5785912 0 0 -19534
8398130 8390157 462 977350 16 5785519 0 0 -19534
8399409 8390208 462 997478 16 5785126 0 0 -19534
8400831 8390263 463 17606 16 5784733 0 0 -19534
8401788 8390322 463 37738 16 5784340 0 0 -19529
8402854 8390387 463 57863 16 5783947 0 0 -19529
8403558 8390448 463 77992 16 5783554 0 0 -19529
8404288 8390521 463 98122 16 5783161 0 0 -19529
8404826 8390585 463 118251 16 5782767 0 0 -19534
8404989 8390615 463 138379 16 5782374 0 0 -19534
8405239 8390681 463 158508 16 5781981 0 0 -19529
8405310 8390748 463 178638 16 5781588 0 0 -19529
8405065 8390806 463 198767 16 5781195 0 0 -19529
8404534 8390857 463 218894 16 5780802 0 0 -19529
8404138 8390871 463 239024 16 5780408 0 0 -19534
8403521 8390892 463 259153 16 5780015 0 0 -19534
8402556 8390895 463 279283 16 5779622 0 0 -19534
8401888 8390888 463 299412 16 5779229 0 0 -19534
8400816 8390874 463 319540 16 5778836 0 0 -19529
8400288 8390860 463 339669 16 5778443 0 0 -19529
8399039 8390817 463 359798 16 5778050 0 0 -19529
8397637 8390755 463 379929 16 5777656 0 0 -19534
8396735 8390704 463 400058 16 5777263 0 0 -19534
8395795 8390630 463 420186 16 5776870 0 0 -19534
8395246 8390594 463 440314 16 5776477 0 0 -19529
8394786 8390547 463 460444 16 5776084 0 0 -19529
8394209 8390471 463 480573 16 5775691 0 0 -19529
8393930 8390419 463 500700 16 5775297 0 0 -19534
8393749 8390367 463 520829 16 5774904 0 0 -19534
8393707 8390301 463 540959 16 5774511 0 0 -19534
8393849 8390248 463 561088 16 5774118 0 0 -19534
8394324 8390188 463 581218 16 5773725 0 0 -19529
8394684 8390162 463 601345 16 5773332 0 0 -19529
8395547 8390128 463 621477 16 5772939 0 0 -19529
8396049 8390107 463 641606 16 5772546 0 0 -19529
8396696 8390106 463 661738 16 5772152 0 0 -19534
8398151 8390107 463 681864 16 5771759 0 0 -19534
8399063 8390127 463 701994 16 5771366 0 0 -19529
8400083 8390142 463 722125 16 5770973 0 0 -19529
8401274 8390194 463 742251 16 5770580 0 0 -19529
8402284 8390233 463 762381 16 5770187 0 0 -19529
8403347 8390313 463 782510 16 5769794 0 0 -19529
8403889 8390351 463 802638 16 5769400 0 0 -19534
8404121 8390381 463 822766 16 5769007 0 0 -19534
8404634 8390438 463 842896 16 5768614 0 0 -19534
8404816 8390465 463 863023 16 5768221 0 0 -19530
8405201 8390547 463 883153 16 5767828 0 0 -19529
8405329 8390640 463 903282 16 5767435 0 0 -19529
8405228 8390686 463 923409 16 5767042 0 0 -19530
8404884 8390756 463 943539 16 5766648 0 0 -19534
8404512 8390797 463 963668 16 5766255 0 0 -19534
8403752 8390846 463 983797 16 5765862 0 0 -19534
8402873 8390885 464 3927 16 5765469 0 0 -19529
8402725 8390888 464 24054 16 5765076 0 0 -19529
8401701 8390915 464 44184 16 5764683 0 0 -19529
8400611 8390917 464 64313 16 5764290 0 0 -19529
8399224 8390900 464 84443 16 5763896 0 0 -19534
8397985 8390866 464 104570 16 5763503 0 0 -19534
8397524 8390855 464 124700 16 5763110 0 0 -19534
8396344 8390800 464 144829 16 5762717 0 0 -19529
8395218 8390721 464 164958 16 5762324 0 0 -19529
8394918 8390692 464 185089 16 5761931 0 0 -19529
8394364 8390632 464 205216 16 5761538 0 0 -19529
8394207 8390611 464 225346 16 5761144 0 0 -19534
8393942 8390547 464 245475 16 5760751 0 0 -19534
8393733 8390454 464 265604 16 5760358 0 0 -19534
8393760 8390415 464 285733 16 5759965 0 0 -19529
8394055 8390326 464 305860 16 5759572 0 0 -19529
8394491 8390265 464 325990 16 5759179 0 0 -19529
8394918 8390220 464 346120 16 5758785 0 0 -19534
8395938 8390164 464 366249 16 5758392 0 0 -19534
8396520 8390134 464 386377 16 5757999 0 0 -19534
8397430 8390109 464 406507 16 5757606 0 0 -19534
8398606 8390096 464 426634 16 5757213 0 0 -19529
8399691 8390095 464 446768 16 5756820 0 0 -19529
8400694 8390105 464 466895 16 5756427 0 0 -19529
8401512 8390125 464 487024 16 5756033 0 0 -19534
8402161 8390137 464 507154 16 5755640 0 0 -19534
8403129 8390181 464 527283 16 5755247 0 0 -19534
8403637 8390213 464 547410 16 5754854 0 0 -19529
8404395 8390289 464 567541 16 5754461 0 0 -19529
8404908 8390348 464 587671 16 5754068 0 0 -19529
8405134 8390406 464 607798 16 5753675 0 0 -19529
8405272 8390496 464 627926 16 5753281 0 0 -19534
8405221 8390548 464 648056 16 5752888 0 0 -19534
8404973 8390619 464 668185 16 5752495 0 0 -19534
8404661 8390676 464 688313 16 5752102 0 0 -19529
8404455 8390693 464 708440 16 5751709 0 0 -19529
8403921 8390744 464 728570 16 5751316 0 0 -19529
8403339 8390792 464 748699 16 5750923 0 0 -19529
8402741 8390832 464 768828 16 5750529 0 0 -19534
8401733 8390876 464 788958 16 5750136 0 0 -19534
8401052 8390889 464 809085 16 5749743 0 0 -19534
8399718 8390920 464 829215 16 5749350 0 0 -19529
8398375 8390919 464 849344 16 5748957 0 0 -19529
8397396 8390917 464 869474 16 5748564 0 0 -19529
8396553 8390886 464 889603 16 5748171 0 0 -19529
8396211 8390876 464 909732 16 5747777 0 0 -19534
8395448 8390834 464 929859 16 5747384 0 0 -19534
8394748 8390801 464 949989 16 5746991 0 0 -19534
8394241 8390731 464 970119 16 5746598 0 0 -19529
8393862 8390654 464 990249 16 5746205 0 0 -19529
8393761 8390604 465 10375 16 5745812 0 0 -19529
8393848 8390519 465 30506 16 5745419 0 0 -19529
8394192 8390430 465 50635 16 5745025 0 0 -19534
8394427 8390392 465 70764 16 5744632 0 0 -19534
8395015 8390327 465 90891 16 5744239 0 0 -19534
8395594 8390269 465 111021 16 5743846 0 0 -19529
8396225 8390221 465 131150 16 5743453 0 0 -19529
8397479 8390158 465 151280 16 5743060 0 0 -19529
8398403 8390120 465 171407 16 5742667 0 0 -19529
8399414 8390095 465 191537 16 5742273 0 0 -19534
8400339 8390085 465 211666 16 5741880 0 0 -19534
8400888 8390079 465 231795 16 5741487 0 0 -19534
8402350 8390090 465 251925 16 5741094 0 0 -19529
8403418 8390115 465 272055 16 5740701 0 0 -19529
8403833 8390135 465 292185 16 5740308 0 0 -19529
8404277 8390159 465 312314 16 5739915 0 0 -19529
8404529 8390177 465 332441 16 5739521 0 0 -19534
8405094 8390264 465 352571 16 5739128 0 0 -19534
8405271 8390315 465 372702 16 5738735 0 0 -19534
8405281 8390348 465 392831 16 5738342 0 0 -19529
8405155 8390430 465 412959 16 5737949 0 0 -19529
8405028 8390466 465 433087 16 5737556 0 0 -19529
8404638 8390538 465 453216 16 5737163 0 0 -19529
8404109 8390613 465 473346 16 5736769 0 0 -19534
8403818 8390642 465 493473 16 5736376 0 0 -19534
8402776 8390730 465 513600 16 5735983 0 0 -19534
8401970 8390792 465 533732 16 5735590 0 0 -19529
8401221 8390825 465 553859 16 5735197 0 0 -19529
8399955 8390885 465 573988 16 5734804 0 0 -19529
8399513 8390903 465 594118 16 5734411 0 0 -19529
8398767 8390919 465 614247 16 5734017 0 0 -19534
8397928 8390926 465 634374 16 5733624 0 0 -19534
8397314 8390935 465 654504 16 5733231 0 0 -19534
8396116 8390927 465 674633 16 5732838 0 0 -19529
8395715 8390927 465 694762 16 5732445 0 0 -19529
8395051 8390900 465 714892 16 5732052 0 0 -19529
8394297 8390856 465 735019 16 5731659 0 0 -19529
8393951 8390799 465 755149 16 5731265 0 0 -19534
8393787 8390733 465 775278 16 5730872 0 0 -19534
8393814 8390678 465 795409 16 5730479 0 0 -19534
8393892 8390658 465 815538 16 5730086 0 0 -19529
8394352 8390545 465 835666 16 5729693 0 0 -19529
8394818 8390482 465 855794 16 5729300 0 0 -19529
8395397 8390415 465 875923 16 5728907 0 0 -19529
8396264 8390335 465 896052 16 5728513 0 0 -19534
8397028 8390279 465 916182 16 5728120 0 0 -19534
8398097 8390212 465 936311 16 5727727 0 0 -19534
8399151 8390163 465 956438 16 5727334 0 0 -19529
8400010 8390123 465 976568 16 5726941 0 0 -19529
8401072 8390092 465 996697 16 5726548 0 0 -19529
8401621 8390066 466 16826 16 5726154 0 0 -19534
8402426 8390063 466 36956 16 5725761 0 0 -19534
8403159 8390057 466 57086 16 5725368 0 0 -19534
8403648 8390060 466 77215 16 5724975 0 0 -19534
8404355 8390074 466 97345 16 5724582 0 0 -19529
8404807 8390114 466 117474 16 5724189 0 0 -19529
8405126 8390150 466 137602 16 5723796 0 0 -19529
8405235 8390208 466 157734 16 5723402 0 0 -19534
8405188 8390260 466 177861 16 5723009 0 0 -19534
8405005 8390310 466 197990 16 5722616 0 0 -19534
8404740 8390359 466 218119 16 5722223 0 0 -19529
8404280 8390439 466 238247 16 5721830 0 0 -19529
8403292 8390553 466 258376 16 5721437 0 0 -19529
8402413 8390629 466 278505 16 5721044 0 0 -19529
8401334 8390713 466 298632 16 5720650 0 0 -19534
8400905 8390741 466 318761 16 5720257 0 0 -19534
8400025 8390798 466 338891 16 5719864 0 0 -19534
8398740 8390867 466 359018 16 5719471 0 0 -19530
8398205 8390889 466 379148 16 5719078 0 0 -19529
8397211 8390930 466 399277 16 5718685 0 0 -19529
8396449 8390946 466 419407 16 5718292 0 0 -19529
8395367 8390957 466 439534 16 5717899 0 0 -19529
8394534 8390951 466 459664 16 5717505 0 0 -19534
8394181 8390936 466 479793 16 5717112 0 0 -19534
8393964 8390905 466 499922 16 5716719 0 0 -19529
8393829 8390881 466 520052 16 5716326 0 0 -19529
8393832 8390848 466 540179 16 5715933 0 0 -19529
8394022 8390774 466 560309 16 5715540 0 0 -19529
8394313 8390720 466 580438 16 5715147 0 0 -19529
8394667 8390669 466 600567 16 5714753 0 0 -19534
8395357 8390587 466 620698 16 5714360 0 0 -19534
8396039 8390511 466 640827 16 5713967 0 0 -19534
8397148 8390417 466 660954 16 5713574 0 0 -19529
8398223 8390327 466 681083 16 5713181 0 0 -19529
8398936 8390285 466 701213 16 5712788 0 0 -19529
8400161 8390200 466 721340 16 5712394 0 0 -19534
8400783 8390168 466 741469 16 5712001 0 0 -19534
8401640 8390124 466 761599 16 5711608 0 0 -19534
8402439 8390094 466 781730 16 5711215 0 0 -19534
8402830 8390076 466 801857 16 5710822 0 0 -19529
8403883 8390050 466 821987 16 5710429 0 0 -19529
8404647 8390038 466 842114 16 5710036 0 0 -19529
8404798 8390046 466 862246 16 5709642 0 0 -19534
8405081 8390066 466 882376 16 5709249 0 0 -19534
8405155 8390070 466 902505 16 5708856 0 0 -19534
8405197 8390094 466 922633 16 5708463 0 0 -19529
8405143 8390142 466 942762 16 5708070 0 0 -19529
8404891 8390187 466 962891 16 5707677 0 0 -19529
8404158 8390308 466 983022 16 5707284 0 0 -19529
8403529 8390368 467 3152 16 5706890 0 0 -19534
8403015 8390421 467 23279 16 5706497 0 0 -19534
8401980 8390516 467 43407 16 5706104 0 0 -19534
8401140 8390587 467 63536 16 5705711 0 0 -19529
8400083 8390666 467 83666 16 5705318 0 0 -19529
8399264 8390723 467 103793 16 5704925 0 0 -19529
8398538 8390769 467 123922 16 5704532 0 0 -19529
8397107 8390856 467 144049 16 5704138 0 0 -19534
8396327 8390894 467 164179 16 5703745 0 0 -19534
8395527 8390927 467 184308 16 5703352 0 0 -19534
8394734 8390962 467 204438 16 5702959 0 0 -19529
8394414 8390972 467 224565 16 5702566 0 0 -19529
8394108 8390976 467 244695 16 5702173 0 0 -19529
8393899 8390959 467 264823 16 5701780 0 0 -19529
8393851 8390948 467 284953 16 5701386 0 0 -19534
8394002 8390905 467 305083 16 5700993 0 0 -19534
8394088 8390890 467 325210 16 5700600 0 0 -19534
8394511 8390838 467 345340 16 5700207 0 0 -19529
8395163 8390766 467 365469 16 5699814 0 0 -19529
8395750 8390701 467 385599 16 5699421 0 0 -19529
8396301 8390651 467 405728 16 5699028 0 0 -19529
8396611 8390618 467 425856 16 5698634 0 0 -19534
8397342 8390554 467 445987 16 5698241 0 0 -19534
8398305 8390472 467 466115 16 5697848 0 0 -19534
8399184 8390409 467 486243 16 5697455 0 0 -19529
8400321 8390324 467 506372 16 5697062 0 0 -19529
8401185 8390259 467 526502 16 5696669 0 0 -19529
8402071 8390198 467 546631 16 5696275 0 0 -19534
8403301 8390116 467 566760 16 5695882 0 0 -19534
8403746 8390086 467 586887 16 5695489 0 0 -19534
8404242 8390063 467 607017 16 5695096 0 0 -19534
8404676 8390030 467 627147 16 5694703 0 0 -19529
8404974 8390034 467 647274 16 5694310 0 0 -19529
8405184 8390030 467 667404 16 5693917 0 0 -19529
8405187 8390036 467 687536 16 5693524 0 0 -19529
8404941 8390066 467 707665 16 5693130 0 0 -19534
8404501 8390127 467 727794 16 5692737 0 0 -19534
8404015 8390162 467 747924 16 5692344 0 0 -19529
8403208 8390242 467 768051 16 5691951 0 0 -19529
8402647 8390288 467 788182 16 5691558 0 0 -19529
8401871 8390357 467 808311 16 5691165 0 0 -19529
8400584 8390466 467 828440 16 5690772 0 0 -19529
8400083 8390510 467 848568 16 5690378 0 0 -19534
8399033 8390590 467 868696 16 5689985 0 0 -19534
8398129 8390659 467 888823 16 5689592 0 0 -19534
8397450 8390721 467 908955 16 5689199 0 0 -19529
8396233 8390810 467 929082 16 5688806 0 0 -19529
8395725 8390853 467 949209 16 5688413 0 0 -19530
8395258 8390888 467 969339 16 5688020 0 0 -19529
8394645 8390933 467 989469 16 5687626 0 0 -19534
8394256 8390962 468 9596 16 5687233 0 0 -19534
8393943 8390991 468 29727 16 5686840 0 0 -19534
8393895 8390989 468 49854 16 5686447 0 0 -19529
8393979 8390994 468 69985 16 5686054 0 0 -19529
8394406 8390952 468 90114 16 5685661 0 0 -19529
8394650 8390933 468 110241 16 5685268 0 0 -19529
8395370 8390877 468 130371 16 5684874 0 0 -19534
8395851 8390838 468 150500 16 5684481 0 0 -19534
8396411 8390794 468 170630 16 5684088 0 0 -19534
8397749 8390683 468 190759 16 5683695 0 0 -19529
8398531 8390623 468 210886 16 5683302 0 0 -19529
8399398 8390554 468 231016 16 5682909 0 0 -19529
8400607 8390452 468 251146 16 5682515 0 0 -19534
8401246 8390399 468 271276 16 5682122 0 0 -19534
8402244 8390308 468 291404 16 5681729 0 0 -19534
8403041 8390230 468 311532 16 5681336 0 0 -19534
8403228 8390222 468 331662 16 5680943 0 0 -19529
8404106 8390132 468 351791 16 5680550 0 0 -19529
8404415 8390096 468 371918 16 5680157 0 0 -19529
8404843 8390052 468 392048 16 5679763 0 0 -19534
8405072 8390018 468 412178 16 5679370 0 0 -19534
8405107 8390010 468 432307 16 5678977 0 0 -19534
8404924 8390006 468 452434 16 5678584 0 0 -19529
8404667 8390012 468 472564 16 5678191 0 0 -19529
8404454 8390023 468 492696 16 5677798 0 0 -19529
8403849 8390058 468 512825 16 5677405 0 0 -19529
8403429 8390081 468 532952 16 5677011 0 0 -19534
8402687 8390132 468 553082 16 5676618 0 0 -19534
8401994 8390183 468 573212 16 5676225 0 0 -19534
8401157 8390249 468 593339 16 5675832 0 0 -19529
8399696 8390355 468 613470 16 5675439 0 0 -19529
8398433 8390462 468 633599 16 5675046 0 0 -19529
8397451 8390555 468 653728 16 5674653 0 0 -19529
8396461 8390647 468 673857 16 5674259 0 0 -19534
8396049 8390688 468 693984 16 5673866 0 0 -19534
8395364 8390758 468 714114 16 5673473 0 0 -19534
8394660 8390839 468 734241 16 5673080 0 0 -19529
8394351 8390878 468 754370 16 5672687 0 0 -19529
8394008 8390952 468 774500 16 5672294 0 0 -19529
8393951 8390972 468 794627 16 5671901 0 0 -19529
8393970 8391001 468 814756 16 5671507 0 0 -19534
8394115 8391008 468 834885 16 5671114 0 0 -19534
8394274 8391020 468 855015 16 5670721 0 0 -19534
8394554 8391012 468 875145 16 5670328 0 0 -19529
8394880 8391009 468 895274 16 5669935 0 0 -19529
8395529 8390976 468 915403 16 5669542 0 0 -19529
8396381 8390948 468 935530 16 5669149 0 0 -19529
8397150 8390887 468 955660 16 5668755 0 0 -19534
8398365 8390810 468 975789 16 5668362 0 0 -19534
8399040 8390757 468 995919 16 5667969 0 0 -19534
8399819 8390703 469 16048 16 5667576 0 0 -19529
8400970 8390607 469 36175 16 5667183 0 0 -19529
8401605 8390545 469 56306 16 5666790 0 0 -19529
8402515 8390461 469 76436 16 5666397 0 0 -19529
8402964 8390410 469 96564 16 5666003 0 0 -19534
8403716 8390327 469 116692 16 5665610 0 0 -19534
8404479 8390219 469 136822 16 5665217 0 0 -19534
8404742 8390171 469 156950 16 5664824 0 0 -19529
8405067 8390096 469 177079 16 5664431 0 0 -19529
8405127 8390048 469 197209 16 5664038 0 0 -19529
8405056 8390030 469 217338 16 5663645 0 0 -19529
8404702 8390002 469 237465 16 5663251 0 0 -19534
8404366 8389983 469 257595 16 5662858 0 0 -19534
8403889 8389992 469 277728 16 5662465 0 0 -19534
8403283 8390008 469 297855 16 5662072 0 0 -19529
8402863 8390015 469 317985 16 5661679 0 0 -19529
8401625 8390080 469 338114 16 5661286 0 0 -19529
