ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389971 0 1704 628285 16 -6792054 0 0 19534
8389956 0 1704 648410 16 -6791661 0 0 19534
8389942 0 1704 668539 16 -6791268 0 0 19529
8389927 0 1704 688668 16 -6790875 0 0 19529
8389899 0 1704 708797 16 -6790482 0 0 19529
8389886 0 1704 728927 16 -6790089 0 0 19529
8389879 0 1704 749055 16 -6789695 0 0 19534
8389852 0 1704 769184 16 -6789302 0 0 19534
8389838 0 1704 789312 16 -6788909 0 0 19534
8389820 0 1704 809443 16 -6788516 0 0 19529
8389805 0 1704 829571 16 -6788123 0 0 19529
8389797 0 1704 849700 16 -6787730 0 0 19529
8389778 0 1704 869829 16 -6787337 0 0 19529
8389775 0 1704 889957 16 -6786943 0 0 19534
8389765 0 1704 910087 16 -6786550 0 0 19534
8389762 0 1704 930216 16 -6786157 0 0 19534
8389763 0 1704 950344 16 -6785764 0 0 19529
8389765 0 1704 970475 16 -6785371 0 0 19529
8389771 0 1704 990603 16 -6784978 0 0 19529
8389777 0 1705 10732 16 -6784585 0 0 19529
8389793 0 1705 30860 16 -6784191 0 0 19534
8389804 0 1705 50991 16 -6783798 0 0 19534
8389823 0 1705 71119 16 -6783405 0 0 19534
8389834 0 1705 91248 16 -6783012 0 0 19529
8389850 0 1705 111376 16 -6782619 0 0 19529
8389872 0 1705 131507 16 -6782226 0 0 19529
8389888 0 1705 151635 16 -6781833 0 0 19529
8389897 0 1705 171764 16 -6781439 0 0 19534
8389928 0 1705 191892 16 -6781046 0 0 19534
8389941 0 1705 212023 16 -6780653 0 0 19534
8389957 0 1705 232151 16 -6780260 0 0 19529
8389968 0 1705 252279 16 -6779867 0 0 19529
8389978 0 1705 272410 16 -6779474 0 0 19529
8389988 0 1705 292541 16 -6779081 0 0 19529
8389986 0 1705 312670 16 -6778687 0 0 19534
8389993 0 1705 332797 16 -6778294 0 0 19534
8389995 0 1705 352926 16 -6777901 0 0 19534
8389990 0 1705 373057 16 -6777508 0 0 19529
8389983 0 1705 393184 16 -6777115 0 0 19529
8389978 0 1705 413315 16 -6776722 0 0 19529
8389971 0 1705 433444 16 -6776329 0 0 19529
8389961 0 1705 453571 16 -6775935 0 0 19534
8389954 0 1705 473700 16 -6775542 0 0 19534
8389928 0 1705 493827 16 -6775149 0 0 19534
8389916 0 1705 513956 16 -6774756 0 0 19529
8389910 0 1705 534086 16 -6774363 0 0 19529
8389884 0 1705 554215 16 -6773970 0 0 19529
8389871 0 1705 574343 16 -6773577 0 0 19529
8389842 0 1705 594472 16 -6773183 0 0 19534
8389829 0 1705 614603 16 -6772790 0 0 19534
8389814 0 1705 634731 16 -6772397 0 0 19534
8389790 0 1705 654860 16 -6772004 0 0 19529
8389780 0 1705 674989 16 -6771611 0 0 19529
8389776 0 1705 695117 16 -6771218 0 0 19529
8389764 0 1705 715248 16 -6770825 0 0 19529
8389763 0 1705 735376 16 -6770431 0 0 19534
8389767 0 1705 755505 16 -6770038 0 0 19534
8389768 0 1705 775634 16 -6769645 0 0 19534
8389770 0 1705 795762 16 -6769252 0 0 19529
8389779 0 1705 815892 16 -6768859 0 0 19529
8389789 0 1705 836021 16 -6768466 0 0 19529
8389802 0 1705 856150 16 -6768072 0 0 19534
8389818 0 1705 876278 16 -6767679 0 0 19534
8389829 0 1705 896407 16 -6767286 0 0 19534
8389852 0 1705 916538 16 -6766893 0 0 19534
8389872 0 1705 936667 16 -6766500 0 0 19529
8389876 0 1705 956795 16 -6766107 0 0 19529
8389905 0 1705 976924 16 -6765714 0 0 19529
8389915 0 1705 997052 16 -6765320 0 0 19534
8389935 0 1706 17181 16 -6764927 0 0 19534
8389950 0 1706 37312 16 -6764534 0 0 19534
8389957 0 1706 57440 16 -6764141 0 0 19529
8389976 0 1706 77571 16 -6763748 0 0 19529
8389984 0 1706 97700 16 -6763355 0 0 19529
8389989 0 1706 117831 16 -6762962 0 0 19529
8389989 0 1706 137958 16 -6762568 0 0 19534
8389989 0 1706 158087 16 -6762175 0 0 19534
8389990 0 1706 178214 16 -6761782 0 0 19534
8389983 0 1706 198345 16 -6761389 0 0 19529
8389976 0 1706 218474 16 -6760996 0 0 19529
8389958 0 1706 238603 16 -6760603 0 0 19529
8389948 0 1706 258732 16 -6760210 0 0 19529
8389935 0 1706 278859 16 -6759816 0 0 19534
8389914 0 1706 298988 16 -6759423 0 0 19534
8389903 0 1706 319117 16 -6759030 0 0 19534
8389880 0 1706 339246 16 -6758637 0 0 19529
8389858 0 1706 359375 16 -6758244 0 0 19529
8389837 0 1706 379503 16 -6757851 0 0 19529
8389817 0 1706 399632 16 -6757458 0 0 19529
8389801 0 1706 419763 16 -6757065 0 0 19529
8389790 0 1706 439891 16 -6756671 0 0 19534
8389779 0 1706 460019 16 -6756278 0 0 19534
8389774 0 1706 480148 16 -6755885 0 0 19529
8389770 0 1706 500278 16 -6755492 0 0 19529
8389766 0 1706 520407 16 -6755099 0 0 19529
8389763 0 1706 540536 16 -6754706 0 0 19529
8389765 0 1706 560664 16 -6754312 0 0 19534
8389769 0 1706 580793 16 -6753919 0 0 19534
8389784 0 1706 600923 16 -6753526 0 0 19534
8389793 0 1706 621052 16 -6753133 0 0 19534
8389798 0 1706 641180 16 -6752740 0 0 19529
8389811 0 1706 661309 16 -6752347 0 0 19529
8389821 0 1706 681440 16 -6751954 0 0 19529
8389844 0 1706 701568 16 -6751561 0 0 19529
8389855 0 1706 721697 16 -6751167 0 0 19534
8389873 0 1706 741826 16 -6750774 0 0 19534
8389893 0 1706 761954 16 -6750381 0 0 19529
8389904 0 1706 782085 16 -6749988 0 0 19529
8389930 0 1706 802213 16 -6749595 0 0 19529
8389941 0 1706 822342 16 -6749202 0 0 19529
8389954 0 1706 842470 16 -6748808 0 0 19534
8389970 0 1706 862601 16 -6748415 0 0 19534
8389975 0 1706 882732 16 -6748022 0 0 19534
8389987 0 1706 902861 16 -6747629 0 0 19534
8389990 0 1706 922990 16 -6747236 0 0 19529
8389997 0 1706 943117 16 -6746843 0 0 19529
8389995 0 1706 963248 16 -6746450 0 0 19529
8389987 0 1706 983375 16 -6746056 0 0 19534
8389980 0 1707 3506 16 -6745663 0 0 19534
8389971 0 1707 23635 16 -6745270 0 0 19534
8389960 0 1707 43760 16 -6744877 0 0 19529
8389936 0 1707 63893 16 -6744484 0 0 19529
8389919 0 1707 84020 16 -6744091 0 0 19529
8389911 0 1707 104149 16 -6743698 0 0 19529
8389881 0 1707 124276 16 -6743304 0 0 19534
8389872 0 1707 144407 16 -6742911 0 0 19534
8389862 0 1707 164535 16 -6742518 0 0 19534
8389836 0 1707 184663 16 -6742125 0 0 19529
8389827 0 1707 204792 16 -6741732 0 0 19529
8389803 0 1707 224923 16 -6741339 0 0 19529
8389797 0 1707 245051 16 -6740946 0 0 19529
8389793 0 1707 265180 16 -6740552 0 0 19534
8389774 0 1707 285308 16 -6740159 0 0 19534
8389772 0 1707 305439 16 -6739766 0 0 19534
8389762 0 1707 325567 16 -6739373 0 0 19529
8389761 0 1707 345696 16 -6738980 0 0 19529
8389760 0 1707 365824 16 -6738587 0 0 19529
8389767 0 1707 385955 16 -6738194 0 0 19529
8389777 0 1707 406083 16 -6737800 0 0 19534
8389779 0 1707 426211 16 -6737407 0 0 19534
8389795 0 1707 446342 16 -6737014 0 0 19534
8389804 0 1707 466470 16 -6736621 0 0 19529
8389824 0 1707 486599 16 -6736228 0 0 19529
8389834 0 1707 506727 16 -6735835 0 0 19529
8389848 0 1707 526856 16 -6735442 0 0 19529
8389875 0 1707 546987 16 -6735048 0 0 19534
8389887 0 1707 567115 16 -6734655 0 0 19534
8389902 0 1707 587243 16 -6734262 0 0 19534
8389926 0 1707 607372 16 -6733869 0 0 19529
8389937 0 1707 627503 16 -6733476 0 0 19529
8389958 0 1707 647631 16 -6733083 0 0 19529
8389965 0 1707 667759 16 -6732689 0 0 19534
8389972 0 1707 687888 16 -6732296 0 0 19534
8389982 0 1707 708022 16 -6731903 0 0 19534
8389988 0 1707 728149 16 -6731510 0 0 19534
8389993 0 1707 748278 16 -6731117 0 0 19529
8389989 0 1707 768405 16 -6730724 0 0 19529
8389990 0 1707 788536 16 -6730331 0 0 19529
8389976 0 1707 808665 16 -6729938 0 0 19529
8389967 0 1707 828794 16 -6729544 0 0 19534
8389958 0 1707 848921 16 -6729151 0 0 19534
8389943 0 1707 869054 16 -6728758 0 0 19529
8389925 0 1707 889179 16 -6728365 0 0 19529
8389899 0 1707 909308 16 -6727972 0 0 19529
8389879 0 1707 929437 16 -6727579 0 0 19529
8389864 0 1707 949566 16 -6727186 0 0 19529
8389833 0 1707 969696 16 -6726792 0 0 19534
8389826 0 1707 989825 16 -6726399 0 0 19534
8389808 0 1708 9953 16 -6726006 0 0 19534
8389795 0 1708 30081 16 -6725613 0 0 19529
8389788 0 1708 50212 16 -6725220 0 0 19529
8389772 0 1708 70340 16 -6724827 0 0 19529
8389768 0 1708 90469 16 -6724433 0 0 19534
8389764 0 1708 110598 16 -6724040 0 0 19534
8389760 0 1708 130726 16 -6723647 0 0 19534
8389764 0 1708 150856 16 -6723254 0 0 19534
8389762 0 1708 170985 16 -6722861 0 0 19529
8389765 0 1708 191113 16 -6722468 0 0 19529
8389775 0 1708 211244 16 -6722075 0 0 19529
8389785 0 1708 231372 16 -6721682 0 0 19529
8389794 0 1708 251501 16 -6721288 0 0 19534
8389814 0 1708 271630 16 -6720895 0 0 19534
8389827 0 1708 291758 16 -6720502 0 0 19529
8389836 0 1708 311889 16 -6720109 0 0 19529
8389871 0 1708 332017 16 -6719716 0 0 19529
8389872 0 1708 352145 16 -6719323 0 0 19529
8389896 0 1708 372274 16 -6718930 0 0 19529
8389908 0 1708 392404 16 -6718536 0 0 19534
8389924 0 1708 412533 16 -6718143 0 0 19534
8389943 0 1708 432661 16 -6717750 0 0 19534
8389953 0 1708 452790 16 -6717357 0 0 19529
8389969 0 1708 472921 16 -6716964 0 0 19529
8389985 0 1708 493049 16 -6716571 0 0 19529
8389991 0 1708 513181 16 -6716177 0 0 19534
8389993 0 1708 533310 16 -6715784 0 0 19534
8389995 0 1708 553439 16 -6715391 0 0 19534
8389997 0 1708 573566 16 -6714998 0 0 19534
8389987 0 1708 593697 16 -6714605 0 0 19529
8389983 0 1708 613826 16 -6714212 0 0 19529
8389974 0 1708 633953 16 -6713819 0 0 19529
8389955 0 1708 654084 16 -6713425 0 0 19534
8389937 0 1708 674213 16 -6713032 0 0 19534
8389924 0 1708 694338 16 -6712639 0 0 19534
8389898 0 1708 714469 16 -6712246 0 0 19529
8389894 0 1708 734598 16 -6711853 0 0 19529
8389866 0 1708 754725 16 -6711460 0 0 19529
8389854 0 1708 774854 16 -6711067 0 0 19529
8389834 0 1708 794984 16 -6710673 0 0 19534
8389824 0 1708 815113 16 -6710280 0 0 19534
8389814 0 1708 835241 16 -6709887 0 0 19534
8389793 0 1708 855370 16 -6709494 0 0 19529
8389775 0 1708 875501 16 -6709101 0 0 19529
8389770 0 1708 895629 16 -6708708 0 0 19529
8389759 0 1708 915758 16 -6708315 0 0 19529
8389761 0 1708 935887 16 -6707921 0 0 19534
8389761 0 1708 956015 16 -6707528 0 0 19534
8389764 0 1708 976144 16 -6707135 0 0 19534
8389759 0 1708 996274 16 -6706742 0 0 19529
8389768 0 1709 16403 16 -6706349 0 0 19529
8389775 0 1709 36531 16 -6705956 0 0 19529
8389787 0 1709 56660 16 -6705563 0 0 19529
8389799 0 1709 76789 16 -6705169 0 0 19534
8389810 0 1709 96920 16 -6704776 0 0 19534
8389832 0 1709 117048 16 -6704383 0 0 19534
8389843 0 1709 137176 16 -6703990 0 0 19529
8389860 0 1709 157305 16 -6703597 0 0 19529
8389879 0 1709 177434 16 -6703204 0 0 19529
8389896 0 1709 197565 16 -6702811 0 0 19529
8389927 0 1709 217693 16 -6702417 0 0 19534
8389945 0 1709 237822 16 -6702024 0 0 19534
8389960 0 1709 257951 16 -6701631 0 0 19534
8389972 0 1709 278081 16 -6701238 0 0 19529
8389976 0 1709 298209 16 -6700845 0 0 19529
8389989 0 1709 318340 16 -6700452 0 0 19529
8389988 0 1709 338469 16 -6700058 0 0 19534
8389990 0 1709 358598 16 -6699665 0 0 19534
8389994 0 1709 378727 16 -6699272 0 0 19534
8389986 0 1709 398856 16 -6698879 0 0 19534
8389984 0 1709 418983 16 -6698486 0 0 19529
8389968 0 1709 439112 16 -6698093 0 0 19529
8389950 0 1709 459245 16 -6697700 0 0 19529
8389931 0 1709 479372 16 -6697307 0 0 19529
8389923 0 1709 499499 16 -6696913 0 0 19534
8389915 0 1709 519628 16 -6696520 0 0 19534
8389883 0 1709 539757 16 -6696127 0 0 19529
8389866 0 1709 559888 16 -6695734 0 0 19529
8389845 0 1709 580015 16 -6695341 0 0 19529
8389825 0 1709 600144 16 -6694948 0 0 19529
8389814 0 1709 620272 16 -6694555 0 0 19529
8389793 0 1709 640401 16 -6694161 0 0 19534
8389783 0 1709 660532 16 -6693768 0 0 19534
8389774 0 1709 680660 16 -6693375 0 0 19534
8389764 0 1709 700789 16 -6692982 0 0 19529
8389761 0 1709 720917 16 -6692589 0 0 19529
8389760 0 1709 741048 16 -6692196 0 0 19529
8389755 0 1709 761176 16 -6691802 0 0 19534
8389766 0 1709 781304 16 -6691409 0 0 19534
8389770 0 1709 801435 16 -6691016 0 0 19534
8389779 0 1709 821563 16 -6690623 0 0 19534
8389787 0 1709 841692 16 -6690230 0 0 19529
8389802 0 1709 861821 16 -6689837 0 0 19529
8389808 0 1709 881950 16 -6689444 0 0 19529
8389833 0 1709 902078 16 -6689050 0 0 19534
8389845 0 1709 922207 16 -6688657 0 0 19534
8389862 0 1709 942338 16 -6688264 0 0 19534
8389889 0 1709 962466 16 -6687871 0 0 19529
8389896 0 1709 982595 16 -6687478 0 0 19529
8389921 0 1710 2723 16 -6687085 0 0 19529
8389939 0 1710 22852 16 -6686692 0 0 19529
8389947 0 1710 42983 16 -6686298 0 0 19534
8389966 0 1710 63111 16 -6685905 0 0 19534
8389971 0 1710 83240 16 -6685512 0 0 19534
8389980 0 1710 103368 16 -6685119 0 0 19529
8389994 0 1710 123499 16 -6684726 0 0 19529
8389992 0 1710 143628 16 -6684333 0 0 19529
8389988 0 1710 163759 16 -6683940 0 0 19529
8389982 0 1710 183888 16 -6683546 0 0 19534
8389978 0 1710 204015 16 -6683153 0 0 19534
8389962 0 1710 224142 16 -6682760 0 0 19534
8389958 0 1710 244273 16 -6682367 0 0 19529
8389947 0 1710 264404 16 -6681974 0 0 19529
8389929 0 1710 284531 16 -6681581 0 0 19529
8389912 0 1710 304660 16 -6681188 0 0 19529
8389886 0 1710 324787 16 -6680794 0 0 19534
8389872 0 1710 344918 16 -6680401 0 0 19534
8389854 0 1710 365047 16 -6680008 0 0 19534
8389832 0 1710 385176 16 -6679615 0 0 19529
8389824 0 1710 405303 16 -6679222 0 0 19529
8389811 0 1710 425432 16 -6678829 0 0 19529
8389796 0 1710 445562 16 -6678436 0 0 19529
8389785 0 1710 465691 16 -6678042 0 0 19534
8389777 0 1710 485819 16 -6677649 0 0 19534
8389764 0 1710 505948 16 -6677256 0 0 19534
8389757 0 1710 526079 16 -6676863 0 0 19529
8389756 0 1710 546207 16 -6676470 0 0 19529
8389758 0 1710 566336 16 -6676077 0 0 19529
8389761 0 1710 586464 16 -6675684 0 0 19529
8389769 0 1710 606593 16 -6675290 0 0 19534
8389776 0 1710 626723 16 -6674897 0 0 19534
8389789 0 1710 646852 16 -6674504 0 0 19534
8389798 0 1710 666980 16 -6674111 0 0 19529
8389824 0 1710 687111 16 -6673718 0 0 19529
8389843 0 1710 707239 16 -6673325 0 0 19529
8389856 0 1710 727368 16 -6672932 0 0 19529
8389871 0 1710 747497 16 -6672538 0 0 19534
8389883 0 1710 767625 16 -6672145 0 0 19534
8389914 0 1710 787754 16 -6671752 0 0 19534
8389927 0 1710 807883 16 -6671359 0 0 19529
8389930 0 1710 828013 16 -6670966 0 0 19529
8389957 0 1710 848142 16 -6670573 0 0 19529
8389974 0 1710 868270 16 -6670179 0 0 19534
8389982 0 1710 888401 16 -6669786 0 0 19534
8389987 0 1710 908529 16 -6669393 0 0 19534
8389991 0 1710 928660 16 -6669000 0 0 19534
8389998 0 1710 948789 16 -6668607 0 0 19529
8389994 0 1710 968918 16 -6668214 0 0 19529
8389991 0 1710 989049 16 -6667821 0 0 19529
8389977 0 1711 9176 16 -6667427 0 0 19534
8389970 0 1711 29303 16 -6667034 0 0 19534
8389952 0 1711 49434 16 -6666641 0 0 19534
8389936 0 1711 69563 16 -6666248 0 0 19529
8389923 0 1711 89690 16 -6665855 0 0 19529
8389899 0 1711 109823 16 -6665462 0 0 19529
8389885 0 1711 129948 16 -6665069 0 0 19529
8389870 0 1711 150077 16 -6664675 0 0 19534
8389854 0 1711 170206 16 -6664282 0 0 19534
8389846 0 1711 190335 16 -6663889 0 0 19534
8389820 0 1711 210464 16 -6663496 0 0 19529
8389802 0 1711 230594 16 -6663103 0 0 19529
8389791 0 1711 250722 16 -6662710 0 0 19529
8389774 0 1711 270851 16 -6662317 0 0 19529
8389768 0 1711 290980 16 -6661923 0 0 19534
8389763 0 1711 311108 16 -6661530 0 0 19534
8389758 0 1711 331238 16 -6661137 0 0 19534
8389758 0 1711 351367 16 -6660744 0 0 19529
8389758 0 1711 371495 16 -6660351 0 0 19529
8389766 0 1711 391624 16 -6659958 0 0 19529
8389773 0 1711 411755 16 -6659565 0 0 19529
8389788 0 1711 431883 16 -6659172 0 0 19529
8389800 0 1711 452013 16 -6658778 0 0 19534
8389820 0 1711 472142 16 -6658385 0 0 19534
8389834 0 1711 492271 16 -6657992 0 0 19529
8389846 0 1711 512399 16 -6657599 0 0 19529
8389869 0 1711 532528 16 -6657206 0 0 19529
8389893 0 1711 552656 16 -6656813 0 0 19529
8389912 0 1711 572787 16 -6656419 0 0 19534
8389933 0 1711 592915 16 -6656026 0 0 19534
8389947 0 1711 613044 16 -6655633 0 0 19534
8389967 0 1711 633172 16 -6655240 0 0 19534
8389974 0 1711 653302 16 -6654847 0 0 19529
8389982 0 1711 673431 16 -6654454 0 0 19529
8389988 0 1711 693560 16 -6654061 0 0 19529
8389992 0 1711 713688 16 -6653667 0 0 19534
8389991 0 1711 733821 16 -6653274 0 0 19534
8389985 0 1711 753950 16 -6652881 0 0 19534
8389990 0 1711 774079 16 -6652488 0 0 19529
8389976 0 1711 794206 16 -6652095 0 0 19529
8389970 0 1711 814335 16 -6651702 0 0 19529
8389943 0 1711 834466 16 -6651309 0 0 19529
8389937 0 1711 854593 16 -6650915 0 0 19534
8389920 0 1711 874720 16 -6650522 0 0 19534
8389905 0 1711 894851 16 -6650129 0 0 19534
8389885 0 1711 914982 16 -6649736 0 0 19529
8389867 0 1711 935107 16 -6649343 0 0 19529
8389841 0 1711 955238 16 -6648950 0 0 19529
8389825 0 1711 975367 16 -6648557 0 0 19529
8389798 0 1711 995496 16 -6648163 0 0 19534
8389786 0 1712 15625 16 -6647770 0 0 19534
8389779 0 1712 35752 16 -6647377 0 0 19534
8389765 0 1712 55883 16 -6646984 0 0 19529
8389759 0 1712 76013 16 -6646591 0 0 19529
8389760 0 1712 96140 16 -6646198 0 0 19529
8389759 0 1712 116268 16 -6645805 0 0 19529
8389757 0 1712 136399 16 -6645411 0 0 19534
8389771 0 1712 156527 16 -6645018 0 0 19534
8389777 0 1712 176656 16 -6644625 0 0 19534
8389790 0 1712 196785 16 -6644232 0 0 19529
8389807 0 1712 216913 16 -6643839 0 0 19529
8389813 0 1712 237044 16 -6643446 0 0 19529
8389838 0 1712 257173 16 -6643053 0 0 19529
8389846 0 1712 277301 16 -6642659 0 0 19534
8389861 0 1712 297430 16 -6642266 0 0 19534
8389896 0 1712 317558 16 -6641873 0 0 19534
8389911 0 1712 337689 16 -6641480 0 0 19529
8389928 0 1712 357818 16 -6641087 0 0 19529
8389949 0 1712 377946 16 -6640694 0 0 19529
8389957 0 1712 398074 16 -6640301 0 0 19529
8389973 0 1712 418203 16 -6639907 0 0 19534
8389979 0 1712 438334 16 -6639514 0 0 19534
8389984 0 1712 458463 16 -6639121 0 0 19534
8389993 0 1712 478591 16 -6638728 0 0 19529
8389991 0 1712 498719 16 -6638335 0 0 19529
8389987 0 1712 518850 16 -6637942 0 0 19529
8389979 0 1712 538978 16 -6637549 0 0 19529
8389969 0 1712 559109 16 -6637155 0 0 19534
8389954 0 1712 579238 16 -6636762 0 0 19534
8389940 0 1712 599369 16 -6636369 0 0 19534
8389928 0 1712 619494 16 -6635976 0 0 19529
8389902 0 1712 639625 16 -6635583 0 0 19529
8389890 0 1712 659752 16 -6635190 0 0 19529
8389870 0 1712 679881 16 -6634797 0 0 19529
8389848 0 1712 700014 16 -6634403 0 0 19534
8389832 0 1712 720141 16 -6634010 0 0 19534
8389803 0 1712 740268 16 -6633617 0 0 19534
8389797 0 1712 760397 16 -6633224 0 0 19529
8389781 0 1712 780526 16 -6632831 0 0 19529
8389774 0 1712 800655 16 -6632438 0 0 19529
8389763 0 1712 820785 16 -6632045 0 0 19529
8389760 0 1712 840913 16 -6631651 0 0 19534
8389761 0 1712 861041 16 -6631258 0 0 19534
8389758 0 1712 881170 16 -6630865 0 0 19534
8389763 0 1712 901300 16 -6630472 0 0 19529
8389763 0 1712 921429 16 -6630079 0 0 19529
8389774 0 1712 941558 16 -6629686 0 0 19529
8389782 0 1712 961686 16 -6629293 0 0 19529
8389796 0 1712 981817 16 -6628899 0 0 19534
8389811 0 1713 1945 16 -6628506 0 0 19534
8389823 0 1713 22074 16 -6628113 0 0 19534
8389843 0 1713 42203 16 -6627720 0 0 19529
8389868 0 1713 62331 16 -6627327 0 0 19529
8389883 0 1713 82460 16 -6626934 0 0 19529
8389901 0 1713 102591 16 -6626541 0 0 19529
8389914 0 1713 122719 16 -6626147 0 0 19534
8389931 0 1713 142848 16 -6625754 0 0 19534
8389953 0 1713 162977 16 -6625361 0 0 19534
8389964 0 1713 183105 16 -6624968 0 0 19529
8389976 0 1713 203236 16 -6624575 0 0 19529
8389985 0 1713 223364 16 -6624182 0 0 19529
8389990 0 1713 243493 16 -6623788 0 0 19534
8389994 0 1713 263621 16 -6623395 0 0 19534
8389990 0 1713 283750 16 -6623002 0 0 19534
8389980 0 1713 303881 16 -6622609 0 0 19534
8389970 0 1713 324011 16 -6622216 0 0 19529
8389962 0 1713 344138 16 -6621823 0 0 19529
8389947 0 1713 364270 16 -6621430 0 0 19529
8389931 0 1713 384397 16 -6621036 0 0 19534
8389905 0 1713 404528 16 -6620643 0 0 19534
8389886 0 1713 424655 16 -6620250 0 0 19534
8389873 0 1713 444786 16 -6619857 0 0 19529
8389846 0 1713 464913 16 -6619464 0 0 19529
8389831 0 1713 485042 16 -6619071 0 0 19529
8389820 0 1713 505173 16 -6618678 0 0 19529
8389799 0 1713 525300 16 -6618284 0 0 19534
8389795 0 1713 545431 16 -6617891 0 0 19534
8389780 0 1713 565556 16 -6617498 0 0 19534
8389769 0 1713 585687 16 -6617105 0 0 19529
8389763 0 1713 605816 16 -6616712 0 0 19529
8389755 0 1713 625945 16 -6616319 0 0 19529
8389760 0 1713 646072 16 -6615926 0 0 19529
8389760 0 1713 666203 16 -6615532 0 0 19534
8389762 0 1713 686331 16 -6615139 0 0 19534
8389763 0 1713 706460 16 -6614746 0 0 19534
8389772 0 1713 726588 16 -6614353 0 0 19529
8389780 0 1713 746719 16 -6613960 0 0 19529
8389801 0 1713 766847 16 -6613567 0 0 19529
8389820 0 1713 786975 16 -6613174 0 0 19529
8389837 0 1713 807106 16 -6612780 0 0 19534
8389854 0 1713 827234 16 -6612387 0 0 19534
8389881 0 1713 847363 16 -6611994 0 0 19534
8389889 0 1713 867492 16 -6611601 0 0 19529
8389910 0 1713 887620 16 -6611208 0 0 19529
8389930 0 1713 907749 16 -6610815 0 0 19529
8389939 0 1713 927879 16 -6610422 0 0 19529
8389962 0 1713 948009 16 -6610028 0 0 19534
8389969 0 1713 968138 16 -6609635 0 0 19534
8389985 0 1713 988266 16 -6609242 0 0 19534
8389988 0 1714 8395 16 -6608849 0 0 19529
8389999 0 1714 28523 16 -6608456 0 0 19529
8389992 0 1714 48652 16 -6608063 0 0 19529
8389992 0 1714 68783 16 -6607669 0 0 19534
8389986 0 1714 88911 16 -6607276 0 0 19534
8389976 0 1714 109040 16 -6606883 0 0 19534
8389963 0 1714 129168 16 -6606490 0 0 19534
8389949 0 1714 149299 16 -6606097 0 0 19529
8389934 0 1714 169431 16 -6605704 0 0 19529
8389921 0 1714 189558 16 -6605311 0 0 19529
8389893 0 1714 209687 16 -6604918 0 0 19529
8389876 0 1714 229818 16 -6604524 0 0 19534
8389852 0 1714 249945 16 -6604131 0 0 19534
8389839 0 1714 270072 16 -6603738 0 0 19529
8389817 0 1714 290203 16 -6603345 0 0 19529
8389798 0 1714 310332 16 -6602952 0 0 19529
8389784 0 1714 330459 16 -6602559 0 0 19529
8389778 0 1714 350592 16 -6602166 0 0 19529
8389767 0 1714 370717 16 -6601772 0 0 19534
8389762 0 1714 390846 16 -6601379 0 0 19534
8389757 0 1714 410975 16 -6600986 0 0 19534
8389751 0 1714 431105 16 -6600593 0 0 19529
8389756 0 1714 451233 16 -6600200 0 0 19529
8389755 0 1714 471361 16 -6599807 0 0 19529
