ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9655564 0 2615 481648 16 -693527 0 0 -9032
9655529 0 2615 501780 16 -693709 0 0 -9032
9655506 0 2615 521906 16 -693891 0 0 -9032
9655452 0 2615 542034 16 -694073 0 0 -9032
9655394 0 2615 562163 16 -694255 0 0 -9037
9655377 0 2615 582293 16 -694437 0 0 -9037
9655324 0 2615 602421 16 -694618 0 0 -9032
9655255 0 2615 622550 16 -694800 0 0 -9032
9655166 0 2615 642679 16 -694982 0 0 -9032
9655054 0 2615 662808 16 -695164 0 0 -9032
9655047 0 2615 682937 16 -695346 0 0 -9037
9654997 0 2615 703066 16 -695528 0 0 -9037
9654911 0 2615 723195 16 -695709 0 0 -9032
9654842 0 2615 743324 16 -695891 0 0 -9032
9654718 0 2615 763453 16 -696073 0 0 -9032
9654629 0 2615 783582 16 -696255 0 0 -9032
9654656 0 2615 803712 16 -696437 0 0 -9037
9654610 0 2615 823841 16 -696618 0 0 -9032
9654541 0 2615 843969 16 -696800 0 0 -9032
9654495 0 2615 864098 16 -696982 0 0 -9032
9654405 0 2615 884227 16 -697164 0 0 -9032
9654350 0 2615 904356 16 -697346 0 0 -9032
9654322 0 2615 924485 16 -697528 0 0 -9037
9654256 0 2615 944615 16 -697709 0 0 -9032
9654213 0 2615 964743 16 -697891 0 0 -9032
9654176 0 2615 984872 16 -698073 0 0 -9032
9654162 0 2616 5004 16 -698255 0 0 -9032
9654161 0 2616 25129 16 -698437 0 0 -9037
9654122 0 2616 45258 16 -698619 0 0 -9037
9654125 0 2616 65389 16 -698800 0 0 -9032
9654125 0 2616 85518 16 -698982 0 0 -9032
9654142 0 2616 105647 16 -699164 0 0 -9032
9654183 0 2616 125775 16 -699346 0 0 -9032
9654187 0 2616 145907 16 -699528 0 0 -9037
9654235 0 2616 166036 16 -699710 0 0 -9037
9654289 0 2616 186165 16 -699891 0 0 -9032
9654309 0 2616 206290 16 -700073 0 0 -9032
9654385 0 2616 226421 16 -700255 0 0 -9032
9654414 0 2616 246552 16 -700437 0 0 -9032
9654442 0 2616 266678 16 -700619 0 0 -9037
9654503 0 2616 286810 16 -700801 0 0 -9037
9654568 0 2616 306939 16 -700982 0 0 -9032
9654694 0 2616 327066 16 -701164 0 0 -9032
9654797 0 2616 347195 16 -701346 0 0 -9032
9654808 0 2616 367324 16 -701528 0 0 -9032
9654907 0 2616 387452 16 -701710 0 0 -9037
9655055 0 2616 407581 16 -701892 0 0 -9037
9655119 0 2616 427710 16 -702073 0 0 -9032
9655201 0 2616 447838 16 -702255 0 0 -9032
9655232 0 2616 467967 16 -702437 0 0 -9032
9655241 0 2616 488098 16 -702619 0 0 -9032
9655356 0 2616 508226 16 -702801 0 0 -9037
9655433 0 2616 528355 16 -702983 0 0 -9037
9655477 0 2616 548483 16 -703164 0 0 -9032
9655545 0 2616 568614 16 -703346 0 0 -9032
9655571 0 2616 588743 16 -703528 0 0 -9032
9655613 0 2616 608871 16 -703710 0 0 -9032
9655663 0 2616 629003 16 -703892 0 0 -9037
9655691 0 2616 649128 16 -704074 0 0 -9037
9655717 0 2616 669259 16 -704255 0 0 -9032
9655720 0 2616 689388 16 -704437 0 0 -9032
9655720 0 2616 709516 16 -704619 0 0 -9032
9655722 0 2616 729645 16 -704801 0 0 -9032
9655706 0 2616 749774 16 -704983 0 0 -9037
9655695 0 2616 769902 16 -705164 0 0 -9032
9655677 0 2616 790031 16 -705346 0 0 -9032
9655658 0 2616 810163 16 -705528 0 0 -9032
9655634 0 2616 830290 16 -705710 0 0 -9032
9655576 0 2616 850419 16 -705892 0 0 -9032
9655489 0 2616 870547 16 -706074 0 0 -9037
9655434 0 2616 890676 16 -706256 0 0 -9037
9655394 0 2616 910808 16 -706437 0 0 -9032
9655379 0 2616 930935 16 -706619 0 0 -9032
9655293 0 2616 951066 16 -706801 0 0 -9032
9655218 0 2616 971195 16 -706983 0 0 -9037
9655204 0 2616 991324 16 -707165 0 0 -9037
9655089 0 2617 11453 16 -707346 0 0 -9032
9654984 0 2617 31583 16 -707528 0 0 -9032
9655002 0 2617 51711 16 -707710 0 0 -9032
9654841 0 2617 71840 16 -707892 0 0 -9032
9654613 0 2617 91970 16 -708074 0 0 -9032
9654509 0 2617 112096 16 -708256 0 0 -9037
9654424 0 2617 132227 16 -708437 0 0 -9032
9654403 0 2617 152353 16 -708619 0 0 -9032
9654375 0 2617 172485 16 -708801 0 0 -9032
9654274 0 2617 192614 16 -708983 0 0 -9032
9654216 0 2617 212741 16 -709165 0 0 -9037
9654168 0 2617 232870 16 -709347 0 0 -9037
9654135 0 2617 253001 16 -709528 0 0 -9032
9654138 0 2617 273128 16 -709710 0 0 -9032
9654096 0 2617 293257 16 -709892 0 0 -9032
9654048 0 2617 313385 16 -710074 0 0 -9032
9654013 0 2617 333517 16 -710256 0 0 -9037
9653994 0 2617 353644 16 -710438 0 0 -9037
9653991 0 2617 373775 16 -710619 0 0 -9032
9653993 0 2617 393902 16 -710801 0 0 -9032
9653987 0 2617 414030 16 -710983 0 0 -9032
9654012 0 2617 434159 16 -711165 0 0 -9032
9654043 0 2617 454291 16 -711347 0 0 -9037
9654091 0 2617 474420 16 -711529 0 0 -9037
9654090 0 2617 494547 16 -711710 0 0 -9032
9654126 0 2617 514676 16 -711892 0 0 -9032
9654198 0 2617 534804 16 -712074 0 0 -9032
9654251 0 2617 554935 16 -712256 0 0 -9032
9654317 0 2617 575063 16 -712438 0 0 -9037
9654395 0 2617 595193 16 -712620 0 0 -9037
9654409 0 2617 615320 16 -712801 0 0 -9032
9654497 0 2617 635451 16 -712983 0 0 -9032
9654553 0 2617 655580 16 -713165 0 0 -9032
9654592 0 2617 675709 16 -713347 0 0 -9032
9654750 0 2617 695838 16 -713529 0 0 -9037
9654911 0 2617 715967 16 -713711 0 0 -9037
9654944 0 2617 736094 16 -713892 0 0 -9032
9655014 0 2617 756227 16 -714074 0 0 -9032
9655102 0 2617 776356 16 -714256 0 0 -9032
9655228 0 2617 796484 16 -714438 0 0 -9032
9655381 0 2617 816613 16 -714620 0 0 -9037
9655452 0 2617 836743 16 -714801 0 0 -9032
9655514 0 2617 856868 16 -714983 0 0 -9032
9655590 0 2617 877003 16 -715165 0 0 -9032
9655638 0 2617 897129 16 -715347 0 0 -9032
9655744 0 2617 917255 16 -715529 0 0 -9032
9655789 0 2617 937388 16 -715711 0 0 -9037
9655762 0 2617 957515 16 -715892 0 0 -9032
9655809 0 2617 977644 16 -716074 0 0 -9032
9655865 0 2617 997773 16 -716256 0 0 -9032
9655879 0 2618 17902 16 -716438 0 0 -9032
9655894 0 2618 38029 16 -716620 0 0 -9037
9655894 0 2618 58160 16 -716802 0 0 -9037
9655896 0 2618 78289 16 -716983 0 0 -9032
9655897 0 2618 98418 16 -717165 0 0 -9032
9655888 0 2618 118545 16 -717347 0 0 -9032
9655865 0 2618 138674 16 -717529 0 0 -9032
9655835 0 2618 158805 16 -717711 0 0 -9037
9655826 0 2618 178934 16 -717893 0 0 -9037
9655793 0 2618 199063 16 -718074 0 0 -9032
9655760 0 2618 219190 16 -718256 0 0 -9032
9655740 0 2618 239319 16 -718438 0 0 -9032
9655624 0 2618 259448 16 -718620 0 0 -9032
9655497 0 2618 279579 16 -718802 0 0 -9037
9655464 0 2618 299708 16 -718984 0 0 -9037
9655349 0 2618 319837 16 -719165 0 0 -9032
9655266 0 2618 339964 16 -719347 0 0 -9032
9655184 0 2618 360095 16 -719529 0 0 -9032
9654994 0 2618 380223 16 -719711 0 0 -9032
9654883 0 2618 400352 16 -719893 0 0 -9037
9654875 0 2618 420480 16 -720075 0 0 -9037
9654815 0 2618 440611 16 -720256 0 0 -9032
9654733 0 2618 460739 16 -720438 0 0 -9032
9654579 0 2618 480868 16 -720620 0 0 -9032
9654464 0 2618 500997 16 -720802 0 0 -9032
9654461 0 2618 521127 16 -720984 0 0 -9037
9654353 0 2618 541256 16 -721165 0 0 -9032
9654278 0 2618 561388 16 -721347 0 0 -9032
9654231 0 2618 581515 16 -721529 0 0 -9032
9654098 0 2618 601644 16 -721711 0 0 -9032
9654001 0 2618 621773 16 -721893 0 0 -9032
9653958 0 2618 641900 16 -722075 0 0 -9037
9653891 0 2618 662030 16 -722256 0 0 -9032
9653857 0 2618 682162 16 -722438 0 0 -9032
9653842 0 2618 702287 16 -722620 0 0 -9032
9653821 0 2618 722416 16 -722802 0 0 -9032
9653814 0 2618 742547 16 -722984 0 0 -9037
9653820 0 2618 762674 16 -723166 0 0 -9037
9653838 0 2618 782803 16 -723347 0 0 -9032
9653845 0 2618 802933 16 -723529 0 0 -9032
9653877 0 2618 823061 16 -723711 0 0 -9032
9653923 0 2618 843190 16 -723893 0 0 -9032
9653931 0 2618 863319 16 -724075 0 0 -9037
9653989 0 2618 883448 16 -724257 0 0 -9037
9654088 0 2618 903578 16 -724438 0 0 -9032
9654131 0 2618 923707 16 -724620 0 0 -9032
9654205 0 2618 943835 16 -724802 0 0 -9032
9654286 0 2618 963964 16 -724984 0 0 -9032
9654291 0 2618 984093 16 -725166 0 0 -9037
9654371 0 2619 4222 16 -725348 0 0 -9037
9654437 0 2619 24351 16 -725529 0 0 -9032
9654581 0 2619 44481 16 -725711 0 0 -9032
9654831 0 2619 64609 16 -725893 0 0 -9032
9654985 0 2619 84738 16 -726075 0 0 -9032
9655107 0 2619 104867 16 -726257 0 0 -9037
9655209 0 2619 124996 16 -726439 0 0 -9037
9655247 0 2619 145125 16 -726620 0 0 -9032
9655418 0 2619 165255 16 -726802 0 0 -9032
9655528 0 2619 185384 16 -726984 0 0 -9032
9655439 0 2619 205512 16 -727166 0 0 -9032
9655506 0 2619 225641 16 -727348 0 0 -9037
9655636 0 2619 245770 16 -727529 0 0 -9032
9655727 0 2619 265898 16 -727711 0 0 -9032
9655827 0 2619 286029 16 -727893 0 0 -9032
9655857 0 2619 306157 16 -728075 0 0 -9032
9655883 0 2619 326286 16 -728257 0 0 -9032
9655974 0 2619 346415 16 -728439 0 0 -9037
9656015 0 2619 366544 16 -728620 0 0 -9032
9656045 0 2619 386676 16 -728802 0 0 -9032
9656052 0 2619 406805 16 -728984 0 0 -9032
9656068 0 2619 426934 16 -729166 0 0 -9032
9656081 0 2619 447060 16 -729348 0 0 -9037
9656057 0 2619 467192 16 -729530 0 0 -9037
9656048 0 2619 487321 16 -729711 0 0 -9032
9656005 0 2619 507446 16 -729893 0 0 -9032
9655952 0 2619 527577 16 -730075 0 0 -9032
9655921 0 2619 547708 16 -730257 0 0 -9032
9655819 0 2619 567834 16 -730439 0 0 -9037
9655779 0 2619 587963 16 -730621 0 0 -9037
9655758 0 2619 608092 16 -730802 0 0 -9032
9655672 0 2619 628220 16 -730984 0 0 -9032
9655606 0 2619 648351 16 -731166 0 0 -9032
9655537 0 2619 668479 16 -731348 0 0 -9032
9655423 0 2619 688608 16 -731530 0 0 -9037
9655319 0 2619 708737 16 -731712 0 0 -9037
9655177 0 2619 728865 16 -731893 0 0 -9032
9655068 0 2619 748996 16 -732075 0 0 -9032
9655132 0 2619 769124 16 -732257 0 0 -9032
9655014 0 2619 789253 16 -732439 0 0 -9032
9654833 0 2619 809382 16 -732621 0 0 -9037
9654734 0 2619 829512 16 -732803 0 0 -9037
9654610 0 2619 849641 16 -732984 0 0 -9032
9654456 0 2619 869769 16 -733166 0 0 -9032
9654384 0 2619 889898 16 -733348 0 0 -9032
9654203 0 2619 910027 16 -733530 0 0 -9032
9654070 0 2619 930155 16 -733712 0 0 -9037
9653978 0 2619 950284 16 -733894 0 0 -9037
9653884 0 2619 970415 16 -734075 0 0 -9032
9653867 0 2619 990544 16 -734257 0 0 -9032
9653806 0 2620 10672 16 -734439 0 0 -9032
9653739 0 2620 30801 16 -734621 0 0 -9032
9653690 0 2620 50930 16 -734803 0 0 -9037
9653653 0 2620 71059 16 -734985 0 0 -9037
9653637 0 2620 91188 16 -735166 0 0 -9032
9653652 0 2620 111316 16 -735348 0 0 -9032
9653640 0 2620 131448 16 -735530 0 0 -9032
9653663 0 2620 151575 16 -735712 0 0 -9032
9653698 0 2620 171704 16 -735894 0 0 -9037
9653769 0 2620 191835 16 -736075 0 0 -9032
9653805 0 2620 211964 16 -736257 0 0 -9032
9653851 0 2620 232093 16 -736439 0 0 -9032
9653972 0 2620 252222 16 -736621 0 0 -9032
9654055 0 2620 272352 16 -736803 0 0 -9032
9654118 0 2620 292480 16 -736985 0 0 -9037
9654231 0 2620 312607 16 -737166 0 0 -9032
9654266 0 2620 332738 16 -737348 0 0 -9032
9654393 0 2620 352865 16 -737530 0 0 -9032
9654557 0 2620 372996 16 -737712 0 0 -9032
9654641 0 2620 393122 16 -737894 0 0 -9037
9654861 0 2620 413254 16 -738076 0 0 -9037
9654978 0 2620 433381 16 -738257 0 0 -9032
9654854 0 2620 453510 16 -738439 0 0 -9032
9654969 0 2620 473639 16 -738621 0 0 -9032
9655209 0 2620 493767 16 -738803 0 0 -9032
9655369 0 2620 513896 16 -738985 0 0 -9037
9655500 0 2620 534026 16 -739167 0 0 -9037
9655475 0 2620 554155 16 -739348 0 0 -9032
9655564 0 2620 574284 16 -739530 0 0 -9032
9655765 0 2620 594413 16 -739712 0 0 -9032
9655952 0 2620 614541 16 -739894 0 0 -9032
9656080 0 2620 634673 16 -740076 0 0 -9037
9656164 0 2620 654800 16 -740258 0 0 -9037
9656147 0 2620 674929 16 -740439 0 0 -9032
9656223 0 2620 695057 16 -740621 0 0 -9032
9656283 0 2620 715189 16 -740803 0 0 -9032
9656309 0 2620 735318 16 -740985 0 0 -9032
9656330 0 2620 755445 16 -741167 0 0 -9037
9656326 0 2620 775574 16 -741349 0 0 -9037
9656329 0 2620 795703 16 -741530 0 0 -9032
9656322 0 2620 815831 16 -741712 0 0 -9032
9656272 0 2620 835962 16 -741894 0 0 -9032
9656191 0 2620 856091 16 -742076 0 0 -9032
9656137 0 2620 876220 16 -742258 0 0 -9037
9656143 0 2620 896349 16 -742440 0 0 -9037
9656098 0 2620 916476 16 -742621 0 0 -9032
9655988 0 2620 936607 16 -742803 0 0 -9032
9655903 0 2620 956736 16 -742985 0 0 -9032
9655701 0 2620 976865 16 -743167 0 0 -9032
9655530 0 2620 996995 16 -743349 0 0 -9037
9655525 0 2621 17124 16 -743531 0 0 -9037
9655367 0 2621 37254 16 -743712 0 0 -9032
9655164 0 2621 57381 16 -743894 0 0 -9032
9655037 0 2621 77512 16 -744076 0 0 -9032
9654846 0 2621 97639 16 -744258 0 0 -9032
9654779 0 2621 117769 16 -744440 0 0 -9037
9654765 0 2621 137898 16 -744621 0 0 -9032
9654692 0 2621 158024 16 -744803 0 0 -9032
9654560 0 2621 178157 16 -744985 0 0 -9032
9654397 0 2621 198284 16 -745167 0 0 -9032
9654210 0 2621 218413 16 -745349 0 0 -9032
9654178 0 2621 238542 16 -745531 0 0 -9037
9654138 0 2621 258671 16 -745712 0 0 -9032
9654016 0 2621 278800 16 -745894 0 0 -9032
9653917 0 2621 298927 16 -746076 0 0 -9032
9653730 0 2621 319058 16 -746258 0 0 -9032
9653641 0 2621 339187 16 -746440 0 0 -9037
9653649 0 2621 359316 16 -746622 0 0 -9037
9653552 0 2621 379445 16 -746803 0 0 -9032
9653465 0 2621 399574 16 -746985 0 0 -9032
9653433 0 2621 419701 16 -747167 0 0 -9032
9653406 0 2621 439832 16 -747349 0 0 -9032
9653401 0 2621 459959 16 -747531 0 0 -9037
9653400 0 2621 480090 16 -747713 0 0 -9037
9653423 0 2621 500219 16 -747894 0 0 -9032
9653449 0 2621 520348 16 -748076 0 0 -9032
9653499 0 2621 540475 16 -748258 0 0 -9032
9653555 0 2621 560604 16 -748440 0 0 -9032
9653557 0 2621 580735 16 -748622 0 0 -9037
9653624 0 2621 600864 16 -748804 0 0 -9037
9653726 0 2621 620992 16 -748985 0 0 -9032
9653800 0 2621 641120 16 -749167 0 0 -9032
9653997 0 2621 661251 16 -749349 0 0 -9032
9654149 0 2621 681379 16 -749531 0 0 -9032
9654159 0 2621 701508 16 -749713 0 0 -9037
9654413 0 2621 721637 16 -749895 0 0 -9037
9654618 0 2621 741766 16 -750076 0 0 -9032
9654655 0 2621 761895 16 -750258 0 0 -9032
9654887 0 2621 782024 16 -750440 0 0 -9032
9655087 0 2621 802153 16 -750622 0 0 -9032
9655276 0 2621 822284 16 -750804 0 0 -9037
9655431 0 2621 842413 16 -750985 0 0 -9032
9655437 0 2621 862544 16 -751167 0 0 -9032
9655633 0 2621 882670 16 -751349 0 0 -9032
9655826 0 2621 902798 16 -751531 0 0 -9032
9655841 0 2621 922929 16 -751713 0 0 -9032
9655952 0 2621 943056 16 -751895 0 0 -9037
9656044 0 2621 963186 16 -752076 0 0 -9032
9656155 0 2621 983316 16 -752258 0 0 -9032
9656320 0 2622 3443 16 -752440 0 0 -9032
9656389 0 2622 23572 16 -752622 0 0 -9032
9656428 0 2622 43702 16 -752804 0 0 -9037
9656503 0 2622 63830 16 -752986 0 0 -9037
9656561 0 2622 83959 16 -753167 0 0 -9032
9656581 0 2622 104088 16 -753349 0 0 -9032
9656619 0 2622 124218 16 -753531 0 0 -9032
9656623 0 2622 144346 16 -753713 0 0 -9032
9656620 0 2622 164475 16 -753895 0 0 -9037
9656590 0 2622 184604 16 -754077 0 0 -9037
9656563 0 2622 204733 16 -754258 0 0 -9032
9656472 0 2622 224862 16 -754440 0 0 -9032
9656353 0 2622 244991 16 -754622 0 0 -9032
9656331 0 2622 265121 16 -754804 0 0 -9032
9656187 0 2622 285249 16 -754986 0 0 -9037
9656000 0 2622 305378 16 -755168 0 0 -9037
9655940 0 2622 325507 16 -755349 0 0 -9032
9655832 0 2622 345636 16 -755531 0 0 -9032
9655750 0 2622 365766 16 -755713 0 0 -9032
9655717 0 2622 385894 16 -755895 0 0 -9032
9655519 0 2622 406023 16 -756077 0 0 -9037
9655329 0 2622 426152 16 -756259 0 0 -9037
9655156 0 2622 446280 16 -756440 0 0 -9032
9654972 0 2622 466411 16 -756622 0 0 -9032
9654944 0 2622 486539 16 -756804 0 0 -9032
9654685 0 2622 506668 16 -756986 0 0 -9032
9654400 0 2622 526797 16 -757168 0 0 -9037
9654332 0 2622 546925 16 -757350 0 0 -9037
9654108 0 2622 567055 16 -757531 0 0 -9032
9653905 0 2622 587184 16 -757713 0 0 -9032
9653799 0 2622 607312 16 -757895 0 0 -9032
9653620 0 2622 627445 16 -758077 0 0 -9032
9653480 0 2622 647574 16 -758259 0 0 -9037
9653428 0 2622 667703 16 -758440 0 0 -9032
9653329 0 2622 687830 16 -758622 0 0 -9032
9653264 0 2622 707961 16 -758804 0 0 -9032
9653219 0 2622 728090 16 -758986 0 0 -9032
9653178 0 2622 748215 16 -759168 0 0 -9032
9653177 0 2622 768346 16 -759350 0 0 -9037
9653153 0 2622 788477 16 -759531 0 0 -9032
9653136 0 2622 808604 16 -759713 0 0 -9032
9653138 0 2622 828732 16 -759895 0 0 -9032
9653163 0 2622 848861 16 -760077 0 0 -9032
9653198 0 2622 868989 16 -760259 0 0 -9037
9653233 0 2622 889120 16 -760441 0 0 -9037
9653384 0 2622 909249 16 -760622 0 0 -9032
9653481 0 2622 929377 16 -760804 0 0 -9032
9653460 0 2622 949506 16 -760986 0 0 -9032
9653557 0 2622 969634 16 -761168 0 0 -9032
9653730 0 2622 989765 16 -761350 0 0 -9037
9653939 0 2623 9894 16 -761532 0 0 -9037
9654176 0 2623 30022 16 -761713 0 0 -9032
9654211 0 2623 50151 16 -761895 0 0 -9032
9654268 0 2623 70279 16 -762077 0 0 -9032
9654500 0 2623 90410 16 -762259 0 0 -9032
9654766 0 2623 110539 16 -762441 0 0 -9037
9655148 0 2623 130667 16 -762623 0 0 -9037
9655349 0 2623 150796 16 -762804 0 0 -9032
9655252 0 2623 170925 16 -762986 0 0 -9032
9655380 0 2623 191053 16 -763168 0 0 -9032
9655682 0 2623 211182 16 -763350 0 0 -9032
9655881 0 2623 231313 16 -763532 0 0 -9037
9656093 0 2623 251441 16 -763714 0 0 -9037
9656136 0 2623 271570 16 -763895 0 0 -9032
9656215 0 2623 291698 16 -764077 0 0 -9032
9656399 0 2623 311830 16 -764259 0 0 -9032
9656581 0 2623 331959 16 -764441 0 0 -9032
9656711 0 2623 352086 16 -764623 0 0 -9037
9656823 0 2623 372214 16 -764805 0 0 -9037
9656819 0 2623 392343 16 -764986 0 0 -9032
9656861 0 2623 412475 16 -765168 0 0 -9032
9656939 0 2623 432605 16 -765350 0 0 -9032
9656970 0 2623 452733 16 -765532 0 0 -9032
9656987 0 2623 472862 16 -765714 0 0 -9037
9656960 0 2623 492989 16 -765896 0 0 -9037
9656956 0 2623 513120 16 -766077 0 0 -9032
9656924 0 2623 533249 16 -766259 0 0 -9032
9656851 0 2623 553378 16 -766441 0 0 -9032
9656753 0 2623 573507 16 -766623 0 0 -9032
9656583 0 2623 593634 16 -766805 0 0 -9037
9656498 0 2623 613765 16 -766986 0 0 -9032
9656484 0 2623 633891 16 -767168 0 0 -9032
9656333 0 2623 654023 16 -767350 0 0 -9032
9656113 0 2623 674150 16 -767532 0 0 -9032
9655761 0 2623 694279 16 -767714 0 0 -9032
9655409 0 2623 714407 16 -767896 0 0 -9037
9655405 0 2623 734539 16 -768077 0 0 -9032
9655170 0 2623 754666 16 -768259 0 0 -9032
9654917 0 2623 774795 16 -768441 0 0 -9032
9654837 0 2623 794924 16 -768623 0 0 -9032
9654489 0 2623 815055 16 -768805 0 0 -9037
9654272 0 2623 835184 16 -768987 0 0 -9037
9654324 0 2623 855311 16 -769168 0 0 -9032
9654203 0 2623 875439 16 -769350 0 0 -9032
9654021 0 2623 895568 16 -769532 0 0 -9032
9653842 0 2623 915700 16 -769714 0 0 -9032
9653614 0 2623 935827 16 -769896 0 0 -9037
9653528 0 2623 955956 16 -770078 0 0 -9037
9653432 0 2623 976084 16 -770259 0 0 -9032
9653258 0 2623 996216 16 -770441 0 0 -9032
9653156 0 2624 16343 16 -770623 0 0 -9032
9652990 0 2624 36472 16 -770805 0 0 -9032
9652894 0 2624 56601 16 -770987 0 0 -9037
9652876 0 2624 76730 16 -771169 0 0 -9037
9652803 0 2624 96860 16 -771350 0 0 -9032
9652778 0 2624 116987 16 -771532 0 0 -9032
9652772 0 2624 137118 16 -771714 0 0 -9032
9652818 0 2624 157247 16 -771896 0 0 -9032
9652873 0 2624 177376 16 -772078 0 0 -9037
9652874 0 2624 197505 16 -772260 0 0 -9037
9652974 0 2624 217632 16 -772441 0 0 -9032
9653137 0 2624 237765 16 -772623 0 0 -9032
9653241 0 2624 257894 16 -772805 0 0 -9032
9653389 0 2624 278022 16 -772987 0 0 -9032
9653480 0 2624 298151 16 -773169 0 0 -9037
9653699 0 2624 318280 16 -773351 0 0 -9037
9653922 0 2624 338406 16 -773532 0 0 -9032
9653944 0 2624 358537 16 -773714 0 0 -9032
9654130 0 2624 378668 16 -773896 0 0 -9032
9654389 0 2624 398795 16 -774078 0 0 -9032
9654515 0 2624 418925 16 -774260 0 0 -9037
9654787 0 2624 439051 16 -774441 0 0 -9032
9655051 0 2624 459180 16 -774623 0 0 -9032
9655304 0 2624 479311 16 -774805 0 0 -9032
9655831 0 2624 499440 16 -774987 0 0 -9032
9656155 0 2624 519569 16 -775169 0 0 -9032
9656162 0 2624 539698 16 -775351 0 0 -9037
9656385 0 2624 559827 16 -775532 0 0 -9032
9656576 0 2624 579954 16 -775714 0 0 -9032
9656827 0 2624 600085 16 -775896 0 0 -9032
9657033 0 2624 620214 16 -776078 0 0 -9032
9656977 0 2624 640343 16 -776260 0 0 -9037
9657045 0 2624 660470 16 -776442 0 0 -9037
9657195 0 2624 680601 16 -776623 0 0 -9032
9657247 0 2624 700730 16 -776805 0 0 -9032
9657349 0 2624 720859 16 -776987 0 0 -9032
9657408 0 2624 740988 16 -777169 0 0 -9032
9657415 0 2624 761115 16 -777351 0 0 -9037
9657431 0 2624 781246 16 -777533 0 0 -9037
9657404 0 2624 801375 16 -777714 0 0 -9032
9657329 0 2624 821504 16 -777896 0 0 -9032
9657199 0 2624 841633 16 -778078 0 0 -9032
9657111 0 2624 861761 16 -778260 0 0 -9032
9657091 0 2624 881889 16 -778442 0 0 -9037
9656882 0 2624 902019 16 -778624 0 0 -9037
9656686 0 2624 922148 16 -778805 0 0 -9032
9656434 0 2624 942277 16 -778987 0 0 -9032
9656239 0 2624 962406 16 -779169 0 0 -9032
9656294 0 2624 982536 16 -779351 0 0 -9032
9655926 0 2625 2664 16 -779533 0 0 -9037
9655649 0 2625 22793 16 -779715 0 0 -9037
9655593 0 2625 42922 16 -779896 0 0 -9032
9655332 0 2625 63052 16 -780078 0 0 -9032
9655067 0 2625 83184 16 -780260 0 0 -9032
9654960 0 2625 103311 16 -780442 0 0 -9032
9654642 0 2625 123438 16 -780624 0 0 -9037
9654376 0 2625 143569 16 -780806 0 0 -9037
9654115 0 2625 163700 16 -780987 0 0 -9032
9653794 0 2625 183826 16 -781169 0 0 -9032
9653615 0 2625 203954 16 -781351 0 0 -9032
9653441 0 2625 224084 16 -781533 0 0 -9032
9653172 0 2625 244212 16 -781715 0 0 -9037
9653000 0 2625 264342 16 -781896 0 0 -9032
9652811 0 2625 284470 16 -782078 0 0 -9032
9652684 0 2625 304599 16 -782260 0 0 -9032
9652624 0 2625 324728 16 -782442 0 0 -9032
9652470 0 2625 344857 16 -782624 0 0 -9032
9652409 0 2625 364986 16 -782806 0 0 -9037
9652386 0 2625 385116 16 -782987 0 0 -9032
9652367 0 2625 405244 16 -783169 0 0 -9032
9652382 0 2625 425373 16 -783351 0 0 -9032
9652401 0 2625 445502 16 -783533 0 0 -9032
9652445 0 2625 465631 16 -783715 0 0 -9037
9652537 0 2625 485760 16 -783897 0 0 -9037
9652677 0 2625 505890 16 -784078 0 0 -9032
9652800 0 2625 526018 16 -784260 0 0 -9032
9652792 0 2625 546147 16 -784442 0 0 -9032
9652937 0 2625 566276 16 -784624 0 0 -9032
9653215 0 2625 586405 16 -784806 0 0 -9037
9653387 0 2625 606535 16 -784988 0 0 -9037
9653683 0 2625 626664 16 -785169 0 0 -9032
9654062 0 2625 646792 16 -785351 0 0 -9032
9654217 0 2625 666921 16 -785533 0 0 -9032
9654635 0 2625 687049 16 -785715 0 0 -9032
9654986 0 2625 707180 16 -785897 0 0 -9037
9655169 0 2625 727309 16 -786079 0 0 -9037
9655497 0 2625 747437 16 -786260 0 0 -9032
9655629 0 2625 767566 16 -786442 0 0 -9032
9655676 0 2625 787695 16 -786624 0 0 -9032
9656001 0 2625 807823 16 -786806 0 0 -9032
