ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11217154 0 1203 85442 16 -1903418 0 0 9037
11217152 0 1203 105571 16 -1903237 0 0 9032
11217146 0 1203 125700 16 -1903055 0 0 9032
11217142 0 1203 145829 16 -1902873 0 0 9032
11217133 0 1203 165958 16 -1902691 0 0 9032
11217150 0 1203 186087 16 -1902509 0 0 9037
11217163 0 1203 206216 16 -1902327 0 0 9037
11217171 0 1203 226343 16 -1902146 0 0 9032
11217149 0 1203 246474 16 -1901964 0 0 9032
11217152 0 1203 266603 16 -1901782 0 0 9032
11217156 0 1203 286732 16 -1901600 0 0 9032
11217152 0 1203 306861 16 -1901418 0 0 9037
11217157 0 1203 326990 16 -1901236 0 0 9037
11217150 0 1203 347119 16 -1901055 0 0 9032
11217176 0 1203 367248 16 -1900873 0 0 9032
11217182 0 1203 387375 16 -1900691 0 0 9032
11217168 0 1203 407506 16 -1900509 0 0 9032
11217164 0 1203 427635 16 -1900327 0 0 9037
11217169 0 1203 447766 16 -1900145 0 0 9037
11217182 0 1203 467895 16 -1899964 0 0 9032
11217165 0 1203 488023 16 -1899782 0 0 9032
11217151 0 1203 508152 16 -1899600 0 0 9032
11217185 0 1203 528281 16 -1899418 0 0 9032
11217189 0 1203 548407 16 -1899236 0 0 9037
11217185 0 1203 568538 16 -1899054 0 0 9037
11217168 0 1203 588669 16 -1898873 0 0 9032
11217177 0 1203 608796 16 -1898691 0 0 9032
11217164 0 1203 628926 16 -1898509 0 0 9032
11217173 0 1203 649053 16 -1898327 0 0 9032
11217164 0 1203 669182 16 -1898145 0 0 9037
11217175 0 1203 689311 16 -1897963 0 0 9037
11217189 0 1203 709439 16 -1897782 0 0 9032
11217166 0 1203 729570 16 -1897600 0 0 9032
11217155 0 1203 749699 16 -1897418 0 0 9032
11217144 0 1203 769827 16 -1897236 0 0 9032
11217123 0 1203 789956 16 -1897054 0 0 9037
11217118 0 1203 810085 16 -1896873 0 0 9032
11217095 0 1203 830214 16 -1896691 0 0 9032
11217096 0 1203 850342 16 -1896509 0 0 9032
11217090 0 1203 870474 16 -1896327 0 0 9032
11217068 0 1203 890603 16 -1896145 0 0 9032
11217072 0 1203 910732 16 -1895963 0 0 9037
11217066 0 1203 930859 16 -1895782 0 0 9032
11217028 0 1203 950988 16 -1895600 0 0 9032
11217043 0 1203 971117 16 -1895418 0 0 9032
11217034 0 1203 991246 16 -1895236 0 0 9032
11217023 0 1204 11377 16 -1895054 0 0 9037
11216994 0 1204 31506 16 -1894872 0 0 9037
11217010 0 1204 51633 16 -1894691 0 0 9032
11216975 0 1204 71762 16 -1894509 0 0 9032
11216962 0 1204 91891 16 -1894327 0 0 9032
11216970 0 1204 112022 16 -1894145 0 0 9032
11216966 0 1204 132151 16 -1893963 0 0 9037
11216962 0 1204 152278 16 -1893781 0 0 9037
11216938 0 1204 172407 16 -1893600 0 0 9032
11216935 0 1204 192536 16 -1893418 0 0 9032
11216915 0 1204 212665 16 -1893236 0 0 9032
11216919 0 1204 232796 16 -1893054 0 0 9032
11216898 0 1204 252926 16 -1892872 0 0 9037
11216874 0 1204 273055 16 -1892690 0 0 9037
11216891 0 1204 293184 16 -1892509 0 0 9032
11216888 0 1204 313313 16 -1892327 0 0 9032
11216868 0 1204 333439 16 -1892145 0 0 9032
11216846 0 1204 353570 16 -1891963 0 0 9032
11216869 0 1204 373699 16 -1891781 0 0 9037
11216857 0 1204 393827 16 -1891599 0 0 9037
11216876 0 1204 413956 16 -1891418 0 0 9032
11216873 0 1204 434087 16 -1891236 0 0 9032
11216889 0 1204 454213 16 -1891054 0 0 9032
11216875 0 1204 474342 16 -1890872 0 0 9032
11216869 0 1204 494471 16 -1890690 0 0 9037
11216874 0 1204 514599 16 -1890509 0 0 9032
11216887 0 1204 534730 16 -1890327 0 0 9032
11216888 0 1204 554859 16 -1890145 0 0 9032
11216894 0 1204 574988 16 -1889963 0 0 9032
11216872 0 1204 595117 16 -1889781 0 0 9032
11216878 0 1204 615245 16 -1889599 0 0 9037
11216890 0 1204 635374 16 -1889418 0 0 9032
11216885 0 1204 655503 16 -1889236 0 0 9032
11216875 0 1204 675632 16 -1889054 0 0 9032
11216865 0 1204 695762 16 -1888872 0 0 9032
11216884 0 1204 715889 16 -1888690 0 0 9037
11216854 0 1204 736020 16 -1888508 0 0 9037
11216874 0 1204 756149 16 -1888327 0 0 9032
11216885 0 1204 776278 16 -1888145 0 0 9032
11216894 0 1204 796407 16 -1887963 0 0 9032
11216897 0 1204 816536 16 -1887781 0 0 9032
11216900 0 1204 836665 16 -1887599 0 0 9037
11216909 0 1204 856794 16 -1887417 0 0 9037
11216894 0 1204 876921 16 -1887236 0 0 9032
11216900 0 1204 897052 16 -1887054 0 0 9032
11216898 0 1204 917181 16 -1886872 0 0 9032
11216897 0 1204 937310 16 -1886690 0 0 9032
11216914 0 1204 957439 16 -1886508 0 0 9037
11216888 0 1204 977568 16 -1886326 0 0 9037
11216873 0 1204 997695 16 -1886145 0 0 9032
11216873 0 1205 17826 16 -1885963 0 0 9032
11216881 0 1205 37955 16 -1885781 0 0 9032
11216896 0 1205 58084 16 -1885599 0 0 9032
11216865 0 1205 78215 16 -1885417 0 0 9037
11216854 0 1205 98343 16 -1885235 0 0 9037
11216854 0 1205 118472 16 -1885054 0 0 9032
11216867 0 1205 138598 16 -1884872 0 0 9032
11216852 0 1205 158729 16 -1884690 0 0 9032
11216848 0 1205 178860 16 -1884508 0 0 9032
11216855 0 1205 198987 16 -1884326 0 0 9037
11216824 0 1205 219117 16 -1884144 0 0 9037
11216801 0 1205 239246 16 -1883963 0 0 9032
11216789 0 1205 259373 16 -1883781 0 0 9032
11216782 0 1205 279502 16 -1883599 0 0 9032
11216797 0 1205 299630 16 -1883417 0 0 9032
11216778 0 1205 319761 16 -1883235 0 0 9037
11216787 0 1205 339890 16 -1883053 0 0 9037
11216787 0 1205 360018 16 -1882872 0 0 9032
11216761 0 1205 380147 16 -1882690 0 0 9032
11216734 0 1205 400275 16 -1882508 0 0 9032
11216718 0 1205 420406 16 -1882326 0 0 9032
11216708 0 1205 440535 16 -1882144 0 0 9037
11216712 0 1205 460663 16 -1881962 0 0 9037
11216695 0 1205 480792 16 -1881781 0 0 9032
11216688 0 1205 500920 16 -1881599 0 0 9032
11216684 0 1205 521052 16 -1881417 0 0 9032
11216661 0 1205 541179 16 -1881235 0 0 9032
11216649 0 1205 561310 16 -1881053 0 0 9037
11216658 0 1205 581439 16 -1880872 0 0 9032
11216658 0 1205 601566 16 -1880690 0 0 9032
11216647 0 1205 621695 16 -1880508 0 0 9032
11216640 0 1205 641824 16 -1880326 0 0 9032
11216629 0 1205 661953 16 -1880144 0 0 9032
11216635 0 1205 682082 16 -1879962 0 0 9037
11216613 0 1205 702213 16 -1879781 0 0 9032
11216610 0 1205 722342 16 -1879599 0 0 9032
11216635 0 1205 742471 16 -1879417 0 0 9032
11216619 0 1205 762600 16 -1879235 0 0 9032
11216608 0 1205 782727 16 -1879053 0 0 9037
11216599 0 1205 802856 16 -1878871 0 0 9037
11216605 0 1205 822985 16 -1878690 0 0 9032
11216631 0 1205 843114 16 -1878508 0 0 9032
11216605 0 1205 863245 16 -1878326 0 0 9032
11216614 0 1205 883375 16 -1878144 0 0 9032
11216641 0 1205 903504 16 -1877962 0 0 9037
11216645 0 1205 923633 16 -1877780 0 0 9037
11216641 0 1205 943761 16 -1877599 0 0 9032
11216636 0 1205 963890 16 -1877417 0 0 9032
11216653 0 1205 984016 16 -1877235 0 0 9032
11216663 0 1206 4147 16 -1877053 0 0 9032
11216663 0 1206 24278 16 -1876871 0 0 9037
11216657 0 1206 44405 16 -1876689 0 0 9037
11216671 0 1206 64535 16 -1876508 0 0 9032
11216662 0 1206 84662 16 -1876326 0 0 9032
11216654 0 1206 104792 16 -1876144 0 0 9032
11216663 0 1206 124921 16 -1875962 0 0 9032
11216680 0 1206 145050 16 -1875780 0 0 9037
11216657 0 1206 165178 16 -1875598 0 0 9037
11216672 0 1206 185307 16 -1875417 0 0 9032
11216677 0 1206 205436 16 -1875235 0 0 9032
11216682 0 1206 225565 16 -1875053 0 0 9032
11216692 0 1206 245693 16 -1874871 0 0 9032
11216668 0 1206 265824 16 -1874689 0 0 9037
11216665 0 1206 285952 16 -1874508 0 0 9032
11216666 0 1206 306081 16 -1874326 0 0 9032
11216655 0 1206 326211 16 -1874144 0 0 9032
11216675 0 1206 346338 16 -1873962 0 0 9032
11216669 0 1206 366469 16 -1873780 0 0 9032
11216674 0 1206 386598 16 -1873598 0 0 9037
11216652 0 1206 406727 16 -1873417 0 0 9032
11216635 0 1206 426856 16 -1873235 0 0 9032
11216638 0 1206 446985 16 -1873053 0 0 9032
11216644 0 1206 467112 16 -1872871 0 0 9032
11216643 0 1206 487243 16 -1872689 0 0 9037
11216648 0 1206 507372 16 -1872507 0 0 9037
11216635 0 1206 527501 16 -1872326 0 0 9032
11216634 0 1206 547630 16 -1872144 0 0 9032
11216624 0 1206 567759 16 -1871962 0 0 9032
11216622 0 1206 587888 16 -1871780 0 0 9032
11216615 0 1206 608017 16 -1871598 0 0 9037
11216590 0 1206 628144 16 -1871416 0 0 9037
11216605 0 1206 648273 16 -1871235 0 0 9032
11216577 0 1206 668404 16 -1871053 0 0 9032
11216551 0 1206 688535 16 -1870871 0 0 9032
11216568 0 1206 708664 16 -1870689 0 0 9032
11216575 0 1206 728793 16 -1870507 0 0 9037
11216551 0 1206 748921 16 -1870325 0 0 9037
11216538 0 1206 769050 16 -1870144 0 0 9032
11216530 0 1206 789177 16 -1869962 0 0 9032
11216521 0 1206 809308 16 -1869780 0 0 9032
11216528 0 1206 829438 16 -1869598 0 0 9032
11216505 0 1206 849565 16 -1869416 0 0 9037
11216526 0 1206 869696 16 -1869234 0 0 9037
11216491 0 1206 889822 16 -1869053 0 0 9032
11216482 0 1206 909951 16 -1868871 0 0 9032
11216465 0 1206 930080 16 -1868689 0 0 9032
11216455 0 1206 950209 16 -1868507 0 0 9032
11216461 0 1206 970339 16 -1868325 0 0 9037
11216465 0 1206 990466 16 -1868143 0 0 9037
11216462 0 1207 10597 16 -1867962 0 0 9032
11216452 0 1207 30725 16 -1867780 0 0 9032
11216442 0 1207 50854 16 -1867598 0 0 9032
11216432 0 1207 70982 16 -1867416 0 0 9032
11216434 0 1207 91113 16 -1867234 0 0 9037
11216434 0 1207 111243 16 -1867053 0 0 9032
11216450 0 1207 131372 16 -1866871 0 0 9032
11216433 0 1207 151499 16 -1866689 0 0 9032
11216422 0 1207 171628 16 -1866507 0 0 9032
11216413 0 1207 191757 16 -1866325 0 0 9032
11216421 0 1207 211886 16 -1866143 0 0 9037
11216403 0 1207 232017 16 -1865962 0 0 9032
11216389 0 1207 252144 16 -1865780 0 0 9032
11216423 0 1207 272273 16 -1865598 0 0 9032
11216401 0 1207 292402 16 -1865416 0 0 9032
11216379 0 1207 312531 16 -1865234 0 0 9037
11216390 0 1207 332662 16 -1865052 0 0 9037
11216385 0 1207 352789 16 -1864871 0 0 9032
11216376 0 1207 372918 16 -1864689 0 0 9032
11216372 0 1207 393047 16 -1864507 0 0 9032
11216412 0 1207 413176 16 -1864325 0 0 9032
11216407 0 1207 433305 16 -1864143 0 0 9037
11216406 0 1207 453436 16 -1863961 0 0 9037
11216398 0 1207 473565 16 -1863780 0 0 9032
11216432 0 1207 493695 16 -1863598 0 0 9032
11216430 0 1207 513823 16 -1863416 0 0 9032
11216415 0 1207 533952 16 -1863234 0 0 9032
11216433 0 1207 554081 16 -1863052 0 0 9037
11216433 0 1207 574207 16 -1862870 0 0 9037
11216423 0 1207 594338 16 -1862689 0 0 9032
11216449 0 1207 614469 16 -1862507 0 0 9032
11216445 0 1207 634595 16 -1862325 0 0 9032
11216443 0 1207 654726 16 -1862143 0 0 9032
11216450 0 1207 674855 16 -1861961 0 0 9037
11216470 0 1207 694981 16 -1861779 0 0 9037
11216461 0 1207 715112 16 -1861598 0 0 9032
11216483 0 1207 735241 16 -1861416 0 0 9032
11216478 0 1207 755369 16 -1861234 0 0 9032
11216476 0 1207 775498 16 -1861052 0 0 9032
11216492 0 1207 795627 16 -1860870 0 0 9037
11216485 0 1207 815756 16 -1860688 0 0 9037
11216468 0 1207 835885 16 -1860507 0 0 9032
11216458 0 1207 856013 16 -1860325 0 0 9032
11216456 0 1207 876142 16 -1860143 0 0 9032
11216463 0 1207 896273 16 -1859961 0 0 9032
11216453 0 1207 916402 16 -1859779 0 0 9037
11216449 0 1207 936531 16 -1859597 0 0 9037
11216473 0 1207 956660 16 -1859416 0 0 9032
11216437 0 1207 976789 16 -1859234 0 0 9032
11216440 0 1207 996918 16 -1859052 0 0 9032
11216423 0 1208 17047 16 -1858870 0 0 9032
11216419 0 1208 37176 16 -1858688 0 0 9037
11216406 0 1208 57305 16 -1858507 0 0 9032
11216404 0 1208 77434 16 -1858325 0 0 9032
11216392 0 1208 97563 16 -1858143 0 0 9032
11216390 0 1208 117690 16 -1857961 0 0 9032
11216367 0 1208 137821 16 -1857779 0 0 9032
11216355 0 1208 157950 16 -1857597 0 0 9037
11216365 0 1208 178079 16 -1857416 0 0 9032
11216345 0 1208 198208 16 -1857234 0 0 9032
11216339 0 1208 218337 16 -1857052 0 0 9032
11216351 0 1208 238464 16 -1856870 0 0 9032
11216325 0 1208 258593 16 -1856688 0 0 9037
11216287 0 1208 278724 16 -1856506 0 0 9037
11216276 0 1208 298853 16 -1856325 0 0 9032
11216293 0 1208 318984 16 -1856143 0 0 9032
11216294 0 1208 339112 16 -1855961 0 0 9032
11216269 0 1208 359241 16 -1855779 0 0 9032
11216225 0 1208 379368 16 -1855597 0 0 9037
11216222 0 1208 399499 16 -1855415 0 0 9037
11216205 0 1208 419629 16 -1855234 0 0 9032
11216230 0 1208 439756 16 -1855052 0 0 9032
11216215 0 1208 459887 16 -1854870 0 0 9032
11216206 0 1208 480015 16 -1854688 0 0 9032
11216177 0 1208 500144 16 -1854506 0 0 9037
11216182 0 1208 520272 16 -1854324 0 0 9037
11216184 0 1208 540401 16 -1854143 0 0 9032
11216175 0 1208 560530 16 -1853961 0 0 9032
11216157 0 1208 580658 16 -1853779 0 0 9032
11216145 0 1208 600787 16 -1853597 0 0 9032
11216130 0 1208 620915 16 -1853415 0 0 9037
11216125 0 1208 641046 16 -1853233 0 0 9037
11216135 0 1208 661175 16 -1853052 0 0 9032
11216122 0 1208 681304 16 -1852870 0 0 9032
11216134 0 1208 701432 16 -1852688 0 0 9032
11216112 0 1208 721561 16 -1852506 0 0 9032
11216105 0 1208 741690 16 -1852324 0 0 9037
11216098 0 1208 761819 16 -1852142 0 0 9037
11216107 0 1208 781948 16 -1851961 0 0 9032
11216099 0 1208 802077 16 -1851779 0 0 9032
11216123 0 1208 822206 16 -1851597 0 0 9032
11216140 0 1208 842335 16 -1851415 0 0 9032
11216141 0 1208 862466 16 -1851233 0 0 9037
11216139 0 1208 882595 16 -1851052 0 0 9032
11216129 0 1208 902722 16 -1850870 0 0 9032
11216156 0 1208 922851 16 -1850688 0 0 9032
11216167 0 1208 942980 16 -1850506 0 0 9032
11216175 0 1208 963109 16 -1850324 0 0 9032
11216170 0 1208 983240 16 -1850142 0 0 9037
11216181 0 1209 3369 16 -1849961 0 0 9032
11216168 0 1209 23496 16 -1849779 0 0 9032
11216193 0 1209 43625 16 -1849597 0 0 9032
11216220 0 1209 63754 16 -1849415 0 0 9032
11216233 0 1209 83883 16 -1849233 0 0 9037
11216217 0 1209 104014 16 -1849051 0 0 9037
11216228 0 1209 124144 16 -1848870 0 0 9032
11216212 0 1209 144273 16 -1848688 0 0 9032
11216240 0 1209 164401 16 -1848506 0 0 9032
11216243 0 1209 184530 16 -1848324 0 0 9032
11216245 0 1209 204660 16 -1848142 0 0 9037
11216240 0 1209 224787 16 -1847960 0 0 9037
11216254 0 1209 244916 16 -1847779 0 0 9032
11216257 0 1209 265047 16 -1847597 0 0 9032
11216288 0 1209 285173 16 -1847415 0 0 9032
11216278 0 1209 305304 16 -1847233 0 0 9032
11216271 0 1209 325431 16 -1847051 0 0 9037
11216273 0 1209 345559 16 -1846869 0 0 9037
11216267 0 1209 365690 16 -1846688 0 0 9032
11216284 0 1209 385818 16 -1846506 0 0 9032
11216259 0 1209 405947 16 -1846324 0 0 9032
11216271 0 1209 426076 16 -1846142 0 0 9032
11216277 0 1209 446204 16 -1845960 0 0 9037
11216282 0 1209 466335 16 -1845778 0 0 9037
11216264 0 1209 486464 16 -1845597 0 0 9032
11216236 0 1209 506593 16 -1845415 0 0 9032
11216250 0 1209 526721 16 -1845233 0 0 9032
11216234 0 1209 546850 16 -1845051 0 0 9032
11216234 0 1209 566978 16 -1844869 0 0 9037
11216229 0 1209 587109 16 -1844688 0 0 9032
11216220 0 1209 607238 16 -1844506 0 0 9032
11216205 0 1209 627367 16 -1844324 0 0 9032
11216224 0 1209 647496 16 -1844142 0 0 9032
11216181 0 1209 667625 16 -1843960 0 0 9032
11216175 0 1209 687754 16 -1843778 0 0 9037
11216157 0 1209 707883 16 -1843596 0 0 9037
11216150 0 1209 728012 16 -1843415 0 0 9032
11216139 0 1209 748141 16 -1843233 0 0 9032
11216114 0 1209 768270 16 -1843051 0 0 9032
11216112 0 1209 788399 16 -1842869 0 0 9037
11216071 0 1209 808528 16 -1842687 0 0 9037
11216099 0 1209 828657 16 -1842505 0 0 9037
11216078 0 1209 848784 16 -1842324 0 0 9032
11216041 0 1209 868913 16 -1842142 0 0 9032
11216043 0 1209 889044 16 -1841960 0 0 9032
11216052 0 1209 909173 16 -1841778 0 0 9032
11216053 0 1209 929304 16 -1841596 0 0 9037
11215995 0 1209 949433 16 -1841415 0 0 9032
11215991 0 1209 969561 16 -1841233 0 0 9032
11215966 0 1209 989690 16 -1841051 0 0 9032
11215954 0 1210 9819 16 -1840869 0 0 9032
11215965 0 1210 29946 16 -1840687 0 0 9032
11215952 0 1210 50076 16 -1840505 0 0 9037
11215922 0 1210 70207 16 -1840324 0 0 9032
11215884 0 1210 90334 16 -1840142 0 0 9032
11215879 0 1210 110465 16 -1839960 0 0 9032
11215881 0 1210 130591 16 -1839778 0 0 9032
11215880 0 1210 150720 16 -1839596 0 0 9037
11215872 0 1210 170848 16 -1839414 0 0 9037
11215860 0 1210 190979 16 -1839233 0 0 9032
11215861 0 1210 211108 16 -1839051 0 0 9032
11215861 0 1210 231237 16 -1838869 0 0 9032
11215887 0 1210 251365 16 -1838687 0 0 9032
11215884 0 1210 271494 16 -1838505 0 0 9037
11215898 0 1210 291623 16 -1838323 0 0 9037
11215889 0 1210 311753 16 -1838142 0 0 9032
11215887 0 1210 331882 16 -1837960 0 0 9032
11215914 0 1210 352010 16 -1837778 0 0 9032
11215920 0 1210 372139 16 -1837596 0 0 9032
11215920 0 1210 392268 16 -1837414 0 0 9037
11215915 0 1210 412397 16 -1837232 0 0 9037
11215931 0 1210 432526 16 -1837051 0 0 9032
11215906 0 1210 452657 16 -1836869 0 0 9032
11215937 0 1210 472784 16 -1836687 0 0 9032
11215949 0 1210 492913 16 -1836505 0 0 9032
11215944 0 1210 513042 16 -1836323 0 0 9037
11215941 0 1210 533171 16 -1836142 0 0 9032
11215966 0 1210 553302 16 -1835960 0 0 9032
11215966 0 1210 573431 16 -1835778 0 0 9032
11215975 0 1210 593560 16 -1835596 0 0 9032
11215988 0 1210 613687 16 -1835414 0 0 9032
11216010 0 1210 633816 16 -1835232 0 0 9037
11216041 0 1210 653945 16 -1835050 0 0 9037
11216035 0 1210 674076 16 -1834869 0 0 9032
11216054 0 1210 694205 16 -1834687 0 0 9032
11216049 0 1210 714334 16 -1834505 0 0 9032
11216074 0 1210 734465 16 -1834323 0 0 9037
11216079 0 1210 754593 16 -1834141 0 0 9037
11216077 0 1210 774721 16 -1833960 0 0 9032
11216067 0 1210 794850 16 -1833778 0 0 9032
11216077 0 1210 814976 16 -1833596 0 0 9032
11216103 0 1210 835107 16 -1833414 0 0 9032
11216091 0 1210 855238 16 -1833232 0 0 9032
11216073 0 1210 875364 16 -1833050 0 0 9037
11216086 0 1210 895493 16 -1832869 0 0 9032
11216060 0 1210 915624 16 -1832687 0 0 9032
11216058 0 1210 935750 16 -1832505 0 0 9032
11216052 0 1210 955881 16 -1832323 0 0 9032
11216047 0 1210 976010 16 -1832141 0 0 9037
11216037 0 1210 996139 16 -1831959 0 0 9037
11216042 0 1211 16268 16 -1831778 0 0 9032
11216052 0 1211 36396 16 -1831596 0 0 9032
11216044 0 1211 56525 16 -1831414 0 0 9032
11216023 0 1211 76654 16 -1831232 0 0 9032
11215999 0 1211 96783 16 -1831050 0 0 9037
11216001 0 1211 116911 16 -1830868 0 0 9037
11215974 0 1211 137042 16 -1830687 0 0 9032
11215949 0 1211 157170 16 -1830505 0 0 9032
11215967 0 1211 177299 16 -1830323 0 0 9032
11215966 0 1211 197429 16 -1830141 0 0 9032
11215957 0 1211 217556 16 -1829959 0 0 9037
11215939 0 1211 237687 16 -1829777 0 0 9037
11215935 0 1211 257816 16 -1829596 0 0 9032
11215945 0 1211 277945 16 -1829414 0 0 9032
11215937 0 1211 298072 16 -1829232 0 0 9032
11215906 0 1211 318203 16 -1829050 0 0 9032
11215892 0 1211 338332 16 -1828868 0 0 9037
11215888 0 1211 358461 16 -1828686 0 0 9037
11215871 0 1211 378590 16 -1828505 0 0 9032
11215832 0 1211 398717 16 -1828323 0 0 9032
11215818 0 1211 418848 16 -1828141 0 0 9032
11215789 0 1211 438977 16 -1827959 0 0 9032
11215787 0 1211 459106 16 -1827777 0 0 9037
11215773 0 1211 479235 16 -1827595 0 0 9037
11215776 0 1211 499364 16 -1827414 0 0 9032
11215783 0 1211 519493 16 -1827232 0 0 9032
11215756 0 1211 539622 16 -1827050 0 0 9032
11215733 0 1211 559753 16 -1826868 0 0 9032
11215746 0 1211 579882 16 -1826686 0 0 9037
11215726 0 1211 600011 16 -1826505 0 0 9032
11215727 0 1211 620137 16 -1826323 0 0 9032
11215722 0 1211 640268 16 -1826141 0 0 9032
11215731 0 1211 660397 16 -1825959 0 0 9032
11215694 0 1211 680525 16 -1825777 0 0 9032
11215684 0 1211 700656 16 -1825595 0 0 9037
11215693 0 1211 720784 16 -1825414 0 0 9032
11215692 0 1211 740913 16 -1825232 0 0 9032
11215693 0 1211 761039 16 -1825050 0 0 9032
11215679 0 1211 781170 16 -1824868 0 0 9032
11215683 0 1211 801299 16 -1824686 0 0 9037
11215688 0 1211 821427 16 -1824504 0 0 9037
11215681 0 1211 841556 16 -1824323 0 0 9032
11215695 0 1211 861685 16 -1824141 0 0 9032
11215715 0 1211 881815 16 -1823959 0 0 9032
11215734 0 1211 901944 16 -1823777 0 0 9032
11215695 0 1211 922072 16 -1823595 0 0 9037
11215691 0 1211 942201 16 -1823413 0 0 9037
11215717 0 1211 962330 16 -1823232 0 0 9032
11215745 0 1211 982459 16 -1823050 0 0 9032
11215778 0 1212 2590 16 -1822868 0 0 9032
11215768 0 1212 22719 16 -1822686 0 0 9032
11215761 0 1212 42846 16 -1822504 0 0 9037
11215790 0 1212 62975 16 -1822322 0 0 9037
11215764 0 1212 83104 16 -1822141 0 0 9032
11215774 0 1212 103233 16 -1821959 0 0 9032
11215809 0 1212 123362 16 -1821777 0 0 9032
11215830 0 1212 143491 16 -1821595 0 0 9032
11215816 0 1212 163622 16 -1821413 0 0 9037
11215824 0 1212 183749 16 -1821231 0 0 9037
11215824 0 1212 203878 16 -1821050 0 0 9032
11215841 0 1212 224009 16 -1820868 0 0 9032
11215878 0 1212 244138 16 -1820686 0 0 9032
11215857 0 1212 264267 16 -1820504 0 0 9032
11215874 0 1212 284394 16 -1820322 0 0 9037
11215877 0 1212 304523 16 -1820141 0 0 9032
11215874 0 1212 324652 16 -1819959 0 0 9032
11215878 0 1212 344783 16 -1819777 0 0 9032
11215885 0 1212 364913 16 -1819595 0 0 9032
11215886 0 1212 385042 16 -1819413 0 0 9032
11215873 0 1212 405170 16 -1819231 0 0 9037
11215875 0 1212 425299 16 -1819050 0 0 9032
11215895 0 1212 445428 16 -1818868 0 0 9032
11215905 0 1212 465556 16 -1818686 0 0 9032
11215891 0 1212 485685 16 -1818504 0 0 9032
11215871 0 1212 505815 16 -1818322 0 0 9037
11215875 0 1212 525942 16 -1818140 0 0 9037
11215874 0 1212 546072 16 -1817959 0 0 9032
11215843 0 1212 566201 16 -1817777 0 0 9032
11215782 0 1212 586330 16 -1817595 0 0 9032
11215819 0 1212 606458 16 -1817413 0 0 9032
11215799 0 1212 626587 16 -1817231 0 0 9037
11215784 0 1212 646718 16 -1817049 0 0 9037
11215748 0 1212 666846 16 -1816868 0 0 9032
11215717 0 1212 686975 16 -1816686 0 0 9032
11215703 0 1212 707103 16 -1816504 0 0 9032
11215643 0 1212 727232 16 -1816322 0 0 9032
11215621 0 1212 747361 16 -1816140 0 0 9037
11215622 0 1212 767491 16 -1815958 0 0 9037
11215578 0 1212 787620 16 -1815777 0 0 9032
11215553 0 1212 807749 16 -1815595 0 0 9032
11215552 0 1212 827878 16 -1815413 0 0 9032
11215543 0 1212 848007 16 -1815231 0 0 9032
11215538 0 1212 868134 16 -1815049 0 0 9037
11215532 0 1212 888265 16 -1814867 0 0 9037
11215520 0 1212 908394 16 -1814686 0 0 9032
11215513 0 1212 928523 16 -1814504 0 0 9032
