ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9948500 0 4203 253482 16 756773 0 0 19529
9728222 0 4203 273612 16 757166 0 0 19529
9330780 0 4203 293737 16 757559 0 0 19529
9147430 0 4203 313868 16 757953 0 0 19534
8871618 0 4203 333999 16 758346 0 0 19534
8681335 0 4203 354124 16 758739 0 0 19529
8593057 0 4203 374254 16 759132 0 0 19529
8523181 0 4203 394386 16 759525 0 0 19529
8525645 0 4203 414514 16 759918 0 0 19529
8580916 0 4203 434642 16 760312 0 0 19534
8726482 0 4203 454772 16 760705 0 0 19534
8856319 0 4203 474900 16 761098 0 0 19534
9150155 0 4203 495028 16 761491 0 0 19534
9359534 0 4203 515156 16 761884 0 0 19529
9628075 0 4203 535286 16 762277 0 0 19529
10047582 0 4203 555416 16 762670 0 0 19529
10298803 0 4203 575544 16 763063 0 0 19529
10560267 0 4203 595674 16 763457 0 0 19534
10853394 0 4203 615802 16 763850 0 0 19534
11183343 0 4203 635932 16 764243 0 0 19529
11527057 0 4203 656060 16 764636 0 0 19529
11596470 0 4203 676190 16 765029 0 0 19529
11776125 0 4203 696320 16 765422 0 0 19529
11939097 0 4203 716448 16 765815 0 0 19529
11991346 0 4203 736576 16 766209 0 0 19534
12026514 0 4203 756704 16 766602 0 0 19534
12021431 0 4203 776834 16 766995 0 0 19534
11962718 0 4203 796964 16 767388 0 0 19529
11814004 0 4203 817092 16 767781 0 0 19529
11703728 0 4203 837222 16 768174 0 0 19529
11441861 0 4203 857351 16 768567 0 0 19529
11159401 0 4203 877480 16 768961 0 0 19534
11010611 0 4203 897608 16 769354 0 0 19534
10779875 0 4203 917738 16 769747 0 0 19534
10604693 0 4203 937866 16 770140 0 0 19529
10237041 0 4203 957996 16 770533 0 0 19529
9770385 0 4203 978124 16 770926 0 0 19529
9602038 0 4203 998254 16 771320 0 0 19534
9296698 0 4204 18385 16 771713 0 0 19534
9057536 0 4204 38515 16 772106 0 0 19534
8830409 0 4204 58643 16 772499 0 0 19534
8631158 0 4204 78773 16 772892 0 0 19529
8570127 0 4204 98898 16 773285 0 0 19529
8522880 0 4204 119028 16 773678 0 0 19529
8548565 0 4204 139159 16 774071 0 0 19529
8592910 0 4204 159286 16 774465 0 0 19534
8737754 0 4204 179415 16 774858 0 0 19534
8871427 0 4204 199547 16 775251 0 0 19529
9102451 0 4204 219672 16 775644 0 0 19529
9473923 0 4204 239802 16 776037 0 0 19529
9557943 0 4204 259930 16 776430 0 0 19529
9906308 0 4204 280060 16 776824 0 0 19534
10284703 0 4204 300188 16 777217 0 0 19534
10473803 0 4204 320318 16 777610 0 0 19534
10880950 0 4204 340446 16 778003 0 0 19534
11181839 0 4204 360576 16 778396 0 0 19529
11343909 0 4204 380704 16 778789 0 0 19529
11712690 0 4204 400834 16 779182 0 0 19529
11760947 0 4204 420962 16 779576 0 0 19534
11943124 0 4204 441092 16 779969 0 0 19534
12017797 0 4204 461220 16 780362 0 0 19534
12025384 0 4204 481350 16 780755 0 0 19529
11957136 0 4204 501478 16 781148 0 0 19529
11914244 0 4204 521608 16 781541 0 0 19529
11736077 0 4204 541737 16 781934 0 0 19529
11511666 0 4204 561866 16 782328 0 0 19534
11269646 0 4204 581995 16 782721 0 0 19534
10916037 0 4204 602122 16 783114 0 0 19534
10699334 0 4204 622252 16 783507 0 0 19529
10509214 0 4204 642380 16 783900 0 0 19529
10116622 0 4204 662513 16 784293 0 0 19529
9822363 0 4204 682640 16 784686 0 0 19529
9423066 0 4204 702768 16 785080 0 0 19534
9220783 0 4204 722897 16 785473 0 0 19534
9010880 0 4204 743026 16 785866 0 0 19534
8789169 0 4204 763155 16 786259 0 0 19529
8668610 0 4204 783285 16 786652 0 0 19529
8567592 0 4204 803413 16 787045 0 0 19529
8521835 0 4204 823542 16 787438 0 0 19529
8525111 0 4204 843675 16 787832 0 0 19534
8594378 0 4204 863803 16 788225 0 0 19534
8680861 0 4204 883933 16 788618 0 0 19534
8815340 0 4204 904059 16 789011 0 0 19529
9072635 0 4204 924189 16 789404 0 0 19529
9409382 0 4204 944316 16 789797 0 0 19529
9764912 0 4204 964445 16 790190 0 0 19529
9869352 0 4204 984577 16 790584 0 0 19534
10127295 0 4205 4707 16 790977 0 0 19534
10504338 0 4205 24835 16 791370 0 0 19534
10845582 0 4205 44962 16 791763 0 0 19529
11152063 0 4205 65090 16 792156 0 0 19529
11371933 0 4205 85219 16 792549 0 0 19529
11603993 0 4205 105349 16 792942 0 0 19529
11845163 0 4205 125477 16 793336 0 0 19534
11922496 0 4205 145606 16 793729 0 0 19534
12003466 0 4205 165734 16 794122 0 0 19534
12030591 0 4205 185864 16 794515 0 0 19529
11999501 0 4205 205995 16 794908 0 0 19529
11836970 0 4205 226122 16 795301 0 0 19529
11756455 0 4205 246253 16 795694 0 0 19529
11573542 0 4205 266380 16 796088 0 0 19534
11266034 0 4205 286511 16 796481 0 0 19534
11081301 0 4205 306638 16 796874 0 0 19534
10728859 0 4205 326766 16 797267 0 0 19529
10582308 0 4205 346896 16 797660 0 0 19529
10313312 0 4205 367027 16 798053 0 0 19529
9816810 0 4205 387154 16 798446 0 0 19529
9520808 0 4205 407285 16 798840 0 0 19534
9256476 0 4205 427412 16 799233 0 0 19534
9080590 0 4205 447541 16 799626 0 0 19534
9003116 0 4205 467671 16 800019 0 0 19529
8722206 0 4205 487798 16 800412 0 0 19529
8583587 0 4205 507928 16 800805 0 0 19529
8548943 0 4205 528059 16 801198 0 0 19529
8519162 0 4205 548186 16 801592 0 0 19534
8522566 0 4205 568317 16 801985 0 0 19534
8627804 0 4205 588443 16 802378 0 0 19534
8795306 0 4205 608573 16 802771 0 0 19529
8884335 0 4205 628701 16 803164 0 0 19529
9139951 0 4205 648833 16 803557 0 0 19529
9284679 0 4205 668963 16 803950 0 0 19529
9650023 0 4205 689091 16 804344 0 0 19534
10259105 0 4205 709219 16 804737 0 0 19534
10387726 0 4205 729349 16 805130 0 0 19534
10692568 0 4205 749476 16 805523 0 0 19529
10914958 0 4205 769607 16 805916 0 0 19529
11261542 0 4205 789737 16 806309 0 0 19529
11600499 0 4205 809865 16 806702 0 0 19529
11680701 0 4205 829995 16 807096 0 0 19534
11829891 0 4205 850123 16 807489 0 0 19534
11961374 0 4205 870249 16 807882 0 0 19534
12022176 0 4205 890379 16 808275 0 0 19529
12001418 0 4205 910509 16 808668 0 0 19529
11987128 0 4205 930637 16 809061 0 0 19529
11914485 0 4205 950766 16 809455 0 0 19534
11663899 0 4205 970894 16 809848 0 0 19534
11495490 0 4205 991025 16 810241 0 0 19534
11254229 0 4206 11152 16 810634 0 0 19534
11126244 0 4206 31283 16 811027 0 0 19529
10782360 0 4206 51413 16 811420 0 0 19529
10340361 0 4206 71541 16 811813 0 0 19529
10082430 0 4206 91669 16 812207 0 0 19534
9728731 0 4206 111799 16 812600 0 0 19534
9399895 0 4206 131926 16 812993 0 0 19534
9057916 0 4206 152057 16 813386 0 0 19529
8871813 0 4206 172187 16 813779 0 0 19529
8706429 0 4206 192315 16 814172 0 0 19529
8575619 0 4206 212445 16 814565 0 0 19529
8517052 0 4206 232571 16 814959 0 0 19534
8526889 0 4206 252701 16 815352 0 0 19534
8569582 0 4206 272831 16 815745 0 0 19534
8672139 0 4206 292959 16 816138 0 0 19529
8935958 0 4206 313089 16 816531 0 0 19529
9292815 0 4206 333219 16 816924 0 0 19529
9568741 0 4206 353347 16 817317 0 0 19529
9700767 0 4206 373475 16 817711 0 0 19534
10032265 0 4206 393603 16 818104 0 0 19534
10360909 0 4206 413733 16 818497 0 0 19534
10638287 0 4206 433863 16 818890 0 0 19529
10825922 0 4206 453990 16 819283 0 0 19529
11106198 0 4206 474122 16 819676 0 0 19529
11457468 0 4206 494252 16 820069 0 0 19529
11606048 0 4206 514380 16 820463 0 0 19534
11761768 0 4206 534510 16 820856 0 0 19534
11905077 0 4206 554637 16 821249 0 0 19534
11993218 0 4206 574767 16 821642 0 0 19529
12028906 0 4206 594895 16 822035 0 0 19529
12029746 0 4206 615023 16 822428 0 0 19529
11965019 0 4206 635155 16 822821 0 0 19529
11761372 0 4206 655280 16 823215 0 0 19534
11603059 0 4206 675411 16 823608 0 0 19534
11336237 0 4206 695541 16 824001 0 0 19534
11241319 0 4206 715669 16 824394 0 0 19529
10993374 0 4206 735799 16 824787 0 0 19529
10522573 0 4206 755927 16 825180 0 0 19529
10348815 0 4206 776057 16 825573 0 0 19529
9938218 0 4206 796185 16 825967 0 0 19534
9784816 0 4206 816313 16 826360 0 0 19534
9534590 0 4206 836441 16 826753 0 0 19534
9141695 0 4206 856571 16 827146 0 0 19529
8955624 0 4206 876699 16 827539 0 0 19529
8733754 0 4206 896829 16 827932 0 0 19529
8586540 0 4206 916959 16 828325 0 0 19529
8579116 0 4206 937087 16 828719 0 0 19534
8523629 0 4206 957217 16 829112 0 0 19534
8520547 0 4206 977345 16 829505 0 0 19534
8615761 0 4206 997475 16 829898 0 0 19529
8831293 0 4207 17603 16 830291 0 0 19529
8848432 0 4207 37733 16 830684 0 0 19529
9018867 0 4207 57861 16 831077 0 0 19529
9418614 0 4207 77991 16 831471 0 0 19534
9793849 0 4207 98119 16 831864 0 0 19534
10063601 0 4207 118249 16 832257 0 0 19534
10088136 0 4207 138378 16 832650 0 0 19529
10282068 0 4207 158508 16 833043 0 0 19529
10862230 0 4207 178636 16 833436 0 0 19529
11220127 0 4207 198763 16 833830 0 0 19534
11426619 0 4207 218893 16 834223 0 0 19534
11495230 0 4207 239021 16 834616 0 0 19534
11663159 0 4207 259151 16 835009 0 0 19534
11935123 0 4207 279282 16 835402 0 0 19529
12009239 0 4207 299411 16 835795 0 0 19529
12028156 0 4207 319542 16 836188 0 0 19529
12024518 0 4207 339667 16 836582 0 0 19534
11966798 0 4207 359797 16 836975 0 0 19534
11808096 0 4207 379926 16 837368 0 0 19534
11698362 0 4207 400055 16 837761 0 0 19529
11521968 0 4207 420184 16 838154 0 0 19529
11165098 0 4207 440314 16 838547 0 0 19529
10989032 0 4207 460442 16 838940 0 0 19529
10643877 0 4207 480571 16 839334 0 0 19534
10500418 0 4207 500700 16 839727 0 0 19534
10196415 0 4207 520829 16 840120 0 0 19534
9812456 0 4207 540957 16 840513 0 0 19529
9570364 0 4207 561087 16 840906 0 0 19529
9193733 0 4207 581215 16 841299 0 0 19529
9010256 0 4207 601345 16 841692 0 0 19529
8839755 0 4207 621473 16 842086 0 0 19534
8642780 0 4207 641603 16 842479 0 0 19534
8579760 0 4207 661731 16 842872 0 0 19534
8520655 0 4207 681861 16 843265 0 0 19529
8549934 0 4207 701989 16 843658 0 0 19529
8591885 0 4207 722119 16 844051 0 0 19529
8695565 0 4207 742247 16 844444 0 0 19529
8813455 0 4207 762377 16 844838 0 0 19534
9141204 0 4207 782508 16 845231 0 0 19534
9463444 0 4207 802635 16 845624 0 0 19534
9532372 0 4207 822763 16 846017 0 0 19529
9839093 0 4207 842891 16 846410 0 0 19529
10134774 0 4207 863021 16 846803 0 0 19529
10535218 0 4207 883149 16 847196 0 0 19529
10891183 0 4207 903279 16 847590 0 0 19534
11036693 0 4207 923409 16 847983 0 0 19534
11353089 0 4207 943537 16 848376 0 0 19534
11660175 0 4207 963667 16 848769 0 0 19529
11774951 0 4207 983795 16 849162 0 0 19529
11927707 0 4208 3924 16 849555 0 0 19529
11987657 0 4208 24053 16 849948 0 0 19529
12025027 0 4208 44182 16 850342 0 0 19534
11983830 0 4208 64312 16 850735 0 0 19534
11954889 0 4208 84442 16 851128 0 0 19534
11810058 0 4208 104572 16 851521 0 0 19529
11584834 0 4208 124700 16 851914 0 0 19529
11349870 0 4208 144828 16 852307 0 0 19529
10920506 0 4208 164958 16 852700 0 0 19529
10858673 0 4208 185085 16 853094 0 0 19534
10492994 0 4208 205215 16 853487 0 0 19534
10045317 0 4208 225346 16 853880 0 0 19534
9845190 0 4208 245476 16 854273 0 0 19529
9483348 0 4208 265602 16 854666 0 0 19529
9338621 0 4208 285730 16 855059 0 0 19529
9121293 0 4208 305860 16 855452 0 0 19529
8798524 0 4208 325988 16 855846 0 0 19534
8653624 0 4208 346117 16 856239 0 0 19534
8533614 0 4208 366245 16 856632 0 0 19534
8512110 0 4208 386375 16 857025 0 0 19529
8515845 0 4208 406506 16 857418 0 0 19529
8584452 0 4208 426633 16 857811 0 0 19529
8704058 0 4208 446762 16 858204 0 0 19529
8841724 0 4208 466892 16 858598 0 0 19534
9191856 0 4208 487019 16 858991 0 0 19534
9405072 0 4208 507149 16 859384 0 0 19534
9827569 0 4208 527277 16 859777 0 0 19529
10118997 0 4208 547407 16 860170 0 0 19529
10226158 0 4208 567536 16 860563 0 0 19529
10556632 0 4208 587666 16 860956 0 0 19529
10849502 0 4208 607794 16 861350 0 0 19534
11186614 0 4208 627924 16 861743 0 0 19534
11430740 0 4208 648052 16 862136 0 0 19534
11524886 0 4208 668182 16 862529 0 0 19529
11739439 0 4208 688309 16 862922 0 0 19529
11954093 0 4208 708439 16 863315 0 0 19529
12018720 0 4208 728567 16 863708 0 0 19529
12028525 0 4208 748697 16 864102 0 0 19534
12017494 0 4208 768828 16 864495 0 0 19534
11930505 0 4208 788955 16 864888 0 0 19534
11797652 0 4208 809086 16 865281 0 0 19529
11619234 0 4208 829212 16 865674 0 0 19529
11292896 0 4208 849342 16 866067 0 0 19529
11072146 0 4208 869472 16 866461 0 0 19534
10706501 0 4208 889602 16 866854 0 0 19534
10378545 0 4208 909732 16 867247 0 0 19534
10188257 0 4208 929860 16 867640 0 0 19534
9813333 0 4208 949990 16 868033 0 0 19529
9510225 0 4208 970119 16 868426 0 0 19529
9219776 0 4208 990245 16 868819 0 0 19529
8956212 0 4209 10376 16 869213 0 0 19534
8810082 0 4209 30506 16 869606 0 0 19534
8644859 0 4209 50632 16 869999 0 0 19534
8546884 0 4209 70764 16 870392 0 0 19529
8515798 0 4209 90889 16 870785 0 0 19529
8554297 0 4209 111019 16 871178 0 0 19529
8606667 0 4209 131147 16 871571 0 0 19529
8715719 0 4209 151277 16 871964 0 0 19529
8906614 0 4209 171408 16 872358 0 0 19534
9063438 0 4209 191534 16 872751 0 0 19534
9423867 0 4209 211664 16 873144 0 0 19529
9648848 0 4209 231792 16 873537 0 0 19529
9893028 0 4209 251922 16 873930 0 0 19529
10306762 0 4209 272052 16 874323 0 0 19529
10481948 0 4209 292179 16 874716 0 0 19529
10798371 0 4209 312310 16 875110 0 0 19534
11023933 0 4209 332440 16 875503 0 0 19534
11278544 0 4209 352566 16 875896 0 0 19534
11634578 0 4209 372696 16 876289 0 0 19529
11799034 0 4209 392824 16 876682 0 0 19529
11936153 0 4209 412954 16 877075 0 0 19529
12017438 0 4209 433084 16 877468 0 0 19529
12026299 0 4209 453211 16 877862 0 0 19534
11942122 0 4209 473342 16 878255 0 0 19534
11862156 0 4209 493469 16 878648 0 0 19534
11816359 0 4209 513600 16 879041 0 0 19529
11625958 0 4209 533728 16 879434 0 0 19529
11485311 0 4209 553856 16 879827 0 0 19529
11132898 0 4209 573986 16 880221 0 0 19534
10792404 0 4209 594116 16 880614 0 0 19534
10663446 0 4209 614244 16 881007 0 0 19534
10217629 0 4209 634374 16 881400 0 0 19534
9862222 0 4209 654501 16 881793 0 0 19529
9611735 0 4209 674632 16 882186 0 0 19529
9310500 0 4209 694763 16 882579 0 0 19529
9217237 0 4209 714891 16 882973 0 0 19534
8890104 0 4209 735021 16 883366 0 0 19534
8703431 0 4209 755149 16 883759 0 0 19534
8614419 0 4209 775276 16 884152 0 0 19529
8521908 0 4209 795407 16 884545 0 0 19529
8521059 0 4209 815536 16 884938 0 0 19529
8610957 0 4209 835664 16 885331 0 0 19529
8727703 0 4209 855794 16 885725 0 0 19534
8839538 0 4209 875923 16 886118 0 0 19534
9076114 0 4209 896052 16 886511 0 0 19534
9362055 0 4209 916180 16 886904 0 0 19529
9660078 0 4209 936310 16 887297 0 0 19529
10015336 0 4209 956436 16 887690 0 0 19529
10237231 0 4209 976566 16 888083 0 0 19529
10606309 0 4209 996696 16 888477 0 0 19534
10843325 0 4210 16824 16 888870 0 0 19534
11088024 0 4210 36954 16 889263 0 0 19534
11429756 0 4210 57082 16 889656 0 0 19529
11606829 0 4210 77212 16 890049 0 0 19529
11824465 0 4210 97342 16 890442 0 0 19529
11925634 0 4210 117470 16 890835 0 0 19529
11996305 0 4210 137598 16 891229 0 0 19534
12028044 0 4210 157728 16 891622 0 0 19534
12017352 0 4210 177856 16 892015 0 0 19534
11963375 0 4210 197986 16 892408 0 0 19529
11908499 0 4210 218114 16 892801 0 0 19529
11799505 0 4210 238244 16 893194 0 0 19529
11525732 0 4210 258372 16 893587 0 0 19529
11384278 0 4210 278502 16 893981 0 0 19534
11056050 0 4210 298631 16 894374 0 0 19534
10714228 0 4210 318760 16 894767 0 0 19534
10417874 0 4210 338888 16 895160 0 0 19529
10014739 0 4210 359016 16 895553 0 0 19529
9681443 0 4210 379146 16 895946 0 0 19529
9427595 0 4210 399274 16 896339 0 0 19529
9125345 0 4210 419404 16 896733 0 0 19534
8992943 0 4210 439534 16 897126 0 0 19534
8801819 0 4210 459662 16 897519 0 0 19534
8643814 0 4210 479792 16 897912 0 0 19529
8548942 0 4210 499920 16 898305 0 0 19529
8531821 0 4210 520051 16 898698 0 0 19529
8546335 0 4210 540181 16 899091 0 0 19529
8621374 0 4210 560309 16 899485 0 0 19534
8747478 0 4210 580437 16 899878 0 0 19534
8818720 0 4210 600566 16 900271 0 0 19534
9124249 0 4210 620696 16 900664 0 0 19529
9428692 0 4210 640824 16 901057 0 0 19529
9712630 0 4210 660954 16 901450 0 0 19529
10175708 0 4210 681085 16 901843 0 0 19529
10349645 0 4210 701210 16 902237 0 0 19534
10647511 0 4210 721340 16 902630 0 0 19534
11080079 0 4210 741468 16 903023 0 0 19534
11234739 0 4210 761598 16 903416 0 0 19529
11536703 0 4210 781726 16 903809 0 0 19529
11681243 0 4210 801856 16 904202 0 0 19529
11831125 0 4210 821984 16 904595 0 0 19529
12006573 0 4210 842114 16 904989 0 0 19534
12034007 0 4210 862242 16 905382 0 0 19534
12014188 0 4210 882372 16 905775 0 0 19534
11949041 0 4210 902501 16 906168 0 0 19529
11840013 0 4210 922628 16 906561 0 0 19529
11622933 0 4210 942758 16 906954 0 0 19529
11454658 0 4210 962886 16 907347 0 0 19529
11316179 0 4210 983016 16 907741 0 0 19534
10895335 0 4211 3144 16 908134 0 0 19534
10723810 0 4211 23274 16 908527 0 0 19534
10414160 0 4211 43402 16 908920 0 0 19529
10032583 0 4211 63532 16 909313 0 0 19529
9848767 0 4211 83662 16 909706 0 0 19529
9438462 0 4211 103790 16 910099 0 0 19529
9257449 0 4211 123919 16 910493 0 0 19534
9107613 0 4211 144048 16 910886 0 0 19534
8780835 0 4211 164177 16 911279 0 0 19534
8692159 0 4211 184307 16 911672 0 0 19529
8557743 0 4211 204434 16 912065 0 0 19529
8512645 0 4211 224564 16 912458 0 0 19529
8534816 0 4211 244694 16 912852 0 0 19534
8641643 0 4211 264822 16 913245 0 0 19534
8718822 0 4211 284951 16 913638 0 0 19534
8980737 0 4211 305080 16 914031 0 0 19534
9212927 0 4211 325211 16 914424 0 0 19529
9509813 0 4211 345341 16 914817 0 0 19529
9907617 0 4211 365469 16 915210 0 0 19529
10189521 0 4211 385596 16 915604 0 0 19534
10514126 0 4211 405729 16 915997 0 0 19534
10984678 0 4211 425854 16 916390 0 0 19534
11232702 0 4211 445984 16 916783 0 0 19529
11512362 0 4211 466115 16 917176 0 0 19529
11653909 0 4211 486245 16 917569 0 0 19529
11836380 0 4211 506371 16 917962 0 0 19529
11995285 0 4211 526499 16 918356 0 0 19534
12017268 0 4211 546629 16 918749 0 0 19534
12029289 0 4211 566756 16 919142 0 0 19534
11973547 0 4211 586886 16 919535 0 0 19529
11806695 0 4211 607016 16 919928 0 0 19529
11613666 0 4211 627144 16 920321 0 0 19529
11430870 0 4211 647273 16 920714 0 0 19529
11228871 0 4211 667402 16 921108 0 0 19534
10824672 0 4211 687531 16 921501 0 0 19534
10543423 0 4211 707660 16 921894 0 0 19534
10246082 0 4211 727788 16 922287 0 0 19529
10123891 0 4211 747918 16 922680 0 0 19529
9860925 0 4211 768049 16 923073 0 0 19529
9351319 0 4211 788176 16 923466 0 0 19529
9098429 0 4211 808305 16 923860 0 0 19534
8820904 0 4211 828434 16 924253 0 0 19534
8714917 0 4211 848563 16 924646 0 0 19534
8602004 0 4211 868693 16 925039 0 0 19529
8522028 0 4211 888823 16 925432 0 0 19529
8511746 0 4211 908950 16 925825 0 0 19529
8558140 0 4211 929081 16 926218 0 0 19529
8695308 0 4211 949207 16 926612 0 0 19534
8774500 0 4211 969337 16 927005 0 0 19534
8964789 0 4211 989467 16 927398 0 0 19534
9167090 0 4212 9594 16 927791 0 0 19529
9512839 0 4212 29724 16 928184 0 0 19529
9943015 0 4212 49855 16 928577 0 0 19529
10043611 0 4212 69982 16 928971 0 0 19534
10381474 0 4212 90113 16 929364 0 0 19534
10628085 0 4212 110239 16 929757 0 0 19534
10976627 0 4212 130372 16 930150 0 0 19534
11287513 0 4212 150501 16 930543 0 0 19529
11421549 0 4212 170629 16 930936 0 0 19529
11593471 0 4212 190759 16 931329 0 0 19529
11844900 0 4212 210888 16 931722 0 0 19529
11915340 0 4212 231014 16 932116 0 0 19534
12005461 0 4212 251145 16 932509 0 0 19534
12034212 0 4212 271273 16 932902 0 0 19529
12011870 0 4212 291401 16 933295 0 0 19529
11894498 0 4212 311533 16 933688 0 0 19529
11790617 0 4212 331659 16 934081 0 0 19529
11550492 0 4212 351788 16 934475 0 0 19534
11211204 0 4212 371919 16 934868 0 0 19534
11048177 0 4212 392046 16 935261 0 0 19534
10705874 0 4212 412177 16 935654 0 0 19534
10379571 0 4212 432303 16 936047 0 0 19529
10125659 0 4212 452433 16 936440 0 0 19529
9748279 0 4212 472563 16 936833 0 0 19529
9576318 0 4212 492690 16 937226 0 0 19529
9151151 0 4212 512821 16 937620 0 0 19534
8830520 0 4212 532951 16 938013 0 0 19534
8667577 0 4212 553077 16 938406 0 0 19529
8541525 0 4212 573207 16 938799 0 0 19529
8513032 0 4212 593337 16 939192 0 0 19529
8544943 0 4212 613464 16 939585 0 0 19529
8659005 0 4212 633593 16 939979 0 0 19534
8761829 0 4212 653723 16 940372 0 0 19534
8971461 0 4212 673853 16 940765 0 0 19534
9179323 0 4212 693981 16 941158 0 0 19534
9530098 0 4212 714111 16 941551 0 0 19529
10007839 0 4212 734239 16 941944 0 0 19529
10270733 0 4212 754369 16 942337 0 0 19529
10594123 0 4212 774499 16 942730 0 0 19529
10786557 0 4212 794627 16 943124 0 0 19534
11106126 0 4212 814755 16 943517 0 0 19534
11357150 0 4212 834885 16 943910 0 0 19529
11567374 0 4212 855013 16 944303 0 0 19529
11768395 0 4212 875143 16 944696 0 0 19529
11876411 0 4212 895270 16 945089 0 0 19529
