ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8511515 8403110 291 909413 16 -11090705 0 0 125000
8520705 8404726 291 929542 16 -11088189 0 0 124999
8524511 8400637 291 949670 16 -11085672 0 0 125006
8518520 8394531 291 969798 16 -11083156 0 0 125005
8508759 8391755 291 989929 16 -11080640 0 0 124999
8507304 8394707 292 10056 16 -11078124 0 0 125002
8514718 8400487 292 30188 16 -11075608 0 0 124998
8523936 8404543 292 50316 16 -11073092 0 0 124999
8524561 8403412 292 70445 16 -11070576 0 0 124999
8515352 8397488 292 90575 16 -11068060 0 0 124998
8506768 8392398 292 110703 16 -11065544 0 0 124999
8508481 8392259 292 130831 16 -11063027 0 0 125005
8517034 8396718 292 150961 16 -11060511 0 0 124998
8524773 8402774 292 171089 16 -11057995 0 0 124998
8521581 8404495 292 191219 16 -11055479 0 0 124999
8511757 8400429 292 211348 16 -11052963 0 0 124998
8506486 8394528 292 231476 16 -11050447 0 0 124999
8511032 8391670 292 251607 16 -11047930 0 0 125002
8520066 8393678 292 271735 16 -11045414 0 0 125003
8524929 8399208 292 291863 16 -11042898 0 0 125004
8519522 8404100 292 311993 16 -11040382 0 0 125003
8509827 8403437 292 332121 16 -11037866 0 0 124998
8507595 8397894 292 352249 16 -11035349 0 0 125005
8514572 8392778 292 372380 16 -11032834 0 0 124998
8522860 8392109 292 392512 16 -11030318 0 0 124998
8523891 8396226 292 412640 16 -11027801 0 0 125003
8516354 8402062 292 432771 16 -11025285 0 0 125001
8507607 8404710 292 452899 16 -11022769 0 0 124998
8507819 8401824 292 473028 16 -11020253 0 0 124997
8516581 8395826 292 493156 16 -11017737 0 0 124997
8524421 8391906 292 513284 16 -11015221 0 0 124998
8522696 8393290 292 533415 16 -11012705 0 0 124996
8514237 8398681 292 553543 16 -11010189 0 0 124991
8507292 8403782 292 573672 16 -11007672 0 0 125002
8510118 8403976 292 593800 16 -11005156 0 0 125004
8519005 8398981 292 613928 16 -11002640 0 0 124999
8524037 8393232 292 634058 16 -11000124 0 0 125000
8519370 8391932 292 654186 16 -10997608 0 0 125000
8510811 8396043 292 674314 16 -10995092 0 0 125001
8508082 8401782 292 694443 16 -10992576 0 0 125001
8514095 8404544 292 714573 16 -10990060 0 0 124999
8521838 8401670 292 734702 16 -10987544 0 0 125001
8522547 8395832 292 754830 16 -10985027 0 0 125006
8515682 8392013 292 774960 16 -10982511 0 0 125000
8509074 8393841 292 795088 16 -10979995 0 0 125000
8511284 8399509 292 815219 16 -10977479 0 0 124999
8518163 8404008 292 835347 16 -10974963 0 0 125000
8523624 8404205 292 855475 16 -10972447 0 0 125000
8522055 8399954 292 875606 16 -10969931 0 0 124998
8513716 8393963 292 895734 16 -10967415 0 0 124999
8508401 8391779 292 915864 16 -10964899 0 0 124998
8511474 8394749 292 935992 16 -10962382 0 0 125004
8519016 8400423 292 956120 16 -10959866 0 0 124999
8523411 8404103 292 976250 16 -10957350 0 0 124999
8519388 8402537 292 996378 16 -10954834 0 0 124999
8511954 8396864 293 16507 16 -10952318 0 0 124999
8509446 8392316 293 36637 16 -10949802 0 0 124998
8514291 8392543 293 56766 16 -10947286 0 0 124998
8521033 8397185 293 76894 16 -10944768 0 0 125009
8522381 8402453 293 97026 16 -10942253 0 0 125002
8517049 8404304 293 117151 16 -10939737 0 0 125006
8510886 8400825 293 137282 16 -10937221 0 0 124999
8510845 8395106 293 157411 16 -10934705 0 0 124998
8517737 8391959 293 177539 16 -10932189 0 0 124999
8522673 8394068 293 197669 16 -10929673 0 0 124998
8520318 8399608 293 217800 16 -10927157 0 0 124998
8513275 8403934 293 237929 16 -10924640 0 0 125003
8509177 8403254 293 258059 16 -10922124 0 0 125002
8512389 8398253 293 278187 16 -10919608 0 0 124993
8520008 8393049 293 298317 16 -10917092 0 0 124998
8523219 8392255 293 318445 16 -10914576 0 0 124996
8518634 8396238 293 338573 16 -10912060 0 0 124998
8511061 8402044 293 358702 16 -10909544 0 0 124998
8509925 8404063 293 378830 16 -10907027 0 0 125003
8516177 8400796 293 398961 16 -10904511 0 0 125002
8521806 8395630 293 419089 16 -10901995 0 0 125004
8522261 8392037 293 439219 16 -10899479 0 0 124998
8515652 8393438 293 459345 16 -10896963 0 0 125001
8509608 8399115 293 479476 16 -10894447 0 0 124999
8511228 8403615 293 499604 16 -10891931 0 0 125001
8518655 8403441 293 519732 16 -10889415 0 0 125001
8523225 8398733 293 539861 16 -10886899 0 0 125000
8520376 8393585 293 559991 16 -10884382 0 0 125004
8512257 8391978 293 580119 16 -10881866 0 0 124999
8508439 8395198 293 600249 16 -10879350 0 0 125000
8513337 8400747 293 620379 16 -10876834 0 0 124999
8521447 8404061 293 640507 16 -10874318 0 0 125001
8524121 8402125 293 660635 16 -10871802 0 0 124999
8518315 8396609 293 680766 16 -10869286 0 0 124999
8510249 8392335 293 700894 16 -10866770 0 0 124999
8508037 8392660 293 721024 16 -10864253 0 0 125002
8515433 8397756 293 741152 16 -10861737 0 0 125003
8523226 8402781 293 761280 16 -10859221 0 0 124999
8523234 8403654 293 781411 16 -10856705 0 0 124998
8514993 8399363 293 801539 16 -10854189 0 0 124999
8508477 8393916 293 821668 16 -10851673 0 0 124999
8510116 8391833 293 841796 16 -10849157 0 0 124999
8518893 8394824 293 861927 16 -10846640 0 0 125002
8524026 8400749 293 882054 16 -10844124 0 0 125004
8519177 8404019 293 902183 16 -10841607 0 0 125009
8510277 8401558 293 922313 16 -10839092 0 0 124999
8507992 8395695 293 942441 16 -10836576 0 0 124999
8515274 8392053 293 962570 16 -10834060 0 0 124999
8524039 8393890 293 982700 16 -10831544 0 0 124999
8523355 8399565 294 2829 16 -10829028 0 0 124999
8514768 8403549 294 22961 16 -10826511 0 0 125002
8507233 8403226 294 43091 16 -10823995 0 0 125001
8508510 8398537 294 63219 16 -10821479 0 0 124998
8518817 8393118 294 83347 16 -10818963 0 0 124998
8525370 8392013 294 103476 16 -10816447 0 0 124993
8522737 8395487 294 123605 16 -10813931 0 0 124998
8513408 8400904 294 143734 16 -10811415 0 0 124997
8507057 8403929 294 163862 16 -10808898 0 0 125002
8509784 8402010 294 183992 16 -10806382 0 0 125002
8519023 8397005 294 204120 16 -10803866 0 0 125003
8524859 8392532 294 224248 16 -10801350 0 0 125000
8521317 8392470 294 244379 16 -10798834 0 0 124999
8512199 8396374 294 264505 16 -10796318 0 0 125001
8507002 8401712 294 284635 16 -10793802 0 0 124999
8510958 8403922 294 304764 16 -10791286 0 0 124999
8520136 8401400 294 324893 16 -10788770 0 0 125000
8525128 8395988 294 345023 16 -10786253 0 0 125004
8520211 8392146 294 365151 16 -10783737 0 0 124999
8510345 8393240 294 385279 16 -10781221 0 0 125001
8506692 8398139 294 405407 16 -10778705 0 0 125001
8513964 8403117 294 425539 16 -10776189 0 0 124999
8523583 8403001 294 445667 16 -10773673 0 0 125001
8525034 8398727 294 465795 16 -10771157 0 0 124999
8517797 8393889 294 485926 16 -10768641 0 0 124999
8508805 8391928 294 506054 16 -10766125 0 0 124999
8507768 8395092 294 526182 16 -10763608 0 0 125005
8515551 8400359 294 546312 16 -10761092 0 0 124999
8523958 8403629 294 566441 16 -10758576 0 0 124999
8523052 8401540 294 586569 16 -10756060 0 0 124999
8513738 8396023 294 606697 16 -10753544 0 0 124999
8507543 8392286 294 626828 16 -10751028 0 0 124999
8509907 8392882 294 646957 16 -10748512 0 0 124998
8518752 8397225 294 667084 16 -10745995 0 0 125004
8524366 8401924 294 687215 16 -10743479 0 0 125004
8522480 8403823 294 707343 16 -10740963 0 0 125004
8514118 8401062 294 727471 16 -10738447 0 0 124999
8508030 8395662 294 747602 16 -10735931 0 0 124999
8510542 8392078 294 767730 16 -10733415 0 0 124999
8519000 8393195 294 787859 16 -10730899 0 0 124999
8524116 8398412 294 807989 16 -10728382 0 0 125002
8520254 8402834 294 828120 16 -10725866 0 0 125003
8511423 8403184 294 848251 16 -10723350 0 0 125002
8508114 8398837 294 868379 16 -10720834 0 0 124996
8513158 8393743 294 888507 16 -10718318 0 0 124998
8521264 8391936 294 908636 16 -10715802 0 0 124997
8523951 8394835 294 928765 16 -10713286 0 0 124996
8518326 8400025 294 948893 16 -10710770 0 0 124998
8510861 8403422 294 969025 16 -10708253 0 0 125001
8508472 8402338 294 989151 16 -10705737 0 0 125002
8514706 8397230 295 9279 16 -10703221 0 0 124999
8522479 8392760 295 29410 16 -10700705 0 0 124998
8522730 8392601 295 49538 16 -10698189 0 0 125000
8515425 8396909 295 69667 16 -10695673 0 0 124999
8509425 8401925 295 89795 16 -10693157 0 0 124999
8510296 8403651 295 109923 16 -10690641 0 0 125001
8517393 8400578 295 130053 16 -10688125 0 0 125000
8522995 8395079 295 150181 16 -10685609 0 0 125000
8520081 8392059 295 170310 16 -10683093 0 0 124997
8512391 8394161 295 190440 16 -10680576 0 0 124999
8509184 8399513 295 210568 16 -10678060 0 0 124999
8513844 8403332 295 230696 16 -10675544 0 0 125001
8521224 8402399 295 250828 16 -10673028 0 0 124999
8523015 8397541 295 270957 16 -10670512 0 0 124999
8516250 8392631 295 291086 16 -10667996 0 0 124999
8509548 8392621 295 311215 16 -10665479 0 0 125003
8510232 8396899 295 331343 16 -10662963 0 0 125004
8517832 8402220 295 351471 16 -10660447 0 0 125004
8523300 8403407 295 371601 16 -10657931 0 0 125003
8521725 8400392 295 391729 16 -10655415 0 0 124999
8515764 8395832 295 411858 16 -10652899 0 0 124999
8509397 8392236 295 431988 16 -10650383 0 0 124998
8510950 8393369 295 452116 16 -10647867 0 0 124999
8518516 8398300 295 472245 16 -10645350 0 0 125004
8523185 8402882 295 492375 16 -10642834 0 0 125004
8519994 8402946 295 512504 16 -10640318 0 0 124999
8512474 8398668 295 532632 16 -10637802 0 0 124999
8509235 8393978 295 552763 16 -10635286 0 0 124997
8513623 8392078 295 572891 16 -10632770 0 0 124999
8521324 8395334 295 593021 16 -10630253 0 0 125002
8522637 8400379 295 613149 16 -10627737 0 0 125003
8517251 8403311 295 633281 16 -10625221 0 0 125002
8509559 8401300 295 653410 16 -10622705 0 0 125002
8509522 8396158 295 673538 16 -10620189 0 0 124998
8515673 8392529 295 693668 16 -10617673 0 0 124998
8523293 8392477 295 713796 16 -10615157 0 0 124998
8522986 8396982 295 733924 16 -10612641 0 0 124998
8515012 8401899 295 754054 16 -10610125 0 0 124998
8508164 8403328 295 774182 16 -10607608 0 0 125003
8509738 8399885 295 794313 16 -10605092 0 0 124998
8517711 8394682 295 814439 16 -10602576 0 0 124999
8523762 8392063 295 834569 16 -10600060 0 0 124999
8522253 8393402 295 854698 16 -10597544 0 0 124999
8514308 8398271 295 874826 16 -10595028 0 0 124999
8508679 8402584 295 894955 16 -10592512 0 0 125000
8510894 8403007 295 915082 16 -10589996 0 0 125001
8519610 8398713 295 935213 16 -10587480 0 0 124999
8524156 8393691 295 955342 16 -10584964 0 0 125000
8519629 8392061 295 975470 16 -10582447 0 0 125000
8510948 8395173 295 995599 16 -10579931 0 0 125001
8508256 8400423 296 15729 16 -10577415 0 0 124999
8514093 8403257 296 35857 16 -10574899 0 0 125000
8522930 8401358 296 55986 16 -10572383 0 0 125000
8524714 8396298 296 76117 16 -10569867 0 0 124999
8518113 8392473 296 96245 16 -10567351 0 0 124999
8509117 8392684 296 116374 16 -10564835 0 0 124998
8507564 8396709 296 136502 16 -10562319 0 0 125000
8514901 8401644 296 156632 16 -10559803 0 0 124999
8523434 8403278 296 176761 16 -10557286 0 0 124998
8524452 8400330 296 196889 16 -10554770 0 0 124999
8516607 8394988 296 217019 16 -10552254 0 0 124999
8508786 8392083 296 237148 16 -10549738 0 0 124998
8507756 8392864 296 257276 16 -10547222 0 0 124999
8514859 8397396 296 277405 16 -10544705 0 0 125004
8523641 8402116 296 297535 16 -10542190 0 0 124998
8524007 8403024 296 317663 16 -10539673 0 0 125004
8516893 8399869 296 337792 16 -10537157 0 0 125003
8508849 8394871 296 357922 16 -10534641 0 0 125004
8508056 8392063 296 378050 16 -10532125 0 0 124999
8515731 8393519 296 398178 16 -10529608 0 0 125004
8524032 8398486 296 418309 16 -10527093 0 0 124999
8523141 8402713 296 438438 16 -10524577 0 0 124999
8514072 8402164 296 458569 16 -10522060 0 0 125002
8507389 8397818 296 478700 16 -10519544 0 0 124996
8509453 8393361 296 498828 16 -10517028 0 0 125002
8518093 8391927 296 518956 16 -10514512 0 0 124998
8524420 8394316 296 539085 16 -10511996 0 0 124997
8523378 8399233 296 559214 16 -10509480 0 0 124998
8515068 8402814 296 579342 16 -10506963 0 0 125002
8507973 8402240 296 599473 16 -10504447 0 0 124996
8509593 8397675 296 619601 16 -10501931 0 0 125002
8518235 8393163 296 639730 16 -10499415 0 0 125002
8524607 8392123 296 659858 16 -10496899 0 0 124999
8522660 8395113 296 679987 16 -10494383 0 0 125000
8513793 8400015 296 700114 16 -10491867 0 0 125001
8507639 8402978 296 720243 16 -10489351 0 0 125000
8510589 8401296 296 740374 16 -10486835 0 0 124999
8519336 8396497 296 760502 16 -10484319 0 0 125000
8524368 8392451 296 780630 16 -10481802 0 0 125000
8519704 8393070 296 800758 16 -10479286 0 0 125002
8510872 8397529 296 820889 16 -10476771 0 0 124995
8507461 8401773 296 841020 16 -10474254 0 0 124999
8512591 8402890 296 861148 16 -10471738 0 0 124999
8521580 8399237 296 881277 16 -10469222 0 0 124999
8523612 8394258 296 901405 16 -10466706 0 0 124999
8517667 8391941 296 921536 16 -10464190 0 0 124998
8510003 8394083 296 941664 16 -10461674 0 0 124999
8508190 8398347 296 961792 16 -10459157 0 0 125004
8513890 8402206 296 981921 16 -10456641 0 0 124998
8521624 8402582 297 2049 16 -10454125 0 0 124998
8523509 8398931 297 22179 16 -10451609 0 0 125004
8517692 8394153 297 42307 16 -10449093 0 0 125000
8510041 8391978 297 62436 16 -10446577 0 0 124999
8508673 8394075 297 82566 16 -10444061 0 0 124999
8514478 8398584 297 102694 16 -10441545 0 0 124999
8521913 8402325 297 122823 16 -10439028 0 0 125005
8523436 8402126 297 142954 16 -10436511 0 0 125008
8516726 8397934 297 163081 16 -10433996 0 0 124999
8509593 8393248 297 183210 16 -10431479 0 0 125004
8509412 8392057 297 203340 16 -10428964 0 0 124998
8516905 8395380 297 223469 16 -10426448 0 0 124999
8522985 8399843 297 243597 16 -10423931 0 0 125004
8522685 8402662 297 263731 16 -10421415 0 0 125001
8514862 8401116 297 283859 16 -10418899 0 0 125002
8509290 8396243 297 303988 16 -10416383 0 0 125002
8511669 8392463 297 324117 16 -10413867 0 0 124996
8519347 8392810 297 344245 16 -10411351 0 0 124993
8523475 8397156 297 364373 16 -10408835 0 0 124998
8519716 8401551 297 384504 16 -10406319 0 0 124991
8511980 8402624 297 404632 16 -10403802 0 0 125002
8508702 8399160 297 424760 16 -10401286 0 0 125003
8513628 8394284 297 444889 16 -10398770 0 0 124998
8521232 8392022 297 465019 16 -10396254 0 0 124999
8523936 8393820 297 485147 16 -10393738 0 0 124999
8517972 8398602 297 505275 16 -10391222 0 0 125000
8510860 8402214 297 525404 16 -10388706 0 0 125001
8508433 8402439 297 545532 16 -10386190 0 0 125001
8513528 8398630 297 565662 16 -10383674 0 0 124999
8520923 8393974 297 585791 16 -10381158 0 0 125001
8523295 8391957 297 605919 16 -10378641 0 0 125001
8518042 8394049 297 626049 16 -10376125 0 0 124999
8510741 8398813 297 646178 16 -10373609 0 0 124999
8509394 8402253 297 666306 16 -10371093 0 0 125001
8516140 8401465 297 686438 16 -10368577 0 0 124999
8522460 8397145 297 706566 16 -10366061 0 0 124999
8522338 8393000 297 726694 16 -10363545 0 0 124999
8515087 8392242 297 746823 16 -10361029 0 0 124999
8508648 8395683 297 766953 16 -10358512 0 0 125004
8509917 8400386 297 787081 16 -10355996 0 0 125004
8517555 8402704 297 807209 16 -10353480 0 0 124999
8523609 8400519 297 827339 16 -10350964 0 0 124999
8521365 8395338 297 847467 16 -10348448 0 0 124999
8511979 8392089 297 867596 16 -10345932 0 0 124999
8507515 8393321 297 887726 16 -10343416 0 0 124999
8510964 8397309 297 907855 16 -10340900 0 0 124999
8519397 8401396 297 927983 16 -10338383 0 0 125004
8523853 8401962 297 948113 16 -10335866 0 0 125008
8518874 8398125 297 968241 16 -10333351 0 0 124999
8510716 8393512 297 988369 16 -10330835 0 0 124999
8508012 8391954 298 8500 16 -10328319 0 0 124998
8513558 8394382 298 28628 16 -10325803 0 0 124999
8522134 8399521 298 48756 16 -10323286 0 0 125004
8523202 8402495 298 68890 16 -10320771 0 0 124997
8516521 8401209 298 89021 16 -10318254 0 0 125001
8509541 8396902 298 109149 16 -10315738 0 0 125002
8508958 8392843 298 129276 16 -10313222 0 0 124998
8516745 8392471 298 149405 16 -10310706 0 0 124993
8523489 8396036 298 169534 16 -10308190 0 0 124997
8523116 8400626 298 189663 16 -10305674 0 0 124996
8515156 8402478 298 209791 16 -10303157 0 0 125003
8507920 8399699 298 229922 16 -10300641 0 0 125001
8508830 8395390 298 250049 16 -10298125 0 0 124997
8516915 8392254 298 270178 16 -10295609 0 0 125004
8523687 8392679 298 290309 16 -10293093 0 0 124999
8523604 8396178 298 310435 16 -10290577 0 0 125001
8515621 8400793 298 330563 16 -10288061 0 0 125000
8508389 8402334 298 350693 16 -10285545 0 0 124999
8509943 8399071 298 370821 16 -10283029 0 0 125001
8518104 8394406 298 390950 16 -10280512 0 0 125006
8524121 8391978 298 411080 16 -10277996 0 0 124999
8521439 8393677 298 431208 16 -10275480 0 0 125001
8513618 8397901 298 451338 16 -10272964 0 0 124999
8507982 8401932 298 471467 16 -10270448 0 0 124999
8512479 8401292 298 491595 16 -10267932 0 0 125001
8521716 8396656 298 511723 16 -10265416 0 0 125000
8524416 8392733 298 531855 16 -10262900 0 0 124998
8518467 8392208 298 551983 16 -10260383 0 0 125004
8510312 8395465 298 572111 16 -10257867 0 0 125004
8507710 8400158 298 592241 16 -10255351 0 0 124998
8514301 8402439 298 612369 16 -10252835 0 0 124999
8522905 8399820 298 632498 16 -10250319 0 0 124999
8523674 8394981 298 652628 16 -10247803 0 0 124999
8516438 8392123 298 672757 16 -10245287 0 0 124999
8509446 8392668 298 692885 16 -10242770 0 0 125004
8508172 8396484 298 713015 16 -10240254 0 0 125002
8516251 8401215 298 733144 16 -10237738 0 0 125004
8523094 8402169 298 753272 16 -10235222 0 0 124999
8523101 8399152 298 773400 16 -10232706 0 0 124999
8515899 8394569 298 793531 16 -10230190 0 0 124999
8509176 8392054 298 813659 16 -10227674 0 0 124999
8509090 8393250 298 833788 16 -10225157 0 0 125004
8516857 8397581 298 853918 16 -10222641 0 0 125004
8523518 8401546 298 874050 16 -10220125 0 0 125002
8521789 8401591 298 894178 16 -10217609 0 0 124998
8513054 8397538 298 914308 16 -10215093 0 0 124998
8507855 8393058 298 934436 16 -10212577 0 0 124998
8511206 8392013 298 954565 16 -10210061 0 0 124998
8518835 8394493 298 974695 16 -10207545 0 0 124996
8524264 8399268 298 994823 16 -10205029 0 0 124998
8520784 8402076 299 14951 16 -10202512 0 0 125002
8512759 8400876 299 35081 16 -10199996 0 0 124997
8507734 8396426 299 55210 16 -10197480 0 0 124998
8511651 8392646 299 75338 16 -10194964 0 0 124999
8519039 8392108 299 95466 16 -10192448 0 0 124999
8523578 8395131 299 115597 16 -10189932 0 0 124999
8519730 8399748 299 135723 16 -10187416 0 0 125000
8512082 8401921 299 155853 16 -10184900 0 0 124999
8508507 8399851 299 175981 16 -10182384 0 0 125001
8513709 8395189 299 196111 16 -10179867 0 0 125005
8521639 8392017 299 216240 16 -10177351 0 0 124999
8523426 8392849 299 236368 16 -10174835 0 0 125001
8517212 8396776 299 256497 16 -10172319 0 0 125001
8509515 8400857 299 276627 16 -10169803 0 0 124999
8508850 8401390 299 296755 16 -10167287 0 0 124999
8515927 8398141 299 316885 16 -10164771 0 0 125001
