ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9129839 0 1322 377698 16 -4061666 0 0 19529
9129812 0 1322 397829 16 -4061273 0 0 19529
9129793 0 1322 417957 16 -4060879 0 0 19534
9129795 0 1322 438086 16 -4060486 0 0 19534
9129806 0 1322 458212 16 -4060093 0 0 19534
9129810 0 1322 478343 16 -4059700 0 0 19529
9129841 0 1322 498470 16 -4059307 0 0 19529
9129878 0 1322 518601 16 -4058914 0 0 19529
9129958 0 1322 538732 16 -4058521 0 0 19529
9129989 0 1322 558858 16 -4058127 0 0 19534
9130027 0 1322 578987 16 -4057734 0 0 19534
9130102 0 1322 599115 16 -4057341 0 0 19534
9130176 0 1322 619244 16 -4056948 0 0 19529
9130259 0 1322 639373 16 -4056555 0 0 19529
9130315 0 1322 659503 16 -4056162 0 0 19529
9130315 0 1322 679632 16 -4055769 0 0 19529
9130360 0 1322 699761 16 -4055375 0 0 19534
9130380 0 1322 719890 16 -4054982 0 0 19534
9130394 0 1322 740018 16 -4054589 0 0 19534
9130397 0 1322 760147 16 -4054196 0 0 19529
9130396 0 1322 780277 16 -4053803 0 0 19529
9130374 0 1322 800406 16 -4053410 0 0 19529
9130356 0 1322 820535 16 -4053017 0 0 19529
9130306 0 1322 840663 16 -4052623 0 0 19534
9130265 0 1322 860792 16 -4052230 0 0 19534
9130219 0 1322 880921 16 -4051837 0 0 19534
9130175 0 1322 901051 16 -4051444 0 0 19529
9130089 0 1322 921180 16 -4051051 0 0 19529
9130051 0 1322 941309 16 -4050658 0 0 19529
9129984 0 1322 961438 16 -4050265 0 0 19529
9129939 0 1322 981567 16 -4049871 0 0 19534
9129901 0 1323 1696 16 -4049478 0 0 19534
9129852 0 1323 21825 16 -4049085 0 0 19534
9129827 0 1323 41954 16 -4048692 0 0 19529
9129828 0 1323 62085 16 -4048299 0 0 19529
9129822 0 1323 82212 16 -4047906 0 0 19529
9129833 0 1323 102341 16 -4047512 0 0 19534
9129856 0 1323 122470 16 -4047119 0 0 19534
9129880 0 1323 142599 16 -4046726 0 0 19534
9129924 0 1323 162728 16 -4046333 0 0 19534
9129957 0 1323 182857 16 -4045940 0 0 19529
9129997 0 1323 202988 16 -4045547 0 0 19529
9130069 0 1323 223117 16 -4045154 0 0 19529
9130108 0 1323 243247 16 -4044760 0 0 19534
9130162 0 1323 263373 16 -4044367 0 0 19534
9130219 0 1323 283504 16 -4043974 0 0 19534
9130249 0 1323 303631 16 -4043581 0 0 19529
9130316 0 1323 323762 16 -4043188 0 0 19529
9130350 0 1323 343891 16 -4042795 0 0 19529
9130363 0 1323 364017 16 -4042402 0 0 19529
9130377 0 1323 384150 16 -4042008 0 0 19534
9130391 0 1323 404276 16 -4041615 0 0 19534
9130392 0 1323 424405 16 -4041222 0 0 19534
9130386 0 1323 444534 16 -4040829 0 0 19529
9130375 0 1323 464662 16 -4040436 0 0 19529
9130338 0 1323 484791 16 -4040043 0 0 19529
9130318 0 1323 504920 16 -4039650 0 0 19529
9130267 0 1323 525050 16 -4039256 0 0 19534
9130207 0 1323 545179 16 -4038863 0 0 19534
9130183 0 1323 565308 16 -4038470 0 0 19534
9130113 0 1323 585436 16 -4038077 0 0 19529
9130036 0 1323 605565 16 -4037684 0 0 19529
9129997 0 1323 625694 16 -4037291 0 0 19529
9129938 0 1323 645823 16 -4036898 0 0 19529
9129918 0 1323 665953 16 -4036504 0 0 19534
9129894 0 1323 686083 16 -4036111 0 0 19534
9129867 0 1323 706212 16 -4035718 0 0 19534
9129866 0 1323 726341 16 -4035325 0 0 19529
9129879 0 1323 746468 16 -4034932 0 0 19529
9129889 0 1323 766597 16 -4034539 0 0 19529
9129921 0 1323 786728 16 -4034146 0 0 19529
9129986 0 1323 806857 16 -4033752 0 0 19534
9130030 0 1323 826986 16 -4033359 0 0 19534
9130092 0 1323 847115 16 -4032966 0 0 19534
9130142 0 1323 867242 16 -4032573 0 0 19529
9130159 0 1323 887371 16 -4032180 0 0 19529
9130224 0 1323 907500 16 -4031787 0 0 19529
9130284 0 1323 927629 16 -4031394 0 0 19529
9130323 0 1323 947760 16 -4031000 0 0 19534
9130344 0 1323 967889 16 -4030607 0 0 19534
9130358 0 1323 988018 16 -4030214 0 0 19534
9130371 0 1324 8149 16 -4029821 0 0 19529
9130374 0 1324 28276 16 -4029428 0 0 19529
9130373 0 1324 48405 16 -4029035 0 0 19529
9130354 0 1324 68536 16 -4028642 0 0 19529
9130351 0 1324 88663 16 -4028248 0 0 19534
9130327 0 1324 108791 16 -4027855 0 0 19534
9130275 0 1324 128922 16 -4027462 0 0 19534
9130236 0 1324 149049 16 -4027069 0 0 19529
9130197 0 1324 169177 16 -4026676 0 0 19529
9130176 0 1324 189309 16 -4026283 0 0 19529
9130148 0 1324 209435 16 -4025890 0 0 19529
9130080 0 1324 229564 16 -4025496 0 0 19534
9130030 0 1324 249693 16 -4025103 0 0 19534
9129994 0 1324 269823 16 -4024710 0 0 19534
9129957 0 1324 289952 16 -4024317 0 0 19529
9129928 0 1324 310081 16 -4023924 0 0 19529
9129915 0 1324 330210 16 -4023531 0 0 19529
9129914 0 1324 350338 16 -4023138 0 0 19529
9129915 0 1324 370467 16 -4022744 0 0 19534
9129925 0 1324 390596 16 -4022351 0 0 19534
9129944 0 1324 410725 16 -4021958 0 0 19534
9130013 0 1324 430854 16 -4021565 0 0 19529
9130039 0 1324 450983 16 -4021172 0 0 19529
9130055 0 1324 471113 16 -4020779 0 0 19529
9130099 0 1324 491242 16 -4020386 0 0 19529
9130134 0 1324 511371 16 -4019992 0 0 19534
9130206 0 1324 531500 16 -4019599 0 0 19534
9130234 0 1324 551629 16 -4019206 0 0 19534
9130245 0 1324 571758 16 -4018813 0 0 19529
9130286 0 1324 591887 16 -4018420 0 0 19529
9130323 0 1324 612016 16 -4018027 0 0 19529
9130343 0 1324 632145 16 -4017634 0 0 19529
9130349 0 1324 652274 16 -4017240 0 0 19534
9130355 0 1324 672403 16 -4016847 0 0 19534
9130349 0 1324 692532 16 -4016454 0 0 19534
9130331 0 1324 712661 16 -4016061 0 0 19529
9130300 0 1324 732790 16 -4015668 0 0 19529
9130288 0 1324 752919 16 -4015275 0 0 19529
9130261 0 1324 773048 16 -4014881 0 0 19534
9130196 0 1324 793177 16 -4014488 0 0 19534
9130142 0 1324 813306 16 -4014095 0 0 19534
9130142 0 1324 833437 16 -4013702 0 0 19534
9130094 0 1324 853566 16 -4013309 0 0 19529
9130060 0 1324 873695 16 -4012916 0 0 19529
9130017 0 1324 893822 16 -4012523 0 0 19529
9129980 0 1324 913952 16 -4012129 0 0 19534
9129975 0 1324 934083 16 -4011736 0 0 19534
9129960 0 1324 954209 16 -4011343 0 0 19534
9129943 0 1324 974338 16 -4010950 0 0 19529
9129947 0 1324 994469 16 -4010557 0 0 19529
9129955 0 1325 14596 16 -4010164 0 0 19529
9129964 0 1325 34725 16 -4009771 0 0 19529
9129987 0 1325 54854 16 -4009377 0 0 19534
9130010 0 1325 74983 16 -4008984 0 0 19534
9130030 0 1325 95111 16 -4008591 0 0 19534
9130091 0 1325 115240 16 -4008198 0 0 19529
9130130 0 1325 135369 16 -4007805 0 0 19529
9130170 0 1325 155498 16 -4007412 0 0 19529
9130214 0 1325 175627 16 -4007019 0 0 19529
9130239 0 1325 195756 16 -4006625 0 0 19534
9130290 0 1325 215885 16 -4006232 0 0 19534
9130307 0 1325 236015 16 -4005839 0 0 19534
9130319 0 1325 256144 16 -4005446 0 0 19529
9130330 0 1325 276273 16 -4005053 0 0 19529
9130329 0 1325 296402 16 -4004660 0 0 19529
9130329 0 1325 316530 16 -4004267 0 0 19529
9130310 0 1325 336659 16 -4003873 0 0 19534
9130298 0 1325 356788 16 -4003480 0 0 19534
9130267 0 1325 376917 16 -4003087 0 0 19534
9130240 0 1325 397048 16 -4002694 0 0 19529
9130219 0 1325 417177 16 -4002301 0 0 19529
9130181 0 1325 437306 16 -4001908 0 0 19529
9130156 0 1325 457435 16 -4001515 0 0 19529
9130118 0 1325 477564 16 -4001121 0 0 19534
9130090 0 1325 497691 16 -4000728 0 0 19534
9130058 0 1325 517820 16 -4000335 0 0 19534
9130014 0 1325 537949 16 -3999942 0 0 19529
9129999 0 1325 558080 16 -3999549 0 0 19529
9129996 0 1325 578209 16 -3999156 0 0 19529
9129980 0 1325 598338 16 -3998763 0 0 19529
9129982 0 1325 618465 16 -3998369 0 0 19534
9129986 0 1325 638598 16 -3997976 0 0 19534
9129994 0 1325 658726 16 -3997583 0 0 19534
9130017 0 1325 678854 16 -3997190 0 0 19529
9130044 0 1325 698983 16 -3996797 0 0 19529
9130076 0 1325 719113 16 -3996404 0 0 19529
9130116 0 1325 739239 16 -3996011 0 0 19529
9130135 0 1325 759368 16 -3995617 0 0 19534
9130175 0 1325 779501 16 -3995224 0 0 19534
9130220 0 1325 799628 16 -3994831 0 0 19534
9130238 0 1325 819756 16 -3994438 0 0 19529
9130258 0 1325 839885 16 -3994045 0 0 19529
9130270 0 1325 860014 16 -3993652 0 0 19529
9130302 0 1325 880142 16 -3993259 0 0 19529
9130320 0 1325 900271 16 -3992865 0 0 19534
9130328 0 1325 920402 16 -3992472 0 0 19534
9130324 0 1325 940530 16 -3992079 0 0 19534
9130316 0 1325 960659 16 -3991686 0 0 19529
9130303 0 1325 980787 16 -3991293 0 0 19529
9130284 0 1326 916 16 -3990900 0 0 19529
9130258 0 1326 21046 16 -3990507 0 0 19529
9130243 0 1326 41175 16 -3990113 0 0 19534
9130208 0 1326 61304 16 -3989720 0 0 19534
9130187 0 1326 81432 16 -3989327 0 0 19534
9130136 0 1326 101561 16 -3988934 0 0 19529
9130103 0 1326 121690 16 -3988541 0 0 19529
9130089 0 1326 141822 16 -3988148 0 0 19529
9130054 0 1326 161949 16 -3987755 0 0 19529
9130040 0 1326 182078 16 -3987361 0 0 19534
9130031 0 1326 202207 16 -3986968 0 0 19534
9130023 0 1326 222336 16 -3986575 0 0 19534
9130019 0 1326 242465 16 -3986182 0 0 19529
9130018 0 1326 262594 16 -3985789 0 0 19529
9130027 0 1326 282723 16 -3985396 0 0 19529
9130036 0 1326 302852 16 -3985003 0 0 19529
9130067 0 1326 322981 16 -3984609 0 0 19534
9130082 0 1326 343110 16 -3984216 0 0 19534
9130121 0 1326 363239 16 -3983823 0 0 19534
9130152 0 1326 383368 16 -3983430 0 0 19529
9130167 0 1326 403497 16 -3983037 0 0 19529
9130210 0 1326 423626 16 -3982644 0 0 19529
9130238 0 1326 443757 16 -3982250 0 0 19534
9130255 0 1326 463886 16 -3981857 0 0 19534
9130277 0 1326 484016 16 -3981464 0 0 19534
9130284 0 1326 504142 16 -3981071 0 0 19534
9130297 0 1326 524273 16 -3980678 0 0 19529
9130305 0 1326 544400 16 -3980285 0 0 19529
9130306 0 1326 564530 16 -3979892 0 0 19529
9130297 0 1326 584661 16 -3979499 0 0 19529
9130289 0 1326 604787 16 -3979105 0 0 19534
9130272 0 1326 624918 16 -3978712 0 0 19534
9130248 0 1326 645044 16 -3978319 0 0 19529
9130229 0 1326 665173 16 -3977926 0 0 19529
9130208 0 1326 685304 16 -3977533 0 0 19529
9130182 0 1326 705432 16 -3977140 0 0 19529
9130149 0 1326 725561 16 -3976746 0 0 19534
9130118 0 1326 745690 16 -3976353 0 0 19534
9130105 0 1326 765818 16 -3975960 0 0 19534
9130090 0 1326 785947 16 -3975567 0 0 19534
9130072 0 1326 806077 16 -3975174 0 0 19529
9130058 0 1326 826206 16 -3974781 0 0 19529
9130045 0 1326 846335 16 -3974388 0 0 19529
9130046 0 1326 866463 16 -3973994 0 0 19534
9130046 0 1326 886592 16 -3973601 0 0 19534
9130061 0 1326 906722 16 -3973208 0 0 19534
9130063 0 1326 926852 16 -3972815 0 0 19529
9130078 0 1326 946981 16 -3972422 0 0 19529
9130096 0 1326 967108 16 -3972029 0 0 19529
9130123 0 1326 987237 16 -3971636 0 0 19529
9130154 0 1327 7366 16 -3971242 0 0 19534
9130177 0 1327 27497 16 -3970849 0 0 19534
9130204 0 1327 47626 16 -3970456 0 0 19534
9130224 0 1327 67755 16 -3970063 0 0 19529
9130244 0 1327 87882 16 -3969670 0 0 19529
9130264 0 1327 108013 16 -3969277 0 0 19529
9130272 0 1327 128142 16 -3968884 0 0 19529
9130284 0 1327 148271 16 -3968490 0 0 19534
9130298 0 1327 168400 16 -3968097 0 0 19534
9130298 0 1327 188529 16 -3967704 0 0 19534
9130291 0 1327 208658 16 -3967311 0 0 19529
9130291 0 1327 228785 16 -3966918 0 0 19529
9130276 0 1327 248914 16 -3966525 0 0 19529
9130249 0 1327 269047 16 -3966132 0 0 19529
9130242 0 1327 289175 16 -3965738 0 0 19534
9130227 0 1327 309304 16 -3965345 0 0 19534
9130210 0 1327 329430 16 -3964952 0 0 19534
9130181 0 1327 349561 16 -3964559 0 0 19529
9130145 0 1327 369692 16 -3964166 0 0 19529
9130134 0 1327 389819 16 -3963773 0 0 19529
9130129 0 1327 409947 16 -3963379 0 0 19534
9130107 0 1327 430078 16 -3962986 0 0 19534
9130096 0 1327 450205 16 -3962593 0 0 19534
9130080 0 1327 470333 16 -3962200 0 0 19534
9130079 0 1327 490462 16 -3961807 0 0 19529
9130076 0 1327 510591 16 -3961414 0 0 19529
9130077 0 1327 530721 16 -3961021 0 0 19529
9130087 0 1327 550850 16 -3960628 0 0 19529
9130098 0 1327 570979 16 -3960234 0 0 19534
9130094 0 1327 591107 16 -3959841 0 0 19534
9130116 0 1327 611236 16 -3959448 0 0 19529
9130152 0 1327 631366 16 -3959055 0 0 19529
9130165 0 1327 651495 16 -3958662 0 0 19529
9130181 0 1327 671623 16 -3958269 0 0 19529
9130208 0 1327 691752 16 -3957876 0 0 19529
9130220 0 1327 711881 16 -3957482 0 0 19534
9130246 0 1327 732011 16 -3957089 0 0 19534
9130252 0 1327 752140 16 -3956696 0 0 19534
9130260 0 1327 772269 16 -3956303 0 0 19529
9130275 0 1327 792398 16 -3955910 0 0 19529
9130279 0 1327 812527 16 -3955517 0 0 19529
9130286 0 1327 832656 16 -3955124 0 0 19529
9130280 0 1327 852785 16 -3954730 0 0 19534
9130283 0 1327 872914 16 -3954337 0 0 19534
9130259 0 1327 893043 16 -3953944 0 0 19534
9130246 0 1327 913172 16 -3953551 0 0 19529
9130244 0 1327 933301 16 -3953158 0 0 19529
9130218 0 1327 953430 16 -3952765 0 0 19529
9130217 0 1327 973559 16 -3952371 0 0 19534
9130186 0 1327 993688 16 -3951978 0 0 19534
9130167 0 1328 13817 16 -3951585 0 0 19534
9130154 0 1328 33946 16 -3951192 0 0 19534
9130135 0 1328 54075 16 -3950799 0 0 19529
9130128 0 1328 74206 16 -3950406 0 0 19529
9130117 0 1328 94335 16 -3950013 0 0 19529
9130104 0 1328 114465 16 -3949619 0 0 19534
9130102 0 1328 134591 16 -3949226 0 0 19534
9130107 0 1328 154722 16 -3948833 0 0 19534
9130106 0 1328 174851 16 -3948440 0 0 19529
9130110 0 1328 194978 16 -3948047 0 0 19529
9130121 0 1328 215108 16 -3947654 0 0 19529
9130134 0 1328 235239 16 -3947261 0 0 19529
9130160 0 1328 255365 16 -3946867 0 0 19534
9130174 0 1328 275494 16 -3946474 0 0 19534
9130188 0 1328 295623 16 -3946081 0 0 19534
9130209 0 1328 315752 16 -3945688 0 0 19529
9130222 0 1328 335880 16 -3945295 0 0 19529
9130248 0 1328 356011 16 -3944902 0 0 19529
9130254 0 1328 376138 16 -3944509 0 0 19529
9130265 0 1328 396267 16 -3944115 0 0 19534
9130281 0 1328 416396 16 -3943722 0 0 19534
9130282 0 1328 436526 16 -3943329 0 0 19534
9130282 0 1328 456655 16 -3942936 0 0 19529
9130280 0 1328 476784 16 -3942543 0 0 19529
9130275 0 1328 496913 16 -3942150 0 0 19529
9130264 0 1328 517041 16 -3941757 0 0 19529
9130252 0 1328 537170 16 -3941363 0 0 19534
9130244 0 1328 557301 16 -3940970 0 0 19534
9130230 0 1328 577430 16 -3940577 0 0 19534
9130220 0 1328 597559 16 -3940184 0 0 19529
9130203 0 1328 617688 16 -3939791 0 0 19529
9130189 0 1328 637815 16 -3939398 0 0 19529
9130184 0 1328 657944 16 -3939005 0 0 19529
9130159 0 1328 678073 16 -3938611 0 0 19534
9130151 0 1328 698204 16 -3938218 0 0 19534
9130141 0 1328 718333 16 -3937825 0 0 19534
9130134 0 1328 738462 16 -3937432 0 0 19529
9130131 0 1328 758591 16 -3937039 0 0 19529
9130132 0 1328 778720 16 -3936646 0 0 19529
9130136 0 1328 798847 16 -3936253 0 0 19529
9130138 0 1328 818976 16 -3935859 0 0 19534
9130151 0 1328 839107 16 -3935466 0 0 19534
9130160 0 1328 859236 16 -3935073 0 0 19534
9130170 0 1328 879367 16 -3934680 0 0 19529
9130179 0 1328 899495 16 -3934287 0 0 19529
9130186 0 1328 919623 16 -3933894 0 0 19529
9130212 0 1328 939752 16 -3933501 0 0 19529
9130234 0 1328 959881 16 -3933107 0 0 19534
9130248 0 1328 980009 16 -3932714 0 0 19534
9130252 0 1329 138 16 -3932321 0 0 19534
9130261 0 1329 20269 16 -3931928 0 0 19529
9130270 0 1329 40395 16 -3931535 0 0 19529
9130269 0 1329 60526 16 -3931142 0 0 19529
9130277 0 1329 80653 16 -3930749 0 0 19529
9130282 0 1329 100782 16 -3930355 0 0 19534
9130271 0 1329 120912 16 -3929962 0 0 19534
9130264 0 1329 141040 16 -3929569 0 0 19534
9130255 0 1329 161169 16 -3929176 0 0 19529
9130255 0 1329 181298 16 -3928783 0 0 19529
9130241 0 1329 201429 16 -3928390 0 0 19529
9130235 0 1329 221557 16 -3927997 0 0 19529
9130209 0 1329 241686 16 -3927603 0 0 19534
9130188 0 1329 261815 16 -3927210 0 0 19534
9130186 0 1329 281944 16 -3926817 0 0 19534
9130173 0 1329 302072 16 -3926424 0 0 19529
9130164 0 1329 322201 16 -3926031 0 0 19529
9130151 0 1329 342330 16 -3925638 0 0 19529
9130155 0 1329 362460 16 -3925245 0 0 19529
9130149 0 1329 382589 16 -3924851 0 0 19534
9130152 0 1329 402718 16 -3924458 0 0 19534
9130155 0 1329 422847 16 -3924065 0 0 19534
9130167 0 1329 442976 16 -3923672 0 0 19529
9130173 0 1329 463105 16 -3923279 0 0 19529
9130169 0 1329 483234 16 -3922886 0 0 19529
9130177 0 1329 503363 16 -3922493 0 0 19529
9130197 0 1329 523492 16 -3922099 0 0 19534
9130205 0 1329 543621 16 -3921706 0 0 19534
9130213 0 1329 563750 16 -3921313 0 0 19534
9130230 0 1329 583879 16 -3920920 0 0 19529
9130241 0 1329 604010 16 -3920527 0 0 19529
9130260 0 1329 624137 16 -3920134 0 0 19529
9130263 0 1329 644266 16 -3919740 0 0 19534
9130265 0 1329 664395 16 -3919347 0 0 19534
9130276 0 1329 684526 16 -3918954 0 0 19534
9130278 0 1329 704655 16 -3918561 0 0 19534
9130278 0 1329 724785 16 -3918168 0 0 19529
9130277 0 1329 744912 16 -3917775 0 0 19529
9130275 0 1329 765042 16 -3917382 0 0 19529
9130264 0 1329 785168 16 -3916988 0 0 19534
9130262 0 1329 805299 16 -3916595 0 0 19534
9130250 0 1329 825430 16 -3916202 0 0 19534
9130233 0 1329 845556 16 -3915809 0 0 19529
9130226 0 1329 865687 16 -3915416 0 0 19529
9130213 0 1329 885814 16 -3915023 0 0 19529
9130206 0 1329 905942 16 -3914630 0 0 19529
9130200 0 1329 926071 16 -3914236 0 0 19534
9130186 0 1329 946201 16 -3913843 0 0 19534
9130183 0 1329 966330 16 -3913450 0 0 19534
9130178 0 1329 986459 16 -3913057 0 0 19529
9130186 0 1330 6587 16 -3912664 0 0 19529
9130183 0 1330 26716 16 -3912271 0 0 19529
9130191 0 1330 46845 16 -3911878 0 0 19529
9130187 0 1330 66974 16 -3911484 0 0 19534
9130196 0 1330 87104 16 -3911091 0 0 19534
9130199 0 1330 107233 16 -3910698 0 0 19534
9130206 0 1330 127362 16 -3910305 0 0 19529
9130216 0 1330 147490 16 -3909912 0 0 19529
9130220 0 1330 167619 16 -3909519 0 0 19529
9130227 0 1330 187750 16 -3909126 0 0 19529
9130243 0 1330 207879 16 -3908733 0 0 19529
9130250 0 1330 228010 16 -3908339 0 0 19534
9130264 0 1330 248135 16 -3907946 0 0 19534
9130264 0 1330 268264 16 -3907553 0 0 19529
9130274 0 1330 288395 16 -3907160 0 0 19529
9130286 0 1330 308524 16 -3906767 0 0 19529
9130286 0 1330 328653 16 -3906374 0 0 19529
9130287 0 1330 348782 16 -3905980 0 0 19534
9130283 0 1330 368909 16 -3905587 0 0 19534
9130290 0 1330 389038 16 -3905194 0 0 19534
9130285 0 1330 409167 16 -3904801 0 0 19534
9130281 0 1330 429298 16 -3904408 0 0 19529
9130277 0 1330 449427 16 -3904015 0 0 19529
9130274 0 1330 469556 16 -3903622 0 0 19529
9130264 0 1330 489687 16 -3903228 0 0 19534
9130249 0 1330 509816 16 -3902835 0 0 19534
9130240 0 1330 529943 16 -3902442 0 0 19534
9130232 0 1330 550073 16 -3902049 0 0 19529
9130220 0 1330 570200 16 -3901656 0 0 19529
9130212 0 1330 590329 16 -3901263 0 0 19529
9130211 0 1330 610460 16 -3900870 0 0 19529
9130206 0 1330 630586 16 -3900476 0 0 19534
9130202 0 1330 650715 16 -3900083 0 0 19534
9130197 0 1330 670846 16 -3899690 0 0 19534
9130202 0 1330 690973 16 -3899297 0 0 19529
9130199 0 1330 711104 16 -3898904 0 0 19529
9130205 0 1330 731232 16 -3898511 0 0 19529
9130214 0 1330 751361 16 -3898118 0 0 19529
9130228 0 1330 771489 16 -3897724 0 0 19534
9130231 0 1330 791618 16 -3897331 0 0 19534
9130234 0 1330 811747 16 -3896938 0 0 19534
9130249 0 1330 831877 16 -3896545 0 0 19529
9130251 0 1330 852007 16 -3896152 0 0 19529
9130259 0 1330 872134 16 -3895759 0 0 19529
9130265 0 1330 892263 16 -3895366 0 0 19529
9130274 0 1330 912392 16 -3894972 0 0 19534
9130287 0 1330 932522 16 -3894579 0 0 19534
9130283 0 1330 952651 16 -3894186 0 0 19534
9130289 0 1330 972779 16 -3893793 0 0 19529
9130295 0 1330 992908 16 -3893400 0 0 19529
9130291 0 1331 13038 16 -3893007 0 0 19529
9130284 0 1331 33167 16 -3892614 0 0 19529
9130284 0 1331 53296 16 -3892220 0 0 19534
9130284 0 1331 73425 16 -3891827 0 0 19534
9130282 0 1331 93554 16 -3891434 0 0 19534
9130273 0 1331 113683 16 -3891041 0 0 19529
9130262 0 1331 133812 16 -3890648 0 0 19529
9130257 0 1331 153941 16 -3890255 0 0 19529
9130250 0 1331 174070 16 -3889861 0 0 19534
9130236 0 1331 194199 16 -3889468 0 0 19534
9130233 0 1331 214328 16 -3889075 0 0 19534
9130230 0 1331 234459 16 -3888682 0 0 19534
9130227 0 1331 254586 16 -3888289 0 0 19529
9130221 0 1331 274715 16 -3887896 0 0 19529
9130216 0 1331 294844 16 -3887503 0 0 19529
9130218 0 1331 314975 16 -3887109 0 0 19534
9130220 0 1331 335104 16 -3886716 0 0 19534
9130222 0 1331 355232 16 -3886323 0 0 19534
9130223 0 1331 375360 16 -3885930 0 0 19529
9130234 0 1331 395490 16 -3885537 0 0 19529
9130239 0 1331 415619 16 -3885144 0 0 19529
9130245 0 1331 435746 16 -3884751 0 0 19529
9130253 0 1331 455876 16 -3884358 0 0 19529
9130261 0 1331 476009 16 -3883964 0 0 19534
9130268 0 1331 496134 16 -3883571 0 0 19534
9130279 0 1331 516263 16 -3883178 0 0 19529
9130277 0 1331 536391 16 -3882785 0 0 19529
9130290 0 1331 556520 16 -3882392 0 0 19529
9130284 0 1331 576649 16 -3881999 0 0 19529
9130294 0 1331 596778 16 -3881606 0 0 19529
9130296 0 1331 616908 16 -3881212 0 0 19534
9130298 0 1331 637039 16 -3880819 0 0 19534
9130298 0 1331 657165 16 -3880426 0 0 19534
9130291 0 1331 677295 16 -3880033 0 0 19529
9130292 0 1331 697423 16 -3879640 0 0 19529
9130282 0 1331 717552 16 -3879247 0 0 19529
9130268 0 1331 737682 16 -3878854 0 0 19529
9130267 0 1331 757811 16 -3878460 0 0 19534
9130262 0 1331 777940 16 -3878067 0 0 19534
9130257 0 1331 798068 16 -3877674 0 0 19534
9130252 0 1331 818197 16 -3877281 0 0 19529
9130239 0 1331 838328 16 -3876888 0 0 19529
9130240 0 1331 858457 16 -3876495 0 0 19529
9130228 0 1331 878586 16 -3876101 0 0 19534
9130229 0 1331 898715 16 -3875708 0 0 19534
9130230 0 1331 918844 16 -3875315 0 0 19534
9130231 0 1331 938971 16 -3874922 0 0 19534
9130230 0 1331 959100 16 -3874529 0 0 19529
9130226 0 1331 979229 16 -3874136 0 0 19529
9130230 0 1331 999360 16 -3873743 0 0 19529
9130240 0 1332 19489 16 -3873349 0 0 19534
9130247 0 1332 39618 16 -3872956 0 0 19534
9130250 0 1332 59745 16 -3872563 0 0 19534
9130254 0 1332 79874 16 -3872170 0 0 19529
9130265 0 1332 100005 16 -3871777 0 0 19529
9130272 0 1332 120136 16 -3871384 0 0 19529
9130281 0 1332 140264 16 -3870991 0 0 19529
9130286 0 1332 160393 16 -3870597 0 0 19534
9130289 0 1332 180520 16 -3870204 0 0 19534
9130290 0 1332 200650 16 -3869811 0 0 19534
9130301 0 1332 220777 16 -3869418 0 0 19529
9130307 0 1332 240907 16 -3869025 0 0 19529
9130306 0 1332 261038 16 -3868632 0 0 19529
9130301 0 1332 281165 16 -3868239 0 0 19529
9130300 0 1332 301295 16 -3867845 0 0 19534
9130292 0 1332 321422 16 -3867452 0 0 19534
9130289 0 1332 341551 16 -3867059 0 0 19534
9130288 0 1332 361680 16 -3866666 0 0 19529
9130290 0 1332 381809 16 -3866273 0 0 19529
9130279 0 1332 401939 16 -3865880 0 0 19529
9130273 0 1332 422067 16 -3865487 0 0 19529
9130260 0 1332 442196 16 -3865093 0 0 19534
9130249 0 1332 462325 16 -3864700 0 0 19534
9130253 0 1332 482455 16 -3864307 0 0 19534
9130238 0 1332 502584 16 -3863914 0 0 19529
9130241 0 1332 522713 16 -3863521 0 0 19529
9130242 0 1332 542841 16 -3863128 0 0 19529
9130241 0 1332 562970 16 -3862735 0 0 19529
9130237 0 1332 583099 16 -3862341 0 0 19534
9130240 0 1332 603228 16 -3861948 0 0 19534
9130241 0 1332 623358 16 -3861555 0 0 19534
9130244 0 1332 643487 16 -3861162 0 0 19529
9130255 0 1332 663616 16 -3860769 0 0 19529
9130260 0 1332 683745 16 -3860376 0 0 19529
9130272 0 1332 703874 16 -3859983 0 0 19529
9130286 0 1332 724005 16 -3859589 0 0 19534
9130288 0 1332 744132 16 -3859196 0 0 19534
9130291 0 1332 764261 16 -3858803 0 0 19534
9130296 0 1332 784390 16 -3858410 0 0 19529
9130306 0 1332 804519 16 -3858017 0 0 19529
9130309 0 1332 824648 16 -3857624 0 0 19529
9130309 0 1332 844777 16 -3857230 0 0 19534
9130311 0 1332 864906 16 -3856837 0 0 19534
9130316 0 1332 885035 16 -3856444 0 0 19534
9130311 0 1332 905164 16 -3856051 0 0 19534
9130306 0 1332 925297 16 -3855658 0 0 19529
9130309 0 1332 945424 16 -3855265 0 0 19529
9130301 0 1332 965553 16 -3854872 0 0 19529
9130297 0 1332 985682 16 -3854479 0 0 19529
9130291 0 1333 5810 16 -3854085 0 0 19534
9130279 0 1333 25937 16 -3853692 0 0 19534
9130269 0 1333 46067 16 -3853299 0 0 19529
9130266 0 1333 66198 16 -3852906 0 0 19529
9130263 0 1333 86324 16 -3852513 0 0 19529
9130261 0 1333 106455 16 -3852120 0 0 19529
9130257 0 1333 126583 16 -3851727 0 0 19529
9130255 0 1333 146712 16 -3851333 0 0 19534
