ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8409197 8497394 1533 891364 16 8272339 0 0 -263503
8410541 8516130 1533 911493 16 8267035 0 0 -263504
8438204 8519123 1533 931621 16 8261731 0 0 -263503
8415122 8494998 1533 951751 16 8256427 0 0 -263504
8406271 8523427 1533 971880 16 8251123 0 0 -263502
8436272 8513652 1533 992009 16 8245818 0 0 -263508
8420810 8498727 1534 12137 16 8240514 0 0 -263511
8403725 8526000 1534 32267 16 8235211 0 0 -263497
8432652 8504922 1534 52398 16 8229907 0 0 -263495
8430203 8503736 1534 72525 16 8224603 0 0 -263500
8402844 8526499 1534 92654 16 8219298 0 0 -263505
8424579 8498055 1534 112783 16 8213995 0 0 -263500
8436750 8507978 1534 132912 16 8208689 0 0 -263510
8406077 8526784 1534 153043 16 8203386 0 0 -263504
8416758 8496984 1534 173170 16 8198081 0 0 -263512
8439462 8512016 1534 193299 16 8192777 0 0 -263505
8412173 8519513 1534 213428 16 8187474 0 0 -263499
8409982 8497964 1534 233557 16 8182170 0 0 -263507
8439399 8521254 1534 253686 16 8176865 0 0 -263512
8419054 8511728 1534 273815 16 8171562 0 0 -263504
8405702 8499234 1534 293946 16 8166256 0 0 -263509
8436710 8523866 1534 314075 16 8160952 0 0 -263514
8423845 8504488 1534 334202 16 8155648 0 0 -263505
8404211 8507202 1534 354331 16 8150345 0 0 -263507
8433272 8522278 1534 374460 16 8145041 0 0 -263499
8429526 8502171 1534 394587 16 8139737 0 0 -263503
8403361 8515364 1534 414717 16 8134433 0 0 -263507
8429807 8514759 1534 434849 16 8129129 0 0 -263501
8431553 8504233 1534 454979 16 8123824 0 0 -263501
8403633 8520617 1534 475106 16 8118520 0 0 -263509
8428981 8504591 1534 495235 16 8113216 0 0 -263500
8436222 8509459 1534 515365 16 8107913 0 0 -263494
8405142 8519768 1534 535495 16 8102609 0 0 -263490
8418203 8502596 1534 555622 16 8097304 0 0 -263504
8441118 8514030 1534 575751 16 8092000 0 0 -263504
8411786 8515296 1534 595881 16 8086696 0 0 -263500
8412102 8500891 1534 616012 16 8081392 0 0 -263499
8441619 8520042 1534 636137 16 8076088 0 0 -263508
8418154 8510376 1534 656267 16 8070783 0 0 -263508
8408144 8504445 1534 676394 16 8065480 0 0 -263503
8440073 8520494 1534 696524 16 8060176 0 0 -263502
8423200 8502123 1534 716653 16 8054872 0 0 -263508
8404547 8512840 1534 736781 16 8049568 0 0 -263511
8436774 8519794 1534 756911 16 8044263 0 0 -263507
8431387 8496689 1534 777040 16 8038960 0 0 -263502
8403564 8518455 1534 797169 16 8033656 0 0 -263503
8429272 8517820 1534 817299 16 8028352 0 0 -263504
8440165 8496702 1534 837426 16 8023048 0 0 -263502
8407524 8520046 1534 857557 16 8017743 0 0 -263502
8419906 8510862 1534 877686 16 8012440 0 0 -263499
8443359 8502014 1534 897813 16 8007136 0 0 -263502
8412246 8526392 1534 917944 16 8001831 0 0 -263505
8413094 8502198 1534 938073 16 7996527 0 0 -263504
8443541 8507347 1534 958202 16 7991223 0 0 -263499
8417836 8527175 1534 978329 16 7985919 0 0 -263507
8410376 8497198 1534 998460 16 7980615 0 0 -263505
8442936 8514559 1535 18589 16 7975311 0 0 -263507
8422863 8518941 1535 38716 16 7970007 0 0 -263505
8405107 8496508 1535 58847 16 7964702 0 0 -263505
8438060 8522136 1535 78976 16 7959398 0 0 -263510
8431613 8511008 1535 99105 16 7954093 0 0 -263514
8403913 8496959 1535 119232 16 7948789 0 0 -263512
8431933 8526874 1535 139361 16 7943485 0 0 -263512
8438498 8506803 1535 159492 16 7938182 0 0 -263507
8405472 8502144 1535 179620 16 7932878 0 0 -263504
8426912 8524342 1535 199747 16 7927574 0 0 -263508
8441700 8499657 1535 219877 16 7922270 0 0 -263507
8407925 8512851 1535 240011 16 7916966 0 0 -263499
8421740 8518510 1535 260138 16 7911661 0 0 -263503
8444995 8498087 1535 280268 16 7906357 0 0 -263501
8411816 8521487 1535 300395 16 7901054 0 0 -263494
8414069 8512571 1535 320525 16 7895749 0 0 -263496
8445285 8498144 1535 340654 16 7890446 0 0 -263492
8418181 8522839 1535 360784 16 7885141 0 0 -263501
8408257 8508245 1535 380913 16 7879837 0 0 -263501
8442742 8505228 1535 401042 16 7874533 0 0 -263499
8429593 8519508 1535 421169 16 7869228 0 0 -263508
8404428 8502359 1535 441297 16 7863925 0 0 -263511
8435809 8513113 1535 461429 16 7858621 0 0 -263499
8435687 8517282 1535 481556 16 7853318 0 0 -263498
8404407 8499755 1535 501683 16 7848013 0 0 -263508
8430121 8517566 1535 521813 16 7842709 0 0 -263503
8440723 8511377 1535 541942 16 7837405 0 0 -263508
8406476 8504419 1535 562071 16 7832101 0 0 -263504
8421942 8521191 1535 582201 16 7826797 0 0 -263503
8447605 8506372 1535 602328 16 7821493 0 0 -263506
8417048 8506689 1535 622458 16 7816189 0 0 -263497
8412134 8521348 1535 642587 16 7810885 0 0 -263500
8445211 8501600 1535 662718 16 7805581 0 0 -263503
8423054 8513870 1535 682845 16 7800277 0 0 -263508
8407175 8517550 1535 702974 16 7794972 0 0 -263504
8442929 8499239 1535 723103 16 7789668 0 0 -263505
8428218 8522075 1535 743232 16 7784364 0 0 -263505
8405767 8509627 1535 763363 16 7779061 0 0 -263499
8440116 8504075 1535 783490 16 7773756 0 0 -263508
8430963 8524147 1535 803619 16 7768452 0 0 -263504
8404506 8500208 1535 823748 16 7763148 0 0 -263505
8436764 8513022 1535 843879 16 7757844 0 0 -263504
8439196 8521906 1535 864008 16 7752539 0 0 -263510
8405304 8496401 1535 884135 16 7747235 0 0 -263510
8426930 8519779 1535 904264 16 7741931 0 0 -263505
8444224 8517452 1535 924393 16 7736627 0 0 -263505
8409204 8495437 1535 944520 16 7731323 0 0 -263508
8420954 8523268 1535 964651 16 7726019 0 0 -263513
8446608 8508612 1535 984780 16 7720715 0 0 -263504
8415089 8500029 1536 4910 16 7715410 0 0 -263509
8413449 8524942 1536 25039 16 7710106 0 0 -263509
8446257 8501081 1536 45168 16 7704802 0 0 -263510
8423195 8507868 1536 65297 16 7699499 0 0 -263500
8407974 8524309 1536 85427 16 7694195 0 0 -263496
8442911 8495843 1536 105556 16 7688891 0 0 -263498
8426712 8518326 1536 125686 16 7683587 0 0 -263496
8404141 8521096 1536 145813 16 7678282 0 0 -263501
8436238 8495542 1536 165943 16 7672978 0 0 -263501
8436073 8520152 1536 186072 16 7667674 0 0 -263503
8404419 8513008 1536 206201 16 7662370 0 0 -263499
8431400 8502373 1536 226329 16 7657066 0 0 -263500
8441783 8523010 1536 246458 16 7651762 0 0 -263500
8407392 8503848 1536 266588 16 7646458 0 0 -263504
8423181 8509162 1536 286715 16 7641154 0 0 -263508
8443153 8523169 1536 306843 16 7635850 0 0 -263509
8408623 8497232 1536 326972 16 7630546 0 0 -263511
8418768 8514458 1536 347101 16 7625242 0 0 -263503
8444343 8516957 1536 367231 16 7619938 0 0 -263503
8412901 8502105 1536 387361 16 7614634 0 0 -263502
8412767 8519165 1536 407488 16 7609330 0 0 -263504
8444833 8507720 1536 427618 16 7604026 0 0 -263502
8421445 8506070 1536 447747 16 7598722 0 0 -263502
8406650 8521837 1536 467877 16 7593418 0 0 -263503
8441738 8501597 1536 488006 16 7588113 0 0 -263504
8428079 8511361 1536 508133 16 7582809 0 0 -263505
8405002 8518240 1536 528262 16 7577506 0 0 -263500
8438064 8501287 1536 548393 16 7572202 0 0 -263499
8432369 8517702 1536 568522 16 7566898 0 0 -263500
8404109 8510768 1536 588649 16 7561594 0 0 -263503
8433445 8506430 1536 608780 16 7556288 0 0 -263509
8436540 8520762 1536 628909 16 7550984 0 0 -263510
8403885 8500723 1536 649038 16 7545680 0 0 -263510
8426013 8511735 1536 669165 16 7540376 0 0 -263512
8441449 8521324 1536 689294 16 7535073 0 0 -263503
8406854 8497692 1536 709425 16 7529769 0 0 -263499
8418216 8516180 1536 729554 16 7524464 0 0 -263509
8443549 8516216 1536 749683 16 7519160 0 0 -263509
8412569 8500125 1536 769810 16 7513856 0 0 -263512
8410511 8521815 1536 789940 16 7508552 0 0 -263509
8442956 8507174 1536 810068 16 7503248 0 0 -263502
8421155 8503507 1536 830198 16 7497944 0 0 -263500
8405063 8527109 1536 850330 16 7492640 0 0 -263496
8438108 8500430 1536 870457 16 7487336 0 0 -263498
8428263 8506975 1536 890587 16 7482032 0 0 -263501
8403260 8526030 1536 910716 16 7476728 0 0 -263503
8432634 8497668 1536 930845 16 7471424 0 0 -263498
8436306 8512988 1536 950975 16 7466119 0 0 -263503
8404088 8519541 1536 971102 16 7460815 0 0 -263503
8423436 8495860 1536 991232 16 7455511 0 0 -263503
8441335 8521111 1537 11361 16 7450208 0 0 -263496
8409559 8515290 1537 31489 16 7444903 0 0 -263504
8415913 8496854 1537 51618 16 7439599 0 0 -263508
8442944 8526689 1537 71746 16 7434296 0 0 -263502
8416351 8508863 1537 91878 16 7428991 0 0 -263504
8406355 8498797 1537 112004 16 7423687 0 0 -263508
8439518 8526488 1537 132132 16 7418382 0 0 -263514
8425790 8504064 1537 152261 16 7413079 0 0 -263506
8403832 8506886 1537 172391 16 7407776 0 0 -263497
8433935 8525065 1537 192520 16 7402471 0 0 -263503
8434242 8500154 1537 212650 16 7397167 0 0 -263507
8403538 8512568 1537 232777 16 7391863 0 0 -263503
8425423 8519729 1537 252907 16 7386558 0 0 -263507
8439968 8496284 1537 273036 16 7381255 0 0 -263505
8407177 8517854 1537 293164 16 7375950 0 0 -263511
8415762 8516067 1537 313294 16 7370647 0 0 -263502
8441641 8498834 1537 333423 16 7365343 0 0 -263494
8412918 8520421 1537 353554 16 7360039 0 0 -263498
8410764 8508008 1537 373681 16 7354735 0 0 -263507
8441240 8505925 1537 393810 16 7349430 0 0 -263507
8419687 8521544 1537 413939 16 7344126 0 0 -263507
8405542 8502316 1537 434068 16 7338822 0 0 -263504
8437965 8512578 1537 454197 16 7333518 0 0 -263500
8427764 8518752 1537 474326 16 7328214 0 0 -263507
8402838 8500097 1537 494455 16 7322910 0 0 -263499
8430882 8516911 1537 514584 16 7317607 0 0 -263499
8435023 8514664 1537 534715 16 7312301 0 0 -263509
8403793 8501376 1537 554842 16 7306997 0 0 -263512
8422976 8518551 1537 574971 16 7301693 0 0 -263509
8439831 8506992 1537 595100 16 7296389 0 0 -263504
8407626 8508340 1537 615230 16 7291085 0 0 -263504
8416328 8520401 1537 635357 16 7285781 0 0 -263507
8441926 8498826 1537 655487 16 7280477 0 0 -263505
8414447 8512216 1537 675619 16 7275173 0 0 -263500
8408565 8520854 1537 695746 16 7269869 0 0 -263504
8440452 8497785 1537 715876 16 7264565 0 0 -263508
8421301 8516106 1537 736007 16 7259261 0 0 -263496
8403559 8514063 1537 756135 16 7253956 0 0 -263501
8435947 8502393 1537 776262 16 7248652 0 0 -263504
8429961 8523157 1537 796392 16 7243348 0 0 -263503
8402036 8505046 1537 816522 16 7238045 0 0 -263498
8426860 8501554 1537 836649 16 7232740 0 0 -263503
8436626 8528143 1537 856779 16 7227436 0 0 -263503
8404295 8501566 1537 876906 16 7222131 0 0 -263514
8418891 8504633 1537 897037 16 7216828 0 0 -263504
8441405 8524315 1537 917165 16 7211524 0 0 -263507
8411301 8499806 1537 937292 16 7206220 0 0 -263512
8409853 8513653 1537 957422 16 7200916 0 0 -263504
8440436 8518523 1537 977550 16 7195613 0 0 -263498
8416648 8493904 1537 997680 16 7190308 0 0 -263503
8405154 8522916 1538 17809 16 7185005 0 0 -263504
8437723 8516967 1538 37937 16 7179700 0 0 -263503
8427155 8495148 1538 58066 16 7174396 0 0 -263504
8401812 8523548 1538 78196 16 7169092 0 0 -263495
8429259 8511751 1538 98326 16 7163788 0 0 -263503
8437164 8499098 1538 118453 16 7158484 0 0 -263503
8404219 8525167 1538 138584 16 7153180 0 0 -263499
8417904 8506039 1538 158713 16 7147876 0 0 -263499
8442247 8503756 1538 178840 16 7142572 0 0 -263505
8413843 8527066 1538 198971 16 7137267 0 0 -263505
8408775 8500455 1538 219100 16 7131963 0 0 -263510
8441148 8506846 1538 239227 16 7126659 0 0 -263505
8420706 8525603 1538 259358 16 7121355 0 0 -263504
8404185 8499525 1538 279487 16 7116051 0 0 -263504
8437026 8512033 1538 299614 16 7110747 0 0 -263507
8431412 8517913 1538 319743 16 7105443 0 0 -263505
8402113 8499411 1538 339874 16 7100139 0 0 -263505
8428228 8520117 1538 360005 16 7094833 0 0 -263514
8438723 8511802 1538 380132 16 7089529 0 0 -263513
8405339 8498886 1538 400259 16 7084226 0 0 -263507
8418292 8523256 1538 420389 16 7078922 0 0 -263505
8443112 8509459 1538 440518 16 7073618 0 0 -263504
8411695 8504044 1538 460646 16 7068314 0 0 -263507
8410418 8521143 1538 480778 16 7063010 0 0 -263504
8442477 8504218 1538 500907 16 7057705 0 0 -263506
8421081 8510920 1538 521037 16 7052402 0 0 -263500
8406717 8517839 1538 541164 16 7047097 0 0 -263509
8440601 8499342 1538 561294 16 7041794 0 0 -263495
8430959 8516801 1538 581424 16 7036490 0 0 -263493
8403114 8515090 1538 601551 16 7031186 0 0 -263498
8431229 8500358 1538 621681 16 7025881 0 0 -263503
8437091 8521082 1538 641810 16 7020578 0 0 -263498
8403828 8508436 1538 661938 16 7015273 0 0 -263503
8419993 8502034 1538 682067 16 7009969 0 0 -263507
8443017 8523095 1538 702196 16 7004665 0 0 -263502
8410437 8503489 1538 722324 16 6999362 0 0 -263504
8413423 8507894 1538 742453 16 6994057 0 0 -263502
8445253 8521958 1538 762581 16 6988754 0 0 -263504
8419708 8500063 1538 782710 16 6983449 0 0 -263511
8406977 8515760 1538 802840 16 6978146 0 0 -263502
8441938 8518222 1538 822970 16 6972841 0 0 -263502
8430669 8496599 1538 843099 16 6967537 0 0 -263507
8403145 8520702 1538 863226 16 6962233 0 0 -263503
8433269 8515638 1538 883356 16 6956929 0 0 -263502
8441644 8495945 1538 903487 16 6951625 0 0 -263500
8406220 8521150 1538 923614 16 6946321 0 0 -263507
8420038 8511777 1538 943743 16 6941017 0 0 -263500
8445302 8499925 1538 963872 16 6935713 0 0 -263504
8413006 8525507 1538 984003 16 6930408 0 0 -263503
8408885 8506486 1539 4130 16 6925104 0 0 -263512
8443999 8501119 1539 24259 16 6919801 0 0 -263502
8426749 8526880 1539 44388 16 6914496 0 0 -263507
8403835 8500879 1539 64517 16 6909192 0 0 -263505
8437444 8503470 1539 84646 16 6903888 0 0 -263507
8437781 8527267 1539 104775 16 6898584 0 0 -263507
8404761 8501674 1539 124906 16 6893279 0 0 -263508
8429894 8511788 1539 145035 16 6887975 0 0 -263509
8443668 8518811 1539 165162 16 6882670 0 0 -263517
8407512 8496940 1539 185291 16 6877367 0 0 -263507
8419693 8522236 1539 205420 16 6872063 0 0 -263505
8447080 8515950 1539 225549 16 6866759 0 0 -263512
8415374 8492791 1539 245678 16 6861456 0 0 -263500
8411128 8522955 1539 265808 16 6856151 0 0 -263503
8445917 8515287 1539 285937 16 6850847 0 0 -263503
8428116 8499114 1539 306067 16 6845542 0 0 -263508
8404183 8519781 1539 326196 16 6840239 0 0 -263499
8437260 8505918 1539 346325 16 6834935 0 0 -263499
8437746 8507342 1539 366453 16 6829631 0 0 -263493
8404523 8524223 1539 386583 16 6824327 0 0 -263498
8428154 8498035 1539 406713 16 6819023 0 0 -263495
8446412 8506644 1539 426840 16 6813719 0 0 -263498
8411933 8525362 1539 446970 16 6808414 0 0 -263508
8414934 8500799 1539 467099 16 6803110 0 0 -263504
8447796 8510545 1539 487229 16 6797806 0 0 -263503
8423050 8518793 1539 507356 16 6792503 0 0 -263497
8404054 8500532 1539 527485 16 6787198 0 0 -263507
8438702 8516676 1539 547613 16 6781895 0 0 -263503
8437441 8516008 1539 567742 16 6776590 0 0 -263507
8404507 8498034 1539 587870 16 6771287 0 0 -263504
8430400 8521849 1539 608001 16 6765982 0 0 -263508
8445187 8513368 1539 628128 16 6760678 0 0 -263508
8409674 8499616 1539 648258 16 6755374 0 0 -263503
8416729 8521116 1539 668387 16 6750071 0 0 -263498
8447122 8507629 1539 688515 16 6744766 0 0 -263506
8418413 8505196 1539 708645 16 6739462 0 0 -263507
8409381 8521833 1539 728775 16 6734158 0 0 -263502
8445323 8499614 1539 748904 16 6728853 0 0 -263509
8432280 8508124 1539 769033 16 6723550 0 0 -263499
8403713 8524163 1539 789160 16 6718245 0 0 -263510
8433845 8498213 1539 809291 16 6712942 0 0 -263502
8442952 8510333 1539 829420 16 6707638 0 0 -263499
8407944 8522556 1539 849547 16 6702333 0 0 -263507
8418332 8499091 1539 869676 16 6697029 0 0 -263512
8447063 8515526 1539 889807 16 6691725 0 0 -263504
8414428 8514914 1539 909934 16 6686421 0 0 -263507
8412451 8497635 1539 930063 16 6681117 0 0 -263507
8447861 8524795 1539 950192 16 6675813 0 0 -263503
8426265 8513095 1539 970323 16 6670508 0 0 -263512
8405063 8498055 1539 990452 16 6665204 0 0 -263503
8439660 8523987 1540 10579 16 6659900 0 0 -263512
8438753 8507952 1540 30708 16 6654596 0 0 -263512
8404222 8500912 1540 50838 16 6649293 0 0 -263499
8424866 8526072 1540 70966 16 6643988 0 0 -263505
8446068 8503910 1540 91095 16 6638684 0 0 -263507
8411727 8502264 1540 111227 16 6633380 0 0 -263501
8412196 8525302 1540 131356 16 6628076 0 0 -263501
8446097 8503333 1540 151485 16 6622772 0 0 -263501
8423861 8508557 1540 171613 16 6617468 0 0 -263499
8405645 8522344 1540 191743 16 6612164 0 0 -263499
8441784 8496954 1540 211872 16 6606860 0 0 -263496
8429598 8517869 1540 232004 16 6601555 0 0 -263498
8403870 8518635 1540 252131 16 6596251 0 0 -263506
8436417 8496787 1540 272259 16 6590947 0 0 -263501
8435160 8522197 1540 292388 16 6585643 0 0 -263501
8403950 8510027 1540 312516 16 6580340 0 0 -263502
8429582 8500971 1540 332646 16 6575035 0 0 -263505
8445573 8523303 1540 352773 16 6569732 0 0 -263503
8409817 8505114 1540 372901 16 6564426 0 0 -263513
8413737 8503009 1540 393032 16 6559123 0 0 -263507
8446331 8523902 1540 413159 16 6553820 0 0 -263504
8422882 8501873 1540 433289 16 6548515 0 0 -263507
8405163 8505810 1540 453418 16 6543212 0 0 -263499
8439388 8524684 1540 473546 16 6537908 0 0 -263499
8435078 8500526 1540 493675 16 6532603 0 0 -263504
8404080 8510698 1540 513805 16 6527300 0 0 -263502
8431115 8520345 1540 533936 16 6521995 0 0 -263502
8442734 8498817 1540 554065 16 6516691 0 0 -263504
8408119 8515943 1540 574192 16 6511387 0 0 -263495
8416789 8517226 1540 594321 16 6506083 0 0 -263502
8446048 8498624 1540 614450 16 6500779 0 0 -263504
8416381 8521948 1540 634579 16 6495475 0 0 -263502
8406398 8514757 1540 654708 16 6490170 0 0 -263512
8441789 8497218 1540 674837 16 6484866 0 0 -263509
8429910 8522206 1540 694968 16 6479562 0 0 -263503
8403498 8509523 1540 715097 16 6474258 0 0 -263509
8434807 8503904 1540 735224 16 6468954 0 0 -263508
8437684 8523388 1540 755353 16 6463650 0 0 -263507
8405002 8502695 1540 775482 16 6458346 0 0 -263504
8419661 8505275 1540 795611 16 6453041 0 0 -263512
8445795 8525136 1540 815740 16 6447737 0 0 -263510
8418246 8501523 1540 835869 16 6442434 0 0 -263504
8408216 8506337 1540 855997 16 6437129 0 0 -263505
8442817 8525438 1540 876126 16 6431825 0 0 -263507
8429357 8500035 1540 896255 16 6426521 0 0 -263508
8403606 8512086 1540 916387 16 6421218 0 0 -263499
8435117 8520170 1540 936516 16 6415914 0 0 -263496
8438733 8497004 1540 956644 16 6410609 0 0 -263504
8405032 8517617 1540 976774 16 6405305 0 0 -263503
8425651 8514629 1540 996903 16 6400000 0 0 -263501
8444508 8497383 1541 17034 16 6394697 0 0 -263495
8411688 8523348 1541 37161 16 6389392 0 0 -263508
8413407 8511541 1541 57289 16 6384088 0 0 -263503
8445234 8499089 1541 77419 16 6378785 0 0 -263496
8418842 8525820 1541 97548 16 6373481 0 0 -263496
8404719 8508485 1541 117675 16 6368177 0 0 -263508
8438905 8501876 1541 137805 16 6362873 0 0 -263507
8432875 8523148 1541 157933 16 6357568 0 0 -263507
8403341 8501851 1541 178062 16 6352264 0 0 -263508
8428930 8508042 1541 198192 16 6346960 0 0 -263502
8442298 8525234 1541 218319 16 6341657 0 0 -263507
8407578 8498533 1541 238449 16 6336353 0 0 -263498
8419256 8512826 1541 258579 16 6331049 0 0 -263495
8443668 8519270 1541 278706 16 6325745 0 0 -263504
8413464 8497130 1541 298835 16 6320440 0 0 -263509
8409045 8518279 1541 318965 16 6315136 0 0 -263505
8442186 8516195 1541 339095 16 6309832 0 0 -263507
8423922 8497932 1541 359222 16 6304528 0 0 -263502
8404210 8522323 1541 379351 16 6299224 0 0 -263502
8436470 8510306 1541 399482 16 6293921 0 0 -263497
8434449 8501138 1541 419611 16 6288616 0 0 -263504
8403120 8524279 1541 439738 16 6283312 0 0 -263507
8423952 8505790 1541 459869 16 6278007 0 0 -263512
8442862 8502941 1541 479998 16 6272704 0 0 -263504
8409982 8524915 1541 500127 16 6267400 0 0 -263498
8414002 8501551 1541 520254 16 6262095 0 0 -263507
8443306 8508621 1541 540385 16 6256791 0 0 -263505
8418854 8523451 1541 560514 16 6251487 0 0 -263504
8406340 8499934 1541 580641 16 6246183 0 0 -263505
8439679 8515064 1541 600770 16 6240878 0 0 -263517
8427799 8517482 1541 620901 16 6235573 0 0 -263515
8402813 8496834 1541 641030 16 6230270 0 0 -263509
8431565 8521393 1541 661157 16 6224966 0 0 -263508
8437608 8515463 1541 681286 16 6219662 0 0 -263512
8404673 8496753 1541 701416 16 6214359 0 0 -263507
8419786 8523169 1541 721548 16 6209055 0 0 -263495
8443167 8513495 1541 741676 16 6203750 0 0 -263503
8414619 8500441 1541 761805 16 6198446 0 0 -263503
8408293 8524048 1541 781935 16 6193142 0 0 -263500
8440719 8505837 1541 802064 16 6187838 0 0 -263495
8423451 8505085 1541 822192 16 6182533 0 0 -263498
8404760 8525616 1541 842321 16 6177230 0 0 -263498
8436558 8498794 1541 862451 16 6171926 0 0 -263494
