ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8673634 0 1494 230414 16 8291030 0 0 -19529
8685335 0 1494 250543 16 8290637 0 0 -19529
8689873 0 1494 270672 16 8290244 0 0 -19529
8692143 0 1494 290799 16 8289850 0 0 -19534
8690760 0 1494 310929 16 8289457 0 0 -19534
8685145 0 1494 331058 16 8289064 0 0 -19534
8672972 0 1494 351187 16 8288671 0 0 -19534
8663059 0 1494 371316 16 8288278 0 0 -19529
8636721 0 1494 391445 16 8287885 0 0 -19529
8613223 0 1494 411577 16 8287492 0 0 -19529
8595991 0 1494 431706 16 8287098 0 0 -19534
8567501 0 1494 451835 16 8286705 0 0 -19534
8556941 0 1494 471962 16 8286312 0 0 -19534
8539877 0 1494 492093 16 8285919 0 0 -19529
8506312 0 1494 512219 16 8285526 0 0 -19529
8481742 0 1494 532350 16 8285133 0 0 -19529
8452563 0 1494 552479 16 8284740 0 0 -19529
8435040 0 1494 572607 16 8284346 0 0 -19534
8424829 0 1494 592738 16 8283953 0 0 -19534
8411331 0 1494 612863 16 8283560 0 0 -19534
8408733 0 1494 632992 16 8283167 0 0 -19529
8404403 0 1494 653121 16 8282774 0 0 -19529
8405479 0 1494 673250 16 8282381 0 0 -19529
8409605 0 1494 693381 16 8281988 0 0 -19529
8421853 0 1494 713510 16 8281594 0 0 -19534
8434678 0 1494 733639 16 8281201 0 0 -19534
8452049 0 1494 753768 16 8280808 0 0 -19534
8473219 0 1494 773897 16 8280415 0 0 -19529
8481241 0 1494 794026 16 8280022 0 0 -19529
8507411 0 1494 814155 16 8279629 0 0 -19529
8529367 0 1494 834284 16 8279236 0 0 -19529
8547510 0 1494 854413 16 8278842 0 0 -19534
8581561 0 1494 874540 16 8278449 0 0 -19534
8599816 0 1494 894671 16 8278056 0 0 -19534
8628153 0 1494 914800 16 8277663 0 0 -19529
8649014 0 1494 934929 16 8277270 0 0 -19529
8659123 0 1494 955058 16 8276877 0 0 -19529
8674923 0 1494 975187 16 8276484 0 0 -19529
8682044 0 1494 995316 16 8276090 0 0 -19534
8687329 0 1495 15445 16 8275697 0 0 -19534
8692200 0 1495 35574 16 8275304 0 0 -19534
8691620 0 1495 55701 16 8274911 0 0 -19529
8685754 0 1495 75831 16 8274518 0 0 -19529
8677398 0 1495 95960 16 8274125 0 0 -19529
8667025 0 1495 116089 16 8273731 0 0 -19534
8648004 0 1495 136218 16 8273338 0 0 -19534
8637451 0 1495 156348 16 8272945 0 0 -19534
8615383 0 1495 176475 16 8272552 0 0 -19534
8589982 0 1495 196604 16 8272159 0 0 -19529
8565198 0 1495 216734 16 8271766 0 0 -19529
8534393 0 1495 236865 16 8271373 0 0 -19529
8509764 0 1495 256994 16 8270979 0 0 -19534
8486906 0 1495 277124 16 8270586 0 0 -19534
8465273 0 1495 297251 16 8270193 0 0 -19534
8453833 0 1495 317380 16 8269800 0 0 -19529
8435220 0 1495 337511 16 8269407 0 0 -19529
8423608 0 1495 357636 16 8269014 0 0 -19529
8416926 0 1495 377766 16 8268621 0 0 -19529
8408890 0 1495 397897 16 8268228 0 0 -19529
8404926 0 1495 418024 16 8267834 0 0 -19534
8406609 0 1495 438153 16 8267441 0 0 -19534
8413544 0 1495 458282 16 8267048 0 0 -19529
8418423 0 1495 478413 16 8266655 0 0 -19529
8432048 0 1495 498542 16 8266262 0 0 -19529
8445644 0 1495 518671 16 8265869 0 0 -19529
8466855 0 1495 538798 16 8265476 0 0 -19529
8493661 0 1495 558927 16 8265082 0 0 -19534
8498014 0 1495 579056 16 8264689 0 0 -19534
8525551 0 1495 599185 16 8264296 0 0 -19534
8563542 0 1495 619314 16 8263903 0 0 -19529
8595114 0 1495 639443 16 8263510 0 0 -19529
8617845 0 1495 659572 16 8263117 0 0 -19529
8612656 0 1495 679703 16 8262723 0 0 -19534
8632160 0 1495 699832 16 8262330 0 0 -19534
8657758 0 1495 719961 16 8261937 0 0 -19534
8669741 0 1495 740090 16 8261544 0 0 -19534
8682562 0 1495 760217 16 8261151 0 0 -19529
8689295 0 1495 780346 16 8260758 0 0 -19529
8692028 0 1495 800475 16 8260365 0 0 -19529
8683967 0 1495 820604 16 8259971 0 0 -19534
8677147 0 1495 840733 16 8259578 0 0 -19534
8664826 0 1495 860863 16 8259185 0 0 -19534
8654149 0 1495 880992 16 8258792 0 0 -19529
8637698 0 1495 901121 16 8258399 0 0 -19529
8603417 0 1495 921250 16 8258006 0 0 -19529
8588647 0 1495 941379 16 8257613 0 0 -19529
8563576 0 1495 961506 16 8257219 0 0 -19534
8527704 0 1495 981636 16 8256826 0 0 -19534
8496582 0 1496 1765 16 8256433 0 0 -19534
8459568 0 1496 21895 16 8256040 0 0 -19529
8446635 0 1496 42026 16 8255647 0 0 -19529
8442382 0 1496 62153 16 8255254 0 0 -19529
8425228 0 1496 82283 16 8254861 0 0 -19529
8415487 0 1496 102410 16 8254467 0 0 -19534
8408012 0 1496 122541 16 8254074 0 0 -19534
8405821 0 1496 142671 16 8253681 0 0 -19534
8404194 0 1496 162796 16 8253288 0 0 -19529
8411151 0 1496 182928 16 8252895 0 0 -19529
8423307 0 1496 203057 16 8252502 0 0 -19529
8434432 0 1496 223184 16 8252109 0 0 -19529
8445695 0 1496 243313 16 8251715 0 0 -19534
8451501 0 1496 263443 16 8251322 0 0 -19534
8469510 0 1496 283570 16 8250929 0 0 -19534
8492631 0 1496 303699 16 8250536 0 0 -19529
8514075 0 1496 323830 16 8250143 0 0 -19529
8551037 0 1496 343959 16 8249750 0 0 -19529
8579791 0 1496 364088 16 8249357 0 0 -19529
8618354 0 1496 384217 16 8248963 0 0 -19534
8639749 0 1496 404346 16 8248570 0 0 -19534
8638302 0 1496 424475 16 8248177 0 0 -19534
8650525 0 1496 444602 16 8247784 0 0 -19529
8667300 0 1496 464733 16 8247391 0 0 -19529
8677586 0 1496 484862 16 8246998 0 0 -19529
8687545 0 1496 504991 16 8246605 0 0 -19529
8691099 0 1496 525120 16 8246211 0 0 -19534
8692222 0 1496 545249 16 8245818 0 0 -19534
8689644 0 1496 565376 16 8245425 0 0 -19534
8678188 0 1496 585505 16 8245032 0 0 -19529
8669632 0 1496 605636 16 8244639 0 0 -19529
8674198 0 1496 625765 16 8244246 0 0 -19529
8664022 0 1496 645893 16 8243853 0 0 -19529
8644540 0 1496 666022 16 8243459 0 0 -19534
8612941 0 1496 686151 16 8243066 0 0 -19534
8585369 0 1496 706281 16 8242673 0 0 -19534
8564958 0 1496 726410 16 8242280 0 0 -19529
8533396 0 1496 746537 16 8241887 0 0 -19529
8501071 0 1496 766667 16 8241494 0 0 -19529
8482517 0 1496 786796 16 8241100 0 0 -19534
8463659 0 1496 806925 16 8240707 0 0 -19534
8456154 0 1496 827054 16 8240314 0 0 -19534
8438197 0 1496 847186 16 8239921 0 0 -19534
8413758 0 1496 867315 16 8239528 0 0 -19529
8410297 0 1496 887443 16 8239135 0 0 -19529
8406180 0 1496 907572 16 8238742 0 0 -19529
8403858 0 1496 927701 16 8238349 0 0 -19529
8406328 0 1496 947828 16 8237955 0 0 -19534
8418981 0 1496 967957 16 8237562 0 0 -19534
8425269 0 1496 988088 16 8237169 0 0 -19529
8433024 0 1497 8216 16 8236776 0 0 -19529
8446871 0 1497 28345 16 8236383 0 0 -19529
8461791 0 1497 48472 16 8235990 0 0 -19529
8490298 0 1497 68602 16 8235597 0 0 -19529
8508499 0 1497 88731 16 8235203 0 0 -19534
8527744 0 1497 108862 16 8234810 0 0 -19534
8563640 0 1497 128991 16 8234417 0 0 -19534
8581199 0 1497 149120 16 8234024 0 0 -19529
8603086 0 1497 169247 16 8233631 0 0 -19529
8624852 0 1497 189376 16 8233238 0 0 -19529
8638092 0 1497 209505 16 8232845 0 0 -19529
8662640 0 1497 229636 16 8232451 0 0 -19534
8675054 0 1497 249765 16 8232058 0 0 -19534
8683122 0 1497 269892 16 8231665 0 0 -19534
8691195 0 1497 290023 16 8231272 0 0 -19529
8692377 0 1497 310150 16 8230879 0 0 -19529
8690535 0 1497 330279 16 8230486 0 0 -19529
8686073 0 1497 350408 16 8230093 0 0 -19529
8679163 0 1497 370537 16 8229699 0 0 -19534
8658849 0 1497 390666 16 8229306 0 0 -19534
8647211 0 1497 410797 16 8228913 0 0 -19534
8621049 0 1497 430924 16 8228520 0 0 -19529
8589799 0 1497 451053 16 8228127 0 0 -19529
8574589 0 1497 471182 16 8227734 0 0 -19529
8559329 0 1497 491311 16 8227341 0 0 -19529
8542582 0 1497 511440 16 8226947 0 0 -19534
8524142 0 1497 531569 16 8226554 0 0 -19534
8493795 0 1497 551698 16 8226161 0 0 -19534
8484176 0 1497 571827 16 8225768 0 0 -19529
8457114 0 1497 591956 16 8225375 0 0 -19529
8436658 0 1497 612086 16 8224982 0 0 -19529
8421089 0 1497 632215 16 8224588 0 0 -19534
8409970 0 1497 652344 16 8224195 0 0 -19534
8405517 0 1497 672474 16 8223802 0 0 -19534
8403755 0 1497 692603 16 8223409 0 0 -19534
8406187 0 1497 712732 16 8223016 0 0 -19529
8411022 0 1497 732862 16 8222623 0 0 -19529
8420269 0 1497 752989 16 8222230 0 0 -19529
8434749 0 1497 773120 16 8221836 0 0 -19534
8457922 0 1497 793249 16 8221443 0 0 -19534
8489671 0 1497 813376 16 8221050 0 0 -19534
8505733 0 1497 833507 16 8220657 0 0 -19529
8532471 0 1497 853632 16 8220264 0 0 -19529
8552833 0 1497 873761 16 8219871 0 0 -19529
8575578 0 1497 893891 16 8219478 0 0 -19529
8597692 0 1497 914020 16 8219084 0 0 -19534
8609562 0 1497 934150 16 8218691 0 0 -19534
8640502 0 1497 954279 16 8218298 0 0 -19534
8660960 0 1497 974408 16 8217905 0 0 -19529
8673968 0 1497 994537 16 8217512 0 0 -19529
8684115 0 1498 14666 16 8217119 0 0 -19529
8688885 0 1498 34793 16 8216726 0 0 -19529
8692141 0 1498 54922 16 8216332 0 0 -19534
8690591 0 1498 75051 16 8215939 0 0 -19534
8686520 0 1498 95182 16 8215546 0 0 -19534
8676578 0 1498 115311 16 8215153 0 0 -19529
8662588 0 1498 135440 16 8214760 0 0 -19529
8650687 0 1498 155569 16 8214367 0 0 -19529
8623885 0 1498 175696 16 8213974 0 0 -19529
8611579 0 1498 195827 16 8213580 0 0 -19534
8581625 0 1498 215956 16 8213187 0 0 -19534
8561889 0 1498 236085 16 8212794 0 0 -19534
8552500 0 1498 256213 16 8212401 0 0 -19529
8521078 0 1498 276342 16 8212008 0 0 -19529
8493075 0 1498 296472 16 8211615 0 0 -19529
8460192 0 1498 316601 16 8211222 0 0 -19529
8431976 0 1498 336730 16 8210828 0 0 -19534
8424978 0 1498 356857 16 8210435 0 0 -19534
8413879 0 1498 376987 16 8210042 0 0 -19534
8405974 0 1498 397116 16 8209649 0 0 -19529
8404161 0 1498 417245 16 8209256 0 0 -19529
8405906 0 1498 437374 16 8208863 0 0 -19529
8407882 0 1498 457506 16 8208470 0 0 -19529
8417428 0 1498 477635 16 8208076 0 0 -19534
8430889 0 1498 497764 16 8207683 0 0 -19534
8447547 0 1498 517893 16 8207290 0 0 -19534
8478006 0 1498 538018 16 8206897 0 0 -19529
8503943 0 1498 558149 16 8206504 0 0 -19529
8518480 0 1498 578279 16 8206111 0 0 -19529
8549612 0 1498 598406 16 8205718 0 0 -19529
8552498 0 1498 618535 16 8205324 0 0 -19534
8582353 0 1498 638666 16 8204931 0 0 -19534
8607636 0 1498 658793 16 8204538 0 0 -19534
8628969 0 1498 678923 16 8204145 0 0 -19529
8653987 0 1498 699052 16 8203752 0 0 -19529
8671275 0 1498 719181 16 8203359 0 0 -19529
8681502 0 1498 739308 16 8202966 0 0 -19529
8688528 0 1498 759438 16 8202572 0 0 -19534
8691440 0 1498 779567 16 8202179 0 0 -19534
8692415 0 1498 799696 16 8201786 0 0 -19534
8689743 0 1498 819825 16 8201393 0 0 -19529
8683473 0 1498 839954 16 8201000 0 0 -19529
8670035 0 1498 860083 16 8200607 0 0 -19529
8659579 0 1498 880214 16 8200213 0 0 -19534
8640172 0 1498 900343 16 8199820 0 0 -19534
8620783 0 1498 920472 16 8199427 0 0 -19534
8603583 0 1498 940599 16 8199034 0 0 -19534
8579134 0 1498 960728 16 8198641 0 0 -19529
8557782 0 1498 980857 16 8198248 0 0 -19529
8534154 0 1499 986 16 8197855 0 0 -19529
8508652 0 1499 21115 16 8197461 0 0 -19534
8487345 0 1499 41244 16 8197068 0 0 -19534
8457757 0 1499 61373 16 8196675 0 0 -19534
8435052 0 1499 81503 16 8196282 0 0 -19529
8422178 0 1499 101630 16 8195889 0 0 -19529
8412394 0 1499 121759 16 8195496 0 0 -19529
8405862 0 1499 141889 16 8195103 0 0 -19529
8403773 0 1499 162018 16 8194709 0 0 -19534
8406281 0 1499 182147 16 8194316 0 0 -19534
8412493 0 1499 202276 16 8193923 0 0 -19534
8426632 0 1499 222405 16 8193530 0 0 -19529
8443054 0 1499 242534 16 8193137 0 0 -19529
8469568 0 1499 262664 16 8192744 0 0 -19529
8490647 0 1499 282793 16 8192351 0 0 -19529
8500163 0 1499 302923 16 8191957 0 0 -19534
8525502 0 1499 323052 16 8191564 0 0 -19534
8548463 0 1499 343179 16 8191171 0 0 -19534
8567467 0 1499 363311 16 8190778 0 0 -19529
8592266 0 1499 383440 16 8190385 0 0 -19529
8610611 0 1499 403566 16 8189992 0 0 -19529
8641168 0 1499 423697 16 8189599 0 0 -19529
8662388 0 1499 443826 16 8189205 0 0 -19534
8673127 0 1499 463953 16 8188812 0 0 -19534
8683602 0 1499 484082 16 8188419 0 0 -19534
8689386 0 1499 504211 16 8188026 0 0 -19529
8692337 0 1499 524340 16 8187633 0 0 -19529
8690684 0 1499 544470 16 8187240 0 0 -19529
8686055 0 1499 564597 16 8186847 0 0 -19529
8672022 0 1499 584728 16 8186453 0 0 -19534
8658469 0 1499 604857 16 8186060 0 0 -19534
8639099 0 1499 624986 16 8185667 0 0 -19534
8610599 0 1499 645115 16 8185274 0 0 -19529
8603183 0 1499 665244 16 8184881 0 0 -19529
8569014 0 1499 685373 16 8184488 0 0 -19529
8535831 0 1499 705502 16 8184095 0 0 -19529
8518161 0 1499 725631 16 8183701 0 0 -19534
8488690 0 1499 745760 16 8183308 0 0 -19534
8471470 0 1499 765889 16 8182915 0 0 -19534
8449675 0 1499 786018 16 8182522 0 0 -19529
8417931 0 1499 806147 16 8182129 0 0 -19529
8413040 0 1499 826276 16 8181736 0 0 -19529
8406278 0 1499 846405 16 8181343 0 0 -19529
8403676 0 1499 866534 16 8180949 0 0 -19534
8403837 0 1499 886661 16 8180556 0 0 -19534
8409153 0 1499 906790 16 8180163 0 0 -19534
8410176 0 1499 926919 16 8179770 0 0 -19529
8426510 0 1499 947049 16 8179377 0 0 -19529
8448295 0 1499 967178 16 8178984 0 0 -19529
8464778 0 1499 987307 16 8178591 0 0 -19529
8498216 0 1500 7436 16 8178197 0 0 -19534
8506891 0 1500 27566 16 8177804 0 0 -19534
8533032 0 1500 47693 16 8177411 0 0 -19534
8558730 0 1500 67822 16 8177018 0 0 -19529
8579168 0 1500 87954 16 8176625 0 0 -19529
8610622 0 1500 108083 16 8176232 0 0 -19529
8634978 0 1500 128212 16 8175838 0 0 -19534
8652638 0 1500 148339 16 8175445 0 0 -19534
8675476 0 1500 168471 16 8175052 0 0 -19534
8684657 0 1500 188598 16 8174659 0 0 -19534
8691096 0 1500 208727 16 8174266 0 0 -19529
8692479 0 1500 228856 16 8173873 0 0 -19529
8690887 0 1500 248984 16 8173480 0 0 -19529
8681740 0 1500 269115 16 8173086 0 0 -19534
8670975 0 1500 289243 16 8172693 0 0 -19534
8653602 0 1500 309372 16 8172300 0 0 -19534
8631991 0 1500 329499 16 8171907 0 0 -19529
8606228 0 1500 349629 16 8171514 0 0 -19529
8573776 0 1500 369758 16 8171121 0 0 -19529
8553131 0 1500 389887 16 8170728 0 0 -19529
8539005 0 1500 410016 16 8170335 0 0 -19529
8516996 0 1500 430147 16 8169941 0 0 -19534
8499367 0 1500 450274 16 8169548 0 0 -19534
8477316 0 1500 470403 16 8169155 0 0 -19529
8453890 0 1500 490532 16 8168762 0 0 -19529
8433821 0 1500 510661 16 8168369 0 0 -19529
8414831 0 1500 530792 16 8167976 0 0 -19529
8406874 0 1500 550921 16 8167582 0 0 -19534
8404154 0 1500 571050 16 8167189 0 0 -19534
8404357 0 1500 591179 16 8166796 0 0 -19534
8405506 0 1500 611308 16 8166403 0 0 -19534
8413107 0 1500 631435 16 8166010 0 0 -19529
8425275 0 1500 651564 16 8165617 0 0 -19529
8440196 0 1500 671693 16 8165224 0 0 -19529
8466650 0 1500 691822 16 8164830 0 0 -19534
8489369 0 1500 711951 16 8164437 0 0 -19534
8519204 0 1500 732080 16 8164044 0 0 -19534
8539236 0 1500 752210 16 8163651 0 0 -19529
8548566 0 1500 772339 16 8163258 0 0 -19529
8575409 0 1500 792468 16 8162865 0 0 -19529
8594667 0 1500 812597 16 8162472 0 0 -19529
8621443 0 1500 832725 16 8162078 0 0 -19534
8637778 0 1500 852854 16 8161685 0 0 -19534
8655179 0 1500 872983 16 8161292 0 0 -19534
8668578 0 1500 893114 16 8160899 0 0 -19529
8682120 0 1500 913243 16 8160506 0 0 -19529
8685316 0 1500 933373 16 8160113 0 0 -19529
8690878 0 1500 953502 16 8159720 0 0 -19529
8692431 0 1500 973631 16 8159326 0 0 -19534
8685677 0 1500 993756 16 8158933 0 0 -19534
8674230 0 1501 13888 16 8158540 0 0 -19534
8667128 0 1501 34017 16 8158147 0 0 -19529
8646040 0 1501 54144 16 8157754 0 0 -19529
8619491 0 1501 74275 16 8157361 0 0 -19529
8608548 0 1501 94402 16 8156968 0 0 -19529
8585151 0 1501 114531 16 8156574 0 0 -19534
8580395 0 1501 134661 16 8156181 0 0 -19534
8550502 0 1501 154790 16 8155788 0 0 -19534
8504833 0 1501 174919 16 8155395 0 0 -19529
8485098 0 1501 195048 16 8155002 0 0 -19529
8458569 0 1501 215175 16 8154609 0 0 -19529
8439880 0 1501 235306 16 8154216 0 0 -19529
8424739 0 1501 255435 16 8153822 0 0 -19534
8410755 0 1501 275564 16 8153429 0 0 -19534
8408796 0 1501 295693 16 8153036 0 0 -19534
8405293 0 1501 315822 16 8152643 0 0 -19529
8403626 0 1501 335951 16 8152250 0 0 -19529
8407410 0 1501 356080 16 8151857 0 0 -19529
8418887 0 1501 376207 16 8151464 0 0 -19529
8422858 0 1501 396336 16 8151070 0 0 -19534
8438247 0 1501 416467 16 8150677 0 0 -19534
8467623 0 1501 436596 16 8150284 0 0 -19534
8486012 0 1501 456725 16 8149891 0 0 -19529
8503468 0 1501 476854 16 8149498 0 0 -19529
8519600 0 1501 496981 16 8149105 0 0 -19529
8544294 0 1501 517112 16 8148712 0 0 -19529
8580311 0 1501 537239 16 8148318 0 0 -19534
8598214 0 1501 557368 16 8147925 0 0 -19534
8615187 0 1501 577498 16 8147532 0 0 -19534
8637107 0 1501 597627 16 8147139 0 0 -19529
8657250 0 1501 617756 16 8146746 0 0 -19529
8672629 0 1501 637886 16 8146353 0 0 -19529
8676883 0 1501 658014 16 8145959 0 0 -19534
8682983 0 1501 678144 16 8145566 0 0 -19534
8689439 0 1501 698271 16 8145173 0 0 -19534
8692105 0 1501 718402 16 8144780 0 0 -19534
8690613 0 1501 738531 16 8144387 0 0 -19529
8685035 0 1501 758661 16 8143994 0 0 -19529
8673669 0 1501 778788 16 8143601 0 0 -19529
8658468 0 1501 798917 16 8143207 0 0 -19534
8649033 0 1501 819048 16 8142814 0 0 -19534
8633732 0 1501 839175 16 8142421 0 0 -19534
8621597 0 1501 859304 16 8142028 0 0 -19529
8600856 0 1501 879436 16 8141635 0 0 -19529
8569220 0 1501 899563 16 8141242 0 0 -19529
8545021 0 1501 919690 16 8140849 0 0 -19529
8511066 0 1501 939819 16 8140456 0 0 -19529
8486525 0 1501 959949 16 8140062 0 0 -19534
8466864 0 1501 980078 16 8139669 0 0 -19534
8451605 0 1502 207 16 8139276 0 0 -19529
8441517 0 1502 20336 16 8138883 0 0 -19529
8423365 0 1502 40465 16 8138490 0 0 -19529
8411534 0 1502 60594 16 8138097 0 0 -19529
8406334 0 1502 80725 16 8137704 0 0 -19529
8403996 0 1502 100854 16 8137310 0 0 -19534
8408335 0 1502 120981 16 8136917 0 0 -19534
8418854 0 1502 141110 16 8136524 0 0 -19534
8443859 0 1502 161239 16 8136131 0 0 -19529
8452971 0 1502 181368 16 8135738 0 0 -19529
8472078 0 1502 201497 16 8135345 0 0 -19529
8493616 0 1502 221626 16 8134952 0 0 -19529
8512083 0 1502 241755 16 8134558 0 0 -19534
8544929 0 1502 261884 16 8134165 0 0 -19534
8572034 0 1502 282015 16 8133772 0 0 -19534
8596295 0 1502 302143 16 8133379 0 0 -19529
8628311 0 1502 322271 16 8132986 0 0 -19529
8638638 0 1502 342399 16 8132593 0 0 -19529
8653672 0 1502 362529 16 8132199 0 0 -19534
8667424 0 1502 382658 16 8131806 0 0 -19534
8675745 0 1502 402787 16 8131413 0 0 -19534
8688118 0 1502 422917 16 8131020 0 0 -19534
8692081 0 1502 443045 16 8130627 0 0 -19529
8691690 0 1502 463174 16 8130234 0 0 -19529
8687218 0 1502 483302 16 8129841 0 0 -19529
8677691 0 1502 503431 16 8129447 0 0 -19534
8660360 0 1502 523563 16 8129054 0 0 -19534
8646883 0 1502 543692 16 8128661 0 0 -19534
8631564 0 1502 563821 16 8128268 0 0 -19529
8599288 0 1502 583949 16 8127875 0 0 -19529
8579519 0 1502 604080 16 8127482 0 0 -19529
8543070 0 1502 624209 16 8127089 0 0 -19529
8515074 0 1502 644334 16 8126695 0 0 -19534
8503165 0 1502 664466 16 8126302 0 0 -19534
8473080 0 1502 684595 16 8125909 0 0 -19534
8454439 0 1502 704722 16 8125516 0 0 -19529
8436487 0 1502 724851 16 8125123 0 0 -19529
8421917 0 1502 744981 16 8124730 0 0 -19529
8417303 0 1502 765110 16 8124337 0 0 -19529
8408142 0 1502 785239 16 8123943 0 0 -19534
8403668 0 1502 805366 16 8123550 0 0 -19534
8406081 0 1502 825495 16 8123157 0 0 -19534
8415827 0 1502 845624 16 8122764 0 0 -19529
8422706 0 1502 865755 16 8122371 0 0 -19529
8438230 0 1502 885884 16 8121978 0 0 -19529
8461129 0 1502 906015 16 8121585 0 0 -19529
8478877 0 1502 926142 16 8121191 0 0 -19534
8499086 0 1502 946271 16 8120798 0 0 -19534
8514194 0 1502 966398 16 8120405 0 0 -19534
8543506 0 1502 986527 16 8120012 0 0 -19529
8571299 0 1503 6658 16 8119619 0 0 -19529
8592411 0 1503 26787 16 8119226 0 0 -19529
8615852 0 1503 46916 16 8118833 0 0 -19529
8633614 0 1503 67045 16 8118439 0 0 -19534
8649227 0 1503 87174 16 8118046 0 0 -19534
8667294 0 1503 107303 16 8117653 0 0 -19534
8676052 0 1503 127430 16 8117260 0 0 -19529
8685826 0 1503 147560 16 8116867 0 0 -19529
8690287 0 1503 167689 16 8116474 0 0 -19529
8692387 0 1503 187818 16 8116081 0 0 -19529
8689515 0 1503 207947 16 8115687 0 0 -19534
8684487 0 1503 228076 16 8115294 0 0 -19534
8675596 0 1503 248206 16 8114901 0 0 -19534
8668149 0 1503 268335 16 8114508 0 0 -19529
8657249 0 1503 288462 16 8114115 0 0 -19529
8633079 0 1503 308592 16 8113722 0 0 -19529
8614552 0 1503 328723 16 8113329 0 0 -19529
8594934 0 1503 348853 16 8112935 0 0 -19534
8568357 0 1503 368982 16 8112542 0 0 -19534
8554470 0 1503 389109 16 8112149 0 0 -19534
8517193 0 1503 409240 16 8111756 0 0 -19529
8486173 0 1503 429365 16 8111363 0 0 -19529
8476293 0 1503 449495 16 8110970 0 0 -19529
8457095 0 1503 469626 16 8110577 0 0 -19529
8442371 0 1503 489753 16 8110183 0 0 -19534
8422832 0 1503 509885 16 8109790 0 0 -19534
8412058 0 1503 530014 16 8109397 0 0 -19534
8411643 0 1503 550139 16 8109004 0 0 -19529
8405728 0 1503 570269 16 8108611 0 0 -19529
8403714 0 1503 590398 16 8108218 0 0 -19529
8407846 0 1503 610529 16 8107825 0 0 -19529
8417237 0 1503 630658 16 8107431 0 0 -19534
8417656 0 1503 650785 16 8107038 0 0 -19534
8434307 0 1503 670914 16 8106645 0 0 -19534
8460203 0 1503 691043 16 8106252 0 0 -19529
8479009 0 1503 711172 16 8105859 0 0 -19529
8505631 0 1503 731301 16 8105466 0 0 -19529
8520064 0 1503 751430 16 8105073 0 0 -19529
8542654 0 1503 771561 16 8104679 0 0 -19534
8574607 0 1503 791690 16 8104286 0 0 -19534
8578224 0 1503 811817 16 8103893 0 0 -19534
8601528 0 1503 831946 16 8103500 0 0 -19529
8621197 0 1503 852075 16 8103107 0 0 -19529
8640454 0 1503 872204 16 8102714 0 0 -19529
8666993 0 1503 892335 16 8102321 0 0 -19529
8673258 0 1503 912464 16 8101927 0 0 -19534
8681775 0 1503 932591 16 8101534 0 0 -19534
8690066 0 1503 952720 16 8101141 0 0 -19534
8692274 0 1503 972849 16 8100748 0 0 -19529
8690713 0 1503 992978 16 8100355 0 0 -19529
8687121 0 1504 13107 16 8099962 0 0 -19529
8678707 0 1504 33237 16 8099568 0 0 -19534
8660226 0 1504 53366 16 8099175 0 0 -19534
8644941 0 1504 73495 16 8098782 0 0 -19534
