ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8656309 0 1971 659036 16 -545918 0 0 -19534
8656892 0 1971 679165 16 -546311 0 0 -19534
8657193 0 1971 699294 16 -546704 0 0 -19534
8657543 0 1971 719425 16 -547097 0 0 -19529
8657962 0 1971 739552 16 -547490 0 0 -19529
8658303 0 1971 759681 16 -547883 0 0 -19529
8658787 0 1971 779809 16 -548276 0 0 -19529
8658969 0 1971 799938 16 -548670 0 0 -19534
8659060 0 1971 820068 16 -549063 0 0 -19534
8659268 0 1971 840197 16 -549456 0 0 -19534
8659317 0 1971 860325 16 -549849 0 0 -19529
8659256 0 1971 880455 16 -550242 0 0 -19529
8659154 0 1971 900584 16 -550635 0 0 -19529
8659059 0 1971 920713 16 -551029 0 0 -19534
8658733 0 1971 940841 16 -551422 0 0 -19534
8658457 0 1971 960970 16 -551815 0 0 -19534
8658143 0 1971 981102 16 -552208 0 0 -19534
8657618 0 1972 1231 16 -552601 0 0 -19529
8657263 0 1972 21360 16 -552994 0 0 -19529
8656853 0 1972 41488 16 -553387 0 0 -19529
8656413 0 1972 61619 16 -553780 0 0 -19529
8655881 0 1972 81745 16 -554174 0 0 -19534
8655422 0 1972 101876 16 -554567 0 0 -19534
8655230 0 1972 122006 16 -554960 0 0 -19529
8654963 0 1972 142131 16 -555353 0 0 -19529
8654814 0 1972 162263 16 -555746 0 0 -19529
8654780 0 1972 182390 16 -556139 0 0 -19529
8654851 0 1972 202519 16 -556532 0 0 -19529
8654991 0 1972 222647 16 -556926 0 0 -19534
8655280 0 1972 242776 16 -557319 0 0 -19534
8655690 0 1972 262906 16 -557712 0 0 -19534
8655838 0 1972 283035 16 -558105 0 0 -19529
8656247 0 1972 303164 16 -558498 0 0 -19529
8656738 0 1972 323292 16 -558891 0 0 -19529
8657256 0 1972 343421 16 -559284 0 0 -19529
8657937 0 1972 363551 16 -559678 0 0 -19534
8658288 0 1972 383681 16 -560071 0 0 -19534
8658901 0 1972 403808 16 -560464 0 0 -19534
8659171 0 1972 423937 16 -560857 0 0 -19529
8659387 0 1972 444068 16 -561250 0 0 -19529
8659546 0 1972 464197 16 -561643 0 0 -19529
8659615 0 1972 484324 16 -562036 0 0 -19529
8659607 0 1972 504453 16 -562430 0 0 -19534
8659458 0 1972 524584 16 -562823 0 0 -19534
8659264 0 1972 544713 16 -563216 0 0 -19534
8658750 0 1972 564840 16 -563609 0 0 -19529
8658334 0 1972 584970 16 -564002 0 0 -19529
8657819 0 1972 605099 16 -564395 0 0 -19529
8657093 0 1972 625228 16 -564789 0 0 -19534
8656883 0 1972 645356 16 -565182 0 0 -19534
8656239 0 1972 665485 16 -565575 0 0 -19534
8655637 0 1972 685615 16 -565968 0 0 -19534
8655277 0 1972 705744 16 -566361 0 0 -19529
8654857 0 1972 725873 16 -566754 0 0 -19529
8654663 0 1972 746003 16 -567147 0 0 -19529
8654496 0 1972 766131 16 -567541 0 0 -19534
8654414 0 1972 786262 16 -567934 0 0 -19534
8654448 0 1972 806391 16 -568327 0 0 -19534
8654594 0 1972 826519 16 -568720 0 0 -19529
8654713 0 1972 846649 16 -569113 0 0 -19529
8654998 0 1972 866776 16 -569506 0 0 -19529
8655554 0 1972 886905 16 -569899 0 0 -19529
8655834 0 1972 907035 16 -570293 0 0 -19534
8656449 0 1972 927162 16 -570686 0 0 -19534
8657156 0 1972 947292 16 -571079 0 0 -19534
8657558 0 1972 967423 16 -571472 0 0 -19529
8658205 0 1972 987549 16 -571865 0 0 -19529
8658671 0 1973 7678 16 -572258 0 0 -19529
8659114 0 1973 27808 16 -572651 0 0 -19529
8659519 0 1973 47937 16 -573045 0 0 -19534
8659636 0 1973 68065 16 -573438 0 0 -19534
8659843 0 1973 88194 16 -573831 0 0 -19534
8659909 0 1973 108324 16 -574224 0 0 -19529
8659861 0 1973 128453 16 -574617 0 0 -19529
8659616 0 1973 148581 16 -575010 0 0 -19529
8659331 0 1973 168710 16 -575403 0 0 -19529
8658911 0 1973 188839 16 -575797 0 0 -19534
8658423 0 1973 208971 16 -576190 0 0 -19534
8658103 0 1973 229098 16 -576583 0 0 -19534
8657416 0 1973 249227 16 -576976 0 0 -19529
8656625 0 1973 269356 16 -577369 0 0 -19529
8655896 0 1973 289485 16 -577762 0 0 -19529
8655241 0 1973 309614 16 -578155 0 0 -19529
8655075 0 1973 329743 16 -578549 0 0 -19534
8654662 0 1973 349872 16 -578942 0 0 -19534
8654233 0 1973 370002 16 -579335 0 0 -19534
8654123 0 1973 390131 16 -579728 0 0 -19529
8654071 0 1973 410259 16 -580121 0 0 -19529
8654105 0 1973 430388 16 -580514 0 0 -19529
8654351 0 1973 450516 16 -580907 0 0 -19529
8654744 0 1973 470645 16 -581301 0 0 -19534
8655021 0 1973 490775 16 -581694 0 0 -19534
8655523 0 1973 510904 16 -582087 0 0 -19534
8656159 0 1973 531032 16 -582480 0 0 -19529
8656791 0 1973 551161 16 -582873 0 0 -19529
8657564 0 1973 571290 16 -583266 0 0 -19529
8657881 0 1973 591423 16 -583659 0 0 -19529
8658420 0 1973 611551 16 -584053 0 0 -19534
8659037 0 1973 631680 16 -584446 0 0 -19534
8659633 0 1973 651808 16 -584839 0 0 -19534
8659961 0 1973 671935 16 -585232 0 0 -19529
8660103 0 1973 692065 16 -585625 0 0 -19529
8660171 0 1973 712196 16 -586018 0 0 -19529
8660067 0 1973 732322 16 -586411 0 0 -19529
8659882 0 1973 752453 16 -586805 0 0 -19534
8659519 0 1973 772584 16 -587198 0 0 -19534
8659174 0 1973 792710 16 -587591 0 0 -19534
8658589 0 1973 812839 16 -587984 0 0 -19529
8657702 0 1973 832967 16 -588377 0 0 -19529
8657231 0 1973 853097 16 -588770 0 0 -19529
8656474 0 1973 873226 16 -589163 0 0 -19529
8655945 0 1973 893355 16 -589557 0 0 -19534
8655366 0 1973 913483 16 -589950 0 0 -19534
8654735 0 1973 933612 16 -590343 0 0 -19534
8654504 0 1973 953741 16 -590736 0 0 -19529
8654110 0 1973 973870 16 -591129 0 0 -19529
8653812 0 1973 994003 16 -591522 0 0 -19529
8653762 0 1974 14130 16 -591915 0 0 -19529
8653864 0 1974 34257 16 -592309 0 0 -19534
8654004 0 1974 54386 16 -592702 0 0 -19534
8654233 0 1974 74515 16 -593095 0 0 -19534
8654779 0 1974 94644 16 -593488 0 0 -19529
8655170 0 1974 114775 16 -593881 0 0 -19529
8655954 0 1974 134904 16 -594274 0 0 -19529
8656587 0 1974 155033 16 -594667 0 0 -19529
8656999 0 1974 175160 16 -595061 0 0 -19534
8657987 0 1974 195289 16 -595454 0 0 -19534
8658644 0 1974 215420 16 -595847 0 0 -19534
8659199 0 1974 235548 16 -596240 0 0 -19529
8659652 0 1974 255677 16 -596633 0 0 -19529
8659895 0 1974 275806 16 -597026 0 0 -19529
8660238 0 1974 295935 16 -597420 0 0 -19534
8660392 0 1974 316063 16 -597813 0 0 -19534
8660381 0 1974 336192 16 -598206 0 0 -19534
8660177 0 1974 356321 16 -598599 0 0 -19534
8659960 0 1974 376451 16 -598992 0 0 -19529
8659469 0 1974 396580 16 -599385 0 0 -19529
8658881 0 1974 416711 16 -599778 0 0 -19529
8658506 0 1974 436840 16 -600172 0 0 -19534
8657600 0 1974 456969 16 -600565 0 0 -19534
8657150 0 1974 477097 16 -600958 0 0 -19534
8656429 0 1974 497228 16 -601351 0 0 -19529
8655552 0 1974 517354 16 -601744 0 0 -19529
8655069 0 1974 537483 16 -602137 0 0 -19529
8654455 0 1974 557614 16 -602530 0 0 -19529
8654009 0 1974 577741 16 -602923 0 0 -19529
8653699 0 1974 597872 16 -603317 0 0 -19534
8653497 0 1974 617998 16 -603710 0 0 -19534
8653450 0 1974 638127 16 -604103 0 0 -19529
8653488 0 1974 658257 16 -604496 0 0 -19529
8653825 0 1974 678386 16 -604889 0 0 -19529
8654234 0 1974 698515 16 -605282 0 0 -19529
8654800 0 1974 718643 16 -605676 0 0 -19534
8655206 0 1974 738772 16 -606069 0 0 -19534
8655775 0 1974 758901 16 -606462 0 0 -19534
8656653 0 1974 779031 16 -606855 0 0 -19534
8657095 0 1974 799160 16 -607248 0 0 -19529
8658053 0 1974 819288 16 -607641 0 0 -19529
8658776 0 1974 839418 16 -608034 0 0 -19529
8659366 0 1974 859547 16 -608427 0 0 -19529
8659977 0 1974 879676 16 -608821 0 0 -19534
8660162 0 1974 899805 16 -609214 0 0 -19534
8660494 0 1974 919934 16 -609607 0 0 -19529
8660613 0 1974 940063 16 -610000 0 0 -19529
8660532 0 1974 960192 16 -610393 0 0 -19529
8660333 0 1974 980321 16 -610786 0 0 -19529
8660041 0 1975 450 16 -611180 0 0 -19534
8659546 0 1975 20579 16 -611573 0 0 -19534
8658796 0 1975 40707 16 -611966 0 0 -19534
8658024 0 1975 60836 16 -612359 0 0 -19534
8657276 0 1975 80965 16 -612752 0 0 -19529
8656713 0 1975 101095 16 -613145 0 0 -19529
8656168 0 1975 121224 16 -613538 0 0 -19529
8655082 0 1975 141352 16 -613932 0 0 -19534
8654729 0 1975 161481 16 -614325 0 0 -19534
8654049 0 1975 181611 16 -614718 0 0 -19534
8653619 0 1975 201740 16 -615111 0 0 -19529
8653329 0 1975 221871 16 -615504 0 0 -19529
8653177 0 1975 242002 16 -615897 0 0 -19529
8653219 0 1975 262128 16 -616290 0 0 -19529
8653407 0 1975 282257 16 -616684 0 0 -19534
8653953 0 1975 302388 16 -617077 0 0 -19534
8654297 0 1975 322515 16 -617470 0 0 -19534
8655020 0 1975 342643 16 -617863 0 0 -19529
8655433 0 1975 362774 16 -618256 0 0 -19529
8655928 0 1975 382900 16 -618649 0 0 -19529
8657263 0 1975 403032 16 -619042 0 0 -19529
8657902 0 1975 423159 16 -619436 0 0 -19534
8658525 0 1975 443288 16 -619829 0 0 -19534
8659266 0 1975 463417 16 -620222 0 0 -19534
8659654 0 1975 483545 16 -620615 0 0 -19529
8660283 0 1975 503674 16 -621008 0 0 -19529
8660589 0 1975 523803 16 -621401 0 0 -19529
8660746 0 1975 543933 16 -621794 0 0 -19529
8660785 0 1975 564062 16 -622188 0 0 -19534
8660699 0 1975 584190 16 -622581 0 0 -19534
8660386 0 1975 604319 16 -622974 0 0 -19534
8659982 0 1975 624448 16 -623367 0 0 -19529
8659503 0 1975 644579 16 -623760 0 0 -19529
8658550 0 1975 664708 16 -624153 0 0 -19529
8657804 0 1975 684835 16 -624546 0 0 -19529
8657192 0 1975 704964 16 -624940 0 0 -19534
8656329 0 1975 725095 16 -625333 0 0 -19534
8656119 0 1975 745224 16 -625726 0 0 -19534
8655150 0 1975 765351 16 -626119 0 0 -19529
8654151 0 1975 785480 16 -626512 0 0 -19529
8653761 0 1975 805609 16 -626905 0 0 -19529
8653316 0 1975 825739 16 -627298 0 0 -19529
8653098 0 1975 845868 16 -627692 0 0 -19534
8652929 0 1975 865996 16 -628085 0 0 -19534
8653021 0 1975 886125 16 -628478 0 0 -19534
8653256 0 1975 906256 16 -628871 0 0 -19529
8653638 0 1975 926384 16 -629264 0 0 -19529
8654136 0 1975 946513 16 -629657 0 0 -19529
8654891 0 1975 966641 16 -630051 0 0 -19534
8655832 0 1975 986770 16 -630444 0 0 -19534
8656501 0 1976 6900 16 -630837 0 0 -19534
8657470 0 1976 27031 16 -631230 0 0 -19534
8658357 0 1976 47160 16 -631623 0 0 -19529
8658911 0 1976 67288 16 -632016 0 0 -19529
8659766 0 1976 87417 16 -632409 0 0 -19529
8660223 0 1976 107544 16 -632802 0 0 -19529
8660697 0 1976 127674 16 -633196 0 0 -19534
8660885 0 1976 147805 16 -633589 0 0 -19534
8660960 0 1976 167931 16 -633982 0 0 -19529
8660877 0 1976 188062 16 -634375 0 0 -19529
8660684 0 1976 208192 16 -634768 0 0 -19529
8660161 0 1976 228319 16 -635161 0 0 -19529
8659469 0 1976 248448 16 -635555 0 0 -19534
8659051 0 1976 268576 16 -635948 0 0 -19534
8658401 0 1976 288705 16 -636341 0 0 -19534
8657686 0 1976 308834 16 -636734 0 0 -19534
8656679 0 1976 328964 16 -637127 0 0 -19529
8655527 0 1976 349093 16 -637520 0 0 -19529
8655136 0 1976 369221 16 -637913 0 0 -19529
8654319 0 1976 389350 16 -638306 0 0 -19529
8653606 0 1976 409479 16 -638700 0 0 -19534
8653183 0 1976 429609 16 -639093 0 0 -19534
8652825 0 1976 449738 16 -639486 0 0 -19529
8652738 0 1976 469867 16 -639879 0 0 -19529
8652676 0 1976 489996 16 -640272 0 0 -19529
8652883 0 1976 510125 16 -640665 0 0 -19529
8653056 0 1976 530254 16 -641059 0 0 -19534
8653585 0 1976 550383 16 -641452 0 0 -19534
8654137 0 1976 570512 16 -641845 0 0 -19534
8654917 0 1976 590641 16 -642238 0 0 -19534
8656085 0 1976 610771 16 -642631 0 0 -19529
8656594 0 1976 630899 16 -643024 0 0 -19529
8657517 0 1976 651027 16 -643417 0 0 -19529
8658153 0 1976 671156 16 -643811 0 0 -19534
8658859 0 1976 691285 16 -644204 0 0 -19534
8659815 0 1976 711414 16 -644597 0 0 -19534
8660200 0 1976 731544 16 -644990 0 0 -19529
8660657 0 1976 751673 16 -645383 0 0 -19529
8661106 0 1976 771801 16 -645776 0 0 -19529
8661154 0 1976 791930 16 -646169 0 0 -19529
8660983 0 1976 812060 16 -646563 0 0 -19534
8660681 0 1976 832189 16 -646956 0 0 -19534
8660424 0 1976 852320 16 -647349 0 0 -19534
8659742 0 1976 872448 16 -647742 0 0 -19529
8659279 0 1976 892577 16 -648135 0 0 -19529
8658256 0 1976 912704 16 -648528 0 0 -19529
8657075 0 1976 932834 16 -648921 0 0 -19529
8656599 0 1976 952965 16 -649315 0 0 -19534
8655628 0 1976 973091 16 -649708 0 0 -19534
8654696 0 1976 993222 16 -650101 0 0 -19534
8653987 0 1977 13352 16 -650494 0 0 -19529
8653240 0 1977 33479 16 -650887 0 0 -19529
8652997 0 1977 53607 16 -651280 0 0 -19529
8652652 0 1977 73736 16 -651673 0 0 -19529
8652415 0 1977 93866 16 -652067 0 0 -19534
8652413 0 1977 113995 16 -652460 0 0 -19534
8652695 0 1977 134123 16 -652853 0 0 -19534
8652948 0 1977 154252 16 -653246 0 0 -19529
8653634 0 1977 174381 16 -653639 0 0 -19529
8654354 0 1977 194511 16 -654032 0 0 -19529
8654855 0 1977 214640 16 -654425 0 0 -19529
8655622 0 1977 234768 16 -654819 0 0 -19534
8656543 0 1977 254897 16 -655212 0 0 -19534
8657591 0 1977 275028 16 -655605 0 0 -19534
8658881 0 1977 295157 16 -655998 0 0 -19529
8659407 0 1977 315286 16 -656391 0 0 -19529
8660041 0 1977 335415 16 -656784 0 0 -19529
8660699 0 1977 355542 16 -657177 0 0 -19529
8661065 0 1977 375671 16 -657571 0 0 -19534
8661291 0 1977 395800 16 -657964 0 0 -19534
8661358 0 1977 415931 16 -658357 0 0 -19534
8661206 0 1977 436059 16 -658750 0 0 -19529
8660847 0 1977 456188 16 -659143 0 0 -19529
8660198 0 1977 476316 16 -659536 0 0 -19529
8659476 0 1977 496445 16 -659929 0 0 -19529
8658861 0 1977 516574 16 -660323 0 0 -19534
8657888 0 1977 536703 16 -660716 0 0 -19534
8656683 0 1977 556832 16 -661109 0 0 -19534
8656099 0 1977 576962 16 -661502 0 0 -19529
8655228 0 1977 597091 16 -661895 0 0 -19529
8654489 0 1977 617219 16 -662288 0 0 -19529
8653468 0 1977 637348 16 -662681 0 0 -19529
8652573 0 1977 657479 16 -663075 0 0 -19534
8652304 0 1977 677610 16 -663468 0 0 -19534
8652085 0 1977 697738 16 -663861 0 0 -19534
8652151 0 1977 717865 16 -664254 0 0 -19529
8652362 0 1977 737995 16 -664647 0 0 -19529
8652841 0 1977 758122 16 -665040 0 0 -19529
8653463 0 1977 778253 16 -665434 0 0 -19534
8654251 0 1977 798383 16 -665827 0 0 -19534
8655387 0 1977 818510 16 -666220 0 0 -19534
8656045 0 1977 838641 16 -666613 0 0 -19534
8657269 0 1977 858768 16 -667006 0 0 -19529
8658192 0 1977 878896 16 -667399 0 0 -19529
8659117 0 1977 899026 16 -667792 0 0 -19529
8660105 0 1977 919155 16 -668185 0 0 -19529
8660427 0 1977 939284 16 -668579 0 0 -19534
8661020 0 1977 959413 16 -668972 0 0 -19534
8661485 0 1977 979541 16 -669365 0 0 -19529
8661589 0 1977 999670 16 -669758 0 0 -19529
8661544 0 1978 19800 16 -670151 0 0 -19529
8661365 0 1978 39929 16 -670544 0 0 -19529
8660961 0 1978 60058 16 -670938 0 0 -19534
8660104 0 1978 80187 16 -671331 0 0 -19534
8659720 0 1978 100316 16 -671724 0 0 -19534
8658659 0 1978 120445 16 -672117 0 0 -19534
8657705 0 1978 140574 16 -672510 0 0 -19529
8657074 0 1978 160703 16 -672903 0 0 -19529
8655649 0 1978 180832 16 -673296 0 0 -19529
8654894 0 1978 200961 16 -673690 0 0 -19534
8653896 0 1978 221090 16 -674083 0 0 -19534
8652852 0 1978 241219 16 -674476 0 0 -19534
8652543 0 1978 261348 16 -674869 0 0 -19529
8652038 0 1978 281476 16 -675262 0 0 -19529
8651783 0 1978 301605 16 -675655 0 0 -19529
8651729 0 1978 321734 16 -676048 0 0 -19529
8651930 0 1978 341863 16 -676442 0 0 -19534
8652154 0 1978 361993 16 -676835 0 0 -19534
8652666 0 1978 382122 16 -677228 0 0 -19534
8653420 0 1978 402250 16 -677621 0 0 -19529
8654181 0 1978 422379 16 -678014 0 0 -19529
8655605 0 1978 442508 16 -678407 0 0 -19529
8656612 0 1978 462639 16 -678800 0 0 -19529
8657505 0 1978 482770 16 -679194 0 0 -19534
8658621 0 1978 502898 16 -679587 0 0 -19534
8659313 0 1978 523027 16 -679980 0 0 -19534
8660253 0 1978 543156 16 -680373 0 0 -19529
8660828 0 1978 563282 16 -680766 0 0 -19529
8661226 0 1978 583413 16 -681159 0 0 -19529
8661772 0 1978 603544 16 -681552 0 0 -19529
8661915 0 1978 623670 16 -681946 0 0 -19534
8661732 0 1978 643801 16 -682339 0 0 -19534
8661441 0 1978 663928 16 -682732 0 0 -19534
8661039 0 1978 684056 16 -683125 0 0 -19529
8660060 0 1978 704186 16 -683518 0 0 -19529
8658633 0 1978 724315 16 -683911 0 0 -19529
8657510 0 1978 744444 16 -684304 0 0 -19529
8656463 0 1978 764572 16 -684698 0 0 -19534
8655858 0 1978 784701 16 -685091 0 0 -19534
8654478 0 1978 804830 16 -685484 0 0 -19534
8653165 0 1978 824959 16 -685877 0 0 -19529
8652358 0 1978 845089 16 -686270 0 0 -19529
8651884 0 1978 865217 16 -686663 0 0 -19529
8651773 0 1978 885346 16 -687056 0 0 -19529
8651338 0 1978 905477 16 -687450 0 0 -19534
8651382 0 1978 925606 16 -687843 0 0 -19534
8651635 0 1978 945735 16 -688236 0 0 -19534
8652192 0 1978 965862 16 -688629 0 0 -19529
8652736 0 1978 985991 16 -689022 0 0 -19529
8653878 0 1979 6122 16 -689415 0 0 -19529
8655324 0 1979 26251 16 -689808 0 0 -19529
8655845 0 1979 46378 16 -690202 0 0 -19534
8656813 0 1979 66507 16 -690595 0 0 -19534
8657853 0 1979 86636 16 -690988 0 0 -19534
8659004 0 1979 106765 16 -691381 0 0 -19529
8660274 0 1979 126895 16 -691774 0 0 -19529
8660827 0 1979 147023 16 -692167 0 0 -19529
8661649 0 1979 167152 16 -692561 0 0 -19534
8662095 0 1979 187282 16 -692954 0 0 -19534
8662238 0 1979 207411 16 -693347 0 0 -19534
8662137 0 1979 227540 16 -693740 0 0 -19534
8662042 0 1979 247669 16 -694133 0 0 -19529
8661604 0 1979 267797 16 -694526 0 0 -19529
8660726 0 1979 287928 16 -694919 0 0 -19529
8659962 0 1979 308058 16 -695313 0 0 -19534
8658474 0 1979 328187 16 -695706 0 0 -19534
8657581 0 1979 348314 16 -696099 0 0 -19534
8656412 0 1979 368442 16 -696492 0 0 -19529
8654517 0 1979 388573 16 -696885 0 0 -19529
8653950 0 1979 408700 16 -697278 0 0 -19529
8653009 0 1979 428831 16 -697671 0 0 -19529
8652147 0 1979 448962 16 -698064 0 0 -19529
8651582 0 1979 469088 16 -698458 0 0 -19534
8651036 0 1979 489216 16 -698851 0 0 -19534
8650858 0 1979 509345 16 -699244 0 0 -19529
8650961 0 1979 529474 16 -699637 0 0 -19529
8651442 0 1979 549604 16 -700030 0 0 -19529
8651755 0 1979 569733 16 -700423 0 0 -19529
8652657 0 1979 589862 16 -700816 0 0 -19529
8653704 0 1979 609990 16 -701210 0 0 -19534
8654857 0 1979 630119 16 -701603 0 0 -19534
8656411 0 1979 650249 16 -701996 0 0 -19534
8657083 0 1979 670378 16 -702389 0 0 -19529
8658548 0 1979 690507 16 -702782 0 0 -19529
8659943 0 1979 710636 16 -703175 0 0 -19529
8661000 0 1979 730765 16 -703568 0 0 -19529
8661960 0 1979 750894 16 -703962 0 0 -19534
8662407 0 1979 771023 16 -704355 0 0 -19534
8662564 0 1979 791152 16 -704748 0 0 -19534
8662667 0 1979 811281 16 -705141 0 0 -19529
8662466 0 1979 831410 16 -705534 0 0 -19529
8661861 0 1979 851539 16 -705927 0 0 -19529
8661332 0 1979 871668 16 -706321 0 0 -19534
8660839 0 1979 891796 16 -706714 0 0 -19534
8659418 0 1979 911925 16 -707107 0 0 -19534
8658234 0 1979 932055 16 -707500 0 0 -19534
8657089 0 1979 952183 16 -707893 0 0 -19529
8655997 0 1979 972312 16 -708286 0 0 -19529
8654842 0 1979 992441 16 -708679 0 0 -19529
8653027 0 1980 12571 16 -709073 0 0 -19534
8651994 0 1980 32700 16 -709466 0 0 -19534
8651407 0 1980 52829 16 -709859 0 0 -19534
8650772 0 1980 72957 16 -710252 0 0 -19529
8650461 0 1980 93088 16 -710645 0 0 -19529
8650362 0 1980 113219 16 -711038 0 0 -19529
8650491 0 1980 133347 16 -711431 0 0 -19529
8650709 0 1980 153474 16 -711825 0 0 -19534
8651605 0 1980 173605 16 -712218 0 0 -19534
8652451 0 1980 193733 16 -712611 0 0 -19534
8653784 0 1980 213862 16 -713004 0 0 -19529
8654811 0 1980 233990 16 -713397 0 0 -19529
8655757 0 1980 254121 16 -713790 0 0 -19529
8657856 0 1980 274247 16 -714183 0 0 -19529
8659083 0 1980 294376 16 -714577 0 0 -19534
8659939 0 1980 314506 16 -714970 0 0 -19534
8661014 0 1980 334635 16 -715363 0 0 -19534
8661647 0 1980 354763 16 -715756 0 0 -19529
8662606 0 1980 374892 16 -716149 0 0 -19529
8663086 0 1980 395022 16 -716542 0 0 -19529
8663172 0 1980 415151 16 -716935 0 0 -19529
8662921 0 1980 435279 16 -717329 0 0 -19534
8662642 0 1980 455408 16 -717722 0 0 -19534
8661798 0 1980 475537 16 -718115 0 0 -19534
8660622 0 1980 495666 16 -718508 0 0 -19529
8659773 0 1980 515797 16 -718901 0 0 -19529
8658297 0 1980 535926 16 -719294 0 0 -19529
8657021 0 1980 556053 16 -719687 0 0 -19529
8655408 0 1980 576184 16 -720081 0 0 -19534
8653403 0 1980 596313 16 -720474 0 0 -19534
8652626 0 1980 616440 16 -720867 0 0 -19534
8651609 0 1980 636569 16 -721260 0 0 -19529
8650653 0 1980 656698 16 -721653 0 0 -19529
8650126 0 1980 676827 16 -722046 0 0 -19529
8649774 0 1980 696956 16 -722439 0 0 -19529
8649757 0 1980 717086 16 -722833 0 0 -19534
8650020 0 1980 737215 16 -723226 0 0 -19534
8650872 0 1980 757344 16 -723619 0 0 -19534
8651767 0 1980 777472 16 -724012 0 0 -19529
8653069 0 1980 797601 16 -724405 0 0 -19529
8653979 0 1980 817731 16 -724798 0 0 -19529
8654732 0 1980 837860 16 -725192 0 0 -19534
8656791 0 1980 857989 16 -725585 0 0 -19534
8657879 0 1980 878117 16 -725978 0 0 -19534
8659446 0 1980 898248 16 -726371 0 0 -19534
8660999 0 1980 918379 16 -726764 0 0 -19529
8661843 0 1980 938507 16 -727157 0 0 -19529
8662867 0 1980 958634 16 -727550 0 0 -19529
8663412 0 1980 978764 16 -727943 0 0 -19529
8663738 0 1980 998891 16 -728337 0 0 -19534
8663650 0 1981 19021 16 -728730 0 0 -19534
8663446 0 1981 39152 16 -729123 0 0 -19529
8662918 0 1981 59278 16 -729516 0 0 -19529
8661920 0 1981 79409 16 -729909 0 0 -19529
8660899 0 1981 99536 16 -730302 0 0 -19529
8659259 0 1981 119666 16 -730695 0 0 -19529
8658527 0 1981 139795 16 -731089 0 0 -19534
8656707 0 1981 159924 16 -731482 0 0 -19534
8654795 0 1981 180052 16 -731875 0 0 -19534
8653578 0 1981 200183 16 -732268 0 0 -19529
8652132 0 1981 220311 16 -732661 0 0 -19529
8651114 0 1981 240439 16 -733054 0 0 -19529
8650295 0 1981 260568 16 -733447 0 0 -19529
8649354 0 1981 280697 16 -733841 0 0 -19534
8649065 0 1981 300826 16 -734234 0 0 -19534
8649091 0 1981 320956 16 -734627 0 0 -19534
8649341 0 1981 341085 16 -735020 0 0 -19529
8649824 0 1981 361214 16 -735413 0 0 -19529
8651083 0 1981 381343 16 -735806 0 0 -19529
8651915 0 1981 401472 16 -736199 0 0 -19529
8653213 0 1981 421601 16 -736593 0 0 -19534
8654599 0 1981 441730 16 -736986 0 0 -19534
8656132 0 1981 461859 16 -737379 0 0 -19534
8658115 0 1981 481988 16 -737772 0 0 -19529
8659582 0 1981 502116 16 -738165 0 0 -19529
8661182 0 1981 522246 16 -738558 0 0 -19529
8662543 0 1981 542375 16 -738952 0 0 -19534
8663288 0 1981 562504 16 -739345 0 0 -19534
8664050 0 1981 582632 16 -739738 0 0 -19534
8664397 0 1981 602761 16 -740131 0 0 -19534
8664427 0 1981 622890 16 -740524 0 0 -19529
8664039 0 1981 643020 16 -740917 0 0 -19529
8663515 0 1981 663149 16 -741310 0 0 -19529
8662196 0 1981 683278 16 -741704 0 0 -19534
8661046 0 1981 703409 16 -742097 0 0 -19534
8659789 0 1981 723537 16 -742490 0 0 -19534
8658092 0 1981 743666 16 -742883 0 0 -19529
8656519 0 1981 763795 16 -743276 0 0 -19529
8654840 0 1981 783925 16 -743669 0 0 -19529
8653103 0 1981 804052 16 -744062 0 0 -19529
8652301 0 1981 824182 16 -744456 0 0 -19534
8650425 0 1981 844311 16 -744849 0 0 -19534
8649568 0 1981 864438 16 -745242 0 0 -19534
8648876 0 1981 884570 16 -745635 0 0 -19529
8648336 0 1981 904697 16 -746028 0 0 -19529
8648274 0 1981 924826 16 -746421 0 0 -19529
8648558 0 1981 944954 16 -746814 0 0 -19529
8649071 0 1981 965083 16 -747208 0 0 -19534
8649977 0 1981 985213 16 -747601 0 0 -19534
8651690 0 1982 5342 16 -747994 0 0 -19534
8652884 0 1982 25471 16 -748387 0 0 -19529
8653928 0 1982 45599 16 -748780 0 0 -19529
8655528 0 1982 65728 16 -749173 0 0 -19529
8656782 0 1982 85858 16 -749566 0 0 -19529
8658847 0 1982 105987 16 -749960 0 0 -19534
8660453 0 1982 126115 16 -750353 0 0 -19534
8661030 0 1982 146244 16 -750746 0 0 -19534
8662336 0 1982 166375 16 -751139 0 0 -19529
8663488 0 1982 186502 16 -751532 0 0 -19529
8664554 0 1982 206631 16 -751925 0 0 -19529
8665019 0 1982 226760 16 -752318 0 0 -19529
8665098 0 1982 246891 16 -752712 0 0 -19534
8664868 0 1982 267018 16 -753105 0 0 -19534
8664193 0 1982 287147 16 -753498 0 0 -19534
8663290 0 1982 307277 16 -753891 0 0 -19529
8661817 0 1982 327406 16 -754284 0 0 -19529
8661028 0 1982 347535 16 -754677 0 0 -19529
8659423 0 1982 367663 16 -755070 0 0 -19529
8656813 0 1982 387792 16 -755464 0 0 -19534
8655426 0 1982 407922 16 -755857 0 0 -19534
8653527 0 1982 428051 16 -756250 0 0 -19534
