ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10823660 0 2808 709558 16 -438966 0 0 -9032
10823437 0 2808 729687 16 -439148 0 0 -9032
10823342 0 2808 749816 16 -439330 0 0 -9032
10823281 0 2808 769945 16 -439512 0 0 -9032
10823231 0 2808 790075 16 -439694 0 0 -9037
10823219 0 2808 810204 16 -439876 0 0 -9037
10823314 0 2808 830333 16 -440057 0 0 -9032
10823422 0 2808 850462 16 -440239 0 0 -9032
10823379 0 2808 870590 16 -440421 0 0 -9032
10823510 0 2808 890719 16 -440603 0 0 -9032
10823770 0 2808 910848 16 -440785 0 0 -9037
10823949 0 2808 930978 16 -440967 0 0 -9037
10824479 0 2808 951107 16 -441148 0 0 -9032
10824639 0 2808 971235 16 -441330 0 0 -9032
10824531 0 2808 991364 16 -441512 0 0 -9032
10824847 0 2809 11493 16 -441694 0 0 -9032
10825313 0 2809 31622 16 -441876 0 0 -9037
10825759 0 2809 51751 16 -442057 0 0 -9032
10826375 0 2809 71881 16 -442239 0 0 -9032
10826579 0 2809 92012 16 -442421 0 0 -9032
10827010 0 2809 112139 16 -442603 0 0 -9032
10827588 0 2809 132267 16 -442785 0 0 -9032
10828108 0 2809 152396 16 -442967 0 0 -9037
10828695 0 2809 172528 16 -443148 0 0 -9032
10828965 0 2809 192657 16 -443330 0 0 -9032
10828728 0 2809 212787 16 -443512 0 0 -9032
10829194 0 2809 232913 16 -443694 0 0 -9032
10829828 0 2809 253044 16 -443876 0 0 -9037
10830074 0 2809 273173 16 -444058 0 0 -9037
10830429 0 2809 293299 16 -444239 0 0 -9032
10830595 0 2809 313431 16 -444421 0 0 -9032
10830713 0 2809 333560 16 -444603 0 0 -9032
10831045 0 2809 353687 16 -444785 0 0 -9032
10831245 0 2809 373815 16 -444967 0 0 -9037
10831462 0 2809 393944 16 -445149 0 0 -9037
10831682 0 2809 414074 16 -445330 0 0 -9032
10831720 0 2809 434203 16 -445512 0 0 -9032
10831820 0 2809 454331 16 -445694 0 0 -9032
10831883 0 2809 474460 16 -445876 0 0 -9032
10831894 0 2809 494589 16 -446058 0 0 -9037
10831815 0 2809 514721 16 -446240 0 0 -9037
10831669 0 2809 534848 16 -446421 0 0 -9032
10831634 0 2809 554977 16 -446603 0 0 -9032
10831500 0 2809 575105 16 -446785 0 0 -9032
10831220 0 2809 595234 16 -446967 0 0 -9032
10830907 0 2809 615364 16 -447149 0 0 -9037
10830228 0 2809 635493 16 -447330 0 0 -9032
10830009 0 2809 655621 16 -447512 0 0 -9032
10829973 0 2809 675750 16 -447694 0 0 -9032
10829485 0 2809 695879 16 -447876 0 0 -9032
10828910 0 2809 716010 16 -448058 0 0 -9032
10828296 0 2809 736139 16 -448240 0 0 -9037
10828132 0 2809 756268 16 -448421 0 0 -9032
10828461 0 2809 776395 16 -448603 0 0 -9032
10827912 0 2809 796524 16 -448785 0 0 -9032
10827198 0 2809 816653 16 -448967 0 0 -9032
10826879 0 2809 836782 16 -449149 0 0 -9037
10826086 0 2809 856913 16 -449331 0 0 -9037
10825536 0 2809 877042 16 -449513 0 0 -9037
10825416 0 2809 897171 16 -449694 0 0 -9032
10824914 0 2809 917298 16 -449876 0 0 -9032
10824480 0 2809 937427 16 -450058 0 0 -9032
10823960 0 2809 957556 16 -450240 0 0 -9037
10823336 0 2809 977687 16 -450422 0 0 -9037
10823143 0 2809 997818 16 -450603 0 0 -9032
10823020 0 2810 17946 16 -450785 0 0 -9032
10822798 0 2810 38074 16 -450967 0 0 -9032
10822719 0 2810 58203 16 -451149 0 0 -9032
10822513 0 2810 78333 16 -451331 0 0 -9032
10822341 0 2810 98459 16 -451513 0 0 -9037
10822269 0 2810 118590 16 -451694 0 0 -9032
10822184 0 2810 138721 16 -451876 0 0 -9032
10822183 0 2810 158848 16 -452058 0 0 -9032
10822189 0 2810 178977 16 -452240 0 0 -9032
10822308 0 2810 199104 16 -452422 0 0 -9037
10822546 0 2810 219233 16 -452604 0 0 -9037
10822560 0 2810 239362 16 -452785 0 0 -9032
10822598 0 2810 259493 16 -452967 0 0 -9032
10822781 0 2810 279622 16 -453149 0 0 -9032
10823221 0 2810 299751 16 -453331 0 0 -9032
10823767 0 2810 319878 16 -453513 0 0 -9037
10823948 0 2810 340010 16 -453695 0 0 -9037
10824300 0 2810 360138 16 -453876 0 0 -9032
10824759 0 2810 380267 16 -454058 0 0 -9032
10824939 0 2810 400394 16 -454240 0 0 -9032
10825500 0 2810 420523 16 -454422 0 0 -9032
10826009 0 2810 440652 16 -454604 0 0 -9037
10825979 0 2810 460781 16 -454786 0 0 -9037
10826621 0 2810 480910 16 -454967 0 0 -9032
10827516 0 2810 501040 16 -455149 0 0 -9032
10827858 0 2810 521169 16 -455331 0 0 -9032
10828235 0 2810 541298 16 -455513 0 0 -9032
10828587 0 2810 561427 16 -455695 0 0 -9037
10828977 0 2810 581556 16 -455877 0 0 -9037
10829570 0 2810 601686 16 -456058 0 0 -9032
10829966 0 2810 621814 16 -456240 0 0 -9032
10830401 0 2810 641943 16 -456422 0 0 -9032
10830719 0 2810 662072 16 -456604 0 0 -9032
10830736 0 2810 682201 16 -456786 0 0 -9037
10831305 0 2810 702330 16 -456968 0 0 -9037
10831751 0 2810 722459 16 -457149 0 0 -9032
10831933 0 2810 742588 16 -457331 0 0 -9032
10832252 0 2810 762717 16 -457513 0 0 -9032
10832427 0 2810 782847 16 -457695 0 0 -9032
10832424 0 2810 802976 16 -457877 0 0 -9037
10832552 0 2810 823106 16 -458058 0 0 -9032
10832599 0 2810 843233 16 -458240 0 0 -9032
10832568 0 2810 863364 16 -458422 0 0 -9032
10832472 0 2810 883491 16 -458604 0 0 -9032
10832482 0 2810 903621 16 -458786 0 0 -9032
10832438 0 2810 923750 16 -458968 0 0 -9037
10832198 0 2810 943878 16 -459149 0 0 -9032
10831999 0 2810 964009 16 -459331 0 0 -9032
10831587 0 2810 984136 16 -459513 0 0 -9032
10831332 0 2811 4265 16 -459695 0 0 -9032
10831395 0 2811 24394 16 -459877 0 0 -9037
10831001 0 2811 44523 16 -460059 0 0 -9037
10830458 0 2811 64652 16 -460240 0 0 -9032
10829975 0 2811 84781 16 -460422 0 0 -9032
10829102 0 2811 104910 16 -460604 0 0 -9032
10828873 0 2811 125040 16 -460786 0 0 -9032
10828939 0 2811 145169 16 -460968 0 0 -9037
10828075 0 2811 165297 16 -461150 0 0 -9037
10827052 0 2811 185426 16 -461331 0 0 -9032
10826281 0 2811 205555 16 -461513 0 0 -9032
10825649 0 2811 225684 16 -461695 0 0 -9032
10825754 0 2811 245812 16 -461877 0 0 -9032
10825315 0 2811 265941 16 -462059 0 0 -9037
10824601 0 2811 286071 16 -462241 0 0 -9037
10824259 0 2811 306200 16 -462422 0 0 -9032
10823674 0 2811 326329 16 -462604 0 0 -9032
10823135 0 2811 346458 16 -462786 0 0 -9032
10823069 0 2811 366586 16 -462968 0 0 -9032
10822710 0 2811 386715 16 -463150 0 0 -9037
10822320 0 2811 406844 16 -463331 0 0 -9032
10822049 0 2811 426973 16 -463513 0 0 -9032
10821625 0 2811 447103 16 -463695 0 0 -9032
10821497 0 2811 467232 16 -463877 0 0 -9032
10821453 0 2811 487361 16 -464059 0 0 -9032
10821332 0 2811 507490 16 -464241 0 0 -9037
10821232 0 2811 527618 16 -464423 0 0 -9037
10821243 0 2811 547747 16 -464604 0 0 -9032
10821338 0 2811 567876 16 -464786 0 0 -9032
10821320 0 2811 588009 16 -464968 0 0 -9032
10821367 0 2811 608138 16 -465150 0 0 -9037
10821649 0 2811 628267 16 -465332 0 0 -9037
10821865 0 2811 648396 16 -465513 0 0 -9032
10822392 0 2811 668525 16 -465695 0 0 -9032
10822548 0 2811 688650 16 -465877 0 0 -9032
10822406 0 2811 708781 16 -466059 0 0 -9032
10822964 0 2811 728910 16 -466241 0 0 -9032
10823679 0 2811 749038 16 -466423 0 0 -9037
10823974 0 2811 769170 16 -466604 0 0 -9032
10824342 0 2811 789295 16 -466786 0 0 -9032
10824565 0 2811 809424 16 -466968 0 0 -9032
10825181 0 2811 829553 16 -467150 0 0 -9032
10826056 0 2811 849682 16 -467332 0 0 -9037
10826430 0 2811 869811 16 -467514 0 0 -9037
10827287 0 2811 889942 16 -467695 0 0 -9032
10828169 0 2811 910070 16 -467877 0 0 -9032
10828400 0 2811 930199 16 -468059 0 0 -9032
10828929 0 2811 950328 16 -468241 0 0 -9032
10829472 0 2811 970456 16 -468423 0 0 -9037
10829648 0 2811 990585 16 -468605 0 0 -9037
10830677 0 2812 10714 16 -468786 0 0 -9032
10831220 0 2812 30843 16 -468968 0 0 -9032
10831095 0 2812 50974 16 -469150 0 0 -9032
10831138 0 2812 71102 16 -469332 0 0 -9032
10831604 0 2812 91231 16 -469514 0 0 -9037
10832208 0 2812 111359 16 -469696 0 0 -9037
10832739 0 2812 131488 16 -469877 0 0 -9032
10832708 0 2812 151617 16 -470059 0 0 -9032
10832682 0 2812 171746 16 -470241 0 0 -9032
10833014 0 2812 191878 16 -470423 0 0 -9032
10833245 0 2812 212007 16 -470605 0 0 -9037
10833345 0 2812 232134 16 -470787 0 0 -9037
10833323 0 2812 252263 16 -470968 0 0 -9032
10833333 0 2812 272391 16 -471150 0 0 -9032
10833184 0 2812 292520 16 -471332 0 0 -9032
10832845 0 2812 312649 16 -471514 0 0 -9032
10832610 0 2812 332778 16 -471696 0 0 -9037
10832200 0 2812 352907 16 -471878 0 0 -9037
10831982 0 2812 373039 16 -472059 0 0 -9032
10831990 0 2812 393169 16 -472241 0 0 -9032
10831396 0 2812 413298 16 -472423 0 0 -9032
10830867 0 2812 433426 16 -472605 0 0 -9032
10830557 0 2812 453555 16 -472787 0 0 -9037
10830061 0 2812 473682 16 -472968 0 0 -9032
10829941 0 2812 493813 16 -473150 0 0 -9032
10829356 0 2812 513942 16 -473332 0 0 -9032
10828755 0 2812 534068 16 -473514 0 0 -9032
10828790 0 2812 554200 16 -473696 0 0 -9032
10827895 0 2812 574329 16 -473878 0 0 -9037
10826736 0 2812 594456 16 -474059 0 0 -9032
10826507 0 2812 614585 16 -474241 0 0 -9032
10825929 0 2812 634714 16 -474423 0 0 -9032
10825204 0 2812 654843 16 -474605 0 0 -9032
10824651 0 2812 674971 16 -474787 0 0 -9037
10823503 0 2812 695100 16 -474969 0 0 -9037
10822788 0 2812 715229 16 -475150 0 0 -9032
10822596 0 2812 735358 16 -475332 0 0 -9032
10822067 0 2812 755487 16 -475514 0 0 -9032
10821921 0 2812 775617 16 -475696 0 0 -9032
10821350 0 2812 795746 16 -475878 0 0 -9037
10820669 0 2812 815875 16 -476060 0 0 -9037
10820675 0 2812 836006 16 -476241 0 0 -9032
10820569 0 2812 856133 16 -476423 0 0 -9032
10820396 0 2812 876261 16 -476605 0 0 -9032
10820301 0 2812 896390 16 -476787 0 0 -9032
10820066 0 2812 916519 16 -476969 0 0 -9037
10820044 0 2812 936648 16 -477151 0 0 -9037
10820048 0 2812 956777 16 -477332 0 0 -9032
10820164 0 2812 976908 16 -477514 0 0 -9032
10820324 0 2812 997037 16 -477696 0 0 -9032
10820516 0 2813 17166 16 -477878 0 0 -9032
10820908 0 2813 37295 16 -478060 0 0 -9037
10821122 0 2813 57424 16 -478242 0 0 -9037
10821346 0 2813 77553 16 -478423 0 0 -9032
10822046 0 2813 97682 16 -478605 0 0 -9032
10822408 0 2813 117809 16 -478787 0 0 -9032
10822772 0 2813 137938 16 -478969 0 0 -9032
10823375 0 2813 158069 16 -479151 0 0 -9037
10823317 0 2813 178198 16 -479333 0 0 -9037
10824157 0 2813 198327 16 -479514 0 0 -9032
10824865 0 2813 218458 16 -479696 0 0 -9032
10825139 0 2813 238586 16 -479878 0 0 -9032
10826073 0 2813 258715 16 -480060 0 0 -9032
10826857 0 2813 278843 16 -480242 0 0 -9037
10826999 0 2813 298973 16 -480423 0 0 -9032
10827687 0 2813 319102 16 -480605 0 0 -9032
10828375 0 2813 339230 16 -480787 0 0 -9032
10829238 0 2813 359360 16 -480969 0 0 -9032
10830219 0 2813 379489 16 -481151 0 0 -9032
10830489 0 2813 399617 16 -481333 0 0 -9037
10831015 0 2813 419744 16 -481514 0 0 -9032
10831961 0 2813 439875 16 -481696 0 0 -9032
10832523 0 2813 460005 16 -481878 0 0 -9032
10833082 0 2813 480133 16 -482060 0 0 -9032
10833457 0 2813 500262 16 -482242 0 0 -9037
10833391 0 2813 520391 16 -482424 0 0 -9037
10833962 0 2813 540518 16 -482605 0 0 -9032
10834230 0 2813 560647 16 -482787 0 0 -9032
10834222 0 2813 580776 16 -482969 0 0 -9032
10834365 0 2813 600905 16 -483151 0 0 -9032
10834418 0 2813 621036 16 -483333 0 0 -9037
10834420 0 2813 641165 16 -483515 0 0 -9037
10834387 0 2813 661293 16 -483696 0 0 -9032
10834283 0 2813 681422 16 -483878 0 0 -9032
10834105 0 2813 701550 16 -484060 0 0 -9032
10833839 0 2813 721679 16 -484242 0 0 -9032
10833737 0 2813 741808 16 -484424 0 0 -9037
10833374 0 2813 761937 16 -484606 0 0 -9037
10832839 0 2813 782067 16 -484787 0 0 -9032
10832477 0 2813 802196 16 -484969 0 0 -9032
10831606 0 2813 822325 16 -485151 0 0 -9032
10830592 0 2813 842454 16 -485333 0 0 -9032
10830616 0 2813 862583 16 -485515 0 0 -9037
10829808 0 2813 882712 16 -485697 0 0 -9037
10828357 0 2813 902841 16 -485878 0 0 -9032
10827573 0 2813 922970 16 -486060 0 0 -9032
10827107 0 2813 943099 16 -486242 0 0 -9032
10827419 0 2813 963228 16 -486424 0 0 -9032
10826872 0 2813 983357 16 -486606 0 0 -9037
10825647 0 2814 3486 16 -486787 0 0 -9032
10825313 0 2814 23616 16 -486969 0 0 -9032
10824654 0 2814 43745 16 -487151 0 0 -9032
10823591 0 2814 63874 16 -487333 0 0 -9032
10823546 0 2814 84004 16 -487515 0 0 -9032
10822552 0 2814 104133 16 -487697 0 0 -9037
10821746 0 2814 124260 16 -487878 0 0 -9032
10821562 0 2814 144390 16 -488060 0 0 -9032
10820747 0 2814 164520 16 -488242 0 0 -9032
10820243 0 2814 184647 16 -488424 0 0 -9032
10820099 0 2814 204777 16 -488606 0 0 -9037
10819512 0 2814 224905 16 -488788 0 0 -9037
10819032 0 2814 245034 16 -488969 0 0 -9032
10818712 0 2814 265163 16 -489151 0 0 -9032
10818488 0 2814 285292 16 -489333 0 0 -9032
10818454 0 2814 305421 16 -489515 0 0 -9032
10818462 0 2814 325550 16 -489697 0 0 -9037
10818518 0 2814 345679 16 -489879 0 0 -9037
10818690 0 2814 365808 16 -490060 0 0 -9032
10819096 0 2814 385937 16 -490242 0 0 -9032
10819441 0 2814 406066 16 -490424 0 0 -9032
10819248 0 2814 426195 16 -490606 0 0 -9032
10819684 0 2814 446324 16 -490788 0 0 -9037
10820469 0 2814 466453 16 -490970 0 0 -9037
10821036 0 2814 486581 16 -491151 0 0 -9032
10821938 0 2814 506710 16 -491333 0 0 -9032
10822348 0 2814 526841 16 -491515 0 0 -9032
10822331 0 2814 546969 16 -491697 0 0 -9032
10823068 0 2814 567098 16 -491879 0 0 -9037
10823939 0 2814 587227 16 -492061 0 0 -9037
10824850 0 2814 607355 16 -492242 0 0 -9032
10826100 0 2814 627484 16 -492424 0 0 -9032
10826412 0 2814 647613 16 -492606 0 0 -9032
10827175 0 2814 667742 16 -492788 0 0 -9032
10828480 0 2814 687871 16 -492970 0 0 -9037
10829163 0 2814 708004 16 -493152 0 0 -9037
10830278 0 2814 728130 16 -493333 0 0 -9032
10830834 0 2814 748259 16 -493515 0 0 -9032
10830754 0 2814 768387 16 -493697 0 0 -9032
10831719 0 2814 788516 16 -493879 0 0 -9032
10832330 0 2814 808645 16 -494061 0 0 -9037
10832765 0 2814 828778 16 -494242 0 0 -9032
10833865 0 2814 848907 16 -494424 0 0 -9032
10834379 0 2814 869036 16 -494606 0 0 -9032
10834638 0 2814 889165 16 -494788 0 0 -9032
10835033 0 2814 909294 16 -494970 0 0 -9032
10835354 0 2814 929419 16 -495152 0 0 -9037
10835704 0 2814 949550 16 -495333 0 0 -9032
10835880 0 2814 969679 16 -495515 0 0 -9032
10835881 0 2814 989808 16 -495697 0 0 -9032
10835876 0 2815 9939 16 -495879 0 0 -9032
10835695 0 2815 30065 16 -496061 0 0 -9037
10835478 0 2815 50194 16 -496243 0 0 -9037
10834922 0 2815 70322 16 -496424 0 0 -9032
10834613 0 2815 90451 16 -496606 0 0 -9032
10834626 0 2815 110580 16 -496788 0 0 -9032
10834171 0 2815 130709 16 -496970 0 0 -9032
10833413 0 2815 150838 16 -497152 0 0 -9037
10832665 0 2815 170967 16 -497334 0 0 -9037
10831843 0 2815 191097 16 -497515 0 0 -9032
10831802 0 2815 211226 16 -497697 0 0 -9032
10831246 0 2815 231355 16 -497879 0 0 -9032
10830189 0 2815 251484 16 -498061 0 0 -9032
10829576 0 2815 271612 16 -498243 0 0 -9037
10828352 0 2815 291741 16 -498425 0 0 -9037
10827075 0 2815 311870 16 -498606 0 0 -9032
10827048 0 2815 332001 16 -498788 0 0 -9032
10826034 0 2815 352128 16 -498970 0 0 -9032
10824731 0 2815 372257 16 -499152 0 0 -9032
10824109 0 2815 392387 16 -499334 0 0 -9037
10822815 0 2815 412516 16 -499516 0 0 -9037
10821761 0 2815 432645 16 -499697 0 0 -9032
10821719 0 2815 452774 16 -499879 0 0 -9032
10820705 0 2815 472902 16 -500061 0 0 -9032
10819718 0 2815 493031 16 -500243 0 0 -9032
10819096 0 2815 513161 16 -500425 0 0 -9037
10818290 0 2815 533290 16 -500607 0 0 -9037
10818014 0 2815 553419 16 -500788 0 0 -9032
10817286 0 2815 573548 16 -500970 0 0 -9032
10816969 0 2815 593677 16 -501152 0 0 -9032
10817109 0 2815 613806 16 -501334 0 0 -9032
10816727 0 2815 633934 16 -501516 0 0 -9037
10816572 0 2815 654066 16 -501698 0 0 -9037
10816580 0 2815 674195 16 -501879 0 0 -9032
10816502 0 2815 694325 16 -502061 0 0 -9032
10816507 0 2815 714451 16 -502243 0 0 -9032
10816600 0 2815 734580 16 -502425 0 0 -9032
10817031 0 2815 754711 16 -502607 0 0 -9037
10817359 0 2815 774837 16 -502788 0 0 -9032
10817475 0 2815 794969 16 -502970 0 0 -9032
10818041 0 2815 815099 16 -503152 0 0 -9032
10818841 0 2815 835225 16 -503334 0 0 -9032
10819957 0 2815 855354 16 -503516 0 0 -9032
10821242 0 2815 875483 16 -503698 0 0 -9037
10821320 0 2815 895612 16 -503879 0 0 -9032
10821620 0 2815 915741 16 -504061 0 0 -9032
10822559 0 2815 935869 16 -504243 0 0 -9032
10823908 0 2815 955998 16 -504425 0 0 -9032
10825797 0 2815 976128 16 -504607 0 0 -9037
10826248 0 2815 996257 16 -504789 0 0 -9037
10825657 0 2816 16386 16 -504970 0 0 -9032
10826263 0 2816 36515 16 -505152 0 0 -9032
10827668 0 2816 56643 16 -505334 0 0 -9032
10828828 0 2816 76772 16 -505516 0 0 -9032
10830168 0 2816 96901 16 -505698 0 0 -9037
10830318 0 2816 117031 16 -505880 0 0 -9037
10831219 0 2816 137160 16 -506061 0 0 -9032
10833063 0 2816 157289 16 -506243 0 0 -9032
10833888 0 2816 177417 16 -506425 0 0 -9032
10834259 0 2816 197548 16 -506607 0 0 -9032
10834558 0 2816 217675 16 -506789 0 0 -9037
10835028 0 2816 237804 16 -506971 0 0 -9037
10836461 0 2816 257933 16 -507152 0 0 -9032
10837135 0 2816 278064 16 -507334 0 0 -9032
10836936 0 2816 298193 16 -507516 0 0 -9032
10837078 0 2816 318322 16 -507698 0 0 -9032
10837454 0 2816 338451 16 -507880 0 0 -9037
10837579 0 2816 358580 16 -508062 0 0 -9037
10837546 0 2816 378707 16 -508243 0 0 -9032
10837547 0 2816 398838 16 -508425 0 0 -9032
10837440 0 2816 418965 16 -508607 0 0 -9032
10837058 0 2816 439094 16 -508789 0 0 -9032
10836886 0 2816 459227 16 -508971 0 0 -9037
10836752 0 2816 479356 16 -509152 0 0 -9032
10836364 0 2816 499485 16 -509334 0 0 -9032
10835898 0 2816 519612 16 -509516 0 0 -9032
10834731 0 2816 539742 16 -509698 0 0 -9032
10833884 0 2816 559871 16 -509880 0 0 -9032
10833922 0 2816 579999 16 -510062 0 0 -9037
10832942 0 2816 600128 16 -510243 0 0 -9032
10831562 0 2816 620257 16 -510425 0 0 -9032
10830810 0 2816 640386 16 -510607 0 0 -9032
10829541 0 2816 660515 16 -510789 0 0 -9032
10829152 0 2816 680644 16 -510971 0 0 -9037
10829182 0 2816 700773 16 -511153 0 0 -9037
10827611 0 2816 720902 16 -511334 0 0 -9032
10826096 0 2816 741029 16 -511516 0 0 -9032
10824929 0 2816 761160 16 -511698 0 0 -9032
10823866 0 2816 781289 16 -511880 0 0 -9032
10823798 0 2816 801418 16 -512062 0 0 -9037
10822447 0 2816 821547 16 -512244 0 0 -9037
10820899 0 2816 841676 16 -512425 0 0 -9032
10820699 0 2816 861803 16 -512607 0 0 -9032
10819600 0 2816 881934 16 -512789 0 0 -9032
10817960 0 2816 902061 16 -512971 0 0 -9032
10817440 0 2816 922190 16 -513153 0 0 -9037
10817053 0 2816 942321 16 -513335 0 0 -9037
10816542 0 2816 962449 16 -513516 0 0 -9032
10815963 0 2816 982578 16 -513698 0 0 -9032
10814714 0 2817 2707 16 -513880 0 0 -9032
10814427 0 2817 22836 16 -514062 0 0 -9032
10814417 0 2817 42965 16 -514244 0 0 -9037
10814384 0 2817 63094 16 -514426 0 0 -9037
10814272 0 2817 83223 16 -514607 0 0 -9032
10814409 0 2817 103352 16 -514789 0 0 -9032
10814728 0 2817 123481 16 -514971 0 0 -9032
10814672 0 2817 143610 16 -515153 0 0 -9032
10814933 0 2817 163739 16 -515335 0 0 -9037
10815457 0 2817 183868 16 -515517 0 0 -9037
10815836 0 2817 203997 16 -515698 0 0 -9032
10816904 0 2817 224127 16 -515880 0 0 -9032
10817643 0 2817 244255 16 -516062 0 0 -9032
10817669 0 2817 264386 16 -516244 0 0 -9032
10818053 0 2817 284515 16 -516426 0 0 -9037
10818563 0 2817 304644 16 -516608 0 0 -9037
10819712 0 2817 324773 16 -516789 0 0 -9032
10821635 0 2817 344901 16 -516971 0 0 -9032
10822112 0 2817 365029 16 -517153 0 0 -9032
10821912 0 2817 385159 16 -517335 0 0 -9032
10823735 0 2817 405289 16 -517517 0 0 -9037
10825971 0 2817 425416 16 -517698 0 0 -9032
10828761 0 2817 445547 16 -517880 0 0 -9032
10830194 0 2817 465674 16 -518062 0 0 -9032
10829364 0 2817 485803 16 -518244 0 0 -9032
10829886 0 2817 505932 16 -518426 0 0 -9032
10831254 0 2817 526061 16 -518608 0 0 -9037
10832134 0 2817 546190 16 -518789 0 0 -9032
10833756 0 2817 566319 16 -518971 0 0 -9032
10834284 0 2817 586448 16 -519153 0 0 -9032
10833720 0 2817 606577 16 -519335 0 0 -9032
10834152 0 2817 626706 16 -519517 0 0 -9037
10835546 0 2817 646835 16 -519699 0 0 -9037
10836870 0 2817 666964 16 -519880 0 0 -9032
10837495 0 2817 687093 16 -520062 0 0 -9032
10837563 0 2817 707222 16 -520244 0 0 -9032
10838452 0 2817 727351 16 -520426 0 0 -9032
10839208 0 2817 747479 16 -520608 0 0 -9037
10839357 0 2817 767608 16 -520790 0 0 -9037
10839588 0 2817 787737 16 -520971 0 0 -9032
10839644 0 2817 807866 16 -521153 0 0 -9032
10839628 0 2817 827996 16 -521335 0 0 -9032
10839504 0 2817 848125 16 -521517 0 0 -9032
10839415 0 2817 868254 16 -521699 0 0 -9037
10839451 0 2817 888383 16 -521881 0 0 -9037
10838864 0 2817 908511 16 -522062 0 0 -9032
10837580 0 2817 928640 16 -522244 0 0 -9032
10837346 0 2817 948769 16 -522426 0 0 -9032
10837466 0 2817 968899 16 -522608 0 0 -9032
10837002 0 2817 989028 16 -522790 0 0 -9037
10835199 0 2818 9157 16 -522972 0 0 -9037
10833103 0 2818 29285 16 -523153 0 0 -9032
10833178 0 2818 49414 16 -523335 0 0 -9032
10833454 0 2818 69545 16 -523517 0 0 -9032
10832228 0 2818 89674 16 -523699 0 0 -9032
10830856 0 2818 109805 16 -523881 0 0 -9037
10828905 0 2818 129934 16 -524063 0 0 -9037
10827532 0 2818 150063 16 -524244 0 0 -9032
10827748 0 2818 170189 16 -524426 0 0 -9032
10826184 0 2818 190319 16 -524608 0 0 -9032
10824352 0 2818 210448 16 -524790 0 0 -9032
10822997 0 2818 230575 16 -524972 0 0 -9037
10821599 0 2818 250706 16 -525153 0 0 -9032
10820996 0 2818 270833 16 -525335 0 0 -9032
10819899 0 2818 290962 16 -525517 0 0 -9032
10818115 0 2818 311092 16 -525699 0 0 -9032
10817256 0 2818 331221 16 -525881 0 0 -9032
10815948 0 2818 351350 16 -526063 0 0 -9037
10814836 0 2818 371479 16 -526244 0 0 -9032
10814682 0 2818 391608 16 -526426 0 0 -9032
10813971 0 2818 411737 16 -526608 0 0 -9032
10813267 0 2818 431865 16 -526790 0 0 -9032
10812686 0 2818 451995 16 -526972 0 0 -9037
10812067 0 2818 472123 16 -527154 0 0 -9037
10811806 0 2818 492252 16 -527335 0 0 -9032
10811809 0 2818 512381 16 -527517 0 0 -9032
10811839 0 2818 532510 16 -527699 0 0 -9032
10812050 0 2818 552639 16 -527881 0 0 -9032
