ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8410906 9992686 1879 511421 16 -10063676 0 0 71533
8411140 9992644 1879 531549 16 -10062236 0 0 71533
8409488 9991306 1879 551679 16 -10060797 0 0 71534
8406598 9989166 1879 571807 16 -10059357 0 0 71534
8403470 9986966 1879 591935 16 -10057917 0 0 71534
8401132 9985375 1879 612065 16 -10056477 0 0 71534
8399488 9984374 1879 632194 16 -10055037 0 0 71534
8399302 9984432 1879 652327 16 -10053597 0 0 71533
8400872 9985731 1879 672454 16 -10052157 0 0 71533
8403495 9987670 1879 692583 16 -10050717 0 0 71533
8406571 9989809 1879 712714 16 -10049277 0 0 71533
8409419 9991684 1879 732841 16 -10047838 0 0 71528
8411152 9992723 1879 752970 16 -10046397 0 0 71539
8411213 9992528 1879 773099 16 -10044958 0 0 71533
8409623 9991328 1879 793227 16 -10043518 0 0 71533
8406818 9989291 1879 813358 16 -10042078 0 0 71533
8403765 9987166 1879 833486 16 -10040638 0 0 71533
8401116 9985404 1879 853615 16 -10039198 0 0 71534
8399309 9984317 1879 873745 16 -10037758 0 0 71533
8399186 9984400 1879 893871 16 -10036318 0 0 71534
8400916 9985758 1879 914001 16 -10034878 0 0 71534
8403760 9987810 1879 934129 16 -10033439 0 0 71534
8406749 9989834 1879 954258 16 -10031999 0 0 71529
8409560 9991611 1879 974386 16 -10030559 0 0 71535
8411284 9992637 1879 994517 16 -10029119 0 0 71534
8411209 9992394 1880 14645 16 -10027679 0 0 71535
8409320 9990982 1880 34773 16 -10026239 0 0 71535
8406337 9988893 1880 54903 16 -10024799 0 0 71534
8403135 9986737 1880 75033 16 -10023359 0 0 71534
8400496 9985018 1880 95162 16 -10021919 0 0 71533
8399094 9984203 1880 115290 16 -10020480 0 0 71529
8399361 9984586 1880 135418 16 -10019040 0 0 71534
8401435 9986149 1880 155549 16 -10017600 0 0 71533
8404785 9988452 1880 175677 16 -10016160 0 0 71533
8407924 9990503 1880 195805 16 -10014720 0 0 71534
8410312 9992015 1880 215935 16 -10013280 0 0 71534
8411572 9992651 1880 236065 16 -10011840 0 0 71533
8411041 9992154 1880 256193 16 -10010400 0 0 71534
8409092 9990721 1880 276321 16 -10008960 0 0 71534
8405878 9988549 1880 296452 16 -10007521 0 0 71529
8402258 9986171 1880 316580 16 -10006081 0 0 71534
8400025 9984794 1880 336708 16 -10004641 0 0 71534
8398913 9984192 1880 356838 16 -10003201 0 0 71534
8399733 9984928 1880 376967 16 -10001761 0 0 71534
8402126 9986637 1880 397097 16 -10000321 0 0 71533
8405481 9988846 1880 417226 16 -9998881 0 0 71534
8408738 9990921 1880 437353 16 -9997441 0 0 71534
8410997 9992278 1880 457486 16 -9996001 0 0 71533
8411570 9992453 1880 477615 16 -9994562 0 0 71528
8410163 9991365 1880 497742 16 -9993122 0 0 71534
8407632 9989648 1880 517873 16 -9991682 0 0 71533
8404653 9987686 1880 538004 16 -9990242 0 0 71532
8401389 9985648 1880 558131 16 -9988802 0 0 71533
8399216 9984315 1880 578260 16 -9987362 0 0 71533
8398716 9984138 1880 598387 16 -9985922 0 0 71534
8400071 9985194 1880 618518 16 -9984482 0 0 71533
8402770 9987058 1880 638646 16 -9983042 0 0 71533
8406153 9989257 1880 658774 16 -9981602 0 0 71534
8409720 9991448 1880 678905 16 -9980162 0 0 71538
8411425 9992410 1880 699032 16 -9978723 0 0 71534
8411715 9992434 1880 719160 16 -9977283 0 0 71535
8410492 9991503 1880 739289 16 -9975843 0 0 71535
8407666 9989614 1880 759417 16 -9974403 0 0 71535
8404122 9987319 1880 779548 16 -9972963 0 0 71534
8401157 9985490 1880 799676 16 -9971523 0 0 71534
8398992 9984211 1880 819805 16 -9970083 0 0 71535
8398646 9984160 1880 839935 16 -9968643 0 0 71534
8400268 9985378 1880 860063 16 -9967204 0 0 71529
8402948 9987138 1880 880191 16 -9965764 0 0 71530
8406370 9989294 1880 900322 16 -9964324 0 0 71534
8409704 9991326 1880 920450 16 -9962884 0 0 71534
8411522 9992323 1880 940578 16 -9961444 0 0 71534
8411846 9992376 1880 960708 16 -9960004 0 0 71533
8410738 9991576 1880 980837 16 -9958564 0 0 71534
8408289 9989953 1881 965 16 -9957124 0 0 71534
8404455 9987528 1881 21095 16 -9955684 0 0 71534
8401632 9985829 1881 41223 16 -9954245 0 0 71529
8399197 9984381 1881 61354 16 -9952805 0 0 71533
8398468 9984099 1881 81482 16 -9951365 0 0 71533
8400103 9985270 1881 101610 16 -9949925 0 0 71534
8403453 9987458 1881 121741 16 -9948485 0 0 71533
8406388 9989286 1881 141869 16 -9947045 0 0 71533
8409701 9991218 1881 161998 16 -9945605 0 0 71534
8411634 9992250 1881 182127 16 -9944165 0 0 71534
8411781 9992143 1881 202255 16 -9942725 0 0 71534
8409916 9990907 1881 222387 16 -9941285 0 0 71533
8407347 9989287 1881 242514 16 -9939846 0 0 71533
8403787 9987068 1881 262645 16 -9938406 0 0 71533
8400534 9985172 1881 282774 16 -9936966 0 0 71533
8398750 9984202 1881 302905 16 -9935526 0 0 71532
8398479 9984179 1881 323034 16 -9934086 0 0 71533
8399978 9985234 1881 343163 16 -9932646 0 0 71533
8403361 9987368 1881 363290 16 -9931206 0 0 71533
8407201 9989648 1881 383419 16 -9929766 0 0 71533
8410031 9991261 1881 403549 16 -9928327 0 0 71527
8411830 9992216 1881 423677 16 -9926887 0 0 71528
8411863 9992110 1881 443805 16 -9925447 0 0 71533
8410123 9990920 1881 463936 16 -9924007 0 0 71533
8406933 9988964 1881 484063 16 -9922567 0 0 71534
8403012 9986629 1881 504191 16 -9921127 0 0 71535
8399785 9984773 1881 524319 16 -9919687 0 0 71535
8398340 9984034 1881 544450 16 -9918247 0 0 71534
8398710 9984405 1881 564578 16 -9916808 0 0 71529
8400720 9985696 1881 584706 16 -9915368 0 0 71529
8404325 9987913 1881 604836 16 -9913928 0 0 71535
8408309 9990197 1881 624964 16 -9912488 0 0 71535
8410955 9991628 1881 645094 16 -9911048 0 0 71534
8412143 9992190 1881 665223 16 -9909608 0 0 71535
8411266 9991525 1881 685351 16 -9908168 0 0 71534
8409162 9990234 1881 705481 16 -9906728 0 0 71534
8405988 9988335 1881 725609 16 -9905288 0 0 71534
8402464 9986315 1881 745738 16 -9903848 0 0 71534
8399696 9984753 1881 765868 16 -9902409 0 0 71534
8398123 9983951 1881 785997 16 -9900969 0 0 71533
8398508 9984312 1881 806126 16 -9899529 0 0 71534
8400324 9985459 1881 826255 16 -9898089 0 0 71533
8404446 9987882 1881 846383 16 -9896649 0 0 71534
8408406 9990152 1881 866514 16 -9895209 0 0 71533
8411106 9991610 1881 886642 16 -9893769 0 0 71533
8412226 9992149 1881 906770 16 -9892329 0 0 71534
8411718 9991721 1881 926900 16 -9890889 0 0 71533
8409077 9990138 1881 947031 16 -9889449 0 0 71533
8405106 9987810 1881 967159 16 -9888009 0 0 71538
8401453 9985726 1881 987287 16 -9886570 0 0 71534
8399104 9984442 1882 7415 16 -9885130 0 0 71534
8397982 9983951 1882 27545 16 -9883690 0 0 71534
8399153 9984721 1882 47675 16 -9882250 0 0 71533
8401998 9986415 1882 67802 16 -9880810 0 0 71534
8405249 9988293 1882 87935 16 -9879370 0 0 71533
8408773 9990228 1882 108062 16 -9877930 0 0 71533
8411541 9991676 1882 128193 16 -9876490 0 0 71533
8412219 9991950 1882 148322 16 -9875051 0 0 71529
8410806 9991036 1882 168451 16 -9873611 0 0 71528
8408362 9989640 1882 188580 16 -9872171 0 0 71533
8405124 9987773 1882 208708 16 -9870731 0 0 71533
8401519 9985787 1882 228838 16 -9869291 0 0 71533
8398792 9984327 1882 248964 16 -9867851 0 0 71534
8397864 9983905 1882 269096 16 -9866411 0 0 71532
8399103 9984706 1882 289224 16 -9864971 0 0 71534
8401949 9986376 1882 309352 16 -9863531 0 0 71534
8406059 9988675 1882 329480 16 -9862091 0 0 71534
8409893 9990741 1882 349608 16 -9860652 0 0 71535
8412151 9991898 1882 369738 16 -9859212 0 0 71535
8412407 9991948 1882 389867 16 -9857772 0 0 71534
8410745 9990930 1882 409995 16 -9856332 0 0 71535
8407959 9989313 1882 430125 16 -9854892 0 0 71535
8403984 9987092 1882 450253 16 -9853452 0 0 71534
8400468 9985225 1882 470384 16 -9852012 0 0 71534
8398153 9984033 1882 490512 16 -9850573 0 0 71529
8397879 9983987 1882 510642 16 -9849133 0 0 71529
8399883 9985210 1882 530770 16 -9847693 0 0 71529
8403629 9987310 1882 550899 16 -9846252 0 0 71538
8406748 9989016 1882 571029 16 -9844813 0 0 71533
8410521 9990981 1882 591157 16 -9843373 0 0 71534
8412309 9991878 1882 611287 16 -9841933 0 0 71533
8412209 9991719 1882 631416 16 -9840493 0 0 71533
8409712 9990265 1882 651544 16 -9839053 0 0 71533
8406207 9988341 1882 671674 16 -9837613 0 0 71534
8402247 9986198 1882 691802 16 -9836174 0 0 71534
8399538 9984748 1882 711930 16 -9834733 0 0 71539
8397756 9983892 1882 732061 16 -9833293 0 0 71538
8398100 9984214 1882 752189 16 -9831853 0 0 71534
8400274 9985455 1882 772319 16 -9830414 0 0 71534
8404114 9987548 1882 792447 16 -9828974 0 0 71534
8408214 9989720 1882 812576 16 -9827534 0 0 71534
8411046 9991138 1882 832704 16 -9826094 0 0 71534
8412542 9991860 1882 852834 16 -9824654 0 0 71534
8412021 9991465 1882 872963 16 -9823214 0 0 71534
8409719 9990152 1882 893096 16 -9821774 0 0 71538
8406146 9988240 1882 913223 16 -9820335 0 0 71528
8402032 9986082 1882 933352 16 -9818895 0 0 71529
8399250 9984616 1882 953483 16 -9817455 0 0 71528
8397594 9983843 1882 973610 16 -9816015 0 0 71533
8397962 9984131 1882 993741 16 -9814575 0 0 71533
8400071 9985332 1883 13869 16 -9813135 0 0 71533
8403783 9987287 1883 33997 16 -9811695 0 0 71533
8407594 9989306 1883 54127 16 -9810255 0 0 71533
8410920 9990967 1883 74255 16 -9808815 0 0 71533
8412706 9991797 1883 94383 16 -9807376 0 0 71529
8412105 9991358 1883 114514 16 -9805936 0 0 71533
8409296 9989828 1883 134640 16 -9804496 0 0 71534
8405562 9987889 1883 154768 16 -9803056 0 0 71535
8401452 9985745 1883 174898 16 -9801616 0 0 71534
8398629 9984334 1883 195028 16 -9800176 0 0 71534
8397432 9983774 1883 215157 16 -9798736 0 0 71534
8398235 9984301 1883 235285 16 -9797296 0 0 71534
8400920 9985760 1883 255413 16 -9795857 0 0 71530
8405057 9987955 1883 275543 16 -9794417 0 0 71529
8408727 9989803 1883 295671 16 -9792977 0 0 71534
8411260 9991046 1883 315800 16 -9791537 0 0 71535
8412878 9991795 1883 335930 16 -9790097 0 0 71534
8411974 9991233 1883 356058 16 -9788657 0 0 71534
8409255 9989763 1883 376189 16 -9787217 0 0 71533
8405300 9987722 1883 396317 16 -9785777 0 0 71534
8401372 9985734 1883 416446 16 -9784337 0 0 71534
8398546 9984309 1883 436574 16 -9782897 0 0 71534
8397271 9983727 1883 456705 16 -9781458 0 0 71533
8397745 9984059 1883 476833 16 -9780018 0 0 71534
8400917 9985788 1883 496961 16 -9778578 0 0 71534
8404940 9987822 1883 517091 16 -9777138 0 0 71533
8408756 9989752 1883 537220 16 -9775698 0 0 71534
8412055 9991337 1883 557348 16 -9774258 0 0 71534
8412976 9991732 1883 577479 16 -9772818 0 0 71534
8411925 9991109 1883 597607 16 -9771378 0 0 71534
8409275 9989733 1883 617735 16 -9769938 0 0 71534
8405331 9987711 1883 637866 16 -9768498 0 0 71533
8400909 9985513 1883 657995 16 -9767059 0 0 71534
8398363 9984286 1883 678124 16 -9765619 0 0 71533
8397134 9983725 1883 698255 16 -9764179 0 0 71532
8398161 9984350 1883 718384 16 -9762739 0 0 71533
8401470 9986056 1883 738511 16 -9761299 0 0 71533
8405580 9988135 1883 758642 16 -9759859 0 0 71532
8409305 9989976 1883 778771 16 -9758419 0 0 71533
8412496 9991453 1883 798898 16 -9756979 0 0 71533
8413072 9991692 1883 819030 16 -9755539 0 0 71532
8411560 9990851 1883 839158 16 -9754100 0 0 71528
8408066 9989096 1883 859286 16 -9752660 0 0 71533
8404103 9987121 1883 879415 16 -9751220 0 0 71533
8399798 9984998 1883 899543 16 -9749780 0 0 71534
8397554 9983946 1883 919674 16 -9748340 0 0 71533
8397031 9983725 1883 939800 16 -9746900 0 0 71534
8398426 9984505 1883 959928 16 -9745460 0 0 71535
8401890 9986258 1883 980058 16 -9744020 0 0 71534
8406137 9988339 1884 186 16 -9742581 0 0 71529
8409568 9989985 1884 20317 16 -9741141 0 0 71530
8412286 9991284 1884 40445 16 -9739701 0 0 71535
8413237 9991665 1884 60574 16 -9738261 0 0 71534
8411890 9990961 1884 80702 16 -9736821 0 0 71535
8408067 9989042 1884 100833 16 -9735381 0 0 71534
8404073 9987099 1884 120961 16 -9733941 0 0 71535
8399830 9985008 1884 141091 16 -9732501 0 0 71533
8397350 9983870 1884 161219 16 -9731061 0 0 71533
8396955 9983769 1884 181348 16 -9729622 0 0 71529
8399093 9984849 1884 201476 16 -9728182 0 0 71534
8402685 9986632 1884 221606 16 -9726742 0 0 71534
8406709 9988615 1884 241735 16 -9725302 0 0 71534
8410866 9990523 1884 261863 16 -9723862 0 0 71534
8412924 9991481 1884 281994 16 -9722422 0 0 71533
8413093 9991518 1884 302122 16 -9720982 0 0 71534
8410985 9990439 1884 322250 16 -9719542 0 0 71534
8406363 9988171 1884 342380 16 -9718102 0 0 71534
8401419 9985814 1884 362509 16 -9716662 0 0 71534
8398068 9984210 1884 382637 16 -9715222 0 0 71539
8396726 9983652 1884 402768 16 -9713782 0 0 71538
8397417 9984009 1884 422896 16 -9712343 0 0 71534
8399934 9985271 1884 443026 16 -9710903 0 0 71533
8403077 9986769 1884 463154 16 -9709463 0 0 71533
8407794 9989007 1884 483282 16 -9708023 0 0 71534
8411711 9990856 1884 503414 16 -9706583 0 0 71533
8413401 9991602 1884 523545 16 -9705143 0 0 71532
8412978 9991342 1884 543672 16 -9703703 0 0 71533
8410853 9990273 1884 563801 16 -9702263 0 0 71533
8406681 9988284 1884 583932 16 -9700823 0 0 71532
8402321 9986209 1884 604059 16 -9699384 0 0 71528
8398938 9984642 1884 624189 16 -9697944 0 0 71533
8396747 9983697 1884 644317 16 -9696504 0 0 71533
8397092 9983870 1884 664446 16 -9695064 0 0 71533
8399799 9985239 1884 684574 16 -9693624 0 0 71533
8403228 9986866 1884 704704 16 -9692184 0 0 71533
8407819 9988974 1884 724832 16 -9690744 0 0 71534
8411363 9990590 1884 744961 16 -9689304 0 0 71534
8413395 9991506 1884 765089 16 -9687864 0 0 71534
8413066 9991282 1884 785219 16 -9686425 0 0 71529
8410959 9990270 1884 805347 16 -9684985 0 0 71534
8406867 9988359 1884 825475 16 -9683545 0 0 71535
8401707 9985953 1884 845605 16 -9682105 0 0 71534
8398653 9984542 1884 865734 16 -9680665 0 0 71534
8396661 9983664 1884 885862 16 -9679225 0 0 71534
8396819 9983803 1884 905992 16 -9677785 0 0 71534
8398754 9984697 1884 926122 16 -9676346 0 0 71529
8402872 9986628 1884 946250 16 -9674906 0 0 71529
8407070 9988583 1884 966379 16 -9673466 0 0 71529
8411332 9990502 1884 986507 16 -9672026 0 0 71534
8413432 9991449 1885 6638 16 -9670586 0 0 71533
8413350 9991362 1885 26766 16 -9669146 0 0 71533
8410737 9990098 1885 46894 16 -9667706 0 0 71534
8407276 9988477 1885 67026 16 -9666266 0 0 71533
8403218 9986644 1885 87152 16 -9664826 0 0 71534
8399868 9985111 1885 107282 16 -9663387 0 0 71529
8396849 9983753 1885 127410 16 -9661947 0 0 71534
8396595 9983711 1885 147541 16 -9660507 0 0 71533
8398733 9984725 1885 167669 16 -9659067 0 0 71534
8402386 9986405 1885 187797 16 -9657627 0 0 71534
8406187 9988106 1885 207928 16 -9656187 0 0 71534
8410289 9989913 1885 228056 16 -9654747 0 0 71534
8413102 9991112 1885 248184 16 -9653307 0 0 71534
8413742 9991417 1885 268315 16 -9651867 0 0 71534
8411953 9990564 1885 288444 16 -9650427 0 0 71533
8408141 9988831 1885 308573 16 -9648987 0 0 71539
8403557 9986746 1885 328702 16 -9647548 0 0 71533
8399863 9985111 1885 348833 16 -9646108 0 0 71533
8397100 9983918 1885 368962 16 -9644668 0 0 71533
8396279 9983545 1885 389091 16 -9643228 0 0 71532
8397872 9984312 1885 409220 16 -9641788 0 0 71533
8401524 9985939 1885 429347 16 -9640348 0 0 71533
8405305 9987598 1885 449478 16 -9638908 0 0 71532
8409376 9989440 1885 469606 16 -9637468 0 0 71533
8412723 9990908 1885 489734 16 -9636028 0 0 71533
8413798 9991376 1885 509865 16 -9634589 0 0 71528
8411865 9990533 1885 529993 16 -9633149 0 0 71533
8408485 9989045 1885 550121 16 -9631709 0 0 71534
8404023 9987050 1885 570249 16 -9630269 0 0 71534
8399495 9985074 1885 590377 16 -9628829 0 0 71535
8396845 9983877 1885 610508 16 -9627389 0 0 71534
8396199 9983609 1885 630636 16 -9625949 0 0 71534
8397817 9984324 1885 650764 16 -9624509 0 0 71535
8401298 9985871 1885 670895 16 -9623069 0 0 71534
8406314 9988043 1885 691024 16 -9621630 0 0 71529
8410641 9989946 1885 711153 16 -9620190 0 0 71534
8413297 9991096 1885 731281 16 -9618750 0 0 71534
8413952 9991380 1885 751409 16 -9617310 0 0 71534
8412279 9990662 1885 771539 16 -9615870 0 0 71534
8408388 9988969 1885 791667 16 -9614430 0 0 71534
8403709 9986912 1885 811798 16 -9612990 0 0 71534
8399565 9985058 1885 831926 16 -9611550 0 0 71534
8396835 9983897 1885 852054 16 -9610110 0 0 71534
8396143 9983595 1885 872184 16 -9608670 0 0 71534
8397890 9984335 1885 892312 16 -9607231 0 0 71534
8400970 9985659 1885 912443 16 -9605791 0 0 71534
8406232 9988003 1885 932571 16 -9604351 0 0 71534
8410554 9989846 1885 952699 16 -9602911 0 0 71534
8413337 9991062 1885 972830 16 -9601471 0 0 71533
8414143 9991413 1885 992958 16 -9600031 0 0 71533
8412493 9990701 1886 13088 16 -9598591 0 0 71534
8408347 9988891 1886 33217 16 -9597151 0 0 71533
8404484 9987245 1886 53345 16 -9595711 0 0 71533
8399876 9985241 1886 73473 16 -9594272 0 0 71529
8396950 9983971 1886 93605 16 -9592832 0 0 71533
8395927 9983529 1886 113732 16 -9591392 0 0 71534
8397347 9984139 1886 133863 16 -9589952 0 0 71533
8400722 9985574 1886 153994 16 -9588512 0 0 71532
8405171 9987473 1886 174121 16 -9587072 0 0 71533
8409658 9989381 1886 194252 16 -9585632 0 0 71533
8413009 9990824 1886 214381 16 -9584192 0 0 71533
8414269 9991389 1886 234508 16 -9582752 0 0 71533
8412990 9990862 1886 254637 16 -9581312 0 0 71533
8409815 9989515 1886 274767 16 -9579873 0 0 71532
8405860 9987794 1886 294895 16 -9578433 0 0 71533
8401146 9985787 1886 315026 16 -9576993 0 0 71532
8397250 9984099 1886 335152 16 -9575553 0 0 71534
8395838 9983527 1886 355282 16 -9574113 0 0 71534
8397426 9984182 1886 375408 16 -9572673 0 0 71535
8401490 9985911 1886 395539 16 -9571233 0 0 71534
8406276 9987947 1886 415667 16 -9569794 0 0 71530
8410893 9989898 1886 435795 16 -9568354 0 0 71530
8413722 9991121 1886 455924 16 -9566914 0 0 71529
8414302 9991368 1886 476054 16 -9565474 0 0 71535
8412422 9990577 1886 496184 16 -9564034 0 0 71534
8408296 9988800 1886 516313 16 -9562594 0 0 71535
8403721 9986867 1886 536441 16 -9561154 0 0 71534
8398863 9984842 1886 556569 16 -9559714 0 0 71535
8396013 9983639 1886 576700 16 -9558274 0 0 71533
8395802 9983534 1886 596828 16 -9556835 0 0 71529
8397988 9984448 1886 616957 16 -9555394 0 0 71539
8401885 9986078 1886 637086 16 -9553955 0 0 71533
8407008 9988235 1886 657215 16 -9552515 0 0 71533
8411451 9990042 1886 677343 16 -9551075 0 0 71534
8413982 9991120 1886 697473 16 -9549635 0 0 71534
8414282 9991281 1886 717602 16 -9548195 0 0 71534
8412135 9990387 1886 737730 16 -9546755 0 0 71534
8407823 9988610 1886 757860 16 -9545315 0 0 71533
8403057 9986636 1886 777989 16 -9543875 0 0 71534
8398771 9984857 1886 798119 16 -9542435 0 0 71538
8395990 9983697 1886 818247 16 -9540995 0 0 71534
8395736 9983517 1886 838375 16 -9539556 0 0 71534
8398134 9984474 1886 858506 16 -9538116 0 0 71533
8402639 9986316 1886 878634 16 -9536676 0 0 71533
8407113 9988157 1886 898763 16 -9535236 0 0 71534
8411169 9989872 1886 918891 16 -9533796 0 0 71534
8413887 9991012 1886 939026 16 -9532356 0 0 71532
8414482 9991325 1886 959153 16 -9530916 0 0 71533
8412511 9990541 1886 979282 16 -9529476 0 0 71533
8409002 9989098 1886 999411 16 -9528037 0 0 71528
8403934 9987025 1887 19540 16 -9526597 0 0 71528
8399416 9985153 1887 39669 16 -9525157 0 0 71532
8396177 9983758 1887 59798 16 -9523717 0 0 71533
8395537 9983491 1887 79925 16 -9522277 0 0 71533
8397638 9984323 1887 100055 16 -9520837 0 0 71533
8401867 9986063 1887 120184 16 -9519397 0 0 71533
8406330 9987877 1887 140312 16 -9517957 0 0 71535
8411253 9989912 1887 160443 16 -9516517 0 0 71534
8414320 9991163 1887 180568 16 -9515078 0 0 71530
8414515 9991266 1887 200697 16 -9513638 0 0 71535
8412555 9990484 1887 220828 16 -9512198 0 0 71534
8409228 9989137 1887 240956 16 -9510758 0 0 71535
8404203 9987082 1887 261086 16 -9509318 0 0 71534
8398937 9984989 1887 281214 16 -9507878 0 0 71534
8395830 9983725 1887 301343 16 -9506438 0 0 71534
8395513 9983570 1887 321472 16 -9504998 0 0 71534
8397071 9984174 1887 341602 16 -9503559 0 0 71529
8401197 9985761 1887 361730 16 -9502119 0 0 71530
8407016 9988074 1887 381859 16 -9500679 0 0 71533
8410263 9989365 1887 401987 16 -9499239 0 0 71534
8413567 9990743 1887 422117 16 -9497799 0 0 71534
