ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11216447 0 222 965633 16 -1899418 0 0 9037
11216423 0 222 985763 16 -1899237 0 0 9032
11216424 0 223 5892 16 -1899055 0 0 9032
11216433 0 223 26021 16 -1898873 0 0 9032
11216412 0 223 46150 16 -1898691 0 0 9032
11216395 0 223 66279 16 -1898509 0 0 9037
11216377 0 223 86409 16 -1898327 0 0 9037
11216380 0 223 106538 16 -1898146 0 0 9032
11216363 0 223 126667 16 -1897964 0 0 9032
11216389 0 223 146796 16 -1897782 0 0 9032
11216355 0 223 166927 16 -1897600 0 0 9032
11216369 0 223 187055 16 -1897418 0 0 9037
11216384 0 223 207184 16 -1897236 0 0 9037
11216353 0 223 227313 16 -1897055 0 0 9032
11216359 0 223 247443 16 -1896873 0 0 9032
11216341 0 223 267569 16 -1896691 0 0 9032
11216312 0 223 287700 16 -1896509 0 0 9032
11216298 0 223 307830 16 -1896327 0 0 9037
11216298 0 223 327957 16 -1896145 0 0 9037
11216278 0 223 348088 16 -1895964 0 0 9032
11216288 0 223 368215 16 -1895782 0 0 9032
11216271 0 223 388342 16 -1895600 0 0 9032
11216280 0 223 408471 16 -1895418 0 0 9032
11216282 0 223 428600 16 -1895236 0 0 9037
11216255 0 223 448731 16 -1895054 0 0 9037
11216247 0 223 468858 16 -1894873 0 0 9032
11216225 0 223 488989 16 -1894691 0 0 9032
11216247 0 223 509118 16 -1894509 0 0 9032
11216224 0 223 529246 16 -1894327 0 0 9032
11216214 0 223 549375 16 -1894145 0 0 9037
11216219 0 223 569504 16 -1893963 0 0 9037
11216224 0 223 589633 16 -1893782 0 0 9032
11216205 0 223 609762 16 -1893600 0 0 9032
11216204 0 223 629891 16 -1893418 0 0 9032
11216207 0 223 650020 16 -1893236 0 0 9032
11216218 0 223 670150 16 -1893054 0 0 9037
11216208 0 223 690280 16 -1892873 0 0 9032
11216205 0 223 710408 16 -1892691 0 0 9032
11216200 0 223 730537 16 -1892509 0 0 9032
11216209 0 223 750666 16 -1892327 0 0 9032
11216220 0 223 770795 16 -1892145 0 0 9032
11216212 0 223 790922 16 -1891963 0 0 9037
11216230 0 223 811051 16 -1891782 0 0 9032
11216217 0 223 831180 16 -1891600 0 0 9032
11216233 0 223 851309 16 -1891418 0 0 9032
11216219 0 223 871439 16 -1891236 0 0 9032
11216231 0 223 891569 16 -1891054 0 0 9037
11216228 0 223 911698 16 -1890872 0 0 9037
11216218 0 223 931826 16 -1890691 0 0 9032
11216210 0 223 951955 16 -1890509 0 0 9032
11216255 0 223 972084 16 -1890327 0 0 9032
11216255 0 223 992215 16 -1890145 0 0 9032
11216259 0 224 12344 16 -1889963 0 0 9037
11216250 0 224 32473 16 -1889781 0 0 9037
11216285 0 224 52601 16 -1889600 0 0 9032
11216270 0 224 72730 16 -1889418 0 0 9032
11216261 0 224 92861 16 -1889236 0 0 9032
11216270 0 224 112988 16 -1889054 0 0 9032
11216247 0 224 133117 16 -1888872 0 0 9037
11216238 0 224 153247 16 -1888690 0 0 9037
11216266 0 224 173374 16 -1888509 0 0 9032
11216257 0 224 193503 16 -1888327 0 0 9032
11216247 0 224 213633 16 -1888145 0 0 9032
11216263 0 224 233761 16 -1887963 0 0 9032
11216252 0 224 253891 16 -1887781 0 0 9037
11216252 0 224 274020 16 -1887599 0 0 9037
11216265 0 224 294150 16 -1887418 0 0 9032
11216266 0 224 314278 16 -1887236 0 0 9032
11216255 0 224 334407 16 -1887054 0 0 9032
11216262 0 224 354534 16 -1886872 0 0 9032
11216241 0 224 374663 16 -1886690 0 0 9037
11216224 0 224 394792 16 -1886508 0 0 9037
11216233 0 224 414921 16 -1886327 0 0 9032
11216234 0 224 435051 16 -1886145 0 0 9032
11216220 0 224 455180 16 -1885963 0 0 9032
11216227 0 224 475309 16 -1885781 0 0 9032
11216228 0 224 495438 16 -1885599 0 0 9037
11216247 0 224 515568 16 -1885418 0 0 9032
11216232 0 224 535696 16 -1885236 0 0 9032
11216196 0 224 555825 16 -1885054 0 0 9032
11216186 0 224 575954 16 -1884872 0 0 9032
11216222 0 224 596083 16 -1884690 0 0 9032
11216187 0 224 616213 16 -1884508 0 0 9037
11216153 0 224 636342 16 -1884327 0 0 9032
11216150 0 224 656471 16 -1884145 0 0 9032
11216138 0 224 676600 16 -1883963 0 0 9032
11216117 0 224 696730 16 -1883781 0 0 9032
11216111 0 224 716858 16 -1883599 0 0 9037
11216101 0 224 736986 16 -1883417 0 0 9037
11216087 0 224 757115 16 -1883236 0 0 9032
11216095 0 224 777244 16 -1883054 0 0 9032
11216073 0 224 797375 16 -1882872 0 0 9032
11216053 0 224 817504 16 -1882690 0 0 9032
11216052 0 224 837634 16 -1882508 0 0 9037
11216058 0 224 857760 16 -1882326 0 0 9037
11216043 0 224 877892 16 -1882145 0 0 9032
11216031 0 224 898021 16 -1881963 0 0 9032
11215994 0 224 918148 16 -1881781 0 0 9032
11216007 0 224 938277 16 -1881599 0 0 9032
11216014 0 224 958408 16 -1881417 0 0 9037
11216020 0 224 978535 16 -1881235 0 0 9037
11216024 0 224 998662 16 -1881054 0 0 9032
11216006 0 225 18793 16 -1880872 0 0 9032
11215983 0 225 38920 16 -1880690 0 0 9032
11215988 0 225 59049 16 -1880508 0 0 9032
11215996 0 225 79179 16 -1880326 0 0 9037
11215976 0 225 99308 16 -1880144 0 0 9037
11215981 0 225 119438 16 -1879963 0 0 9032
11215950 0 225 139567 16 -1879781 0 0 9032
11215971 0 225 159696 16 -1879599 0 0 9032
11215996 0 225 179825 16 -1879417 0 0 9032
11215968 0 225 199954 16 -1879235 0 0 9037
11215996 0 225 220083 16 -1879053 0 0 9037
11215958 0 225 240212 16 -1878872 0 0 9032
11215971 0 225 260341 16 -1878690 0 0 9032
11215980 0 225 280470 16 -1878508 0 0 9032
11215962 0 225 300597 16 -1878326 0 0 9032
11215960 0 225 320728 16 -1878144 0 0 9037
11215969 0 225 340856 16 -1877962 0 0 9037
11215974 0 225 360985 16 -1877781 0 0 9032
11215977 0 225 381114 16 -1877599 0 0 9032
11215979 0 225 401243 16 -1877417 0 0 9032
11215974 0 225 421372 16 -1877235 0 0 9032
11215979 0 225 441502 16 -1877053 0 0 9037
11215982 0 225 461631 16 -1876872 0 0 9032
11215986 0 225 481760 16 -1876690 0 0 9032
11216029 0 225 501890 16 -1876508 0 0 9032
11216038 0 225 522019 16 -1876326 0 0 9032
11216053 0 225 542147 16 -1876144 0 0 9032
11216055 0 225 562276 16 -1875962 0 0 9037
11216032 0 225 582403 16 -1875781 0 0 9032
11216047 0 225 602535 16 -1875599 0 0 9032
11216077 0 225 622664 16 -1875417 0 0 9032
11216067 0 225 642793 16 -1875235 0 0 9032
11216070 0 225 662922 16 -1875053 0 0 9037
11216055 0 225 683052 16 -1874871 0 0 9037
11216056 0 225 703178 16 -1874690 0 0 9032
11216051 0 225 723309 16 -1874508 0 0 9032
11216051 0 225 743439 16 -1874326 0 0 9032
11216061 0 225 763566 16 -1874144 0 0 9032
11216043 0 225 783695 16 -1873962 0 0 9037
11216048 0 225 803824 16 -1873780 0 0 9037
11216041 0 225 823951 16 -1873599 0 0 9032
11216032 0 225 844080 16 -1873417 0 0 9032
11216033 0 225 864209 16 -1873235 0 0 9032
11216056 0 225 884339 16 -1873053 0 0 9032
11216049 0 225 904468 16 -1872871 0 0 9037
11216047 0 225 924598 16 -1872689 0 0 9037
11216057 0 225 944727 16 -1872508 0 0 9032
11216050 0 225 964855 16 -1872326 0 0 9032
11216014 0 225 984984 16 -1872144 0 0 9032
11216005 0 226 5114 16 -1871962 0 0 9032
11215989 0 226 25243 16 -1871780 0 0 9037
11215977 0 226 45372 16 -1871598 0 0 9037
11215978 0 226 65501 16 -1871417 0 0 9032
11215977 0 226 85630 16 -1871235 0 0 9032
11215954 0 226 105760 16 -1871053 0 0 9032
11215952 0 226 125889 16 -1870871 0 0 9032
11215945 0 226 146017 16 -1870689 0 0 9037
11215933 0 226 166145 16 -1870507 0 0 9037
11215941 0 226 186273 16 -1870326 0 0 9032
11215918 0 226 206403 16 -1870144 0 0 9032
11215910 0 226 226532 16 -1869962 0 0 9032
11215902 0 226 246661 16 -1869780 0 0 9032
11215908 0 226 266790 16 -1869598 0 0 9037
11215889 0 226 286919 16 -1869417 0 0 9032
11215902 0 226 307048 16 -1869235 0 0 9032
11215867 0 226 327178 16 -1869053 0 0 9032
11215860 0 226 347307 16 -1868871 0 0 9032
11215843 0 226 367436 16 -1868689 0 0 9032
11215849 0 226 387563 16 -1868507 0 0 9037
11215836 0 226 407695 16 -1868326 0 0 9032
11215816 0 226 427824 16 -1868144 0 0 9032
11215809 0 226 447953 16 -1867962 0 0 9032
11215828 0 226 468082 16 -1867780 0 0 9032
11215815 0 226 488213 16 -1867598 0 0 9037
11215787 0 226 508339 16 -1867416 0 0 9037
11215784 0 226 528470 16 -1867235 0 0 9032
11215778 0 226 548599 16 -1867053 0 0 9032
11215776 0 226 568726 16 -1866871 0 0 9032
11215776 0 226 588857 16 -1866689 0 0 9032
11215789 0 226 608982 16 -1866507 0 0 9037
11215770 0 226 629111 16 -1866325 0 0 9037
11215758 0 226 649241 16 -1866144 0 0 9032
11215776 0 226 669370 16 -1865962 0 0 9032
11215750 0 226 689499 16 -1865780 0 0 9032
11215774 0 226 709628 16 -1865598 0 0 9032
11215762 0 226 729758 16 -1865416 0 0 9037
11215770 0 226 749887 16 -1865234 0 0 9037
11215753 0 226 770015 16 -1865053 0 0 9032
11215743 0 226 790144 16 -1864871 0 0 9032
11215737 0 226 810274 16 -1864689 0 0 9032
11215747 0 226 830403 16 -1864507 0 0 9032
11215780 0 226 850532 16 -1864325 0 0 9037
11215808 0 226 870661 16 -1864143 0 0 9037
11215797 0 226 890790 16 -1863962 0 0 9032
11215783 0 226 910919 16 -1863780 0 0 9032
11215805 0 226 931049 16 -1863598 0 0 9032
11215793 0 226 951177 16 -1863416 0 0 9032
11215822 0 226 971305 16 -1863234 0 0 9037
11215801 0 226 991434 16 -1863052 0 0 9037
11215791 0 227 11563 16 -1862871 0 0 9032
11215821 0 227 31692 16 -1862689 0 0 9032
11215836 0 227 51821 16 -1862507 0 0 9032
11215849 0 227 71950 16 -1862325 0 0 9032
11215848 0 227 92079 16 -1862143 0 0 9037
11215853 0 227 112208 16 -1861962 0 0 9032
11215877 0 227 132337 16 -1861780 0 0 9032
11215862 0 227 152467 16 -1861598 0 0 9032
11215848 0 227 172596 16 -1861416 0 0 9032
11215864 0 227 192725 16 -1861234 0 0 9032
11215879 0 227 212856 16 -1861052 0 0 9037
11215865 0 227 232985 16 -1860871 0 0 9032
11215861 0 227 253113 16 -1860689 0 0 9032
11215855 0 227 273242 16 -1860507 0 0 9032
11215849 0 227 293370 16 -1860325 0 0 9032
11215849 0 227 313499 16 -1860143 0 0 9037
11215851 0 227 333630 16 -1859961 0 0 9037
11215823 0 227 353757 16 -1859780 0 0 9032
11215826 0 227 373887 16 -1859598 0 0 9032
11215844 0 227 394016 16 -1859416 0 0 9032
11215846 0 227 414143 16 -1859234 0 0 9032
11215828 0 227 434272 16 -1859052 0 0 9037
11215834 0 227 454401 16 -1858870 0 0 9037
11215839 0 227 474531 16 -1858689 0 0 9032
11215828 0 227 494660 16 -1858507 0 0 9032
11215806 0 227 514789 16 -1858325 0 0 9032
11215780 0 227 534916 16 -1858143 0 0 9032
11215822 0 227 555047 16 -1857961 0 0 9037
11215813 0 227 575175 16 -1857779 0 0 9037
11215771 0 227 595304 16 -1857598 0 0 9032
11215771 0 227 615433 16 -1857416 0 0 9032
11215763 0 227 635562 16 -1857234 0 0 9032
11215735 0 227 655692 16 -1857052 0 0 9032
11215742 0 227 675820 16 -1856870 0 0 9037
11215728 0 227 695950 16 -1856688 0 0 9037
11215693 0 227 716079 16 -1856507 0 0 9032
11215702 0 227 736209 16 -1856325 0 0 9032
11215700 0 227 756337 16 -1856143 0 0 9032
11215684 0 227 776465 16 -1855961 0 0 9032
11215678 0 227 796594 16 -1855779 0 0 9037
11215665 0 227 816723 16 -1855597 0 0 9037
11215638 0 227 836852 16 -1855416 0 0 9032
11215619 0 227 856981 16 -1855234 0 0 9032
11215613 0 227 877110 16 -1855052 0 0 9032
11215617 0 227 897239 16 -1854870 0 0 9032
11215606 0 227 917368 16 -1854688 0 0 9037
11215580 0 227 937499 16 -1854506 0 0 9037
11215589 0 227 957627 16 -1854325 0 0 9032
11215579 0 227 977756 16 -1854143 0 0 9032
11215592 0 227 997883 16 -1853961 0 0 9032
11215590 0 228 18013 16 -1853779 0 0 9032
11215573 0 228 38144 16 -1853597 0 0 9037
11215575 0 228 58273 16 -1853416 0 0 9032
11215574 0 228 78402 16 -1853234 0 0 9032
11215597 0 228 98530 16 -1853052 0 0 9032
11215594 0 228 118662 16 -1852870 0 0 9032
11215594 0 228 138790 16 -1852688 0 0 9032
11215574 0 228 158917 16 -1852506 0 0 9037
11215575 0 228 179046 16 -1852325 0 0 9032
11215577 0 228 199176 16 -1852143 0 0 9032
11215569 0 228 219303 16 -1851961 0 0 9032
11215581 0 228 239432 16 -1851779 0 0 9032
11215558 0 228 259562 16 -1851597 0 0 9037
11215583 0 228 279691 16 -1851415 0 0 9037
11215590 0 228 299820 16 -1851234 0 0 9032
11215576 0 228 319947 16 -1851052 0 0 9032
11215597 0 228 340077 16 -1850870 0 0 9032
11215606 0 228 360207 16 -1850688 0 0 9032
11215592 0 228 380335 16 -1850506 0 0 9037
11215609 0 228 400465 16 -1850324 0 0 9037
11215618 0 228 420594 16 -1850143 0 0 9032
11215637 0 228 440723 16 -1849961 0 0 9032
11215623 0 228 460852 16 -1849779 0 0 9032
11215641 0 228 480981 16 -1849597 0 0 9032
11215646 0 228 501110 16 -1849415 0 0 9037
11215666 0 228 521237 16 -1849233 0 0 9037
11215682 0 228 541367 16 -1849052 0 0 9032
11215664 0 228 561497 16 -1848870 0 0 9032
11215666 0 228 581626 16 -1848688 0 0 9032
11215692 0 228 601754 16 -1848506 0 0 9032
11215692 0 228 621883 16 -1848324 0 0 9037
11215693 0 228 642013 16 -1848143 0 0 9032
11215693 0 228 662140 16 -1847961 0 0 9032
11215700 0 228 682270 16 -1847779 0 0 9032
11215695 0 228 702399 16 -1847597 0 0 9032
11215704 0 228 722528 16 -1847415 0 0 9032
11215715 0 228 742657 16 -1847233 0 0 9037
11215713 0 228 762787 16 -1847051 0 0 9037
11215727 0 228 782916 16 -1846870 0 0 9032
11215730 0 228 803045 16 -1846688 0 0 9032
11215736 0 228 823174 16 -1846506 0 0 9032
11215708 0 228 843305 16 -1846324 0 0 9037
11215711 0 228 863433 16 -1846142 0 0 9037
11215703 0 228 883562 16 -1845961 0 0 9032
11215701 0 228 903691 16 -1845779 0 0 9032
11215698 0 228 923821 16 -1845597 0 0 9032
11215688 0 228 943949 16 -1845415 0 0 9032
11215689 0 228 964078 16 -1845233 0 0 9032
11215670 0 228 984208 16 -1845051 0 0 9037
11215629 0 229 4335 16 -1844870 0 0 9032
11215627 0 229 24464 16 -1844688 0 0 9032
11215601 0 229 44592 16 -1844506 0 0 9032
11215585 0 229 64721 16 -1844324 0 0 9032
11215577 0 229 84850 16 -1844142 0 0 9037
11215565 0 229 104979 16 -1843960 0 0 9037
11215589 0 229 125109 16 -1843779 0 0 9032
11215576 0 229 145239 16 -1843597 0 0 9032
11215536 0 229 165368 16 -1843415 0 0 9032
11215538 0 229 185495 16 -1843233 0 0 9032
11215536 0 229 205624 16 -1843051 0 0 9037
11215496 0 229 225753 16 -1842869 0 0 9037
11215474 0 229 245882 16 -1842688 0 0 9032
11215465 0 229 266011 16 -1842506 0 0 9032
11215452 0 229 286140 16 -1842324 0 0 9032
11215428 0 229 306270 16 -1842142 0 0 9032
11215411 0 229 326399 16 -1841960 0 0 9037
11215409 0 229 346526 16 -1841778 0 0 9037
11215416 0 229 366657 16 -1841597 0 0 9032
11215421 0 229 386786 16 -1841415 0 0 9032
11215371 0 229 406914 16 -1841233 0 0 9032
11215378 0 229 427044 16 -1841051 0 0 9032
11215364 0 229 447173 16 -1840869 0 0 9037
11215358 0 229 467302 16 -1840687 0 0 9037
11215377 0 229 487431 16 -1840506 0 0 9032
11215321 0 229 507559 16 -1840324 0 0 9032
11215309 0 229 527688 16 -1840142 0 0 9032
11215306 0 229 547817 16 -1839960 0 0 9032
11215319 0 229 567947 16 -1839778 0 0 9037
11215332 0 229 588076 16 -1839596 0 0 9037
11215312 0 229 608204 16 -1839415 0 0 9032
11215307 0 229 628333 16 -1839233 0 0 9032
11215303 0 229 648465 16 -1839051 0 0 9032
11215294 0 229 668594 16 -1838869 0 0 9032
11215305 0 229 688723 16 -1838687 0 0 9037
11215315 0 229 708852 16 -1838506 0 0 9032
11215325 0 229 728982 16 -1838324 0 0 9032
11215355 0 229 749106 16 -1838142 0 0 9032
11215353 0 229 769238 16 -1837960 0 0 9032
11215351 0 229 789367 16 -1837778 0 0 9032
11215377 0 229 809494 16 -1837596 0 0 9037
11215432 0 229 829625 16 -1837415 0 0 9032
11215405 0 229 849752 16 -1837233 0 0 9032
11215403 0 229 869882 16 -1837051 0 0 9032
11215416 0 229 890011 16 -1836869 0 0 9032
11215435 0 229 910138 16 -1836687 0 0 9037
11215463 0 229 930267 16 -1836505 0 0 9037
11215465 0 229 950397 16 -1836324 0 0 9032
11215433 0 229 970526 16 -1836142 0 0 9032
11215455 0 229 990656 16 -1835960 0 0 9032
11215511 0 230 10784 16 -1835778 0 0 9032
11215469 0 230 30914 16 -1835596 0 0 9037
11215446 0 230 51043 16 -1835414 0 0 9037
11215488 0 230 71172 16 -1835233 0 0 9032
11215475 0 230 91300 16 -1835051 0 0 9032
11215466 0 230 111429 16 -1834869 0 0 9032
11215480 0 230 131558 16 -1834687 0 0 9032
11215457 0 230 151687 16 -1834505 0 0 9037
11215459 0 230 171816 16 -1834323 0 0 9037
11215476 0 230 191946 16 -1834142 0 0 9032
11215481 0 230 212074 16 -1833960 0 0 9032
11215483 0 230 232203 16 -1833778 0 0 9032
11215485 0 230 252332 16 -1833596 0 0 9032
11215471 0 230 272462 16 -1833414 0 0 9037
11215482 0 230 292591 16 -1833232 0 0 9037
11215476 0 230 312720 16 -1833051 0 0 9032
11215458 0 230 332849 16 -1832869 0 0 9032
11215429 0 230 352976 16 -1832687 0 0 9032
11215452 0 230 373106 16 -1832505 0 0 9032
11215426 0 230 393236 16 -1832323 0 0 9037
11215425 0 230 413364 16 -1832141 0 0 9037
11215416 0 230 433493 16 -1831960 0 0 9032
11215403 0 230 453625 16 -1831778 0 0 9032
11215382 0 230 473754 16 -1831596 0 0 9032
11215374 0 230 493883 16 -1831414 0 0 9032
11215359 0 230 514014 16 -1831232 0 0 9037
11215337 0 230 534138 16 -1831051 0 0 9032
11215333 0 230 554267 16 -1830869 0 0 9032
11215323 0 230 574399 16 -1830687 0 0 9032
11215330 0 230 594526 16 -1830505 0 0 9032
11215339 0 230 614655 16 -1830323 0 0 9032
11215299 0 230 634786 16 -1830141 0 0 9037
11215253 0 230 654913 16 -1829960 0 0 9032
11215257 0 230 675041 16 -1829778 0 0 9032
11215257 0 230 695170 16 -1829596 0 0 9032
11215217 0 230 715299 16 -1829414 0 0 9032
11215209 0 230 735428 16 -1829232 0 0 9037
11215183 0 230 755557 16 -1829050 0 0 9037
11215152 0 230 775686 16 -1828869 0 0 9032
11215162 0 230 795816 16 -1828687 0 0 9032
11215149 0 230 815944 16 -1828505 0 0 9032
11215158 0 230 836074 16 -1828323 0 0 9032
11215130 0 230 856203 16 -1828141 0 0 9037
11215086 0 230 876332 16 -1827959 0 0 9037
11215091 0 230 896459 16 -1827778 0 0 9032
11215089 0 230 916589 16 -1827596 0 0 9032
11215085 0 230 936718 16 -1827414 0 0 9032
11215082 0 230 956847 16 -1827232 0 0 9032
11215086 0 230 976976 16 -1827050 0 0 9037
11215066 0 230 997106 16 -1826868 0 0 9037
11215071 0 231 17235 16 -1826687 0 0 9032
11215070 0 231 37364 16 -1826505 0 0 9032
11215086 0 231 57492 16 -1826323 0 0 9032
11215085 0 231 77621 16 -1826141 0 0 9032
11215079 0 231 97750 16 -1825959 0 0 9037
11215091 0 231 117879 16 -1825777 0 0 9037
11215067 0 231 138008 16 -1825596 0 0 9032
11215082 0 231 158137 16 -1825414 0 0 9032
11215093 0 231 178268 16 -1825232 0 0 9032
11215089 0 231 198396 16 -1825050 0 0 9032
11215137 0 231 218525 16 -1824868 0 0 9037
11215146 0 231 238654 16 -1824686 0 0 9037
11215161 0 231 258781 16 -1824505 0 0 9032
11215147 0 231 278913 16 -1824323 0 0 9032
11215158 0 231 299042 16 -1824141 0 0 9032
11215200 0 231 319171 16 -1823959 0 0 9032
11215194 0 231 339298 16 -1823777 0 0 9037
11215175 0 231 359431 16 -1823596 0 0 9032
11215208 0 231 379559 16 -1823414 0 0 9032
11215221 0 231 399687 16 -1823232 0 0 9032
11215215 0 231 419817 16 -1823050 0 0 9032
11215206 0 231 439946 16 -1822868 0 0 9032
11215235 0 231 460074 16 -1822686 0 0 9037
11215267 0 231 480201 16 -1822505 0 0 9032
11215262 0 231 500330 16 -1822323 0 0 9032
11215244 0 231 520459 16 -1822141 0 0 9032
11215286 0 231 540589 16 -1821959 0 0 9032
11215311 0 231 560718 16 -1821777 0 0 9037
11215302 0 231 580848 16 -1821595 0 0 9037
11215297 0 231 600974 16 -1821414 0 0 9032
11215307 0 231 621105 16 -1821232 0 0 9032
11215317 0 231 641233 16 -1821050 0 0 9032
11215324 0 231 661362 16 -1820868 0 0 9032
11215294 0 231 681491 16 -1820686 0 0 9037
11215301 0 231 701621 16 -1820504 0 0 9037
11215305 0 231 721750 16 -1820323 0 0 9032
11215313 0 231 741879 16 -1820141 0 0 9032
11215302 0 231 762006 16 -1819959 0 0 9032
11215310 0 231 782135 16 -1819777 0 0 9032
11215306 0 231 802266 16 -1819595 0 0 9037
11215268 0 231 822395 16 -1819413 0 0 9037
11215251 0 231 842524 16 -1819232 0 0 9032
11215277 0 231 862653 16 -1819050 0 0 9032
11215286 0 231 882782 16 -1818868 0 0 9032
11215268 0 231 902911 16 -1818686 0 0 9032
11215252 0 231 923040 16 -1818504 0 0 9037
11215246 0 231 943168 16 -1818322 0 0 9037
11215205 0 231 963297 16 -1818141 0 0 9032
11215214 0 231 983426 16 -1817959 0 0 9032
11215190 0 232 3556 16 -1817777 0 0 9032
11215151 0 232 23685 16 -1817595 0 0 9032
11215163 0 232 43813 16 -1817413 0 0 9037
11215156 0 232 63942 16 -1817231 0 0 9037
11215116 0 232 84073 16 -1817050 0 0 9032
11215092 0 232 104202 16 -1816868 0 0 9032
11215063 0 232 124332 16 -1816686 0 0 9032
11215046 0 232 144459 16 -1816504 0 0 9032
11215010 0 232 164591 16 -1816322 0 0 9037
11215008 0 232 184717 16 -1816141 0 0 9032
11215008 0 232 204847 16 -1815959 0 0 9032
11214949 0 232 224976 16 -1815777 0 0 9032
11214935 0 232 245103 16 -1815595 0 0 9032
11214944 0 232 265234 16 -1815413 0 0 9032
11214920 0 232 285361 16 -1815231 0 0 9037
11214914 0 232 305490 16 -1815050 0 0 9032
11214935 0 232 325620 16 -1814868 0 0 9032
11214902 0 232 345749 16 -1814686 0 0 9032
11214874 0 232 365878 16 -1814504 0 0 9032
11214869 0 232 386007 16 -1814322 0 0 9037
11214855 0 232 406137 16 -1814140 0 0 9037
11214873 0 232 426264 16 -1813959 0 0 9032
11214894 0 232 446393 16 -1813777 0 0 9032
11214898 0 232 466522 16 -1813595 0 0 9032
11214903 0 232 486651 16 -1813413 0 0 9032
11214899 0 232 506780 16 -1813231 0 0 9037
11214883 0 232 526909 16 -1813049 0 0 9037
11214886 0 232 547038 16 -1812868 0 0 9032
11214893 0 232 567168 16 -1812686 0 0 9032
11214913 0 232 587297 16 -1812504 0 0 9032
11214926 0 232 607427 16 -1812322 0 0 9032
11214895 0 232 627554 16 -1812140 0 0 9037
11214926 0 232 647683 16 -1811958 0 0 9037
11214935 0 232 667812 16 -1811777 0 0 9032
11214937 0 232 687941 16 -1811595 0 0 9032
11214937 0 232 708070 16 -1811413 0 0 9032
11214954 0 232 728199 16 -1811231 0 0 9032
11214991 0 232 748329 16 -1811049 0 0 9037
11214988 0 232 768458 16 -1810867 0 0 9037
11215011 0 232 788587 16 -1810686 0 0 9032
11215033 0 232 808717 16 -1810504 0 0 9032
11215060 0 232 828845 16 -1810322 0 0 9032
11215075 0 232 848973 16 -1810140 0 0 9032
