ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8691896 0 278 570165 16 -84628 0 0 19529
8691810 0 278 590293 16 -84235 0 0 19529
8691765 0 278 610422 16 -83842 0 0 19529
8691742 0 278 630551 16 -83448 0 0 19534
8691663 0 278 650685 16 -83055 0 0 19534
8691596 0 278 670814 16 -82662 0 0 19534
8691454 0 278 690943 16 -82269 0 0 19529
8691372 0 278 711071 16 -81876 0 0 19529
8691344 0 278 731198 16 -81483 0 0 19529
8691312 0 278 751328 16 -81090 0 0 19529
8691302 0 278 771457 16 -80696 0 0 19534
8691268 0 278 791584 16 -80303 0 0 19534
8691269 0 278 811716 16 -79910 0 0 19534
8691281 0 278 831842 16 -79517 0 0 19529
8691304 0 278 851971 16 -79124 0 0 19529
8691355 0 278 872100 16 -78731 0 0 19529
8691430 0 278 892228 16 -78338 0 0 19529
8691560 0 278 912357 16 -77944 0 0 19534
8691633 0 278 932486 16 -77551 0 0 19534
8691691 0 278 952615 16 -77158 0 0 19534
8691739 0 278 972744 16 -76765 0 0 19529
8691808 0 278 992874 16 -76372 0 0 19529
8691922 0 279 13005 16 -75979 0 0 19529
8691976 0 279 33132 16 -75586 0 0 19529
8692019 0 279 53261 16 -75192 0 0 19534
8692037 0 279 73389 16 -74799 0 0 19534
8692053 0 279 93519 16 -74406 0 0 19534
8692050 0 279 113648 16 -74013 0 0 19529
8692027 0 279 133777 16 -73620 0 0 19529
8692021 0 279 153906 16 -73227 0 0 19529
8691999 0 279 174036 16 -72834 0 0 19529
8691957 0 279 194164 16 -72440 0 0 19534
8691824 0 279 214292 16 -72047 0 0 19534
8691704 0 279 234421 16 -71654 0 0 19534
8691641 0 279 254550 16 -71261 0 0 19529
8691537 0 279 274679 16 -70868 0 0 19529
8691480 0 279 294809 16 -70475 0 0 19529
8691378 0 279 314938 16 -70082 0 0 19529
8691326 0 279 335067 16 -69688 0 0 19534
8691276 0 279 355196 16 -69295 0 0 19534
8691249 0 279 375324 16 -68902 0 0 19534
8691227 0 279 395453 16 -68509 0 0 19529
8691220 0 279 415582 16 -68116 0 0 19529
8691257 0 279 435711 16 -67723 0 0 19529
8691293 0 279 455843 16 -67330 0 0 19529
8691394 0 279 475974 16 -66936 0 0 19534
8691404 0 279 496102 16 -66543 0 0 19534
8691474 0 279 516229 16 -66150 0 0 19534
8691563 0 279 536358 16 -65757 0 0 19529
8691610 0 279 556488 16 -65364 0 0 19529
8691701 0 279 576615 16 -64971 0 0 19529
8691801 0 279 596745 16 -64578 0 0 19529
8691877 0 279 616875 16 -64184 0 0 19534
8692010 0 279 637004 16 -63791 0 0 19534
8692085 0 279 657131 16 -63398 0 0 19534
8692108 0 279 677260 16 -63005 0 0 19529
8692124 0 279 697388 16 -62612 0 0 19529
8692130 0 279 717517 16 -62219 0 0 19529
8692145 0 279 737646 16 -61826 0 0 19529
8692110 0 279 757775 16 -61432 0 0 19534
8692070 0 279 777904 16 -61039 0 0 19534
8692010 0 279 798034 16 -60646 0 0 19534
8691946 0 279 818163 16 -60253 0 0 19529
8691809 0 279 838292 16 -59860 0 0 19529
8691717 0 279 858421 16 -59467 0 0 19529
8691687 0 279 878549 16 -59074 0 0 19529
8691555 0 279 898679 16 -58680 0 0 19534
8691484 0 279 918808 16 -58287 0 0 19534
8691420 0 279 938937 16 -57894 0 0 19534
8691290 0 279 959067 16 -57501 0 0 19529
8691228 0 279 979196 16 -57108 0 0 19529
8691167 0 279 999324 16 -56715 0 0 19529
8691157 0 280 19452 16 -56321 0 0 19534
8691149 0 280 39581 16 -55928 0 0 19534
8691162 0 280 59710 16 -55535 0 0 19534
8691223 0 280 79839 16 -55142 0 0 19534
8691262 0 280 99969 16 -54749 0 0 19529
8691324 0 280 120098 16 -54356 0 0 19529
8691395 0 280 140227 16 -53962 0 0 19534
8691552 0 280 160356 16 -53569 0 0 19534
8691696 0 280 180484 16 -53176 0 0 19534
8691829 0 280 200613 16 -52783 0 0 19534
8691894 0 280 220742 16 -52390 0 0 19529
8691956 0 280 240872 16 -51997 0 0 19529
8692004 0 280 261006 16 -51604 0 0 19529
8692103 0 280 281133 16 -51211 0 0 19529
8692165 0 280 301261 16 -50817 0 0 19534
8692229 0 280 321388 16 -50424 0 0 19534
8692244 0 280 341519 16 -50031 0 0 19529
8692235 0 280 361649 16 -49638 0 0 19529
8692187 0 280 381776 16 -49245 0 0 19529
8692123 0 280 401906 16 -48852 0 0 19529
8692056 0 280 422035 16 -48459 0 0 19529
8692018 0 280 442163 16 -48065 0 0 19534
8691977 0 280 462290 16 -47672 0 0 19534
8691836 0 280 482420 16 -47279 0 0 19534
8691682 0 280 502549 16 -46886 0 0 19529
8691503 0 280 522678 16 -46493 0 0 19529
8691381 0 280 542807 16 -46100 0 0 19529
8691302 0 280 562935 16 -45707 0 0 19529
8691185 0 280 583064 16 -45313 0 0 19534
8691113 0 280 603194 16 -44920 0 0 19534
8691093 0 280 623323 16 -44527 0 0 19534
8691076 0 280 643452 16 -44134 0 0 19529
8691071 0 280 663581 16 -43741 0 0 19529
8691091 0 280 683709 16 -43348 0 0 19529
8691137 0 280 703838 16 -42955 0 0 19529
8691215 0 280 723968 16 -42561 0 0 19534
8691324 0 280 744099 16 -42168 0 0 19534
8691415 0 280 764227 16 -41775 0 0 19534
8691536 0 280 784356 16 -41382 0 0 19529
8691624 0 280 804484 16 -40989 0 0 19529
8691775 0 280 824613 16 -40596 0 0 19529
8691874 0 280 844742 16 -40203 0 0 19529
8692020 0 280 864870 16 -39809 0 0 19534
8692133 0 280 885001 16 -39416 0 0 19534
8692254 0 280 905128 16 -39023 0 0 19534
8692258 0 280 925257 16 -38630 0 0 19529
8692337 0 280 945386 16 -38237 0 0 19529
8692351 0 280 965516 16 -37844 0 0 19529
8692344 0 280 985645 16 -37450 0 0 19534
8692328 0 281 5774 16 -37057 0 0 19534
8692278 0 281 25903 16 -36664 0 0 19534
8692196 0 281 46031 16 -36271 0 0 19534
8692047 0 281 66162 16 -35878 0 0 19529
8691987 0 281 86292 16 -35485 0 0 19529
8691787 0 281 106423 16 -35092 0 0 19529
8691689 0 281 126549 16 -34699 0 0 19529
8691585 0 281 146680 16 -34305 0 0 19534
8691442 0 281 166807 16 -33912 0 0 19534
8691417 0 281 186937 16 -33519 0 0 19529
8691248 0 281 207065 16 -33126 0 0 19529
8691155 0 281 227194 16 -32733 0 0 19529
8691062 0 281 247322 16 -32340 0 0 19529
8690997 0 281 267451 16 -31947 0 0 19529
8690974 0 281 287580 16 -31553 0 0 19534
8690983 0 281 307709 16 -31160 0 0 19534
8691016 0 281 327837 16 -30767 0 0 19534
8691054 0 281 347966 16 -30374 0 0 19529
8691186 0 281 368096 16 -29981 0 0 19529
8691264 0 281 388225 16 -29588 0 0 19529
8691341 0 281 408354 16 -29195 0 0 19529
8691520 0 281 428483 16 -28801 0 0 19534
8691725 0 281 448611 16 -28408 0 0 19534
8692032 0 281 468740 16 -28015 0 0 19534
8692149 0 281 488869 16 -27622 0 0 19529
8692205 0 281 509002 16 -27229 0 0 19529
8692319 0 281 529129 16 -26836 0 0 19529
8692396 0 281 549258 16 -26442 0 0 19534
8692458 0 281 569386 16 -26049 0 0 19534
8692487 0 281 589515 16 -25656 0 0 19534
8692483 0 281 609644 16 -25263 0 0 19534
8692457 0 281 629773 16 -24870 0 0 19529
8692381 0 281 649902 16 -24477 0 0 19529
8692237 0 281 670031 16 -24084 0 0 19529
8692050 0 281 690160 16 -23690 0 0 19534
8692040 0 281 710289 16 -23297 0 0 19534
8691887 0 281 730417 16 -22904 0 0 19534
8691757 0 281 750546 16 -22511 0 0 19529
8691578 0 281 770675 16 -22118 0 0 19529
8691344 0 281 790804 16 -21725 0 0 19529
8691199 0 281 810933 16 -21332 0 0 19529
8691067 0 281 831063 16 -20938 0 0 19534
8690966 0 281 851192 16 -20545 0 0 19534
8690893 0 281 871324 16 -20152 0 0 19534
8690858 0 281 891453 16 -19759 0 0 19529
8690870 0 281 911582 16 -19366 0 0 19529
8690896 0 281 931711 16 -18973 0 0 19529
8690921 0 281 951840 16 -18580 0 0 19529
8690991 0 281 971967 16 -18186 0 0 19534
8691192 0 281 992097 16 -17793 0 0 19534
8691338 0 282 12225 16 -17400 0 0 19534
8691449 0 282 32353 16 -17007 0 0 19529
8691572 0 282 52483 16 -16614 0 0 19529
8691648 0 282 72610 16 -16221 0 0 19529
8691878 0 282 92739 16 -15828 0 0 19529
8692131 0 282 112869 16 -15434 0 0 19534
8692256 0 282 132998 16 -15041 0 0 19534
8692376 0 282 153126 16 -14648 0 0 19534
8692443 0 282 173255 16 -14255 0 0 19529
8692544 0 282 193384 16 -13862 0 0 19529
8692635 0 282 213513 16 -13469 0 0 19529
8692643 0 282 233643 16 -13076 0 0 19529
8692616 0 282 253772 16 -12682 0 0 19534
8692590 0 282 273901 16 -12289 0 0 19534
8692511 0 282 294030 16 -11896 0 0 19534
8692333 0 282 314160 16 -11503 0 0 19529
8692119 0 282 334288 16 -11110 0 0 19529
8691911 0 282 354417 16 -10717 0 0 19529
8691724 0 282 374546 16 -10324 0 0 19529
8691618 0 282 394677 16 -9930 0 0 19534
8691273 0 282 414805 16 -9537 0 0 19534
8691013 0 282 434933 16 -9144 0 0 19534
8690883 0 282 455062 16 -8751 0 0 19529
8690811 0 282 475190 16 -8358 0 0 19529
8690786 0 282 495319 16 -7965 0 0 19529
8690730 0 282 515448 16 -7572 0 0 19529
8690729 0 282 535579 16 -7178 0 0 19534
8690781 0 282 555707 16 -6785 0 0 19534
8690894 0 282 575836 16 -6392 0 0 19534
8690957 0 282 595965 16 -5999 0 0 19529
8691103 0 282 616093 16 -5606 0 0 19529
8691362 0 282 636222 16 -5213 0 0 19529
8691509 0 282 656351 16 -4820 0 0 19529
8691688 0 282 676480 16 -4426 0 0 19534
8691857 0 282 696611 16 -4033 0 0 19534
8692013 0 282 716743 16 -3640 0 0 19534
8692316 0 282 736872 16 -3247 0 0 19529
8692481 0 282 756999 16 -2854 0 0 19529
8692558 0 282 777127 16 -2461 0 0 19529
8692628 0 282 797257 16 -2068 0 0 19529
8692732 0 282 817384 16 -1674 0 0 19534
8692827 0 282 837514 16 -1281 0 0 19534
8692822 0 282 857643 16 -888 0 0 19534
8692769 0 282 877770 16 -495 0 0 19529
8692669 0 282 897899 16 -102 0 0 19529
8692548 0 282 918028 16 291 0 0 19529
8692317 0 282 938158 16 684 0 0 19529
8692088 0 282 958287 16 1077 0 0 19529
8691894 0 282 978415 16 1471 0 0 19534
8691662 0 282 998545 16 1864 0 0 19534
8691545 0 283 18673 16 2257 0 0 19529
8691316 0 283 38802 16 2650 0 0 19529
8691056 0 283 58932 16 3043 0 0 19529
8690836 0 283 79060 16 3436 0 0 19529
8690665 0 283 99190 16 3829 0 0 19529
8690588 0 283 119318 16 4223 0 0 19534
8690534 0 283 139450 16 4616 0 0 19534
8690511 0 283 159577 16 5009 0 0 19534
8690542 0 283 179707 16 5402 0 0 19529
8690686 0 283 199835 16 5795 0 0 19529
8690803 0 283 219965 16 6188 0 0 19529
8690893 0 283 240093 16 6582 0 0 19534
8691111 0 283 260222 16 6975 0 0 19534
8691371 0 283 280350 16 7368 0 0 19534
8691678 0 283 300480 16 7761 0 0 19534
8691903 0 283 320608 16 8154 0 0 19529
8691998 0 283 340738 16 8547 0 0 19529
8692338 0 283 360866 16 8940 0 0 19529
8692557 0 283 380996 16 9334 0 0 19534
8692813 0 283 401125 16 9727 0 0 19534
8692963 0 283 421253 16 10120 0 0 19534
8692987 0 283 441383 16 10513 0 0 19529
8693056 0 283 461511 16 10906 0 0 19529
8693057 0 283 481641 16 11299 0 0 19529
8692978 0 283 501771 16 11692 0 0 19529
8692835 0 283 521902 16 12086 0 0 19534
8692602 0 283 542032 16 12479 0 0 19534
8692666 0 283 562158 16 12872 0 0 19534
8692157 0 283 582290 16 13265 0 0 19529
8692340 0 283 602417 16 13658 0 0 19529
8691560 0 283 622544 16 14051 0 0 19529
8691557 0 283 642674 16 14444 0 0 19529
8691277 0 283 662804 16 14838 0 0 19534
8690932 0 283 682932 16 15231 0 0 19534
8690867 0 283 703060 16 15624 0 0 19534
8690475 0 283 723188 16 16017 0 0 19529
8690348 0 283 743318 16 16410 0 0 19529
8690307 0 283 763447 16 16803 0 0 19529
8690370 0 283 783575 16 17196 0 0 19529
8690452 0 283 803705 16 17590 0 0 19534
8690670 0 283 823833 16 17983 0 0 19534
8690777 0 283 843963 16 18376 0 0 19534
8690942 0 283 864091 16 18769 0 0 19529
8691417 0 283 884221 16 19162 0 0 19529
8691603 0 283 904349 16 19555 0 0 19529
8691896 0 283 924479 16 19948 0 0 19529
8692178 0 283 944607 16 20342 0 0 19534
8692440 0 283 964738 16 20735 0 0 19534
8692848 0 283 984866 16 21128 0 0 19534
8693084 0 284 4996 16 21521 0 0 19529
8693162 0 284 25124 16 21914 0 0 19529
8693276 0 284 45253 16 22307 0 0 19529
8693301 0 284 65381 16 22700 0 0 19529
8693299 0 284 85510 16 23094 0 0 19534
8693242 0 284 105640 16 23487 0 0 19534
8693141 0 284 125769 16 23880 0 0 19534
8692818 0 284 145897 16 24273 0 0 19529
8692599 0 284 166026 16 24666 0 0 19529
8692463 0 284 186156 16 25059 0 0 19529
8692029 0 284 206284 16 25452 0 0 19529
8691636 0 284 226414 16 25846 0 0 19534
8691155 0 284 246542 16 26239 0 0 19534
8690978 0 284 266672 16 26632 0 0 19534
8690772 0 284 286800 16 27025 0 0 19529
8690440 0 284 306933 16 27418 0 0 19529
8690176 0 284 327063 16 27811 0 0 19529
8690044 0 284 347191 16 28205 0 0 19534
8690030 0 284 367318 16 28598 0 0 19534
8690066 0 284 387448 16 28991 0 0 19534
8690240 0 284 407576 16 29384 0 0 19534
8690481 0 284 427706 16 29777 0 0 19529
8690724 0 284 447835 16 30170 0 0 19529
8691091 0 284 467962 16 30563 0 0 19529
8691235 0 284 488092 16 30957 0 0 19534
8691498 0 284 508220 16 31350 0 0 19534
8691761 0 284 528348 16 31743 0 0 19534
8692314 0 284 548478 16 32136 0 0 19529
8692841 0 284 568606 16 32529 0 0 19529
8693058 0 284 588736 16 32922 0 0 19529
8693208 0 284 608864 16 33315 0 0 19529
8693395 0 284 628994 16 33709 0 0 19534
8693565 0 284 649123 16 34102 0 0 19534
8693610 0 284 669251 16 34495 0 0 19534
8693566 0 284 689381 16 34888 0 0 19529
8693475 0 284 709509 16 35281 0 0 19529
8693315 0 284 729639 16 35674 0 0 19529
8693144 0 284 749767 16 36067 0 0 19529
8692711 0 284 769898 16 36460 0 0 19529
8692447 0 284 790026 16 36854 0 0 19534
8692108 0 284 810156 16 37247 0 0 19534
8691597 0 284 830284 16 37640 0 0 19529
8691264 0 284 850414 16 38033 0 0 19529
8690823 0 284 870542 16 38426 0 0 19529
8690371 0 284 890671 16 38819 0 0 19529
8690183 0 284 910800 16 39213 0 0 19534
8689902 0 284 930928 16 39606 0 0 19534
8689755 0 284 951058 16 39999 0 0 19534
8689707 0 284 971186 16 40392 0 0 19534
8689797 0 284 991316 16 40785 0 0 19529
8689875 0 285 11444 16 41178 0 0 19529
8690104 0 285 31574 16 41571 0 0 19529
8690252 0 285 51702 16 41965 0 0 19534
8690588 0 285 71832 16 42358 0 0 19534
8691305 0 285 91960 16 42751 0 0 19534
8691870 0 285 112092 16 43144 0 0 19529
8692187 0 285 132223 16 43537 0 0 19529
8692483 0 285 152351 16 43930 0 0 19529
8692710 0 285 172479 16 44323 0 0 19529
8693338 0 285 192609 16 44717 0 0 19534
8693661 0 285 212735 16 45110 0 0 19534
8693749 0 285 232866 16 45503 0 0 19534
8693890 0 285 252994 16 45896 0 0 19529
8693960 0 285 273122 16 46289 0 0 19529
8693960 0 285 293254 16 46682 0 0 19529
8693778 0 285 313380 16 47075 0 0 19529
8693644 0 285 333509 16 47469 0 0 19534
8693395 0 285 353637 16 47862 0 0 19534
8693140 0 285 373767 16 48255 0 0 19534
8692873 0 285 393895 16 48648 0 0 19529
8692245 0 285 414025 16 49041 0 0 19529
8691856 0 285 434154 16 49434 0 0 19529
8691494 0 285 454282 16 49827 0 0 19529
8691094 0 285 474412 16 50221 0 0 19534
8690686 0 285 494540 16 50614 0 0 19534
8689908 0 285 514670 16 51007 0 0 19534
8689535 0 285 534798 16 51400 0 0 19529
8689424 0 285 554928 16 51793 0 0 19529
8689352 0 285 575057 16 52186 0 0 19529
8689324 0 285 595187 16 52579 0 0 19529
8689502 0 285 615316 16 52973 0 0 19534
8689769 0 285 635444 16 53366 0 0 19534
8689903 0 285 655574 16 53759 0 0 19534
8690150 0 285 675702 16 54152 0 0 19529
8690424 0 285 695831 16 54545 0 0 19529
8691118 0 285 715961 16 54938 0 0 19529
8691684 0 285 736088 16 55331 0 0 19529
8692148 0 285 756218 16 55725 0 0 19534
8692668 0 285 776346 16 56118 0 0 19534
8693043 0 285 796476 16 56511 0 0 19534
8693483 0 285 816604 16 56904 0 0 19529
8693779 0 285 836734 16 57297 0 0 19529
8694065 0 285 856862 16 57690 0 0 19529
8694312 0 285 876992 16 58084 0 0 19534
8694369 0 285 897120 16 58477 0 0 19534
8694353 0 285 917250 16 58870 0 0 19534
8694244 0 285 937380 16 59263 0 0 19534
8693936 0 285 957511 16 59656 0 0 19529
8693340 0 285 977639 16 60049 0 0 19529
8693060 0 285 997767 16 60442 0 0 19529
8692797 0 286 17897 16 60835 0 0 19529
8692023 0 286 38026 16 61229 0 0 19534
8691264 0 286 58153 16 61622 0 0 19534
8690579 0 286 78282 16 62015 0 0 19529
8690213 0 286 98414 16 62408 0 0 19529
8689982 0 286 118539 16 62801 0 0 19529
8689422 0 286 138669 16 63194 0 0 19529
8689123 0 286 158797 16 63587 0 0 19529
8689033 0 286 178927 16 63981 0 0 19534
8688937 0 286 199055 16 64374 0 0 19534
8688929 0 286 219185 16 64767 0 0 19534
8689266 0 286 239313 16 65160 0 0 19529
8689566 0 286 259443 16 65553 0 0 19529
8689896 0 286 279572 16 65946 0 0 19529
8690438 0 286 299702 16 66339 0 0 19529
8690737 0 286 319829 16 66733 0 0 19534
8691291 0 286 339958 16 67126 0 0 19534
8691832 0 286 360088 16 67519 0 0 19534
8692376 0 286 380218 16 67912 0 0 19529
8693411 0 286 400347 16 68305 0 0 19529
8693827 0 286 420475 16 68698 0 0 19529
8693841 0 286 440605 16 69092 0 0 19534
8694399 0 286 460734 16 69485 0 0 19534
8694673 0 286 480862 16 69878 0 0 19534
8694766 0 286 500990 16 70271 0 0 19534
8694646 0 286 521120 16 70664 0 0 19529
8694597 0 286 541249 16 71057 0 0 19529
8694395 0 286 561377 16 71450 0 0 19529
8694016 0 286 581506 16 71844 0 0 19534
8693269 0 286 601636 16 72237 0 0 19534
8692626 0 286 621765 16 72630 0 0 19534
8692395 0 286 641893 16 73023 0 0 19529
8691379 0 286 662022 16 73416 0 0 19529
8690846 0 286 682152 16 73809 0 0 19529
8690234 0 286 702281 16 74202 0 0 19529
8689421 0 286 722409 16 74596 0 0 19534
8689019 0 286 742542 16 74989 0 0 19534
8688679 0 286 762671 16 75382 0 0 19534
8688537 0 286 782800 16 75775 0 0 19529
8688496 0 286 802928 16 76168 0 0 19529
8688661 0 286 823057 16 76561 0 0 19529
8688882 0 286 843186 16 76954 0 0 19529
8689209 0 286 863314 16 77348 0 0 19534
8689668 0 286 883444 16 77741 0 0 19534
8689996 0 286 903574 16 78134 0 0 19534
8690633 0 286 923701 16 78527 0 0 19529
8691506 0 286 943829 16 78920 0 0 19529
8692017 0 286 963958 16 79313 0 0 19529
8692792 0 286 984087 16 79706 0 0 19529
8693347 0 287 4215 16 80100 0 0 19534
8694048 0 287 24344 16 80493 0 0 19534
8694498 0 287 44474 16 80886 0 0 19534
8694722 0 287 64602 16 81279 0 0 19529
8695048 0 287 84731 16 81672 0 0 19529
8695221 0 287 104861 16 82065 0 0 19529
8695210 0 287 124989 16 82458 0 0 19529
8695118 0 287 145118 16 82852 0 0 19534
8694910 0 287 165248 16 83245 0 0 19534
8694422 0 287 185378 16 83638 0 0 19534
8693898 0 287 205506 16 84031 0 0 19529
8693196 0 287 225636 16 84424 0 0 19529
8692452 0 287 245765 16 84817 0 0 19529
8691995 0 287 265893 16 85210 0 0 19529
8691267 0 287 286022 16 85604 0 0 19534
8690466 0 287 306150 16 85997 0 0 19534
8690098 0 287 326280 16 86390 0 0 19534
8689298 0 287 346408 16 86783 0 0 19529
8688781 0 287 366537 16 87176 0 0 19529
8688343 0 287 386666 16 87569 0 0 19529
8688067 0 287 406796 16 87962 0 0 19529
8688025 0 287 426924 16 88356 0 0 19534
8688124 0 287 447053 16 88749 0 0 19534
8688256 0 287 467182 16 89142 0 0 19534
8688478 0 287 487312 16 89535 0 0 19529
8688764 0 287 507441 16 89928 0 0 19529
8689052 0 287 527569 16 90321 0 0 19529
8690184 0 287 547700 16 90715 0 0 19534
8690992 0 287 567831 16 91108 0 0 19534
8691314 0 287 587960 16 91501 0 0 19534
8692218 0 287 608088 16 91894 0 0 19534
8693099 0 287 628217 16 92287 0 0 19529
8693882 0 287 648345 16 92680 0 0 19529
8694448 0 287 668474 16 93073 0 0 19529
8694601 0 287 688605 16 93466 0 0 19529
8695281 0 287 708731 16 93860 0 0 19534
8695622 0 287 728862 16 94253 0 0 19534
8695679 0 287 748990 16 94646 0 0 19529
8695572 0 287 769117 16 95039 0 0 19529
8695483 0 287 789246 16 95432 0 0 19529
8695134 0 287 809376 16 95825 0 0 19529
8694375 0 287 829504 16 96218 0 0 19529
8693796 0 287 849633 16 96612 0 0 19534
8693113 0 287 869763 16 97005 0 0 19534
8692799 0 287 889892 16 97398 0 0 19534
8692234 0 287 910022 16 97791 0 0 19529
8690953 0 287 930149 16 98184 0 0 19529
8690127 0 287 950278 16 98577 0 0 19529
8689306 0 287 970408 16 98970 0 0 19529
8688888 0 287 990538 16 99364 0 0 19534
8688742 0 288 10666 16 99757 0 0 19534
8688188 0 288 30795 16 100150 0 0 19534
8687804 0 288 50925 16 100543 0 0 19529
8687624 0 288 71054 16 100936 0 0 19529
8687620 0 288 91182 16 101329 0 0 19529
8687705 0 288 111311 16 101723 0 0 19534
8687971 0 288 131440 16 102116 0 0 19534
8688768 0 288 151569 16 102509 0 0 19534
8689460 0 288 171697 16 102902 0 0 19534
8690092 0 288 191826 16 103295 0 0 19529
8690591 0 288 211956 16 103688 0 0 19529
8691634 0 288 232085 16 104081 0 0 19529
8692449 0 288 252214 16 104475 0 0 19534
8693336 0 288 272342 16 104868 0 0 19534
8694050 0 288 292472 16 105261 0 0 19534
8694540 0 288 312601 16 105654 0 0 19529
8695200 0 288 332729 16 106047 0 0 19529
8695732 0 288 352861 16 106440 0 0 19529
8695994 0 288 372992 16 106833 0 0 19529
8696085 0 288 393119 16 107227 0 0 19534
8696084 0 288 413249 16 107620 0 0 19534
8695859 0 288 433378 16 108013 0 0 19534
8695314 0 288 453506 16 108406 0 0 19529
8694926 0 288 473635 16 108799 0 0 19529
8694090 0 288 493764 16 109192 0 0 19529
8693512 0 288 513891 16 109585 0 0 19529
8692864 0 288 534022 16 109979 0 0 19534
8691948 0 288 554148 16 110372 0 0 19534
8691341 0 288 574278 16 110765 0 0 19534
8690177 0 288 594408 16 111158 0 0 19529
8689423 0 288 614535 16 111551 0 0 19529
8688674 0 288 634664 16 111944 0 0 19529
8687836 0 288 654794 16 112337 0 0 19529
8687563 0 288 674923 16 112731 0 0 19534
8687381 0 288 695051 16 113124 0 0 19534
8687197 0 288 715180 16 113517 0 0 19534
8687220 0 288 735310 16 113910 0 0 19529
8687422 0 288 755439 16 114303 0 0 19529
8687577 0 288 775567 16 114696 0 0 19529
8688110 0 288 795697 16 115089 0 0 19529
8688990 0 288 815827 16 115483 0 0 19534
8689420 0 288 835955 16 115876 0 0 19534
8690016 0 288 856084 16 116269 0 0 19534
8691249 0 288 876214 16 116662 0 0 19529
8692135 0 288 896343 16 117055 0 0 19529
