ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8407970 0 256 426504 16 6230027 0 0 -71529
8407924 0 256 446633 16 6228587 0 0 -71534
8408064 0 256 466764 16 6227147 0 0 -71533
8408395 0 256 486892 16 6225707 0 0 -71534
8408743 0 256 507022 16 6224267 0 0 -71533
8409118 0 256 527149 16 6222827 0 0 -71534
8409344 0 256 547279 16 6221387 0 0 -71534
8409367 0 256 567408 16 6219948 0 0 -71529
8409145 0 256 587536 16 6218508 0 0 -71529
8408850 0 256 607666 16 6217068 0 0 -71534
8408464 0 256 627793 16 6215628 0 0 -71534
8408112 0 256 647923 16 6214188 0 0 -71534
8407924 0 256 668053 16 6212748 0 0 -71534
8407950 0 256 688180 16 6211308 0 0 -71534
8408205 0 256 708310 16 6209868 0 0 -71534
8408493 0 256 728438 16 6208428 0 0 -71534
8408956 0 256 748568 16 6206988 0 0 -71534
8409282 0 256 768698 16 6205549 0 0 -71534
8409396 0 256 788826 16 6204108 0 0 -71539
8409308 0 256 808956 16 6202668 0 0 -71539
8409044 0 256 829084 16 6201229 0 0 -71533
8408634 0 256 849213 16 6199789 0 0 -71534
8408258 0 256 869347 16 6198349 0 0 -71533
8407977 0 256 889474 16 6196909 0 0 -71533
8407863 0 256 909604 16 6195469 0 0 -71533
8407982 0 256 929730 16 6194029 0 0 -71533
8408329 0 256 949861 16 6192589 0 0 -71533
8408671 0 256 969987 16 6191150 0 0 -71534
8409064 0 256 990116 16 6189709 0 0 -71534
8409330 0 257 10248 16 6188270 0 0 -71528
8409407 0 257 30376 16 6186830 0 0 -71533
8409222 0 257 50503 16 6185390 0 0 -71534
8408934 0 257 70633 16 6183950 0 0 -71535
8408488 0 257 90761 16 6182510 0 0 -71534
8408060 0 257 110890 16 6181070 0 0 -71535
8407878 0 257 131020 16 6179630 0 0 -71533
8407903 0 257 151148 16 6178191 0 0 -71530
8408144 0 257 171277 16 6176751 0 0 -71533
8408614 0 257 191405 16 6175311 0 0 -71529
8409057 0 257 211535 16 6173871 0 0 -71535
8409329 0 257 231665 16 6172431 0 0 -71534
8409385 0 257 251793 16 6170991 0 0 -71534
8409238 0 257 271923 16 6169551 0 0 -71534
8408845 0 257 292053 16 6168111 0 0 -71533
8408372 0 257 312180 16 6166671 0 0 -71534
8408067 0 257 332310 16 6165232 0 0 -71529
8407868 0 257 352440 16 6163792 0 0 -71533
8407988 0 257 372567 16 6162352 0 0 -71534
8408394 0 257 392696 16 6160912 0 0 -71533
8408858 0 257 412826 16 6159472 0 0 -71533
8409259 0 257 432954 16 6158032 0 0 -71534
8409408 0 257 453083 16 6156592 0 0 -71534
8409254 0 257 473213 16 6155152 0 0 -71533
8408791 0 257 493341 16 6153713 0 0 -71529
8408319 0 257 513471 16 6152273 0 0 -71528
8407928 0 257 533600 16 6150833 0 0 -71533
8407864 0 257 553728 16 6149393 0 0 -71534
8408046 0 257 573858 16 6147953 0 0 -71533
8408573 0 257 593986 16 6146513 0 0 -71534
8409099 0 257 614115 16 6145073 0 0 -71534
8409412 0 257 634245 16 6143633 0 0 -71533
8409288 0 257 654372 16 6142193 0 0 -71534
8408837 0 257 674506 16 6140753 0 0 -71533
8408248 0 257 694634 16 6139313 0 0 -71538
8407884 0 257 714764 16 6137873 0 0 -71538
8407899 0 257 734891 16 6136434 0 0 -71534
8408299 0 257 755020 16 6134994 0 0 -71533
8408778 0 257 775148 16 6133554 0 0 -71534
8409326 0 257 795278 16 6132114 0 0 -71533
8409433 0 257 815407 16 6130674 0 0 -71533
8409158 0 257 835535 16 6129234 0 0 -71534
8408507 0 257 855665 16 6127794 0 0 -71533
8408190 0 257 875793 16 6126355 0 0 -71529
8407863 0 257 895920 16 6124914 0 0 -71535
8407828 0 257 916050 16 6123475 0 0 -71530
8408206 0 257 936179 16 6122035 0 0 -71534
8408697 0 257 956307 16 6120595 0 0 -71535
8409129 0 257 976437 16 6119155 0 0 -71534
8409399 0 257 996567 16 6117715 0 0 -71534
8409419 0 258 16696 16 6116275 0 0 -71534
8409146 0 258 36824 16 6114835 0 0 -71534
8408777 0 258 56953 16 6113395 0 0 -71534
8408318 0 258 77084 16 6111956 0 0 -71534
8407895 0 258 97212 16 6110516 0 0 -71528
8407770 0 258 117341 16 6109076 0 0 -71534
8407857 0 258 137471 16 6107636 0 0 -71533
8408149 0 258 157599 16 6106196 0 0 -71533
8408591 0 258 177728 16 6104756 0 0 -71533
8409048 0 258 197856 16 6103316 0 0 -71534
8409313 0 258 217985 16 6101876 0 0 -71534
8409453 0 258 238114 16 6100436 0 0 -71534
8409348 0 258 258244 16 6098997 0 0 -71528
8409083 0 258 278372 16 6097557 0 0 -71534
8408640 0 258 298501 16 6096117 0 0 -71534
8408211 0 258 318631 16 6094677 0 0 -71533
8407865 0 258 338758 16 6093237 0 0 -71534
8407753 0 258 358889 16 6091797 0 0 -71533
8407821 0 258 379018 16 6090357 0 0 -71534
8408141 0 258 399146 16 6088917 0 0 -71533
8408503 0 258 419276 16 6087477 0 0 -71533
8409071 0 258 439403 16 6086037 0 0 -71534
8409366 0 258 459533 16 6084597 0 0 -71539
8409454 0 258 479666 16 6083158 0 0 -71533
8409284 0 258 499794 16 6081718 0 0 -71533
8408937 0 258 519924 16 6080278 0 0 -71533
8408398 0 258 540053 16 6078838 0 0 -71532
8408048 0 258 560179 16 6077398 0 0 -71534
8407762 0 258 580308 16 6075958 0 0 -71534
8407747 0 258 600439 16 6074518 0 0 -71533
8408037 0 258 620567 16 6073079 0 0 -71528
8408541 0 258 640695 16 6071638 0 0 -71533
8408923 0 258 660825 16 6070199 0 0 -71528
8409324 0 258 680953 16 6068759 0 0 -71534
8409489 0 258 701080 16 6067319 0 0 -71535
8409384 0 258 721210 16 6065879 0 0 -71535
8409015 0 258 741340 16 6064439 0 0 -71534
8408600 0 258 761467 16 6062999 0 0 -71534
8408116 0 258 781597 16 6061559 0 0 -71534
8407774 0 258 801727 16 6060120 0 0 -71529
8407728 0 258 821854 16 6058680 0 0 -71535
8407948 0 258 841985 16 6057240 0 0 -71529
8408308 0 258 862114 16 6055800 0 0 -71534
8408857 0 258 882242 16 6054360 0 0 -71534
8409228 0 258 902372 16 6052920 0 0 -71533
8409479 0 258 922502 16 6051480 0 0 -71533
8409371 0 258 942630 16 6050040 0 0 -71534
8409060 0 258 962760 16 6048600 0 0 -71533
8408605 0 258 982889 16 6047161 0 0 -71528
8408179 0 259 3016 16 6045720 0 0 -71539
8407846 0 259 23145 16 6044281 0 0 -71533
8407709 0 259 43275 16 6042841 0 0 -71534
8407831 0 259 63403 16 6041401 0 0 -71534
8408171 0 259 83533 16 6039961 0 0 -71533
8408617 0 259 103662 16 6038521 0 0 -71533
8409179 0 259 123790 16 6037081 0 0 -71534
8409502 0 259 143920 16 6035641 0 0 -71533
8409500 0 259 164047 16 6034201 0 0 -71534
8409177 0 259 184177 16 6032761 0 0 -71539
8408700 0 259 204306 16 6031322 0 0 -71529
8408161 0 259 224436 16 6029881 0 0 -71538
8407779 0 259 244564 16 6028442 0 0 -71534
8407692 0 259 264693 16 6027002 0 0 -71534
8407896 0 259 284821 16 6025562 0 0 -71534
8408307 0 259 304954 16 6024122 0 0 -71533
8408883 0 259 325084 16 6022682 0 0 -71533
8409337 0 259 345212 16 6021242 0 0 -71533
8409529 0 259 365340 16 6019802 0 0 -71533
8409406 0 259 385469 16 6018363 0 0 -71528
8409020 0 259 405598 16 6016923 0 0 -71533
8408464 0 259 425724 16 6015483 0 0 -71529
8408052 0 259 445856 16 6014043 0 0 -71533
8407725 0 259 465986 16 6012603 0 0 -71533
8407706 0 259 486111 16 6011163 0 0 -71534
8408006 0 259 506241 16 6009723 0 0 -71534
8408429 0 259 526371 16 6008283 0 0 -71534
8408911 0 259 546499 16 6006844 0 0 -71529
8409396 0 259 566629 16 6005404 0 0 -71529
8409538 0 259 586756 16 6003964 0 0 -71535
8409370 0 259 606886 16 6002524 0 0 -71534
8408974 0 259 627016 16 6001084 0 0 -71533
8408360 0 259 647143 16 5999644 0 0 -71535
8407872 0 259 667273 16 5998204 0 0 -71535
8407651 0 259 687404 16 5996764 0 0 -71533
8407707 0 259 707532 16 5995324 0 0 -71534
8408007 0 259 727662 16 5993884 0 0 -71534
8408511 0 259 747789 16 5992445 0 0 -71534
8408977 0 259 767919 16 5991004 0 0 -71539
8409359 0 259 788049 16 5989565 0 0 -71533
8409539 0 259 808177 16 5988125 0 0 -71534
8409468 0 259 828306 16 5986685 0 0 -71534
8409183 0 259 848433 16 5985245 0 0 -71534
8408643 0 259 868563 16 5983805 0 0 -71534
8408110 0 259 888693 16 5982365 0 0 -71534
8407734 0 259 908821 16 5980925 0 0 -71534
8407628 0 259 928951 16 5979485 0 0 -71534
8407798 0 259 949080 16 5978045 0 0 -71538
8408268 0 259 969208 16 5976606 0 0 -71529
8408862 0 259 989338 16 5975166 0 0 -71534
8409270 0 260 9466 16 5973726 0 0 -71534
8409542 0 260 29596 16 5972286 0 0 -71534
8409576 0 260 49723 16 5970846 0 0 -71534
8409254 0 260 69853 16 5969406 0 0 -71534
8408737 0 260 89984 16 5967966 0 0 -71534
8408241 0 260 110114 16 5966526 0 0 -71533
8407845 0 260 130244 16 5965086 0 0 -71533
8407650 0 260 150373 16 5963647 0 0 -71528
8407811 0 260 170499 16 5962207 0 0 -71534
8408280 0 260 190629 16 5960767 0 0 -71533
8408847 0 260 210756 16 5959327 0 0 -71534
8409342 0 260 230885 16 5957887 0 0 -71534
8409566 0 260 251017 16 5956447 0 0 -71532
8409521 0 260 271145 16 5955007 0 0 -71533
8409189 0 260 291272 16 5953567 0 0 -71534
8408671 0 260 311400 16 5952128 0 0 -71530
8408032 0 260 331530 16 5950688 0 0 -71530
8407687 0 260 351660 16 5949248 0 0 -71534
8407650 0 260 371787 16 5947808 0 0 -71534
8407896 0 260 391917 16 5946368 0 0 -71534
8408347 0 260 412047 16 5944928 0 0 -71533
8408940 0 260 432174 16 5943488 0 0 -71534
8409374 0 260 452304 16 5942048 0 0 -71535
8409577 0 260 472434 16 5940609 0 0 -71529
8409506 0 260 492562 16 5939169 0 0 -71529
8409127 0 260 512693 16 5937729 0 0 -71533
8408542 0 260 532822 16 5936289 0 0 -71533
8408033 0 260 552950 16 5934849 0 0 -71534
8407704 0 260 573079 16 5933409 0 0 -71533
8407622 0 260 593209 16 5931969 0 0 -71533
8407874 0 260 613337 16 5930529 0 0 -71534
8408411 0 260 633465 16 5929089 0 0 -71533
8408894 0 260 653595 16 5927650 0 0 -71528
8409323 0 260 673722 16 5926210 0 0 -71534
8409606 0 260 693853 16 5924770 0 0 -71533
8409502 0 260 713982 16 5923330 0 0 -71534
8409169 0 260 734110 16 5921890 0 0 -71534
8408666 0 260 754239 16 5920450 0 0 -71534
8408106 0 260 774369 16 5919010 0 0 -71533
8407740 0 260 794497 16 5917570 0 0 -71534
8407581 0 260 814627 16 5916130 0 0 -71533
8407722 0 260 834754 16 5914690 0 0 -71534
8408065 0 260 854884 16 5913250 0 0 -71539
8408563 0 260 875013 16 5911810 0 0 -71538
8409176 0 260 895141 16 5910370 0 0 -71539
8409555 0 260 915274 16 5908931 0 0 -71533
8409545 0 260 935404 16 5907491 0 0 -71533
8409266 0 260 955532 16 5906051 0 0 -71533
8408700 0 260 975661 16 5904611 0 0 -71533
8408199 0 260 995789 16 5903171 0 0 -71533
8407749 0 261 15917 16 5901731 0 0 -71534
8407558 0 261 36046 16 5900291 0 0 -71533
8407618 0 261 56177 16 5898852 0 0 -71528
8408027 0 261 76303 16 5897412 0 0 -71529
8408483 0 261 96435 16 5895972 0 0 -71527
8409051 0 261 116561 16 5894532 0 0 -71534
8409499 0 261 136690 16 5893092 0 0 -71535
8409604 0 261 156820 16 5891652 0 0 -71534
8409436 0 261 176948 16 5890212 0 0 -71534
8408955 0 261 197077 16 5888772 0 0 -71534
8408397 0 261 217207 16 5887332 0 0 -71533
8407892 0 261 237334 16 5885893 0 0 -71529
8407596 0 261 257464 16 5884453 0 0 -71535
8407599 0 261 277594 16 5883013 0 0 -71533
8407932 0 261 297722 16 5881573 0 0 -71535
8408522 0 261 317852 16 5880133 0 0 -71534
8409054 0 261 337982 16 5878693 0 0 -71533
8409387 0 261 358110 16 5877253 0 0 -71534
8409649 0 261 378240 16 5875813 0 0 -71533
8409487 0 261 398369 16 5874374 0 0 -71528
8408909 0 261 418497 16 5872934 0 0 -71529
8408360 0 261 438625 16 5871494 0 0 -71533
8407915 0 261 458755 16 5870054 0 0 -71533
8407576 0 261 478883 16 5868614 0 0 -71534
8407591 0 261 499014 16 5867174 0 0 -71533
8407933 0 261 519141 16 5865734 0 0 -71534
8408419 0 261 539271 16 5864294 0 0 -71534
8409007 0 261 559398 16 5862854 0 0 -71534
8409496 0 261 579528 16 5861414 0 0 -71534
8409655 0 261 599658 16 5859974 0 0 -71539
8409472 0 261 619785 16 5858535 0 0 -71534
8409020 0 261 639915 16 5857094 0 0 -71539
8408417 0 261 660045 16 5855654 0 0 -71539
8407851 0 261 680174 16 5854215 0 0 -71533
8407592 0 261 700302 16 5852775 0 0 -71534
8407613 0 261 720435 16 5851335 0 0 -71533
8407951 0 261 740564 16 5849895 0 0 -71533
8408494 0 261 760692 16 5848455 0 0 -71533
8409116 0 261 780822 16 5847015 0 0 -71533
8409492 0 261 800949 16 5845575 0 0 -71534
8409626 0 261 821078 16 5844135 0 0 -71538
8409426 0 261 841207 16 5842696 0 0 -71528
8408969 0 261 861337 16 5841256 0 0 -71528
8408399 0 261 881462 16 5839816 0 0 -71534
8407799 0 261 901594 16 5838376 0 0 -71533
8407531 0 261 921722 16 5836936 0 0 -71534
8407643 0 261 941850 16 5835496 0 0 -71535
8408073 0 261 961980 16 5834056 0 0 -71534
8408630 0 261 982109 16 5832617 0 0 -71529
8409222 0 262 2237 16 5831177 0 0 -71529
8409603 0 262 22366 16 5829737 0 0 -71529
8409655 0 262 42496 16 5828297 0 0 -71534
8409408 0 262 62624 16 5826857 0 0 -71535
8408952 0 262 82753 16 5825417 0 0 -71533
8408337 0 262 102883 16 5823977 0 0 -71534
8407830 0 262 123013 16 5822537 0 0 -71534
8407556 0 262 143141 16 5821097 0 0 -71534
8407663 0 262 163271 16 5819658 0 0 -71529
8408109 0 262 183399 16 5818218 0 0 -71534
8408711 0 262 203529 16 5816778 0 0 -71533
8409316 0 262 223656 16 5815338 0 0 -71534
8409632 0 262 243786 16 5813898 0 0 -71534
8409614 0 262 263915 16 5812458 0 0 -71533
8409317 0 262 284042 16 5811018 0 0 -71534
8408752 0 262 304172 16 5809578 0 0 -71534
8408175 0 262 324302 16 5808139 0 0 -71529
8407720 0 262 344430 16 5806698 0 0 -71534
8407521 0 262 364560 16 5805258 0 0 -71539
8407663 0 262 384688 16 5803819 0 0 -71534
8408221 0 262 404817 16 5802379 0 0 -71534
8408859 0 262 424947 16 5800939 0 0 -71533
8409395 0 262 445075 16 5799499 0 0 -71534
8409660 0 262 465204 16 5798059 0 0 -71534
8409599 0 262 485334 16 5796619 0 0 -71533
8409233 0 262 505462 16 5795179 0 0 -71534
8408695 0 262 525591 16 5793739 0 0 -71539
8408148 0 262 545724 16 5792300 0 0 -71528
8407658 0 262 565852 16 5790860 0 0 -71528
8407513 0 262 585982 16 5789420 0 0 -71533
8407729 0 262 606107 16 5787980 0 0 -71534
8408260 0 262 626238 16 5786540 0 0 -71533
8408937 0 262 646368 16 5785100 0 0 -71533
8409534 0 262 666494 16 5783660 0 0 -71534
8409662 0 262 686624 16 5782220 0 0 -71534
8409419 0 262 706755 16 5780781 0 0 -71528
8408962 0 262 726881 16 5779341 0 0 -71529
8408453 0 262 747013 16 5777900 0 0 -71539
8407911 0 262 767140 16 5776461 0 0 -71534
8407551 0 262 787268 16 5775021 0 0 -71535
8407578 0 262 807398 16 5773581 0 0 -71533
8407881 0 262 827526 16 5772141 0 0 -71534
8408425 0 262 847655 16 5770701 0 0 -71535
8408918 0 262 867785 16 5769261 0 0 -71533
8409414 0 262 887913 16 5767821 0 0 -71534
8409680 0 262 908042 16 5766381 0 0 -71540
8409584 0 262 928170 16 5764942 0 0 -71534
8409212 0 262 948301 16 5763502 0 0 -71530
8408622 0 262 968431 16 5762062 0 0 -71534
8408111 0 262 988559 16 5760622 0 0 -71534
8407654 0 263 8689 16 5759182 0 0 -71534
8407532 0 263 28817 16 5757742 0 0 -71534
8407705 0 263 48946 16 5756302 0 0 -71534
8408220 0 263 69075 16 5754862 0 0 -71534
8408790 0 263 89203 16 5753422 0 0 -71534
8409309 0 263 109333 16 5751983 0 0 -71528
8409625 0 263 129461 16 5750543 0 0 -71533
8409649 0 263 149591 16 5749103 0 0 -71533
8409341 0 263 169720 16 5747663 0 0 -71534
8408795 0 263 189848 16 5746223 0 0 -71534
8408141 0 263 209978 16 5744783 0 0 -71534
8407647 0 263 230106 16 5743343 0 0 -71534
8407502 0 263 250236 16 5741903 0 0 -71533
8407709 0 263 270363 16 5740463 0 0 -71534
8408214 0 263 290493 16 5739023 0 0 -71534
8408790 0 263 310623 16 5737583 0 0 -71539
8409337 0 263 330751 16 5736144 0 0 -71534
8409618 0 263 350884 16 5734704 0 0 -71533
8409691 0 263 371014 16 5733264 0 0 -71532
8409334 0 263 391141 16 5731824 0 0 -71533
8408632 0 263 411268 16 5730384 0 0 -71534
8407996 0 263 431399 16 5728944 0 0 -71533
8407664 0 263 451526 16 5727505 0 0 -71529
8407551 0 263 471654 16 5726064 0 0 -71533
8407760 0 263 491786 16 5724625 0 0 -71528
8408271 0 263 511914 16 5723184 0 0 -71533
8408880 0 263 532041 16 5721745 0 0 -71534
8409446 0 263 552171 16 5720305 0 0 -71534
8409684 0 263 572299 16 5718865 0 0 -71535
8409563 0 263 592428 16 5717425 0 0 -71534
8409168 0 263 612556 16 5715985 0 0 -71534
8408567 0 263 632686 16 5714545 0 0 -71535
8407913 0 263 652815 16 5713106 0 0 -71534
8407532 0 263 672945 16 5711666 0 0 -71528
8407588 0 263 693072 16 5710226 0 0 -71535
8408051 0 263 713202 16 5708786 0 0 -71529
8408640 0 263 733333 16 5707346 0 0 -71533
8409239 0 263 753459 16 5705906 0 0 -71534
8409630 0 263 773590 16 5704466 0 0 -71534
8409666 0 263 793720 16 5703026 0 0 -71533
8409284 0 263 813847 16 5701586 0 0 -71534
8408660 0 263 833977 16 5700146 0 0 -71534
8408059 0 263 854106 16 5698707 0 0 -71534
8407614 0 263 874234 16 5697267 0 0 -71534
8407550 0 263 894363 16 5695827 0 0 -71533
8408011 0 263 914493 16 5694387 0 0 -71533
8408687 0 263 934621 16 5692947 0 0 -71534
8409392 0 263 954751 16 5691507 0 0 -71533
8409677 0 263 974878 16 5690067 0 0 -71534
8409575 0 263 995010 16 5688627 0 0 -71533
8409031 0 264 15138 16 5687188 0 0 -71528
8408453 0 264 35266 16 5685748 0 0 -71529
8407814 0 264 55396 16 5684308 0 0 -71533
8407505 0 264 75523 16 5682868 0 0 -71534
8407564 0 264 95653 16 5681428 0 0 -71534
8407984 0 264 115783 16 5679988 0 0 -71534
8408698 0 264 135911 16 5678548 0 0 -71534
8409312 0 264 156044 16 5677108 0 0 -71533
8409667 0 264 176173 16 5675668 0 0 -71532
8409538 0 264 196301 16 5674228 0 0 -71534
8409173 0 264 216429 16 5672788 0 0 -71539
8408530 0 264 236560 16 5671349 0 0 -71532
8407887 0 264 256686 16 5669909 0 0 -71534
8407558 0 264 276815 16 5668469 0 0 -71533
8407544 0 264 296945 16 5667029 0 0 -71533
8407912 0 264 317072 16 5665589 0 0 -71534
8408396 0 264 337204 16 5664149 0 0 -71533
8409034 0 264 357329 16 5662709 0 0 -71535
8409539 0 264 377459 16 5661269 0 0 -71535
8409695 0 264 397589 16 5659830 0 0 -71529
8409463 0 264 417716 16 5658390 0 0 -71529
8408869 0 264 437846 16 5656950 0 0 -71535
8408191 0 264 457975 16 5655510 0 0 -71534
8407669 0 264 478105 16 5654070 0 0 -71534
8407523 0 264 498233 16 5652630 0 0 -71534
8407739 0 264 518362 16 5651190 0 0 -71534
8408205 0 264 538490 16 5649750 0 0 -71535
8408940 0 264 558620 16 5648310 0 0 -71533
8409404 0 264 578751 16 5646871 0 0 -71528
8409684 0 264 598879 16 5645431 0 0 -71534
8409577 0 264 619010 16 5643991 0 0 -71533
8409107 0 264 639137 16 5642551 0 0 -71534
8408340 0 264 659266 16 5641111 0 0 -71533
8407801 0 264 679394 16 5639671 0 0 -71534
8407494 0 264 699524 16 5638231 0 0 -71533
8407654 0 264 719653 16 5636791 0 0 -71533
8408258 0 264 739781 16 5635351 0 0 -71533
8408983 0 264 759910 16 5633912 0 0 -71529
8409477 0 264 780040 16 5632471 0 0 -71539
8409696 0 264 800168 16 5631031 0 0 -71539
8409569 0 264 820297 16 5629592 0 0 -71534
8409050 0 264 840427 16 5628152 0 0 -71533
8408410 0 264 860555 16 5626712 0 0 -71534
8407870 0 264 880685 16 5625272 0 0 -71533
8407521 0 264 900812 16 5623832 0 0 -71534
8407671 0 264 920942 16 5622392 0 0 -71534
8408268 0 264 941072 16 5620952 0 0 -71533
8408938 0 264 961200 16 5619512 0 0 -71539
8409473 0 264 981333 16 5618073 0 0 -71528
8409715 0 265 1461 16 5616633 0 0 -71528
8409520 0 265 21590 16 5615193 0 0 -71533
8408928 0 265 41718 16 5613753 0 0 -71534
8408226 0 265 61846 16 5612313 0 0 -71534
8407728 0 265 81977 16 5610873 0 0 -71533
8407498 0 265 102106 16 5609433 0 0 -71532
8407669 0 265 122232 16 5607993 0 0 -71534
8408267 0 265 142363 16 5606553 0 0 -71533
8408978 0 265 162490 16 5605114 0 0 -71529
8409478 0 265 182619 16 5603674 0 0 -71535
8409712 0 265 202749 16 5602234 0 0 -71534
8409563 0 265 222877 16 5600794 0 0 -71534
8409002 0 265 243009 16 5599354 0 0 -71533
8408271 0 265 263135 16 5597914 0 0 -71534
8407837 0 265 283264 16 5596474 0 0 -71535
8407512 0 265 303394 16 5595035 0 0 -71529
8407516 0 265 323522 16 5593595 0 0 -71529
8407869 0 265 343651 16 5592155 0 0 -71529
8408485 0 265 363779 16 5590715 0 0 -71534
8409095 0 265 383910 16 5589275 0 0 -71534
8409584 0 265 404039 16 5587835 0 0 -71534
8409707 0 265 424169 16 5586395 0 0 -71533
8409437 0 265 444297 16 5584955 0 0 -71535
8409029 0 265 464427 16 5583515 0 0 -71533
8408314 0 265 484554 16 5582075 0 0 -71534
8407806 0 265 504683 16 5580636 0 0 -71534
8407525 0 265 524813 16 5579196 0 0 -71533
8407656 0 265 544941 16 5577756 0 0 -71534
8408089 0 265 565071 16 5576316 0 0 -71533
8408744 0 265 585200 16 5574876 0 0 -71533
8409339 0 265 605328 16 5573436 0 0 -71534
8409690 0 265 625458 16 5571996 0 0 -71534
8409655 0 265 645585 16 5570556 0 0 -71534
8409282 0 265 665715 16 5569116 0 0 -71534
8408617 0 265 685845 16 5567676 0 0 -71533
8408006 0 265 705973 16 5566236 0 0 -71539
8407563 0 265 726102 16 5564796 0 0 -71539
8407514 0 265 746232 16 5563357 0 0 -71533
8407797 0 265 766360 16 5561917 0 0 -71534
8408487 0 265 786493 16 5560477 0 0 -71533
8409156 0 265 806621 16 5559037 0 0 -71533
8409558 0 265 826750 16 5557597 0 0 -71533
8409747 0 265 846876 16 5556157 0 0 -71534
8409543 0 265 867009 16 5554717 0 0 -71532
8409079 0 265 887137 16 5553278 0 0 -71528
8408448 0 265 907263 16 5551837 0 0 -71534
8407838 0 265 927394 16 5550398 0 0 -71528
8407552 0 265 947524 16 5548958 0 0 -71533
8407574 0 265 967650 16 5547518 0 0 -71534
8408139 0 265 987780 16 5546078 0 0 -71534
8408710 0 266 7908 16 5544638 0 0 -71534
8409379 0 266 28037 16 5543198 0 0 -71534
8409706 0 266 48167 16 5541758 0 0 -71533
8409690 0 266 68295 16 5540319 0 0 -71530
8409293 0 266 88424 16 5538879 0 0 -71535
8408595 0 266 108554 16 5537439 0 0 -71528
8407960 0 266 128682 16 5535999 0 0 -71534
8407532 0 266 148812 16 5534559 0 0 -71534
8407525 0 266 168940 16 5533119 0 0 -71534
8407910 0 266 189070 16 5531679 0 0 -71534
8408493 0 266 209200 16 5530239 0 0 -71533
8409232 0 266 229328 16 5528799 0 0 -71534
8409693 0 266 249458 16 5527359 0 0 -71534
8409747 0 266 269585 16 5525920 0 0 -71534
8409422 0 266 289715 16 5524480 0 0 -71534
8408859 0 266 309844 16 5523040 0 0 -71534
8408093 0 266 329972 16 5521600 0 0 -71534
