ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8396336 8436068 1624 30199 16 9806995 0 0 -19529
8395893 8435507 1624 50330 16 9806602 0 0 -19529
8395287 8434447 1624 70457 16 9806209 0 0 -19529
8395122 8434080 1624 90586 16 9805815 0 0 -19534
8394995 8433562 1624 110717 16 9805422 0 0 -19534
8394956 8433066 1624 130844 16 9805029 0 0 -19529
8394949 8433190 1624 150975 16 9804636 0 0 -19529
8394965 8433080 1624 171102 16 9804243 0 0 -19529
8395163 8432420 1624 191231 16 9803850 0 0 -19529
8395592 8432055 1624 211362 16 9803456 0 0 -19534
8396698 8431947 1624 231489 16 9803063 0 0 -19534
8396440 8431874 1624 251620 16 9802670 0 0 -19534
8396510 8431929 1624 271749 16 9802277 0 0 -19534
8397525 8432201 1624 291878 16 9801884 0 0 -19529
8398383 8432636 1624 312007 16 9801491 0 0 -19529
8399643 8433528 1624 332137 16 9801098 0 0 -19529
8400060 8433892 1624 352264 16 9800704 0 0 -19534
8400291 8434105 1624 372394 16 9800311 0 0 -19534
8401344 8435168 1624 392524 16 9799918 0 0 -19534
8401717 8435583 1624 412653 16 9799525 0 0 -19529
8402726 8436948 1624 432780 16 9799132 0 0 -19529
8403324 8437912 1624 452909 16 9798739 0 0 -19529
8403459 8438180 1624 473039 16 9798346 0 0 -19529
8403935 8439164 1624 493166 16 9797952 0 0 -19534
8403977 8439296 1624 513296 16 9797559 0 0 -19534
8404189 8440050 1624 533423 16 9797166 0 0 -19534
8404264 8440509 1624 553553 16 9796773 0 0 -19529
8404227 8440770 1624 573682 16 9796380 0 0 -19529
8403963 8441219 1624 593811 16 9795987 0 0 -19529
8403581 8441252 1624 613941 16 9795594 0 0 -19529
8402944 8441077 1624 634068 16 9795200 0 0 -19534
8402656 8440930 1624 654198 16 9794807 0 0 -19534
8402396 8440786 1624 674327 16 9794414 0 0 -19534
8401615 8440188 1624 694457 16 9794021 0 0 -19529
8401094 8439744 1624 714584 16 9793628 0 0 -19529
8400418 8439063 1624 734715 16 9793235 0 0 -19529
8399844 8438489 1624 754842 16 9792842 0 0 -19529
8399160 8437690 1624 774972 16 9792448 0 0 -19534
8398334 8436665 1624 795102 16 9792055 0 0 -19534
8397890 8436093 1624 815229 16 9791662 0 0 -19534
8397356 8435373 1624 835360 16 9791269 0 0 -19529
8396805 8434536 1624 855489 16 9790876 0 0 -19529
8396474 8434032 1624 875618 16 9790483 0 0 -19529
8395950 8433170 1624 895747 16 9790090 0 0 -19529
8395693 8432751 1624 915874 16 9789696 0 0 -19534
8395241 8431832 1624 936005 16 9789303 0 0 -19534
8394963 8431038 1624 956134 16 9788910 0 0 -19534
8394941 8430806 1624 976261 16 9788517 0 0 -19529
8394991 8430760 1624 996390 16 9788124 0 0 -19529
8395061 8430718 1625 16521 16 9787731 0 0 -19529
8395265 8430810 1625 36650 16 9787337 0 0 -19534
8395861 8431260 1625 56781 16 9786944 0 0 -19534
8396362 8431763 1625 76908 16 9786551 0 0 -19534
8396644 8432043 1625 97038 16 9786158 0 0 -19534
8397213 8432681 1625 117167 16 9785765 0 0 -19529
8397689 8433217 1625 137296 16 9785372 0 0 -19529
8398881 8434666 1625 157426 16 9784979 0 0 -19529
8399497 8435433 1625 177553 16 9784585 0 0 -19534
8399873 8435916 1625 197683 16 9784192 0 0 -19534
8400733 8436962 1625 217812 16 9783799 0 0 -19534
8401262 8437636 1625 237939 16 9783406 0 0 -19529
8401770 8438271 1625 258071 16 9783013 0 0 -19529
8402696 8439430 1625 278199 16 9782620 0 0 -19529
8402940 8439740 1625 298328 16 9782227 0 0 -19529
8403508 8440432 1625 318455 16 9781833 0 0 -19534
8403893 8440840 1625 338584 16 9781440 0 0 -19534
8404115 8441135 1625 358714 16 9781047 0 0 -19534
8404259 8441246 1625 378841 16 9780654 0 0 -19529
8404264 8441231 1625 398971 16 9780261 0 0 -19529
8404163 8441002 1625 419100 16 9779868 0 0 -19529
8403908 8440599 1625 439230 16 9779475 0 0 -19529
8403829 8440491 1625 459357 16 9779082 0 0 -19529
8403353 8439794 1625 479487 16 9778688 0 0 -19534
8402752 8438964 1625 499616 16 9778295 0 0 -19534
8402041 8438033 1625 519745 16 9777902 0 0 -19529
8400933 8436641 1625 539874 16 9777509 0 0 -19529
8400837 8436552 1625 560002 16 9777116 0 0 -19529
8400041 8435640 1625 580131 16 9776723 0 0 -19529
8398772 8434280 1625 600261 16 9776330 0 0 -19529
8398184 8433686 1625 620390 16 9775936 0 0 -19534
8397714 8433251 1625 640518 16 9775543 0 0 -19534
8397697 8433246 1625 660648 16 9775150 0 0 -19534
8396923 8432607 1625 680777 16 9774757 0 0 -19529
8395624 8431816 1625 700906 16 9774364 0 0 -19529
8395356 8431744 1625 721035 16 9773971 0 0 -19529
8395313 8431737 1625 741166 16 9773577 0 0 -19534
8395192 8431746 1625 761293 16 9773184 0 0 -19534
8395036 8431849 1625 781422 16 9772791 0 0 -19534
8394927 8432184 1625 801551 16 9772398 0 0 -19534
8394942 8432311 1625 821680 16 9772005 0 0 -19529
8395038 8432603 1625 841811 16 9771612 0 0 -19529
8395279 8433064 1625 861938 16 9771219 0 0 -19529
8395503 8433414 1625 882069 16 9770825 0 0 -19534
8396057 8434156 1625 902199 16 9770432 0 0 -19534
8396425 8434634 1625 922328 16 9770039 0 0 -19534
8396824 8435070 1625 942457 16 9769646 0 0 -19529
8397678 8435892 1625 962584 16 9769253 0 0 -19529
8398389 8436504 1625 982716 16 9768860 0 0 -19529
8399416 8437256 1626 2843 16 9768467 0 0 -19529
8400114 8437705 1626 22972 16 9768073 0 0 -19534
8400636 8438014 1626 43100 16 9767680 0 0 -19534
8401175 8438277 1626 63230 16 9767287 0 0 -19534
8401801 8438589 1626 83359 16 9766894 0 0 -19529
8402744 8438888 1626 103489 16 9766501 0 0 -19529
8403277 8439004 1626 123616 16 9766108 0 0 -19529
8403551 8439021 1626 143745 16 9765715 0 0 -19529
8403904 8438956 1626 163872 16 9765321 0 0 -19534
8404122 8438876 1626 184002 16 9764928 0 0 -19534
8404287 8438552 1626 204131 16 9764535 0 0 -19534
8404226 8438267 1626 224259 16 9764142 0 0 -19529
8404108 8438051 1626 244389 16 9763749 0 0 -19529
8403851 8437789 1626 264518 16 9763356 0 0 -19529
8403515 8437517 1626 284648 16 9762963 0 0 -19529
8403138 8437253 1626 304777 16 9762569 0 0 -19534
8402804 8437069 1626 324904 16 9762176 0 0 -19534
8402615 8436970 1626 345034 16 9761783 0 0 -19534
8401509 8436503 1626 365164 16 9761390 0 0 -19529
8400960 8436338 1626 385291 16 9760997 0 0 -19529
8400242 8436156 1626 405421 16 9760604 0 0 -19529
8399332 8435862 1626 425551 16 9760211 0 0 -19529
8398963 8435852 1626 445680 16 9759817 0 0 -19534
8398099 8435686 1626 465809 16 9759424 0 0 -19534
8397624 8435603 1626 485936 16 9759031 0 0 -19534
8397110 8435451 1626 506065 16 9758638 0 0 -19529
8396221 8435312 1626 526196 16 9758245 0 0 -19529
8395740 8435171 1626 546325 16 9757852 0 0 -19529
8395466 8435109 1626 566452 16 9757458 0 0 -19534
8395167 8434994 1626 586581 16 9757065 0 0 -19534
8394966 8434803 1626 606714 16 9756672 0 0 -19534
8394987 8434652 1626 626841 16 9756279 0 0 -19534
8395253 8434525 1626 646970 16 9755886 0 0 -19529
8395281 8434515 1626 667097 16 9755493 0 0 -19529
8395427 8434438 1626 687229 16 9755100 0 0 -19529
8395808 8434381 1626 707359 16 9754707 0 0 -19529
8396714 8434308 1626 727486 16 9754313 0 0 -19534
8397848 8434317 1626 747616 16 9753920 0 0 -19534
8398333 8434385 1626 767747 16 9753527 0 0 -19529
8398950 8434420 1626 787874 16 9753134 0 0 -19529
8399371 8434517 1626 808004 16 9752741 0 0 -19529
8399761 8434606 1626 828133 16 9752348 0 0 -19529
8400841 8434888 1626 848261 16 9751954 0 0 -19534
8401194 8435027 1626 868388 16 9751561 0 0 -19534
8401804 8435280 1626 888517 16 9751168 0 0 -19534
8402548 8435670 1626 908649 16 9750775 0 0 -19534
8402945 8435957 1626 928776 16 9750382 0 0 -19529
8403475 8436427 1626 948903 16 9749989 0 0 -19529
8403841 8436833 1626 969033 16 9749596 0 0 -19529
8404129 8437410 1626 989162 16 9749203 0 0 -19529
8404298 8438176 1627 9290 16 9748809 0 0 -19534
8404279 8438483 1627 29419 16 9748416 0 0 -19534
8404106 8438951 1627 49549 16 9748023 0 0 -19529
8403750 8439367 1627 69679 16 9747630 0 0 -19529
8403195 8439695 1627 89808 16 9747237 0 0 -19529
8402451 8439834 1627 109936 16 9746844 0 0 -19529
8402166 8439821 1627 130065 16 9746450 0 0 -19534
8401496 8439692 1627 150195 16 9746057 0 0 -19534
8400590 8439437 1627 170324 16 9745664 0 0 -19534
8400050 8439145 1627 190451 16 9745271 0 0 -19534
8399167 8438561 1627 210581 16 9744878 0 0 -19529
8398460 8437973 1627 230712 16 9744485 0 0 -19529
8397591 8437110 1627 250841 16 9744092 0 0 -19529
8396548 8435809 1627 270968 16 9743698 0 0 -19534
8396058 8435030 1627 291097 16 9743305 0 0 -19534
8395555 8434068 1627 311226 16 9742912 0 0 -19534
8395366 8433632 1627 331355 16 9742519 0 0 -19529
8395170 8433077 1627 351484 16 9742126 0 0 -19529
8394912 8431844 1627 371613 16 9741733 0 0 -19529
8394911 8431203 1627 391742 16 9741340 0 0 -19529
8394999 8430825 1627 411873 16 9740946 0 0 -19534
8394975 8430895 1627 432000 16 9740553 0 0 -19534
8395053 8430740 1627 452129 16 9740160 0 0 -19534
8395527 8430369 1627 472258 16 9739767 0 0 -19529
8396141 8430345 1627 492390 16 9739374 0 0 -19529
8396845 8430621 1627 512519 16 9738981 0 0 -19529
8396938 8430673 1627 532646 16 9738588 0 0 -19529
8397008 8430741 1627 552777 16 9738194 0 0 -19534
8397779 8431307 1627 572906 16 9737801 0 0 -19534
8398861 8432350 1627 593034 16 9737408 0 0 -19534
8399772 8433422 1627 613163 16 9737015 0 0 -19529
8400583 8434537 1627 633293 16 9736622 0 0 -19529
8401047 8435231 1627 653422 16 9736229 0 0 -19529
8402224 8437205 1627 673549 16 9735836 0 0 -19529
8402920 8438542 1627 693679 16 9735442 0 0 -19534
8403090 8438931 1627 713808 16 9735049 0 0 -19534
8403679 8440295 1627 733935 16 9734656 0 0 -19534
8404035 8441310 1627 754064 16 9734263 0 0 -19529
8404234 8442063 1627 774194 16 9733870 0 0 -19529
8404308 8442445 1627 794321 16 9733477 0 0 -19529
8404301 8442539 1627 814451 16 9733084 0 0 -19529
8404151 8443077 1627 834580 16 9732690 0 0 -19534
8403703 8442978 1627 854711 16 9732297 0 0 -19534
8403584 8442854 1627 874839 16 9731904 0 0 -19534
8403064 8442341 1627 894968 16 9731511 0 0 -19529
8402820 8442099 1627 915095 16 9731118 0 0 -19529
8402023 8441168 1627 935224 16 9730725 0 0 -19529
8401078 8439827 1627 955354 16 9730332 0 0 -19529
8400727 8439318 1627 975483 16 9729938 0 0 -19534
8399598 8437578 1627 995613 16 9729545 0 0 -19534
8398864 8436419 1628 15742 16 9729152 0 0 -19534
8398436 8435688 1628 35869 16 9728759 0 0 -19529
8397257 8433660 1628 55998 16 9728366 0 0 -19529
8396758 8432780 1628 76129 16 9727973 0 0 -19529
8396367 8432110 1628 96258 16 9727580 0 0 -19529
8396198 8431785 1628 116385 16 9727186 0 0 -19534
8395723 8430895 1628 136516 16 9726793 0 0 -19534
8395005 8429519 1628 156645 16 9726400 0 0 -19534
8394861 8429256 1628 176774 16 9726007 0 0 -19529
8394860 8429220 1628 196903 16 9725614 0 0 -19529
8394921 8429281 1628 217030 16 9725221 0 0 -19529
8395096 8429526 1628 237159 16 9724828 0 0 -19529
8395442 8430087 1628 257290 16 9724434 0 0 -19534
8395815 8430724 1628 277419 16 9724041 0 0 -19534
8396130 8431237 1628 297550 16 9723648 0 0 -19534
8397067 8432738 1628 317677 16 9723255 0 0 -19529
8397535 8433481 1628 337806 16 9722862 0 0 -19529
8398259 8434603 1628 357936 16 9722469 0 0 -19529
8399023 8435760 1628 378066 16 9722076 0 0 -19529
8399816 8436924 1628 398195 16 9721682 0 0 -19534
8400761 8438228 1628 418322 16 9721289 0 0 -19534
8401266 8438898 1628 438452 16 9720896 0 0 -19534
8401699 8439480 1628 458582 16 9720503 0 0 -19529
8402320 8440221 1628 478710 16 9720110 0 0 -19529
8402747 8440724 1628 498840 16 9719717 0 0 -19529
8403347 8441362 1628 518967 16 9719324 0 0 -19529
8403698 8441673 1628 539096 16 9718930 0 0 -19534
8404003 8441875 1628 559224 16 9718537 0 0 -19534
8404273 8441878 1628 579353 16 9718144 0 0 -19534
8404321 8441705 1628 599482 16 9717751 0 0 -19529
8404312 8441506 1628 619612 16 9717358 0 0 -19529
8404268 8441312 1628 639740 16 9716965 0 0 -19529
8404127 8440935 1628 659868 16 9716571 0 0 -19534
8403660 8439940 1628 679997 16 9716178 0 0 -19534
8403234 8439186 1628 700127 16 9715785 0 0 -19534
8402590 8438171 1628 720256 16 9715392 0 0 -19534
8402084 8437440 1628 740386 16 9714999 0 0 -19529
8401789 8437015 1628 760513 16 9714606 0 0 -19529
8400753 8435665 1628 780643 16 9714213 0 0 -19529
8400049 8434880 1628 800771 16 9713820 0 0 -19529
8399244 8434043 1628 820901 16 9713426 0 0 -19534
8398635 8433441 1628 841030 16 9713033 0 0 -19534
8398219 8433067 1628 861161 16 9712640 0 0 -19529
8397110 8432176 1628 881287 16 9712247 0 0 -19529
8396337 8431698 1628 901417 16 9711854 0 0 -19529
8395749 8431445 1628 921546 16 9711461 0 0 -19529
8395282 8431383 1628 941675 16 9711067 0 0 -19534
8395206 8431319 1628 961804 16 9710674 0 0 -19534
8394974 8431501 1628 981935 16 9710281 0 0 -19534
8394840 8431711 1629 2062 16 9709888 0 0 -19534
8394875 8431996 1629 22191 16 9709495 0 0 -19529
8395167 8432632 1629 42320 16 9709102 0 0 -19529
8395462 8433105 1629 62449 16 9708709 0 0 -19529
8395820 8433558 1629 82580 16 9708315 0 0 -19534
8396489 8434260 1629 102710 16 9707922 0 0 -19534
8396891 8434630 1629 122839 16 9707529 0 0 -19534
8397537 8435124 1629 142967 16 9707136 0 0 -19529
8398041 8435585 1629 163096 16 9706743 0 0 -19529
8398756 8436128 1629 183226 16 9706350 0 0 -19529
8399484 8436660 1629 203355 16 9705957 0 0 -19529
8399803 8436826 1629 223483 16 9705563 0 0 -19534
8400752 8437477 1629 243613 16 9705170 0 0 -19534
8401888 8438173 1629 263742 16 9704777 0 0 -19534
8402678 8438639 1629 283869 16 9704384 0 0 -19529
8403326 8439001 1629 303998 16 9703991 0 0 -19529
8403600 8439059 1629 324128 16 9703598 0 0 -19529
8403879 8439257 1629 344257 16 9703205 0 0 -19529
8404237 8439525 1629 364384 16 9702811 0 0 -19534
8404295 8439534 1629 384514 16 9702418 0 0 -19534
8404324 8439628 1629 404641 16 9702025 0 0 -19534
8404170 8439620 1629 424770 16 9701632 0 0 -19529
8403910 8439557 1629 444900 16 9701239 0 0 -19529
8403458 8439463 1629 465029 16 9700846 0 0 -19529
8402928 8439321 1629 485159 16 9700453 0 0 -19529
8402401 8439087 1629 505286 16 9700059 0 0 -19534
8401774 8438901 1629 525415 16 9699666 0 0 -19534
8401604 8438807 1629 545545 16 9699273 0 0 -19534
8400570 8438403 1629 565674 16 9698880 0 0 -19529
8399415 8437851 1629 585803 16 9698487 0 0 -19529
8398732 8437479 1629 605933 16 9698094 0 0 -19529
8397888 8436916 1629 626060 16 9697701 0 0 -19529
8397450 8436608 1629 646190 16 9697307 0 0 -19534
8396551 8435829 1629 666319 16 9696914 0 0 -19534
8395772 8434934 1629 686449 16 9696521 0 0 -19534
8395548 8434683 1629 706576 16 9696128 0 0 -19529
8395254 8434230 1629 726707 16 9695735 0 0 -19529
8394971 8433610 1629 746836 16 9695342 0 0 -19529
8394866 8433193 1629 766965 16 9694949 0 0 -19529
8394833 8432615 1629 787094 16 9694555 0 0 -19534
8394948 8432218 1629 807223 16 9694162 0 0 -19534
8395299 8431769 1629 827352 16 9693769 0 0 -19534
8395714 8431500 1629 847481 16 9693376 0 0 -19529
8395980 8431397 1629 867610 16 9692983 0 0 -19529
8396596 8431337 1629 887739 16 9692590 0 0 -19529
8396972 8431360 1629 907868 16 9692196 0 0 -19534
8397826 8431614 1629 927998 16 9691803 0 0 -19534
8398983 8432100 1629 948127 16 9691410 0 0 -19534
8399699 8432508 1629 968257 16 9691017 0 0 -19534
8400556 8433103 1629 988386 16 9690624 0 0 -19529
8401050 8433496 1630 8513 16 9690231 0 0 -19529
8401735 8434156 1630 28643 16 9689838 0 0 -19529
8402597 8435143 1630 48772 16 9689444 0 0 -19534
8403078 8435819 1630 68901 16 9689051 0 0 -19534
8403591 8436722 1630 89031 16 9688658 0 0 -19534
8403890 8437378 1630 109158 16 9688265 0 0 -19529
8404193 8438322 1630 129288 16 9687872 0 0 -19529
8404350 8439426 1630 149417 16 9687479 0 0 -19529
8404322 8439912 1630 169545 16 9687086 0 0 -19529
8404151 8440497 1630 189674 16 9686692 0 0 -19534
8403783 8440911 1630 209801 16 9686299 0 0 -19534
8403294 8441094 1630 229931 16 9685906 0 0 -19534
8402701 8441134 1630 250060 16 9685513 0 0 -19529
8402440 8441119 1630 270190 16 9685120 0 0 -19529
8401802 8440895 1630 290317 16 9684727 0 0 -19529
8401051 8440473 1630 310447 16 9684334 0 0 -19529
8400668 8440236 1630 330577 16 9683941 0 0 -19529
8399710 8439423 1630 350706 16 9683547 0 0 -19534
8399126 8438842 1630 370833 16 9683154 0 0 -19534
8398511 8438155 1630 390962 16 9682761 0 0 -19529
8397740 8437203 1630 411092 16 9682368 0 0 -19529
8397781 8437258 1630 431222 16 9681975 0 0 -19529
8397049 8436275 1630 451349 16 9681582 0 0 -19529
8396335 8435160 1630 471479 16 9681189 0 0 -19529
8395875 8434336 1630 491608 16 9680795 0 0 -19534
8395217 8432855 1630 511739 16 9680402 0 0 -19534
8394962 8432120 1630 531868 16 9680009 0 0 -19534
8394839 8431578 1630 551997 16 9679616 0 0 -19529
8394801 8430739 1630 572124 16 9679223 0 0 -19529
8394899 8430418 1630 592253 16 9678830 0 0 -19529
8395218 8430154 1630 612382 16 9678436 0 0 -19534
8395609 8430183 1630 632513 16 9678043 0 0 -19534
8395953 8430307 1630 652640 16 9677650 0 0 -19534
8396918 8430932 1630 672769 16 9677257 0 0 -19534
8397613 8431554 1630 692898 16 9676864 0 0 -19529
8398323 8432255 1630 713027 16 9676471 0 0 -19529
8398914 8432991 1630 733159 16 9676078 0 0 -19529
8399379 8433527 1630 753288 16 9675684 0 0 -19534
8400127 8434506 1630 773415 16 9675291 0 0 -19534
8401092 8435880 1630 793545 16 9674898 0 0 -19534
8401530 8436610 1630 813674 16 9674505 0 0 -19529
8402307 8437910 1630 833803 16 9674112 0 0 -19529
8402717 8438618 1630 853932 16 9673719 0 0 -19529
8403315 8439773 1630 874062 16 9673326 0 0 -19529
8403939 8441142 1630 894189 16 9672932 0 0 -19534
8404208 8441909 1630 914319 16 9672539 0 0 -19534
8404329 8442452 1630 934448 16 9672146 0 0 -19534
8404323 8442682 1630 954578 16 9671753 0 0 -19529
8404231 8442818 1630 974706 16 9671360 0 0 -19529
8403926 8442785 1630 994834 16 9670967 0 0 -19529
8403561 8442507 1631 14963 16 9670574 0 0 -19529
8402926 8441886 1631 35090 16 9670180 0 0 -19534
8402250 8441091 1631 55220 16 9669787 0 0 -19534
8401904 8440639 1631 75349 16 9669394 0 0 -19534
8401056 8439511 1631 95479 16 9669001 0 0 -19529
8400162 8438241 1631 115606 16 9668608 0 0 -19529
8399381 8437047 1631 135737 16 9668215 0 0 -19529
8398776 8436110 1631 155864 16 9667822 0 0 -19529
8398439 8435600 1631 175993 16 9667428 0 0 -19534
8397523 8434099 1631 196123 16 9667035 0 0 -19534
8396639 8432558 1631 216252 16 9666642 0 0 -19534
8396129 8431632 1631 236382 16 9666249 0 0 -19529
8395645 8430714 1631 256509 16 9665856 0 0 -19529
8395339 8430075 1631 276639 16 9665463 0 0 -19529
8394945 8429139 1631 296768 16 9665070 0 0 -19529
8394787 8428630 1631 316898 16 9664676 0 0 -19534
8394814 8428455 1631 337027 16 9664283 0 0 -19534
8395019 8428502 1631 357154 16 9663890 0 0 -19534
8395180 8428624 1631 377285 16 9663497 0 0 -19529
8395568 8429017 1631 397414 16 9663104 0 0 -19529
8395949 8429449 1631 417543 16 9662711 0 0 -19529
8396484 8430141 1631 437672 16 9662317 0 0 -19534
8397405 8431370 1631 457801 16 9661924 0 0 -19534
8397920 8432077 1631 477928 16 9661531 0 0 -19534
8398649 8433076 1631 498059 16 9661138 0 0 -19534
8399082 8433718 1631 518188 16 9660745 0 0 -19529
8399563 8434410 1631 538315 16 9660352 0 0 -19529
8400913 8436377 1631 558447 16 9659959 0 0 -19529
8401659 8437487 1631 578576 16 9659566 0 0 -19529
8402192 8438319 1631 598707 16 9659172 0 0 -19534
8402809 8439282 1631 618834 16 9658779 0 0 -19534
8403306 8440105 1631 638963 16 9658386 0 0 -19529
8403893 8441082 1631 659093 16 9657993 0 0 -19529
8404085 8441409 1631 679220 16 9657600 0 0 -19529
8404277 8441874 1631 699350 16 9657207 0 0 -19529
8404379 8442305 1631 719479 16 9656814 0 0 -19529
8404301 8442358 1631 739608 16 9656420 0 0 -19534
8403967 8442185 1631 759737 16 9656027 0 0 -19534
8403561 8441842 1631 779865 16 9655634 0 0 -19534
8403283 8441598 1631 799992 16 9655241 0 0 -19530
8402535 8440832 1631 820121 16 9654848 0 0 -19529
8402045 8440291 1631 840251 16 9654455 0 0 -19529
8401651 8439838 1631 860380 16 9654062 0 0 -19529
8400410 8438426 1631 880510 16 9653668 0 0 -19534
8399900 8437842 1631 900637 16 9653275 0 0 -19534
8398831 8436685 1631 920766 16 9652882 0 0 -19534
8398205 8435977 1631 940896 16 9652489 0 0 -19529
8397781 8435484 1631 961025 16 9652096 0 0 -19529
8396978 8434568 1631 981155 16 9651703 0 0 -19529
8396529 8434040 1632 1284 16 9651310 0 0 -19529
8396110 8433575 1632 21411 16 9650916 0 0 -19534
8395542 8432884 1632 41541 16 9650523 0 0 -19534
8395258 8432487 1632 61670 16 9650130 0 0 -19534
8394921 8432024 1632 81799 16 9649737 0 0 -19529
8394788 8431823 1632 101930 16 9649344 0 0 -19529
8394753 8431722 1632 122059 16 9648951 0 0 -19529
8394871 8431591 1632 142186 16 9648558 0 0 -19529
8395120 8431640 1632 162315 16 9648164 0 0 -19534
