ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9130074 0 989 773550 16 -3776826 0 0 -19534
9130055 0 989 793678 16 -3777219 0 0 -19529
9130059 0 989 813807 16 -3777612 0 0 -19529
9130048 0 989 833936 16 -3778005 0 0 -19529
9130039 0 989 854065 16 -3778398 0 0 -19529
9130035 0 989 874193 16 -3778792 0 0 -19534
9130027 0 989 894324 16 -3779185 0 0 -19534
9130031 0 989 914452 16 -3779578 0 0 -19534
9130029 0 989 934581 16 -3779971 0 0 -19529
9130031 0 989 954709 16 -3780364 0 0 -19529
9130026 0 989 974840 16 -3780757 0 0 -19529
9130030 0 989 994969 16 -3781151 0 0 -19534
9130035 0 990 15097 16 -3781544 0 0 -19534
9130035 0 990 35226 16 -3781937 0 0 -19534
9130042 0 990 55355 16 -3782330 0 0 -19534
9130047 0 990 75486 16 -3782723 0 0 -19529
9130062 0 990 95616 16 -3783116 0 0 -19529
9130065 0 990 115745 16 -3783509 0 0 -19529
9130074 0 990 135872 16 -3783903 0 0 -19534
9130088 0 990 156002 16 -3784296 0 0 -19534
9130086 0 990 176130 16 -3784689 0 0 -19534
9130095 0 990 196259 16 -3785082 0 0 -19529
9130107 0 990 216387 16 -3785475 0 0 -19529
9130104 0 990 236518 16 -3785868 0 0 -19529
9130109 0 990 256645 16 -3786261 0 0 -19529
9130106 0 990 276774 16 -3786655 0 0 -19534
9130104 0 990 296902 16 -3787048 0 0 -19534
9130097 0 990 317032 16 -3787441 0 0 -19534
9130094 0 990 337161 16 -3787834 0 0 -19529
9130091 0 990 357290 16 -3788227 0 0 -19529
9130083 0 990 377418 16 -3788620 0 0 -19529
9130069 0 990 397547 16 -3789013 0 0 -19529
9130064 0 990 417678 16 -3789406 0 0 -19529
9130062 0 990 437807 16 -3789800 0 0 -19534
9130050 0 990 457935 16 -3790193 0 0 -19534
9130043 0 990 478063 16 -3790586 0 0 -19529
9130036 0 990 498195 16 -3790979 0 0 -19529
9130027 0 990 518324 16 -3791372 0 0 -19529
9130024 0 990 538453 16 -3791765 0 0 -19529
9130016 0 990 558581 16 -3792159 0 0 -19534
9130017 0 990 578710 16 -3792552 0 0 -19534
9130019 0 990 598838 16 -3792945 0 0 -19534
9130013 0 990 618966 16 -3793338 0 0 -19534
9130015 0 990 639097 16 -3793731 0 0 -19529
9130028 0 990 659225 16 -3794124 0 0 -19529
9130039 0 990 679354 16 -3794517 0 0 -19529
9130052 0 990 699483 16 -3794911 0 0 -19534
9130069 0 990 719612 16 -3795304 0 0 -19534
9130078 0 990 739740 16 -3795697 0 0 -19534
9130088 0 990 759871 16 -3796090 0 0 -19529
9130088 0 990 780001 16 -3796483 0 0 -19529
9130083 0 990 800128 16 -3796876 0 0 -19529
9130094 0 990 820257 16 -3797269 0 0 -19529
9130095 0 990 840385 16 -3797663 0 0 -19534
9130097 0 990 860518 16 -3798056 0 0 -19534
9130106 0 990 880647 16 -3798449 0 0 -19534
9130104 0 990 900776 16 -3798842 0 0 -19529
9130102 0 990 920905 16 -3799235 0 0 -19529
9130102 0 990 941031 16 -3799628 0 0 -19529
9130090 0 990 961161 16 -3800021 0 0 -19529
9130087 0 990 981292 16 -3800415 0 0 -19534
9130081 0 991 1419 16 -3800808 0 0 -19534
9130069 0 991 21549 16 -3801201 0 0 -19534
9130056 0 991 41678 16 -3801594 0 0 -19529
9130039 0 991 61805 16 -3801987 0 0 -19529
9130034 0 991 81933 16 -3802380 0 0 -19529
9130023 0 991 102062 16 -3802773 0 0 -19529
9130010 0 991 122193 16 -3803167 0 0 -19534
9130004 0 991 142321 16 -3803560 0 0 -19534
9129999 0 991 162450 16 -3803953 0 0 -19534
9130000 0 991 182579 16 -3804346 0 0 -19529
9129995 0 991 202707 16 -3804739 0 0 -19529
9129998 0 991 222836 16 -3805132 0 0 -19529
9130002 0 991 242967 16 -3805525 0 0 -19529
9130000 0 991 263095 16 -3805919 0 0 -19534
9130007 0 991 283224 16 -3806312 0 0 -19534
9130018 0 991 303353 16 -3806705 0 0 -19534
9130026 0 991 323481 16 -3807098 0 0 -19529
9130038 0 991 343613 16 -3807491 0 0 -19529
9130049 0 991 363742 16 -3807884 0 0 -19529
9130055 0 991 383870 16 -3808277 0 0 -19529
9130068 0 991 403998 16 -3808671 0 0 -19534
9130078 0 991 424126 16 -3809064 0 0 -19534
9130091 0 991 444255 16 -3809457 0 0 -19534
9130093 0 991 464386 16 -3809850 0 0 -19529
9130098 0 991 484515 16 -3810243 0 0 -19529
9130107 0 991 504644 16 -3810636 0 0 -19529
9130099 0 991 524772 16 -3811029 0 0 -19529
9130104 0 991 544901 16 -3811423 0 0 -19534
9130103 0 991 565029 16 -3811816 0 0 -19534
9130101 0 991 585160 16 -3812209 0 0 -19534
9130095 0 991 605289 16 -3812602 0 0 -19529
9130085 0 991 625417 16 -3812995 0 0 -19529
9130076 0 991 645546 16 -3813388 0 0 -19529
9130068 0 991 665675 16 -3813781 0 0 -19529
9130057 0 991 685806 16 -3814175 0 0 -19534
9130053 0 991 705935 16 -3814568 0 0 -19534
9130037 0 991 726063 16 -3814961 0 0 -19534
9130025 0 991 746192 16 -3815354 0 0 -19529
9130008 0 991 766323 16 -3815747 0 0 -19529
9129997 0 991 786450 16 -3816140 0 0 -19529
9129988 0 991 806578 16 -3816533 0 0 -19529
9129987 0 991 826709 16 -3816927 0 0 -19534
9129978 0 991 846835 16 -3817320 0 0 -19534
9129975 0 991 866966 16 -3817713 0 0 -19534
9129975 0 991 887095 16 -3818106 0 0 -19529
9129974 0 991 907224 16 -3818499 0 0 -19529
9129976 0 991 927353 16 -3818892 0 0 -19529
9129983 0 991 947482 16 -3819285 0 0 -19529
9129998 0 991 967611 16 -3819679 0 0 -19534
9130012 0 991 987740 16 -3820072 0 0 -19534
9130022 0 992 7868 16 -3820465 0 0 -19534
9130030 0 992 27997 16 -3820858 0 0 -19529
9130044 0 992 48125 16 -3821251 0 0 -19529
9130052 0 992 68256 16 -3821644 0 0 -19529
9130060 0 992 88385 16 -3822037 0 0 -19529
9130078 0 992 108515 16 -3822431 0 0 -19534
9130088 0 992 128643 16 -3822824 0 0 -19534
9130095 0 992 148772 16 -3823217 0 0 -19534
9130093 0 992 168901 16 -3823610 0 0 -19529
9130098 0 992 189029 16 -3824003 0 0 -19529
9130092 0 992 209159 16 -3824396 0 0 -19529
9130092 0 992 229287 16 -3824789 0 0 -19529
9130090 0 992 249416 16 -3825183 0 0 -19534
9130078 0 992 269545 16 -3825576 0 0 -19534
9130070 0 992 289674 16 -3825969 0 0 -19534
9130053 0 992 309802 16 -3826362 0 0 -19529
9130049 0 992 329933 16 -3826755 0 0 -19529
9130023 0 992 350061 16 -3827148 0 0 -19529
9130015 0 992 370190 16 -3827542 0 0 -19534
9130006 0 992 390319 16 -3827935 0 0 -19534
9129993 0 992 410447 16 -3828328 0 0 -19534
9129987 0 992 430578 16 -3828721 0 0 -19534
9129969 0 992 450706 16 -3829114 0 0 -19529
9129954 0 992 470835 16 -3829507 0 0 -19529
9129956 0 992 490966 16 -3829900 0 0 -19529
9129953 0 992 511095 16 -3830294 0 0 -19534
9129949 0 992 531225 16 -3830687 0 0 -19534
9129951 0 992 551354 16 -3831080 0 0 -19534
9129962 0 992 571483 16 -3831473 0 0 -19529
9129963 0 992 591610 16 -3831866 0 0 -19529
9129976 0 992 611741 16 -3832259 0 0 -19529
9129982 0 992 631869 16 -3832652 0 0 -19529
9129984 0 992 651996 16 -3833046 0 0 -19534
9130007 0 992 672127 16 -3833439 0 0 -19534
9130022 0 992 692254 16 -3833832 0 0 -19534
9130043 0 992 712382 16 -3834225 0 0 -19529
9130054 0 992 732513 16 -3834618 0 0 -19529
9130066 0 992 752642 16 -3835011 0 0 -19529
9130080 0 992 772770 16 -3835404 0 0 -19529
9130089 0 992 792899 16 -3835798 0 0 -19534
9130093 0 992 813027 16 -3836191 0 0 -19534
9130103 0 992 833158 16 -3836584 0 0 -19534
9130103 0 992 853287 16 -3836977 0 0 -19529
9130101 0 992 873415 16 -3837370 0 0 -19529
9130095 0 992 893544 16 -3837763 0 0 -19529
9130090 0 992 913673 16 -3838156 0 0 -19529
9130084 0 992 933801 16 -3838550 0 0 -19534
9130069 0 992 953931 16 -3838943 0 0 -19534
9130054 0 992 974062 16 -3839336 0 0 -19534
9130041 0 992 994190 16 -3839729 0 0 -19529
9130029 0 993 14319 16 -3840122 0 0 -19529
9130006 0 993 34447 16 -3840515 0 0 -19529
9129989 0 993 54575 16 -3840908 0 0 -19529
9129967 0 993 74706 16 -3841302 0 0 -19534
9129959 0 993 94835 16 -3841695 0 0 -19534
9129954 0 993 114963 16 -3842088 0 0 -19534
9129945 0 993 135092 16 -3842481 0 0 -19529
9129940 0 993 155221 16 -3842874 0 0 -19529
9129937 0 993 175349 16 -3843267 0 0 -19529
9129930 0 993 195478 16 -3843660 0 0 -19529
9129930 0 993 215609 16 -3844054 0 0 -19534
9129942 0 993 235738 16 -3844447 0 0 -19534
9129960 0 993 255866 16 -3844840 0 0 -19534
9129979 0 993 275995 16 -3845233 0 0 -19529
9130001 0 993 296124 16 -3845626 0 0 -19529
9130010 0 993 316254 16 -3846019 0 0 -19529
9130017 0 993 336383 16 -3846412 0 0 -19529
9130024 0 993 356514 16 -3846806 0 0 -19534
9130045 0 993 376641 16 -3847199 0 0 -19534
9130069 0 993 396769 16 -3847592 0 0 -19534
9130089 0 993 416900 16 -3847985 0 0 -19529
9130105 0 993 437026 16 -3848378 0 0 -19529
9130114 0 993 457157 16 -3848771 0 0 -19529
9130116 0 993 477287 16 -3849164 0 0 -19529
9130120 0 993 497414 16 -3849558 0 0 -19534
9130105 0 993 517542 16 -3849951 0 0 -19534
9130104 0 993 537671 16 -3850344 0 0 -19534
9130095 0 993 557802 16 -3850737 0 0 -19529
9130077 0 993 577930 16 -3851130 0 0 -19529
9130056 0 993 598059 16 -3851523 0 0 -19529
9130037 0 993 618188 16 -3851916 0 0 -19529
9130028 0 993 638316 16 -3852310 0 0 -19534
9130006 0 993 658447 16 -3852703 0 0 -19534
9129988 0 993 678575 16 -3853096 0 0 -19534
9129967 0 993 698704 16 -3853489 0 0 -19529
9129943 0 993 718833 16 -3853882 0 0 -19529
9129932 0 993 738962 16 -3854275 0 0 -19529
9129916 0 993 759090 16 -3854668 0 0 -19529
9129902 0 993 779220 16 -3855062 0 0 -19534
9129901 0 993 799351 16 -3855455 0 0 -19534
9129895 0 993 819479 16 -3855848 0 0 -19534
9129896 0 993 839608 16 -3856241 0 0 -19529
9129903 0 993 859737 16 -3856634 0 0 -19529
9129913 0 993 879865 16 -3857027 0 0 -19529
9129923 0 993 899994 16 -3857421 0 0 -19534
9129931 0 993 920123 16 -3857814 0 0 -19534
9129959 0 993 940252 16 -3858207 0 0 -19534
9129980 0 993 960380 16 -3858600 0 0 -19534
9130006 0 993 980509 16 -3858993 0 0 -19529
9130013 0 994 640 16 -3859386 0 0 -19529
9130040 0 994 20769 16 -3859779 0 0 -19529
9130054 0 994 40898 16 -3860173 0 0 -19534
9130074 0 994 61026 16 -3860566 0 0 -19534
9130088 0 994 81155 16 -3860959 0 0 -19534
9130107 0 994 101285 16 -3861352 0 0 -19529
9130111 0 994 121416 16 -3861745 0 0 -19529
9130116 0 994 141545 16 -3862138 0 0 -19529
9130117 0 994 161673 16 -3862531 0 0 -19529
9130111 0 994 181800 16 -3862925 0 0 -19534
9130098 0 994 201930 16 -3863318 0 0 -19534
9130082 0 994 222061 16 -3863711 0 0 -19534
9130059 0 994 242188 16 -3864104 0 0 -19529
9130040 0 994 262318 16 -3864497 0 0 -19529
9130018 0 994 282447 16 -3864890 0 0 -19529
9129987 0 994 302575 16 -3865283 0 0 -19529
9129975 0 994 322702 16 -3865677 0 0 -19534
9129952 0 994 342833 16 -3866070 0 0 -19534
9129934 0 994 362962 16 -3866463 0 0 -19534
9129914 0 994 383090 16 -3866856 0 0 -19529
9129888 0 994 403219 16 -3867249 0 0 -19529
9129888 0 994 423348 16 -3867642 0 0 -19529
9129879 0 994 443476 16 -3868035 0 0 -19529
9129877 0 994 463605 16 -3868429 0 0 -19534
9129877 0 994 483736 16 -3868822 0 0 -19534
9129884 0 994 503865 16 -3869215 0 0 -19534
9129876 0 994 523994 16 -3869608 0 0 -19529
9129898 0 994 544122 16 -3870001 0 0 -19529
9129916 0 994 564252 16 -3870394 0 0 -19529
9129933 0 994 584381 16 -3870787 0 0 -19529
9129963 0 994 604510 16 -3871181 0 0 -19534
9129975 0 994 624639 16 -3871574 0 0 -19534
9130004 0 994 644767 16 -3871967 0 0 -19534
9130035 0 994 664897 16 -3872360 0 0 -19529
9130049 0 994 685025 16 -3872753 0 0 -19529
9130078 0 994 705154 16 -3873146 0 0 -19529
9130091 0 994 725283 16 -3873539 0 0 -19529
9130102 0 994 745412 16 -3873933 0 0 -19534
9130109 0 994 765540 16 -3874326 0 0 -19534
9130112 0 994 785671 16 -3874719 0 0 -19534
9130125 0 994 805800 16 -3875112 0 0 -19529
9130125 0 994 825929 16 -3875505 0 0 -19529
9130123 0 994 846057 16 -3875898 0 0 -19529
9130110 0 994 866186 16 -3876292 0 0 -19534
9130087 0 994 886315 16 -3876685 0 0 -19534
9130083 0 994 906444 16 -3877078 0 0 -19534
9130048 0 994 926575 16 -3877471 0 0 -19534
9130051 0 994 946705 16 -3877864 0 0 -19529
9130018 0 994 966834 16 -3878257 0 0 -19529
9129997 0 994 986961 16 -3878650 0 0 -19529
9129962 0 995 7091 16 -3879044 0 0 -19534
9129911 0 995 27218 16 -3879437 0 0 -19534
9129902 0 995 47347 16 -3879830 0 0 -19534
9129875 0 995 67478 16 -3880223 0 0 -19529
9129855 0 995 87605 16 -3880616 0 0 -19529
9129846 0 995 107736 16 -3881009 0 0 -19529
9129842 0 995 127862 16 -3881402 0 0 -19529
9129840 0 995 147993 16 -3881796 0 0 -19534
9129841 0 995 168121 16 -3882189 0 0 -19534
9129847 0 995 188250 16 -3882582 0 0 -19534
9129857 0 995 208379 16 -3882975 0 0 -19529
9129888 0 995 228508 16 -3883368 0 0 -19529
9129904 0 995 248637 16 -3883761 0 0 -19529
9129914 0 995 268765 16 -3884154 0 0 -19529
9129946 0 995 288894 16 -3884547 0 0 -19529
9129967 0 995 309025 16 -3884941 0 0 -19534
9129997 0 995 329154 16 -3885334 0 0 -19534
9130030 0 995 349282 16 -3885727 0 0 -19529
9130048 0 995 369412 16 -3886120 0 0 -19529
9130087 0 995 389541 16 -3886513 0 0 -19529
9130103 0 995 409669 16 -3886906 0 0 -19529
9130116 0 995 429800 16 -3887299 0 0 -19529
9130140 0 995 449928 16 -3887693 0 0 -19534
9130138 0 995 470056 16 -3888086 0 0 -19534
9130143 0 995 490185 16 -3888479 0 0 -19534
9130136 0 995 510314 16 -3888872 0 0 -19529
9130120 0 995 530442 16 -3889265 0 0 -19529
9130096 0 995 550571 16 -3889658 0 0 -19529
9130069 0 995 570702 16 -3890051 0 0 -19529
9130047 0 995 590831 16 -3890445 0 0 -19534
9130001 0 995 610959 16 -3890838 0 0 -19534
9129983 0 995 631087 16 -3891231 0 0 -19534
9129953 0 995 651216 16 -3891624 0 0 -19529
9129924 0 995 671345 16 -3892017 0 0 -19529
9129906 0 995 691476 16 -3892410 0 0 -19529
9129857 0 995 711605 16 -3892804 0 0 -19534
9129835 0 995 731736 16 -3893197 0 0 -19534
9129827 0 995 751864 16 -3893590 0 0 -19534
9129812 0 995 771993 16 -3893983 0 0 -19534
9129805 0 995 792122 16 -3894376 0 0 -19529
9129812 0 995 812252 16 -3894769 0 0 -19529
9129811 0 995 832379 16 -3895162 0 0 -19529
9129826 0 995 852510 16 -3895556 0 0 -19534
9129846 0 995 872639 16 -3895949 0 0 -19534
9129871 0 995 892765 16 -3896342 0 0 -19534
9129912 0 995 912896 16 -3896735 0 0 -19529
9129944 0 995 933023 16 -3897128 0 0 -19529
9129977 0 995 953151 16 -3897521 0 0 -19529
9130026 0 995 973280 16 -3897914 0 0 -19529
9130041 0 995 993411 16 -3898307 0 0 -19529
9130092 0 996 13540 16 -3898701 0 0 -19534
9130107 0 996 33668 16 -3899094 0 0 -19534
9130132 0 996 53797 16 -3899487 0 0 -19529
9130156 0 996 73926 16 -3899880 0 0 -19529
9130151 0 996 94054 16 -3900273 0 0 -19529
9130160 0 996 114185 16 -3900666 0 0 -19529
9130151 0 996 134314 16 -3901060 0 0 -19534
9130139 0 996 154442 16 -3901453 0 0 -19534
9130121 0 996 174571 16 -3901846 0 0 -19534
9130108 0 996 194701 16 -3902239 0 0 -19534
9130077 0 996 214830 16 -3902632 0 0 -19529
9130036 0 996 234960 16 -3903025 0 0 -19529
9130003 0 996 255088 16 -3903418 0 0 -19529
9129943 0 996 275216 16 -3903812 0 0 -19534
9129881 0 996 295345 16 -3904205 0 0 -19534
9129863 0 996 315473 16 -3904598 0 0 -19534
9129826 0 996 335604 16 -3904991 0 0 -19529
9129805 0 996 355733 16 -3905384 0 0 -19529
9129787 0 996 375862 16 -3905777 0 0 -19529
9129771 0 996 395990 16 -3906170 0 0 -19529
9129763 0 996 416119 16 -3906564 0 0 -19534
9129770 0 996 436247 16 -3906957 0 0 -19534
9129785 0 996 456376 16 -3907350 0 0 -19534
9129814 0 996 476507 16 -3907743 0 0 -19529
9129854 0 996 496635 16 -3908136 0 0 -19529
9129879 0 996 516764 16 -3908529 0 0 -19529
9129910 0 996 536893 16 -3908922 0 0 -19529
9129961 0 996 557024 16 -3909316 0 0 -19534
9129989 0 996 577153 16 -3909709 0 0 -19534
9130027 0 996 597283 16 -3910102 0 0 -19534
9130071 0 996 617410 16 -3910495 0 0 -19529
9130107 0 996 637538 16 -3910888 0 0 -19529
9130146 0 996 657669 16 -3911281 0 0 -19529
9130158 0 996 677796 16 -3911674 0 0 -19529
9130165 0 996 697926 16 -3912068 0 0 -19534
9130170 0 996 718057 16 -3912461 0 0 -19534
9130173 0 996 738183 16 -3912854 0 0 -19534
9130173 0 996 758312 16 -3913247 0 0 -19529
9130160 0 996 778441 16 -3913640 0 0 -19529
9130131 0 996 798569 16 -3914033 0 0 -19529
9130096 0 996 818698 16 -3914426 0 0 -19529
9130062 0 996 838829 16 -3914820 0 0 -19534
9130016 0 996 858958 16 -3915213 0 0 -19534
9129969 0 996 879086 16 -3915606 0 0 -19534
9129946 0 996 899215 16 -3915999 0 0 -19529
9129902 0 996 919344 16 -3916392 0 0 -19529
9129873 0 996 939473 16 -3916785 0 0 -19529
9129826 0 996 959601 16 -3917178 0 0 -19529
9129772 0 996 979733 16 -3917572 0 0 -19534
9129755 0 996 999862 16 -3917965 0 0 -19534
9129743 0 997 19990 16 -3918358 0 0 -19534
9129731 0 997 40119 16 -3918751 0 0 -19529
9129731 0 997 60248 16 -3919144 0 0 -19529
9129741 0 997 80376 16 -3919537 0 0 -19529
9129759 0 997 100504 16 -3919930 0 0 -19529
9129794 0 997 120635 16 -3920324 0 0 -19534
9129838 0 997 140762 16 -3920717 0 0 -19534
9129877 0 997 160893 16 -3921110 0 0 -19534
9129940 0 997 181021 16 -3921503 0 0 -19529
9129953 0 997 201150 16 -3921896 0 0 -19529
9130020 0 997 221279 16 -3922289 0 0 -19529
9130077 0 997 241408 16 -3922682 0 0 -19529
9130108 0 997 261538 16 -3923076 0 0 -19534
9130134 0 997 281667 16 -3923469 0 0 -19534
9130155 0 997 301795 16 -3923862 0 0 -19534
9130190 0 997 321924 16 -3924255 0 0 -19529
9130198 0 997 342053 16 -3924648 0 0 -19529
9130198 0 997 362183 16 -3925041 0 0 -19529
9130179 0 997 382314 16 -3925435 0 0 -19534
9130173 0 997 402443 16 -3925828 0 0 -19534
9130146 0 997 422570 16 -3926221 0 0 -19534
9130094 0 997 442700 16 -3926614 0 0 -19534
9130071 0 997 462829 16 -3927007 0 0 -19529
9130021 0 997 482956 16 -3927400 0 0 -19529
9129973 0 997 503086 16 -3927793 0 0 -19529
9129924 0 997 523217 16 -3928187 0 0 -19534
9129864 0 997 543343 16 -3928580 0 0 -19534
9129825 0 997 563472 16 -3928973 0 0 -19534
9129782 0 997 583601 16 -3929366 0 0 -19529
9129742 0 997 603730 16 -3929759 0 0 -19529
9129737 0 997 623858 16 -3930152 0 0 -19529
9129714 0 997 643989 16 -3930545 0 0 -19529
9129698 0 997 664117 16 -3930939 0 0 -19534
9129696 0 997 684246 16 -3931332 0 0 -19534
9129704 0 997 704374 16 -3931725 0 0 -19534
9129709 0 997 724503 16 -3932118 0 0 -19529
9129735 0 997 744632 16 -3932511 0 0 -19529
9129771 0 997 764763 16 -3932904 0 0 -19529
9129796 0 997 784893 16 -3933297 0 0 -19529
9129870 0 997 805021 16 -3933691 0 0 -19534
9129914 0 997 825150 16 -3934084 0 0 -19534
9129961 0 997 845279 16 -3934477 0 0 -19534
9130038 0 997 865408 16 -3934870 0 0 -19529
9130082 0 997 885536 16 -3935263 0 0 -19529
9130132 0 997 905664 16 -3935656 0 0 -19529
9130171 0 997 925795 16 -3936049 0 0 -19529
9130190 0 997 945924 16 -3936443 0 0 -19534
9130214 0 997 966052 16 -3936836 0 0 -19534
9130226 0 997 986181 16 -3937229 0 0 -19534
9130225 0 998 6310 16 -3937622 0 0 -19529
9130215 0 998 26439 16 -3938015 0 0 -19529
9130198 0 998 46568 16 -3938408 0 0 -19529
9130159 0 998 66696 16 -3938801 0 0 -19529
9130111 0 998 86825 16 -3939195 0 0 -19534
9130077 0 998 106954 16 -3939588 0 0 -19534
9130002 0 998 127085 16 -3939981 0 0 -19534
9129972 0 998 147213 16 -3940374 0 0 -19529
9129895 0 998 167344 16 -3940767 0 0 -19529
9129835 0 998 187473 16 -3941160 0 0 -19529
9129805 0 998 207602 16 -3941553 0 0 -19529
9129755 0 998 227729 16 -3941947 0 0 -19534
9129716 0 998 247860 16 -3942340 0 0 -19534
9129679 0 998 267987 16 -3942733 0 0 -19534
9129657 0 998 288117 16 -3943126 0 0 -19529
9129648 0 998 308248 16 -3943519 0 0 -19529
9129658 0 998 328375 16 -3943912 0 0 -19529
9129668 0 998 348504 16 -3944305 0 0 -19529
9129693 0 998 368632 16 -3944699 0 0 -19534
9129714 0 998 388761 16 -3945092 0 0 -19534
9129744 0 998 408890 16 -3945485 0 0 -19534
9129800 0 998 429019 16 -3945878 0 0 -19529
9129854 0 998 449147 16 -3946271 0 0 -19529
9129909 0 998 469276 16 -3946664 0 0 -19529
9129972 0 998 489405 16 -3947057 0 0 -19529
9130017 0 998 509536 16 -3947451 0 0 -19534
9130097 0 998 529665 16 -3947844 0 0 -19534
9130132 0 998 549793 16 -3948237 0 0 -19534
9130160 0 998 569922 16 -3948630 0 0 -19529
9130201 0 998 590051 16 -3949023 0 0 -19529
9130226 0 998 610179 16 -3949416 0 0 -19529
9130237 0 998 630311 16 -3949809 0 0 -19529
9130243 0 998 650440 16 -3950203 0 0 -19534
9130237 0 998 670568 16 -3950596 0 0 -19534
9130225 0 998 690697 16 -3950989 0 0 -19534
9130194 0 998 710825 16 -3951382 0 0 -19529
9130159 0 998 730953 16 -3951775 0 0 -19529
9130117 0 998 751084 16 -3952168 0 0 -19529
9130095 0 998 771213 16 -3952562 0 0 -19534
9130011 0 998 791342 16 -3952955 0 0 -19534
9129959 0 998 811470 16 -3953348 0 0 -19534
9129918 0 998 831599 16 -3953741 0 0 -19534
9129846 0 998 851728 16 -3954134 0 0 -19529
9129806 0 998 871857 16 -3954527 0 0 -19529
9129737 0 998 891986 16 -3954920 0 0 -19529
9129692 0 998 912116 16 -3955314 0 0 -19534
9129672 0 998 932245 16 -3955707 0 0 -19534
9129637 0 998 952373 16 -3956100 0 0 -19534
9129626 0 998 972505 16 -3956493 0 0 -19529
9129629 0 998 992634 16 -3956886 0 0 -19529
9129642 0 999 12763 16 -3957279 0 0 -19529
9129651 0 999 32891 16 -3957672 0 0 -19529
9129694 0 999 53020 16 -3958066 0 0 -19534
9129745 0 999 73147 16 -3958459 0 0 -19534
9129789 0 999 93278 16 -3958852 0 0 -19534
9129851 0 999 113407 16 -3959245 0 0 -19529
9129892 0 999 133533 16 -3959638 0 0 -19529
9129953 0 999 153666 16 -3960031 0 0 -19529
9130054 0 999 173793 16 -3960424 0 0 -19529
9130092 0 999 193921 16 -3960818 0 0 -19534
9130145 0 999 214050 16 -3961211 0 0 -19534
9130179 0 999 234179 16 -3961604 0 0 -19534
9130206 0 999 254307 16 -3961997 0 0 -19529
9130237 0 999 274436 16 -3962390 0 0 -19529
9130251 0 999 294567 16 -3962783 0 0 -19529
9130251 0 999 314695 16 -3963176 0 0 -19529
9130247 0 999 334824 16 -3963570 0 0 -19534
9130233 0 999 354953 16 -3963963 0 0 -19534
9130206 0 999 375081 16 -3964356 0 0 -19534
9130169 0 999 395212 16 -3964749 0 0 -19529
9130132 0 999 415342 16 -3965142 0 0 -19529
9130064 0 999 435470 16 -3965535 0 0 -19529
9130040 0 999 455599 16 -3965928 0 0 -19529
9129970 0 999 475728 16 -3966322 0 0 -19534
9129890 0 999 495857 16 -3966715 0 0 -19534
9129848 0 999 515985 16 -3967108 0 0 -19534
9129783 0 999 536114 16 -3967501 0 0 -19529
9129732 0 999 556243 16 -3967894 0 0 -19529
9129671 0 999 576372 16 -3968287 0 0 -19529
9129621 0 999 596500 16 -3968680 0 0 -19529
9129607 0 999 616631 16 -3969074 0 0 -19534
