ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8402161 9989737 1585 195857 16 -13128561 0 0 -71534
8402501 9989572 1585 215987 16 -13130001 0 0 -71533
8403591 9990618 1585 236116 16 -13131441 0 0 -71539
8405209 9992573 1585 256245 16 -13132881 0 0 -71539
8406823 9994899 1585 276372 16 -13134320 0 0 -71529
8408120 9996974 1585 296503 16 -13135760 0 0 -71534
8408682 9998212 1585 316632 16 -13137200 0 0 -71534
8408399 9998482 1585 336759 16 -13138640 0 0 -71534
8407344 9997491 1585 356892 16 -13140080 0 0 -71532
8405724 9995581 1585 377023 16 -13141520 0 0 -71533
8404163 9993377 1585 397148 16 -13142960 0 0 -71533
8402753 9991125 1585 417279 16 -13144400 0 0 -71533
8402158 9989754 1585 437408 16 -13145839 0 0 -71528
8402544 9989659 1585 457537 16 -13147279 0 0 -71528
8403804 9990876 1585 477666 16 -13148719 0 0 -71532
8405358 9992789 1585 497794 16 -13150159 0 0 -71533
8407042 9995197 1585 517922 16 -13151599 0 0 -71533
8408332 9997383 1585 538050 16 -13153039 0 0 -71533
8408688 9998376 1585 558180 16 -13154479 0 0 -71534
8408199 9998298 1585 578311 16 -13155919 0 0 -71534
8406927 9997039 1585 598437 16 -13157359 0 0 -71534
8405183 9994882 1585 618565 16 -13158799 0 0 -71535
8403696 9992716 1585 638695 16 -13160238 0 0 -71534
8402566 9990797 1585 658824 16 -13161678 0 0 -71534
8402188 9989597 1585 678952 16 -13163118 0 0 -71535
8402901 9989960 1585 699082 16 -13164558 0 0 -71534
8404139 9991303 1585 719210 16 -13165998 0 0 -71534
8405967 9993652 1585 739341 16 -13167438 0 0 -71533
8407468 9995868 1585 759469 16 -13168878 0 0 -71534
8408416 9997566 1585 779597 16 -13170318 0 0 -71535
8408655 9998464 1585 799726 16 -13171757 0 0 -71529
8408073 9998243 1585 819856 16 -13173197 0 0 -71528
8406597 9996642 1585 839985 16 -13174637 0 0 -71534
8404832 9994421 1585 860114 16 -13176077 0 0 -71534
8403366 9992231 1585 880242 16 -13177517 0 0 -71534
8402280 9990220 1585 900371 16 -13178957 0 0 -71534
8402310 9989587 1585 920501 16 -13180397 0 0 -71533
8403261 9990324 1585 940630 16 -13181837 0 0 -71534
8404733 9992056 1585 960758 16 -13183276 0 0 -71529
8406481 9994411 1585 980888 16 -13184716 0 0 -71528
8407851 9996595 1586 1018 16 -13186156 0 0 -71533
8408629 9998150 1586 21148 16 -13187597 0 0 -71538
8408527 9998513 1586 41275 16 -13189036 0 0 -71534
8407664 9997847 1586 61404 16 -13190476 0 0 -71534
8405971 9995929 1586 81535 16 -13191916 0 0 -71533
8404324 9993681 1586 101662 16 -13193356 0 0 -71533
8402838 9991357 1586 121791 16 -13194796 0 0 -71534
8402133 9989796 1586 141920 16 -13196236 0 0 -71534
8402472 9989675 1586 162051 16 -13197676 0 0 -71538
8403871 9991048 1586 182180 16 -13199115 0 0 -71533
8405347 9992844 1586 202311 16 -13200555 0 0 -71533
8406896 9995029 1586 222438 16 -13201995 0 0 -71528
8408125 9997031 1586 242569 16 -13203435 0 0 -71533
8408650 9998258 1586 262696 16 -13204875 0 0 -71533
8408234 9998338 1586 282825 16 -13206315 0 0 -71534
8407132 9997264 1586 302953 16 -13207755 0 0 -71533
8405205 9994894 1586 323083 16 -13209195 0 0 -71533
8403546 9992537 1586 343211 16 -13210635 0 0 -71533
8402436 9990647 1586 363342 16 -13212074 0 0 -71528
8402134 9989658 1586 383470 16 -13213514 0 0 -71533
8402620 9989807 1586 403599 16 -13214954 0 0 -71534
8404010 9991186 1586 423725 16 -13216394 0 0 -71535
8405697 9993321 1586 443855 16 -13217834 0 0 -71535
8407172 9995431 1586 463983 16 -13219274 0 0 -71535
8408401 9997601 1586 484113 16 -13220714 0 0 -71534
8408612 9998423 1586 504242 16 -13222154 0 0 -71534
8407953 9998110 1586 524370 16 -13223593 0 0 -71530
8406801 9996944 1586 544500 16 -13225033 0 0 -71529
8405195 9994943 1586 564628 16 -13226473 0 0 -71535
8403544 9992599 1586 584757 16 -13227913 0 0 -71535
8402484 9990801 1586 604887 16 -13229353 0 0 -71534
8402124 9989674 1586 625017 16 -13230793 0 0 -71533
8402589 9989792 1586 645145 16 -13232233 0 0 -71534
8403872 9991062 1586 665273 16 -13233673 0 0 -71534
8405563 9993133 1586 685402 16 -13235113 0 0 -71534
8407023 9995189 1586 705532 16 -13236553 0 0 -71534
8408290 9997363 1586 725661 16 -13237992 0 0 -71533
8408627 9998302 1586 745789 16 -13239432 0 0 -71534
8408198 9998306 1586 765919 16 -13240872 0 0 -71533
8407003 9997202 1586 786050 16 -13242312 0 0 -71533
8405326 9995142 1586 806178 16 -13243752 0 0 -71533
8403624 9992780 1586 826306 16 -13245192 0 0 -71534
8402702 9991261 1586 846434 16 -13246632 0 0 -71534
8402127 9989888 1586 866565 16 -13248072 0 0 -71533
8402428 9989717 1586 886694 16 -13249512 0 0 -71533
8403583 9990751 1586 906821 16 -13250952 0 0 -71534
8405318 9992830 1586 926950 16 -13252392 0 0 -71539
8406887 9995008 1586 947081 16 -13253831 0 0 -71533
8408200 9997238 1586 967208 16 -13255271 0 0 -71534
8408595 9998301 1586 987341 16 -13256711 0 0 -71533
8408090 9998224 1587 7470 16 -13258151 0 0 -71533
8406869 9997018 1587 27597 16 -13259591 0 0 -71533
8405377 9995221 1587 47728 16 -13261031 0 0 -71532
8403589 9992668 1587 67857 16 -13262471 0 0 -71533
8402613 9991097 1587 87986 16 -13263911 0 0 -71533
8402110 9989896 1587 108115 16 -13265351 0 0 -71532
8402513 9989766 1587 128243 16 -13266790 0 0 -71528
8403578 9990705 1587 148371 16 -13268230 0 0 -71533
8405126 9992555 1587 168502 16 -13269670 0 0 -71532
8406920 9995054 1587 188630 16 -13271110 0 0 -71534
8408144 9997122 1587 208760 16 -13272550 0 0 -71533
8408605 9998270 1587 228886 16 -13273990 0 0 -71534
8408257 9998353 1587 249016 16 -13275430 0 0 -71534
8406855 9997042 1587 269145 16 -13276870 0 0 -71534
8405069 9994879 1587 289273 16 -13278309 0 0 -71529
8403235 9992186 1587 309401 16 -13279749 0 0 -71530
8402331 9990603 1587 329530 16 -13281189 0 0 -71535
8402104 9989767 1587 349660 16 -13282629 0 0 -71534
8402906 9990111 1587 369789 16 -13284069 0 0 -71535
8404543 9991867 1587 389917 16 -13285509 0 0 -71535
8406299 9994231 1587 410047 16 -13286949 0 0 -71535
8407794 9996514 1587 430176 16 -13288389 0 0 -71534
8408496 9997985 1587 450304 16 -13289829 0 0 -71534
8408304 9998388 1587 470435 16 -13291268 0 0 -71529
8407546 9997742 1587 490563 16 -13292708 0 0 -71534
8406018 9996055 1587 510691 16 -13294148 0 0 -71534
8404343 9993852 1587 530820 16 -13295588 0 0 -71534
8402910 9991663 1587 550951 16 -13297028 0 0 -71533
8402115 9990016 1587 571078 16 -13298468 0 0 -71534
8402232 9989662 1587 591209 16 -13299908 0 0 -71533
8403149 9990318 1587 611337 16 -13301347 0 0 -71529
8404876 9992306 1587 631465 16 -13302788 0 0 -71534
8406690 9994792 1587 651594 16 -13304228 0 0 -71534
8408002 9996898 1587 671726 16 -13305668 0 0 -71539
8408533 9998095 1587 691853 16 -13307107 0 0 -71534
8408140 9998282 1587 711982 16 -13308547 0 0 -71534
8407051 9997252 1587 732113 16 -13309987 0 0 -71533
8405400 9995292 1587 752242 16 -13311427 0 0 -71534
8403739 9993002 1587 772369 16 -13312867 0 0 -71533
8402582 9991087 1587 792500 16 -13314307 0 0 -71534
8402101 9989897 1587 812631 16 -13315747 0 0 -71538
8402351 9989704 1587 832758 16 -13317187 0 0 -71533
8403373 9990589 1587 852887 16 -13318626 0 0 -71528
8405090 9992596 1587 873018 16 -13320067 0 0 -71533
8406629 9994661 1587 893145 16 -13321506 0 0 -71533
8408006 9996902 1587 913274 16 -13322946 0 0 -71533
8408523 9998094 1587 933404 16 -13324386 0 0 -71533
8408160 9998274 1587 953533 16 -13325826 0 0 -71533
8407053 9997256 1587 973659 16 -13327266 0 0 -71534
8405445 9995385 1587 993790 16 -13328706 0 0 -71533
8403737 9993038 1588 13918 16 -13330146 0 0 -71534
8402476 9990956 1588 34046 16 -13331586 0 0 -71534
8402088 9989783 1588 54175 16 -13333025 0 0 -71534
8402515 9989834 1588 74303 16 -13334465 0 0 -71530
8403578 9990816 1588 94433 16 -13335905 0 0 -71534
8405223 9992736 1588 114562 16 -13337345 0 0 -71534
8406863 9995057 1588 134690 16 -13338785 0 0 -71535
8408102 9997093 1588 154821 16 -13340225 0 0 -71534
8408527 9998203 1588 174949 16 -13341665 0 0 -71534
8408156 9998285 1588 195079 16 -13343105 0 0 -71534
8406987 9997210 1588 215207 16 -13344544 0 0 -71529
8405210 9995087 1588 235336 16 -13345984 0 0 -71529
8403642 9992933 1588 255464 16 -13347424 0 0 -71534
8402610 9991242 1588 275593 16 -13348864 0 0 -71534
8402096 9989998 1588 295723 16 -13350304 0 0 -71534
8402525 9989910 1588 315852 16 -13351744 0 0 -71534
8404023 9991348 1588 335980 16 -13353184 0 0 -71534
8405795 9993532 1588 356110 16 -13354624 0 0 -71534
8407189 9995525 1588 376238 16 -13356064 0 0 -71534
8408239 9997396 1588 396367 16 -13357504 0 0 -71534
8408442 9998337 1588 416497 16 -13358943 0 0 -71534
8407670 9997873 1588 436626 16 -13360383 0 0 -71534
8406275 9996413 1588 456754 16 -13361823 0 0 -71534
8404705 9994452 1588 476885 16 -13363263 0 0 -71533
8403149 9992195 1588 497016 16 -13364703 0 0 -71533
8402183 9990359 1588 517143 16 -13366143 0 0 -71533
8402143 9989744 1588 537272 16 -13367583 0 0 -71533
8403065 9990344 1588 557401 16 -13369023 0 0 -71534
8404573 9992000 1588 577528 16 -13370463 0 0 -71534
8406183 9994064 1588 597661 16 -13371902 0 0 -71527
8407565 9996191 1588 617790 16 -13373342 0 0 -71533
8408339 9997632 1588 637917 16 -13374782 0 0 -71533
8408411 9998350 1588 658048 16 -13376222 0 0 -71532
8407634 9997903 1588 678177 16 -13377662 0 0 -71533
8406193 9996385 1588 698304 16 -13379102 0 0 -71534
8404480 9994181 1588 718435 16 -13380542 0 0 -71533
8403011 9991945 1588 738563 16 -13381982 0 0 -71533
8402145 9990302 1588 758691 16 -13383422 0 0 -71533
8402138 9989776 1588 778820 16 -13384861 0 0 -71528
8402973 9990254 1588 798950 16 -13386301 0 0 -71534
8404368 9991744 1588 819078 16 -13387741 0 0 -71534
8406223 9994144 1588 839206 16 -13389181 0 0 -71534
8407664 9996353 1588 859334 16 -13390621 0 0 -71535
8408410 9997838 1588 879463 16 -13392061 0 0 -71535
8408340 9998400 1588 899593 16 -13393501 0 0 -71534
8407430 9997733 1588 919722 16 -13394940 0 0 -71530
8406116 9996319 1588 939850 16 -13396381 0 0 -71535
8404418 9994066 1588 959981 16 -13397820 0 0 -71529
8402963 9991914 1588 980108 16 -13399260 0 0 -71534
8402162 9990339 1589 239 16 -13400700 0 0 -71534
8402175 9989756 1589 20367 16 -13402140 0 0 -71534
8403010 9990255 1589 40496 16 -13403580 0 0 -71534
8404424 9991789 1589 60624 16 -13405020 0 0 -71534
8405893 9993670 1589 80754 16 -13406460 0 0 -71533
8407345 9995817 1589 100882 16 -13407899 0 0 -71529
8408347 9997687 1589 121012 16 -13409340 0 0 -71539
8408371 9998392 1589 141141 16 -13410780 0 0 -71533
8407418 9997724 1589 161269 16 -13412219 0 0 -71534
8405945 9996090 1589 181399 16 -13413659 0 0 -71533
8404034 9993581 1589 201528 16 -13415099 0 0 -71534
8402642 9991356 1589 221656 16 -13416539 0 0 -71534
8402068 9990026 1589 241787 16 -13417979 0 0 -71533
8402311 9989772 1589 261915 16 -13419419 0 0 -71533
8403286 9990569 1589 282046 16 -13420859 0 0 -71533
8404988 9992517 1589 302173 16 -13422299 0 0 -71538
8406563 9994643 1589 322302 16 -13423739 0 0 -71534
8407736 9996478 1589 342431 16 -13425178 0 0 -71529
8408473 9998119 1589 362560 16 -13426618 0 0 -71533
8408217 9998388 1589 382689 16 -13428058 0 0 -71534
8406917 9997209 1589 402820 16 -13429498 0 0 -71533
8405332 9995375 1589 422951 16 -13430938 0 0 -71532
8403821 9993234 1589 443078 16 -13432378 0 0 -71533
8402482 9991071 1589 463207 16 -13433818 0 0 -71533
8402067 9989967 1589 483336 16 -13435258 0 0 -71533
8402448 9989877 1589 503465 16 -13436698 0 0 -71533
8403725 9991014 1589 523594 16 -13438138 0 0 -71533
8405212 9992795 1589 543724 16 -13439577 0 0 -71532
8406612 9994729 1589 563852 16 -13441017 0 0 -71533
8407754 9996534 1589 583981 16 -13442457 0 0 -71533
8408435 9998037 1589 604111 16 -13443897 0 0 -71533
8408204 9998367 1589 624237 16 -13445337 0 0 -71535
8407108 9997438 1589 644368 16 -13446777 0 0 -71534
8405479 9995553 1589 664494 16 -13448217 0 0 -71534
8403935 9993447 1589 684624 16 -13449657 0 0 -71534
8402517 9991165 1589 704753 16 -13451096 0 0 -71529
8402067 9989924 1589 724881 16 -13452536 0 0 -71529
8402531 9989940 1589 745013 16 -13453976 0 0 -71534
8403785 9991122 1589 765139 16 -13455416 0 0 -71535
8405188 9992806 1589 785270 16 -13456856 0 0 -71534
8406872 9995113 1589 805398 16 -13458296 0 0 -71535
8408021 9996994 1589 825526 16 -13459736 0 0 -71534
8408469 9998072 1589 845657 16 -13461176 0 0 -71534
8408189 9998353 1589 865785 16 -13462615 0 0 -71528
8407124 9997474 1589 885913 16 -13464056 0 0 -71534
8405401 9995480 1589 906044 16 -13465495 0 0 -71533
8403797 9993299 1589 926172 16 -13466935 0 0 -71533
8402601 9991326 1589 946300 16 -13468375 0 0 -71535
8402085 9990170 1589 966430 16 -13469815 0 0 -71533
8402426 9989917 1589 986559 16 -13471255 0 0 -71534
8403693 9991019 1590 6687 16 -13472695 0 0 -71534
8405086 9992658 1590 26818 16 -13474135 0 0 -71533
8406472 9994568 1590 46946 16 -13475575 0 0 -71534
8407883 9996789 1590 67076 16 -13477015 0 0 -71538
8408454 9998027 1590 87205 16 -13478455 0 0 -71533
8408230 9998426 1590 107334 16 -13479895 0 0 -71539
8407226 9997624 1590 127461 16 -13481334 0 0 -71534
8405743 9995946 1590 147592 16 -13482774 0 0 -71533
8404111 9993776 1590 167721 16 -13484214 0 0 -71534
8402679 9991531 1590 187848 16 -13485654 0 0 -71534
8402081 9990170 1590 207981 16 -13487094 0 0 -71532
8402391 9989888 1590 228110 16 -13488534 0 0 -71533
8403437 9990771 1590 248237 16 -13489974 0 0 -71533
8404982 9992565 1590 268368 16 -13491413 0 0 -71528
8406881 9995172 1590 288497 16 -13492853 0 0 -71528
8408232 9997481 1590 308626 16 -13494293 0 0 -71528
8408519 9998288 1590 328755 16 -13495733 0 0 -71532
8408194 9998395 1590 348883 16 -13497173 0 0 -71533
8407123 9997538 1590 369013 16 -13498613 0 0 -71533
8404993 9995022 1590 389139 16 -13500053 0 0 -71533
8403112 9992268 1590 409270 16 -13501493 0 0 -71534
8402284 9990751 1590 429398 16 -13502932 0 0 -71529
8402103 9989931 1590 449529 16 -13504373 0 0 -71533
8402697 9990125 1590 469655 16 -13505812 0 0 -71534
8404219 9991636 1590 489784 16 -13507252 0 0 -71534
8405959 9993810 1590 509912 16 -13508692 0 0 -71535
8407204 9995627 1590 530042 16 -13510132 0 0 -71535
8408234 9997514 1590 550171 16 -13511572 0 0 -71534
8408500 9998443 1590 570300 16 -13513012 0 0 -71535
8407921 9998275 1590 590428 16 -13514452 0 0 -71534
8406551 9996986 1590 610557 16 -13515891 0 0 -71530
8404918 9994936 1590 630687 16 -13517331 0 0 -71534
8403306 9992633 1590 650816 16 -13518771 0 0 -71530
8402319 9990834 1590 670944 16 -13520211 0 0 -71534
8402145 9989913 1590 691075 16 -13521651 0 0 -71533
8402768 9990190 1590 711203 16 -13523091 0 0 -71533
8404027 9991455 1590 731331 16 -13524531 0 0 -71534
8405922 9993811 1590 751462 16 -13525971 0 0 -71533
8407344 9995879 1590 771590 16 -13527411 0 0 -71534
8408374 9997822 1590 791718 16 -13528851 0 0 -71534
8408469 9998524 1590 811847 16 -13530291 0 0 -71539
8407663 9998098 1590 831977 16 -13531730 0 0 -71534
8406120 9996458 1590 852105 16 -13533170 0 0 -71534
8404431 9994290 1590 872234 16 -13534611 0 0 -71539
8402848 9991878 1590 892364 16 -13536050 0 0 -71534
8402153 9990422 1590 912493 16 -13537490 0 0 -71534
8402232 9989880 1590 932622 16 -13538930 0 0 -71534
8403170 9990529 1590 952753 16 -13540370 0 0 -71534
8404718 9992245 1590 972880 16 -13541810 0 0 -71534
8406511 9994633 1590 993011 16 -13543250 0 0 -71533
8407688 9996463 1591 13138 16 -13544690 0 0 -71533
8408430 9998018 1591 33269 16 -13546129 0 0 -71533
8408403 9998575 1591 53398 16 -13547569 0 0 -71533
8407786 9998253 1591 73529 16 -13549009 0 0 -71527
8406523 9996943 1591 93658 16 -13550449 0 0 -71533
8404834 9994859 1591 113785 16 -13551889 0 0 -71533
8403317 9992662 1591 133914 16 -13553329 0 0 -71533
8402293 9990809 1591 154043 16 -13554769 0 0 -71533
8402115 9989956 1591 174172 16 -13556209 0 0 -71533
8402825 9990257 1591 194302 16 -13557649 0 0 -71533
8404055 9991462 1591 214428 16 -13559088 0 0 -71529
8405680 9993470 1591 234558 16 -13560528 0 0 -71534
8407275 9995807 1591 254687 16 -13561968 0 0 -71534
8408347 9997793 1591 274815 16 -13563408 0 0 -71535
8408466 9998582 1591 294944 16 -13564848 0 0 -71535
8407805 9998286 1591 315074 16 -13566288 0 0 -71534
8406285 9996699 1591 335202 16 -13567728 0 0 -71534
8404439 9994363 1591 355331 16 -13569168 0 0 -71534
8403055 9992260 1591 375459 16 -13570607 0 0 -71530
8402200 9990578 1591 395589 16 -13572047 0 0 -71530
8402141 9989912 1591 415718 16 -13573487 0 0 -71534
8402969 9990375 1591 435846 16 -13574927 0 0 -71534
8404469 9991970 1591 455977 16 -13576367 0 0 -71534
8406142 9994136 1591 476104 16 -13577807 0 0 -71534
8407573 9996323 1591 496233 16 -13579247 0 0 -71534
8408348 9997760 1591 516363 16 -13580687 0 0 -71534
8408427 9998606 1591 536492 16 -13582126 0 0 -71529
8407595 9998129 1591 556621 16 -13583566 0 0 -71529
8406272 9996699 1591 576749 16 -13585006 0 0 -71534
8404656 9994643 1591 596880 16 -13586446 0 0 -71533
8403277 9992628 1591 617010 16 -13587886 0 0 -71533
8402193 9990473 1591 637136 16 -13589326 0 0 -71534
8402245 9989948 1591 657266 16 -13590766 0 0 -71534
8403223 9990596 1591 677395 16 -13592206 0 0 -71533
8404520 9991987 1591 697523 16 -13593646 0 0 -71534
8406340 9994397 1591 717654 16 -13595086 0 0 -71534
8407857 9996779 1591 737783 16 -13596526 0 0 -71539
8408514 9998188 1591 757910 16 -13597966 0 0 -71539
8408376 9998641 1591 778041 16 -13599405 0 0 -71533
8407540 9998106 1591 798168 16 -13600845 0 0 -71534
8406236 9996680 1591 818299 16 -13602285 0 0 -71534
8404517 9994472 1591 838430 16 -13603725 0 0 -71533
8403101 9992353 1591 858559 16 -13605165 0 0 -71533
8402183 9990501 1591 878686 16 -13606605 0 0 -71533
8402225 9989915 1591 898817 16 -13608045 0 0 -71533
8403052 9990435 1591 918944 16 -13609485 0 0 -71533
8404560 9992061 1591 939075 16 -13610925 0 0 -71533
8406255 9994293 1591 959203 16 -13612364 0 0 -71528
8407757 9996634 1591 979333 16 -13613804 0 0 -71533
8408517 9998250 1591 999461 16 -13615244 0 0 -71533
8408404 9998708 1592 19590 16 -13616684 0 0 -71533
8407645 9998210 1592 39718 16 -13618124 0 0 -71534
8406398 9996906 1592 59849 16 -13619564 0 0 -71533
8404641 9994642 1592 79975 16 -13621004 0 0 -71534
8403052 9992250 1592 100105 16 -13622444 0 0 -71534
8402183 9990519 1592 120233 16 -13623883 0 0 -71529
8402244 9989936 1592 140361 16 -13625323 0 0 -71530
8403028 9990398 1592 160492 16 -13626763 0 0 -71534
8404629 9992146 1592 180620 16 -13628203 0 0 -71535
8406017 9993938 1592 200748 16 -13629643 0 0 -71535
8407609 9996357 1592 220877 16 -13631083 0 0 -71535
8408560 9998378 1592 241009 16 -13632523 0 0 -71533
8408505 9998823 1592 261135 16 -13633963 0 0 -71535
8408021 9998562 1592 281266 16 -13635403 0 0 -71533
8406705 9997288 1592 301394 16 -13636842 0 0 -71529
8404573 9994586 1592 321523 16 -13638282 0 0 -71534
8402901 9991989 1592 341651 16 -13639722 0 0 -71534
8402287 9990803 1592 361782 16 -13641162 0 0 -71534
8402135 9990013 1592 381910 16 -13642602 0 0 -71534
8403049 9990461 1592 402040 16 -13644042 0 0 -71533
8404920 9992528 1592 422168 16 -13645482 0 0 -71533
8406589 9994735 1592 442297 16 -13646922 0 0 -71534
8407652 9996426 1592 462425 16 -13648362 0 0 -71534
8408474 9998086 1592 482554 16 -13649802 0 0 -71534
8408458 9998781 1592 502684 16 -13651242 0 0 -71539
8407399 9998043 1592 522813 16 -13652681 0 0 -71534
8405957 9996410 1592 542942 16 -13654121 0 0 -71533
8404136 9993979 1592 563073 16 -13655561 0 0 -71534
8402853 9991931 1592 583200 16 -13657001 0 0 -71534
8402174 9990486 1592 603329 16 -13658441 0 0 -71534
8402359 9989965 1592 623458 16 -13659881 0 0 -71534
8403398 9990791 1592 643591 16 -13661321 0 0 -71533
8405100 9992723 1592 663718 16 -13662761 0 0 -71533
8406651 9994813 1592 683847 16 -13664201 0 0 -71533
8407935 9996913 1592 703976 16 -13665641 0 0 -71533
8408588 9998467 1592 724105 16 -13667080 0 0 -71533
8408402 9998812 1592 744234 16 -13668520 0 0 -71533
8407364 9998000 1592 764363 16 -13669960 0 0 -71534
8406273 9996817 1592 784493 16 -13671400 0 0 -71533
8404625 9994709 1592 804621 16 -13672840 0 0 -71533
8403065 9992297 1592 824750 16 -13674280 0 0 -71533
8402266 9990733 1592 844880 16 -13675720 0 0 -71534
8402225 9989997 1592 865008 16 -13677160 0 0 -71534
8403025 9990452 1592 885136 16 -13678600 0 0 -71534
8404501 9992030 1592 905264 16 -13680039 0 0 -71529
8406048 9994039 1592 925393 16 -13681479 0 0 -71534
8407473 9996158 1592 945521 16 -13682919 0 0 -71535
8408474 9998087 1592 965651 16 -13684359 0 0 -71534
