ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8400924 8390674 3659 999339 16 1137731 0 0 19529
8401253 8390581 3660 19468 16 1138125 0 0 19534
8401545 8390474 3660 39598 16 1138518 0 0 19534
8401653 8390419 3660 59725 16 1138911 0 0 19534
8401731 8390350 3660 79855 16 1139304 0 0 19529
8401766 8390253 3660 99984 16 1139697 0 0 19529
8401688 8390199 3660 120111 16 1140090 0 0 19529
8401528 8390125 3660 140242 16 1140484 0 0 19534
8401344 8390095 3660 160372 16 1140877 0 0 19534
8401100 8390062 3660 180499 16 1141270 0 0 19534
8400781 8390039 3660 200626 16 1141663 0 0 19534
8400539 8390031 3660 220757 16 1142056 0 0 19529
8400065 8390040 3660 240886 16 1142449 0 0 19529
8399646 8390060 3660 261015 16 1142842 0 0 19529
8399301 8390090 3660 281142 16 1143236 0 0 19534
8398819 8390138 3660 301271 16 1143629 0 0 19534
8398417 8390199 3660 321402 16 1144022 0 0 19534
8397902 8390284 3660 341531 16 1144415 0 0 19529
8397614 8390356 3660 361658 16 1144808 0 0 19529
8397441 8390404 3660 381789 16 1145201 0 0 19529
8397247 8390480 3660 401918 16 1145594 0 0 19529
8397112 8390554 3660 422047 16 1145987 0 0 19529
8397043 8390623 3660 442174 16 1146381 0 0 19534
8397025 8390721 3660 462303 16 1146774 0 0 19534
8397067 8390777 3660 482434 16 1147167 0 0 19529
8397233 8390853 3660 502563 16 1147560 0 0 19529
8397415 8390896 3660 522690 16 1147953 0 0 19529
8397634 8390943 3660 542819 16 1148346 0 0 19529
8398037 8390979 3660 562948 16 1148739 0 0 19529
8398245 8390995 3660 583077 16 1149133 0 0 19534
8398701 8391007 3660 603207 16 1149526 0 0 19534
8399120 8391007 3660 623336 16 1149919 0 0 19534
8399504 8390978 3660 643464 16 1150312 0 0 19529
8400146 8390938 3660 663593 16 1150705 0 0 19529
8400576 8390886 3660 683723 16 1151098 0 0 19529
8400946 8390818 3660 703853 16 1151492 0 0 19534
8401264 8390744 3660 723980 16 1151885 0 0 19534
8401430 8390694 3660 744113 16 1152278 0 0 19534
8401680 8390569 3660 764240 16 1152671 0 0 19534
8401749 8390495 3660 784369 16 1153064 0 0 19529
8401772 8390432 3660 804498 16 1153457 0 0 19529
8401678 8390328 3660 824628 16 1153850 0 0 19529
8401563 8390267 3660 844757 16 1154244 0 0 19534
8401317 8390196 3660 864887 16 1154637 0 0 19534
8401027 8390131 3660 885017 16 1155030 0 0 19534
8400831 8390105 3660 905146 16 1155423 0 0 19529
8400437 8390069 3660 925272 16 1155816 0 0 19529
8400119 8390046 3660 945402 16 1156209 0 0 19529
8399862 8390046 3660 965529 16 1156602 0 0 19529
8399327 8390037 3660 985659 16 1156996 0 0 19534
8399177 8390045 3661 5787 16 1157389 0 0 19534
8398638 8390066 3661 25916 16 1157782 0 0 19534
8398269 8390101 3661 46045 16 1158175 0 0 19529
8398020 8390141 3661 66174 16 1158568 0 0 19529
8397633 8390201 3661 86303 16 1158961 0 0 19530
8397424 8390259 3661 106432 16 1159354 0 0 19529
8397249 8390317 3661 126561 16 1159748 0 0 19534
8397068 8390411 3661 146690 16 1160141 0 0 19534
8397030 8390474 3661 166819 16 1160534 0 0 19534
8397040 8390558 3661 186948 16 1160927 0 0 19529
8397129 8390657 3661 207077 16 1161320 0 0 19529
8397298 8390730 3661 227206 16 1161713 0 0 19529
8397596 8390819 3661 247335 16 1162106 0 0 19529
8397777 8390852 3661 267465 16 1162500 0 0 19534
8398137 8390911 3661 287593 16 1162893 0 0 19534
8398465 8390948 3661 307722 16 1163286 0 0 19534
8398767 8390976 3661 327852 16 1163679 0 0 19529
8399250 8390997 3661 347980 16 1164072 0 0 19529
8399648 8391007 3661 368109 16 1164465 0 0 19529
8400068 8390991 3661 388238 16 1164858 0 0 19529
8400488 8390971 3661 408367 16 1165252 0 0 19534
8400794 8390942 3661 428495 16 1165645 0 0 19534
8401164 8390895 3661 448624 16 1166038 0 0 19534
8401407 8390828 3661 468754 16 1166431 0 0 19529
8401548 8390788 3661 488882 16 1166824 0 0 19529
8401685 8390716 3661 509013 16 1167217 0 0 19529
8401749 8390653 3661 529140 16 1167610 0 0 19529
8401751 8390580 3661 549270 16 1168004 0 0 19534
8401698 8390511 3661 569402 16 1168397 0 0 19534
8401579 8390439 3661 589529 16 1168790 0 0 19534
8401375 8390354 3661 609659 16 1169183 0 0 19529
8401115 8390280 3661 629788 16 1169576 0 0 19529
8400808 8390214 3661 649918 16 1169969 0 0 19529
8400474 8390159 3661 670047 16 1170363 0 0 19534
8400157 8390115 3661 690175 16 1170756 0 0 19534
8399562 8390071 3661 710304 16 1171149 0 0 19534
8399241 8390052 3661 730432 16 1171542 0 0 19534
8398857 8390044 3661 750561 16 1171935 0 0 19529
8398292 8390043 3661 770692 16 1172328 0 0 19529
8397949 8390071 3661 790821 16 1172721 0 0 19529
8397615 8390101 3661 810947 16 1173115 0 0 19534
8397437 8390137 3661 831076 16 1173508 0 0 19534
8397287 8390167 3661 851206 16 1173901 0 0 19534
8397125 8390232 3661 871333 16 1174294 0 0 19529
8397057 8390274 3661 891463 16 1174687 0 0 19529
8397031 8390363 3661 911592 16 1175080 0 0 19529
8397078 8390439 3661 931722 16 1175473 0 0 19529
8397128 8390480 3661 951849 16 1175866 0 0 19529
8397316 8390569 3661 971978 16 1176260 0 0 19534
8397514 8390635 3661 992107 16 1176653 0 0 19534
8397822 8390716 3662 12237 16 1177046 0 0 19529
8398336 8390824 3662 32367 16 1177439 0 0 19529
8398555 8390854 3662 52494 16 1177832 0 0 19529
8399103 8390925 3662 72624 16 1178225 0 0 19529
8399514 8390964 3662 92753 16 1178618 0 0 19529
8399922 8390988 3662 112881 16 1179012 0 0 19534
8400445 8390997 3662 133012 16 1179405 0 0 19534
8400657 8390999 3662 153139 16 1179798 0 0 19534
8400959 8390990 3662 173269 16 1180191 0 0 19529
8401338 8390950 3662 193398 16 1180584 0 0 19529
8401457 8390922 3662 213528 16 1180977 0 0 19529
8401628 8390871 3662 233655 16 1181371 0 0 19534
8401728 8390807 3662 253784 16 1181764 0 0 19534
8401742 8390748 3662 273914 16 1182157 0 0 19534
8401646 8390649 3662 294043 16 1182550 0 0 19534
8401620 8390626 3662 314172 16 1182943 0 0 19529
8401429 8390544 3662 334300 16 1183336 0 0 19529
8401151 8390450 3662 354430 16 1183729 0 0 19529
8400883 8390380 3662 374561 16 1184123 0 0 19534
8400457 8390291 3662 394691 16 1184516 0 0 19534
8400172 8390238 3662 414818 16 1184909 0 0 19534
8399821 8390189 3662 434948 16 1185302 0 0 19529
8399314 8390122 3662 455077 16 1185695 0 0 19529
8399071 8390093 3662 475206 16 1186088 0 0 19529
8398556 8390064 3662 495336 16 1186481 0 0 19529
8398161 8390041 3662 515463 16 1186875 0 0 19534
8397908 8390044 3662 535593 16 1187268 0 0 19534
8397439 8390063 3662 555722 16 1187661 0 0 19534
8397259 8390084 3662 575851 16 1188054 0 0 19529
8397093 8390133 3662 595980 16 1188447 0 0 19529
8397018 8390196 3662 616106 16 1188840 0 0 19529
8397044 8390252 3662 636236 16 1189233 0 0 19529
8397160 8390336 3662 656367 16 1189626 0 0 19529
8397333 8390412 3662 676493 16 1190020 0 0 19534
8397555 8390487 3662 696622 16 1190413 0 0 19534
8397964 8390590 3662 716752 16 1190806 0 0 19529
8398139 8390631 3662 736883 16 1191199 0 0 19529
8398505 8390708 3662 757012 16 1191592 0 0 19529
8398832 8390761 3662 777138 16 1191985 0 0 19529
8399260 8390833 3662 797267 16 1192379 0 0 19534
8399868 8390912 3662 817397 16 1192772 0 0 19534
8400168 8390947 3662 837526 16 1193165 0 0 19534
8400521 8390966 3662 857657 16 1193558 0 0 19534
8400861 8390991 3662 877783 16 1193951 0 0 19529
8401149 8390997 3662 897912 16 1194344 0 0 19529
8401436 8390994 3662 918044 16 1194737 0 0 19529
8401604 8390972 3662 938171 16 1195131 0 0 19534
8401693 8390951 3662 958300 16 1195524 0 0 19534
8401759 8390901 3662 978431 16 1195917 0 0 19534
8401748 8390873 3662 998557 16 1196310 0 0 19529
8401550 8390752 3663 18686 16 1196703 0 0 19529
8401426 8390703 3663 38816 16 1197096 0 0 19529
8401280 8390657 3663 58946 16 1197490 0 0 19534
8400973 8390573 3663 79074 16 1197883 0 0 19534
8400716 8390514 3663 99204 16 1198276 0 0 19534
8400410 8390440 3663 119331 16 1198669 0 0 19534
8400029 8390364 3663 139461 16 1199062 0 0 19529
8399747 8390320 3663 159590 16 1199455 0 0 19529
8399145 8390219 3663 179722 16 1199848 0 0 19529
8398792 8390171 3663 199849 16 1200241 0 0 19529
8398409 8390121 3663 219979 16 1200635 0 0 19534
8397995 8390086 3663 240107 16 1201028 0 0 19534
8397928 8390075 3663 260237 16 1201421 0 0 19529
8397588 8390058 3663 280367 16 1201814 0 0 19529
8397339 8390047 3663 300496 16 1202207 0 0 19529
8397206 8390056 3663 320623 16 1202600 0 0 19529
8397076 8390066 3663 340753 16 1202993 0 0 19529
8397034 8390095 3663 360880 16 1203387 0 0 19534
8397093 8390158 3663 381014 16 1203780 0 0 19534
8397241 8390229 3663 401140 16 1204173 0 0 19534
8397324 8390252 3663 421268 16 1204566 0 0 19529
8397628 8390349 3663 441395 16 1204959 0 0 19529
8397964 8390423 3663 461526 16 1205352 0 0 19529
8398443 8390531 3663 481655 16 1205745 0 0 19529
8398948 8390620 3663 501784 16 1206139 0 0 19534
8399156 8390666 3663 521911 16 1206532 0 0 19534
8399712 8390761 3663 542042 16 1206925 0 0 19534
8400267 8390846 3663 562169 16 1207318 0 0 19529
8400733 8390913 3663 582300 16 1207711 0 0 19529
8401169 8390963 3663 602429 16 1208104 0 0 19529
8401344 8390980 3663 622556 16 1208497 0 0 19529
8401506 8390993 3663 642685 16 1208891 0 0 19534
8401693 8390990 3663 662816 16 1209284 0 0 19534
8401721 8390974 3663 682945 16 1209677 0 0 19534
8401704 8390946 3663 703074 16 1210070 0 0 19529
8401625 8390903 3663 723201 16 1210463 0 0 19529
8401453 8390861 3663 743330 16 1210856 0 0 19529
8401116 8390763 3663 763461 16 1211249 0 0 19529
8400936 8390722 3663 783590 16 1211643 0 0 19534
8400708 8390672 3663 803719 16 1212036 0 0 19534
8400343 8390592 3663 823846 16 1212429 0 0 19534
8399882 8390504 3663 843975 16 1212822 0 0 19529
8399315 8390400 3663 864104 16 1213215 0 0 19529
8399071 8390354 3663 884233 16 1213608 0 0 19529
8398798 8390313 3663 904363 16 1214002 0 0 19534
8398321 8390224 3663 924491 16 1214395 0 0 19534
8397846 8390150 3663 944620 16 1214788 0 0 19534
8397427 8390092 3663 964749 16 1215181 0 0 19534
8397244 8390067 3663 984881 16 1215574 0 0 19529
8397142 8390057 3664 5011 16 1215967 0 0 19529
8397033 8390045 3664 25140 16 1216360 0 0 19529
8397047 8390067 3664 45267 16 1216754 0 0 19534
8397180 8390105 3664 65397 16 1217147 0 0 19534
8397331 8390141 3664 85526 16 1217540 0 0 19534
8397533 8390183 3664 105656 16 1217933 0 0 19529
8397919 8390262 3664 125783 16 1218326 0 0 19529
8398262 8390330 3664 145912 16 1218719 0 0 19529
8398698 8390414 3664 166044 16 1219112 0 0 19529
8399113 8390496 3664 186170 16 1219506 0 0 19534
8399411 8390552 3664 206298 16 1219899 0 0 19534
8399888 8390637 3664 226429 16 1220292 0 0 19534
8400269 8390707 3664 246557 16 1220685 0 0 19529
8400683 8390791 3664 266685 16 1221078 0 0 19529
8401071 8390862 3664 286814 16 1221471 0 0 19529
8401284 8390898 3664 306943 16 1221864 0 0 19529
8401539 8390947 3664 327072 16 1222258 0 0 19534
8401655 8390974 3664 347202 16 1222651 0 0 19534
8401714 8390987 3664 367330 16 1223044 0 0 19534
8401678 8390974 3664 387459 16 1223437 0 0 19529
8401604 8390972 3664 407588 16 1223830 0 0 19529
8401409 8390943 3664 427718 16 1224223 0 0 19529
8401099 8390892 3664 447846 16 1224616 0 0 19529
8400917 8390853 3664 467975 16 1225010 0 0 19534
8400491 8390777 3664 488104 16 1225403 0 0 19534
8400095 8390702 3664 508234 16 1225796 0 0 19534
8399736 8390645 3664 528362 16 1226189 0 0 19529
8399217 8390543 3664 548491 16 1226582 0 0 19529
8399052 8390512 3664 568620 16 1226975 0 0 19529
8398508 8390406 3664 588749 16 1227368 0 0 19529
8398244 8390355 3664 608878 16 1227762 0 0 19534
8397947 8390292 3664 629009 16 1228155 0 0 19534
8397567 8390217 3664 649136 16 1228548 0 0 19534
8397392 8390168 3664 669266 16 1228941 0 0 19529
8397218 8390128 3664 689393 16 1229334 0 0 19529
8397058 8390076 3664 709523 16 1229727 0 0 19529
8397050 8390068 3664 729652 16 1230120 0 0 19529
8397076 8390052 3664 749782 16 1230514 0 0 19534
8397157 8390055 3664 769909 16 1230907 0 0 19534
8397298 8390071 3664 790038 16 1231300 0 0 19534
8397654 8390108 3664 810170 16 1231693 0 0 19529
8397810 8390129 3664 830300 16 1232086 0 0 19529
8398257 8390195 3664 850427 16 1232479 0 0 19529
8398651 8390246 3664 870556 16 1232872 0 0 19529
8398896 8390302 3664 890686 16 1233266 0 0 19534
8399321 8390370 3664 910816 16 1233659 0 0 19534
8399547 8390406 3664 930943 16 1234052 0 0 19534
8399920 8390483 3664 951072 16 1234445 0 0 19529
8400534 8390598 3664 971201 16 1234838 0 0 19529
8400655 8390632 3664 991332 16 1235231 0 0 19529
8401029 8390711 3665 11458 16 1235624 0 0 19529
8401280 8390775 3665 31590 16 1236018 0 0 19534
8401464 8390830 3665 51715 16 1236411 0 0 19534
8401645 8390890 3665 71845 16 1236804 0 0 19534
8401721 8390925 3665 91974 16 1237197 0 0 19529
8401733 8390947 3665 112103 16 1237590 0 0 19529
8401709 8390970 3665 132233 16 1237983 0 0 19529
8401642 8390990 3665 152360 16 1238376 0 0 19529
8401440 8390980 3665 172490 16 1238770 0 0 19534
8401242 8390973 3665 192619 16 1239163 0 0 19534
8401047 8390960 3665 212749 16 1239556 0 0 19534
8400718 8390919 3665 232876 16 1239949 0 0 19529
8400505 8390893 3665 253007 16 1240342 0 0 19529
8400093 8390842 3665 273135 16 1240735 0 0 19529
8399718 8390778 3665 293264 16 1241128 0 0 19529
8399342 8390724 3665 313392 16 1241522 0 0 19534
8398787 8390621 3665 333521 16 1241915 0 0 19534
8398444 8390560 3665 353651 16 1242308 0 0 19534
8398039 8390464 3665 373781 16 1242701 0 0 19529
8397635 8390371 3665 393908 16 1243094 0 0 19529
8397475 8390320 3665 414039 16 1243487 0 0 19529
8397267 8390256 3665 434166 16 1243880 0 0 19529
8397162 8390213 3665 454296 16 1244274 0 0 19534
8397064 8390156 3665 474425 16 1244667 0 0 19534
8397035 8390119 3665 494553 16 1245060 0 0 19534
8397074 8390090 3665 514682 16 1245453 0 0 19529
8397234 8390058 3665 534812 16 1245846 0 0 19529
8397340 8390047 3665 554942 16 1246239 0 0 19529
8397583 8390053 3665 575069 16 1246633 0 0 19534
8397955 8390071 3665 595198 16 1247026 0 0 19534
8398118 8390085 3665 615330 16 1247419 0 0 19534
8398473 8390118 3665 635459 16 1247812 0 0 19534
8398766 8390150 3665 655589 16 1248205 0 0 19529
8399043 8390186 3665 675716 16 1248598 0 0 19529
8399660 8390275 3665 695846 16 1248991 0 0 19529
8400119 8390355 3665 715975 16 1249385 0 0 19534
8400510 8390434 3665 736104 16 1249778 0 0 19534
8400913 8390520 3665 756234 16 1250171 0 0 19534
8401187 8390598 3665 776361 16 1250564 0 0 19529
8401506 8390703 3665 796491 16 1250957 0 0 19529
8401607 8390750 3665 816618 16 1251350 0 0 19529
8401674 8390788 3665 836750 16 1251743 0 0 19529
8401737 8390863 3665 856875 16 1252136 0 0 19529
8401708 8390896 3665 877007 16 1252530 0 0 19534
8401591 8390940 3665 897133 16 1252923 0 0 19534
8401421 8390973 3665 917263 16 1253316 0 0 19529
8401269 8390981 3665 937392 16 1253709 0 0 19529
8400949 8390982 3665 957520 16 1254102 0 0 19529
8400658 8390976 3665 977649 16 1254495 0 0 19529
8400239 8390939 3665 997778 16 1254888 0 0 19529
8399718 8390892 3666 17908 16 1255282 0 0 19534
8399572 8390880 3666 38037 16 1255675 0 0 19534
8398997 8390804 3666 58168 16 1256068 0 0 19534
8398515 8390720 3666 78294 16 1256461 0 0 19529
8398322 8390685 3666 98423 16 1256854 0 0 19529
8397997 8390618 3666 118553 16 1257247 0 0 19529
8397859 8390589 3666 138684 16 1257640 0 0 19529
8397637 8390522 3666 158810 16 1258034 0 0 19534
8397302 8390420 3666 178939 16 1258427 0 0 19534
8397177 8390363 3666 199068 16 1258820 0 0 19534
8397057 8390266 3666 219197 16 1259213 0 0 19529
8397057 8390206 3666 239327 16 1259606 0 0 19529
8397120 8390162 3666 259456 16 1259999 0 0 19529
8397350 8390093 3666 279584 16 1260393 0 0 19534
8397464 8390079 3666 299713 16 1260786 0 0 19534
8397751 8390064 3666 319843 16 1261179 0 0 19534
8397904 8390057 3666 339972 16 1261572 0 0 19534
8398132 8390057 3666 360101 16 1261965 0 0 19529
8398584 8390069 3666 380230 16 1262358 0 0 19529
8398916 8390084 3666 400360 16 1262751 0 0 19529
8399234 8390108 3666 420489 16 1263145 0 0 19534
8399689 8390159 3666 440619 16 1263538 0 0 19534
8399897 8390182 3666 460748 16 1263931 0 0 19534
8400342 8390251 3666 480877 16 1264324 0 0 19529
8400741 8390321 3666 501009 16 1264717 0 0 19528
8401016 8390380 3666 521136 16 1265110 0 0 19529
8401436 8390508 3666 541264 16 1265503 0 0 19529
8401545 8390558 3666 561393 16 1265897 0 0 19534
8401685 8390626 3666 581523 16 1266290 0 0 19534
8401754 8390714 3666 601650 16 1266683 0 0 19534
8401714 8390778 3666 621779 16 1267076 0 0 19529
8401641 8390844 3666 641909 16 1267469 0 0 19529
8401452 8390897 3666 662038 16 1267862 0 0 19529
8401198 8390940 3666 682166 16 1268255 0 0 19529
8400871 8390973 3666 702295 16 1268649 0 0 19534
8400663 8390981 3666 722422 16 1269042 0 0 19534
8400234 8390984 3666 742553 16 1269435 0 0 19534
8399908 8390977 3666 762682 16 1269828 0 0 19529
8399467 8390954 3666 782811 16 1270221 0 0 19529
8398982 8390915 3666 802938 16 1270614 0 0 19529
8398802 8390899 3666 823067 16 1271007 0 0 19529
8398390 8390839 3666 843198 16 1271401 0 0 19534
8398095 8390786 3666 863327 16 1271794 0 0 19534
8397756 8390717 3666 883456 16 1272187 0 0 19534
8397458 8390634 3666 903583 16 1272580 0 0 19529
8397308 8390580 3666 923714 16 1272973 0 0 19529
8397132 8390486 3666 943843 16 1273366 0 0 19529
8397060 8390391 3666 963972 16 1273759 0 0 19529
8397067 8390339 3666 984101 16 1274153 0 0 19534
8397160 8390264 3667 4228 16 1274546 0 0 19534
8397241 8390232 3667 24357 16 1274939 0 0 19534
8397421 8390181 3667 44488 16 1275332 0 0 19529
8397750 8390118 3667 64616 16 1275725 0 0 19529
8397992 8390095 3667 84745 16 1276118 0 0 19529
8398436 8390071 3667 104873 16 1276512 0 0 19534
8398789 8390065 3667 125004 16 1276905 0 0 19534
8399113 8390066 3667 145131 16 1277298 0 0 19534
8399745 8390086 3667 165261 16 1277691 0 0 19534
8400066 8390112 3667 185390 16 1278084 0 0 19529
8400425 8390149 3667 205518 16 1278477 0 0 19529
8400774 8390202 3667 225647 16 1278870 0 0 19529
8400883 8390219 3667 245779 16 1279263 0 0 19529
8401370 8390337 3667 265909 16 1279657 0 0 19534
8401553 8390401 3667 286037 16 1280050 0 0 19534
8401661 8390459 3667 306166 16 1280443 0 0 19529
8401728 8390562 3667 326296 16 1280836 0 0 19529
8401732 8390615 3667 346423 16 1281229 0 0 19529
8401620 8390707 3667 366553 16 1281622 0 0 19529
8401442 8390774 3667 386682 16 1282015 0 0 19529
8401295 8390824 3667 406809 16 1282409 0 0 19534
8400878 8390896 3667 426939 16 1282802 0 0 19534
8400640 8390926 3667 447068 16 1283195 0 0 19534
8400391 8390947 3667 467198 16 1283588 0 0 19529
8399927 8390968 3667 487325 16 1283981 0 0 19529
8399763 8390977 3667 507454 16 1284374 0 0 19529
8399261 8390975 3667 527584 16 1284767 0 0 19529
8398887 8390966 3667 547712 16 1285161 0 0 19534
8398524 8390949 3667 567841 16 1285554 0 0 19534
8397974 8390878 3667 587970 16 1285947 0 0 19534
8397747 8390847 3667 608099 16 1286340 0 0 19529
8397427 8390771 3667 628229 16 1286733 0 0 19529
8397198 8390699 3667 648357 16 1287126 0 0 19529
8397129 8390652 3667 668486 16 1287520 0 0 19534
8397063 8390578 3667 688615 16 1287913 0 0 19534
8397046 8390512 3667 708744 16 1288306 0 0 19534
8397078 8390468 3667 728873 16 1288699 0 0 19534
8397194 8390384 3667 749003 16 1289092 0 0 19529
8397313 8390346 3667 769131 16 1289485 0 0 19529
8397621 8390255 3667 789260 16 1289878 0 0 19529
8397957 8390191 3667 809389 16 1290271 0 0 19529
8398237 8390152 3667 829518 16 1290665 0 0 19534
8398619 8390114 3667 849647 16 1291058 0 0 19534
8398919 8390090 3667 869776 16 1291451 0 0 19529
8399359 8390072 3667 889904 16 1291844 0 0 19529
8399670 8390066 3667 910035 16 1292237 0 0 19529
8400049 8390067 3667 930163 16 1292630 0 0 19529
8400594 8390094 3667 950292 16 1293024 0 0 19534
8400914 8390125 3667 970420 16 1293417 0 0 19534
8401181 8390165 3667 990550 16 1293810 0 0 19534
8401478 8390241 3668 10679 16 1294203 0 0 19534
8401600 8390285 3668 30809 16 1294596 0 0 19529
8401680 8390353 3668 50938 16 1294989 0 0 19529
8401715 8390414 3668 71067 16 1295382 0 0 19529
