ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8519027 0 2431 168047 16 -2300698 0 0 19529
8522078 0 2431 188177 16 -2300305 0 0 19529
8524467 0 2431 208305 16 -2299911 0 0 19534
8525677 0 2431 228434 16 -2299518 0 0 19534
8527896 0 2431 248564 16 -2299125 0 0 19534
8529457 0 2431 268692 16 -2298732 0 0 19529
8530335 0 2431 288821 16 -2298339 0 0 19529
8530959 0 2431 308951 16 -2297946 0 0 19529
8531179 0 2431 329077 16 -2297553 0 0 19529
8531071 0 2431 349208 16 -2297159 0 0 19534
8530441 0 2431 369335 16 -2296766 0 0 19534
8529647 0 2431 389464 16 -2296373 0 0 19534
8527757 0 2431 409593 16 -2295980 0 0 19529
8526603 0 2431 429721 16 -2295587 0 0 19529
8524378 0 2431 449853 16 -2295194 0 0 19529
8522468 0 2431 469982 16 -2294801 0 0 19529
8520568 0 2431 490111 16 -2294407 0 0 19534
8518976 0 2431 510240 16 -2294014 0 0 19534
8517558 0 2431 530369 16 -2293621 0 0 19534
8515463 0 2431 550496 16 -2293228 0 0 19529
8513419 0 2431 570625 16 -2292835 0 0 19529
8512620 0 2431 590754 16 -2292442 0 0 19529
8511441 0 2431 610882 16 -2292049 0 0 19529
8510760 0 2431 631014 16 -2291655 0 0 19534
8510344 0 2431 651143 16 -2291262 0 0 19534
8510364 0 2431 671272 16 -2290869 0 0 19534
8510484 0 2431 691399 16 -2290476 0 0 19529
8511060 0 2431 711528 16 -2290083 0 0 19529
8511790 0 2431 731657 16 -2289690 0 0 19529
8512477 0 2431 751786 16 -2289297 0 0 19529
8513871 0 2431 771915 16 -2288903 0 0 19534
8514671 0 2431 792046 16 -2288510 0 0 19534
8515222 0 2431 812175 16 -2288117 0 0 19534
8516207 0 2431 832302 16 -2287724 0 0 19529
8516840 0 2431 852431 16 -2287331 0 0 19529
8517634 0 2431 872560 16 -2286938 0 0 19529
8518128 0 2431 892689 16 -2286544 0 0 19534
8518899 0 2431 912820 16 -2286151 0 0 19534
8519334 0 2431 932949 16 -2285758 0 0 19534
8519731 0 2431 953076 16 -2285365 0 0 19534
8520052 0 2431 973208 16 -2284972 0 0 19529
8520227 0 2431 993336 16 -2284579 0 0 19529
8520348 0 2432 13465 16 -2284186 0 0 19529
8520676 0 2432 33593 16 -2283793 0 0 19529
8520667 0 2432 53724 16 -2283399 0 0 19534
8520918 0 2432 73851 16 -2283006 0 0 19534
8521087 0 2432 93981 16 -2282613 0 0 19529
8521220 0 2432 114110 16 -2282220 0 0 19529
8521685 0 2432 134238 16 -2281827 0 0 19529
8521964 0 2432 154368 16 -2281434 0 0 19529
8522020 0 2432 174496 16 -2281041 0 0 19529
8522556 0 2432 194625 16 -2280647 0 0 19534
8522743 0 2432 214754 16 -2280254 0 0 19534
8522957 0 2432 234883 16 -2279861 0 0 19534
8522901 0 2432 255013 16 -2279468 0 0 19529
8523004 0 2432 275141 16 -2279075 0 0 19529
8522762 0 2432 295270 16 -2278682 0 0 19529
8522591 0 2432 315399 16 -2278288 0 0 19534
8522179 0 2432 335528 16 -2277895 0 0 19534
8521627 0 2432 355657 16 -2277502 0 0 19534
8521028 0 2432 375786 16 -2277109 0 0 19534
8519593 0 2432 395915 16 -2276716 0 0 19529
8518179 0 2432 416044 16 -2276323 0 0 19529
8517309 0 2432 436173 16 -2275930 0 0 19529
8515795 0 2432 456302 16 -2275536 0 0 19534
8514436 0 2432 476431 16 -2275143 0 0 19534
8513203 0 2432 496560 16 -2274750 0 0 19534
8512098 0 2432 516689 16 -2274357 0 0 19529
8511543 0 2432 536818 16 -2273964 0 0 19529
8510725 0 2432 556947 16 -2273571 0 0 19529
8510110 0 2432 577076 16 -2273178 0 0 19529
8509965 0 2432 597205 16 -2272784 0 0 19534
8510093 0 2432 617334 16 -2272391 0 0 19534
8510297 0 2432 637463 16 -2271998 0 0 19534
8511193 0 2432 657592 16 -2271605 0 0 19529
8512010 0 2432 677721 16 -2271212 0 0 19529
8513769 0 2432 697850 16 -2270819 0 0 19529
8516527 0 2432 717977 16 -2270425 0 0 19534
8517579 0 2432 738108 16 -2270032 0 0 19534
8519905 0 2432 758237 16 -2269639 0 0 19534
8522447 0 2432 778369 16 -2269246 0 0 19534
8525397 0 2432 798496 16 -2268853 0 0 19529
8528451 0 2432 818625 16 -2268460 0 0 19529
8530037 0 2432 838754 16 -2268067 0 0 19529
8531473 0 2432 858882 16 -2267674 0 0 19529
8532922 0 2432 879012 16 -2267280 0 0 19534
8533318 0 2432 899141 16 -2266887 0 0 19534
8532905 0 2432 919268 16 -2266494 0 0 19529
8532570 0 2432 939398 16 -2266101 0 0 19529
8531767 0 2432 959530 16 -2265708 0 0 19529
8529989 0 2432 979655 16 -2265315 0 0 19529
8528292 0 2432 999784 16 -2264922 0 0 19529
8524844 0 2433 19914 16 -2264528 0 0 19534
8521290 0 2433 40043 16 -2264135 0 0 19534
8518884 0 2433 60171 16 -2263742 0 0 19534
8515317 0 2433 80300 16 -2263349 0 0 19529
8513815 0 2433 100429 16 -2262956 0 0 19529
8510974 0 2433 120558 16 -2262563 0 0 19529
8506266 0 2433 140687 16 -2262170 0 0 19529
8504405 0 2433 160817 16 -2261776 0 0 19534
8501761 0 2433 180946 16 -2261383 0 0 19534
8500613 0 2433 201074 16 -2260990 0 0 19534
8499875 0 2433 221203 16 -2260597 0 0 19529
8500235 0 2433 241333 16 -2260204 0 0 19529
8501221 0 2433 261462 16 -2259811 0 0 19529
8502562 0 2433 281590 16 -2259418 0 0 19529
8504602 0 2433 301719 16 -2259024 0 0 19534
8506382 0 2433 321848 16 -2258631 0 0 19534
8511745 0 2433 341977 16 -2258238 0 0 19534
8516115 0 2433 362107 16 -2257845 0 0 19529
8517878 0 2433 382236 16 -2257452 0 0 19529
8520852 0 2433 402364 16 -2257059 0 0 19529
8522990 0 2433 422493 16 -2256666 0 0 19529
8527839 0 2433 442622 16 -2256272 0 0 19534
8531205 0 2433 462751 16 -2255879 0 0 19534
8531893 0 2433 482881 16 -2255486 0 0 19534
8534047 0 2433 503011 16 -2255093 0 0 19529
8535411 0 2433 523138 16 -2254700 0 0 19529
8535344 0 2433 543267 16 -2254307 0 0 19529
8534814 0 2433 563396 16 -2253914 0 0 19529
8534445 0 2433 583529 16 -2253520 0 0 19534
8532041 0 2433 603657 16 -2253127 0 0 19534
8528678 0 2433 623786 16 -2252734 0 0 19534
8526148 0 2433 643915 16 -2252341 0 0 19529
8522394 0 2433 664041 16 -2251948 0 0 19529
8520622 0 2433 684173 16 -2251555 0 0 19529
8516544 0 2433 704303 16 -2251162 0 0 19529
8512433 0 2433 724427 16 -2250768 0 0 19534
8510318 0 2433 744558 16 -2250375 0 0 19534
8508061 0 2433 764689 16 -2249982 0 0 19534
8506672 0 2433 784816 16 -2249589 0 0 19529
8505663 0 2433 804945 16 -2249196 0 0 19529
8505081 0 2433 825073 16 -2248803 0 0 19529
8505151 0 2433 845202 16 -2248409 0 0 19534
8506113 0 2433 865330 16 -2248016 0 0 19534
8507212 0 2433 885461 16 -2247623 0 0 19534
8508603 0 2433 905590 16 -2247230 0 0 19534
8511972 0 2433 925719 16 -2246837 0 0 19529
8514174 0 2433 945847 16 -2246444 0 0 19529
8516973 0 2433 965976 16 -2246051 0 0 19529
8519248 0 2433 986106 16 -2245657 0 0 19534
8521370 0 2434 6233 16 -2245264 0 0 19534
8523696 0 2434 26364 16 -2244871 0 0 19534
8524779 0 2434 46493 16 -2244478 0 0 19529
8526127 0 2434 66622 16 -2244085 0 0 19529
8528094 0 2434 86750 16 -2243692 0 0 19529
8529040 0 2434 106879 16 -2243299 0 0 19529
8529817 0 2434 127009 16 -2242905 0 0 19534
8529930 0 2434 147138 16 -2242512 0 0 19534
8529538 0 2434 167266 16 -2242119 0 0 19534
8528772 0 2434 187395 16 -2241726 0 0 19529
8528020 0 2434 207524 16 -2241333 0 0 19529
8526544 0 2434 227654 16 -2240940 0 0 19529
8525316 0 2434 247783 16 -2240547 0 0 19529
8523282 0 2434 267912 16 -2240153 0 0 19534
8521263 0 2434 288040 16 -2239760 0 0 19534
8520220 0 2434 308169 16 -2239367 0 0 19534
8518740 0 2434 328299 16 -2238974 0 0 19529
8516614 0 2434 348428 16 -2238581 0 0 19529
8515446 0 2434 368557 16 -2238188 0 0 19529
8513691 0 2434 388685 16 -2237795 0 0 19529
8512748 0 2434 408817 16 -2237401 0 0 19534
8512025 0 2434 428945 16 -2237008 0 0 19534
8511186 0 2434 449076 16 -2236615 0 0 19534
8510565 0 2434 469203 16 -2236222 0 0 19529
8510169 0 2434 489334 16 -2235829 0 0 19529
8510020 0 2434 509461 16 -2235436 0 0 19529
8509918 0 2434 529590 16 -2235043 0 0 19529
8510262 0 2434 549720 16 -2234649 0 0 19534
8510547 0 2434 569848 16 -2234256 0 0 19534
8510768 0 2434 589977 16 -2233863 0 0 19534
8511517 0 2434 610104 16 -2233470 0 0 19529
8511890 0 2434 630233 16 -2233077 0 0 19529
8512419 0 2434 650364 16 -2232684 0 0 19529
8512751 0 2434 670493 16 -2232291 0 0 19529
8513213 0 2434 690622 16 -2231897 0 0 19534
8514292 0 2434 710751 16 -2231504 0 0 19534
8514957 0 2434 730880 16 -2231111 0 0 19534
8515291 0 2434 751009 16 -2230718 0 0 19529
8516000 0 2434 771136 16 -2230325 0 0 19529
8516698 0 2434 791265 16 -2229932 0 0 19529
8518197 0 2434 811394 16 -2229539 0 0 19529
8518811 0 2434 831523 16 -2229145 0 0 19534
8519381 0 2434 851654 16 -2228752 0 0 19534
8520441 0 2434 871783 16 -2228359 0 0 19534
8521428 0 2434 891912 16 -2227966 0 0 19529
8522668 0 2434 912039 16 -2227573 0 0 19529
8523721 0 2434 932168 16 -2227180 0 0 19529
8524287 0 2434 952299 16 -2226787 0 0 19529
8525468 0 2434 972428 16 -2226393 0 0 19534
8526319 0 2434 992557 16 -2226000 0 0 19534
8526985 0 2435 12684 16 -2225607 0 0 19534
8527673 0 2435 32813 16 -2225214 0 0 19529
8528365 0 2435 52942 16 -2224821 0 0 19529
8528973 0 2435 73073 16 -2224428 0 0 19529
8528972 0 2435 93202 16 -2224035 0 0 19529
8529042 0 2435 113329 16 -2223641 0 0 19534
8528666 0 2435 133458 16 -2223248 0 0 19534
8527980 0 2435 153589 16 -2222855 0 0 19534
8527093 0 2435 173718 16 -2222462 0 0 19529
8525993 0 2435 193847 16 -2222069 0 0 19529
8524290 0 2435 213976 16 -2221676 0 0 19529
8522391 0 2435 234108 16 -2221282 0 0 19534
8520233 0 2435 254235 16 -2220889 0 0 19534
8517379 0 2435 274362 16 -2220496 0 0 19534
8515837 0 2435 294493 16 -2220103 0 0 19534
8513635 0 2435 314620 16 -2219710 0 0 19529
8511156 0 2435 334750 16 -2219317 0 0 19529
8509281 0 2435 354882 16 -2218924 0 0 19529
8508313 0 2435 375009 16 -2218530 0 0 19534
8506611 0 2435 395138 16 -2218137 0 0 19534
8505561 0 2435 415265 16 -2217744 0 0 19534
8504516 0 2435 435394 16 -2217351 0 0 19529
8504110 0 2435 455523 16 -2216958 0 0 19529
8504261 0 2435 475650 16 -2216565 0 0 19529
8504879 0 2435 495781 16 -2216172 0 0 19529
8505289 0 2435 515910 16 -2215778 0 0 19534
8507267 0 2435 536039 16 -2215385 0 0 19534
8509384 0 2435 556168 16 -2214992 0 0 19534
8511462 0 2435 576297 16 -2214599 0 0 19529
8513666 0 2435 596426 16 -2214206 0 0 19529
8515119 0 2435 616555 16 -2213813 0 0 19529
8517930 0 2435 636684 16 -2213420 0 0 19529
8522419 0 2435 656813 16 -2213027 0 0 19529
8524242 0 2435 676942 16 -2212633 0 0 19534
8526600 0 2435 697071 16 -2212240 0 0 19534
8527733 0 2435 717200 16 -2211847 0 0 19529
8529744 0 2435 737329 16 -2211454 0 0 19529
8531875 0 2435 757458 16 -2211061 0 0 19529
8532130 0 2435 777587 16 -2210668 0 0 19529
8532519 0 2435 797716 16 -2210274 0 0 19534
8532060 0 2435 817843 16 -2209881 0 0 19534
8531503 0 2435 837974 16 -2209488 0 0 19534
8529559 0 2435 858103 16 -2209095 0 0 19534
8528405 0 2435 878232 16 -2208702 0 0 19529
8526017 0 2435 898361 16 -2208309 0 0 19529
8522894 0 2435 918488 16 -2207916 0 0 19529
8521365 0 2435 938619 16 -2207522 0 0 19534
8518151 0 2435 958748 16 -2207129 0 0 19534
8514929 0 2435 978877 16 -2206736 0 0 19534
8512650 0 2435 999007 16 -2206343 0 0 19529
8508996 0 2436 19138 16 -2205950 0 0 19529
8507091 0 2436 39267 16 -2205557 0 0 19529
8505614 0 2436 59396 16 -2205164 0 0 19529
8503536 0 2436 79523 16 -2204770 0 0 19534
8503252 0 2436 99650 16 -2204377 0 0 19534
8502837 0 2436 119781 16 -2203984 0 0 19534
8503099 0 2436 139910 16 -2203591 0 0 19529
8504271 0 2436 160041 16 -2203198 0 0 19529
8506000 0 2436 180167 16 -2202805 0 0 19529
8507097 0 2436 200297 16 -2202412 0 0 19529
8511152 0 2436 220424 16 -2202018 0 0 19534
8514240 0 2436 240553 16 -2201625 0 0 19534
8515087 0 2436 260682 16 -2201232 0 0 19534
8518985 0 2436 280812 16 -2200839 0 0 19529
8522424 0 2436 300941 16 -2200446 0 0 19529
8525044 0 2436 321069 16 -2200053 0 0 19529
8528066 0 2436 341198 16 -2199660 0 0 19529
8529249 0 2436 361327 16 -2199266 0 0 19534
8531676 0 2436 381457 16 -2198873 0 0 19534
8533329 0 2436 401586 16 -2198480 0 0 19534
8534160 0 2436 421714 16 -2198087 0 0 19529
8534718 0 2436 441843 16 -2197694 0 0 19529
8534370 0 2436 461972 16 -2197301 0 0 19529
8533181 0 2436 482102 16 -2196908 0 0 19529
8531802 0 2436 502230 16 -2196514 0 0 19534
8530846 0 2436 522359 16 -2196121 0 0 19534
8527727 0 2436 542488 16 -2195728 0 0 19534
8524790 0 2436 562617 16 -2195335 0 0 19529
8521935 0 2436 582747 16 -2194942 0 0 19529
8519475 0 2436 602876 16 -2194549 0 0 19529
8517570 0 2436 623006 16 -2194155 0 0 19534
8513492 0 2436 643133 16 -2193762 0 0 19534
8510450 0 2436 663262 16 -2193369 0 0 19534
8508845 0 2436 683391 16 -2192976 0 0 19534
8506844 0 2436 703520 16 -2192583 0 0 19529
8505190 0 2436 723649 16 -2192190 0 0 19529
8503411 0 2436 743779 16 -2191797 0 0 19529
8502801 0 2436 763908 16 -2191403 0 0 19534
8502460 0 2436 784038 16 -2191010 0 0 19534
8502696 0 2436 804165 16 -2190617 0 0 19534
8503368 0 2436 824294 16 -2190224 0 0 19529
8504593 0 2436 844426 16 -2189831 0 0 19529
8506035 0 2436 864556 16 -2189438 0 0 19529
8507197 0 2436 884684 16 -2189045 0 0 19529
8509282 0 2436 904811 16 -2188651 0 0 19534
8511698 0 2436 924942 16 -2188258 0 0 19534
8514317 0 2436 945071 16 -2187865 0 0 19534
8517951 0 2436 965197 16 -2187472 0 0 19529
8519415 0 2436 985329 16 -2187079 0 0 19529
8522852 0 2437 5458 16 -2186686 0 0 19529
8524131 0 2437 25585 16 -2186293 0 0 19529
8525436 0 2437 45714 16 -2185899 0 0 19534
8527677 0 2437 65842 16 -2185506 0 0 19534
8529379 0 2437 85971 16 -2185113 0 0 19534
8530431 0 2437 106101 16 -2184720 0 0 19529
8531481 0 2437 126230 16 -2184327 0 0 19529
8531720 0 2437 146359 16 -2183934 0 0 19529
8531758 0 2437 166487 16 -2183541 0 0 19529
8531549 0 2437 186616 16 -2183148 0 0 19529
8531232 0 2437 206745 16 -2182754 0 0 19534
8530059 0 2437 226873 16 -2182361 0 0 19534
8529286 0 2437 247006 16 -2181968 0 0 19529
8527350 0 2437 267132 16 -2181575 0 0 19529
8524948 0 2437 287261 16 -2181182 0 0 19529
8523442 0 2437 307390 16 -2180789 0 0 19529
8520846 0 2437 327519 16 -2180396 0 0 19529
8518742 0 2437 347649 16 -2180002 0 0 19534
8516838 0 2437 367778 16 -2179609 0 0 19534
8514282 0 2437 387907 16 -2179216 0 0 19534
8513275 0 2437 408035 16 -2178823 0 0 19529
8511490 0 2437 428164 16 -2178430 0 0 19529
8510556 0 2437 448293 16 -2178037 0 0 19529
8509653 0 2437 468423 16 -2177643 0 0 19534
8508389 0 2437 488552 16 -2177250 0 0 19534
8507846 0 2437 508681 16 -2176857 0 0 19534
8507693 0 2437 528810 16 -2176464 0 0 19534
8507614 0 2437 548938 16 -2176071 0 0 19529
8507688 0 2437 569067 16 -2175678 0 0 19529
8508319 0 2437 589196 16 -2175285 0 0 19529
8509013 0 2437 609325 16 -2174891 0 0 19534
8509571 0 2437 629454 16 -2174498 0 0 19534
8510903 0 2437 649587 16 -2174105 0 0 19534
8511889 0 2437 669715 16 -2173712 0 0 19529
8512964 0 2437 689844 16 -2173319 0 0 19529
8514499 0 2437 709972 16 -2172926 0 0 19529
8516103 0 2437 730101 16 -2172533 0 0 19529
8517979 0 2437 750228 16 -2172139 0 0 19534
8518900 0 2437 770359 16 -2171746 0 0 19534
8520384 0 2437 790488 16 -2171353 0 0 19534
8522099 0 2437 810618 16 -2170960 0 0 19529
8523056 0 2437 830746 16 -2170567 0 0 19529
8524392 0 2437 850875 16 -2170174 0 0 19529
8525186 0 2437 871004 16 -2169781 0 0 19529
8525878 0 2437 891131 16 -2169387 0 0 19534
8527146 0 2437 911260 16 -2168994 0 0 19534
8527561 0 2437 931391 16 -2168601 0 0 19534
8527694 0 2437 951520 16 -2168208 0 0 19529
8527767 0 2437 971649 16 -2167815 0 0 19529
8527542 0 2437 991778 16 -2167422 0 0 19529
8526570 0 2438 11905 16 -2167029 0 0 19529
8525882 0 2438 32034 16 -2166635 0 0 19534
8525047 0 2438 52162 16 -2166242 0 0 19534
8523863 0 2438 72294 16 -2165849 0 0 19534
8522277 0 2438 92423 16 -2165456 0 0 19529
8520210 0 2438 112550 16 -2165063 0 0 19529
8518678 0 2438 132679 16 -2164670 0 0 19529
8517022 0 2438 152810 16 -2164277 0 0 19529
8514827 0 2438 172939 16 -2163883 0 0 19534
8513467 0 2438 193068 16 -2163490 0 0 19534
8511801 0 2438 213197 16 -2163097 0 0 19534
8510530 0 2438 233324 16 -2162704 0 0 19529
8509687 0 2438 253453 16 -2162311 0 0 19529
8508633 0 2438 273582 16 -2161918 0 0 19529
8508087 0 2438 293711 16 -2161525 0 0 19529
8507588 0 2438 313842 16 -2161131 0 0 19534
8507862 0 2438 333971 16 -2160738 0 0 19534
8508057 0 2438 354098 16 -2160345 0 0 19534
8509017 0 2438 374227 16 -2159952 0 0 19529
8509716 0 2438 394358 16 -2159559 0 0 19529
8511344 0 2438 414487 16 -2159166 0 0 19529
8513553 0 2438 434614 16 -2158773 0 0 19529
8513816 0 2438 454745 16 -2158379 0 0 19534
8516715 0 2438 474874 16 -2157986 0 0 19534
8519975 0 2438 495006 16 -2157593 0 0 19534
8522387 0 2438 515131 16 -2157200 0 0 19529
8524262 0 2438 535262 16 -2156807 0 0 19529
8525357 0 2438 555389 16 -2156414 0 0 19529
8527416 0 2438 575519 16 -2156021 0 0 19529
8529858 0 2438 595648 16 -2155627 0 0 19534
8530204 0 2438 615776 16 -2155234 0 0 19534
8530951 0 2438 635907 16 -2154841 0 0 19534
8531157 0 2438 656034 16 -2154448 0 0 19529
8530705 0 2438 676163 16 -2154055 0 0 19529
8529298 0 2438 696292 16 -2153662 0 0 19529
8528675 0 2438 716421 16 -2153269 0 0 19529
8527059 0 2438 736550 16 -2152875 0 0 19534
8524135 0 2438 756679 16 -2152482 0 0 19534
8521381 0 2438 776808 16 -2152089 0 0 19534
8518341 0 2438 796937 16 -2151696 0 0 19529
8515997 0 2438 817066 16 -2151303 0 0 19529
8513438 0 2438 837195 16 -2150910 0 0 19529
8508993 0 2438 857324 16 -2150517 0 0 19529
8507451 0 2438 877453 16 -2150123 0 0 19534
8504691 0 2438 897582 16 -2149730 0 0 19534
8503202 0 2438 917711 16 -2149337 0 0 19534
8502007 0 2438 937840 16 -2148944 0 0 19529
8500336 0 2438 957969 16 -2148551 0 0 19529
8500049 0 2438 978098 16 -2148158 0 0 19529
8500152 0 2438 998227 16 -2147765 0 0 19529
8500721 0 2439 18356 16 -2147371 0 0 19534
8501699 0 2439 38485 16 -2146978 0 0 19534
8504791 0 2439 58614 16 -2146585 0 0 19534
8507199 0 2439 78743 16 -2146192 0 0 19529
8511381 0 2439 98872 16 -2145799 0 0 19529
8516239 0 2439 119002 16 -2145406 0 0 19529
8519170 0 2439 139130 16 -2145012 0 0 19534
8523797 0 2439 159259 16 -2144619 0 0 19534
8528101 0 2439 179388 16 -2144226 0 0 19534
8530598 0 2439 199517 16 -2143833 0 0 19534
8533880 0 2439 219646 16 -2143440 0 0 19529
8535848 0 2439 239775 16 -2143047 0 0 19529
8538011 0 2439 259904 16 -2142654 0 0 19529
8539307 0 2439 280036 16 -2142260 0 0 19534
8539925 0 2439 300165 16 -2141867 0 0 19534
8539772 0 2439 320292 16 -2141474 0 0 19534
8539159 0 2439 340419 16 -2141081 0 0 19529
8537776 0 2439 360550 16 -2140688 0 0 19529
8535467 0 2439 380681 16 -2140295 0 0 19529
8534057 0 2439 400807 16 -2139902 0 0 19529
8531327 0 2439 420935 16 -2139508 0 0 19534
8528974 0 2439 441066 16 -2139115 0 0 19534
8526926 0 2439 461193 16 -2138722 0 0 19534
8522048 0 2439 481323 16 -2138329 0 0 19529
8517527 0 2439 501452 16 -2137936 0 0 19529
8512973 0 2439 521580 16 -2137543 0 0 19529
8510338 0 2439 541709 16 -2137150 0 0 19529
8507879 0 2439 561838 16 -2136756 0 0 19534
8504162 0 2439 581967 16 -2136363 0 0 19534
8502711 0 2439 602097 16 -2135970 0 0 19534
8501424 0 2439 622225 16 -2135577 0 0 19529
8500349 0 2439 642354 16 -2135184 0 0 19529
8500143 0 2439 662483 16 -2134791 0 0 19529
8500468 0 2439 682612 16 -2134398 0 0 19529
8501102 0 2439 702741 16 -2134004 0 0 19534
8502115 0 2439 722871 16 -2133611 0 0 19534
8505028 0 2439 743003 16 -2133218 0 0 19534
8506011 0 2439 763128 16 -2132825 0 0 19529
8508725 0 2439 783257 16 -2132432 0 0 19529
8512081 0 2439 803386 16 -2132039 0 0 19529
8514594 0 2439 823516 16 -2131646 0 0 19529
8517131 0 2439 843645 16 -2131252 0 0 19534
8518904 0 2439 863774 16 -2130859 0 0 19534
8520849 0 2439 883903 16 -2130466 0 0 19534
8524116 0 2439 904031 16 -2130073 0 0 19529
8524852 0 2439 924160 16 -2129680 0 0 19529
8526451 0 2439 944289 16 -2129287 0 0 19529
8527333 0 2439 964419 16 -2128894 0 0 19529
8528189 0 2439 984548 16 -2128500 0 0 19534
8528563 0 2440 4676 16 -2128107 0 0 19534
8528360 0 2440 24805 16 -2127714 0 0 19534
8527944 0 2440 44934 16 -2127321 0 0 19529
8526839 0 2440 65064 16 -2126928 0 0 19529
8526047 0 2440 85195 16 -2126535 0 0 19529
8525077 0 2440 105324 16 -2126142 0 0 19529
8524033 0 2440 125453 16 -2125748 0 0 19534
8522718 0 2440 145579 16 -2125355 0 0 19534
8520951 0 2440 165709 16 -2124962 0 0 19534
8520571 0 2440 185840 16 -2124569 0 0 19529
8519830 0 2440 205966 16 -2124176 0 0 19529
8518547 0 2440 226098 16 -2123783 0 0 19529
8517217 0 2440 246228 16 -2123390 0 0 19529
8516458 0 2440 266354 16 -2122996 0 0 19534
8516239 0 2440 286482 16 -2122603 0 0 19534
8515932 0 2440 306611 16 -2122210 0 0 19534
8515475 0 2440 326740 16 -2121817 0 0 19529
8515375 0 2440 346869 16 -2121424 0 0 19529
8515278 0 2440 366997 16 -2121031 0 0 19529
8515201 0 2440 387128 16 -2120638 0 0 19529
8515168 0 2440 407256 16 -2120244 0 0 19534
8515330 0 2440 427386 16 -2119851 0 0 19534
8515251 0 2440 447514 16 -2119458 0 0 19534
8515362 0 2440 467643 16 -2119065 0 0 19529
8515327 0 2440 487772 16 -2118672 0 0 19529
8515285 0 2440 507900 16 -2118279 0 0 19529
8515249 0 2440 528031 16 -2117886 0 0 19529
8515289 0 2440 548160 16 -2117492 0 0 19534
8515204 0 2440 568289 16 -2117099 0 0 19534
8515240 0 2440 588417 16 -2116706 0 0 19534
8515443 0 2440 608546 16 -2116313 0 0 19529
8515483 0 2440 628675 16 -2115920 0 0 19529
8515472 0 2440 648804 16 -2115527 0 0 19529
8515738 0 2440 668934 16 -2115134 0 0 19529
8516401 0 2440 689063 16 -2114740 0 0 19534
8516885 0 2440 709192 16 -2114347 0 0 19534
8517879 0 2440 729320 16 -2113954 0 0 19534
8518745 0 2440 749449 16 -2113561 0 0 19529
8519627 0 2440 769578 16 -2113168 0 0 19529
8520992 0 2440 789706 16 -2112775 0 0 19529
8521565 0 2440 809835 16 -2112381 0 0 19534
8522805 0 2440 829966 16 -2111988 0 0 19534
8524298 0 2440 850095 16 -2111595 0 0 19534
8525257 0 2440 870223 16 -2111202 0 0 19534
8526298 0 2440 890354 16 -2110809 0 0 19529
8526968 0 2440 910483 16 -2110416 0 0 19529
8527314 0 2440 930612 16 -2110023 0 0 19529
8527331 0 2440 950741 16 -2109629 0 0 19534
8527308 0 2440 970871 16 -2109236 0 0 19534
8526515 0 2440 990999 16 -2108843 0 0 19534
8525417 0 2441 11128 16 -2108450 0 0 19529
