ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8408003 0 3430 998606 16 3366673 0 0 -19534
8408305 0 3431 18736 16 3366280 0 0 -19529
8408445 0 3431 38867 16 3365887 0 0 -19529
8408539 0 3431 58997 16 3365494 0 0 -19529
8408487 0 3431 79126 16 3365100 0 0 -19534
8408297 0 3431 99251 16 3364707 0 0 -19534
8407889 0 3431 119383 16 3364314 0 0 -19534
8407644 0 3431 139512 16 3363921 0 0 -19529
8407314 0 3431 159639 16 3363528 0 0 -19529
8406736 0 3431 179768 16 3363135 0 0 -19529
8406105 0 3431 199900 16 3362742 0 0 -19529
8405426 0 3431 220026 16 3362348 0 0 -19534
8404665 0 3431 240156 16 3361955 0 0 -19534
8404063 0 3431 260283 16 3361562 0 0 -19534
8403281 0 3431 280412 16 3361169 0 0 -19529
8402803 0 3431 300542 16 3360776 0 0 -19529
8402211 0 3431 320671 16 3360383 0 0 -19529
8401806 0 3431 340800 16 3359990 0 0 -19529
8401568 0 3431 360929 16 3359596 0 0 -19534
8401242 0 3431 381058 16 3359203 0 0 -19534
8401025 0 3431 401188 16 3358810 0 0 -19534
8400781 0 3431 421317 16 3358417 0 0 -19529
8400704 0 3431 441444 16 3358024 0 0 -19529
8400761 0 3431 461573 16 3357631 0 0 -19529
8400980 0 3431 481702 16 3357238 0 0 -19529
8401253 0 3431 501832 16 3356845 0 0 -19529
8401544 0 3431 521961 16 3356451 0 0 -19534
8401943 0 3431 542090 16 3356058 0 0 -19534
8402240 0 3431 562219 16 3355665 0 0 -19529
8403076 0 3431 582348 16 3355272 0 0 -19529
8403639 0 3431 602477 16 3354879 0 0 -19529
8404349 0 3431 622605 16 3354486 0 0 -19529
8405131 0 3431 642734 16 3354092 0 0 -19534
8405539 0 3431 662864 16 3353699 0 0 -19534
8406492 0 3431 682993 16 3353306 0 0 -19534
8407100 0 3431 703122 16 3352913 0 0 -19534
8407216 0 3431 723251 16 3352520 0 0 -19529
8407687 0 3431 743380 16 3352127 0 0 -19529
8408052 0 3431 763510 16 3351734 0 0 -19529
8408381 0 3431 783637 16 3351340 0 0 -19534
8408579 0 3431 803767 16 3350947 0 0 -19534
8408573 0 3431 823896 16 3350554 0 0 -19534
8408446 0 3431 844027 16 3350161 0 0 -19529
8408203 0 3431 864157 16 3349768 0 0 -19529
8407848 0 3431 884284 16 3349375 0 0 -19529
8407223 0 3431 904412 16 3348982 0 0 -19529
8406888 0 3431 924543 16 3348588 0 0 -19534
8406375 0 3431 944672 16 3348195 0 0 -19534
8405329 0 3431 964799 16 3347802 0 0 -19534
8404670 0 3431 984931 16 3347409 0 0 -19529
8403753 0 3432 5060 16 3347016 0 0 -19529
8403303 0 3432 25188 16 3346623 0 0 -19529
8402744 0 3432 45314 16 3346230 0 0 -19529
8402063 0 3432 65443 16 3345836 0 0 -19534
8401934 0 3432 85573 16 3345443 0 0 -19534
8401570 0 3432 105702 16 3345050 0 0 -19534
8401071 0 3432 125831 16 3344657 0 0 -19529
8400890 0 3432 145960 16 3344264 0 0 -19529
8400704 0 3432 166089 16 3343871 0 0 -19529
8400701 0 3432 186220 16 3343478 0 0 -19529
8400834 0 3432 206346 16 3343084 0 0 -19534
8401170 0 3432 226475 16 3342691 0 0 -19534
8401354 0 3432 246604 16 3342298 0 0 -19534
8401652 0 3432 266734 16 3341905 0 0 -19529
8402072 0 3432 286863 16 3341512 0 0 -19529
8402634 0 3432 306994 16 3341119 0 0 -19529
8403542 0 3432 327123 16 3340726 0 0 -19529
8404267 0 3432 347249 16 3340332 0 0 -19534
8405020 0 3432 367378 16 3339939 0 0 -19534
8405730 0 3432 387508 16 3339546 0 0 -19534
8406387 0 3432 407637 16 3339153 0 0 -19529
8407048 0 3432 427766 16 3338760 0 0 -19529
8407301 0 3432 447895 16 3338367 0 0 -19529
8407432 0 3432 468024 16 3337973 0 0 -19534
8407832 0 3432 488155 16 3337580 0 0 -19534
8408135 0 3432 508281 16 3337187 0 0 -19534
8408487 0 3432 528410 16 3336794 0 0 -19534
8408559 0 3432 548540 16 3336401 0 0 -19529
8408519 0 3432 568669 16 3336008 0 0 -19529
8408385 0 3432 588799 16 3335615 0 0 -19529
8408246 0 3432 608926 16 3335221 0 0 -19534
8407748 0 3432 629055 16 3334828 0 0 -19534
8407189 0 3432 649187 16 3334435 0 0 -19534
8406855 0 3432 669316 16 3334042 0 0 -19529
8406236 0 3432 689445 16 3333649 0 0 -19529
8405427 0 3432 709573 16 3333256 0 0 -19529
8404421 0 3432 729704 16 3332863 0 0 -19529
8403717 0 3432 749829 16 3332470 0 0 -19529
8403228 0 3432 769959 16 3332076 0 0 -19534
8402650 0 3432 790090 16 3331683 0 0 -19534
8402265 0 3432 810217 16 3331290 0 0 -19529
8401956 0 3432 830347 16 3330897 0 0 -19529
8401475 0 3432 850474 16 3330504 0 0 -19529
8401223 0 3432 870603 16 3330111 0 0 -19529
8400827 0 3432 890734 16 3329718 0 0 -19529
8400695 0 3432 910863 16 3329324 0 0 -19534
8400681 0 3432 930992 16 3328931 0 0 -19534
8400779 0 3432 951121 16 3328538 0 0 -19534
8400918 0 3432 971248 16 3328145 0 0 -19529
8401103 0 3432 991379 16 3327752 0 0 -19529
8401483 0 3433 11508 16 3327359 0 0 -19529
8401796 0 3433 31637 16 3326966 0 0 -19529
8402440 0 3433 51764 16 3326572 0 0 -19534
8403041 0 3433 71893 16 3326179 0 0 -19534
8403497 0 3433 92024 16 3325786 0 0 -19534
8404248 0 3433 112151 16 3325393 0 0 -19529
8404638 0 3433 132282 16 3325000 0 0 -19529
8405361 0 3433 152411 16 3324607 0 0 -19529
8405833 0 3433 172540 16 3324213 0 0 -19534
8406187 0 3433 192667 16 3323820 0 0 -19534
8406887 0 3433 212796 16 3323427 0 0 -19534
8407438 0 3433 232927 16 3323034 0 0 -19534
8408035 0 3433 253056 16 3322641 0 0 -19529
8408443 0 3433 273185 16 3322248 0 0 -19529
8408546 0 3433 293314 16 3321855 0 0 -19529
8408557 0 3433 313441 16 3321461 0 0 -19534
8408518 0 3433 333570 16 3321068 0 0 -19534
8408482 0 3433 353701 16 3320675 0 0 -19534
8408187 0 3433 373830 16 3320282 0 0 -19529
8407948 0 3433 393957 16 3319889 0 0 -19529
8407511 0 3433 414086 16 3319496 0 0 -19529
8406867 0 3433 434215 16 3319103 0 0 -19529
8406555 0 3433 454347 16 3318709 0 0 -19534
8406242 0 3433 474477 16 3318316 0 0 -19534
8405523 0 3433 494606 16 3317923 0 0 -19534
8404856 0 3433 514733 16 3317530 0 0 -19529
8404133 0 3433 534863 16 3317137 0 0 -19529
8403803 0 3433 554990 16 3316744 0 0 -19529
8403185 0 3433 575121 16 3316351 0 0 -19529
8402544 0 3433 595250 16 3315957 0 0 -19534
8401977 0 3433 615377 16 3315564 0 0 -19534
8401477 0 3433 635510 16 3315171 0 0 -19534
8401222 0 3433 655634 16 3314778 0 0 -19529
8401003 0 3433 675764 16 3314385 0 0 -19529
8400785 0 3433 695893 16 3313992 0 0 -19529
8400689 0 3433 716022 16 3313599 0 0 -19529
8400679 0 3433 736151 16 3313205 0 0 -19534
8400790 0 3433 756281 16 3312812 0 0 -19534
8401085 0 3433 776409 16 3312419 0 0 -19534
8401695 0 3433 796538 16 3312026 0 0 -19529
8402095 0 3433 816667 16 3311633 0 0 -19529
8402640 0 3433 836796 16 3311240 0 0 -19529
8403024 0 3433 856926 16 3310847 0 0 -19529
8403443 0 3433 877055 16 3310453 0 0 -19534
8403825 0 3433 897183 16 3310060 0 0 -19534
8404317 0 3433 917312 16 3309667 0 0 -19534
8405065 0 3433 937441 16 3309274 0 0 -19529
8406025 0 3433 957570 16 3308881 0 0 -19529
8406517 0 3433 977700 16 3308488 0 0 -19529
8407200 0 3433 997828 16 3308095 0 0 -19529
8407612 0 3434 17957 16 3307701 0 0 -19534
8408006 0 3434 38086 16 3307308 0 0 -19534
8408292 0 3434 58215 16 3306915 0 0 -19534
8408337 0 3434 78344 16 3306522 0 0 -19529
8408548 0 3434 98473 16 3306129 0 0 -19529
8408523 0 3434 118603 16 3305736 0 0 -19529
8408353 0 3434 138731 16 3305343 0 0 -19529
8408149 0 3434 158860 16 3304949 0 0 -19534
8407923 0 3434 178989 16 3304556 0 0 -19534
8407386 0 3434 199118 16 3304163 0 0 -19534
8406743 0 3434 219246 16 3303770 0 0 -19529
8406245 0 3434 239375 16 3303377 0 0 -19529
8405673 0 3434 259504 16 3302984 0 0 -19529
8405325 0 3434 279636 16 3302591 0 0 -19529
8404630 0 3434 299765 16 3302197 0 0 -19534
8403621 0 3434 319895 16 3301804 0 0 -19534
8403247 0 3434 340022 16 3301411 0 0 -19534
8402602 0 3434 360151 16 3301018 0 0 -19529
8401925 0 3434 380280 16 3300625 0 0 -19529
8401483 0 3434 400407 16 3300232 0 0 -19529
8401066 0 3434 420537 16 3299839 0 0 -19529
8400930 0 3434 440669 16 3299445 0 0 -19534
8400738 0 3434 460795 16 3299052 0 0 -19534
8400658 0 3434 480925 16 3298659 0 0 -19534
8400731 0 3434 501054 16 3298266 0 0 -19529
8401023 0 3434 521181 16 3297873 0 0 -19529
8401412 0 3434 541311 16 3297480 0 0 -19529
8401841 0 3434 561440 16 3297087 0 0 -19529
8402629 0 3434 581569 16 3296693 0 0 -19534
8402963 0 3434 601698 16 3296300 0 0 -19534
8403453 0 3434 621826 16 3295907 0 0 -19534
8404175 0 3434 641955 16 3295514 0 0 -19529
8404645 0 3434 662084 16 3295121 0 0 -19529
8405592 0 3434 682214 16 3294728 0 0 -19529
8406115 0 3434 702343 16 3294335 0 0 -19529
8406740 0 3434 722472 16 3293941 0 0 -19534
8407524 0 3434 742601 16 3293548 0 0 -19534
8407762 0 3434 762731 16 3293155 0 0 -19534
8408189 0 3434 782858 16 3292762 0 0 -19529
8408395 0 3434 802988 16 3292369 0 0 -19529
8408512 0 3434 823117 16 3291976 0 0 -19529
8408568 0 3434 843247 16 3291582 0 0 -19534
8408545 0 3434 863374 16 3291189 0 0 -19534
8408414 0 3434 883503 16 3290796 0 0 -19534
8408155 0 3434 903633 16 3290403 0 0 -19534
8407807 0 3434 923762 16 3290010 0 0 -19529
8407310 0 3434 943892 16 3289617 0 0 -19529
8406972 0 3434 964021 16 3289224 0 0 -19529
8406668 0 3434 984148 16 3288830 0 0 -19534
8406027 0 3435 4278 16 3288437 0 0 -19534
8405495 0 3435 24407 16 3288044 0 0 -19534
8404633 0 3435 44536 16 3287651 0 0 -19529
8403950 0 3435 64666 16 3287258 0 0 -19529
8403213 0 3435 84795 16 3286865 0 0 -19529
8402437 0 3435 104925 16 3286472 0 0 -19529
8401966 0 3435 125054 16 3286078 0 0 -19534
8401549 0 3435 145181 16 3285685 0 0 -19534
8401275 0 3435 165313 16 3285292 0 0 -19534
8400967 0 3435 185442 16 3284899 0 0 -19529
8400725 0 3435 205567 16 3284506 0 0 -19529
8400660 0 3435 225699 16 3284113 0 0 -19529
8400695 0 3435 245828 16 3283720 0 0 -19529
8400909 0 3435 265955 16 3283326 0 0 -19534
8401285 0 3435 286084 16 3282933 0 0 -19534
8401948 0 3435 306213 16 3282540 0 0 -19534
8402290 0 3435 326344 16 3282147 0 0 -19529
8402338 0 3435 346470 16 3281754 0 0 -19529
8402880 0 3435 366599 16 3281361 0 0 -19529
8403531 0 3435 386729 16 3280968 0 0 -19529
8404687 0 3435 406858 16 3280574 0 0 -19534
8405331 0 3435 426987 16 3280181 0 0 -19534
8405692 0 3435 447116 16 3279788 0 0 -19534
8406531 0 3435 467244 16 3279395 0 0 -19529
8407086 0 3435 487373 16 3279002 0 0 -19529
8407583 0 3435 507503 16 3278609 0 0 -19529
8408004 0 3435 527632 16 3278216 0 0 -19529
8408170 0 3435 547761 16 3277822 0 0 -19534
8408504 0 3435 567892 16 3277429 0 0 -19534
8408616 0 3435 588021 16 3277036 0 0 -19534
8408562 0 3435 608147 16 3276643 0 0 -19529
8408376 0 3435 628276 16 3276250 0 0 -19529
8408060 0 3435 648406 16 3275857 0 0 -19529
8407467 0 3435 668535 16 3275464 0 0 -19529
8406951 0 3435 688663 16 3275070 0 0 -19534
8406929 0 3435 708792 16 3274677 0 0 -19534
8406113 0 3435 728921 16 3274284 0 0 -19534
8405232 0 3435 749050 16 3273891 0 0 -19529
8404812 0 3435 769180 16 3273498 0 0 -19529
8404104 0 3435 789309 16 3273105 0 0 -19529
8403692 0 3435 809437 16 3272711 0 0 -19534
8402683 0 3435 829566 16 3272318 0 0 -19534
8402081 0 3435 849696 16 3271925 0 0 -19534
8401808 0 3435 869826 16 3271532 0 0 -19534
8401396 0 3435 889955 16 3271139 0 0 -19529
8401104 0 3435 910084 16 3270746 0 0 -19529
8400755 0 3435 930214 16 3270353 0 0 -19529
8400656 0 3435 950343 16 3269960 0 0 -19529
8400712 0 3435 970472 16 3269566 0 0 -19534
8400982 0 3435 990598 16 3269173 0 0 -19534
8401329 0 3436 10729 16 3268780 0 0 -19529
8401607 0 3436 30859 16 3268387 0 0 -19529
8402235 0 3436 50986 16 3267994 0 0 -19529
8402574 0 3436 71116 16 3267601 0 0 -19529
8403265 0 3436 91243 16 3267207 0 0 -19534
8403946 0 3436 111372 16 3266814 0 0 -19534
8404146 0 3436 131503 16 3266421 0 0 -19534
8405064 0 3436 151632 16 3266028 0 0 -19534
8406026 0 3436 171759 16 3265635 0 0 -19529
8406839 0 3436 191888 16 3265242 0 0 -19529
8407550 0 3436 212017 16 3264849 0 0 -19529
8407737 0 3436 232146 16 3264456 0 0 -19529
8408077 0 3436 252277 16 3264062 0 0 -19534
8408420 0 3436 272406 16 3263669 0 0 -19534
8408559 0 3436 292533 16 3263276 0 0 -19529
8408607 0 3436 312662 16 3262883 0 0 -19529
8408590 0 3436 332793 16 3262490 0 0 -19529
8408396 0 3436 352922 16 3262097 0 0 -19529
8407987 0 3436 373051 16 3261703 0 0 -19534
8407718 0 3436 393178 16 3261310 0 0 -19534
8407380 0 3436 413307 16 3260917 0 0 -19534
8406848 0 3436 433436 16 3260524 0 0 -19534
8406015 0 3436 453567 16 3260131 0 0 -19529
8405017 0 3436 473696 16 3259738 0 0 -19529
8404581 0 3436 493823 16 3259345 0 0 -19529
8403908 0 3436 513952 16 3258951 0 0 -19534
8403069 0 3436 534081 16 3258558 0 0 -19534
8402265 0 3436 554212 16 3258165 0 0 -19534
8401753 0 3436 574341 16 3257772 0 0 -19529
8401581 0 3436 594470 16 3257379 0 0 -19529
8401237 0 3436 614599 16 3256986 0 0 -19529
8400833 0 3436 634726 16 3256593 0 0 -19529
8400676 0 3436 654855 16 3256199 0 0 -19534
8400642 0 3436 674985 16 3255806 0 0 -19534
8400690 0 3436 695116 16 3255413 0 0 -19534
8400881 0 3436 715246 16 3255020 0 0 -19529
8401252 0 3436 735373 16 3254627 0 0 -19529
8401601 0 3436 755503 16 3254234 0 0 -19529
8401990 0 3436 775632 16 3253841 0 0 -19529
8402268 0 3436 795759 16 3253447 0 0 -19534
8402828 0 3436 815890 16 3253054 0 0 -19534
8403777 0 3436 836019 16 3252661 0 0 -19534
8404264 0 3436 856145 16 3252268 0 0 -19529
8404918 0 3436 876276 16 3251875 0 0 -19529
8405562 0 3436 896404 16 3251482 0 0 -19529
8406323 0 3436 916533 16 3251089 0 0 -19529
8407154 0 3436 936662 16 3250695 0 0 -19534
8407457 0 3436 956791 16 3250302 0 0 -19534
8407775 0 3436 976920 16 3249909 0 0 -19534
8408239 0 3436 997049 16 3249516 0 0 -19529
8408467 0 3437 17178 16 3249123 0 0 -19529
8408648 0 3437 37307 16 3248730 0 0 -19529
8408655 0 3437 57437 16 3248337 0 0 -19529
8408522 0 3437 77565 16 3247943 0 0 -19534
8408123 0 3437 97694 16 3247550 0 0 -19534
8407804 0 3437 117823 16 3247157 0 0 -19534
8407174 0 3437 137953 16 3246764 0 0 -19529
8407022 0 3437 158082 16 3246371 0 0 -19529
8406535 0 3437 178210 16 3245978 0 0 -19529
8405535 0 3437 198339 16 3245585 0 0 -19529
8405206 0 3437 218468 16 3245191 0 0 -19534
8404646 0 3437 238597 16 3244798 0 0 -19534
8403436 0 3437 258727 16 3244405 0 0 -19534
8402605 0 3437 278856 16 3244012 0 0 -19529
8401827 0 3437 298984 16 3243619 0 0 -19529
8401610 0 3437 319113 16 3243226 0 0 -19529
8401303 0 3437 339242 16 3242833 0 0 -19529
8400832 0 3437 359371 16 3242439 0 0 -19534
8400706 0 3437 379500 16 3242046 0 0 -19534
8400644 0 3437 399630 16 3241653 0 0 -19534
8400716 0 3437 419758 16 3241260 0 0 -19529
8400929 0 3437 439887 16 3240867 0 0 -19529
8401268 0 3437 460016 16 3240474 0 0 -19529
8401378 0 3437 480145 16 3240080 0 0 -19534
8401550 0 3437 500274 16 3239687 0 0 -19534
8402521 0 3437 520405 16 3239294 0 0 -19534
8403188 0 3437 540535 16 3238901 0 0 -19534
8403820 0 3437 560662 16 3238508 0 0 -19529
8404027 0 3437 580789 16 3238115 0 0 -19529
8404735 0 3437 600921 16 3237722 0 0 -19529
8406019 0 3437 621050 16 3237329 0 0 -19529
8406654 0 3437 641177 16 3236935 0 0 -19534
8406841 0 3437 661307 16 3236542 0 0 -19534
8407165 0 3437 681438 16 3236149 0 0 -19529
8407606 0 3437 701563 16 3235756 0 0 -19529
8408312 0 3437 721693 16 3235363 0 0 -19529
8408526 0 3437 741822 16 3234970 0 0 -19529
8408615 0 3437 761952 16 3234577 0 0 -19529
8408666 0 3437 782081 16 3234183 0 0 -19534
8408550 0 3437 802208 16 3233790 0 0 -19534
8408214 0 3437 822338 16 3233397 0 0 -19534
8408016 0 3437 842467 16 3233004 0 0 -19529
8407770 0 3437 862596 16 3232611 0 0 -19529
8406921 0 3437 882725 16 3232218 0 0 -19529
8406219 0 3437 902855 16 3231825 0 0 -19529
8405766 0 3437 922982 16 3231431 0 0 -19534
8405160 0 3437 943111 16 3231038 0 0 -19534
8404372 0 3437 963240 16 3230645 0 0 -19534
8403209 0 3437 983370 16 3230252 0 0 -19529
8402633 0 3438 3499 16 3229859 0 0 -19529
8402410 0 3438 23629 16 3229466 0 0 -19529
8401795 0 3438 43756 16 3229073 0 0 -19529
8401447 0 3438 63885 16 3228679 0 0 -19534
8401057 0 3438 84014 16 3228286 0 0 -19534
8400797 0 3438 104144 16 3227893 0 0 -19534
8400667 0 3438 124273 16 3227500 0 0 -19529
8400694 0 3438 144401 16 3227107 0 0 -19529
8400861 0 3438 164530 16 3226714 0 0 -19529
8401184 0 3438 184660 16 3226320 0 0 -19534
8401599 0 3438 204789 16 3225927 0 0 -19534
8401873 0 3438 224919 16 3225534 0 0 -19534
8402748 0 3438 245048 16 3225141 0 0 -19534
8403492 0 3438 265177 16 3224748 0 0 -19529
8403896 0 3438 285304 16 3224355 0 0 -19529
8404475 0 3438 305434 16 3223962 0 0 -19529
8405181 0 3438 325565 16 3223568 0 0 -19534
8406218 0 3438 345695 16 3223175 0 0 -19534
8406746 0 3438 365824 16 3222782 0 0 -19534
8406914 0 3438 385949 16 3222389 0 0 -19529
8407527 0 3438 406081 16 3221996 0 0 -19529
8407968 0 3438 426210 16 3221603 0 0 -19529
8408286 0 3438 446337 16 3221210 0 0 -19529
8408482 0 3438 466469 16 3220816 0 0 -19534
8408567 0 3438 486598 16 3220423 0 0 -19534
8408641 0 3438 506726 16 3220030 0 0 -19534
8408505 0 3438 526853 16 3219637 0 0 -19529
8408365 0 3438 546982 16 3219244 0 0 -19529
8408063 0 3438 567111 16 3218851 0 0 -19529
8407930 0 3438 587240 16 3218458 0 0 -19529
8407356 0 3438 607368 16 3218064 0 0 -19534
8406738 0 3438 627497 16 3217671 0 0 -19534
8406181 0 3438 647627 16 3217278 0 0 -19534
8405182 0 3438 667756 16 3216885 0 0 -19529
8404549 0 3438 687885 16 3216492 0 0 -19529
8403773 0 3438 708014 16 3216099 0 0 -19529
8402843 0 3438 728145 16 3215706 0 0 -19529
8402582 0 3438 748271 16 3215312 0 0 -19534
8402125 0 3438 768400 16 3214919 0 0 -19534
8401666 0 3438 788530 16 3214526 0 0 -19534
8401432 0 3438 808659 16 3214133 0 0 -19529
8401044 0 3438 828788 16 3213740 0 0 -19529
8400851 0 3438 848917 16 3213347 0 0 -19529
8400659 0 3438 869046 16 3212954 0 0 -19529
8400626 0 3438 889174 16 3212560 0 0 -19534
8400682 0 3438 909303 16 3212167 0 0 -19534
8400889 0 3438 929432 16 3211774 0 0 -19534
8401082 0 3438 949562 16 3211381 0 0 -19529
8401545 0 3438 969691 16 3210988 0 0 -19529
8402083 0 3438 989819 16 3210595 0 0 -19529
8402461 0 3439 9948 16 3210202 0 0 -19529
8403232 0 3439 30077 16 3209808 0 0 -19534
8403970 0 3439 50207 16 3209415 0 0 -19534
8404617 0 3439 70336 16 3209022 0 0 -19534
8405492 0 3439 90464 16 3208629 0 0 -19529
8405903 0 3439 110593 16 3208236 0 0 -19529
8406621 0 3439 130725 16 3207843 0 0 -19529
8407398 0 3439 150854 16 3207450 0 0 -19529
8408037 0 3439 170983 16 3207056 0 0 -19534
8408447 0 3439 191111 16 3206663 0 0 -19534
8408583 0 3439 211240 16 3206270 0 0 -19534
8408658 0 3439 231368 16 3205877 0 0 -19529
8408687 0 3439 251497 16 3205484 0 0 -19529
8408552 0 3439 271629 16 3205091 0 0 -19529
8408371 0 3439 291754 16 3204698 0 0 -19529
8408231 0 3439 311886 16 3204304 0 0 -19534
8407710 0 3439 332013 16 3203911 0 0 -19534
8406963 0 3439 352143 16 3203518 0 0 -19534
8406665 0 3439 372270 16 3203125 0 0 -19529
8406138 0 3439 392399 16 3202732 0 0 -19529
8405540 0 3439 412528 16 3202339 0 0 -19529
8404707 0 3439 432659 16 3201946 0 0 -19529
8403995 0 3439 452788 16 3201552 0 0 -19534
8403864 0 3439 472917 16 3201159 0 0 -19534
8403231 0 3439 493046 16 3200766 0 0 -19534
8402343 0 3439 513175 16 3200373 0 0 -19529
8401869 0 3439 533302 16 3199980 0 0 -19529
8401099 0 3439 553431 16 3199587 0 0 -19529
8400803 0 3439 573562 16 3199194 0 0 -19529
8400657 0 3439 593691 16 3198800 0 0 -19534
8400604 0 3439 613820 16 3198407 0 0 -19534
8400603 0 3439 633947 16 3198014 0 0 -19534
8400818 0 3439 654076 16 3197621 0 0 -19529
8401094 0 3439 674207 16 3197228 0 0 -19529
8401239 0 3439 694336 16 3196835 0 0 -19529
8401885 0 3439 714465 16 3196442 0 0 -19529
8402492 0 3439 734594 16 3196048 0 0 -19534
8403367 0 3439 754723 16 3195655 0 0 -19534
8404263 0 3439 774850 16 3195262 0 0 -19534
8404413 0 3439 794979 16 3194869 0 0 -19529
8405155 0 3439 815110 16 3194476 0 0 -19529
8405949 0 3439 835239 16 3194083 0 0 -19529
8406328 0 3439 855367 16 3193689 0 0 -19534
8406980 0 3439 875497 16 3193296 0 0 -19534
8407403 0 3439 895624 16 3192903 0 0 -19534
8408036 0 3439 915753 16 3192510 0 0 -19534
8408452 0 3439 935885 16 3192117 0 0 -19529
8408535 0 3439 956016 16 3191724 0 0 -19529
8408677 0 3439 976143 16 3191331 0 0 -19529
8408671 0 3439 996273 16 3190937 0 0 -19534
8408579 0 3440 16402 16 3190544 0 0 -19534
8408293 0 3440 36527 16 3190151 0 0 -19534
8407939 0 3440 56659 16 3189758 0 0 -19529
8407194 0 3440 76788 16 3189365 0 0 -19529
8406571 0 3440 96915 16 3188972 0 0 -19529
8406322 0 3440 117048 16 3188579 0 0 -19529
8405681 0 3440 137174 16 3188185 0 0 -19534
8404800 0 3440 157301 16 3187792 0 0 -19534
8403959 0 3440 177431 16 3187399 0 0 -19534
8403233 0 3440 197560 16 3187006 0 0 -19529
8402833 0 3440 217689 16 3186613 0 0 -19529
8401861 0 3440 237818 16 3186220 0 0 -19529
8401098 0 3440 257947 16 3185827 0 0 -19529
8400864 0 3440 278076 16 3185433 0 0 -19534
8400643 0 3440 298205 16 3185040 0 0 -19534
8400572 0 3440 318334 16 3184647 0 0 -19534
8400656 0 3440 338463 16 3184254 0 0 -19529
8400870 0 3440 358593 16 3183861 0 0 -19529
8401132 0 3440 378721 16 3183468 0 0 -19529
8401564 0 3440 398850 16 3183075 0 0 -19529
8402030 0 3440 418979 16 3182681 0 0 -19534
8402654 0 3440 439108 16 3182288 0 0 -19534
8403142 0 3440 459237 16 3181895 0 0 -19534
8403723 0 3440 479366 16 3181502 0 0 -19529
8404456 0 3440 499495 16 3181109 0 0 -19529
8404969 0 3440 519624 16 3180716 0 0 -19529
8405765 0 3440 539753 16 3180323 0 0 -19529
8406654 0 3440 559882 16 3179929 0 0 -19534
8407230 0 3440 580012 16 3179536 0 0 -19534
8407942 0 3440 600140 16 3179143 0 0 -19534
8408288 0 3440 620269 16 3178750 0 0 -19529
8408504 0 3440 640398 16 3178357 0 0 -19529
8408680 0 3440 660527 16 3177964 0 0 -19529
8408700 0 3440 680656 16 3177570 0 0 -19534
8408612 0 3440 700786 16 3177177 0 0 -19534
8408504 0 3440 720913 16 3176784 0 0 -19534
8408166 0 3440 741042 16 3176391 0 0 -19534
8407499 0 3440 761174 16 3175998 0 0 -19529
8406959 0 3440 781303 16 3175605 0 0 -19529
8406568 0 3440 801432 16 3175212 0 0 -19529
8405913 0 3440 821559 16 3174819 0 0 -19529
8405620 0 3440 841688 16 3174425 0 0 -19534
