ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8410548 0 52 987635 16 -4451730 0 0 71533
8410173 0 53 7764 16 -4450290 0 0 71533
8409417 0 53 27891 16 -4448851 0 0 71534
8408428 0 53 48024 16 -4447410 0 0 71538
8407599 0 53 68153 16 -4445971 0 0 71533
8407071 0 53 88282 16 -4444531 0 0 71533
8407241 0 53 108409 16 -4443091 0 0 71533
8407938 0 53 128538 16 -4441651 0 0 71534
8408951 0 53 148666 16 -4440211 0 0 71534
8409924 0 53 168797 16 -4438771 0 0 71533
8410543 0 53 188926 16 -4437331 0 0 71533
8410516 0 53 209053 16 -4435891 0 0 71534
8410006 0 53 229185 16 -4434451 0 0 71538
8409075 0 53 249311 16 -4433012 0 0 71530
8408144 0 53 269441 16 -4431572 0 0 71535
8407329 0 53 289569 16 -4430132 0 0 71535
8407048 0 53 309698 16 -4428692 0 0 71534
8407422 0 53 329827 16 -4427252 0 0 71534
8408244 0 53 349958 16 -4425812 0 0 71533
8409206 0 53 370086 16 -4424372 0 0 71534
8410024 0 53 390214 16 -4422932 0 0 71534
8410555 0 53 410342 16 -4421493 0 0 71529
8410445 0 53 430471 16 -4420053 0 0 71530
8409786 0 53 450600 16 -4418613 0 0 71534
8408770 0 53 470729 16 -4417173 0 0 71534
8407798 0 53 490859 16 -4415733 0 0 71534
8407164 0 53 510988 16 -4414293 0 0 71534
8407047 0 53 531116 16 -4412853 0 0 71534
8407409 0 53 551246 16 -4411413 0 0 71534
8408148 0 53 571376 16 -4409974 0 0 71529
8409232 0 53 591504 16 -4408534 0 0 71529
8410217 0 53 611633 16 -4407094 0 0 71533
8410612 0 53 631762 16 -4405654 0 0 71533
8410362 0 53 651891 16 -4404214 0 0 71533
8409640 0 53 672021 16 -4402774 0 0 71533
8408818 0 53 692149 16 -4401334 0 0 71533
8407705 0 53 712278 16 -4399894 0 0 71534
8407096 0 53 732407 16 -4398455 0 0 71528
8407036 0 53 752536 16 -4397014 0 0 71534
8407442 0 53 772666 16 -4395574 0 0 71539
8408298 0 53 792794 16 -4394134 0 0 71539
8409381 0 53 812922 16 -4392695 0 0 71534
8410217 0 53 833053 16 -4391255 0 0 71533
8410593 0 53 853184 16 -4389815 0 0 71533
8410364 0 53 873314 16 -4388375 0 0 71533
8409595 0 53 893442 16 -4386935 0 0 71533
8408556 0 53 913570 16 -4385495 0 0 71533
8407776 0 53 933696 16 -4384055 0 0 71539
8407208 0 53 953827 16 -4382616 0 0 71528
8406995 0 53 973956 16 -4381176 0 0 71528
8407312 0 53 994084 16 -4379736 0 0 71529
8408091 0 54 14215 16 -4378296 0 0 71533
8408823 0 54 34345 16 -4376856 0 0 71533
8409772 0 54 54470 16 -4375416 0 0 71535
8410471 0 54 74599 16 -4373976 0 0 71535
8410606 0 54 94729 16 -4372536 0 0 71535
8410229 0 54 114857 16 -4371097 0 0 71529
8409640 0 54 134986 16 -4369657 0 0 71529
8408684 0 54 155115 16 -4368217 0 0 71534
8407578 0 54 175244 16 -4366777 0 0 71534
8407091 0 54 195374 16 -4365337 0 0 71534
8406969 0 54 215502 16 -4363897 0 0 71534
8407314 0 54 235631 16 -4362457 0 0 71535
8407997 0 54 255760 16 -4361017 0 0 71534
8408980 0 54 275889 16 -4359577 0 0 71534
8409754 0 54 296018 16 -4358137 0 0 71534
8410428 0 54 316147 16 -4356697 0 0 71539
8410592 0 54 336278 16 -4355258 0 0 71533
8410142 0 54 356406 16 -4353818 0 0 71533
8409299 0 54 376535 16 -4352378 0 0 71533
8408339 0 54 396664 16 -4350938 0 0 71533
8407402 0 54 416793 16 -4349498 0 0 71533
8406953 0 54 436923 16 -4348058 0 0 71533
8407189 0 54 457051 16 -4346618 0 0 71533
8407772 0 54 477180 16 -4345178 0 0 71533
8408692 0 54 497309 16 -4343739 0 0 71528
8409706 0 54 517438 16 -4342298 0 0 71533
8410381 0 54 537568 16 -4340859 0 0 71533
8410578 0 54 557697 16 -4339419 0 0 71533
8410209 0 54 577826 16 -4337979 0 0 71533
8409446 0 54 597953 16 -4336539 0 0 71534
8408315 0 54 618083 16 -4335099 0 0 71534
8407400 0 54 638213 16 -4333659 0 0 71533
8406945 0 54 658342 16 -4332219 0 0 71533
8407103 0 54 678473 16 -4330779 0 0 71533
8407705 0 54 698600 16 -4329339 0 0 71538
8408665 0 54 718731 16 -4327899 0 0 71533
8409524 0 54 738856 16 -4326460 0 0 71534
8410152 0 54 758987 16 -4325020 0 0 71534
8410493 0 54 779118 16 -4323580 0 0 71533
8410335 0 54 799243 16 -4322140 0 0 71534
8409728 0 54 819375 16 -4320700 0 0 71533
8408878 0 54 839503 16 -4319260 0 0 71534
8407842 0 54 859632 16 -4317820 0 0 71534
8407186 0 54 879759 16 -4316381 0 0 71530
8406899 0 54 899888 16 -4314941 0 0 71529
8407104 0 54 920020 16 -4313501 0 0 71529
8407750 0 54 940148 16 -4312061 0 0 71533
8408786 0 54 960277 16 -4310621 0 0 71534
8409654 0 54 980404 16 -4309181 0 0 71535
8410302 0 55 535 16 -4307741 0 0 71533
8410655 0 55 20662 16 -4306301 0 0 71534
8410468 0 55 40793 16 -4304861 0 0 71534
8409785 0 55 60922 16 -4303422 0 0 71529
8408851 0 55 81051 16 -4301981 0 0 71538
8407886 0 55 101180 16 -4300542 0 0 71533
8407178 0 55 121309 16 -4299102 0 0 71534
8406887 0 55 141438 16 -4297662 0 0 71534
8407124 0 55 161566 16 -4296222 0 0 71534
8407755 0 55 181694 16 -4294782 0 0 71534
8408736 0 55 201823 16 -4293342 0 0 71534
8409800 0 55 221952 16 -4291902 0 0 71534
8410429 0 55 242083 16 -4290462 0 0 71534
8410673 0 55 262211 16 -4289022 0 0 71539
8410357 0 55 282339 16 -4287583 0 0 71529
8409780 0 55 302468 16 -4286143 0 0 71534
8408670 0 55 322597 16 -4284703 0 0 71534
8407795 0 55 342726 16 -4283263 0 0 71534
8407058 0 55 362856 16 -4281823 0 0 71534
8406865 0 55 382984 16 -4280383 0 0 71534
8407135 0 55 403113 16 -4278943 0 0 71534
8407911 0 55 423242 16 -4277503 0 0 71534
8408978 0 55 443371 16 -4276064 0 0 71529
8409964 0 55 463501 16 -4274624 0 0 71528
8410546 0 55 483632 16 -4273184 0 0 71533
8410696 0 55 503761 16 -4271744 0 0 71533
8410280 0 55 523890 16 -4270304 0 0 71533
8409402 0 55 544017 16 -4268864 0 0 71533
8408347 0 55 564149 16 -4267424 0 0 71532
8407318 0 55 584277 16 -4265984 0 0 71533
8406846 0 55 604404 16 -4264544 0 0 71533
8407016 0 55 624536 16 -4263105 0 0 71527
8407674 0 55 644663 16 -4261665 0 0 71533
8408740 0 55 664792 16 -4260225 0 0 71533
8409871 0 55 684919 16 -4258785 0 0 71535
8410510 0 55 705050 16 -4257345 0 0 71534
8410721 0 55 725177 16 -4255905 0 0 71535
8410383 0 55 745306 16 -4254465 0 0 71534
8409520 0 55 765435 16 -4253025 0 0 71535
8408278 0 55 785564 16 -4251586 0 0 71529
8407421 0 55 805693 16 -4250146 0 0 71529
8406865 0 55 825822 16 -4248706 0 0 71535
8406849 0 55 845952 16 -4247266 0 0 71534
8407341 0 55 866080 16 -4245826 0 0 71534
8408266 0 55 886209 16 -4244386 0 0 71534
8409309 0 55 906338 16 -4242946 0 0 71534
8410160 0 55 926467 16 -4241506 0 0 71534
8410673 0 55 946597 16 -4240066 0 0 71533
8410652 0 55 966726 16 -4238626 0 0 71533
8410096 0 55 986855 16 -4237187 0 0 71533
8409207 0 56 6985 16 -4235747 0 0 71533
8408171 0 56 27112 16 -4234307 0 0 71534
8407241 0 56 47242 16 -4232867 0 0 71534
8406804 0 56 67371 16 -4231427 0 0 71533
8406833 0 56 87500 16 -4229987 0 0 71533
8407411 0 56 107630 16 -4228547 0 0 71533
8408377 0 56 127758 16 -4227107 0 0 71533
8409448 0 56 147887 16 -4225667 0 0 71534
8410262 0 56 168016 16 -4224227 0 0 71534
8410699 0 56 188145 16 -4222787 0 0 71539
8410686 0 56 208275 16 -4221347 0 0 71539
8410361 0 56 228403 16 -4219908 0 0 71533
8409712 0 56 248532 16 -4218468 0 0 71534
8408647 0 56 268661 16 -4217028 0 0 71534
8407697 0 56 288792 16 -4215588 0 0 71533
8407015 0 56 308923 16 -4214148 0 0 71533
8406755 0 56 329051 16 -4212708 0 0 71533
8407043 0 56 349178 16 -4211268 0 0 71533
8407773 0 56 369309 16 -4209828 0 0 71533
8408777 0 56 389434 16 -4208389 0 0 71529
8409795 0 56 409566 16 -4206949 0 0 71528
8410574 0 56 429695 16 -4205509 0 0 71533
8410790 0 56 449822 16 -4204069 0 0 71534
8410441 0 56 469953 16 -4202629 0 0 71533
8409688 0 56 490080 16 -4201189 0 0 71534
8408582 0 56 510210 16 -4199749 0 0 71535
8407493 0 56 530339 16 -4198309 0 0 71534
8406906 0 56 550468 16 -4196870 0 0 71529
8406752 0 56 570595 16 -4195430 0 0 71530
8407226 0 56 590724 16 -4193990 0 0 71534
8408207 0 56 610853 16 -4192550 0 0 71535
8409323 0 56 630983 16 -4191110 0 0 71535
8410294 0 56 651111 16 -4189670 0 0 71534
8410746 0 56 671240 16 -4188230 0 0 71535
8410591 0 56 691369 16 -4186790 0 0 71534
8409748 0 56 711498 16 -4185351 0 0 71529
8408691 0 56 731628 16 -4183911 0 0 71529
8407551 0 56 751756 16 -4182471 0 0 71534
8406803 0 56 771885 16 -4181031 0 0 71534
8406733 0 56 792016 16 -4179591 0 0 71533
8407478 0 56 812143 16 -4178151 0 0 71534
8408450 0 56 832274 16 -4176711 0 0 71533
8409576 0 56 852403 16 -4175271 0 0 71533
8410458 0 56 872532 16 -4173831 0 0 71533
8410756 0 56 892661 16 -4172391 0 0 71533
8410377 0 56 912790 16 -4170951 0 0 71538
8409484 0 56 932918 16 -4169511 0 0 71538
8408284 0 56 953047 16 -4168071 0 0 71538
8407269 0 56 973176 16 -4166632 0 0 71533
8406660 0 56 993305 16 -4165192 0 0 71534
8406845 0 57 13434 16 -4163752 0 0 71533
8407479 0 57 33563 16 -4162312 0 0 71534
8408672 0 57 53692 16 -4160872 0 0 71534
8409848 0 57 73821 16 -4159432 0 0 71534
8410668 0 57 93950 16 -4157992 0 0 71534
8410792 0 57 114081 16 -4156552 0 0 71533
8410284 0 57 134211 16 -4155112 0 0 71533
8409135 0 57 154339 16 -4153673 0 0 71528
8407922 0 57 174466 16 -4152233 0 0 71534
8406959 0 57 194595 16 -4150793 0 0 71534
8406604 0 57 214726 16 -4149353 0 0 71533
8406853 0 57 234853 16 -4147913 0 0 71534
8407803 0 57 254982 16 -4146473 0 0 71534
8408958 0 57 275113 16 -4145033 0 0 71533
8410113 0 57 295240 16 -4143593 0 0 71534
8410759 0 57 315369 16 -4142154 0 0 71529
8410826 0 57 335498 16 -4140714 0 0 71529
8410022 0 57 355627 16 -4139274 0 0 71534
8408944 0 57 375757 16 -4137834 0 0 71534
8407511 0 57 395885 16 -4136394 0 0 71534
8406736 0 57 416014 16 -4134954 0 0 71534
8406653 0 57 436143 16 -4133514 0 0 71534
8407431 0 57 456272 16 -4132074 0 0 71534
8408525 0 57 476402 16 -4130635 0 0 71529
8409680 0 57 496530 16 -4129195 0 0 71529
8410536 0 57 516659 16 -4127755 0 0 71534
8410921 0 57 536788 16 -4126315 0 0 71534
8410417 0 57 556917 16 -4124875 0 0 71534
8409567 0 57 577047 16 -4123435 0 0 71534
8408382 0 57 597175 16 -4121995 0 0 71534
8407161 0 57 617304 16 -4120555 0 0 71534
8406597 0 57 637433 16 -4119115 0 0 71534
8406872 0 57 657562 16 -4117676 0 0 71529
8407693 0 57 677692 16 -4116236 0 0 71534
8408809 0 57 697820 16 -4114796 0 0 71534
8409862 0 57 717949 16 -4113356 0 0 71534
8410703 0 57 738078 16 -4111916 0 0 71534
8410921 0 57 758207 16 -4110476 0 0 71534
8410359 0 57 778335 16 -4109036 0 0 71534
8409262 0 57 798465 16 -4107596 0 0 71534
8408068 0 57 818594 16 -4106156 0 0 71534
8406945 0 57 838722 16 -4104716 0 0 71534
8406530 0 57 858851 16 -4103276 0 0 71539
8406896 0 57 878980 16 -4101836 0 0 71539
8407877 0 57 899110 16 -4100397 0 0 71534
8409113 0 57 919242 16 -4098957 0 0 71533
8410283 0 57 939371 16 -4097517 0 0 71533
8410834 0 57 959500 16 -4096077 0 0 71533
8410835 0 57 979625 16 -4094637 0 0 71534
8410132 0 57 999756 16 -4093197 0 0 71533
8409042 0 58 19887 16 -4091758 0 0 71528
8407634 0 58 40014 16 -4090317 0 0 71533
8406805 0 58 60142 16 -4088877 0 0 71533
8406571 0 58 80275 16 -4087438 0 0 71527
8407248 0 58 100401 16 -4085998 0 0 71533
8408327 0 58 120530 16 -4084558 0 0 71534
8409830 0 58 140659 16 -4083118 0 0 71534
8410668 0 58 160787 16 -4081678 0 0 71535
8410890 0 58 180917 16 -4080238 0 0 71533
8410108 0 58 201045 16 -4078798 0 0 71534
8408977 0 58 221174 16 -4077358 0 0 71540
8407666 0 58 241303 16 -4075919 0 0 71529
8406845 0 58 261432 16 -4074479 0 0 71529
8406513 0 58 281561 16 -4073039 0 0 71535
8407002 0 58 301690 16 -4071599 0 0 71534
8408033 0 58 321819 16 -4070159 0 0 71534
8409441 0 58 341949 16 -4068719 0 0 71534
8410450 0 58 362077 16 -4067279 0 0 71534
8410939 0 58 382207 16 -4065839 0 0 71534
8410678 0 58 402336 16 -4064399 0 0 71533
8409762 0 58 422464 16 -4062960 0 0 71529
8408216 0 58 442593 16 -4061520 0 0 71534
8407103 0 58 462722 16 -4060080 0 0 71534
8406540 0 58 482851 16 -4058640 0 0 71534
8406679 0 58 502980 16 -4057200 0 0 71534
8407424 0 58 523109 16 -4055760 0 0 71534
8408615 0 58 543238 16 -4054320 0 0 71534
8409876 0 58 563367 16 -4052880 0 0 71534
8410757 0 58 583496 16 -4051440 0 0 71534
8410915 0 58 603625 16 -4050001 0 0 71529
8410327 0 58 623754 16 -4048560 0 0 71539
8409097 0 58 643883 16 -4047120 0 0 71539
8407738 0 58 664014 16 -4045680 0 0 71538
8406758 0 58 684141 16 -4044241 0 0 71534
8406489 0 58 704270 16 -4042801 0 0 71534
8406914 0 58 724401 16 -4041361 0 0 71533
8407920 0 58 744530 16 -4039921 0 0 71533
8409382 0 58 764659 16 -4038481 0 0 71533
8410514 0 58 784786 16 -4037041 0 0 71534
8410974 0 58 804918 16 -4035601 0 0 71538
8410756 0 58 825044 16 -4034162 0 0 71529
8409801 0 58 845174 16 -4032722 0 0 71529
8408658 0 58 865304 16 -4031282 0 0 71529
8407242 0 58 885431 16 -4029842 0 0 71534
8406511 0 58 905563 16 -4028402 0 0 71533
8406591 0 58 925689 16 -4026962 0 0 71534
8407380 0 58 945819 16 -4025522 0 0 71534
8408588 0 58 965947 16 -4024082 0 0 71534
8409881 0 58 986076 16 -4022643 0 0 71529
8410795 0 59 6205 16 -4021203 0 0 71529
8410959 0 59 26334 16 -4019763 0 0 71534
8410338 0 59 46464 16 -4018323 0 0 71534
8409077 0 59 66592 16 -4016883 0 0 71534
8407664 0 59 86721 16 -4015443 0 0 71534
8406745 0 59 106850 16 -4014003 0 0 71534
8406478 0 59 126979 16 -4012563 0 0 71534
8407071 0 59 147109 16 -4011123 0 0 71533
8408149 0 59 167237 16 -4009683 0 0 71534
8409446 0 59 187366 16 -4008244 0 0 71534
8410375 0 59 207495 16 -4006804 0 0 71534
8410905 0 59 227624 16 -4005364 0 0 71534
8410597 0 59 247754 16 -4003924 0 0 71533
8409578 0 59 267883 16 -4002484 0 0 71533
8408356 0 59 288014 16 -4001044 0 0 71533
8406959 0 59 308141 16 -3999604 0 0 71533
8406427 0 59 328271 16 -3998164 0 0 71533
8406667 0 59 348397 16 -3996724 0 0 71534
8407429 0 59 368527 16 -3995285 0 0 71529
8408751 0 59 388655 16 -3993845 0 0 71534
8410159 0 59 408784 16 -3992405 0 0 71534
8410887 0 59 428913 16 -3990964 0 0 71539
8410870 0 59 449042 16 -3989525 0 0 71534
8410084 0 59 469172 16 -3988085 0 0 71534
8408704 0 59 489300 16 -3986645 0 0 71535
8407412 0 59 509429 16 -3985205 0 0 71534
8406563 0 59 529560 16 -3983765 0 0 71534
8406437 0 59 549689 16 -3982326 0 0 71528
8407038 0 59 569820 16 -3980886 0 0 71533
8408409 0 59 589948 16 -3979446 0 0 71533
8409792 0 59 610076 16 -3978006 0 0 71533
8410619 0 59 630203 16 -3976566 0 0 71529
8410960 0 59 650335 16 -3975126 0 0 71533
8410604 0 59 670465 16 -3973686 0 0 71533
8409342 0 59 690591 16 -3972246 0 0 71533
8408094 0 59 710722 16 -3970806 0 0 71533
8407128 0 59 730849 16 -3969367 0 0 71529
8406498 0 59 750978 16 -3967926 0 0 71539
8406607 0 59 771107 16 -3966487 0 0 71534
8407542 0 59 791236 16 -3965047 0 0 71534
8408995 0 59 811365 16 -3963607 0 0 71534
8410101 0 59 831494 16 -3962167 0 0 71533
8410825 0 59 851623 16 -3960727 0 0 71534
8410917 0 59 871752 16 -3959287 0 0 71534
8410178 0 59 891880 16 -3957848 0 0 71529
8408769 0 59 912011 16 -3956408 0 0 71529
8407538 0 59 932138 16 -3954968 0 0 71534
8406791 0 59 952267 16 -3953528 0 0 71529
8406430 0 59 972396 16 -3952088 0 0 71534
8406973 0 59 992525 16 -3950648 0 0 71534
8408131 0 60 12654 16 -3949208 0 0 71534
8409447 0 60 32784 16 -3947768 0 0 71534
8410427 0 60 52912 16 -3946328 0 0 71534
8410996 0 60 73041 16 -3944888 0 0 71534
8410785 0 60 93170 16 -3943449 0 0 71534
8409660 0 60 113299 16 -3942009 0 0 71534
8408345 0 60 133428 16 -3940569 0 0 71534
8407218 0 60 153557 16 -3939129 0 0 71534
8406555 0 60 173686 16 -3937689 0 0 71534
8406580 0 60 193815 16 -3936249 0 0 71534
8407335 0 60 213946 16 -3934809 0 0 71533
8408474 0 60 234075 16 -3933369 0 0 71533
8409737 0 60 254204 16 -3931929 0 0 71533
8410752 0 60 274333 16 -3930489 0 0 71533
8411001 0 60 294461 16 -3929049 0 0 71538
8410478 0 60 314591 16 -3927610 0 0 71533
8409299 0 60 334722 16 -3926170 0 0 71532
8407910 0 60 354851 16 -3924730 0 0 71532
8406785 0 60 374980 16 -3923290 0 0 71533
8406471 0 60 395108 16 -3921850 0 0 71533
8406909 0 60 415236 16 -3920410 0 0 71534
8407989 0 60 435364 16 -3918970 0 0 71534
8409195 0 60 455495 16 -3917531 0 0 71528
8410372 0 60 475622 16 -3916091 0 0 71529
8410976 0 60 495751 16 -3914651 0 0 71529
8410703 0 60 515882 16 -3913211 0 0 71533
8409773 0 60 536011 16 -3911771 0 0 71534
8408501 0 60 556138 16 -3910331 0 0 71535
8407140 0 60 576267 16 -3908891 0 0 71534
8406512 0 60 596396 16 -3907451 0 0 71534
8406714 0 60 616526 16 -3906011 0 0 71534
8407651 0 60 636654 16 -3904572 0 0 71529
8408774 0 60 656783 16 -3903132 0 0 71534
8410183 0 60 676912 16 -3901691 0 0 71539
8410883 0 60 697041 16 -3900252 0 0 71534
8410980 0 60 717171 16 -3898812 0 0 71534
8410302 0 60 737299 16 -3897372 0 0 71534
8409147 0 60 757428 16 -3895932 0 0 71534
8407778 0 60 777557 16 -3894492 0 0 71534
8406913 0 60 797686 16 -3893052 0 0 71534
8406513 0 60 817816 16 -3891613 0 0 71529
8406810 0 60 837944 16 -3890172 0 0 71539
8407770 0 60 858072 16 -3888733 0 0 71534
8409121 0 60 878202 16 -3887293 0 0 71529
8410291 0 60 898331 16 -3885853 0 0 71534
8410962 0 60 918461 16 -3884413 0 0 71534
8410847 0 60 938589 16 -3882973 0 0 71534
8410174 0 60 958718 16 -3881533 0 0 71534
8408969 0 60 978847 16 -3880093 0 0 71534
8407710 0 60 998976 16 -3878653 0 0 71534
8406815 0 61 19106 16 -3877213 0 0 71539
8406531 0 61 39234 16 -3875773 0 0 71534
8407063 0 61 59363 16 -3874333 0 0 71538
8408279 0 61 79492 16 -3872894 0 0 71534
8409540 0 61 99621 16 -3871454 0 0 71534
8410600 0 61 119750 16 -3870014 0 0 71534
8411010 0 61 139879 16 -3868574 0 0 71534
8410634 0 61 160013 16 -3867134 0 0 71532
8409643 0 61 180140 16 -3865694 0 0 71533
8408406 0 61 200269 16 -3864254 0 0 71533
8407133 0 61 220396 16 -3862814 0 0 71533
8406517 0 61 240525 16 -3861375 0 0 71528
8406646 0 61 260656 16 -3859935 0 0 71528
8407483 0 61 280783 16 -3858495 0 0 71533
8408627 0 61 300912 16 -3857055 0 0 71533
8410082 0 61 321044 16 -3855615 0 0 71533
8410853 0 61 341169 16 -3854175 0 0 71534
8410902 0 61 361299 16 -3852735 0 0 71535
8410167 0 61 381428 16 -3851295 0 0 71534
8409009 0 61 401557 16 -3849856 0 0 71529
8407581 0 61 421686 16 -3848416 0 0 71529
8406714 0 61 441814 16 -3846976 0 0 71534
8406494 0 61 461943 16 -3845536 0 0 71535
8407010 0 61 482073 16 -3844096 0 0 71534
8408163 0 61 502201 16 -3842656 0 0 71534
8409442 0 61 522331 16 -3841216 0 0 71534
8410419 0 61 542460 16 -3839776 0 0 71533
8410878 0 61 562588 16 -3838336 0 0 71534
8410598 0 61 582716 16 -3836897 0 0 71529
8409494 0 61 602845 16 -3835457 0 0 71534
8408043 0 61 622974 16 -3834017 0 0 71534
8407014 0 61 643103 16 -3832577 0 0 71534
8406472 0 61 663232 16 -3831137 0 0 71534
8406817 0 61 683363 16 -3829697 0 0 71534
8407760 0 61 703491 16 -3828257 0 0 71534
8409074 0 61 723620 16 -3826817 0 0 71534
8410224 0 61 743749 16 -3825377 0 0 71534
8410902 0 61 763878 16 -3823938 0 0 71529
8410724 0 61 784009 16 -3822497 0 0 71538
8409635 0 61 804136 16 -3821058 0 0 71533
8408388 0 61 824265 16 -3819618 0 0 71533
8407287 0 61 844394 16 -3818178 0 0 71533
8406535 0 61 864523 16 -3816738 0 0 71533
8406592 0 61 884651 16 -3815298 0 0 71534
8407508 0 61 904780 16 -3813858 0 0 71534
8408738 0 61 924909 16 -3812418 0 0 71534
8409898 0 61 945038 16 -3810978 0 0 71534
8410767 0 61 965170 16 -3809538 0 0 71538
8410969 0 61 985299 16 -3808099 0 0 71529
8410442 0 62 5428 16 -3806659 0 0 71533
8409330 0 62 25557 16 -3805219 0 0 71533
8407916 0 62 45686 16 -3803779 0 0 71533
8406939 0 62 65813 16 -3802339 0 0 71534
8406477 0 62 85943 16 -3800899 0 0 71533
8406882 0 62 106073 16 -3799459 0 0 71533
8408010 0 62 126200 16 -3798019 0 0 71533
8409194 0 62 146329 16 -3796579 0 0 71533
8410229 0 62 166460 16 -3795140 0 0 71529
8410887 0 62 186588 16 -3793700 0 0 71534
8410899 0 62 206717 16 -3792260 0 0 71534
8410050 0 62 226845 16 -3790820 0 0 71534
8408864 0 62 246974 16 -3789380 0 0 71534
8407646 0 62 267104 16 -3787940 0 0 71533
8406659 0 62 287233 16 -3786500 0 0 71533
8406500 0 62 307362 16 -3785060 0 0 71534
8407025 0 62 327491 16 -3783621 0 0 71528
8408127 0 62 347620 16 -3782181 0 0 71528
8409501 0 62 367747 16 -3780741 0 0 71534
8410658 0 62 387876 16 -3779301 0 0 71534
8410998 0 62 408007 16 -3777861 0 0 71534
8410646 0 62 428136 16 -3776421 0 0 71533
8409793 0 62 448264 16 -3774981 0 0 71534
8408255 0 62 468394 16 -3773541 0 0 71534
8407084 0 62 488521 16 -3772101 0 0 71534
8406495 0 62 508651 16 -3770662 0 0 71529
8406677 0 62 528779 16 -3769222 0 0 71534
8407650 0 62 548908 16 -3767782 0 0 71534
8409266 0 62 569037 16 -3766342 0 0 71534
8410334 0 62 589166 16 -3764902 0 0 71534
8410894 0 62 609296 16 -3763462 0 0 71534
8410927 0 62 629425 16 -3762022 0 0 71534
8410095 0 62 649554 16 -3760582 0 0 71534
8408628 0 62 669683 16 -3759142 0 0 71534
8407453 0 62 689812 16 -3757702 0 0 71533
8406656 0 62 709941 16 -3756262 0 0 71538
8406478 0 62 730070 16 -3754822 0 0 71538
8407201 0 62 750200 16 -3753383 0 0 71533
8408510 0 62 770331 16 -3751943 0 0 71532
8409753 0 62 790458 16 -3750503 0 0 71533
8410761 0 62 810587 16 -3749063 0 0 71533
8410952 0 62 830716 16 -3747623 0 0 71533
8410294 0 62 850846 16 -3746183 0 0 71533
8408989 0 62 870973 16 -3744743 0 0 71534
8407771 0 62 891104 16 -3743303 0 0 71533
8406823 0 62 911234 16 -3741864 0 0 71528
8406449 0 62 931360 16 -3740424 0 0 71529
8406731 0 62 951491 16 -3738984 0 0 71533
8407829 0 62 971618 16 -3737544 0 0 71535
8409221 0 62 991747 16 -3736104 0 0 71534
8410286 0 63 11876 16 -3734664 0 0 71534
8410935 0 63 32007 16 -3733224 0 0 71533
8410741 0 63 52134 16 -3731784 0 0 71534
8409796 0 63 72263 16 -3730344 0 0 71534
8408707 0 63 92392 16 -3728905 0 0 71529
8407557 0 63 112521 16 -3727465 0 0 71534
8406666 0 63 132650 16 -3726025 0 0 71534
8406528 0 63 152779 16 -3724585 0 0 71534
8407261 0 63 172908 16 -3723145 0 0 71534
8408283 0 63 193039 16 -3721705 0 0 71533
8409583 0 63 213166 16 -3720265 0 0 71534
8410608 0 63 233295 16 -3718825 0 0 71534
8410993 0 63 253425 16 -3717386 0 0 71529
8410608 0 63 273553 16 -3715946 0 0 71529
8409613 0 63 293682 16 -3714506 0 0 71534
8408174 0 63 313811 16 -3713066 0 0 71534
8406985 0 63 333940 16 -3711626 0 0 71534
8406481 0 63 354070 16 -3710186 0 0 71534
8406798 0 63 374198 16 -3708746 0 0 71534
