ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8548008 8413480 2728 670703 16 -12320345 0 0 144531
8538168 8433330 2728 690831 16 -12317436 0 0 144531
8495302 8432528 2728 710960 16 -12314526 0 0 144532
8482926 8413344 2728 731089 16 -12311617 0 0 144532
8521452 8397605 2728 751218 16 -12308708 0 0 144526
8551173 8405268 2728 771349 16 -12305799 0 0 144526
8526097 8426892 2728 791478 16 -12302890 0 0 144526
8484572 8435643 2728 811605 16 -12299980 0 0 144531
8492277 8421468 2728 831736 16 -12297071 0 0 144530
8535630 8401148 2728 851865 16 -12294162 0 0 144526
8547401 8399613 2728 871992 16 -12291252 0 0 144533
8513458 8418068 2728 892123 16 -12288343 0 0 144532
8483155 8435372 2728 912248 16 -12285434 0 0 144529
8504043 8430216 2728 932377 16 -12282525 0 0 144529
8541633 8408941 2728 952507 16 -12279616 0 0 144529
8538141 8396893 2728 972636 16 -12276707 0 0 144529
8502539 8407458 2728 992764 16 -12273797 0 0 144535
8487416 8429817 2729 12893 16 -12270888 0 0 144529
8521290 8434707 2729 33024 16 -12267978 0 0 144533
8544722 8416043 2729 53151 16 -12265069 0 0 144536
8521441 8398401 2729 73281 16 -12262160 0 0 144529
8488694 8403076 2729 93410 16 -12259251 0 0 144529
8496011 8424223 2729 113538 16 -12256341 0 0 144533
8533039 8436508 2729 133667 16 -12253432 0 0 144533
8541799 8425430 2729 153797 16 -12250523 0 0 144533
8510201 8403806 2729 173925 16 -12247614 0 0 144533
8488833 8398332 2729 194054 16 -12244704 0 0 144533
8508693 8414838 2729 214184 16 -12241795 0 0 144532
8538445 8434186 2729 234312 16 -12238886 0 0 144529
8531218 8432893 2729 254441 16 -12235976 0 0 144533
8499718 8412707 2729 274570 16 -12233068 0 0 144529
8493794 8397809 2729 294700 16 -12230158 0 0 144533
8522578 8405323 2729 314828 16 -12227249 0 0 144528
8540350 8427528 2729 334957 16 -12224339 0 0 144533
8520230 8436986 2729 355087 16 -12221429 0 0 144538
8491716 8423896 2729 375215 16 -12218521 0 0 144533
8498876 8403574 2729 395344 16 -12215611 0 0 144532
8531219 8398437 2729 415474 16 -12212702 0 0 144533
8539827 8415651 2729 435602 16 -12209793 0 0 144533
8511906 8434532 2729 455731 16 -12206884 0 0 144527
8489094 8433475 2729 475862 16 -12203974 0 0 144536
8506642 8413310 2729 495992 16 -12201065 0 0 144531
8537190 8397867 2729 516120 16 -12198156 0 0 144531
8531132 8407129 2729 536250 16 -12195246 0 0 144531
8499547 8429625 2729 556379 16 -12192337 0 0 144526
8494662 8436276 2729 576508 16 -12189428 0 0 144531
8526394 8418721 2729 596637 16 -12186519 0 0 144526
8538367 8399369 2729 616766 16 -12183610 0 0 144526
8512488 8402353 2729 636895 16 -12180701 0 0 144526
8489276 8423403 2729 657025 16 -12177791 0 0 144530
8508100 8437141 2729 677153 16 -12174881 0 0 144532
8540099 8427596 2729 697279 16 -12171972 0 0 144535
8537654 8406336 2729 717409 16 -12169063 0 0 144533
8501711 8397698 2729 737537 16 -12166154 0 0 144530
8484788 8412084 2729 757666 16 -12163245 0 0 144530
8510791 8432209 2729 777794 16 -12160336 0 0 144530
8544050 8434938 2729 797925 16 -12157426 0 0 144533
8531605 8415952 2729 818053 16 -12154517 0 0 144535
8494145 8398466 2729 838183 16 -12151608 0 0 144533
8491414 8404244 2729 858312 16 -12148699 0 0 144530
8528633 8427022 2729 878440 16 -12145789 0 0 144530
8544098 8437392 2729 898570 16 -12142880 0 0 144527
8515678 8424658 2729 918699 16 -12139971 0 0 144528
8485826 8402996 2729 938827 16 -12137061 0 0 144533
8504846 8399372 2729 958956 16 -12134152 0 0 144533
8543319 8418794 2729 979086 16 -12131243 0 0 144531
8537723 8436587 2729 999214 16 -12128334 0 0 144529
8495423 8429563 2730 19343 16 -12125424 0 0 144533
8483041 8407590 2730 39471 16 -12122515 0 0 144534
8519669 8397641 2730 59602 16 -12119606 0 0 144533
8549473 8414227 2730 79730 16 -12116697 0 0 144528
8521778 8434937 2730 99858 16 -12113787 0 0 144534
8485122 8433112 2730 119989 16 -12110878 0 0 144533
8497951 8411928 2730 140117 16 -12107968 0 0 144533
8539077 8397289 2730 160247 16 -12105059 0 0 144532
8545631 8405399 2730 180376 16 -12102150 0 0 144533
8510131 8427318 2730 200504 16 -12099241 0 0 144533
8483015 8437657 2730 220632 16 -12096331 0 0 144533
8507823 8424569 2730 240763 16 -12093422 0 0 144531
8544454 8403992 2730 260892 16 -12090513 0 0 144533
8542099 8397818 2730 281024 16 -12087603 0 0 144535
8504533 8412394 2730 301152 16 -12084694 0 0 144530
8479695 8432754 2730 321281 16 -12081785 0 0 144531
8502893 8436813 2730 341409 16 -12078876 0 0 144526
8544480 8419926 2730 361537 16 -12075966 0 0 144533
8545339 8400516 2730 381668 16 -12073057 0 0 144531
8503640 8401093 2730 401796 16 -12070148 0 0 144531
8480777 8421505 2730 421925 16 -12067238 0 0 144531
8508256 8437197 2730 442055 16 -12064329 0 0 144531
8544744 8430585 2730 462187 16 -12061420 0 0 144530
8534152 8408345 2730 482312 16 -12058511 0 0 144529
8495474 8397681 2730 502441 16 -12055601 0 0 144534
8493117 8414126 2730 522571 16 -12052692 0 0 144533
8528643 8434441 2730 542697 16 -12049783 0 0 144534
8546043 8436105 2730 562828 16 -12046874 0 0 144528
8520139 8417933 2730 582957 16 -12043965 0 0 144529
8488360 8399912 2730 603083 16 -12041055 0 0 144535
8496347 8401735 2730 623215 16 -12038146 0 0 144529
8535879 8424073 2730 643342 16 -12035237 0 0 144530
8541817 8438039 2730 663471 16 -12032328 0 0 144531
8508372 8427787 2730 683602 16 -12029419 0 0 144529
8484135 8406786 2730 703729 16 -12026509 0 0 144529
8503993 8397633 2730 723858 16 -12023600 0 0 144530
8538550 8410963 2730 743989 16 -12020690 0 0 144532
8541731 8431252 2730 764116 16 -12017781 0 0 144533
8510833 8437916 2730 784247 16 -12014872 0 0 144533
8488455 8423039 2730 804376 16 -12011963 0 0 144526
8506939 8402131 2730 824503 16 -12009053 0 0 144533
8537046 8399041 2730 844631 16 -12006144 0 0 144533
8534148 8417551 2730 864763 16 -12003235 0 0 144532
8504801 8436146 2730 884890 16 -12000326 0 0 144533
8489971 8435247 2730 905021 16 -11997416 0 0 144532
8512011 8416232 2730 925150 16 -11994507 0 0 144532
8539849 8398543 2730 945279 16 -11991597 0 0 144533
8533192 8402334 2730 965406 16 -11988688 0 0 144533
8501678 8423834 2730 985534 16 -11985779 0 0 144534
8490436 8438184 2731 5666 16 -11982870 0 0 144533
8517770 8428921 2731 25795 16 -11979961 0 0 144527
8540518 8406385 2731 45922 16 -11977051 0 0 144532
8525555 8397321 2731 66053 16 -11974142 0 0 144533
8497197 8410134 2731 86180 16 -11971233 0 0 144533
8493532 8431008 2731 106312 16 -11968324 0 0 144526
8521899 8437848 2731 126441 16 -11965414 0 0 144531
8539758 8421608 2731 146569 16 -11962505 0 0 144527
8520083 8401237 2731 166698 16 -11959596 0 0 144526
8493275 8400176 2731 186828 16 -11956686 0 0 144530
8498777 8419252 2731 206957 16 -11953777 0 0 144531
8528428 8436790 2731 227085 16 -11950868 0 0 144532
8540825 8434858 2731 247217 16 -11947958 0 0 144530
8517852 8415026 2731 267344 16 -11945050 0 0 144526
8492107 8398557 2731 287472 16 -11942140 0 0 144531
8499006 8402750 2731 307601 16 -11939231 0 0 144533
8530502 8423836 2731 327731 16 -11936322 0 0 144528
8541692 8438188 2731 347858 16 -11933412 0 0 144533
8518512 8432166 2731 367987 16 -11930503 0 0 144534
8490838 8410439 2731 388116 16 -11927594 0 0 144529
8500182 8397434 2731 408245 16 -11924685 0 0 144529
8533079 8407965 2731 428374 16 -11921775 0 0 144534
8540945 8430314 2731 448501 16 -11918866 0 0 144531
8513965 8438629 2731 468632 16 -11915957 0 0 144534
8488788 8425430 2731 488761 16 -11913048 0 0 144529
8504176 8403432 2731 508890 16 -11910139 0 0 144529
8537146 8398483 2731 529019 16 -11907229 0 0 144534
8540369 8414978 2731 549148 16 -11904320 0 0 144528
8508365 8434980 2731 569277 16 -11901411 0 0 144528
8486290 8437395 2731 589404 16 -11898501 0 0 144534
8499832 8421753 2731 609535 16 -11895592 0 0 144533
8536504 8401442 2731 629664 16 -11892683 0 0 144527
8543271 8399546 2731 649793 16 -11889774 0 0 144527
8513408 8417450 2731 669922 16 -11886864 0 0 144533
8485492 8436124 2731 690051 16 -11883955 0 0 144533
8495542 8437127 2731 710180 16 -11881045 0 0 144538
8530788 8420439 2731 730307 16 -11878137 0 0 144529
8547393 8401264 2731 750438 16 -11875227 0 0 144533
8523809 8398781 2731 770567 16 -11872317 0 0 144538
8490202 8415327 2731 790696 16 -11869408 0 0 144532
8485843 8434056 2731 810825 16 -11866499 0 0 144533
8516736 8438607 2731 830954 16 -11863590 0 0 144533
8546082 8424316 2731 851083 16 -11860680 0 0 144538
8535200 8403577 2731 871212 16 -11857771 0 0 144533
8500235 8397671 2731 891341 16 -11854862 0 0 144532
8483657 8412701 2731 911472 16 -11851953 0 0 144526
8509161 8433058 2731 931600 16 -11849043 0 0 144536
8541647 8439236 2731 951731 16 -11846134 0 0 144531
8542837 8425616 2731 971859 16 -11843225 0 0 144526
8512715 8406372 2731 991987 16 -11840315 0 0 144531
8484450 8397136 2732 12118 16 -11837406 0 0 144531
8493853 8407523 2732 32245 16 -11834497 0 0 144532
8528926 8427663 2732 52374 16 -11831588 0 0 144526
8548805 8439476 2732 72505 16 -11828679 0 0 144526
8531627 8432965 2732 92634 16 -11825769 0 0 144531
8493228 8411778 2732 112763 16 -11822860 0 0 144533
8485198 8397396 2732 132890 16 -11819951 0 0 144528
8516066 8403969 2732 153019 16 -11817041 0 0 144534
8546809 8424535 2732 173146 16 -11814132 0 0 144535
8539421 8438999 2732 193275 16 -11811223 0 0 144530
8505394 8434462 2732 213405 16 -11808314 0 0 144529
8483217 8415368 2732 233534 16 -11805405 0 0 144529
8503976 8398442 2732 253662 16 -11802495 0 0 144534
8539747 8402667 2732 273791 16 -11799586 0 0 144536
8544853 8421885 2732 293921 16 -11796677 0 0 144529
8516432 8438006 2732 314049 16 -11793768 0 0 144530
8487485 8435740 2732 334178 16 -11790858 0 0 144534
8494230 8417206 2732 354308 16 -11787949 0 0 144529
8528948 8399203 2732 374437 16 -11785040 0 0 144527
8545119 8399889 2732 394565 16 -11782130 0 0 144532
8527227 8417185 2732 414694 16 -11779221 0 0 144534
8495605 8435610 2732 434824 16 -11776312 0 0 144533
8487128 8438327 2732 454953 16 -11773402 0 0 144532
8513863 8423202 2732 475081 16 -11770493 0 0 144532
8543257 8402972 2732 495211 16 -11767584 0 0 144533
8539048 8397491 2732 515340 16 -11764675 0 0 144532
8508535 8411139 2732 535468 16 -11761766 0 0 144528
8485505 8431369 2732 555597 16 -11758856 0 0 144534
8497547 8439563 2732 575727 16 -11755947 0 0 144533
8531133 8428512 2732 595856 16 -11753037 0 0 144532
8544873 8408686 2732 615984 16 -11750128 0 0 144532
8524389 8397183 2732 636114 16 -11747219 0 0 144533
8494748 8405454 2732 656243 16 -11744310 0 0 144528
8489540 8425451 2732 676371 16 -11741400 0 0 144533
8513085 8438931 2732 696500 16 -11738491 0 0 144533
8539068 8435871 2732 716633 16 -11735582 0 0 144531
8537915 8418167 2732 736761 16 -11732673 0 0 144531
8509653 8400018 2732 756889 16 -11729764 0 0 144526
8488968 8399043 2732 777020 16 -11726854 0 0 144531
8499264 8415507 2732 797148 16 -11723945 0 0 144526
8528935 8434326 2732 817277 16 -11721035 0 0 144531
8542987 8439251 2732 837406 16 -11718126 0 0 144532
8527176 8426717 2732 857536 16 -11715217 0 0 144531
8499274 8407612 2732 877664 16 -11712308 0 0 144526
8490043 8397012 2732 897786 16 -11709398 0 0 144536
8512275 8406705 2732 917922 16 -11706489 0 0 144534
8539031 8427707 2732 938051 16 -11703580 0 0 144533
8536297 8439403 2732 958180 16 -11700671 0 0 144533
8510780 8432609 2732 978305 16 -11697761 0 0 144536
8490201 8412695 2732 998436 16 -11694852 0 0 144534
8501831 8397786 2733 18565 16 -11691943 0 0 144529
8531660 8402846 2733 38693 16 -11689034 0 0 144529
8541705 8422116 2733 58822 16 -11686125 0 0 144531
8522058 8437782 2733 78952 16 -11683215 0 0 144534
8495473 8436627 2733 99080 16 -11680306 0 0 144525
8492620 8419778 2733 119208 16 -11677397 0 0 144530
8517111 8401471 2733 139339 16 -11674488 0 0 144529
8540329 8397380 2733 159468 16 -11671579 0 0 144529
8535691 8411501 2733 179596 16 -11668669 0 0 144527
8508671 8431223 2733 199724 16 -11665760 0 0 144529
8488253 8439607 2733 219855 16 -11662851 0 0 144528
8500282 8428913 2733 239983 16 -11659941 0 0 144533
8531051 8408858 2733 260112 16 -11657031 0 0 144538
8543857 8397207 2733 280242 16 -11654122 0 0 144533
8523144 8405300 2733 300371 16 -11651213 0 0 144532
8493731 8425657 2733 320499 16 -11648304 0 0 144532
8489488 8438867 2733 340629 16 -11645395 0 0 144533
8514379 8434795 2733 360758 16 -11642486 0 0 144533
8540813 8415199 2733 380887 16 -11639576 0 0 144532
8535680 8398982 2733 401018 16 -11636666 0 0 144536
8508645 8399180 2733 421145 16 -11633757 0 0 144538
8489185 8417395 2733 441273 16 -11630848 0 0 144533
8504135 8436130 2733 461402 16 -11627939 0 0 144528
8534605 8437949 2733 481530 16 -11625030 0 0 144529
8541360 8421064 2733 501661 16 -11622121 0 0 144528
8515004 8401618 2733 521792 16 -11619211 0 0 144531
8488188 8398585 2733 541921 16 -11616302 0 0 144531
8498289 8417002 2733 562049 16 -11613392 0 0 144537
8532736 8435877 2733 582179 16 -11610483 0 0 144531
8545304 8436397 2733 602307 16 -11607574 0 0 144528
8518957 8418466 2733 622436 16 -11604665 0 0 144527
8487727 8399846 2733 642565 16 -11601756 0 0 144526
8494415 8400510 2733 662695 16 -11598846 0 0 144531
8529114 8419786 2733 682824 16 -11595937 0 0 144530
8545864 8437488 2733 702954 16 -11593027 0 0 144536
8519888 8434167 2733 723082 16 -11590118 0 0 144533
8488716 8413924 2733 743210 16 -11587209 0 0 144534
8493798 8398036 2733 763339 16 -11584300 0 0 144528
8528818 8403044 2733 783465 16 -11581391 0 0 144531
8544944 8424497 2733 803597 16 -11578481 0 0 144533
8518729 8438967 2733 823724 16 -11575573 0 0 144529
8488125 8429849 2733 843853 16 -11572663 0 0 144534
8497193 8407692 2733 863981 16 -11569754 0 0 144531
8534657 8397361 2733 884111 16 -11566844 0 0 144535
8543626 8411412 2733 904239 16 -11563935 0 0 144531
8514871 8432142 2733 924371 16 -11561026 0 0 144529
8486448 8438689 2733 944500 16 -11558117 0 0 144528
8499192 8423063 2733 964627 16 -11555207 0 0 144534
8537704 8401630 2733 984756 16 -11552298 0 0 144532
8543768 8399266 2734 4887 16 -11549389 0 0 144528
8511477 8417350 2734 25016 16 -11546480 0 0 144531
8484557 8436312 2734 45145 16 -11543570 0 0 144532
8503713 8434185 2734 65274 16 -11540661 0 0 144531
8541616 8413724 2734 85401 16 -11537752 0 0 144528
8543479 8398020 2734 105530 16 -11534842 0 0 144532
8508230 8403757 2734 125658 16 -11531933 0 0 144534
8485046 8427058 2734 145790 16 -11529024 0 0 144533
8508830 8439009 2734 165917 16 -11526115 0 0 144528
8541502 8428120 2734 186048 16 -11523205 0 0 144532
8539109 8407264 2734 206175 16 -11520295 0 0 144538
8502997 8397870 2734 226304 16 -11517386 0 0 144539
8488548 8414119 2734 246432 16 -11514477 0 0 144534
8516050 8434565 2734 266564 16 -11511568 0 0 144533
8542367 8437737 2734 286691 16 -11508659 0 0 144533
8531329 8420038 2734 306819 16 -11505750 0 0 144529
8495848 8399966 2734 326952 16 -11502840 0 0 144530
8487706 8400430 2734 347080 16 -11499931 0 0 144532
8521004 8421084 2734 367211 16 -11497022 0 0 144530
8545306 8437748 2734 387339 16 -11494113 0 0 144526
8524686 8430496 2734 407467 16 -11491203 0 0 144526
8490070 8408058 2734 427596 16 -11488294 0 0 144526
8494219 8397218 2734 447724 16 -11485385 0 0 144526
8529935 8410769 2734 467855 16 -11482476 0 0 144526
8543275 8432984 2734 487984 16 -11479566 0 0 144531
8516741 8437592 2734 508115 16 -11476657 0 0 144529
8490085 8422485 2734 528242 16 -11473747 0 0 144533
8497400 8402611 2734 548369 16 -11470838 0 0 144534
8531657 8399220 2734 568499 16 -11467929 0 0 144534
8540737 8416841 2734 588627 16 -11465020 0 0 144534
8514180 8435839 2734 608756 16 -11462111 0 0 144529
8489489 8435090 2734 628885 16 -11459202 0 0 144529
8502429 8416078 2734 649016 16 -11456292 0 0 144531
8535443 8398835 2734 669143 16 -11453383 0 0 144535
8541180 8402131 2734 689270 16 -11450474 0 0 144531
8509306 8423592 2734 709401 16 -11447565 0 0 144530
8486637 8438134 2734 729530 16 -11444656 0 0 144525
8502928 8430897 2734 749659 16 -11441746 0 0 144528
8537889 8409431 2734 769788 16 -11438837 0 0 144529
8541782 8396958 2734 789917 16 -11435927 0 0 144533
8510281 8407459 2734 810046 16 -11433018 0 0 144532
8488666 8430082 2734 830175 16 -11430109 0 0 144532
8508815 8437888 2734 850304 16 -11427200 0 0 144530
8538455 8423340 2734 870433 16 -11424290 0 0 144532
8534243 8402836 2734 890562 16 -11421381 0 0 144532
8503503 8397989 2734 910691 16 -11418472 0 0 144533
8491324 8416089 2734 930820 16 -11415562 0 0 144537
8518994 8435595 2734 950949 16 -11412653 0 0 144532
8543951 8433756 2734 971076 16 -11409744 0 0 144534
8526808 8413585 2734 991207 16 -11406834 0 0 144532
8493033 8397874 2735 11336 16 -11403925 0 0 144533
8488599 8403435 2735 31465 16 -11401015 0 0 144538
8523546 8425610 2735 51594 16 -11398107 0 0 144532
8546099 8437991 2735 71723 16 -11395198 0 0 144529
8528615 8429112 2735 91850 16 -11392288 0 0 144533
8493130 8406944 2735 111981 16 -11389379 0 0 144532
8492787 8397260 2735 132110 16 -11386470 0 0 144529
8524750 8410015 2735 152240 16 -11383560 0 0 144532
8543941 8430978 2735 172370 16 -11380651 0 0 144530
8522472 8437047 2735 192498 16 -11377742 0 0 144527
8490787 8421375 2735 212627 16 -11374833 0 0 144527
8495993 8401439 2735 232758 16 -11371923 0 0 144526
8530554 8398744 2735 252885 16 -11369014 0 0 144532
8545125 8415444 2735 273016 16 -11366104 0 0 144536
8519272 8434740 2735 293145 16 -11363195 0 0 144530
8487489 8434232 2735 313272 16 -11360286 0 0 144532
8497428 8414216 2735 333403 16 -11357377 0 0 144531
8536651 8397705 2735 353530 16 -11354468 0 0 144528
8545455 8403505 2735 373659 16 -11351558 0 0 144533
8514905 8423963 2735 393787 16 -11348649 0 0 144533
8486438 8437115 2735 413916 16 -11345740 0 0 144533
8501882 8427091 2735 434044 16 -11342830 0 0 144535
8540172 8405077 2735 454174 16 -11339921 0 0 144533
8542846 8396879 2735 474303 16 -11337012 0 0 144529
8508716 8410409 2735 494431 16 -11334103 0 0 144530
8483738 8431846 2735 514560 16 -11331194 0 0 144530
8506225 8435831 2735 534690 16 -11328285 0 0 144529
8542986 8419059 2735 554818 16 -11325375 0 0 144534
8541789 8400375 2735 574948 16 -11322466 0 0 144529
8506444 8399305 2735 595077 16 -11319557 0 0 144528
8485100 8419201 2735 615205 16 -11316647 0 0 144533
8512999 8436253 2735 635335 16 -11313738 0 0 144527
8544647 8430756 2735 655464 16 -11310829 0 0 144528
8535915 8411492 2735 675592 16 -11307920 0 0 144529
8498897 8397269 2735 695721 16 -11305010 0 0 144533
8489177 8407006 2735 715851 16 -11302101 0 0 144531
8521826 8428602 2735 735979 16 -11299192 0 0 144533
8547398 8437514 2735 756109 16 -11296282 0 0 144532
8534789 8427629 2735 776238 16 -11293373 0 0 144533
8495222 8405643 2735 796366 16 -11290464 0 0 144533
8487093 8397877 2735 816495 16 -11287554 0 0 144533
8525642 8414439 2735 836625 16 -11284645 0 0 144533
8550306 8432628 2735 856753 16 -11281736 0 0 144533
8535719 8436384 2735 876882 16 -11278827 0 0 144533
8494342 8418976 2735 897012 16 -11275917 0 0 144531
8488568 8399085 2735 917140 16 -11273008 0 0 144533
8522640 8399889 2735 937269 16 -11270099 0 0 144533
8546020 8418063 2735 957402 16 -11267190 0 0 144526
8528262 8434550 2735 977529 16 -11264281 0 0 144527
8491904 8431212 2735 997658 16 -11261371 0 0 144531
8492596 8411676 2736 17788 16 -11258462 0 0 144525
8527934 8397123 2736 37916 16 -11255552 0 0 144532
8544020 8405385 2736 58045 16 -11252643 0 0 144531
8515313 8427279 2736 78175 16 -11249734 0 0 144531
8485026 8436466 2736 98305 16 -11246825 0 0 144526
