ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8626233 0 104 10540 16 -7899418 0 0 9032
8626231 0 104 30670 16 -7899236 0 0 9032
8626227 0 104 50798 16 -7899054 0 0 9032
8626225 0 104 70926 16 -7898872 0 0 9032
8626226 0 104 91055 16 -7898690 0 0 9032
8626233 0 104 111184 16 -7898508 0 0 9037
8626229 0 104 131313 16 -7898327 0 0 9032
8626229 0 104 151443 16 -7898145 0 0 9032
8626224 0 104 171571 16 -7897963 0 0 9032
8626221 0 104 191700 16 -7897781 0 0 9032
8626222 0 104 211829 16 -7897599 0 0 9037
8626227 0 104 231958 16 -7897417 0 0 9037
8626229 0 104 252088 16 -7897236 0 0 9032
8626226 0 104 272217 16 -7897054 0 0 9032
8626227 0 104 292346 16 -7896872 0 0 9032
8626227 0 104 312475 16 -7896690 0 0 9032
8626225 0 104 332605 16 -7896508 0 0 9037
8626226 0 104 352733 16 -7896326 0 0 9037
8626230 0 104 372862 16 -7896145 0 0 9032
8626226 0 104 392994 16 -7895963 0 0 9032
8626229 0 104 413122 16 -7895781 0 0 9032
8626229 0 104 433251 16 -7895599 0 0 9032
8626232 0 104 453380 16 -7895417 0 0 9037
8626233 0 104 473509 16 -7895235 0 0 9037
8626236 0 104 493636 16 -7895054 0 0 9032
8626231 0 104 513767 16 -7894872 0 0 9032
8626237 0 104 533895 16 -7894690 0 0 9032
8626236 0 104 554023 16 -7894508 0 0 9032
8626236 0 104 574153 16 -7894326 0 0 9037
8626245 0 104 594280 16 -7894144 0 0 9037
8626244 0 104 614409 16 -7893963 0 0 9032
8626244 0 104 634538 16 -7893781 0 0 9032
8626245 0 104 654668 16 -7893599 0 0 9032
8626246 0 104 674797 16 -7893417 0 0 9032
8626245 0 104 694926 16 -7893235 0 0 9037
8626246 0 104 715054 16 -7893053 0 0 9037
8626247 0 104 735183 16 -7892872 0 0 9032
8626250 0 104 755313 16 -7892690 0 0 9032
8626252 0 104 775441 16 -7892508 0 0 9032
8626248 0 104 795570 16 -7892326 0 0 9032
8626251 0 104 815699 16 -7892144 0 0 9037
8626254 0 104 835828 16 -7891963 0 0 9032
8626254 0 104 855958 16 -7891781 0 0 9032
8626252 0 104 876086 16 -7891599 0 0 9032
8626252 0 104 896215 16 -7891417 0 0 9032
8626255 0 104 916344 16 -7891235 0 0 9032
8626254 0 104 936473 16 -7891053 0 0 9037
8626256 0 104 956603 16 -7890872 0 0 9032
8626256 0 104 976731 16 -7890690 0 0 9032
8626257 0 104 996860 16 -7890508 0 0 9032
8626256 0 105 16988 16 -7890326 0 0 9032
8626259 0 105 37120 16 -7890144 0 0 9037
8626254 0 105 57248 16 -7889962 0 0 9037
8626252 0 105 77377 16 -7889781 0 0 9032
8626250 0 105 97506 16 -7889599 0 0 9032
8626256 0 105 117635 16 -7889417 0 0 9032
8626252 0 105 137765 16 -7889235 0 0 9032
8626250 0 105 157893 16 -7889053 0 0 9037
8626247 0 105 178022 16 -7888871 0 0 9037
8626250 0 105 198153 16 -7888690 0 0 9032
8626248 0 105 218282 16 -7888508 0 0 9032
8626254 0 105 238411 16 -7888326 0 0 9032
8626249 0 105 258540 16 -7888144 0 0 9032
8626243 0 105 278667 16 -7887962 0 0 9037
8626243 0 105 298796 16 -7887780 0 0 9037
8626243 0 105 318927 16 -7887599 0 0 9032
8626243 0 105 339055 16 -7887417 0 0 9032
8626239 0 105 359183 16 -7887235 0 0 9032
8626244 0 105 379314 16 -7887053 0 0 9032
8626236 0 105 399441 16 -7886871 0 0 9037
8626235 0 105 419570 16 -7886689 0 0 9037
8626235 0 105 439700 16 -7886508 0 0 9032
8626235 0 105 459828 16 -7886326 0 0 9032
8626236 0 105 479957 16 -7886144 0 0 9032
8626230 0 105 500085 16 -7885962 0 0 9032
8626229 0 105 520214 16 -7885780 0 0 9037
8626228 0 105 540345 16 -7885598 0 0 9037
8626225 0 105 560473 16 -7885417 0 0 9032
8626228 0 105 580602 16 -7885235 0 0 9032
8626228 0 105 600731 16 -7885053 0 0 9032
8626225 0 105 620860 16 -7884871 0 0 9032
8626223 0 105 640990 16 -7884689 0 0 9037
8626222 0 105 661118 16 -7884507 0 0 9037
8626223 0 105 681247 16 -7884326 0 0 9032
8626224 0 105 701376 16 -7884144 0 0 9032
8626222 0 105 721505 16 -7883962 0 0 9032
8626225 0 105 741635 16 -7883780 0 0 9032
8626226 0 105 761763 16 -7883598 0 0 9037
8626225 0 105 781892 16 -7883417 0 0 9032
8626218 0 105 802021 16 -7883235 0 0 9032
8626226 0 105 822150 16 -7883053 0 0 9032
8626233 0 105 842279 16 -7882871 0 0 9032
8626229 0 105 862408 16 -7882689 0 0 9032
8626228 0 105 882537 16 -7882507 0 0 9037
8626234 0 105 902666 16 -7882326 0 0 9032
8626231 0 105 922795 16 -7882144 0 0 9032
8626237 0 105 942924 16 -7881962 0 0 9032
8626234 0 105 963053 16 -7881780 0 0 9032
8626235 0 105 983182 16 -7881598 0 0 9037
8626241 0 106 3311 16 -7881416 0 0 9037
8626246 0 106 23443 16 -7881235 0 0 9032
8626246 0 106 43572 16 -7881053 0 0 9032
8626242 0 106 63701 16 -7880871 0 0 9032
8626251 0 106 83827 16 -7880689 0 0 9032
8626246 0 106 103956 16 -7880507 0 0 9037
8626250 0 106 124088 16 -7880325 0 0 9037
8626251 0 106 144214 16 -7880144 0 0 9032
8626252 0 106 164343 16 -7879962 0 0 9032
8626251 0 106 184474 16 -7879780 0 0 9032
8626258 0 106 204601 16 -7879598 0 0 9032
8626257 0 106 224730 16 -7879416 0 0 9037
8626257 0 106 244859 16 -7879234 0 0 9037
8626259 0 106 264988 16 -7879053 0 0 9032
8626259 0 106 285117 16 -7878871 0 0 9032
8626265 0 106 305246 16 -7878689 0 0 9032
8626260 0 106 325375 16 -7878507 0 0 9032
8626264 0 106 345504 16 -7878325 0 0 9037
8626262 0 106 365634 16 -7878143 0 0 9037
8626262 0 106 385762 16 -7877962 0 0 9032
8626264 0 106 405890 16 -7877780 0 0 9032
8626265 0 106 426019 16 -7877598 0 0 9032
8626258 0 106 446148 16 -7877416 0 0 9032
8626261 0 106 466277 16 -7877234 0 0 9037
8626262 0 106 486406 16 -7877053 0 0 9032
8626259 0 106 506535 16 -7876871 0 0 9032
8626261 0 106 526664 16 -7876689 0 0 9032
8626257 0 106 546793 16 -7876507 0 0 9032
8626252 0 106 566922 16 -7876325 0 0 9032
8626252 0 106 587051 16 -7876143 0 0 9037
8626250 0 106 607180 16 -7875961 0 0 9037
8626249 0 106 627309 16 -7875780 0 0 9032
8626249 0 106 647438 16 -7875598 0 0 9032
8626247 0 106 667567 16 -7875416 0 0 9032
8626243 0 106 687697 16 -7875234 0 0 9037
8626244 0 106 707826 16 -7875052 0 0 9037
8626241 0 106 727955 16 -7874870 0 0 9037
8626240 0 106 748083 16 -7874689 0 0 9032
8626242 0 106 768212 16 -7874507 0 0 9032
8626238 0 106 788342 16 -7874325 0 0 9032
8626231 0 106 808471 16 -7874143 0 0 9032
8626236 0 106 828603 16 -7873961 0 0 9037
8626229 0 106 848731 16 -7873780 0 0 9032
8626227 0 106 868860 16 -7873598 0 0 9032
8626231 0 106 888987 16 -7873416 0 0 9032
8626225 0 106 909118 16 -7873234 0 0 9032
8626227 0 106 929245 16 -7873052 0 0 9032
8626226 0 106 949374 16 -7872870 0 0 9037
8626225 0 106 969505 16 -7872689 0 0 9032
8626223 0 106 989632 16 -7872507 0 0 9032
8626225 0 107 9761 16 -7872325 0 0 9032
8626220 0 107 29890 16 -7872143 0 0 9032
8626221 0 107 50019 16 -7871961 0 0 9037
8626219 0 107 70149 16 -7871779 0 0 9037
8626222 0 107 90277 16 -7871598 0 0 9032
8626219 0 107 110406 16 -7871416 0 0 9032
8626222 0 107 130535 16 -7871234 0 0 9032
8626224 0 107 150664 16 -7871052 0 0 9032
8626219 0 107 170794 16 -7870870 0 0 9037
8626220 0 107 190922 16 -7870688 0 0 9037
8626223 0 107 211051 16 -7870507 0 0 9032
8626223 0 107 231180 16 -7870325 0 0 9032
8626227 0 107 251309 16 -7870143 0 0 9032
8626226 0 107 271439 16 -7869961 0 0 9032
8626225 0 107 291567 16 -7869779 0 0 9037
8626225 0 107 311696 16 -7869597 0 0 9037
8626224 0 107 331825 16 -7869416 0 0 9032
8626228 0 107 351954 16 -7869234 0 0 9032
8626225 0 107 372082 16 -7869052 0 0 9032
8626229 0 107 392212 16 -7868870 0 0 9032
8626228 0 107 412341 16 -7868688 0 0 9037
8626237 0 107 432470 16 -7868507 0 0 9032
8626236 0 107 452599 16 -7868325 0 0 9032
8626237 0 107 472729 16 -7868143 0 0 9032
8626238 0 107 492857 16 -7867961 0 0 9032
8626237 0 107 512986 16 -7867779 0 0 9032
8626243 0 107 533114 16 -7867597 0 0 9037
8626244 0 107 553243 16 -7867415 0 0 9037
8626242 0 107 573372 16 -7867234 0 0 9032
8626245 0 107 593502 16 -7867052 0 0 9032
8626252 0 107 613630 16 -7866870 0 0 9032
8626246 0 107 633763 16 -7866688 0 0 9037
8626252 0 107 653891 16 -7866506 0 0 9037
8626251 0 107 674019 16 -7866325 0 0 9032
8626256 0 107 694149 16 -7866143 0 0 9032
8626257 0 107 714278 16 -7865961 0 0 9032
8626256 0 107 734405 16 -7865779 0 0 9032
8626255 0 107 754536 16 -7865597 0 0 9032
8626260 0 107 774665 16 -7865415 0 0 9037
8626256 0 107 794792 16 -7865234 0 0 9032
8626261 0 107 814923 16 -7865052 0 0 9032
8626257 0 107 835049 16 -7864870 0 0 9032
8626262 0 107 855179 16 -7864688 0 0 9032
8626262 0 107 875309 16 -7864506 0 0 9037
8626263 0 107 895437 16 -7864324 0 0 9037
8626262 0 107 915566 16 -7864143 0 0 9032
8626261 0 107 935695 16 -7863961 0 0 9032
8626259 0 107 955824 16 -7863779 0 0 9032
8626260 0 107 975954 16 -7863597 0 0 9032
8626259 0 107 996082 16 -7863415 0 0 9037
8626257 0 108 16211 16 -7863233 0 0 9037
8626257 0 108 36339 16 -7863052 0 0 9032
8626260 0 108 56468 16 -7862870 0 0 9032
8626257 0 108 76597 16 -7862688 0 0 9032
8626252 0 108 96727 16 -7862506 0 0 9032
8626252 0 108 116855 16 -7862324 0 0 9037
8626249 0 108 136984 16 -7862142 0 0 9037
8626249 0 108 157112 16 -7861961 0 0 9032
8626247 0 108 177242 16 -7861779 0 0 9032
8626252 0 108 197370 16 -7861597 0 0 9032
8626241 0 108 217500 16 -7861415 0 0 9032
8626243 0 108 237630 16 -7861233 0 0 9037
8626239 0 108 257759 16 -7861052 0 0 9032
8626239 0 108 277887 16 -7860870 0 0 9032
8626238 0 108 298017 16 -7860688 0 0 9032
8626232 0 108 318146 16 -7860506 0 0 9032
8626227 0 108 338275 16 -7860324 0 0 9032
8626227 0 108 358404 16 -7860142 0 0 9037
8626228 0 108 378534 16 -7859960 0 0 9037
8626228 0 108 398662 16 -7859779 0 0 9032
8626225 0 108 418791 16 -7859597 0 0 9032
8626225 0 108 438922 16 -7859415 0 0 9032
8626217 0 108 459051 16 -7859233 0 0 9037
8626224 0 108 479179 16 -7859051 0 0 9037
8626221 0 108 499308 16 -7858870 0 0 9032
8626216 0 108 519435 16 -7858688 0 0 9032
8626214 0 108 539566 16 -7858506 0 0 9032
8626215 0 108 559695 16 -7858324 0 0 9032
8626218 0 108 579822 16 -7858142 0 0 9032
8626214 0 108 599952 16 -7857960 0 0 9037
8626216 0 108 620084 16 -7857779 0 0 9032
8626216 0 108 640210 16 -7857597 0 0 9032
8626219 0 108 660339 16 -7857415 0 0 9032
8626215 0 108 680468 16 -7857233 0 0 9032
8626219 0 108 700597 16 -7857051 0 0 9037
8626220 0 108 720726 16 -7856869 0 0 9037
8626217 0 108 740855 16 -7856688 0 0 9032
8626215 0 108 760983 16 -7856506 0 0 9032
8626219 0 108 781113 16 -7856324 0 0 9032
8626220 0 108 801242 16 -7856142 0 0 9032
8626220 0 108 821371 16 -7855960 0 0 9037
8626225 0 108 841500 16 -7855778 0 0 9037
8626228 0 108 861628 16 -7855597 0 0 9032
8626232 0 108 881757 16 -7855415 0 0 9032
8626237 0 108 901885 16 -7855233 0 0 9032
8626232 0 108 922016 16 -7855051 0 0 9032
8626234 0 108 942145 16 -7854869 0 0 9037
8626238 0 108 962274 16 -7854687 0 0 9037
8626239 0 108 982403 16 -7854506 0 0 9032
8626240 0 109 2532 16 -7854324 0 0 9032
8626244 0 109 22661 16 -7854142 0 0 9032
8626245 0 109 42790 16 -7853960 0 0 9032
8626248 0 109 62919 16 -7853778 0 0 9037
8626251 0 109 83048 16 -7853596 0 0 9037
8626251 0 109 103177 16 -7853415 0 0 9032
8626254 0 109 123306 16 -7853233 0 0 9032
8626254 0 109 143435 16 -7853051 0 0 9032
8626262 0 109 163564 16 -7852869 0 0 9032
8626257 0 109 183693 16 -7852687 0 0 9037
8626260 0 109 203822 16 -7852505 0 0 9037
8626260 0 109 223950 16 -7852324 0 0 9032
8626260 0 109 244079 16 -7852142 0 0 9032
8626263 0 109 264212 16 -7851960 0 0 9032
8626265 0 109 284340 16 -7851778 0 0 9032
8626268 0 109 304468 16 -7851596 0 0 9037
8626261 0 109 324595 16 -7851415 0 0 9032
8626270 0 109 344726 16 -7851233 0 0 9032
8626267 0 109 364855 16 -7851051 0 0 9032
8626268 0 109 384982 16 -7850869 0 0 9032
8626267 0 109 405113 16 -7850687 0 0 9032
8626259 0 109 425244 16 -7850505 0 0 9037
8626266 0 109 445371 16 -7850324 0 0 9032
8626262 0 109 465498 16 -7850142 0 0 9032
8626257 0 109 485626 16 -7849960 0 0 9032
8626261 0 109 505758 16 -7849778 0 0 9032
8626259 0 109 525885 16 -7849596 0 0 9037
8626254 0 109 546015 16 -7849414 0 0 9037
8626252 0 109 566144 16 -7849233 0 0 9032
8626250 0 109 586273 16 -7849051 0 0 9032
8626251 0 109 606403 16 -7848869 0 0 9032
8626246 0 109 626531 16 -7848687 0 0 9032
8626248 0 109 646660 16 -7848505 0 0 9037
8626245 0 109 666789 16 -7848323 0 0 9037
8626244 0 109 686918 16 -7848142 0 0 9032
8626241 0 109 707046 16 -7847960 0 0 9032
8626236 0 109 727176 16 -7847778 0 0 9032
8626235 0 109 747305 16 -7847596 0 0 9032
8626233 0 109 767434 16 -7847414 0 0 9037
8626228 0 109 787563 16 -7847232 0 0 9037
8626226 0 109 807693 16 -7847051 0 0 9032
8626221 0 109 827821 16 -7846869 0 0 9032
8626226 0 109 847950 16 -7846687 0 0 9032
8626224 0 109 868078 16 -7846505 0 0 9032
8626220 0 109 888207 16 -7846323 0 0 9037
8626217 0 109 908336 16 -7846142 0 0 9032
8626218 0 109 928466 16 -7845960 0 0 9032
8626221 0 109 948594 16 -7845778 0 0 9032
8626214 0 109 968723 16 -7845596 0 0 9032
8626216 0 109 988852 16 -7845414 0 0 9032
8626218 0 110 8981 16 -7845232 0 0 9037
8626214 0 110 29111 16 -7845051 0 0 9032
8626214 0 110 49239 16 -7844869 0 0 9032
8626210 0 110 69370 16 -7844687 0 0 9032
8626210 0 110 89500 16 -7844505 0 0 9032
8626212 0 110 109628 16 -7844323 0 0 9037
8626211 0 110 129757 16 -7844141 0 0 9037
8626216 0 110 149886 16 -7843960 0 0 9032
8626217 0 110 170013 16 -7843778 0 0 9032
8626215 0 110 190145 16 -7843596 0 0 9032
8626215 0 110 210273 16 -7843414 0 0 9032
8626220 0 110 230401 16 -7843232 0 0 9037
8626219 0 110 250531 16 -7843050 0 0 9037
8626223 0 110 270659 16 -7842869 0 0 9032
8626223 0 110 290788 16 -7842687 0 0 9032
8626223 0 110 310916 16 -7842505 0 0 9032
8626226 0 110 331046 16 -7842323 0 0 9032
8626229 0 110 351175 16 -7842141 0 0 9037
8626230 0 110 371304 16 -7841959 0 0 9037
8626236 0 110 391432 16 -7841778 0 0 9032
8626238 0 110 411563 16 -7841596 0 0 9032
8626239 0 110 431691 16 -7841414 0 0 9032
8626241 0 110 451820 16 -7841232 0 0 9032
8626244 0 110 471948 16 -7841050 0 0 9037
8626250 0 110 492077 16 -7840868 0 0 9037
8626249 0 110 512208 16 -7840687 0 0 9032
8626250 0 110 532336 16 -7840505 0 0 9032
8626254 0 110 552464 16 -7840323 0 0 9032
8626258 0 110 572593 16 -7840141 0 0 9032
8626255 0 110 592722 16 -7839959 0 0 9037
8626263 0 110 612851 16 -7839777 0 0 9037
8626267 0 110 632981 16 -7839596 0 0 9032
8626265 0 110 653109 16 -7839414 0 0 9032
8626269 0 110 673239 16 -7839232 0 0 9032
8626265 0 110 693367 16 -7839050 0 0 9032
8626269 0 110 713498 16 -7838868 0 0 9037
8626272 0 110 733626 16 -7838687 0 0 9032
8626275 0 110 753755 16 -7838505 0 0 9032
8626275 0 110 773884 16 -7838323 0 0 9032
8626267 0 110 794013 16 -7838141 0 0 9032
8626274 0 110 814143 16 -7837959 0 0 9032
8626270 0 110 834271 16 -7837777 0 0 9037
8626275 0 110 854400 16 -7837596 0 0 9032
8626271 0 110 874532 16 -7837414 0 0 9032
8626268 0 110 894660 16 -7837232 0 0 9032
8626277 0 110 914789 16 -7837050 0 0 9032
8626269 0 110 934918 16 -7836868 0 0 9037
8626268 0 110 955047 16 -7836686 0 0 9037
8626270 0 110 975174 16 -7836505 0 0 9032
8626265 0 110 995303 16 -7836323 0 0 9032
8626265 0 111 15434 16 -7836141 0 0 9032
8626264 0 111 35561 16 -7835959 0 0 9032
8626258 0 111 55692 16 -7835777 0 0 9037
8626256 0 111 75819 16 -7835595 0 0 9037
8626256 0 111 95948 16 -7835414 0 0 9032
8626253 0 111 116078 16 -7835232 0 0 9032
8626252 0 111 136206 16 -7835050 0 0 9032
8626246 0 111 156335 16 -7834868 0 0 9032
8626239 0 111 176464 16 -7834686 0 0 9037
8626239 0 111 196593 16 -7834504 0 0 9037
8626233 0 111 216723 16 -7834323 0 0 9032
8626229 0 111 236851 16 -7834141 0 0 9032
8626231 0 111 256980 16 -7833959 0 0 9032
8626229 0 111 277109 16 -7833777 0 0 9032
8626223 0 111 297238 16 -7833595 0 0 9037
8626219 0 111 317366 16 -7833413 0 0 9037
8626221 0 111 337496 16 -7833232 0 0 9032
8626217 0 111 357624 16 -7833050 0 0 9032
8626221 0 111 377753 16 -7832868 0 0 9032
8626210 0 111 397883 16 -7832686 0 0 9032
8626213 0 111 418013 16 -7832504 0 0 9037
8626214 0 111 438141 16 -7832322 0 0 9037
8626209 0 111 458269 16 -7832141 0 0 9032
8626208 0 111 478399 16 -7831959 0 0 9032
8626210 0 111 498527 16 -7831777 0 0 9032
8626210 0 111 518656 16 -7831595 0 0 9032
8626213 0 111 538786 16 -7831413 0 0 9037
8626213 0 111 558914 16 -7831231 0 0 9037
8626208 0 111 579043 16 -7831050 0 0 9032
8626211 0 111 599172 16 -7830868 0 0 9032
8626213 0 111 619301 16 -7830686 0 0 9032
8626209 0 111 639431 16 -7830504 0 0 9032
8626207 0 111 659559 16 -7830322 0 0 9037
8626218 0 111 679688 16 -7830141 0 0 9032
8626208 0 111 699819 16 -7829959 0 0 9032
8626218 0 111 719948 16 -7829777 0 0 9032
8626219 0 111 740077 16 -7829595 0 0 9032
8626222 0 111 760204 16 -7829413 0 0 9032
8626225 0 111 780335 16 -7829231 0 0 9037
8626227 0 111 800464 16 -7829050 0 0 9032
8626225 0 111 820591 16 -7828868 0 0 9032
8626231 0 111 840722 16 -7828686 0 0 9032
8626241 0 111 860851 16 -7828504 0 0 9032
8626241 0 111 880978 16 -7828322 0 0 9037
8626243 0 111 901107 16 -7828140 0 0 9037
8626241 0 111 921236 16 -7827959 0 0 9032
8626247 0 111 941365 16 -7827777 0 0 9032
8626253 0 111 961494 16 -7827595 0 0 9032
8626259 0 111 981623 16 -7827413 0 0 9032
8626253 0 112 1752 16 -7827231 0 0 9037
8626251 0 112 21881 16 -7827049 0 0 9037
8626258 0 112 42012 16 -7826868 0 0 9032
8626262 0 112 62139 16 -7826686 0 0 9032
8626262 0 112 82268 16 -7826504 0 0 9032
8626264 0 112 102397 16 -7826322 0 0 9032
8626266 0 112 122526 16 -7826140 0 0 9037
8626266 0 112 142655 16 -7825958 0 0 9037
8626265 0 112 162784 16 -7825777 0 0 9032
8626268 0 112 182913 16 -7825595 0 0 9032
8626271 0 112 203042 16 -7825413 0 0 9032
8626270 0 112 223171 16 -7825231 0 0 9032
8626267 0 112 243300 16 -7825049 0 0 9037
8626265 0 112 263429 16 -7824867 0 0 9037
8626264 0 112 283558 16 -7824686 0 0 9032
8626267 0 112 303687 16 -7824504 0 0 9032
8626263 0 112 323816 16 -7824322 0 0 9032
8626265 0 112 343945 16 -7824140 0 0 9032
8626265 0 112 364074 16 -7823958 0 0 9037
8626260 0 112 384203 16 -7823776 0 0 9037
8626264 0 112 404332 16 -7823595 0 0 9032
8626256 0 112 424461 16 -7823413 0 0 9032
8626265 0 112 444590 16 -7823231 0 0 9032
8626265 0 112 464719 16 -7823049 0 0 9032
8626258 0 112 484848 16 -7822867 0 0 9037
8626255 0 112 504979 16 -7822685 0 0 9037
8626248 0 112 525109 16 -7822504 0 0 9032
8626244 0 112 545237 16 -7822322 0 0 9032
8626245 0 112 565364 16 -7822140 0 0 9032
8626237 0 112 585495 16 -7821958 0 0 9032
8626242 0 112 605624 16 -7821776 0 0 9037
8626236 0 112 625751 16 -7821595 0 0 9032
8626233 0 112 645882 16 -7821413 0 0 9032
8626232 0 112 666013 16 -7821231 0 0 9032
8626227 0 112 686138 16 -7821049 0 0 9032
8626223 0 112 706267 16 -7820867 0 0 9032
8626227 0 112 726396 16 -7820685 0 0 9037
8626222 0 112 746525 16 -7820504 0 0 9032
8626219 0 112 766655 16 -7820322 0 0 9032
8626222 0 112 786784 16 -7820140 0 0 9032
8626215 0 112 806913 16 -7819958 0 0 9032
8626216 0 112 827042 16 -7819776 0 0 9037
8626211 0 112 847172 16 -7819594 0 0 9037
8626212 0 112 867300 16 -7819413 0 0 9032
8626212 0 112 887429 16 -7819231 0 0 9032
8626206 0 112 907558 16 -7819049 0 0 9032
8626205 0 112 927687 16 -7818867 0 0 9032
8626205 0 112 947817 16 -7818685 0 0 9037
8626206 0 112 967945 16 -7818503 0 0 9037
8626205 0 112 988074 16 -7818322 0 0 9032
8626209 0 113 8203 16 -7818140 0 0 9032
8626209 0 113 28331 16 -7817958 0 0 9032
8626208 0 113 48460 16 -7817776 0 0 9032
8626210 0 113 68590 16 -7817594 0 0 9037
8626215 0 113 88718 16 -7817412 0 0 9037
8626217 0 113 108847 16 -7817231 0 0 9032
8626216 0 113 128976 16 -7817049 0 0 9032
8626215 0 113 149105 16 -7816867 0 0 9032
8626216 0 113 169235 16 -7816685 0 0 9032
8626219 0 113 189363 16 -7816503 0 0 9037
8626224 0 113 209492 16 -7816321 0 0 9037
8626230 0 113 229621 16 -7816140 0 0 9032
8626228 0 113 249750 16 -7815958 0 0 9032
8626233 0 113 269880 16 -7815776 0 0 9032
8626228 0 113 290010 16 -7815594 0 0 9032
8626233 0 113 310141 16 -7815412 0 0 9037
8626238 0 113 330269 16 -7815230 0 0 9037
8626238 0 113 350398 16 -7815049 0 0 9032
8626236 0 113 370525 16 -7814867 0 0 9032
8626244 0 113 390656 16 -7814685 0 0 9032
8626244 0 113 410783 16 -7814503 0 0 9032
8626252 0 113 430912 16 -7814321 0 0 9037
8626258 0 113 451043 16 -7814140 0 0 9032
8626259 0 113 471170 16 -7813958 0 0 9032
8626259 0 113 491301 16 -7813776 0 0 9032
8626268 0 113 511428 16 -7813594 0 0 9032
8626272 0 113 531557 16 -7813412 0 0 9032
8626272 0 113 551687 16 -7813230 0 0 9037
8626273 0 113 571815 16 -7813049 0 0 9032
8626274 0 113 591944 16 -7812867 0 0 9032
8626280 0 113 612073 16 -7812685 0 0 9032
8626277 0 113 632202 16 -7812503 0 0 9032
8626281 0 113 652332 16 -7812321 0 0 9037
8626274 0 113 672460 16 -7812139 0 0 9037
8626277 0 113 692589 16 -7811958 0 0 9032
8626281 0 113 712718 16 -7811776 0 0 9032
8626278 0 113 732847 16 -7811594 0 0 9032
8626281 0 113 752977 16 -7811412 0 0 9032
8626278 0 113 773105 16 -7811230 0 0 9037
8626272 0 113 793234 16 -7811048 0 0 9037
8626278 0 113 813363 16 -7810867 0 0 9032
8626277 0 113 833492 16 -7810685 0 0 9032
8626275 0 113 853622 16 -7810503 0 0 9032
8626270 0 113 873750 16 -7810321 0 0 9032
8626265 0 113 893879 16 -7810139 0 0 9037
8626265 0 113 914010 16 -7809957 0 0 9037
8626261 0 113 934137 16 -7809776 0 0 9032
8626257 0 113 954267 16 -7809594 0 0 9032
8626254 0 113 974395 16 -7809412 0 0 9032
8626245 0 113 994524 16 -7809230 0 0 9032
8626241 0 114 14652 16 -7809048 0 0 9037
8626244 0 114 34781 16 -7808866 0 0 9037
8626242 0 114 54910 16 -7808685 0 0 9032
8626233 0 114 75040 16 -7808503 0 0 9032
8626236 0 114 95168 16 -7808321 0 0 9032
8626232 0 114 115299 16 -7808139 0 0 9032
8626226 0 114 135428 16 -7807957 0 0 9037
8626224 0 114 155557 16 -7807776 0 0 9032
8626218 0 114 175686 16 -7807594 0 0 9032
8626216 0 114 195816 16 -7807412 0 0 9032
8626216 0 114 215943 16 -7807230 0 0 9032
8626207 0 114 236074 16 -7807048 0 0 9032
8626211 0 114 256203 16 -7806866 0 0 9037
8626207 0 114 276330 16 -7806685 0 0 9032
8626201 0 114 296461 16 -7806503 0 0 9032
8626199 0 114 316588 16 -7806321 0 0 9032
8626201 0 114 336717 16 -7806139 0 0 9032
8626201 0 114 356847 16 -7805957 0 0 9037
8626202 0 114 376975 16 -7805775 0 0 9037
8626203 0 114 397104 16 -7805594 0 0 9032
8626206 0 114 417233 16 -7805412 0 0 9032
8626204 0 114 437362 16 -7805230 0 0 9032
8626207 0 114 457491 16 -7805048 0 0 9032
8626208 0 114 477620 16 -7804866 0 0 9037
8626207 0 114 497748 16 -7804684 0 0 9037
8626213 0 114 517877 16 -7804503 0 0 9032
8626216 0 114 538007 16 -7804321 0 0 9032
8626215 0 114 558136 16 -7804139 0 0 9032
8626220 0 114 578265 16 -7803957 0 0 9032
