ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8450996 8527516 3451 656253 16 3908868 0 0 -33037
8449654 8526869 3451 676383 16 3908203 0 0 -33037
8445894 8524686 3451 696513 16 3907538 0 0 -33037
8441316 8521967 3451 716641 16 3906873 0 0 -33037
8436443 8519030 3451 736770 16 3906208 0 0 -33037
8428384 8514187 3451 756898 16 3905543 0 0 -33037
8420299 8509309 3451 777030 16 3904878 0 0 -33037
8412573 8505106 3451 797157 16 3904213 0 0 -33037
8408256 8502958 3451 817287 16 3903548 0 0 -33037
8402210 8500299 3451 837414 16 3902883 0 0 -33037
8396485 8498823 3451 857544 16 3902218 0 0 -33037
8394204 8498832 3451 877674 16 3901554 0 0 -33032
8393541 8499718 3451 897805 16 3900889 0 0 -33032
8394354 8501768 3451 917934 16 3900223 0 0 -33036
8397004 8504971 3451 938063 16 3899559 0 0 -33031
8402549 8509803 3451 958193 16 3898894 0 0 -33031
8408268 8513828 3451 978321 16 3898229 0 0 -33032
8413348 8516719 3451 998450 16 3897564 0 0 -33031
8421050 8520415 3452 18579 16 3896899 0 0 -33032
8429717 8523689 3452 38708 16 3896234 0 0 -33031
8437925 8525662 3452 58837 16 3895569 0 0 -33031
8444417 8525769 3452 78964 16 3894904 0 0 -33037
8448319 8524843 3452 99093 16 3894239 0 0 -33037
8450524 8522840 3452 119224 16 3893574 0 0 -33032
8451133 8519779 3452 139350 16 3892909 0 0 -33037
8449618 8515533 3452 159480 16 3892244 0 0 -33037
8445791 8510561 3452 179607 16 3891579 0 0 -33037
8441736 8507155 3452 199737 16 3890914 0 0 -33037
8438076 8504850 3452 219867 16 3890249 0 0 -33037
8429996 8501178 3452 239994 16 3889584 0 0 -33037
8420740 8498738 3452 260124 16 3888919 0 0 -33037
8413921 8497948 3452 280253 16 3888254 0 0 -33037
8407458 8498360 3452 300383 16 3887589 0 0 -33037
8401324 8500547 3452 320511 16 3886924 0 0 -33037
8396627 8503825 3452 340641 16 3886259 0 0 -33037
8394182 8507657 3452 360770 16 3885594 0 0 -33037
8393675 8511276 3452 380897 16 3884929 0 0 -33037
8395287 8516314 3452 401029 16 3884264 0 0 -33037
8399223 8520805 3452 421156 16 3883599 0 0 -33037
8403386 8523470 3452 441286 16 3882934 0 0 -33037
8408300 8525481 3452 461413 16 3882269 0 0 -33037
8415326 8526662 3452 481543 16 3881604 0 0 -33037
8424588 8526612 3452 501673 16 3880940 0 0 -33032
8432329 8525118 3452 521800 16 3880275 0 0 -33032
8438138 8523147 3452 541930 16 3879610 0 0 -33032
8442362 8520781 3452 562059 16 3878944 0 0 -33037
8447530 8516708 3452 582189 16 3878279 0 0 -33037
8450517 8511502 3452 602317 16 3877615 0 0 -33032
8451132 8507236 3452 622446 16 3876950 0 0 -33032
8449623 8503701 3452 642574 16 3876285 0 0 -33032
8447313 8501651 3452 662704 16 3875620 0 0 -33032
8443057 8499734 3452 682833 16 3874955 0 0 -33032
8436088 8498694 3452 702965 16 3874290 0 0 -33037
8429189 8499289 3452 723095 16 3873625 0 0 -33036
8423070 8500599 3452 743222 16 3872960 0 0 -33037
8416473 8502854 3452 763352 16 3872295 0 0 -33031
8410091 8505802 3452 783482 16 3871630 0 0 -33031
8403166 8510110 3452 803609 16 3870965 0 0 -33037
8397161 8515459 3452 823739 16 3870300 0 0 -33036
8394232 8519698 3452 843867 16 3869635 0 0 -33036
8393615 8522445 3452 863997 16 3868970 0 0 -33036
8394840 8524271 3452 884123 16 3868305 0 0 -33037
8397304 8525214 3452 904254 16 3867640 0 0 -33037
8403245 8525037 3452 924383 16 3866975 0 0 -33037
8410474 8523594 3452 944510 16 3866310 0 0 -33037
8416715 8521484 3452 964641 16 3865645 0 0 -33037
8424462 8518303 3452 984768 16 3864980 0 0 -33038
8432885 8514140 3453 4897 16 3864315 0 0 -33037
8440666 8509690 3453 25028 16 3863650 0 0 -33037
8446014 8506224 3453 45155 16 3862985 0 0 -33037
8449267 8503647 3453 65284 16 3862320 0 0 -33037
8451008 8501731 3453 85415 16 3861656 0 0 -33032
8451153 8500792 3453 105542 16 3860991 0 0 -33032
8449352 8500696 3453 125673 16 3860326 0 0 -33032
8444988 8501934 3453 145802 16 3859661 0 0 -33032
8439580 8504004 3453 165929 16 3858996 0 0 -33032
8434323 8506243 3453 186058 16 3858331 0 0 -33032
8428503 8508836 3453 206188 16 3857666 0 0 -33032
8421099 8512296 3453 226316 16 3857001 0 0 -33032
8412956 8516225 3453 246446 16 3856336 0 0 -33032
8405315 8519373 3453 266575 16 3855671 0 0 -33032
8401107 8521068 3453 286703 16 3855006 0 0 -33037
8398628 8521906 3453 306832 16 3854341 0 0 -33037
8395407 8522751 3453 326962 16 3853676 0 0 -33037
8393741 8522747 3453 347089 16 3853011 0 0 -33037
8394188 8521744 3453 367219 16 3852346 0 0 -33037
8395987 8520169 3453 387349 16 3851681 0 0 -33037
8398844 8518334 3453 407478 16 3851016 0 0 -33037
8404146 8515527 3453 427606 16 3850351 0 0 -33037
8413166 8511293 3453 447736 16 3849686 0 0 -33037
8420888 8508221 3453 467863 16 3849021 0 0 -33037
8424354 8507013 3453 487993 16 3848356 0 0 -33037
8430364 8505212 3453 508125 16 3847691 0 0 -33036
8438163 8503595 3453 528253 16 3847026 0 0 -33037
8445239 8503213 3453 548382 16 3846361 0 0 -33036
8448880 8503646 3453 568512 16 3845696 0 0 -33036
8450293 8504632 3453 588643 16 3845031 0 0 -33036
8450886 8506848 3453 608769 16 3844366 0 0 -33037
8448729 8510303 3453 628899 16 3843701 0 0 -33036
8445570 8513095 3453 649028 16 3843036 0 0 -33037
8441462 8515632 3453 669156 16 3842371 0 0 -33036
8436560 8517733 3453 689285 16 3841706 0 0 -33037
8429073 8520196 3453 709413 16 3841042 0 0 -33032
8421457 8521825 3453 729543 16 3840377 0 0 -33032
8416145 8522486 3453 749672 16 3839712 0 0 -33032
8411754 8522363 3453 769800 16 3839047 0 0 -33032
8404265 8521292 3453 789929 16 3838382 0 0 -33032
8398089 8518826 3453 810056 16 3837717 0 0 -33032
8395257 8516853 3453 830187 16 3837052 0 0 -33032
8393916 8514927 3453 850316 16 3836387 0 0 -33032
8393702 8511877 3453 870445 16 3835722 0 0 -33032
8395211 8508667 3453 890574 16 3835057 0 0 -33032
8399334 8505404 3453 910703 16 3834392 0 0 -33037
8404166 8503249 3453 930832 16 3833727 0 0 -33037
8407835 8502296 3453 950961 16 3833062 0 0 -33037
8413719 8501474 3453 971090 16 3832397 0 0 -33037
8423004 8501542 3453 991217 16 3831732 0 0 -33037
8432705 8503146 3454 11347 16 3831067 0 0 -33037
8438876 8505181 3454 31477 16 3830402 0 0 -33037
8442839 8507110 3454 51604 16 3829737 0 0 -33037
8447208 8510137 3454 71734 16 3829072 0 0 -33037
8450252 8514255 3454 91864 16 3828407 0 0 -33037
8450628 8518158 3454 111992 16 3827742 0 0 -33037
8449038 8520789 3454 132121 16 3827077 0 0 -33037
8446013 8522628 3454 152250 16 3826412 0 0 -33037
8441737 8523722 3454 172380 16 3825747 0 0 -33037
8434870 8524011 3454 192508 16 3825082 0 0 -33037
8427208 8523038 3454 212638 16 3824417 0 0 -33037
8420757 8521526 3454 232765 16 3823752 0 0 -33037
8413275 8519011 3454 252895 16 3823087 0 0 -33037
8406053 8515567 3454 273026 16 3822422 0 0 -33037
8401261 8512738 3454 293154 16 3821757 0 0 -33037
8397429 8509873 3454 313286 16 3821092 0 0 -33036
8394776 8507221 3454 333413 16 3820427 0 0 -33037
8393639 8504353 3454 353544 16 3819763 0 0 -33031
8395217 8502571 3454 373673 16 3819098 0 0 -33032
8397627 8502011 3454 393802 16 3818433 0 0 -33031
8401229 8502019 3454 413929 16 3817768 0 0 -33032
8407020 8503047 3454 434058 16 3817103 0 0 -33031
8414886 8505277 3454 454189 16 3816438 0 0 -33031
8424172 8508277 3454 474316 16 3815773 0 0 -33032
8430334 8510744 3454 494447 16 3815108 0 0 -33032
8435960 8513286 3454 514576 16 3814443 0 0 -33032
8442509 8516289 3454 534703 16 3813778 0 0 -33032
8447600 8519161 3454 554832 16 3813113 0 0 -33037
8450187 8520636 3454 574960 16 3812448 0 0 -33037
8451103 8521491 3454 595089 16 3811783 0 0 -33037
8450456 8521479 3454 615217 16 3811118 0 0 -33037
8447337 8520478 3454 635346 16 3810453 0 0 -33037
8440692 8517805 3454 655475 16 3809788 0 0 -33037
8435203 8515543 3454 675604 16 3809123 0 0 -33037
8429403 8513151 3454 695733 16 3808458 0 0 -33037
8422781 8510454 3454 715863 16 3807793 0 0 -33037
8415138 8507601 3454 735991 16 3807128 0 0 -33037
8407995 8505307 3454 756120 16 3806463 0 0 -33037
8402955 8503805 3454 776249 16 3805798 0 0 -33037
8398604 8502954 3454 796379 16 3805133 0 0 -33037
8395022 8502796 3454 816507 16 3804468 0 0 -33037
8393705 8503687 3454 836637 16 3803803 0 0 -33037
8394212 8505598 3454 856766 16 3803138 0 0 -33037
8396552 8507910 3454 876894 16 3802474 0 0 -33032
8400936 8510921 3454 897025 16 3801808 0 0 -33037
8406844 8514245 3454 917152 16 3801143 0 0 -33037
8413719 8517434 3454 937282 16 3800479 0 0 -33032
8420991 8520086 3454 957410 16 3799814 0 0 -33032
8428294 8522055 3454 977539 16 3799149 0 0 -33032
8436469 8523354 3454 997669 16 3798484 0 0 -33032
8443073 8523272 3455 17796 16 3797819 0 0 -33032
8447284 8522503 3455 37926 16 3797154 0 0 -33032
8450433 8520502 3455 58055 16 3796489 0 0 -33032
8451241 8516987 3455 78185 16 3795824 0 0 -33037
8449982 8513717 3455 98312 16 3795159 0 0 -33032
8446525 8510133 3455 118442 16 3794494 0 0 -33032
8442600 8507398 3455 138574 16 3793829 0 0 -33037
8437362 8504821 3455 158703 16 3793164 0 0 -33037
8429169 8502171 3455 178832 16 3792499 0 0 -33036
8421998 8500738 3455 198962 16 3791834 0 0 -33036
8416327 8500266 3455 219091 16 3791169 0 0 -33036
8410636 8500640 3455 239219 16 3790504 0 0 -33037
8404822 8501713 3455 259348 16 3789839 0 0 -33036
8398877 8504431 3455 279477 16 3789174 0 0 -33037
8395263 8507720 3455 299604 16 3788509 0 0 -33037
8393727 8510890 3455 319735 16 3787844 0 0 -33037
8394182 8515010 3455 339862 16 3787179 0 0 -33037
8396502 8518202 3455 359993 16 3786514 0 0 -33037
8401415 8521425 3455 380119 16 3785849 0 0 -33037
8408274 8523505 3455 400248 16 3785184 0 0 -33038
8414327 8524267 3455 420378 16 3784519 0 0 -33037
8419629 8524347 3455 440505 16 3783854 0 0 -33037
8427085 8523421 3455 460635 16 3783189 0 0 -33037
8434532 8521294 3455 480765 16 3782524 0 0 -33037
8441104 8518468 3455 500894 16 3781860 0 0 -33032
8446024 8515306 3455 521025 16 3781194 0 0 -33037
8449767 8511672 3455 541151 16 3780529 0 0 -33037
8451634 8507747 3455 561281 16 3779865 0 0 -33032
8451356 8504655 3455 581408 16 3779200 0 0 -33032
8449301 8502215 3455 601538 16 3778535 0 0 -33032
8445123 8500426 3455 621668 16 3777870 0 0 -33032
8438911 8500123 3455 641795 16 3777205 0 0 -33032
8433319 8500685 3455 661925 16 3776540 0 0 -33032
8426564 8502137 3455 682055 16 3775875 0 0 -33032
8419757 8504553 3455 702184 16 3775210 0 0 -33037
8413229 8507426 3455 722312 16 3774545 0 0 -33032
8405554 8511698 3455 742441 16 3773880 0 0 -33032
8400020 8515762 3455 762571 16 3773215 0 0 -33037
8396388 8519035 3455 782698 16 3772550 0 0 -33037
8393835 8522647 3455 802828 16 3771885 0 0 -33037
8394135 8524689 3455 822958 16 3771220 0 0 -33037
8395735 8525577 3455 843087 16 3770555 0 0 -33037
8399853 8525099 3455 863214 16 3769890 0 0 -33037
8405912 8523404 3455 883344 16 3769225 0 0 -33037
8411460 8521210 3455 903474 16 3768560 0 0 -33037
8417676 8518398 3455 923604 16 3767895 0 0 -33037
8424059 8515469 3455 943733 16 3767230 0 0 -33037
8431474 8511476 3455 963863 16 3766565 0 0 -33037
8439214 8506966 3455 983993 16 3765900 0 0 -33036
8444484 8503729 3456 4120 16 3765235 0 0 -33037
8449136 8500667 3456 24249 16 3764570 0 0 -33037
8451289 8499021 3456 44379 16 3763905 0 0 -33037
8451960 8498304 3456 64507 16 3763240 0 0 -33036
8450620 8498808 3456 84637 16 3762575 0 0 -33036
8448512 8499888 3456 104766 16 3761910 0 0 -33037
8445264 8501882 3456 124894 16 3761245 0 0 -33037
8438251 8506071 3456 145023 16 3760580 0 0 -33037
8430962 8510276 3456 165153 16 3759915 0 0 -33037
8422967 8514936 3456 185281 16 3759251 0 0 -33032
8415187 8519132 3456 205407 16 3758586 0 0 -33032
8409433 8521853 3456 225537 16 3757921 0 0 -33032
8403241 8524726 3456 245666 16 3757256 0 0 -33032
8398321 8526238 3456 265797 16 3756591 0 0 -33032
8395189 8526489 3456 285926 16 3755926 0 0 -33032
8393655 8525682 3456 306055 16 3755261 0 0 -33032
8394226 8523492 3456 326181 16 3754596 0 0 -33032
8397248 8519734 3456 346311 16 3753931 0 0 -33032
8401766 8515945 3456 366442 16 3753266 0 0 -33032
8407071 8512153 3456 386571 16 3752601 0 0 -33037
8414243 8507764 3456 406697 16 3751936 0 0 -33037
8422051 8503794 3456 426827 16 3751271 0 0 -33037
8429045 8501088 3456 446956 16 3750606 0 0 -33037
8435913 8498915 3456 467085 16 3749941 0 0 -33037
8442710 8497941 3456 487215 16 3749276 0 0 -33037
8448423 8498714 3456 507342 16 3748611 0 0 -33037
8451080 8500246 3456 527472 16 3747946 0 0 -33037
8452158 8503241 3456 547602 16 3747281 0 0 -33037
8451183 8506835 3456 567731 16 3746616 0 0 -33037
8448207 8511468 3456 587859 16 3745951 0 0 -33037
8442880 8516590 3456 607988 16 3745286 0 0 -33037
8437007 8520482 3456 628118 16 3744621 0 0 -33037
8431606 8523231 3456 648247 16 3743956 0 0 -33037
8424278 8525641 3456 668374 16 3743291 0 0 -33037
8416662 8526995 3456 688504 16 3742626 0 0 -33037
8408940 8526985 3456 708633 16 3741961 0 0 -33037
8402264 8525133 3456 728763 16 3741296 0 0 -33037
8397669 8522509 3456 748890 16 3740632 0 0 -33032
8394569 8518365 3456 769025 16 3739966 0 0 -33036
8393803 8513498 3456 789151 16 3739301 0 0 -33037
8394987 8509001 3456 809280 16 3738637 0 0 -33032
8399282 8503394 3456 829410 16 3737972 0 0 -33032
8404337 8500338 3456 849541 16 3737307 0 0 -33031
8409910 8498016 3456 869667 16 3736642 0 0 -33031
8417201 8496574 3456 889796 16 3735977 0 0 -33032
8423840 8496628 3456 909926 16 3735312 0 0 -33031
8430791 8497628 3456 930053 16 3734647 0 0 -33032
8437107 8499779 3456 950183 16 3733982 0 0 -33036
8442397 8502776 3456 970312 16 3733317 0 0 -33032
8446904 8506341 3456 990440 16 3732652 0 0 -33032
8450503 8511110 3457 10569 16 3731987 0 0 -33037
8452106 8516267 3457 30698 16 3731322 0 0 -33037
8451888 8520704 3457 50827 16 3730657 0 0 -33037
8450636 8523171 3457 70956 16 3729992 0 0 -33037
8447482 8526164 3457 91085 16 3729327 0 0 -33037
8441620 8528591 3457 111214 16 3728662 0 0 -33037
8434710 8529101 3457 131343 16 3727997 0 0 -33037
8428189 8528463 3457 151472 16 3727332 0 0 -33037
8421882 8526422 3457 171601 16 3726667 0 0 -33037
8413678 8522517 3457 191730 16 3726002 0 0 -33037
8406564 8517964 3457 211859 16 3725337 0 0 -33037
8400233 8512346 3457 231988 16 3724672 0 0 -33037
8396370 8507511 3457 252116 16 3724007 0 0 -33037
8394137 8503103 3457 272246 16 3723342 0 0 -33037
8393719 8499217 3457 292375 16 3722677 0 0 -33037
8395793 8496331 3457 312503 16 3722012 0 0 -33037
8399003 8495099 3457 332632 16 3721347 0 0 -33037
8404248 8495269 3457 352762 16 3720682 0 0 -33037
8410727 8496929 3457 372889 16 3720017 0 0 -33037
8419034 8500445 3457 393020 16 3719353 0 0 -33032
8427854 8505213 3457 413148 16 3718688 0 0 -33032
8434434 8509455 3457 433278 16 3718022 0 0 -33037
8440995 8514707 3457 453407 16 3717358 0 0 -33032
8446616 8519872 3457 473535 16 3716693 0 0 -33032
8450031 8523539 3457 493665 16 3716028 0 0 -33032
8452108 8526897 3457 513794 16 3715363 0 0 -33032
8452060 8528811 3457 533921 16 3714698 0 0 -33032
8450872 8529382 3457 554051 16 3714033 0 0 -33032
8447401 8528642 3457 574184 16 3713368 0 0 -33031
8441196 8525798 3457 594313 16 3712703 0 0 -33037
8435083 8522392 3457 614440 16 3712038 0 0 -33037
8427781 8518052 3457 634569 16 3711373 0 0 -33032
8421294 8513858 3457 654700 16 3710708 0 0 -33037
8414523 8509131 3457 674829 16 3710043 0 0 -33036
8405969 8503272 3457 694956 16 3709378 0 0 -33037
8400313 8499615 3457 715085 16 3708713 0 0 -33037
8397345 8497670 3457 735216 16 3708048 0 0 -33036
8394730 8496185 3457 755345 16 3707383 0 0 -33036
8393795 8495997 3457 775471 16 3706718 0 0 -33037
8395143 8497553 3457 795601 16 3706053 0 0 -33037
8398594 8500432 3457 815728 16 3705388 0 0 -33037
8402250 8503280 3457 835858 16 3704723 0 0 -33037
8407306 8507003 3457 855987 16 3704058 0 0 -33037
8414185 8511723 3457 876116 16 3703393 0 0 -33037
8422063 8516753 3457 896244 16 3702728 0 0 -33037
8429729 8520959 3457 916373 16 3702063 0 0 -33037
8436456 8524392 3457 936503 16 3701398 0 0 -33037
8442713 8526907 3457 956631 16 3700733 0 0 -33038
8447527 8527941 3457 976760 16 3700069 0 0 -33032
8450762 8527729 3457 996890 16 3699404 0 0 -33032
8452259 8526006 3458 17019 16 3698739 0 0 -33032
8451764 8522736 3458 37147 16 3698074 0 0 -33032
8449162 8518801 3458 57276 16 3697409 0 0 -33032
8445408 8514693 3458 77406 16 3696744 0 0 -33032
8438338 8508724 3458 97533 16 3696079 0 0 -33032
8430595 8503821 3458 117663 16 3695414 0 0 -33032
8425295 8501037 3458 137792 16 3694749 0 0 -33032
8418816 8498487 3458 157922 16 3694084 0 0 -33032
8410512 8496603 3458 178051 16 3693419 0 0 -33037
8403703 8496277 3458 198179 16 3692754 0 0 -33037
8398496 8497656 3458 218308 16 3692089 0 0 -33037
8395713 8499882 3458 238438 16 3691424 0 0 -33037
8393931 8502817 3458 258567 16 3690759 0 0 -33037
8393812 8507063 3458 278695 16 3690094 0 0 -33037
8395253 8511750 3458 298824 16 3689429 0 0 -33037
8398344 8516423 3458 318954 16 3688764 0 0 -33037
8403771 8521356 3458 339083 16 3688099 0 0 -33037
8408956 8524695 3458 359212 16 3687434 0 0 -33037
8417808 8528355 3458 379343 16 3686769 0 0 -33037
8427083 8529811 3458 399472 16 3686104 0 0 -33037
8434654 8529591 3458 419601 16 3685439 0 0 -33036
8441454 8527521 3458 439731 16 3684774 0 0 -33036
8446355 8524460 3458 459859 16 3684109 0 0 -33037
8450094 8520414 3458 479988 16 3683444 0 0 -33036
8452137 8515640 3458 500117 16 3682779 0 0 -33036
8452331 8511303 3458 520246 16 3682114 0 0 -33037
8450974 8506371 3458 540373 16 3681449 0 0 -33037
8446960 8501141 3458 560504 16 3680784 0 0 -33037
8441797 8497381 3458 580630 16 3680119 0 0 -33037
8435517 8494948 3458 600762 16 3679454 0 0 -33037
8428745 8494049 3458 620887 16 3678790 0 0 -33033
8421487 8494671 3458 641018 16 3678124 0 0 -33037
8414133 8496796 3458 661146 16 3677460 0 0 -33032
8407455 8500078 3458 681276 16 3676795 0 0 -33032
8402640 8503483 3458 701403 16 3676130 0 0 -33033
8398341 8508051 3458 721533 16 3675465 0 0 -33032
8395129 8513649 3458 741662 16 3674800 0 0 -33032
8393736 8519229 3458 761792 16 3674135 0 0 -33032
8394576 8524347 3458 781921 16 3673470 0 0 -33032
8396916 8527448 3458 802050 16 3672805 0 0 -33032
8400435 8529453 3458 822177 16 3672140 0 0 -33037
8406078 8530697 3458 842306 16 3671475 0 0 -33032
8414441 8530036 3458 862436 16 3670810 0 0 -33037
8421885 8528051 3458 882566 16 3670145 0 0 -33037
8429678 8524687 3458 902695 16 3669480 0 0 -33037
8435398 8521300 3458 922823 16 3668815 0 0 -33037
8440435 8517652 3458 942952 16 3668150 0 0 -33037
8446985 8511440 3458 963082 16 3667485 0 0 -33037
8450968 8505834 3458 983211 16 3666820 0 0 -33037
8452455 8501571 3459 3339 16 3666155 0 0 -33037
8452158 8499220 3459 23468 16 3665490 0 0 -33037
8450433 8497535 3459 43598 16 3664825 0 0 -33037
8445026 8496496 3459 63726 16 3664160 0 0 -33037
8438079 8497782 3459 83855 16 3663495 0 0 -33037
8433764 8499406 3459 103985 16 3662830 0 0 -33037
8428230 8501718 3459 124114 16 3662165 0 0 -33037
8420363 8506179 3459 144242 16 3661500 0 0 -33037
8411740 8511605 3459 164373 16 3660835 0 0 -33037
8404364 8516745 3459 184502 16 3660170 0 0 -33037
8400671 8519656 3459 204631 16 3659505 0 0 -33037
8397679 8522296 3459 224761 16 3658841 0 0 -33031
8394607 8525513 3459 244891 16 3658176 0 0 -33031
8393720 8527175 3459 265020 16 3657510 0 0 -33036
8394489 8527456 3459 285147 16 3656846 0 0 -33032
8397035 8526540 3459 305276 16 3656181 0 0 -33032
8401216 8524615 3459 325406 16 3655516 0 0 -33032
8407257 8521524 3459 345534 16 3654851 0 0 -33032
8414526 8517258 3459 365663 16 3654186 0 0 -33032
8421238 8513426 3459 385792 16 3653521 0 0 -33032
8428023 8509508 3459 405922 16 3652856 0 0 -33032
8436323 8504804 3459 426050 16 3652191 0 0 -33037
8441594 8502017 3459 446177 16 3651526 0 0 -33038
8446062 8499844 3459 466306 16 3650861 0 0 -33033
8449914 8498229 3459 486437 16 3650196 0 0 -33037
8451758 8497928 3459 506563 16 3649531 0 0 -33037
8452392 8498370 3459 526693 16 3648866 0 0 -33037
8451623 8499883 3459 546824 16 3648201 0 0 -33037
8448910 8502680 3459 566950 16 3647536 0 0 -33037
8442692 8507960 3459 587079 16 3646871 0 0 -33037
8437050 8511860 3459 607209 16 3646206 0 0 -33037
8433352 8514269 3459 627340 16 3645541 0 0 -33037
8426314 8518632 3459 647466 16 3644876 0 0 -33037
8417368 8522844 3459 667596 16 3644211 0 0 -33037
8410946 8525458 3459 687726 16 3643546 0 0 -33037
8406634 8526784 3459 707855 16 3642881 0 0 -33037
8402220 8527496 3459 727982 16 3642216 0 0 -33037
8397445 8527512 3459 748111 16 3641551 0 0 -33037
8394715 8526151 3459 768241 16 3640886 0 0 -33037
8393711 8524320 3459 788370 16 3640222 0 0 -33032
