ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
10060521 8404873 993 858141 16 -5653231 0 0 95538
10060276 8404070 993 878269 16 -5651308 0 0 95533
10059139 8402986 993 898400 16 -5649385 0 0 95533
10057443 8401956 993 918528 16 -5647462 0 0 95534
10056091 8401553 993 938657 16 -5645539 0 0 95534
10055859 8402054 993 958785 16 -5643616 0 0 95535
10056754 8403123 993 978914 16 -5641693 0 0 95540
10058309 8404214 993 999044 16 -5639770 0 0 95534
10059821 8404887 994 19172 16 -5637847 0 0 95535
10060563 8404705 994 39300 16 -5635924 0 0 95536
10059939 8403700 994 59429 16 -5634001 0 0 95535
10058572 8402615 994 79559 16 -5632078 0 0 95534
10057058 8401779 994 99688 16 -5630155 0 0 95535
10055966 8401555 994 119817 16 -5628232 0 0 95535
10055909 8402192 994 139947 16 -5626309 0 0 95534
10056867 8403220 994 160075 16 -5624386 0 0 95534
10058604 8404375 994 180204 16 -5622463 0 0 95534
10060139 8404935 994 200333 16 -5620540 0 0 95534
10060485 8404418 994 220462 16 -5618617 0 0 95534
10059661 8403451 994 240590 16 -5616694 0 0 95534
10058113 8402316 994 260719 16 -5614771 0 0 95534
10056491 8401596 994 280849 16 -5612848 0 0 95534
10055773 8401723 994 300978 16 -5610925 0 0 95534
10056291 8402654 994 321108 16 -5609001 0 0 95538
10057748 8403862 994 341236 16 -5607079 0 0 95534
10059513 8404774 994 361364 16 -5605156 0 0 95534
10060519 8404845 994 381493 16 -5603232 0 0 95539
10060243 8404036 994 401623 16 -5601309 0 0 95539
10059218 8403055 994 421751 16 -5599386 0 0 95539
10057390 8401920 994 441880 16 -5597464 0 0 95534
10056172 8401523 994 462010 16 -5595540 0 0 95538
10055742 8401889 994 482138 16 -5593617 0 0 95539
10056501 8402882 994 502267 16 -5591694 0 0 95539
10058200 8404133 994 522400 16 -5589771 0 0 95533
10059667 8404843 994 542528 16 -5587848 0 0 95538
10060517 8404852 994 562657 16 -5585925 0 0 95537
10060237 8404075 994 582785 16 -5584002 0 0 95533
10059011 8402926 994 602916 16 -5582079 0 0 95532
10057249 8401860 994 623044 16 -5580156 0 0 95532
10056008 8401505 994 643172 16 -5578233 0 0 95538
10055829 8402056 994 663303 16 -5576310 0 0 95532
10056739 8403073 994 683431 16 -5574387 0 0 95532
10058285 8404203 994 703559 16 -5572464 0 0 95533
10059694 8404855 994 723687 16 -5570541 0 0 95535
10060565 8404831 994 743818 16 -5568618 0 0 95534
10060136 8403951 994 763944 16 -5566695 0 0 95535
10058611 8402637 994 784074 16 -5564772 0 0 95534
10056913 8401719 994 804203 16 -5562849 0 0 95535
10055815 8401554 994 824331 16 -5560926 0 0 95535
10056017 8402289 994 844459 16 -5559003 0 0 95535
10057158 8403444 994 864590 16 -5557080 0 0 95535
10059037 8404597 994 884719 16 -5555157 0 0 95535
10060296 8404977 994 904847 16 -5553234 0 0 95535
10060545 8404581 994 924975 16 -5551311 0 0 95535
10059608 8403434 994 945106 16 -5549388 0 0 95535
10057630 8402040 994 965235 16 -5547465 0 0 95534
10056120 8401519 994 985363 16 -5545542 0 0 95535
10055781 8401968 995 5493 16 -5543619 0 0 95534
10056717 8403058 995 25621 16 -5541696 0 0 95534
10058407 8404258 995 45750 16 -5539773 0 0 95533
10059982 8404957 995 65880 16 -5537850 0 0 95534
10060609 8404784 995 86010 16 -5535926 0 0 95538
10060141 8403932 995 106137 16 -5534003 0 0 95539
10058755 8402746 995 126267 16 -5532080 0 0 95538
10056935 8401726 995 146396 16 -5530158 0 0 95533
10055861 8401536 995 166524 16 -5528234 0 0 95539
10055937 8402239 995 186653 16 -5526311 0 0 95538
10057026 8403329 995 206783 16 -5524388 0 0 95539
10058956 8404580 995 226911 16 -5522465 0 0 95539
10060251 8405008 995 247042 16 -5520542 0 0 95538
10060621 8404664 995 267170 16 -5518619 0 0 95539
10059913 8403669 995 287299 16 -5516696 0 0 95534
10058429 8402531 995 307427 16 -5514773 0 0 95534
10056775 8401676 995 327560 16 -5512850 0 0 95532
10055812 8401659 995 347688 16 -5510927 0 0 95538
10056160 8402560 995 367817 16 -5509004 0 0 95532
10057349 8403604 995 387945 16 -5507081 0 0 95533
10059028 8404624 995 408075 16 -5505158 0 0 95533
10060337 8405010 995 428204 16 -5503235 0 0 95532
10060533 8404475 995 448332 16 -5501312 0 0 95534
10059374 8403206 995 468463 16 -5499389 0 0 95532
10057780 8402158 995 488591 16 -5497466 0 0 95533
10056363 8401580 995 508719 16 -5495543 0 0 95533
10055764 8401817 995 528847 16 -5493620 0 0 95535
10056520 8402930 995 548978 16 -5491697 0 0 95534
10057993 8404072 995 569106 16 -5489774 0 0 95534
10059625 8404891 995 589234 16 -5487851 0 0 95534
10060584 8404936 995 609362 16 -5485928 0 0 95535
10060348 8404166 995 629491 16 -5484005 0 0 95535
10058956 8402934 995 649621 16 -5482082 0 0 95534
10057215 8401873 995 669750 16 -5480159 0 0 95535
10056032 8401547 995 689878 16 -5478236 0 0 95535
10055905 8402186 995 710011 16 -5476313 0 0 95533
10057243 8403523 995 730136 16 -5474390 0 0 95534
10058815 8404543 995 750266 16 -5472466 0 0 95540
10060214 8405069 995 770396 16 -5470544 0 0 95534
10060695 8404767 995 790525 16 -5468621 0 0 95534
10059839 8403624 995 810653 16 -5466698 0 0 95534
10058138 8402348 995 830781 16 -5464775 0 0 95534
10056612 8401641 995 850909 16 -5462851 0 0 95540
10055769 8401636 995 871040 16 -5460928 0 0 95539
10056045 8402448 995 891168 16 -5459005 0 0 95539
10057590 8403809 995 911299 16 -5457082 0 0 95539
10059158 8404731 995 931427 16 -5455159 0 0 95538
10060421 8405070 995 951556 16 -5453236 0 0 95533
10060629 8404602 995 971684 16 -5451313 0 0 95539
10059523 8403376 995 991815 16 -5449390 0 0 95538
10057866 8402213 996 11943 16 -5447467 0 0 95538
10056358 8401572 996 32071 16 -5445544 0 0 95539
10055764 8401749 996 52202 16 -5443621 0 0 95532
10056224 8402655 996 72330 16 -5441698 0 0 95534
10057589 8403803 996 92459 16 -5439775 0 0 95533
10059397 8404847 996 112587 16 -5437852 0 0 95535
10060489 8405089 996 132716 16 -5435929 0 0 95534
10060597 8404536 996 152849 16 -5434006 0 0 95532
10059418 8403305 996 172977 16 -5432083 0 0 95532
10058052 8402301 996 193106 16 -5430160 0 0 95533
10056455 8401606 996 213235 16 -5428237 0 0 95533
10055745 8401714 996 233363 16 -5426314 0 0 95533
10056255 8402661 996 253493 16 -5424391 0 0 95533
10057834 8403963 996 273622 16 -5422468 0 0 95533
10059630 8404930 996 293750 16 -5420545 0 0 95533
10060557 8405085 996 313879 16 -5418622 0 0 95533
10060525 8404462 996 334011 16 -5416699 0 0 95531
10059487 8403359 996 354137 16 -5414776 0 0 95535
10057840 8402218 996 374265 16 -5412852 0 0 95540
10056392 8401582 996 394394 16 -5410930 0 0 95535
10055709 8401725 996 414522 16 -5409007 0 0 95535
10056231 8402636 996 434651 16 -5407084 0 0 95535
10057741 8403912 996 454781 16 -5405161 0 0 95535
10059538 8404897 996 474909 16 -5403237 0 0 95540
10060607 8405071 996 495040 16 -5401314 0 0 95539
10060521 8404422 996 515168 16 -5399391 0 0 95539
10059232 8403140 996 535296 16 -5397468 0 0 95541
10057319 8401937 996 555426 16 -5395546 0 0 95535
10055997 8401553 996 575556 16 -5393623 0 0 95529
10055756 8402040 996 595685 16 -5391700 0 0 95534
10056645 8403088 996 615813 16 -5389776 0 0 95539
10058425 8404353 996 635941 16 -5387853 0 0 95539
10060040 8405057 996 656070 16 -5385930 0 0 95539
10060668 8404914 996 676199 16 -5384007 0 0 95534
10060231 8404015 996 696329 16 -5382084 0 0 95534
10058724 8402772 996 716458 16 -5380161 0 0 95534
10057051 8401800 996 736586 16 -5378238 0 0 95534
10055898 8401548 996 756715 16 -5376315 0 0 95539
10055803 8402097 996 776845 16 -5374392 0 0 95539
10056849 8403236 996 796974 16 -5372469 0 0 95539
10058639 8404467 996 817102 16 -5370545 0 0 95539
10060063 8405073 996 837230 16 -5368622 0 0 95539
10060631 8404763 996 857361 16 -5366700 0 0 95533
10059881 8403694 996 877489 16 -5364777 0 0 95534
10058150 8402416 996 897618 16 -5362854 0 0 95534
10056616 8401661 996 917748 16 -5360931 0 0 95534
10055738 8401625 996 937877 16 -5359008 0 0 95533
10055981 8402392 996 958009 16 -5357084 0 0 95537
10057378 8403663 996 978138 16 -5355162 0 0 95532
10059007 8404677 996 998266 16 -5353239 0 0 95533
10060259 8405108 997 18395 16 -5351316 0 0 95527
10060601 8404673 997 38523 16 -5349393 0 0 95527
10059882 8403712 997 58652 16 -5347470 0 0 95533
10058316 8402511 997 78782 16 -5345547 0 0 95532
10056753 8401702 997 98911 16 -5343623 0 0 95537
10055724 8401642 997 119041 16 -5341700 0 0 95537
10055995 8402427 997 139169 16 -5339777 0 0 95538
10057218 8403588 997 159295 16 -5337854 0 0 95536
10059023 8404679 997 179426 16 -5335931 0 0 95540
10060416 8405111 997 199555 16 -5334009 0 0 95534
10060614 8404633 997 219683 16 -5332085 0 0 95540
10059669 8403536 997 239811 16 -5330162 0 0 95540
10057861 8402247 997 259939 16 -5328239 0 0 95540
10056390 8401582 997 280070 16 -5326316 0 0 95540
10055651 8401745 997 300198 16 -5324393 0 0 95535
10056176 8402649 997 320329 16 -5322470 0 0 95535
10057732 8403911 997 340457 16 -5320547 0 0 95535
10059458 8404864 997 360585 16 -5318624 0 0 95534
10060564 8405061 997 380715 16 -5316701 0 0 95535
10060536 8404466 997 400845 16 -5314778 0 0 95539
10059468 8403343 997 420974 16 -5312855 0 0 95534
10057718 8402157 997 441102 16 -5310932 0 0 95534
10056092 8401536 997 461232 16 -5309009 0 0 95532
10055700 8401868 997 481360 16 -5307086 0 0 95534
10056411 8402855 997 501488 16 -5305163 0 0 95534
10057970 8404109 997 521617 16 -5303240 0 0 95535
10059662 8404972 997 541747 16 -5301317 0 0 95534
10060586 8404993 997 561876 16 -5299394 0 0 95533
10060331 8404214 997 582006 16 -5297471 0 0 95533
10059077 8403066 997 602134 16 -5295547 0 0 95539
10057478 8402048 997 622263 16 -5293624 0 0 95539
10056032 8401553 997 642391 16 -5291701 0 0 95539
10055713 8401984 997 662521 16 -5289779 0 0 95534
10056758 8403191 997 682650 16 -5287856 0 0 95534
10058323 8404325 997 702778 16 -5285933 0 0 95534
10059846 8405024 997 722909 16 -5284009 0 0 95538
10060651 8404923 997 743036 16 -5282086 0 0 95539
10060069 8403948 997 763167 16 -5280163 0 0 95538
10058438 8402642 997 783298 16 -5278241 0 0 95533
10056748 8401733 997 803426 16 -5276318 0 0 95528
10055697 8401624 997 823554 16 -5274394 0 0 95533
10055880 8402329 997 843685 16 -5272471 0 0 95532
10057078 8403491 997 863813 16 -5270548 0 0 95538
10058609 8404485 997 883942 16 -5268625 0 0 95538
10060101 8405084 997 904072 16 -5266702 0 0 95537
10060671 8404846 997 924200 16 -5264779 0 0 95533
10059979 8403867 997 944328 16 -5262856 0 0 95533
10058288 8402543 997 964457 16 -5260933 0 0 95534
10056740 8401744 997 984586 16 -5259010 0 0 95540
10055709 8401611 998 4714 16 -5257087 0 0 95540
10055859 8402292 998 24842 16 -5255164 0 0 95535
10057263 8403616 998 44971 16 -5253241 0 0 95536
10058908 8404638 998 65101 16 -5251318 0 0 95535
10060233 8405082 998 85230 16 -5249395 0 0 95535
10060602 8404673 998 105358 16 -5247472 0 0 95536
10059586 8403522 998 125487 16 -5245549 0 0 95535
10057999 8402363 998 145617 16 -5243626 0 0 95534
10056399 8401637 998 165747 16 -5241703 0 0 95534
10055685 8401701 998 185875 16 -5239780 0 0 95535
10056014 8402470 998 206005 16 -5237857 0 0 95534
10057550 8403848 998 226133 16 -5235934 0 0 95534
10059210 8404814 998 246262 16 -5234011 0 0 95534
10060437 8405094 998 266392 16 -5232088 0 0 95533
10060554 8404605 998 286520 16 -5230165 0 0 95534
10059437 8403415 998 306648 16 -5228242 0 0 95534
10057588 8402143 998 326779 16 -5226319 0 0 95533
10056185 8401568 998 346907 16 -5224396 0 0 95534
10055643 8401807 998 367037 16 -5222473 0 0 95533
10056355 8402842 998 387165 16 -5220550 0 0 95533
10057744 8403966 998 407294 16 -5218627 0 0 95534
10059576 8404953 998 427422 16 -5216703 0 0 95539
10060554 8405048 998 447551 16 -5214780 0 0 95539
10060388 8404362 998 467681 16 -5212857 0 0 95539
10059077 8403092 998 487809 16 -5210935 0 0 95534
10057404 8402042 998 507937 16 -5209011 0 0 95539
10055823 8401573 998 528067 16 -5207088 0 0 95540
10055778 8402143 998 548196 16 -5205165 0 0 95539
10056973 8403388 998 568329 16 -5203242 0 0 95538
10058630 8404484 998 588457 16 -5201319 0 0 95538
10060168 8405095 998 608585 16 -5199396 0 0 95538
10060643 8404822 998 628715 16 -5197473 0 0 95532
10059893 8403814 998 648844 16 -5195550 0 0 95532
10058171 8402493 998 668972 16 -5193627 0 0 95533
10056564 8401690 998 689102 16 -5191704 0 0 95537
10055683 8401638 998 709230 16 -5189781 0 0 95532
10055841 8402255 998 729359 16 -5187858 0 0 95533
10057242 8403566 998 749487 16 -5185935 0 0 95533
10058860 8404616 998 769618 16 -5184012 0 0 95534
10060295 8405086 998 789746 16 -5182089 0 0 95534
10060595 8404743 998 809874 16 -5180166 0 0 95534
10059904 8403829 998 830004 16 -5178243 0 0 95534
10058062 8402450 998 850130 16 -5176320 0 0 95536
10056414 8401640 998 870261 16 -5174397 0 0 95534
10055630 8401664 998 890389 16 -5172474 0 0 95535
10055973 8402430 998 910517 16 -5170551 0 0 95535
10057311 8403649 998 930648 16 -5168628 0 0 95534
10059053 8404694 998 950776 16 -5166705 0 0 95534
10060370 8405060 998 970905 16 -5164781 0 0 95540
10060405 8404478 998 991036 16 -5162859 0 0 95534
10059445 8403408 999 11164 16 -5160936 0 0 95534
10057937 8402361 999 31292 16 -5159013 0 0 95535
10056364 8401625 999 51422 16 -5157090 0 0 95533
10055622 8401741 999 71550 16 -5155167 0 0 95534
10056104 8402571 999 91679 16 -5153244 0 0 95534
10057673 8403874 999 111809 16 -5151321 0 0 95533
10059495 8404862 999 131938 16 -5149397 0 0 95539
10060525 8404962 999 152066 16 -5147474 0 0 95539
10060235 8404208 999 172194 16 -5145551 0 0 95534
10059098 8403152 999 192325 16 -5143629 0 0 95534
10057682 8402217 999 212453 16 -5141706 0 0 95534
10056094 8401580 999 232582 16 -5139782 0 0 95538
10055610 8401908 999 252712 16 -5137859 0 0 95539
10056540 8403016 999 272841 16 -5135936 0 0 95538
10058098 8404160 999 292969 16 -5134013 0 0 95539
10059645 8404933 999 313099 16 -5132090 0 0 95539
10060553 8404939 999 333228 16 -5130167 0 0 95534
10060148 8404100 999 353356 16 -5128244 0 0 95534
10058825 8402963 999 373484 16 -5126321 0 0 95534
10057212 8401958 999 393617 16 -5124398 0 0 95538
10055788 8401554 999 413746 16 -5122475 0 0 95537
10055740 8402174 999 433874 16 -5120552 0 0 95533
10056869 8403307 999 454006 16 -5118629 0 0 95532
10058523 8404417 999 474132 16 -5116706 0 0 95533
10059998 8405011 999 494261 16 -5114783 0 0 95533
10060498 8404689 999 514391 16 -5112860 0 0 95533
10059603 8403578 999 534520 16 -5110937 0 0 95533
10058213 8402521 999 554648 16 -5109014 0 0 95533
10056817 8401764 999 574779 16 -5107091 0 0 95531
10055768 8401569 999 594905 16 -5105167 0 0 95540
10055785 8402195 999 615037 16 -5103245 0 0 95533
10056730 8403173 999 635163 16 -5101322 0 0 95534
10058497 8404398 999 655291 16 -5099399 0 0 95536
10060006 8405010 999 675422 16 -5097476 0 0 95534
10060506 8404700 999 695550 16 -5095553 0 0 95534
10059660 8403645 999 715679 16 -5093630 0 0 95535
10058096 8402449 999 735807 16 -5091707 0 0 95535
10056506 8401673 999 755937 16 -5089784 0 0 95534
10055602 8401627 999 776065 16 -5087861 0 0 95536
10055978 8402438 999 796196 16 -5085938 0 0 95529
10057248 8403586 999 816325 16 -5084015 0 0 95535
10058954 8404629 999 836453 16 -5082092 0 0 95534
10060237 8405030 999 856583 16 -5080169 0 0 95533
10060397 8404475 999 876711 16 -5078246 0 0 95534
10059454 8403459 999 896839 16 -5076323 0 0 95534
10057851 8402303 999 916968 16 -5074399 0 0 95539
10056318 8401612 999 937097 16 -5072476 0 0 95539
10055595 8401652 999 957226 16 -5070553 0 0 95539
10055943 8402415 999 977356 16 -5068630 0 0 95538
10057396 8403686 999 997485 16 -5066707 0 0 95539
10059011 8404659 1000 17614 16 -5064784 0 0 95539
10060303 8405000 1000 37742 16 -5062861 0 0 95539
10060350 8404447 1000 57873 16 -5060938 0 0 95539
10059266 8403303 1000 78003 16 -5059015 0 0 95538
10057463 8402105 1000 98129 16 -5057092 0 0 95539
10056138 8401593 1000 118257 16 -5055169 0 0 95534
10055573 8401770 1000 138388 16 -5053246 0 0 95533
10056220 8402707 1000 158516 16 -5051323 0 0 95534
10057886 8404020 1000 178645 16 -5049400 0 0 95534
10059513 8404856 1000 198778 16 -5047477 0 0 95532
10060400 8404921 1000 218906 16 -5045554 0 0 95533
10060132 8404169 1000 239036 16 -5043631 0 0 95532
10058883 8403021 1000 259164 16 -5041708 0 0 95533
10057208 8401973 1000 279293 16 -5039785 0 0 95534
10055946 8401556 1000 299421 16 -5037862 0 0 95533
10055618 8401961 1000 319552 16 -5035939 0 0 95531
10056397 8402918 1000 339680 16 -5034016 0 0 95533
10058084 8404145 1000 359808 16 -5032093 0 0 95533
10059572 8404879 1000 379939 16 -5030170 0 0 95532
10060441 8404875 1000 400065 16 -5028247 0 0 95535
10060046 8404079 1000 420195 16 -5026323 0 0 95539
10058820 8402996 1000 440323 16 -5024401 0 0 95535
10057007 8401902 1000 460452 16 -5022478 0 0 95535
10055796 8401557 1000 480580 16 -5020555 0 0 95535
10055633 8402033 1000 500711 16 -5018632 0 0 95534
10056377 8402891 1000 520839 16 -5016709 0 0 95535
10057916 8404038 1000 540967 16 -5014785 0 0 95540
10059571 8404874 1000 561097 16 -5012862 0 0 95539
10060413 8404872 1000 581226 16 -5010939 0 0 95540
10060033 8404088 1000 601354 16 -5009017 0 0 95534
10058680 8402918 1000 621482 16 -5007094 0 0 95530
10057201 8401997 1000 641614 16 -5005171 0 0 95534
10055832 8401564 1000 661742 16 -5003248 0 0 95534
10055599 8401987 1000 681871 16 -5001324 0 0 95539
10056342 8402873 1000 702001 16 -4999401 0 0 95539
10057890 8404025 1000 722129 16 -4997478 0 0 95539
10059491 8404833 1000 742257 16 -4995555 0 0 95534
10060370 8404856 1000 762386 16 -4993632 0 0 95534
10059962 8404030 1000 782514 16 -4991709 0 0 95535
10058531 8402815 1000 802645 16 -4989786 0 0 95538
10056808 8401836 1000 822773 16 -4987863 0 0 95538
10055732 8401594 1000 842902 16 -4985939 0 0 95544
10055725 8402161 1000 863034 16 -4984017 0 0 95537
10056674 8403149 1000 883160 16 -4982094 0 0 95534
10058324 8404279 1000 903288 16 -4980171 0 0 95535
10059833 8404929 1000 923419 16 -4978248 0 0 95534
10060327 8404594 1000 943547 16 -4976325 0 0 95534
10059479 8403573 1000 963675 16 -4974402 0 0 95534
10057928 8402387 1000 983806 16 -4972479 0 0 95533
10056367 8401643 1001 3937 16 -4970556 0 0 95533
10055569 8401697 1001 24065 16 -4968633 0 0 95533
10055964 8402456 1001 44196 16 -4966710 0 0 95527
10057302 8403634 1001 64324 16 -4964787 0 0 95534
10058968 8404614 1001 84452 16 -4962864 0 0 95533
10060125 8404928 1001 104581 16 -4960941 0 0 95532
10060260 8404457 1001 124712 16 -4959018 0 0 95532
10059370 8403430 1001 144840 16 -4957095 0 0 95532
10057845 8402363 1001 164968 16 -4955171 0 0 95537
10056278 8401617 1001 185096 16 -4953248 0 0 95539
10055551 8401719 1001 205227 16 -4951325 0 0 95539
10055999 8402484 1001 225355 16 -4949403 0 0 95534
10057303 8403609 1001 245484 16 -4947479 0 0 95540
10058878 8404556 1001 265612 16 -4945556 0 0 95540
10060069 8404908 1001 285741 16 -4943634 0 0 95534
10060227 8404405 1001 305869 16 -4941710 0 0 95540
10059199 8403313 1001 325997 16 -4939787 0 0 95541
10057530 8402180 1001 346128 16 -4937864 0 0 95540
10056103 8401578 1001 366256 16 -4935941 0 0 95535
10055529 8401743 1001 386385 16 -4934018 0 0 95534
10056193 8402718 1001 406516 16 -4932095 0 0 95535
10057730 8403926 1001 426645 16 -4930172 0 0 95539
10059265 8404707 1001 446773 16 -4928249 0 0 95535
10060218 8404843 1001 466902 16 -4926326 0 0 95534
10059943 8404058 1001 487033 16 -4924403 0 0 95538
10058672 8402943 1001 507159 16 -4922480 0 0 95534
10056962 8401914 1001 527289 16 -4920557 0 0 95533
10055804 8401547 1001 547418 16 -4918634 0 0 95534
10055560 8401950 1001 567546 16 -4916711 0 0 95534
10056452 8402980 1001 587675 16 -4914788 0 0 95534
