ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
11210899 0 952 283287 16 -100582 0 0 -9032
11210945 0 952 303414 16 -100764 0 0 -9037
11210942 0 952 323542 16 -100946 0 0 -9037
11210966 0 952 343673 16 -101127 0 0 -9032
11210984 0 952 363802 16 -101309 0 0 -9032
11210988 0 952 383931 16 -101491 0 0 -9032
11210991 0 952 404058 16 -101673 0 0 -9032
11211025 0 952 424186 16 -101855 0 0 -9037
11211046 0 952 444315 16 -102036 0 0 -9032
11211067 0 952 464444 16 -102218 0 0 -9032
11211076 0 952 484575 16 -102400 0 0 -9032
11211096 0 952 504705 16 -102582 0 0 -9032
11211102 0 952 524832 16 -102764 0 0 -9032
11211081 0 952 544960 16 -102946 0 0 -9037
11211086 0 952 565090 16 -103127 0 0 -9032
11211106 0 952 585218 16 -103309 0 0 -9032
11211100 0 952 605347 16 -103491 0 0 -9032
11211100 0 952 625478 16 -103673 0 0 -9032
11211103 0 952 645606 16 -103855 0 0 -9037
11211122 0 952 665735 16 -104037 0 0 -9037
11211105 0 952 685864 16 -104218 0 0 -9032
11211092 0 952 705992 16 -104400 0 0 -9032
11211099 0 952 726121 16 -104582 0 0 -9032
11211093 0 952 746252 16 -104764 0 0 -9032
11211063 0 952 766381 16 -104946 0 0 -9037
11211077 0 952 786509 16 -105128 0 0 -9037
11211051 0 952 806638 16 -105309 0 0 -9032
11211045 0 952 826767 16 -105491 0 0 -9032
11211055 0 952 846897 16 -105673 0 0 -9032
11211037 0 952 867026 16 -105855 0 0 -9032
11211040 0 952 887154 16 -106037 0 0 -9037
11211033 0 952 907283 16 -106219 0 0 -9037
11211029 0 952 927413 16 -106400 0 0 -9032
11211013 0 952 947542 16 -106582 0 0 -9032
11210997 0 952 967670 16 -106764 0 0 -9032
11211013 0 952 987799 16 -106946 0 0 -9032
11211023 0 953 7930 16 -107128 0 0 -9037
11210979 0 953 28059 16 -107310 0 0 -9037
11210969 0 953 48188 16 -107491 0 0 -9032
11210980 0 953 68317 16 -107673 0 0 -9032
11210981 0 953 88446 16 -107855 0 0 -9032
11210953 0 953 108573 16 -108037 0 0 -9032
11210938 0 953 128705 16 -108219 0 0 -9037
11210947 0 953 148832 16 -108400 0 0 -9032
11210954 0 953 168959 16 -108582 0 0 -9032
11210944 0 953 189092 16 -108764 0 0 -9032
11210933 0 953 209218 16 -108946 0 0 -9032
11210945 0 953 229347 16 -109128 0 0 -9032
11210943 0 953 249476 16 -109310 0 0 -9037
11210976 0 953 269605 16 -109491 0 0 -9032
11210977 0 953 289733 16 -109673 0 0 -9032
11210985 0 953 309862 16 -109855 0 0 -9032
11210994 0 953 329993 16 -110037 0 0 -9032
11211033 0 953 350122 16 -110219 0 0 -9037
11211024 0 953 370250 16 -110401 0 0 -9037
11211053 0 953 390379 16 -110582 0 0 -9032
11211049 0 953 410508 16 -110764 0 0 -9032
11211056 0 953 430637 16 -110946 0 0 -9032
11211064 0 953 450765 16 -111128 0 0 -9032
11211095 0 953 470894 16 -111310 0 0 -9037
11211091 0 953 491025 16 -111492 0 0 -9037
11211126 0 953 511153 16 -111673 0 0 -9032
11211141 0 953 531283 16 -111855 0 0 -9032
11211158 0 953 551411 16 -112037 0 0 -9032
11211184 0 953 571540 16 -112219 0 0 -9032
11211222 0 953 591669 16 -112401 0 0 -9037
11211241 0 953 611797 16 -112583 0 0 -9037
11211205 0 953 631926 16 -112764 0 0 -9032
11211231 0 953 652058 16 -112946 0 0 -9032
11211228 0 953 672186 16 -113128 0 0 -9032
11211248 0 953 692315 16 -113310 0 0 -9032
11211273 0 953 712444 16 -113492 0 0 -9037
11211250 0 953 732573 16 -113674 0 0 -9037
11211285 0 953 752701 16 -113855 0 0 -9032
11211306 0 953 772829 16 -114037 0 0 -9032
11211303 0 953 792958 16 -114219 0 0 -9032
11211298 0 953 813091 16 -114401 0 0 -9032
11211292 0 953 833220 16 -114583 0 0 -9037
11211300 0 953 853349 16 -114765 0 0 -9037
11211292 0 953 873477 16 -114946 0 0 -9032
11211288 0 953 893604 16 -115128 0 0 -9032
11211258 0 953 913733 16 -115310 0 0 -9032
11211232 0 953 933864 16 -115492 0 0 -9032
11211247 0 953 953991 16 -115674 0 0 -9037
11211254 0 953 974119 16 -115856 0 0 -9037
11211236 0 953 994250 16 -116037 0 0 -9032
11211229 0 954 14378 16 -116219 0 0 -9032
11211222 0 954 34506 16 -116401 0 0 -9032
11211191 0 954 54635 16 -116583 0 0 -9032
11211158 0 954 74766 16 -116765 0 0 -9037
11211162 0 954 94894 16 -116946 0 0 -9032
11211172 0 954 115024 16 -117128 0 0 -9032
11211157 0 954 135152 16 -117310 0 0 -9032
11211127 0 954 155281 16 -117492 0 0 -9032
11211114 0 954 175410 16 -117674 0 0 -9032
11211146 0 954 195538 16 -117856 0 0 -9037
11211118 0 954 215667 16 -118037 0 0 -9032
11211108 0 954 235796 16 -118219 0 0 -9032
11211104 0 954 255927 16 -118401 0 0 -9032
11211096 0 954 276055 16 -118583 0 0 -9032
11211081 0 954 296184 16 -118765 0 0 -9037
11211105 0 954 316313 16 -118947 0 0 -9037
11211109 0 954 336441 16 -119128 0 0 -9032
11211131 0 954 356570 16 -119310 0 0 -9032
11211135 0 954 376699 16 -119492 0 0 -9032
11211150 0 954 396830 16 -119674 0 0 -9032
11211122 0 954 416959 16 -119856 0 0 -9037
11211135 0 954 437087 16 -120038 0 0 -9037
11211163 0 954 457216 16 -120219 0 0 -9032
11211203 0 954 477346 16 -120401 0 0 -9032
11211182 0 954 497475 16 -120583 0 0 -9032
11211182 0 954 517604 16 -120765 0 0 -9032
11211202 0 954 537732 16 -120947 0 0 -9037
11211250 0 954 557862 16 -121129 0 0 -9037
11211267 0 954 577990 16 -121310 0 0 -9032
11211299 0 954 598119 16 -121492 0 0 -9032
11211277 0 954 618248 16 -121674 0 0 -9032
11211313 0 954 638379 16 -121856 0 0 -9032
11211329 0 954 658508 16 -122038 0 0 -9037
11211377 0 954 678636 16 -122220 0 0 -9037
11211380 0 954 698763 16 -122401 0 0 -9032
11211408 0 954 718894 16 -122583 0 0 -9032
11211403 0 954 739025 16 -122765 0 0 -9032
11211440 0 954 759151 16 -122947 0 0 -9032
11211431 0 954 779282 16 -123129 0 0 -9037
11211434 0 954 799411 16 -123310 0 0 -9032
11211458 0 954 819538 16 -123492 0 0 -9032
11211478 0 954 839666 16 -123674 0 0 -9032
11211476 0 954 859797 16 -123856 0 0 -9032
11211450 0 954 879926 16 -124038 0 0 -9032
11211487 0 954 900055 16 -124220 0 0 -9037
11211491 0 954 920184 16 -124401 0 0 -9032
11211485 0 954 940313 16 -124583 0 0 -9032
11211506 0 954 960441 16 -124765 0 0 -9032
11211496 0 954 980570 16 -124947 0 0 -9032
11211512 0 955 699 16 -125129 0 0 -9037
11211512 0 955 20828 16 -125311 0 0 -9037
11211478 0 955 40957 16 -125492 0 0 -9032
11211460 0 955 61085 16 -125674 0 0 -9032
11211444 0 955 81214 16 -125856 0 0 -9032
11211451 0 955 101343 16 -126038 0 0 -9032
11211436 0 955 121472 16 -126220 0 0 -9037
11211425 0 955 141601 16 -126402 0 0 -9037
11211413 0 955 161732 16 -126583 0 0 -9032
11211391 0 955 181861 16 -126765 0 0 -9032
11211382 0 955 201989 16 -126947 0 0 -9032
11211357 0 955 222118 16 -127129 0 0 -9032
11211341 0 955 242247 16 -127311 0 0 -9037
11211335 0 955 262376 16 -127493 0 0 -9037
11211349 0 955 282506 16 -127674 0 0 -9032
11211327 0 955 302634 16 -127856 0 0 -9032
11211304 0 955 322765 16 -128038 0 0 -9032
11211280 0 955 342894 16 -128220 0 0 -9032
11211275 0 955 363022 16 -128402 0 0 -9037
11211269 0 955 383150 16 -128584 0 0 -9037
11211265 0 955 403279 16 -128765 0 0 -9032
11211263 0 955 423408 16 -128947 0 0 -9032
11211274 0 955 443539 16 -129129 0 0 -9032
11211250 0 955 463667 16 -129311 0 0 -9032
11211271 0 955 483796 16 -129493 0 0 -9037
11211253 0 955 503925 16 -129675 0 0 -9037
11211268 0 955 524055 16 -129856 0 0 -9032
11211268 0 955 544182 16 -130038 0 0 -9032
11211285 0 955 564311 16 -130220 0 0 -9032
11211290 0 955 584441 16 -130402 0 0 -9032
11211307 0 955 604570 16 -130584 0 0 -9037
11211317 0 955 624699 16 -130766 0 0 -9037
11211344 0 955 644828 16 -130947 0 0 -9032
11211343 0 955 664956 16 -131129 0 0 -9032
11211372 0 955 685085 16 -131311 0 0 -9032
11211400 0 955 705214 16 -131493 0 0 -9032
11211391 0 955 725343 16 -131675 0 0 -9037
11211419 0 955 745472 16 -131856 0 0 -9032
11211438 0 955 765601 16 -132038 0 0 -9032
11211441 0 955 785730 16 -132220 0 0 -9032
11211451 0 955 805858 16 -132402 0 0 -9032
11211468 0 955 825987 16 -132584 0 0 -9032
11211466 0 955 846116 16 -132766 0 0 -9037
11211516 0 955 866245 16 -132947 0 0 -9032
11211537 0 955 886374 16 -133129 0 0 -9032
11211548 0 955 906505 16 -133311 0 0 -9032
11211576 0 955 926634 16 -133493 0 0 -9032
11211615 0 955 946762 16 -133675 0 0 -9037
11211642 0 955 966891 16 -133857 0 0 -9037
11211646 0 955 987020 16 -134038 0 0 -9032
11211645 0 956 7149 16 -134220 0 0 -9032
11211680 0 956 27278 16 -134402 0 0 -9032
11211705 0 956 47407 16 -134584 0 0 -9032
11211711 0 956 67536 16 -134766 0 0 -9037
11211723 0 956 87666 16 -134948 0 0 -9037
11211716 0 956 107794 16 -135129 0 0 -9032
11211730 0 956 127923 16 -135311 0 0 -9032
11211727 0 956 148052 16 -135493 0 0 -9032
11211735 0 956 168181 16 -135675 0 0 -9032
11211715 0 956 188310 16 -135857 0 0 -9037
11211730 0 956 208438 16 -136039 0 0 -9037
11211727 0 956 228569 16 -136220 0 0 -9032
11211735 0 956 248700 16 -136402 0 0 -9032
11211725 0 956 268829 16 -136584 0 0 -9032
11211703 0 956 288958 16 -136766 0 0 -9032
11211703 0 956 309085 16 -136948 0 0 -9037
11211700 0 956 329216 16 -137130 0 0 -9037
11211675 0 956 349343 16 -137311 0 0 -9032
11211660 0 956 369471 16 -137493 0 0 -9032
11211639 0 956 389602 16 -137675 0 0 -9032
11211626 0 956 409728 16 -137857 0 0 -9032
11211590 0 956 429859 16 -138039 0 0 -9037
11211586 0 956 449986 16 -138220 0 0 -9032
11211615 0 956 470117 16 -138402 0 0 -9032
11211571 0 956 490245 16 -138584 0 0 -9032
11211519 0 956 510374 16 -138766 0 0 -9032
11211504 0 956 530503 16 -138948 0 0 -9032
11211482 0 956 550632 16 -139130 0 0 -9037
11211492 0 956 570760 16 -139311 0 0 -9032
11211454 0 956 590889 16 -139493 0 0 -9032
11211437 0 956 611020 16 -139675 0 0 -9032
11211428 0 956 631149 16 -139857 0 0 -9032
11211417 0 956 651278 16 -140039 0 0 -9037
11211418 0 956 671407 16 -140221 0 0 -9037
11211423 0 956 691535 16 -140402 0 0 -9032
11211381 0 956 711664 16 -140584 0 0 -9032
11211382 0 956 731792 16 -140766 0 0 -9032
11211405 0 956 751921 16 -140948 0 0 -9032
11211409 0 956 772050 16 -141130 0 0 -9037
11211425 0 956 792181 16 -141312 0 0 -9037
11211420 0 956 812309 16 -141493 0 0 -9032
11211415 0 956 832438 16 -141675 0 0 -9032
11211427 0 956 852567 16 -141857 0 0 -9032
11211426 0 956 872696 16 -142039 0 0 -9032
11211453 0 956 892824 16 -142221 0 0 -9037
11211480 0 956 912956 16 -142403 0 0 -9037
11211484 0 956 933085 16 -142584 0 0 -9032
11211501 0 956 953214 16 -142766 0 0 -9032
11211533 0 956 973342 16 -142948 0 0 -9032
11211574 0 956 993470 16 -143130 0 0 -9032
11211602 0 957 13599 16 -143312 0 0 -9037
11211593 0 957 33728 16 -143494 0 0 -9037
11211621 0 957 53856 16 -143675 0 0 -9032
11211653 0 957 73988 16 -143857 0 0 -9032
11211679 0 957 94116 16 -144039 0 0 -9032
11211713 0 957 114247 16 -144221 0 0 -9032
11211717 0 957 134372 16 -144403 0 0 -9037
11211724 0 957 154503 16 -144585 0 0 -9037
11211761 0 957 174634 16 -144766 0 0 -9032
11211771 0 957 194760 16 -144948 0 0 -9032
11211811 0 957 214889 16 -145130 0 0 -9032
11211840 0 957 235020 16 -145312 0 0 -9032
11211834 0 957 255147 16 -145494 0 0 -9037
11211836 0 957 275276 16 -145676 0 0 -9037
11211877 0 957 295405 16 -145857 0 0 -9032
11211894 0 957 315534 16 -146039 0 0 -9032
11211908 0 957 335663 16 -146221 0 0 -9032
11211916 0 957 355791 16 -146403 0 0 -9032
11211911 0 957 375922 16 -146585 0 0 -9037
11211927 0 957 396050 16 -146766 0 0 -9032
11211942 0 957 416179 16 -146948 0 0 -9032
11211945 0 957 436308 16 -147130 0 0 -9032
11211945 0 957 456436 16 -147312 0 0 -9032
11211932 0 957 476565 16 -147494 0 0 -9032
11211934 0 957 496694 16 -147676 0 0 -9037
11211944 0 957 516825 16 -147857 0 0 -9032
11211936 0 957 536954 16 -148039 0 0 -9032
11211912 0 957 557082 16 -148221 0 0 -9032
11211923 0 957 577211 16 -148403 0 0 -9032
11211931 0 957 597340 16 -148585 0 0 -9037
11211875 0 957 617469 16 -148767 0 0 -9037
11211846 0 957 637598 16 -148948 0 0 -9032
11211854 0 957 657726 16 -149130 0 0 -9032
11211846 0 957 677857 16 -149312 0 0 -9032
11211806 0 957 697985 16 -149494 0 0 -9032
11211777 0 957 718115 16 -149676 0 0 -9037
11211770 0 957 738244 16 -149858 0 0 -9037
11211778 0 957 758373 16 -150039 0 0 -9032
11211732 0 957 778501 16 -150221 0 0 -9032
11211705 0 957 798630 16 -150403 0 0 -9032
11211687 0 957 818759 16 -150585 0 0 -9032
11211666 0 957 838889 16 -150767 0 0 -9037
11211635 0 957 859017 16 -150949 0 0 -9037
11211618 0 957 879148 16 -151130 0 0 -9032
11211605 0 957 899277 16 -151312 0 0 -9032
11211593 0 957 919406 16 -151494 0 0 -9032
11211563 0 957 939532 16 -151676 0 0 -9032
11211569 0 957 959663 16 -151858 0 0 -9037
11211547 0 957 979794 16 -152040 0 0 -9037
11211550 0 957 999921 16 -152221 0 0 -9032
11211546 0 958 20050 16 -152403 0 0 -9032
11211543 0 958 40180 16 -152585 0 0 -9032
11211553 0 958 60307 16 -152767 0 0 -9032
11211556 0 958 80436 16 -152949 0 0 -9037
11211538 0 958 100565 16 -153131 0 0 -9037
11211587 0 958 120694 16 -153312 0 0 -9032
11211558 0 958 140822 16 -153494 0 0 -9032
11211581 0 958 160953 16 -153676 0 0 -9032
11211606 0 958 181081 16 -153858 0 0 -9032
11211630 0 958 201211 16 -154040 0 0 -9037
11211657 0 958 221339 16 -154221 0 0 -9032
11211681 0 958 241468 16 -154403 0 0 -9032
11211682 0 958 261597 16 -154585 0 0 -9032
11211705 0 958 281725 16 -154767 0 0 -9032
11211730 0 958 301855 16 -154949 0 0 -9032
11211766 0 958 321983 16 -155131 0 0 -9037
11211772 0 958 342112 16 -155312 0 0 -9032
11211827 0 958 362243 16 -155494 0 0 -9032
11211857 0 958 382371 16 -155676 0 0 -9032
11211856 0 958 402500 16 -155858 0 0 -9032
11211898 0 958 422629 16 -156040 0 0 -9037
11211910 0 958 442757 16 -156222 0 0 -9037
11211953 0 958 462886 16 -156403 0 0 -9032
11212003 0 958 483015 16 -156585 0 0 -9032
11211986 0 958 503144 16 -156767 0 0 -9032
11211996 0 958 523276 16 -156949 0 0 -9032
11212059 0 958 543405 16 -157131 0 0 -9037
11212093 0 958 563533 16 -157313 0 0 -9037
11212117 0 958 583662 16 -157494 0 0 -9032
11212132 0 958 603791 16 -157676 0 0 -9032
11212126 0 958 623919 16 -157858 0 0 -9032
11212140 0 958 644049 16 -158040 0 0 -9032
11212151 0 958 664177 16 -158222 0 0 -9037
11212154 0 958 684309 16 -158404 0 0 -9037
11212172 0 958 704437 16 -158585 0 0 -9032
11212185 0 958 724566 16 -158767 0 0 -9032
11212180 0 958 744693 16 -158949 0 0 -9032
11212174 0 958 764825 16 -159131 0 0 -9032
11212153 0 958 784952 16 -159313 0 0 -9037
11212151 0 958 805080 16 -159495 0 0 -9037
11212125 0 958 825211 16 -159676 0 0 -9032
11212109 0 958 845340 16 -159858 0 0 -9032
11212114 0 958 865468 16 -160040 0 0 -9032
11212092 0 958 885595 16 -160222 0 0 -9032
11212051 0 958 905726 16 -160404 0 0 -9037
11212025 0 958 925854 16 -160586 0 0 -9037
11212023 0 958 945983 16 -160767 0 0 -9032
11212031 0 958 966112 16 -160949 0 0 -9032
11212020 0 958 986241 16 -161131 0 0 -9032
11211997 0 959 6370 16 -161313 0 0 -9032
11211974 0 959 26498 16 -161495 0 0 -9037
11211932 0 959 46629 16 -161676 0 0 -9032
11211947 0 959 66757 16 -161858 0 0 -9032
11211918 0 959 86886 16 -162040 0 0 -9032
11211885 0 959 107015 16 -162222 0 0 -9032
11211854 0 959 127144 16 -162404 0 0 -9032
11211802 0 959 147272 16 -162586 0 0 -9037
11211778 0 959 167401 16 -162767 0 0 -9032
11211779 0 959 187530 16 -162949 0 0 -9032
11211760 0 959 207661 16 -163131 0 0 -9032
11211713 0 959 227789 16 -163313 0 0 -9032
11211727 0 959 247918 16 -163495 0 0 -9037
11211699 0 959 268047 16 -163677 0 0 -9037
11211706 0 959 288176 16 -163858 0 0 -9032
11211687 0 959 308304 16 -164040 0 0 -9032
11211688 0 959 328433 16 -164222 0 0 -9032
11211695 0 959 348565 16 -164404 0 0 -9032
11211664 0 959 368692 16 -164586 0 0 -9037
11211657 0 959 388823 16 -164768 0 0 -9037
11211643 0 959 408951 16 -164949 0 0 -9032
11211678 0 959 429079 16 -165131 0 0 -9032
11211702 0 959 449208 16 -165313 0 0 -9032
11211695 0 959 469337 16 -165495 0 0 -9032
11211746 0 959 489468 16 -165677 0 0 -9037
11211774 0 959 509596 16 -165859 0 0 -9037
11211780 0 959 529727 16 -166040 0 0 -9032
11211798 0 959 549855 16 -166222 0 0 -9032
11211828 0 959 569984 16 -166404 0 0 -9032
11211853 0 959 590111 16 -166586 0 0 -9032
11211889 0 959 610241 16 -166768 0 0 -9037
11211895 0 959 630372 16 -166950 0 0 -9037
11211908 0 959 650499 16 -167131 0 0 -9032
11211974 0 959 670630 16 -167313 0 0 -9032
11211975 0 959 690756 16 -167495 0 0 -9032
11211997 0 959 710884 16 -167677 0 0 -9032
11212062 0 959 731013 16 -167859 0 0 -9037
11212039 0 959 751142 16 -168041 0 0 -9037
11212084 0 959 771273 16 -168222 0 0 -9032
11212126 0 959 791401 16 -168404 0 0 -9032
11212139 0 959 811530 16 -168586 0 0 -9032
11212171 0 959 831659 16 -168768 0 0 -9032
11212222 0 959 851788 16 -168950 0 0 -9037
11212236 0 959 871916 16 -169132 0 0 -9037
11212271 0 959 892045 16 -169313 0 0 -9032
11212274 0 959 912174 16 -169495 0 0 -9032
11212325 0 959 932305 16 -169677 0 0 -9032
11212345 0 959 952434 16 -169859 0 0 -9032
11212342 0 959 972562 16 -170041 0 0 -9037
11212354 0 959 992691 16 -170222 0 0 -9032
11212386 0 960 12821 16 -170404 0 0 -9032
11212389 0 960 32949 16 -170586 0 0 -9032
11212374 0 960 53078 16 -170768 0 0 -9032
11212411 0 960 73207 16 -170950 0 0 -9032
11212386 0 960 93336 16 -171132 0 0 -9037
11212365 0 960 113464 16 -171313 0 0 -9032
11212370 0 960 133593 16 -171495 0 0 -9032
11212395 0 960 153725 16 -171677 0 0 -9032
11212396 0 960 173853 16 -171859 0 0 -9032
11212407 0 960 193982 16 -172041 0 0 -9037
11212390 0 960 214111 16 -172223 0 0 -9037
11212381 0 960 234239 16 -172404 0 0 -9032
11212348 0 960 254368 16 -172586 0 0 -9032
11212332 0 960 274496 16 -172768 0 0 -9032
11212251 0 960 294625 16 -172950 0 0 -9032
11212268 0 960 314758 16 -173132 0 0 -9037
11212226 0 960 334887 16 -173314 0 0 -9037
11212174 0 960 355016 16 -173495 0 0 -9032
11212183 0 960 375143 16 -173677 0 0 -9032
11212138 0 960 395271 16 -173859 0 0 -9032
11212093 0 960 415402 16 -174041 0 0 -9032
11212083 0 960 435529 16 -174223 0 0 -9037
11212043 0 960 455658 16 -174405 0 0 -9037
11212014 0 960 475790 16 -174586 0 0 -9032
11211999 0 960 495917 16 -174768 0 0 -9032
11211959 0 960 516046 16 -174950 0 0 -9032
11211955 0 960 536175 16 -175132 0 0 -9032
11211951 0 960 556303 16 -175314 0 0 -9037
11211917 0 960 576432 16 -175496 0 0 -9037
11211897 0 960 596561 16 -175677 0 0 -9032
11211845 0 960 616689 16 -175859 0 0 -9032
11211835 0 960 636820 16 -176041 0 0 -9032
11211821 0 960 656948 16 -176223 0 0 -9032
11211798 0 960 677077 16 -176405 0 0 -9037
11211802 0 960 697206 16 -176586 0 0 -9032
11211813 0 960 717334 16 -176768 0 0 -9032
11211840 0 960 737463 16 -176950 0 0 -9032
11211849 0 960 757594 16 -177132 0 0 -9032
11211816 0 960 777722 16 -177314 0 0 -9032
11211810 0 960 797851 16 -177496 0 0 -9037
11211845 0 960 817980 16 -177677 0 0 -9032
11211869 0 960 838109 16 -177859 0 0 -9032
11211888 0 960 858237 16 -178041 0 0 -9032
11211877 0 960 878366 16 -178223 0 0 -9032
11211870 0 960 898497 16 -178405 0 0 -9037
11211922 0 960 918625 16 -178587 0 0 -9037
11211932 0 960 938754 16 -178768 0 0 -9032
11211962 0 960 958882 16 -178950 0 0 -9032
11212022 0 960 979012 16 -179132 0 0 -9032
11212018 0 960 999143 16 -179314 0 0 -9032
11212061 0 961 19272 16 -179496 0 0 -9037
11212121 0 961 39400 16 -179678 0 0 -9037
11212139 0 961 59528 16 -179859 0 0 -9032
11212182 0 961 79656 16 -180041 0 0 -9032
11212200 0 961 99789 16 -180223 0 0 -9032
11212255 0 961 119918 16 -180405 0 0 -9032
11212317 0 961 140047 16 -180587 0 0 -9037
11212362 0 961 160175 16 -180769 0 0 -9037
11212402 0 961 180302 16 -180950 0 0 -9032
11212444 0 961 200433 16 -181132 0 0 -9032
11212446 0 961 220562 16 -181314 0 0 -9032
11212496 0 961 240689 16 -181496 0 0 -9032
11212531 0 961 260819 16 -181678 0 0 -9037
11212565 0 961 280950 16 -181860 0 0 -9037
11212612 0 961 301077 16 -182041 0 0 -9032
11212618 0 961 321206 16 -182223 0 0 -9032
11212612 0 961 341334 16 -182405 0 0 -9032
11212629 0 961 361463 16 -182587 0 0 -9032
11212655 0 961 381591 16 -182769 0 0 -9037
11212641 0 961 401722 16 -182951 0 0 -9037
11212650 0 961 421851 16 -183132 0 0 -9032
11212643 0 961 441980 16 -183314 0 0 -9032
11212651 0 961 462108 16 -183496 0 0 -9032
11212630 0 961 482237 16 -183678 0 0 -9032
11212641 0 961 502366 16 -183860 0 0 -9037
11212614 0 961 522495 16 -184041 0 0 -9032
11212587 0 961 542623 16 -184223 0 0 -9032
11212586 0 961 562754 16 -184405 0 0 -9032
11212543 0 961 582883 16 -184587 0 0 -9032
11212534 0 961 603012 16 -184769 0 0 -9032
11212514 0 961 623140 16 -184951 0 0 -9037
11212471 0 961 643269 16 -185132 0 0 -9032
11212428 0 961 663397 16 -185314 0 0 -9032
11212434 0 961 683526 16 -185496 0 0 -9032
11212395 0 961 703655 16 -185678 0 0 -9032
11212374 0 961 723786 16 -185860 0 0 -9037
11212337 0 961 743914 16 -186042 0 0 -9037
11212306 0 961 764044 16 -186223 0 0 -9032
11212315 0 961 784172 16 -186405 0 0 -9032
11212270 0 961 804302 16 -186587 0 0 -9032
11212242 0 961 824430 16 -186769 0 0 -9032
11212223 0 961 844559 16 -186951 0 0 -9037
11212169 0 961 864689 16 -187133 0 0 -9037
11212122 0 961 884817 16 -187314 0 0 -9032
11212121 0 961 904946 16 -187496 0 0 -9032
11212086 0 961 925077 16 -187678 0 0 -9032
11212043 0 961 945205 16 -187860 0 0 -9032
11212000 0 961 965336 16 -188042 0 0 -9037
11211972 0 961 985463 16 -188224 0 0 -9037
11211966 0 962 5593 16 -188405 0 0 -9032
11211961 0 962 25720 16 -188587 0 0 -9032
11211968 0 962 45849 16 -188769 0 0 -9032
11211964 0 962 65979 16 -188951 0 0 -9032
11211951 0 962 86108 16 -189133 0 0 -9037
11211967 0 962 106237 16 -189315 0 0 -9037
11211973 0 962 126364 16 -189496 0 0 -9032
11211951 0 962 146495 16 -189678 0 0 -9032
11211968 0 962 166623 16 -189860 0 0 -9032
11211972 0 962 186752 16 -190042 0 0 -9032
11212007 0 962 206881 16 -190224 0 0 -9037
11212029 0 962 227010 16 -190406 0 0 -9037
11212037 0 962 247138 16 -190587 0 0 -9032
11212101 0 962 267267 16 -190769 0 0 -9032
11212136 0 962 287398 16 -190951 0 0 -9032
11212146 0 962 307526 16 -191133 0 0 -9032
11212200 0 962 327655 16 -191315 0 0 -9037
11212221 0 962 347783 16 -191497 0 0 -9037
11212238 0 962 367912 16 -191678 0 0 -9032
11212262 0 962 388041 16 -191860 0 0 -9032
11212306 0 962 408170 16 -192042 0 0 -9032
11212385 0 962 428301 16 -192224 0 0 -9032
11212472 0 962 448429 16 -192406 0 0 -9037
11212462 0 962 468558 16 -192587 0 0 -9032
