ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8429686 8488947 1452 785413 16 -3310992 0 0 216062
8401856 8523585 1452 805543 16 -3306643 0 0 216060
8418475 8526228 1452 825671 16 -3302294 0 0 216061
8445708 8485445 1452 845800 16 -3297944 0 0 216065
8431046 8501782 1452 865928 16 -3293594 0 0 216072
8402020 8539785 1452 886060 16 -3289245 0 0 216070
8417405 8508142 1452 906187 16 -3284896 0 0 216070
8444592 8485152 1452 926316 16 -3280547 0 0 216070
8427063 8526787 1452 946447 16 -3276198 0 0 216066
8400936 8524770 1452 966574 16 -3271849 0 0 216066
8420592 8487093 1452 986703 16 -3267499 0 0 216072
8445502 8507492 1453 6834 16 -3263150 0 0 216071
8429514 8536016 1453 26961 16 -3258801 0 0 216071
8401920 8503094 1453 47090 16 -3254452 0 0 216067
8418569 8489804 1453 67221 16 -3250103 0 0 216059
8444911 8532113 1453 87348 16 -3245754 0 0 216062
8425723 8521577 1453 107479 16 -3241405 0 0 216059
8401251 8485140 1453 127610 16 -3237056 0 0 216056
8419388 8511306 1453 147739 16 -3232707 0 0 216059
8445227 8536670 1453 167866 16 -3228357 0 0 216064
8427733 8500413 1453 187995 16 -3224008 0 0 216058
8401273 8491952 1453 208125 16 -3219659 0 0 216059
8418421 8530993 1453 228253 16 -3215310 0 0 216059
8444844 8520932 1453 248384 16 -3210961 0 0 216056
8426811 8488247 1453 268512 16 -3206612 0 0 216059
8401077 8515096 1453 288638 16 -3202262 0 0 216066
8420017 8531643 1453 308769 16 -3197913 0 0 216066
8445237 8493654 1453 328897 16 -3193565 0 0 216065
8424726 8499460 1453 349027 16 -3189215 0 0 216067
8401553 8533478 1453 369153 16 -3184866 0 0 216065
8424039 8510792 1453 389284 16 -3180517 0 0 216062
8445385 8487853 1453 409412 16 -3176168 0 0 216065
8423423 8521237 1453 429541 16 -3171819 0 0 216064
8401249 8527468 1453 449671 16 -3167470 0 0 216065
8424165 8493793 1453 469800 16 -3163121 0 0 216064
8445281 8505418 1453 489928 16 -3158771 0 0 216061
8421932 8529600 1453 510056 16 -3154422 0 0 216065
8401030 8505700 1453 530187 16 -3150073 0 0 216066
8423308 8494402 1453 550315 16 -3145724 0 0 216064
8444584 8527063 1453 570444 16 -3141374 0 0 216065
8421689 8518815 1453 590572 16 -3137025 0 0 216069
8401263 8488886 1453 610703 16 -3132676 0 0 216065
8424173 8512490 1453 630831 16 -3128327 0 0 216066
8444910 8533943 1453 650959 16 -3123977 0 0 216073
8419964 8500338 1453 671090 16 -3119628 0 0 216071
8401685 8498661 1453 691219 16 -3115279 0 0 216066
8427302 8528871 1453 711346 16 -3110930 0 0 216066
8444453 8513232 1453 731477 16 -3106581 0 0 216066
8417607 8493523 1453 751606 16 -3102232 0 0 216066
8401175 8522925 1453 771733 16 -3097882 0 0 216067
8427536 8526793 1453 791864 16 -3093533 0 0 216064
8444142 8490490 1453 811993 16 -3089183 0 0 216072
8415887 8508774 1453 832120 16 -3084834 0 0 216072
8403559 8534179 1453 852249 16 -3080485 0 0 216066
8432992 8500481 1453 872380 16 -3076137 0 0 216061
8441502 8494333 1453 892509 16 -3071788 0 0 216061
8411048 8532754 1453 912640 16 -3067438 0 0 216063
8405608 8516296 1453 932769 16 -3063089 0 0 216064
8436039 8488502 1453 952898 16 -3058741 0 0 216058
8439117 8520269 1453 973027 16 -3054390 0 0 216062
8408554 8528925 1453 993156 16 -3050041 0 0 216064
8406029 8492455 1454 13284 16 -3045692 0 0 216059
8437409 8504815 1454 33412 16 -3041343 0 0 216059
8440348 8538215 1454 53543 16 -3036994 0 0 216057
8410036 8508795 1454 73672 16 -3032645 0 0 216064
8406601 8484676 1454 93800 16 -3028296 0 0 216064
8437610 8527034 1454 113929 16 -3023946 0 0 216066
8437902 8530458 1454 134057 16 -3019597 0 0 216069
8406376 8489221 1454 154188 16 -3015248 0 0 216071
8410985 8511101 1454 174314 16 -3010900 0 0 216060
8440937 8534281 1454 194442 16 -3006550 0 0 216066
8434909 8499377 1454 214573 16 -3002202 0 0 216058
8403729 8497137 1454 234701 16 -2997852 0 0 216062
8412928 8535732 1454 254830 16 -2993503 0 0 216065
8442245 8513357 1454 274959 16 -2989153 0 0 216070
8429862 8483755 1454 295088 16 -2984804 0 0 216069
8401601 8523685 1454 315217 16 -2980455 0 0 216064
8416369 8532930 1454 335345 16 -2976106 0 0 216064
8443510 8489266 1454 355476 16 -2971757 0 0 216064
8428543 8501212 1454 375604 16 -2967408 0 0 216066
8401826 8534496 1454 395732 16 -2963059 0 0 216061
8418354 8505921 1454 415863 16 -2958710 0 0 216066
8443852 8491812 1454 435991 16 -2954361 0 0 216061
8427105 8528485 1454 456119 16 -2950010 0 0 216072
8401386 8522683 1454 476251 16 -2945661 0 0 216065
8419637 8487281 1454 496378 16 -2941313 0 0 216061
8443730 8516704 1454 516507 16 -2936963 0 0 216067
8421863 8534516 1454 536638 16 -2932615 0 0 216059
8401921 8494389 1454 556765 16 -2928266 0 0 216062
8427610 8501708 1454 576894 16 -2923914 0 0 216077
8440043 8533323 1454 597025 16 -2919566 0 0 216068
8412015 8504403 1454 617152 16 -2915217 0 0 216073
8405078 8495228 1454 637283 16 -2910868 0 0 216070
8435879 8530585 1454 657410 16 -2906520 0 0 216055
8438406 8515302 1454 677539 16 -2902170 0 0 216064
8409299 8489207 1454 697670 16 -2897821 0 0 216065
8406621 8518595 1454 717797 16 -2893472 0 0 216060
8437244 8528927 1454 737928 16 -2889122 0 0 216070
8436806 8491922 1454 758059 16 -2884773 0 0 216068
8406020 8503974 1454 778186 16 -2880424 0 0 216053
8408128 8534156 1454 798315 16 -2876075 0 0 216061
8438590 8505611 1454 818445 16 -2871726 0 0 216057
8432302 8494103 1454 838574 16 -2867377 0 0 216059
8403244 8528978 1454 858702 16 -2863028 0 0 216064
8413142 8517419 1454 878830 16 -2858679 0 0 216059
8441079 8490132 1454 898959 16 -2854329 0 0 216066
8428239 8519916 1454 919089 16 -2849980 0 0 216064
8401771 8527458 1454 939217 16 -2845631 0 0 216062
8417308 8491750 1454 959348 16 -2841282 0 0 216061
8442394 8505785 1454 979474 16 -2836933 0 0 216064
8425328 8533739 1454 999602 16 -2832584 0 0 216065
8400705 8503207 1455 19733 16 -2828235 0 0 216064
8419586 8492809 1455 39861 16 -2823886 0 0 216065
8442684 8530796 1455 59989 16 -2819536 0 0 216070
8421497 8519691 1455 80119 16 -2815187 0 0 216067
8400648 8485857 1455 100248 16 -2810838 0 0 216062
8425018 8517596 1455 120376 16 -2806489 0 0 216065
8441798 8530856 1455 140507 16 -2802140 0 0 216061
8417004 8495246 1455 160636 16 -2797791 0 0 216064
8402110 8507492 1455 180764 16 -2793441 0 0 216066
8429682 8534506 1455 200892 16 -2789093 0 0 216061
8440104 8499954 1455 221023 16 -2784743 0 0 216066
8410882 8492838 1455 241151 16 -2780394 0 0 216066
8405639 8536389 1455 261279 16 -2776044 0 0 216066
8436183 8514277 1455 281409 16 -2771695 0 0 216066
8434652 8484269 1455 301538 16 -2767347 0 0 216061
8405437 8520068 1455 321668 16 -2762997 0 0 216065
8407663 8531024 1455 341797 16 -2758648 0 0 216066
8436778 8493081 1455 361926 16 -2754299 0 0 216066
8434653 8504790 1455 382053 16 -2749948 0 0 216072
8405488 8534919 1455 402184 16 -2745599 0 0 216074
8409497 8502234 1455 422313 16 -2741251 0 0 216066
8438898 8490688 1455 442442 16 -2736902 0 0 216066
8430405 8534113 1455 462571 16 -2732553 0 0 216060
8402004 8519786 1455 482700 16 -2728204 0 0 216060
8415057 8484800 1455 502829 16 -2723855 0 0 216066
8440543 8520108 1455 522958 16 -2719505 0 0 216066
8422174 8531408 1455 543091 16 -2715156 0 0 216063
8400112 8490905 1455 563218 16 -2710807 0 0 216064
8421474 8505691 1455 583347 16 -2706458 0 0 216053
8440580 8533186 1455 603476 16 -2702109 0 0 216055
8416016 8498418 1455 623605 16 -2697760 0 0 216059
8401184 8496547 1455 643734 16 -2693411 0 0 216058
8427569 8534570 1455 663862 16 -2689061 0 0 216064
8440525 8515791 1455 683990 16 -2684712 0 0 216066
8415451 8484881 1455 704121 16 -2680363 0 0 216063
8401857 8517471 1455 724249 16 -2676014 0 0 216059
8429571 8529227 1455 744377 16 -2671665 0 0 216065
8436914 8490464 1455 764508 16 -2667316 0 0 216061
8408287 8508608 1455 784634 16 -2662967 0 0 216064
8404783 8534568 1455 804763 16 -2658617 0 0 216069
8435009 8499550 1455 824891 16 -2654269 0 0 216066
8433135 8496667 1455 845023 16 -2649919 0 0 216067
8405500 8532265 1455 865149 16 -2645570 0 0 216065
8409651 8513835 1455 885280 16 -2641221 0 0 216061
8438264 8488983 1455 905409 16 -2636872 0 0 216064
8428917 8525076 1455 925537 16 -2632522 0 0 216069
8402026 8527638 1455 945665 16 -2628173 0 0 216069
8413593 8489883 1455 965796 16 -2623824 0 0 216069
8438792 8508766 1455 985924 16 -2619475 0 0 216066
8423516 8532457 1456 6052 16 -2615126 0 0 216062
8400389 8497424 1456 26183 16 -2610777 0 0 216064
8419143 8498231 1456 46311 16 -2606428 0 0 216064
8440207 8533738 1456 66441 16 -2602079 0 0 216059
8419516 8510705 1456 86570 16 -2597729 0 0 216066
8400763 8489300 1456 106700 16 -2593380 0 0 216066
8424444 8526711 1456 126827 16 -2589030 0 0 216066
8439764 8524269 1456 146956 16 -2584681 0 0 216066
8414682 8488616 1456 167087 16 -2580332 0 0 216066
8400754 8510929 1456 187214 16 -2575983 0 0 216066
8427284 8529976 1456 207343 16 -2571633 0 0 216070
8437490 8493659 1456 227474 16 -2567284 0 0 216071
8410113 8500386 1456 247603 16 -2562935 0 0 216070
8405657 8537415 1456 267730 16 -2558586 0 0 216072
8433825 8507372 1456 287859 16 -2554237 0 0 216069
8434469 8488035 1456 307990 16 -2549888 0 0 216066
8405265 8527062 1456 328117 16 -2545539 0 0 216062
8408097 8521397 1456 348250 16 -2541189 0 0 216062
8436859 8489178 1456 368379 16 -2536841 0 0 216059
8429804 8519836 1456 388508 16 -2532491 0 0 216063
8402513 8531228 1456 408635 16 -2528142 0 0 216059
8414756 8488198 1456 428766 16 -2523793 0 0 216058
8439476 8505854 1456 448894 16 -2519445 0 0 216054
8423094 8538768 1456 469024 16 -2515094 0 0 216062
8400752 8502273 1456 489150 16 -2510745 0 0 216064
8420631 8490981 1456 509281 16 -2506396 0 0 216064
8439322 8532171 1456 529409 16 -2502048 0 0 216058
8415616 8514764 1456 549537 16 -2497698 0 0 216064
8400843 8488444 1456 569668 16 -2493349 0 0 216066
8427058 8524688 1456 589794 16 -2489000 0 0 216065
8437766 8525142 1456 609923 16 -2484650 0 0 216069
8410364 8486871 1456 630052 16 -2480302 0 0 216066
8402649 8512405 1456 650181 16 -2475953 0 0 216070
8431737 8535714 1456 670309 16 -2471604 0 0 216062
8435879 8496422 1456 690440 16 -2467255 0 0 216056
8406871 8495697 1456 710568 16 -2462906 0 0 216060
8405560 8536185 1456 730696 16 -2458556 0 0 216070
8434343 8514341 1456 750827 16 -2454207 0 0 216061
8433794 8486351 1456 770955 16 -2449858 0 0 216065
8405130 8521575 1456 791083 16 -2445508 0 0 216067
8406591 8528991 1456 811214 16 -2441159 0 0 216060
8435650 8490121 1456 831342 16 -2436811 0 0 216061
8429535 8509700 1456 851471 16 -2432461 0 0 216066
8401460 8532293 1456 871599 16 -2428112 0 0 216066
8416651 8492906 1456 891730 16 -2423763 0 0 216066
8439158 8502312 1456 911858 16 -2419414 0 0 216066
8419382 8536676 1456 931986 16 -2415064 0 0 216066
8399794 8506406 1456 952117 16 -2410715 0 0 216067
8420751 8488609 1456 972246 16 -2406366 0 0 216066
8439823 8525565 1456 992373 16 -2402017 0 0 216061
8418969 8525035 1457 12504 16 -2397667 0 0 216066
8400441 8488655 1457 32633 16 -2393318 0 0 216071
8423436 8513665 1457 52760 16 -2388969 0 0 216067
8438178 8532464 1457 72889 16 -2384620 0 0 216066
8413986 8493493 1457 93022 16 -2380271 0 0 216065
8401631 8498786 1457 113149 16 -2375922 0 0 216065
8428573 8537005 1457 133278 16 -2371572 0 0 216064
8436145 8508810 1457 153409 16 -2367223 0 0 216063
8408519 8489275 1457 173538 16 -2362874 0 0 216064
8404098 8527240 1457 193667 16 -2358525 0 0 216063
8432137 8521433 1457 213796 16 -2354176 0 0 216059
8432274 8487334 1457 233924 16 -2349827 0 0 216059
8403824 8519611 1457 254054 16 -2345477 0 0 216062
8408743 8532255 1457 274183 16 -2341128 0 0 216062
8436261 8490974 1457 294311 16 -2336779 0 0 216066
8430613 8497751 1457 314440 16 -2332430 0 0 216065
8401995 8536398 1457 334568 16 -2328081 0 0 216061
8411736 8506583 1457 354699 16 -2323732 0 0 216061
8437941 8488783 1457 374825 16 -2319383 0 0 216064
8426268 8528990 1457 394956 16 -2315033 0 0 216066
8400748 8525101 1457 415084 16 -2310684 0 0 216069
8414571 8486344 1457 435213 16 -2306335 0 0 216067
8438776 8514479 1457 455341 16 -2301986 0 0 216065
8422266 8535626 1457 475470 16 -2297637 0 0 216065
8399825 8496154 1457 495599 16 -2293288 0 0 216064
8420169 8500606 1457 515727 16 -2288939 0 0 216065
8438402 8535187 1457 535858 16 -2284590 0 0 216061
8415226 8504774 1457 555987 16 -2280240 0 0 216069
8400028 8489635 1457 576114 16 -2275891 0 0 216067
8425882 8531089 1457 596245 16 -2271542 0 0 216062
8437768 8520177 1457 616373 16 -2267193 0 0 216062
8411123 8484933 1457 636502 16 -2262844 0 0 216062
8400923 8515863 1457 656630 16 -2258495 0 0 216062
8427713 8534924 1457 676760 16 -2254146 0 0 216061
8436520 8493266 1457 696889 16 -2249797 0 0 216061
8407880 8500765 1457 717019 16 -2245446 0 0 216069
8403402 8537314 1457 737149 16 -2241097 0 0 216071
8432675 8506902 1457 757278 16 -2236748 0 0 216066
8432609 8490449 1457 777405 16 -2232399 0 0 216065
8404309 8528830 1457 797534 16 -2228050 0 0 216067
8409562 8516748 1457 817663 16 -2223700 0 0 216072
8437145 8488665 1457 837792 16 -2219351 0 0 216072
8424064 8525697 1457 857923 16 -2215002 0 0 216069
8400346 8524982 1457 878050 16 -2210653 0 0 216072
8418543 8486466 1457 898181 16 -2206304 0 0 216070
8438694 8513441 1457 918308 16 -2201955 0 0 216062
8416644 8534256 1457 938437 16 -2197606 0 0 216062
8398834 8494902 1457 958570 16 -2193257 0 0 216059
8421272 8495104 1457 978699 16 -2188908 0 0 216058
8437344 8531889 1457 998826 16 -2184558 0 0 216064
8413781 8508922 1458 18955 16 -2180209 0 0 216058
8401314 8491391 1458 39085 16 -2175860 0 0 216057
8429273 8530367 1458 59214 16 -2171511 0 0 216059
8434654 8517277 1458 79342 16 -2167162 0 0 216058
8406122 8486255 1458 99471 16 -2162813 0 0 216060
8406586 8521934 1458 119601 16 -2158464 0 0 216058
8434264 8530641 1458 139730 16 -2154115 0 0 216058
8430714 8490819 1458 159858 16 -2149765 0 0 216067
8402032 8505918 1458 179986 16 -2145416 0 0 216069
8411148 8532506 1458 200116 16 -2141067 0 0 216061
8437521 8497894 1458 220242 16 -2136718 0 0 216065
8423362 8498440 1458 240371 16 -2132369 0 0 216066
8399270 8536885 1458 260502 16 -2128020 0 0 216064
8416413 8511186 1458 280630 16 -2123671 0 0 216064
8439145 8483373 1458 300758 16 -2119322 0 0 216065
8419941 8525117 1458 320889 16 -2114973 0 0 216064
8399305 8530093 1458 341019 16 -2110623 0 0 216067
8420160 8488071 1458 361145 16 -2106274 0 0 216065
8439273 8505095 1458 381276 16 -2101925 0 0 216061
8417549 8537383 1458 401404 16 -2097576 0 0 216064
8399627 8501040 1458 421533 16 -2093227 0 0 216060
8422639 8489813 1458 441661 16 -2088877 0 0 216066
8438382 8531893 1458 461792 16 -2084528 0 0 216066
8412676 8515682 1458 481920 16 -2080179 0 0 216066
8402267 8488174 1458 502048 16 -2075829 0 0 216071
8430489 8527766 1458 522179 16 -2071480 0 0 216071
8435364 8526976 1458 542307 16 -2067132 0 0 216064
8407225 8484154 1458 562435 16 -2062782 0 0 216066
8404867 8509664 1458 582566 16 -2058433 0 0 216066
8433793 8540642 1458 602695 16 -2054084 0 0 216066
8432650 8499396 1458 622824 16 -2049735 0 0 216066
8404630 8489127 1458 642953 16 -2045385 0 0 216064
8408746 8532660 1458 663082 16 -2041035 0 0 216072
8436555 8516959 1458 683209 16 -2036687 0 0 216067
8431110 8486739 1458 703340 16 -2032338 0 0 216059
8402171 8522612 1458 723469 16 -2027989 0 0 216061
8410648 8528868 1458 743598 16 -2023639 0 0 216071
8438103 8485860 1458 763725 16 -2019290 0 0 216066
8427360 8503846 1458 783858 16 -2014941 0 0 216064
8400594 8537711 1458 803987 16 -2010592 0 0 216064
8416301 8499307 1458 824116 16 -2006243 0 0 216063
8438657 8491648 1458 844245 16 -2001894 0 0 216059
8420438 8533448 1458 864373 16 -1997544 0 0 216059
8399973 8514191 1458 884503 16 -1993195 0 0 216062
8423772 8488365 1458 904632 16 -1988847 0 0 216059
8438416 8525469 1458 924760 16 -1984497 0 0 216065
8413951 8525595 1458 944888 16 -1980148 0 0 216060
8400358 8488340 1458 965018 16 -1975799 0 0 216058
8427831 8514751 1458 985147 16 -1971450 0 0 216062
8435489 8532430 1459 5275 16 -1967101 0 0 216062
8407358 8492796 1459 25404 16 -1962751 0 0 216069
8404198 8500853 1459 45532 16 -1958402 0 0 216070
8433332 8535242 1459 65660 16 -1954053 0 0 216065
8432063 8506471 1459 85789 16 -1949704 0 0 216066
8403228 8490966 1459 105920 16 -1945355 0 0 216069
8408424 8529226 1459 126048 16 -1941006 0 0 216064
8436767 8518807 1459 146176 16 -1936656 0 0 216069
8428528 8488391 1459 166307 16 -1932308 0 0 216062
8401473 8519220 1459 186435 16 -1927959 0 0 216064
8414065 8527278 1459 206563 16 -1923609 0 0 216069
8438564 8489020 1459 226694 16 -1919260 0 0 216061
8420410 8510853 1459 246822 16 -1914911 0 0 216061
8399637 8534993 1459 266951 16 -1910561 0 0 216065
8421758 8496984 1459 287081 16 -1906212 0 0 216064
8438449 8495417 1459 307210 16 -1901863 0 0 216066
8414235 8532438 1459 327338 16 -1897514 0 0 216066
8400692 8508774 1459 347466 16 -1893165 0 0 216061
8426679 8489543 1459 367598 16 -1888816 0 0 216066
8436588 8527807 1459 387727 16 -1884467 0 0 216065
8409102 8521371 1459 407854 16 -1880118 0 0 216060
8403055 8485403 1459 427983 16 -1875767 0 0 216072
8431192 8515669 1459 448114 16 -1871418 0 0 216070
8433809 8534431 1459 468241 16 -1867069 0 0 216066
8404743 8491567 1459 488370 16 -1862721 0 0 216064
8407415 8501845 1459 508499 16 -1858372 0 0 216064
8435326 8537592 1459 528630 16 -1854022 0 0 216065
8427869 8502134 1459 548757 16 -1849673 0 0 216065
8401037 8488398 1459 568886 16 -1845324 0 0 216069
8414855 8533663 1459 589019 16 -1840974 0 0 216069
8439003 8519076 1459 609146 16 -1836625 0 0 216069
8421205 8485039 1459 629275 16 -1832276 0 0 216059
8400023 8522570 1459 649404 16 -1827927 0 0 216060
8422343 8526582 1459 669534 16 -1823578 0 0 216058
8438881 8486086 1459 689663 16 -1819229 0 0 216062
8413544 8513325 1459 709791 16 -1814880 0 0 216063
8400658 8540132 1459 729922 16 -1810530 0 0 216063
8427570 8494102 1459 750051 16 -1806181 0 0 216062
8437069 8489515 1459 770177 16 -1801832 0 0 216064
8410251 8536222 1459 790306 16 -1797483 0 0 216064
8403366 8516219 1459 810436 16 -1793134 0 0 216061
8432064 8485546 1459 830564 16 -1788785 0 0 216062
8435078 8522050 1459 850693 16 -1784436 0 0 216062
8405767 8527898 1459 870821 16 -1780087 0 0 216065
8405992 8487212 1459 890949 16 -1775738 0 0 216066
8435352 8511023 1459 911079 16 -1771389 0 0 216064
8432611 8539436 1459 931207 16 -1767040 0 0 216062
8402984 8498009 1459 951338 16 -1762691 0 0 216060
8408976 8490611 1459 971466 16 -1758342 0 0 216058
8437198 8535230 1459 991594 16 -1753992 0 0 216064
8427880 8518514 1460 11723 16 -1749643 0 0 216065
8400641 8485839 1460 31853 16 -1745294 0 0 216062
8414048 8519896 1460 51982 16 -1740945 0 0 216062
8439032 8525204 1460 72112 16 -1736595 0 0 216065
8421707 8490053 1460 92240 16 -1732246 0 0 216065
8399028 8512435 1460 112368 16 -1727897 0 0 216067
8420183 8532461 1460 132499 16 -1723548 0 0 216064
8438169 8492139 1460 152627 16 -1719199 0 0 216067
8413141 8502319 1460 172755 16 -1714849 0 0 216072
8401168 8536182 1460 192886 16 -1710500 0 0 216064
8429002 8505511 1460 213017 16 -1706151 0 0 216063
8434817 8493071 1460 233144 16 -1701801 0 0 216070
8406215 8528920 1460 253273 16 -1697452 0 0 216071
8405985 8514829 1460 273400 16 -1693103 0 0 216069
8434990 8491511 1460 293531 16 -1688754 0 0 216065
8431643 8521087 1460 313660 16 -1684405 0 0 216065
8402205 8519827 1460 333789 16 -1680056 0 0 216067
8412886 8490679 1460 353918 16 -1675706 0 0 216070
8439045 8520048 1460 374047 16 -1671357 0 0 216065
8420387 8527177 1460 394174 16 -1667008 0 0 216069
8399995 8488262 1460 414307 16 -1662659 0 0 216065
8425441 8511932 1460 434436 16 -1658310 0 0 216060
8436572 8530901 1460 454565 16 -1653961 0 0 216059
8407748 8494723 1460 474693 16 -1649612 0 0 216058
8407910 8509992 1460 494823 16 -1645263 0 0 216059
8436675 8528279 1460 514951 16 -1640913 0 0 216064
8424441 8492463 1460 535081 16 -1636564 0 0 216063
8400493 8512643 1460 555210 16 -1632215 0 0 216059
