ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8517961 8391136 443 314711 16 23748454 0 0 -144533
8516176 8392897 443 334840 16 23745544 0 0 -144533
8513102 8395903 443 354969 16 23742634 0 0 -144538
8513361 8396742 443 375097 16 23739725 0 0 -144538
8516528 8394481 443 395227 16 23736816 0 0 -144533
8518114 8391786 443 415356 16 23733907 0 0 -144533
8516012 8391358 443 435485 16 23730998 0 0 -144528
8512909 8393868 443 455614 16 23728089 0 0 -144533
8513409 8396458 443 475743 16 23725179 0 0 -144533
8516883 8396343 443 495874 16 23722270 0 0 -144531
8518188 8393713 443 516006 16 23719361 0 0 -144530
8515704 8391340 443 536133 16 23716451 0 0 -144531
8512885 8391839 443 556261 16 23713542 0 0 -144527
8513691 8394795 443 576391 16 23710633 0 0 -144526
8516921 8396819 443 596519 16 23707724 0 0 -144527
8518187 8395789 443 616650 16 23704815 0 0 -144525
8515528 8392819 443 636776 16 23701905 0 0 -144532
8512875 8391199 443 656907 16 23698995 0 0 -144536
8514534 8393142 443 677036 16 23696087 0 0 -144526
8517641 8396137 443 697165 16 23693177 0 0 -144532
8517046 8396461 443 717293 16 23690268 0 0 -144534
8513792 8393718 443 737422 16 23687359 0 0 -144528
8512869 8391329 443 757549 16 23684450 0 0 -144529
8515468 8391825 443 777678 16 23681540 0 0 -144534
8518139 8394509 443 797807 16 23678631 0 0 -144533
8516795 8396725 443 817936 16 23675722 0 0 -144536
8513357 8395527 443 838064 16 23672813 0 0 -144529
8513429 8392352 443 858195 16 23669903 0 0 -144529
8516771 8391213 443 878322 16 23666995 0 0 -144531
8518185 8393297 443 898453 16 23664085 0 0 -144529
8515542 8396226 443 918582 16 23661176 0 0 -144529
8512706 8396479 443 938711 16 23658266 0 0 -144533
8513767 8393931 443 958841 16 23655357 0 0 -144532
8517200 8391452 443 978970 16 23652448 0 0 -144527
8518366 8391451 443 999098 16 23649538 0 0 -144533
8515941 8394015 444 19227 16 23646629 0 0 -144532
8512965 8396603 444 39355 16 23643720 0 0 -144532
8513891 8396102 444 59484 16 23640811 0 0 -144529
8517272 8393064 444 79614 16 23637901 0 0 -144536
8517846 8391212 444 99743 16 23634992 0 0 -144533
8514541 8392890 444 119871 16 23632083 0 0 -144533
8513005 8396119 444 140002 16 23629173 0 0 -144532
8515807 8396699 444 160129 16 23626264 0 0 -144533
8518317 8394227 444 180258 16 23623354 0 0 -144538
8516366 8391463 444 200387 16 23620445 0 0 -144533
8513110 8391998 444 220516 16 23617536 0 0 -144533
8513469 8395041 444 240644 16 23614627 0 0 -144533
8517080 8396825 444 260773 16 23611718 0 0 -144533
8518604 8395301 444 280902 16 23608808 0 0 -144534
8515333 8392099 444 301035 16 23605899 0 0 -144531
8512588 8391520 444 321165 16 23602990 0 0 -144531
8514844 8394222 444 341294 16 23600081 0 0 -144527
8518064 8396692 444 361421 16 23597171 0 0 -144532
8517310 8395885 444 381552 16 23594262 0 0 -144525
8513746 8392654 444 401681 16 23591353 0 0 -144525
8513306 8391147 444 421809 16 23588444 0 0 -144526
8516343 8392937 444 441939 16 23585534 0 0 -144529
8518226 8395968 444 462067 16 23582625 0 0 -144530
8515883 8396697 444 482194 16 23579716 0 0 -144526
8512963 8394387 444 502325 16 23576807 0 0 -144528
8513603 8391707 444 522452 16 23573898 0 0 -144529
8516993 8391425 444 542583 16 23570988 0 0 -144533
8518632 8394038 444 562710 16 23568079 0 0 -144528
8516066 8396502 444 582839 16 23565170 0 0 -144530
8512695 8396275 444 602968 16 23562260 0 0 -144535
8513574 8393410 444 623096 16 23559351 0 0 -144535
8517211 8391226 444 643225 16 23556442 0 0 -144531
8518403 8392076 444 663354 16 23553533 0 0 -144530
8515700 8395119 444 683483 16 23550624 0 0 -144529
8513049 8396785 444 703612 16 23547714 0 0 -144535
8514706 8394933 444 723740 16 23544805 0 0 -144534
8517811 8391814 444 743870 16 23541896 0 0 -144530
8517099 8391438 444 764002 16 23538986 0 0 -144532
8513513 8394370 444 784129 16 23536077 0 0 -144533
8513442 8396699 444 804257 16 23533168 0 0 -144529
8516901 8395548 444 824386 16 23530259 0 0 -144529
8518365 8392395 444 844515 16 23527350 0 0 -144529
8515266 8391268 444 864644 16 23524440 0 0 -144533
8512610 8393666 444 884772 16 23521531 0 0 -144533
8514848 8396498 444 904901 16 23518621 0 0 -144533
8518172 8395815 444 925032 16 23515712 0 0 -144531
8516646 8392531 444 945161 16 23512803 0 0 -144532
8512979 8391347 444 965290 16 23509894 0 0 -144529
8513738 8393866 444 985419 16 23506984 0 0 -144532
8517317 8396599 445 5548 16 23504074 0 0 -144536
8517517 8395949 445 25677 16 23501166 0 0 -144531
8514377 8392866 445 45806 16 23498256 0 0 -144536
8513135 8391201 445 65935 16 23495347 0 0 -144532
8515832 8393093 445 86063 16 23492437 0 0 -144537
8518164 8396052 445 106192 16 23489528 0 0 -144532
8516525 8396665 445 126323 16 23486619 0 0 -144532
8513117 8394497 445 146453 16 23483710 0 0 -144532
8512831 8391714 445 166582 16 23480801 0 0 -144532
8516075 8391399 445 186711 16 23477892 0 0 -144527
8518531 8393933 445 206839 16 23474982 0 0 -144528
8516755 8396487 445 226969 16 23472073 0 0 -144531
8513049 8396117 445 247098 16 23469164 0 0 -144526
8512947 8393200 445 267227 16 23466254 0 0 -144531
8516363 8391223 445 287356 16 23463345 0 0 -144526
8518001 8392605 445 307485 16 23460436 0 0 -144526
8515114 8395827 445 327612 16 23457527 0 0 -144529
8512891 8396466 445 347743 16 23454617 0 0 -144532
8515684 8393482 445 367870 16 23451708 0 0 -144533
8518132 8391217 445 388001 16 23448798 0 0 -144537
8515975 8392516 445 408128 16 23445890 0 0 -144528
8512912 8395685 445 428257 16 23442980 0 0 -144534
8514074 8396561 445 448386 16 23440071 0 0 -144534
8517677 8394011 445 468515 16 23437162 0 0 -144529
8517854 8391370 445 488644 16 23434253 0 0 -144529
8514379 8391974 445 508773 16 23431343 0 0 -144534
8512405 8394771 445 528902 16 23428433 0 0 -144538
8514970 8396740 445 549032 16 23425525 0 0 -144529
8518262 8395515 445 569159 16 23422615 0 0 -144533
8517682 8392608 445 589289 16 23419706 0 0 -144530
8514247 8391211 445 609418 16 23416797 0 0 -144533
8513095 8393142 445 629547 16 23413888 0 0 -144529
8515587 8396018 445 649675 16 23410979 0 0 -144529
8518143 8396642 445 669803 16 23408069 0 0 -144534
8516828 8394328 445 689932 16 23405160 0 0 -144534
8513229 8391488 445 710063 16 23402250 0 0 -144533
8513541 8391867 445 730192 16 23399342 0 0 -144523
8517048 8394771 445 750321 16 23396432 0 0 -144533
8518466 8396728 445 770450 16 23393523 0 0 -144527
8515817 8395544 445 790579 16 23390613 0 0 -144532
8512719 8392436 445 810708 16 23387704 0 0 -144532
8514241 8391275 445 830837 16 23384794 0 0 -144537
8517959 8393564 445 850966 16 23381885 0 0 -144537
8517767 8396366 445 871094 16 23378976 0 0 -144532
8514392 8396379 445 891223 16 23376067 0 0 -144532
8512864 8393756 445 911352 16 23373158 0 0 -144529
8515296 8391326 445 931483 16 23370249 0 0 -144532
8518015 8392235 445 951612 16 23367339 0 0 -144532
8516844 8395220 445 971742 16 23364430 0 0 -144532
8513592 8396779 445 991871 16 23361521 0 0 -144527
8513004 8395306 446 12001 16 23358611 0 0 -144531
8516240 8392277 446 32128 16 23355702 0 0 -144527
8518174 8391346 446 52256 16 23352793 0 0 -144528
8515477 8393758 446 72385 16 23349884 0 0 -144527
8512738 8396387 446 92516 16 23346975 0 0 -144526
8513929 8396138 446 112643 16 23344065 0 0 -144532
8517295 8393341 446 132772 16 23341156 0 0 -144533
8517984 8391198 446 152903 16 23338246 0 0 -144532
8515038 8392102 446 173031 16 23335337 0 0 -144533
8512553 8395203 446 193158 16 23332428 0 0 -144534
8514736 8396658 446 213287 16 23329519 0 0 -144531
8517882 8394875 446 233416 16 23326610 0 0 -144529
8517387 8391987 446 253545 16 23323701 0 0 -144529
8514133 8391332 446 273674 16 23320791 0 0 -144533
8512993 8393763 446 293802 16 23317882 0 0 -144536
8515553 8396407 446 313932 16 23314973 0 0 -144529
8517884 8396091 446 334060 16 23312063 0 0 -144534
8515911 8393132 446 354189 16 23309154 0 0 -144531
8512787 8391215 446 374318 16 23306245 0 0 -144530
8514067 8392966 446 394447 16 23303336 0 0 -144529
8517697 8396080 446 414576 16 23300427 0 0 -144529
8517144 8396096 446 434708 16 23297517 0 0 -144532
8513469 8393010 446 454836 16 23294608 0 0 -144532
8512995 8391144 446 474965 16 23291698 0 0 -144532
8516220 8392673 446 495094 16 23288789 0 0 -144531
8518096 8395761 446 515223 16 23285879 0 0 -144537
8515292 8396387 446 535351 16 23282970 0 0 -144532
8512507 8393833 446 555480 16 23280061 0 0 -144532
8514129 8391345 446 575609 16 23277152 0 0 -144532
8517432 8391741 446 595739 16 23274242 0 0 -144536
8517686 8394482 446 615867 16 23271333 0 0 -144537
8514738 8396575 446 635996 16 23268423 0 0 -144538
8512662 8395720 446 656125 16 23265515 0 0 -144533
8514403 8392902 446 676254 16 23262605 0 0 -144533
8517606 8391135 446 696383 16 23259696 0 0 -144533
8516921 8392753 446 716512 16 23256787 0 0 -144529
8513539 8395674 446 736643 16 23253878 0 0 -144526
8512644 8396550 446 756772 16 23250969 0 0 -144526
8515706 8394385 446 776902 16 23248059 0 0 -144531
8518184 8391622 446 797032 16 23245150 0 0 -144526
8516285 8391559 446 817160 16 23242240 0 0 -144531
8512634 8394351 446 837289 16 23239331 0 0 -144526
8512807 8396539 446 857418 16 23236422 0 0 -144531
8516636 8395658 446 877547 16 23233513 0 0 -144526
8518347 8392688 446 897676 16 23230604 0 0 -144526
8515361 8391191 446 917803 16 23227694 0 0 -144532
8512504 8393427 446 937932 16 23224785 0 0 -144533
8514509 8396225 446 958063 16 23221876 0 0 -144532
8517724 8396191 446 978190 16 23218966 0 0 -144533
8517291 8393519 446 998319 16 23216057 0 0 -144534
8513635 8391181 447 18448 16 23213148 0 0 -144529
8512687 8392108 447 38577 16 23210239 0 0 -144529
8515766 8395013 447 58706 16 23207330 0 0 -144529
8518144 8396577 447 78835 16 23204420 0 0 -144534
8516179 8394927 447 98964 16 23201511 0 0 -144534
8512795 8392052 447 119092 16 23198602 0 0 -144529
8512962 8391171 447 139221 16 23195692 0 0 -144533
8516638 8393525 447 159350 16 23192783 0 0 -144535
8518402 8396249 447 179479 16 23189874 0 0 -144529
8515459 8396104 447 199608 16 23186965 0 0 -144529
8512338 8393545 447 219738 16 23184056 0 0 -144529
8513184 8391242 447 239867 16 23181146 0 0 -144533
8517073 8392059 447 259996 16 23178237 0 0 -144533
8517966 8395064 447 280124 16 23175327 0 0 -144533
8514545 8396578 447 300253 16 23172418 0 0 -144533
8512757 8394460 447 320381 16 23169509 0 0 -144533
8515644 8391544 447 340510 16 23166600 0 0 -144529
8518113 8391799 447 360639 16 23163691 0 0 -144529
8516051 8394761 447 380769 16 23160781 0 0 -144533
8512766 8396629 447 400897 16 23157872 0 0 -144533
8513754 8395030 447 421028 16 23154962 0 0 -144537
8517718 8391961 447 441157 16 23152053 0 0 -144532
8517855 8391386 447 461286 16 23149144 0 0 -144532
8514148 8394021 447 481413 16 23146235 0 0 -144529
8512544 8396456 447 501544 16 23143325 0 0 -144532
8515193 8395777 447 521673 16 23140416 0 0 -144531
8518022 8392865 447 541804 16 23137507 0 0 -144530
8516768 8391169 447 561934 16 23134597 0 0 -144535
8513230 8392949 447 582063 16 23131688 0 0 -144531
8513214 8396001 447 602192 16 23128779 0 0 -144530
8516391 8396523 447 622320 16 23125870 0 0 -144526
8517921 8394282 447 642449 16 23122961 0 0 -144526
8515233 8391624 447 662578 16 23120051 0 0 -144531
8512893 8392149 447 682707 16 23117142 0 0 -144530
8514317 8394802 447 702836 16 23114233 0 0 -144526
8517015 8396611 447 722963 16 23111323 0 0 -144533
8517115 8395348 447 743094 16 23108414 0 0 -144533
8513322 8391922 447 763220 16 23105505 0 0 -144530
8513092 8391609 447 783352 16 23102596 0 0 -144528
8516176 8393999 447 803478 16 23099687 0 0 -144530
8518117 8396283 447 823607 16 23096777 0 0 -144535
8515836 8395716 447 843736 16 23093868 0 0 -144535
8512862 8392365 447 863865 16 23090959 0 0 -144530
8514290 8391145 447 883994 16 23088049 0 0 -144535
8516997 8392976 447 904123 16 23085140 0 0 -144535
8517357 8395865 447 924252 16 23082231 0 0 -144529
8514155 8396326 447 944380 16 23079322 0 0 -144531
8512710 8394007 447 964510 16 23076413 0 0 -144528
8514483 8391762 447 984639 16 23073503 0 0 -144535
8517105 8391360 448 4768 16 23070594 0 0 -144533
8516898 8393992 448 24896 16 23067685 0 0 -144529
8513790 8396494 448 45028 16 23064775 0 0 -144532
8512639 8396063 448 65155 16 23061866 0 0 -144533
8514922 8393458 448 85284 16 23058957 0 0 -144529
8517760 8391272 448 105412 16 23056048 0 0 -144529
8516585 8392320 448 125541 16 23053138 0 0 -144533
8513254 8395263 448 145670 16 23050229 0 0 -144533
8512903 8396679 448 165800 16 23047320 0 0 -144533
8516239 8394779 448 185929 16 23044410 0 0 -144533
8518039 8391921 448 206059 16 23041501 0 0 -144532
8515550 8391527 448 226188 16 23038591 0 0 -144536
8512581 8394263 448 246315 16 23035682 0 0 -144534
8514057 8396629 448 266444 16 23032773 0 0 -144533
8517629 8395607 448 286573 16 23029864 0 0 -144533
8517356 8392622 448 306702 16 23026955 0 0 -144533
8513848 8391227 448 326831 16 23024046 0 0 -144528
8512750 8393122 448 346961 16 23021136 0 0 -144532
8515364 8395967 448 367091 16 23018227 0 0 -144532
8518012 8396359 448 387221 16 23015317 0 0 -144531
8516117 8393761 448 407350 16 23012409 0 0 -144528
8512696 8391386 448 427481 16 23009499 0 0 -144526
8513099 8391999 448 447608 16 23006590 0 0 -144526
8516508 8394677 448 467737 16 23003680 0 0 -144531
8518126 8396597 448 487866 16 23000771 0 0 -144531
8514939 8395037 448 507995 16 22997862 0 0 -144531
8512123 8392094 448 528123 16 22994953 0 0 -144531
8513737 8391204 448 548253 16 22992043 0 0 -144531
8517490 8393365 448 568382 16 22989134 0 0 -144532
8517963 8396174 448 588511 16 22986225 0 0 -144528
8514358 8396435 448 608638 16 22983316 0 0 -144533
8512170 8393820 448 628767 16 22980406 0 0 -144535
8514505 8391372 448 648896 16 22977498 0 0 -144529
8517914 8391888 448 669027 16 22974588 0 0 -144528
8517689 8394631 448 689154 16 22971679 0 0 -144529
8514180 8396647 448 709283 16 22968769 0 0 -144534
8512138 8395789 448 729412 16 22965860 0 0 -144533
8515014 8392640 448 749541 16 22962951 0 0 -144529
8518342 8391259 448 769670 16 22960042 0 0 -144529
8516465 8393360 448 789799 16 22957133 0 0 -144529
8512896 8396083 448 809928 16 22954223 0 0 -144533
8512698 8396530 448 830057 16 22951314 0 0 -144528
8516834 8393555 448 850187 16 22948404 0 0 -144538
8518288 8391263 448 870316 16 22945496 0 0 -144529
8515039 8392357 448 890444 16 22942586 0 0 -144533
8512221 8395003 448 910573 16 22939677 0 0 -144528
8513709 8396683 448 930703 16 22936767 0 0 -144532
8517841 8394306 448 950832 16 22933858 0 0 -144532
8516495 8391449 448 970960 16 22930949 0 0 -144533
8512911 8392088 448 991089 16 22928040 0 0 -144533
8513012 8395115 449 11218 16 22925130 0 0 -144533
8516741 8396721 449 31347 16 22922221 0 0 -144533
8517888 8394630 449 51476 16 22919311 0 0 -144533
8514538 8391717 449 71605 16 22916402 0 0 -144538
8512418 8391658 449 91734 16 22913493 0 0 -144533
8514957 8394466 449 111863 16 22910584 0 0 -144533
8518174 8396650 449 131993 16 22907674 0 0 -144533
8517512 8395991 449 152121 16 22904765 0 0 -144533
8514080 8393154 449 172253 16 22901856 0 0 -144531
8512427 8391233 449 192381 16 22898947 0 0 -144531
8515018 8392439 449 212511 16 22896038 0 0 -144526
8518159 8395406 449 232641 16 22893128 0 0 -144531
8517475 8396826 449 252769 16 22890219 0 0 -144526
8514198 8395158 449 272898 16 22887310 0 0 -144526
8513012 8392091 449 293029 16 22884400 0 0 -144529
8515774 8391383 449 313156 16 22881491 0 0 -144531
8517940 8393568 449 333285 16 22878582 0 0 -144526
8516452 8396265 449 353413 16 22875673 0 0 -144526
8513580 8396534 449 373542 16 22872763 0 0 -144533
8513381 8394190 449 393671 16 22869854 0 0 -144533
8516085 8391658 449 413798 16 22866945 0 0 -144534
8518155 8391635 449 433927 16 22864035 0 0 -144535
8516514 8394256 449 454056 16 22861126 0 0 -144535
8513112 8396672 449 474185 16 22858217 0 0 -144535
8512780 8396325 449 494314 16 22855308 0 0 -144531
8515891 8393530 449 514443 16 22852399 0 0 -144530
8518047 8391303 449 534572 16 22849490 0 0 -144530
8516573 8392081 449 554701 16 22846580 0 0 -144534
8513668 8394999 449 574830 16 22843671 0 0 -144529
8513304 8396830 449 594959 16 22840762 0 0 -144529
8516195 8395582 449 615088 16 22837852 0 0 -144533
8517648 8392487 449 635217 16 22834943 0 0 -144528
8515468 8391215 449 655347 16 22832034 0 0 -144528
8513316 8392943 449 675476 16 22829125 0 0 -144528
8514012 8395864 449 695605 16 22826215 0 0 -144533
8516871 8396753 449 715734 16 22823306 0 0 -144532
8517871 8394607 449 735862 16 22820397 0 0 -144533
8515250 8391790 449 755992 16 22817487 0 0 -144532
8512903 8391387 449 776120 16 22814578 0 0 -144533
8514107 8393807 449 796249 16 22811669 0 0 -144533
8517289 8396480 449 816379 16 22808760 0 0 -144527
8518039 8396524 449 836508 16 22805850 0 0 -144532
8515319 8393839 449 856637 16 22802941 0 0 -144532
8512944 8391419 449 876766 16 22800031 0 0 -144537
8514272 8391911 449 896893 16 22797123 0 0 -144529
8517378 8394600 449 917024 16 22794213 0 0 -144533
8518020 8396764 449 937153 16 22791304 0 0 -144532
8514968 8395961 449 957282 16 22788395 0 0 -144528
8512822 8393060 449 977413 16 22785485 0 0 -144531
8514436 8391219 449 997544 16 22782576 0 0 -144530
8517572 8392534 450 17673 16 22779667 0 0 -144531
8517640 8395713 450 37801 16 22776757 0 0 -144531
8514195 8396824 450 57929 16 22773848 0 0 -144531
8512502 8394787 450 78057 16 22770939 0 0 -144527
8515087 8391954 450 98186 16 22768029 0 0 -144536
8518162 8391310 450 118315 16 22765120 0 0 -144532
8517514 8393681 450 138444 16 22762211 0 0 -144532
8514072 8396386 450 158573 16 22759302 0 0 -144532
8512433 8396620 450 178702 16 22756393 0 0 -144529
8514701 8394267 450 198832 16 22753483 0 0 -144533
8518048 8391685 450 218958 16 22750574 0 0 -144536
8517998 8391495 450 239087 16 22747665 0 0 -144530
8514239 8394068 450 259216 16 22744756 0 0 -144530
8512356 8396622 450 279345 16 22741847 0 0 -144529
8514879 8396346 450 299474 16 22738937 0 0 -144529
8518287 8393625 450 319603 16 22736028 0 0 -144529
8518016 8391341 450 339732 16 22733119 0 0 -144529
8514248 8391922 450 359861 16 22730210 0 0 -144529
8511992 8394996 450 379990 16 22727300 0 0 -144534
8514817 8396955 450 400119 16 22724391 0 0 -144530
8518417 8395945 450 420248 16 22721481 0 0 -144533
8518115 8393016 450 440377 16 22718573 0 0 -144528
8514425 8391213 450 460507 16 22715663 0 0 -144533
8512203 8392318 450 480636 16 22712754 0 0 -144533
8514426 8395423 450 500765 16 22709845 0 0 -144527
8518226 8396939 450 520894 16 22706936 0 0 -144527
8518271 8395446 450 541024 16 22704026 0 0 -144531
8514473 8392506 450 561151 16 22701117 0 0 -144533
8512269 8391260 450 581280 16 22698207 0 0 -144533
8514651 8393144 450 601409 16 22695298 0 0 -144533
8518354 8396039 450 621538 16 22692389 0 0 -144528
8518273 8396766 450 641667 16 22689480 0 0 -144533
8514373 8394562 450 661796 16 22686570 0 0 -144533
8512027 8391768 450 681926 16 22683660 0 0 -144537
8515009 8391641 450 702054 16 22680751 0 0 -144538
8518609 8394401 450 722183 16 22677842 0 0 -144538
