ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8409121 0 572 236276 16 -1573398 0 0 9032
8409045 0 572 256405 16 -1573216 0 0 9037
8408771 0 572 276534 16 -1573034 0 0 9037
8408591 0 572 296664 16 -1572853 0 0 9032
8408600 0 572 316793 16 -1572671 0 0 9032
8408476 0 572 336922 16 -1572489 0 0 9032
8408367 0 572 357050 16 -1572307 0 0 9032
8408116 0 572 377179 16 -1572125 0 0 9037
8407594 0 572 397309 16 -1571943 0 0 9037
8407298 0 572 417438 16 -1571762 0 0 9032
8406796 0 572 437567 16 -1571580 0 0 9032
8406554 0 572 457695 16 -1571398 0 0 9032
8406326 0 572 477824 16 -1571216 0 0 9032
8405649 0 572 497954 16 -1571034 0 0 9037
8405130 0 572 518082 16 -1570852 0 0 9037
8405078 0 572 538211 16 -1570671 0 0 9032
8404654 0 572 558339 16 -1570489 0 0 9032
8404284 0 572 578470 16 -1570307 0 0 9032
8404053 0 572 598599 16 -1570125 0 0 9032
8403575 0 572 618727 16 -1569943 0 0 9037
8403239 0 572 638857 16 -1569761 0 0 9037
8403100 0 572 658987 16 -1569580 0 0 9032
8402985 0 572 679115 16 -1569398 0 0 9032
8402987 0 572 699244 16 -1569216 0 0 9032
8402577 0 572 719372 16 -1569034 0 0 9032
8401881 0 572 739503 16 -1568852 0 0 9037
8401665 0 572 759632 16 -1568671 0 0 9032
8401411 0 572 779760 16 -1568489 0 0 9032
8401143 0 572 799889 16 -1568307 0 0 9032
8400867 0 572 820020 16 -1568125 0 0 9032
8400246 0 572 840149 16 -1567943 0 0 9032
8399970 0 572 860277 16 -1567761 0 0 9037
8399978 0 572 880404 16 -1567580 0 0 9032
8399848 0 572 900534 16 -1567398 0 0 9032
8399670 0 572 920665 16 -1567216 0 0 9032
8399557 0 572 940791 16 -1567034 0 0 9032
8399435 0 572 960920 16 -1566852 0 0 9037
8399423 0 572 981052 16 -1566670 0 0 9037
8399409 0 573 1179 16 -1566489 0 0 9032
8399400 0 573 21308 16 -1566307 0 0 9032
8399400 0 573 41436 16 -1566125 0 0 9032
8399391 0 573 61565 16 -1565943 0 0 9032
8399484 0 573 81693 16 -1565761 0 0 9037
8399521 0 573 101824 16 -1565579 0 0 9037
8399632 0 573 121953 16 -1565398 0 0 9032
8399679 0 573 142081 16 -1565216 0 0 9032
8399714 0 573 162209 16 -1565034 0 0 9032
8399950 0 573 182340 16 -1564852 0 0 9032
8400337 0 573 202469 16 -1564670 0 0 9037
8400553 0 573 222597 16 -1564488 0 0 9037
8400806 0 573 242726 16 -1564307 0 0 9032
8400960 0 573 262855 16 -1564125 0 0 9032
8401421 0 573 282985 16 -1563943 0 0 9032
8402196 0 573 303113 16 -1563761 0 0 9032
8402385 0 573 323242 16 -1563579 0 0 9037
8402569 0 573 343371 16 -1563397 0 0 9037
8402750 0 573 363501 16 -1563216 0 0 9032
8402842 0 573 383630 16 -1563034 0 0 9032
8403429 0 573 403759 16 -1562852 0 0 9032
8404043 0 573 423887 16 -1562670 0 0 9032
8404247 0 573 444018 16 -1562488 0 0 9037
8404518 0 573 464147 16 -1562306 0 0 9037
8404637 0 573 484275 16 -1562125 0 0 9032
8404737 0 573 504404 16 -1561943 0 0 9032
8405356 0 573 524533 16 -1561761 0 0 9032
8405876 0 573 544662 16 -1561579 0 0 9032
8406190 0 573 564792 16 -1561397 0 0 9037
8406505 0 573 584921 16 -1561215 0 0 9037
8406676 0 573 605049 16 -1561034 0 0 9032
8407123 0 573 625180 16 -1560852 0 0 9032
8407734 0 573 645309 16 -1560670 0 0 9032
8407864 0 573 665438 16 -1560488 0 0 9032
8408133 0 573 685564 16 -1560306 0 0 9037
8408390 0 573 705695 16 -1560125 0 0 9032
8408448 0 573 725824 16 -1559943 0 0 9032
8408776 0 573 745952 16 -1559761 0 0 9032
8408996 0 573 766082 16 -1559579 0 0 9032
8409034 0 573 786211 16 -1559397 0 0 9032
8409162 0 573 806338 16 -1559215 0 0 9037
8409256 0 573 826468 16 -1559034 0 0 9032
8409299 0 573 846597 16 -1558852 0 0 9032
8409375 0 573 866725 16 -1558670 0 0 9032
8409393 0 573 886854 16 -1558488 0 0 9032
8409394 0 573 906984 16 -1558306 0 0 9037
8409356 0 573 927112 16 -1558124 0 0 9037
8409341 0 573 947241 16 -1557943 0 0 9032
8409252 0 573 967371 16 -1557761 0 0 9032
8409106 0 573 987500 16 -1557579 0 0 9032
8409022 0 574 7629 16 -1557397 0 0 9032
8408702 0 574 27757 16 -1557215 0 0 9037
8408410 0 574 47886 16 -1557033 0 0 9037
8408455 0 574 68016 16 -1556852 0 0 9032
8408079 0 574 88145 16 -1556670 0 0 9032
8407600 0 574 108274 16 -1556488 0 0 9032
8407310 0 574 128402 16 -1556306 0 0 9032
8406874 0 574 148531 16 -1556124 0 0 9037
8406690 0 574 168661 16 -1555942 0 0 9037
8406375 0 574 188790 16 -1555761 0 0 9032
8405650 0 574 208918 16 -1555579 0 0 9032
8405468 0 574 229046 16 -1555397 0 0 9032
8405298 0 574 249178 16 -1555215 0 0 9032
8405033 0 574 269307 16 -1555033 0 0 9037
8404970 0 574 289435 16 -1554851 0 0 9037
8404430 0 574 309564 16 -1554670 0 0 9032
8404045 0 574 329693 16 -1554488 0 0 9032
8403914 0 574 349823 16 -1554306 0 0 9032
8403358 0 574 369952 16 -1554124 0 0 9032
8402843 0 574 390080 16 -1553942 0 0 9037
8402583 0 574 410209 16 -1553760 0 0 9037
8401917 0 574 430340 16 -1553579 0 0 9032
8401440 0 574 450470 16 -1553397 0 0 9032
8401070 0 574 470598 16 -1553215 0 0 9032
8400863 0 574 490725 16 -1553033 0 0 9032
8400982 0 574 510856 16 -1552851 0 0 9037
8400763 0 574 530982 16 -1552670 0 0 9032
8400230 0 574 551112 16 -1552488 0 0 9032
8399974 0 574 571243 16 -1552306 0 0 9032
8399800 0 574 591370 16 -1552124 0 0 9032
8399761 0 574 611500 16 -1551942 0 0 9032
8399779 0 574 631627 16 -1551760 0 0 9037
8399398 0 574 651756 16 -1551579 0 0 9032
8399239 0 574 671884 16 -1551397 0 0 9032
8399279 0 574 692015 16 -1551215 0 0 9032
8399262 0 574 712143 16 -1551033 0 0 9032
8399206 0 574 732271 16 -1550851 0 0 9037
8399213 0 574 752402 16 -1550669 0 0 9037
8399271 0 574 772531 16 -1550488 0 0 9032
8399294 0 574 792659 16 -1550306 0 0 9032
8399359 0 574 812787 16 -1550124 0 0 9032
8399579 0 574 832918 16 -1549942 0 0 9032
8399791 0 574 853046 16 -1549760 0 0 9037
8400130 0 574 873175 16 -1549578 0 0 9037
8400466 0 574 893304 16 -1549397 0 0 9032
8400513 0 574 913432 16 -1549215 0 0 9032
8400860 0 574 933563 16 -1549033 0 0 9032
8401199 0 574 953692 16 -1548851 0 0 9032
8401200 0 574 973820 16 -1548669 0 0 9037
8401524 0 574 993949 16 -1548487 0 0 9037
8401836 0 575 14079 16 -1548306 0 0 9032
8401974 0 575 34208 16 -1548124 0 0 9032
8402241 0 575 54336 16 -1547942 0 0 9032
8402500 0 575 74466 16 -1547760 0 0 9032
8402759 0 575 94596 16 -1547578 0 0 9037
8403399 0 575 114724 16 -1547396 0 0 9037
8403837 0 575 134853 16 -1547215 0 0 9032
8404114 0 575 154982 16 -1547033 0 0 9032
8404513 0 575 175112 16 -1546851 0 0 9032
8404866 0 575 195240 16 -1546669 0 0 9032
8405735 0 575 215369 16 -1546487 0 0 9037
8406376 0 575 235500 16 -1546305 0 0 9037
8406282 0 575 255629 16 -1546124 0 0 9032
8406409 0 575 275758 16 -1545942 0 0 9032
8406695 0 575 295886 16 -1545760 0 0 9032
8407019 0 575 316016 16 -1545578 0 0 9032
8407643 0 575 336143 16 -1545396 0 0 9037
8408058 0 575 356272 16 -1545215 0 0 9032
8408137 0 575 376403 16 -1545033 0 0 9032
8408382 0 575 396529 16 -1544851 0 0 9032
8408554 0 575 416660 16 -1544669 0 0 9032
8408811 0 575 436786 16 -1544487 0 0 9032
8409071 0 575 456915 16 -1544305 0 0 9037
8409119 0 575 477046 16 -1544124 0 0 9032
8409211 0 575 497174 16 -1543942 0 0 9032
8409334 0 575 517303 16 -1543760 0 0 9032
8409382 0 575 537431 16 -1543578 0 0 9032
8409541 0 575 557562 16 -1543396 0 0 9037
8409587 0 575 577691 16 -1543214 0 0 9037
8409579 0 575 597819 16 -1543033 0 0 9032
8409539 0 575 617948 16 -1542851 0 0 9032
8409466 0 575 638076 16 -1542669 0 0 9032
8409330 0 575 658207 16 -1542487 0 0 9032
8409108 0 575 678336 16 -1542305 0 0 9037
8409119 0 575 698464 16 -1542123 0 0 9037
8409116 0 575 718592 16 -1541942 0 0 9032
8408919 0 575 738723 16 -1541760 0 0 9032
8408791 0 575 758851 16 -1541578 0 0 9032
8408572 0 575 778980 16 -1541396 0 0 9032
8408356 0 575 799108 16 -1541214 0 0 9037
8408330 0 575 819239 16 -1541032 0 0 9037
8407964 0 575 839368 16 -1540851 0 0 9032
8407681 0 575 859496 16 -1540669 0 0 9032
8407523 0 575 879626 16 -1540487 0 0 9032
8407105 0 575 899754 16 -1540305 0 0 9032
8406627 0 575 919885 16 -1540123 0 0 9037
8406531 0 575 940013 16 -1539941 0 0 9037
8406175 0 575 960142 16 -1539760 0 0 9032
8405819 0 575 980270 16 -1539578 0 0 9032
8405574 0 576 401 16 -1539396 0 0 9032
8405017 0 576 20529 16 -1539214 0 0 9032
8404479 0 576 40658 16 -1539032 0 0 9037
8403809 0 576 60788 16 -1538850 0 0 9037
8403243 0 576 80918 16 -1538669 0 0 9032
8403291 0 576 101046 16 -1538487 0 0 9032
8402917 0 576 121173 16 -1538305 0 0 9032
8402163 0 576 141304 16 -1538123 0 0 9032
8401971 0 576 161434 16 -1537941 0 0 9037
8401715 0 576 181560 16 -1537760 0 0 9032
8401518 0 576 201691 16 -1537578 0 0 9032
8401309 0 576 221820 16 -1537396 0 0 9032
8400727 0 576 241948 16 -1537214 0 0 9032
8400311 0 576 262076 16 -1537032 0 0 9032
8400248 0 576 282205 16 -1536850 0 0 9037
8400006 0 576 302334 16 -1536669 0 0 9032
8399790 0 576 322463 16 -1536487 0 0 9032
8399608 0 576 342591 16 -1536305 0 0 9032
8399288 0 576 362722 16 -1536123 0 0 9032
8399174 0 576 382850 16 -1535941 0 0 9037
8399114 0 576 402979 16 -1535759 0 0 9037
8399053 0 576 423107 16 -1535578 0 0 9032
8399013 0 576 443238 16 -1535396 0 0 9032
8399021 0 576 463366 16 -1535214 0 0 9032
8399097 0 576 483495 16 -1535032 0 0 9032
8399066 0 576 503623 16 -1534850 0 0 9037
8399148 0 576 523752 16 -1534668 0 0 9037
8399307 0 576 543883 16 -1534487 0 0 9032
8399442 0 576 564013 16 -1534305 0 0 9032
8399662 0 576 584140 16 -1534123 0 0 9032
8399765 0 576 604268 16 -1533941 0 0 9032
8399889 0 576 624397 16 -1533759 0 0 9037
8400211 0 576 644528 16 -1533577 0 0 9037
8400435 0 576 664656 16 -1533396 0 0 9032
8400645 0 576 684785 16 -1533214 0 0 9032
8400880 0 576 704914 16 -1533032 0 0 9032
8400965 0 576 725045 16 -1532850 0 0 9032
8401404 0 576 745173 16 -1532668 0 0 9037
8401913 0 576 765302 16 -1532486 0 0 9037
8402138 0 576 785431 16 -1532305 0 0 9032
8402824 0 576 805559 16 -1532123 0 0 9032
8403253 0 576 825690 16 -1531941 0 0 9032
8403046 0 576 845818 16 -1531759 0 0 9032
8403631 0 576 865949 16 -1531577 0 0 9037
8404659 0 576 886077 16 -1531395 0 0 9037
8405271 0 576 906208 16 -1531214 0 0 9032
8405578 0 576 926334 16 -1531032 0 0 9032
8405359 0 576 946464 16 -1530850 0 0 9032
8405545 0 576 966593 16 -1530668 0 0 9032
8406238 0 576 986719 16 -1530486 0 0 9037
8406970 0 577 6850 16 -1530305 0 0 9032
8407366 0 577 26981 16 -1530123 0 0 9032
8407373 0 577 47107 16 -1529941 0 0 9032
8407150 0 577 67236 16 -1529759 0 0 9032
8407488 0 577 87366 16 -1529577 0 0 9032
8408032 0 577 107495 16 -1529395 0 0 9037
8408281 0 577 127624 16 -1529214 0 0 9032
8408639 0 577 147752 16 -1529032 0 0 9032
8408819 0 577 167881 16 -1528850 0 0 9032
8408840 0 577 188011 16 -1528668 0 0 9032
8409062 0 577 208140 16 -1528486 0 0 9037
8409400 0 577 228269 16 -1528304 0 0 9037
8409612 0 577 248397 16 -1528123 0 0 9032
8409764 0 577 268526 16 -1527941 0 0 9032
8409773 0 577 288655 16 -1527759 0 0 9032
8409773 0 577 308784 16 -1527577 0 0 9032
8409781 0 577 328914 16 -1527395 0 0 9037
8409748 0 577 349042 16 -1527213 0 0 9037
8409622 0 577 369171 16 -1527032 0 0 9032
8409604 0 577 389299 16 -1526850 0 0 9032
8409693 0 577 409430 16 -1526668 0 0 9032
8409583 0 577 429558 16 -1526486 0 0 9032
8409270 0 577 449687 16 -1526304 0 0 9037
8409031 0 577 469816 16 -1526122 0 0 9037
8408724 0 577 489945 16 -1525941 0 0 9032
8408544 0 577 510076 16 -1525759 0 0 9032
8408448 0 577 530205 16 -1525577 0 0 9032
8408022 0 577 550333 16 -1525395 0 0 9032
8407555 0 577 570462 16 -1525213 0 0 9037
8407041 0 577 590591 16 -1525031 0 0 9037
8406531 0 577 610719 16 -1524850 0 0 9032
8406629 0 577 630850 16 -1524668 0 0 9032
8406543 0 577 650979 16 -1524486 0 0 9032
8406108 0 577 671109 16 -1524304 0 0 9032
8405650 0 577 691237 16 -1524122 0 0 9037
8404702 0 577 711366 16 -1523940 0 0 9037
8404417 0 577 731495 16 -1523759 0 0 9032
8405019 0 577 751625 16 -1523577 0 0 9032
8404782 0 577 771752 16 -1523395 0 0 9032
8404001 0 577 791881 16 -1523213 0 0 9032
8403436 0 577 812013 16 -1523031 0 0 9036
8402727 0 577 832138 16 -1522850 0 0 9032
8402664 0 577 852268 16 -1522668 0 0 9032
8402600 0 577 872397 16 -1522486 0 0 9032
8402135 0 577 892526 16 -1522304 0 0 9032
8401728 0 577 912654 16 -1522122 0 0 9032
8401175 0 577 932783 16 -1521940 0 0 9037
8400736 0 577 952913 16 -1521759 0 0 9032
8400614 0 577 973042 16 -1521577 0 0 9032
8400234 0 577 993170 16 -1521395 0 0 9032
8399984 0 578 13299 16 -1521213 0 0 9032
8399901 0 578 33427 16 -1521031 0 0 9037
8399437 0 578 53558 16 -1520849 0 0 9037
8399180 0 578 73687 16 -1520668 0 0 9032
8399193 0 578 93815 16 -1520486 0 0 9032
8399121 0 578 113944 16 -1520304 0 0 9032
8399004 0 578 134074 16 -1520122 0 0 9032
8398885 0 578 154203 16 -1519940 0 0 9037
8398800 0 578 174332 16 -1519758 0 0 9037
8398801 0 578 194460 16 -1519577 0 0 9032
8398801 0 578 214589 16 -1519395 0 0 9032
8398815 0 578 234717 16 -1519213 0 0 9032
8398852 0 578 254848 16 -1519031 0 0 9032
8398997 0 578 274977 16 -1518849 0 0 9037
8399213 0 578 295105 16 -1518667 0 0 9037
8399233 0 578 315233 16 -1518486 0 0 9032
8399346 0 578 335365 16 -1518304 0 0 9032
8399629 0 578 355493 16 -1518122 0 0 9032
8399818 0 578 375622 16 -1517940 0 0 9032
8400246 0 578 395751 16 -1517758 0 0 9037
8400418 0 578 415881 16 -1517576 0 0 9037
8400448 0 578 436011 16 -1517395 0 0 9032
8400982 0 578 456138 16 -1517213 0 0 9032
8401532 0 578 476269 16 -1517031 0 0 9032
8401843 0 578 496397 16 -1516849 0 0 9032
8402245 0 578 516526 16 -1516667 0 0 9037
8402529 0 578 536656 16 -1516485 0 0 9037
8403166 0 578 556785 16 -1516304 0 0 9032
8403717 0 578 576912 16 -1516122 0 0 9032
8403731 0 578 597042 16 -1515940 0 0 9032
8404139 0 578 617171 16 -1515758 0 0 9032
8404796 0 578 637297 16 -1515576 0 0 9037
8405071 0 578 657429 16 -1515395 0 0 9032
8405613 0 578 677557 16 -1515213 0 0 9032
8405981 0 578 697686 16 -1515031 0 0 9032
8406252 0 578 717814 16 -1514849 0 0 9032
8406917 0 578 737943 16 -1514667 0 0 9032
8407267 0 578 758071 16 -1514485 0 0 9037
8407317 0 578 778202 16 -1514304 0 0 9032
8407747 0 578 798330 16 -1514122 0 0 9032
8408205 0 578 818459 16 -1513940 0 0 9032
8408590 0 578 838588 16 -1513758 0 0 9032
8408926 0 578 858717 16 -1513576 0 0 9037
8408929 0 578 878845 16 -1513394 0 0 9037
8409276 0 578 898976 16 -1513213 0 0 9032
8409605 0 578 919104 16 -1513031 0 0 9032
8409695 0 578 939233 16 -1512849 0 0 9032
8409880 0 578 959362 16 -1512667 0 0 9032
8409950 0 578 979492 16 -1512485 0 0 9037
8409918 0 578 999621 16 -1512303 0 0 9037
8409955 0 579 19749 16 -1512122 0 0 9032
8409980 0 579 39878 16 -1511940 0 0 9032
8409936 0 579 60008 16 -1511758 0 0 9032
8409892 0 579 80137 16 -1511576 0 0 9032
8409912 0 579 100265 16 -1511394 0 0 9037
8409830 0 579 120395 16 -1511212 0 0 9037
8409473 0 579 140524 16 -1511031 0 0 9032
8409167 0 579 160654 16 -1510849 0 0 9032
8409054 0 579 180783 16 -1510667 0 0 9032
8408971 0 579 200911 16 -1510485 0 0 9032
8408957 0 579 221040 16 -1510303 0 0 9037
8408512 0 579 241169 16 -1510121 0 0 9037
8408040 0 579 261299 16 -1509940 0 0 9032
8408012 0 579 281430 16 -1509758 0 0 9032
8407743 0 579 301558 16 -1509576 0 0 9032
8407570 0 579 321686 16 -1509394 0 0 9032
8407274 0 579 341815 16 -1509212 0 0 9037
8406622 0 579 361942 16 -1509030 0 0 9037
8406151 0 579 382072 16 -1508849 0 0 9032
8405776 0 579 402203 16 -1508667 0 0 9032
8405053 0 579 422329 16 -1508485 0 0 9032
8404695 0 579 442458 16 -1508303 0 0 9032
8404405 0 579 462589 16 -1508121 0 0 9037
8403869 0 579 482715 16 -1507940 0 0 9032
8403422 0 579 502846 16 -1507758 0 0 9032
8402638 0 579 522975 16 -1507576 0 0 9032
8402363 0 579 543103 16 -1507394 0 0 9032
8402525 0 579 563232 16 -1507212 0 0 9032
8402116 0 579 583361 16 -1507030 0 0 9037
8401347 0 579 603491 16 -1506849 0 0 9032
8401075 0 579 623620 16 -1506667 0 0 9032
8400678 0 579 643749 16 -1506485 0 0 9032
8400590 0 579 663877 16 -1506303 0 0 9032
8400548 0 579 684007 16 -1506121 0 0 9037
8400059 0 579 704136 16 -1505939 0 0 9037
8399604 0 579 724265 16 -1505758 0 0 9032
8399356 0 579 744393 16 -1505576 0 0 9032
8399209 0 579 764522 16 -1505394 0 0 9032
8399229 0 579 784650 16 -1505212 0 0 9032
8399010 0 579 804781 16 -1505030 0 0 9037
8398818 0 579 824910 16 -1504848 0 0 9037
8398776 0 579 845038 16 -1504667 0 0 9032
8398664 0 579 865167 16 -1504485 0 0 9032
8398604 0 579 885295 16 -1504303 0 0 9032
8398607 0 579 905426 16 -1504121 0 0 9032
8398598 0 579 925556 16 -1503939 0 0 9037
8398660 0 579 945684 16 -1503757 0 0 9037
8398754 0 579 965813 16 -1503576 0 0 9032
8398916 0 579 985943 16 -1503394 0 0 9032
8398889 0 580 6071 16 -1503212 0 0 9032
8398923 0 580 26200 16 -1503030 0 0 9032
8399252 0 580 46328 16 -1502848 0 0 9037
8399614 0 580 66459 16 -1502666 0 0 9037
8400115 0 580 86587 16 -1502485 0 0 9032
8400298 0 580 106718 16 -1502303 0 0 9032
8400109 0 580 126846 16 -1502121 0 0 9032
8400239 0 580 146975 16 -1501939 0 0 9032
8400698 0 580 167103 16 -1501757 0 0 9037
8401149 0 580 187234 16 -1501575 0 0 9037
8401848 0 580 207362 16 -1501394 0 0 9032
8401961 0 580 227489 16 -1501212 0 0 9032
8401713 0 580 247619 16 -1501030 0 0 9032
8402274 0 580 267749 16 -1500848 0 0 9032
8403292 0 580 287876 16 -1500666 0 0 9037
8404051 0 580 308006 16 -1500484 0 0 9037
8404588 0 580 328135 16 -1500303 0 0 9032
8404379 0 580 348264 16 -1500121 0 0 9032
8404513 0 580 368392 16 -1499939 0 0 9032
8405226 0 580 388521 16 -1499757 0 0 9032
8405801 0 580 408649 16 -1499575 0 0 9037
8406426 0 580 428780 16 -1499394 0 0 9032
8406579 0 580 448908 16 -1499212 0 0 9032
8406396 0 580 469039 16 -1499030 0 0 9032
8406977 0 580 489167 16 -1498848 0 0 9032
8407830 0 580 509296 16 -1498666 0 0 9032
8408273 0 580 529424 16 -1498484 0 0 9037
8408668 0 580 549553 16 -1498303 0 0 9032
8408659 0 580 569681 16 -1498121 0 0 9032
8408499 0 580 589812 16 -1497939 0 0 9032
8408947 0 580 609941 16 -1497757 0 0 9032
8409490 0 580 630069 16 -1497575 0 0 9037
8409733 0 580 650197 16 -1497393 0 0 9037
8409851 0 580 670328 16 -1497212 0 0 9032
8409844 0 580 690456 16 -1497030 0 0 9032
8409989 0 580 710585 16 -1496848 0 0 9032
8410157 0 580 730714 16 -1496666 0 0 9032
8410188 0 580 750842 16 -1496484 0 0 9037
8410176 0 580 770974 16 -1496302 0 0 9037
8410171 0 580 791103 16 -1496121 0 0 9032
8410174 0 580 811231 16 -1495939 0 0 9032
8410012 0 580 831360 16 -1495757 0 0 9032
8409756 0 580 851488 16 -1495575 0 0 9032
8409732 0 580 871619 16 -1495393 0 0 9037
8409625 0 580 891748 16 -1495211 0 0 9037
8409484 0 580 911878 16 -1495030 0 0 9032
8409290 0 580 932008 16 -1494848 0 0 9032
8408791 0 580 952136 16 -1494666 0 0 9032
8408539 0 580 972263 16 -1494484 0 0 9032
8408366 0 580 992394 16 -1494302 0 0 9037
8408243 0 581 12520 16 -1494120 0 0 9037
8408174 0 581 32649 16 -1493939 0 0 9032
8407595 0 581 52780 16 -1493757 0 0 9032
8406754 0 581 72908 16 -1493575 0 0 9032
8406482 0 581 93039 16 -1493393 0 0 9032
8406211 0 581 113165 16 -1493211 0 0 9037
8405893 0 581 133294 16 -1493029 0 0 9037
8405344 0 581 153422 16 -1492848 0 0 9032
8404406 0 581 173553 16 -1492666 0 0 9032
8403903 0 581 193682 16 -1492484 0 0 9032
8404137 0 581 213810 16 -1492302 0 0 9032
8403848 0 581 233939 16 -1492120 0 0 9037
8403341 0 581 254069 16 -1491939 0 0 9032
8402687 0 581 274198 16 -1491757 0 0 9032
8402062 0 581 294327 16 -1491575 0 0 9032
8401942 0 581 314455 16 -1491393 0 0 9032
8401450 0 581 334584 16 -1491211 0 0 9032
8400764 0 581 354712 16 -1491029 0 0 9037
8400367 0 581 374841 16 -1490848 0 0 9032
8399852 0 581 394972 16 -1490666 0 0 9032
8399592 0 581 415100 16 -1490484 0 0 9032
8399520 0 581 435229 16 -1490302 0 0 9032
8399204 0 581 455358 16 -1490120 0 0 9037
8398905 0 581 475486 16 -1489938 0 0 9037
8398780 0 581 495617 16 -1489757 0 0 9032
8398551 0 581 515746 16 -1489575 0 0 9032
8398448 0 581 535874 16 -1489393 0 0 9032
8398426 0 581 556005 16 -1489211 0 0 9032
8398404 0 581 576134 16 -1489029 0 0 9037
8398398 0 581 596263 16 -1488847 0 0 9037
8398432 0 581 616391 16 -1488666 0 0 9032
8398492 0 581 636519 16 -1488484 0 0 9032
8398560 0 581 656650 16 -1488302 0 0 9032
8398778 0 581 676779 16 -1488120 0 0 9032
8398961 0 581 696908 16 -1487938 0 0 9037
8399031 0 581 717038 16 -1487756 0 0 9037
8399280 0 581 737166 16 -1487575 0 0 9032
8399424 0 581 757295 16 -1487393 0 0 9032
8399528 0 581 777424 16 -1487211 0 0 9032
8400097 0 581 797554 16 -1487029 0 0 9032
8400561 0 581 817681 16 -1486847 0 0 9037
8400635 0 581 837812 16 -1486665 0 0 9037
8400979 0 581 857940 16 -1486484 0 0 9032
8401365 0 581 878067 16 -1486302 0 0 9032
8402009 0 581 898199 16 -1486120 0 0 9032
8402814 0 581 918326 16 -1485938 0 0 9032
8403207 0 581 938454 16 -1485756 0 0 9037
8403616 0 581 958583 16 -1485575 0 0 9032
8403868 0 581 978712 16 -1485393 0 0 9032
8403910 0 581 998841 16 -1485211 0 0 9032
8404598 0 582 18971 16 -1485029 0 0 9032
8405280 0 582 39100 16 -1484847 0 0 9032
8405221 0 582 59228 16 -1484665 0 0 9037
8405652 0 582 79357 16 -1484484 0 0 9032
8406140 0 582 99485 16 -1484302 0 0 9032
8406497 0 582 119616 16 -1484120 0 0 9032
8406946 0 582 139744 16 -1483938 0 0 9032
8407108 0 582 159873 16 -1483756 0 0 9037
8407439 0 582 180003 16 -1483574 0 0 9037
8408159 0 582 200132 16 -1483393 0 0 9032
8408481 0 582 220261 16 -1483211 0 0 9032
8408753 0 582 240389 16 -1483029 0 0 9032
8409176 0 582 260518 16 -1482847 0 0 9032
8409517 0 582 280647 16 -1482665 0 0 9037
8409915 0 582 300775 16 -1482483 0 0 9037
8410087 0 582 320906 16 -1482302 0 0 9032
8410045 0 582 341034 16 -1482120 0 0 9032
8410235 0 582 361163 16 -1481938 0 0 9032
8410354 0 582 381293 16 -1481756 0 0 9032
8410374 0 582 401423 16 -1481574 0 0 9037
8410379 0 582 421552 16 -1481392 0 0 9037
8410339 0 582 441680 16 -1481211 0 0 9032
8410288 0 582 461809 16 -1481029 0 0 9032
8410130 0 582 481938 16 -1480847 0 0 9032
8410027 0 582 502068 16 -1480665 0 0 9032
8409859 0 582 522196 16 -1480483 0 0 9037
8409731 0 582 542327 16 -1480301 0 0 9037
8409664 0 582 562455 16 -1480120 0 0 9032
8409336 0 582 582585 16 -1479938 0 0 9032
8408943 0 582 602712 16 -1479756 0 0 9032
8408777 0 582 622840 16 -1479574 0 0 9032
