ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8415962 8525038 749 79152 16 361728 0 0 -71533
8430724 8536834 749 99281 16 360288 0 0 -71533
8442126 8539951 749 119411 16 358849 0 0 -71528
8448203 8535091 749 139538 16 357409 0 0 -71529
8448739 8523753 749 159669 16 355969 0 0 -71533
8442371 8508414 749 179797 16 354529 0 0 -71533
8432362 8496771 749 199927 16 353089 0 0 -71533
8417637 8489363 749 220056 16 351649 0 0 -71532
8403370 8493451 749 240183 16 350209 0 0 -71534
8396402 8504441 749 260311 16 348769 0 0 -71534
8395209 8521481 749 280441 16 347329 0 0 -71534
8400891 8536814 749 300567 16 345890 0 0 -71530
8411926 8545680 749 320697 16 344450 0 0 -71535
8424050 8544979 749 340825 16 343010 0 0 -71534
8435581 8534982 749 360955 16 341570 0 0 -71535
8444338 8517739 749 381085 16 340130 0 0 -71534
8447019 8500479 749 401213 16 338690 0 0 -71535
8442805 8485865 749 421341 16 337250 0 0 -71535
8432862 8481284 749 441472 16 335810 0 0 -71534
8420560 8487282 749 461600 16 334371 0 0 -71529
8408125 8502795 749 481730 16 332931 0 0 -71529
8398798 8521275 749 501858 16 331491 0 0 -71533
8395044 8539863 749 521986 16 330051 0 0 -71534
8399099 8549394 749 542116 16 328611 0 0 -71533
8410176 8545336 749 562246 16 327171 0 0 -71533
8425105 8528913 749 582374 16 325731 0 0 -71534
8436628 8511416 749 602504 16 324291 0 0 -71533
8445202 8494549 749 622632 16 322851 0 0 -71533
8447892 8484314 749 642762 16 321412 0 0 -71529
8443243 8486593 749 662890 16 319972 0 0 -71534
8432999 8499145 749 683020 16 318532 0 0 -71534
8422111 8513505 749 703148 16 317092 0 0 -71534
8410005 8529511 749 723277 16 315652 0 0 -71533
8399376 8542193 749 743407 16 314212 0 0 -71533
8395197 8545435 749 763534 16 312772 0 0 -71534
8398309 8537844 749 783665 16 311332 0 0 -71533
8405324 8526413 749 803793 16 309892 0 0 -71534
8419478 8506770 749 823923 16 308452 0 0 -71533
8435024 8490169 749 844050 16 307012 0 0 -71539
8446390 8484979 749 864183 16 305572 0 0 -71538
8451332 8489708 749 884312 16 304133 0 0 -71533
8450283 8503878 749 904442 16 302693 0 0 -71533
8440231 8525850 749 924570 16 301253 0 0 -71533
8426690 8541389 749 944700 16 299813 0 0 -71533
8411671 8547754 749 964828 16 298373 0 0 -71533
8399151 8541126 749 984958 16 296933 0 0 -71533
8395903 8522534 750 5078 16 295493 0 0 -71535
8400745 8502964 750 25209 16 294053 0 0 -71535
8411662 8487321 750 45344 16 292614 0 0 -71528
8427081 8480513 750 65471 16 291174 0 0 -71530
8441743 8487424 750 85601 16 289734 0 0 -71534
8451794 8507133 750 105728 16 288294 0 0 -71535
8453075 8531633 750 125856 16 286854 0 0 -71535
8446148 8547380 750 145987 16 285414 0 0 -71534
8433723 8552718 750 166114 16 283974 0 0 -71535
8419754 8547284 750 186244 16 282534 0 0 -71535
8404601 8528592 750 206372 16 281095 0 0 -71527
8396215 8503028 750 226502 16 279655 0 0 -71527
8397830 8485063 750 246630 16 278215 0 0 -71535
8406150 8477591 750 266761 16 276775 0 0 -71533
8417453 8480648 750 286888 16 275335 0 0 -71535
8434099 8496729 750 307020 16 273895 0 0 -71533
8447793 8518856 750 327148 16 272455 0 0 -71533
8454081 8534864 750 347275 16 271015 0 0 -71534
8454602 8547894 750 367406 16 269575 0 0 -71533
8447152 8549919 750 387534 16 268136 0 0 -71529
8432205 8538642 750 407664 16 266695 0 0 -71538
8416550 8520763 750 427792 16 265256 0 0 -71534
8403488 8501374 750 447922 16 263816 0 0 -71533
8396388 8487828 750 468050 16 262376 0 0 -71534
8396183 8484146 750 488180 16 260936 0 0 -71533
8403540 8490280 750 508308 16 259496 0 0 -71534
8419393 8508626 750 528438 16 258056 0 0 -71534
8435368 8526810 750 548566 16 256616 0 0 -71533
8447226 8538871 750 568694 16 255176 0 0 -71534
8453303 8542652 750 588825 16 253736 0 0 -71538
8453917 8537285 750 608953 16 252297 0 0 -71529
8443668 8519450 750 629082 16 250857 0 0 -71534
8428880 8502025 750 649211 16 249417 0 0 -71534
8414962 8490212 750 669345 16 247977 0 0 -71532
8405092 8486808 750 689471 16 246537 0 0 -71533
8396775 8493643 750 709599 16 245097 0 0 -71533
8398004 8510852 750 729731 16 243657 0 0 -71533
8406613 8528343 750 749859 16 242217 0 0 -71533
8420153 8542669 750 769989 16 240777 0 0 -71532
8435536 8547663 750 790116 16 239337 0 0 -71534
8446710 8542352 750 810247 16 237897 0 0 -71538
8452315 8528544 750 830374 16 236458 0 0 -71533
8450148 8505743 750 850504 16 235018 0 0 -71533
8440893 8488169 750 870632 16 233578 0 0 -71534
8425406 8480254 750 890762 16 232138 0 0 -71533
8409894 8484798 750 910888 16 230698 0 0 -71534
8400098 8498669 750 931019 16 229258 0 0 -71534
8395468 8518405 750 951145 16 227818 0 0 -71535
8398323 8536813 750 971276 16 226379 0 0 -71529
8408542 8548375 750 991404 16 224939 0 0 -71529
8421916 8548954 751 11534 16 223499 0 0 -71529
8433339 8540359 751 31662 16 222059 0 0 -71534
8443230 8524727 751 51790 16 220619 0 0 -71535
8448560 8505186 751 71920 16 219179 0 0 -71534
8444230 8489339 751 92050 16 217739 0 0 -71534
8432899 8487339 751 112178 16 216299 0 0 -71534
8421571 8494322 751 132308 16 214860 0 0 -71529
8409856 8506247 751 152436 16 213420 0 0 -71528
8400569 8520200 751 172564 16 211980 0 0 -71534
8395706 8535309 751 192694 16 210540 0 0 -71534
8399880 8538765 751 212822 16 209100 0 0 -71534
8406845 8534780 751 232952 16 207660 0 0 -71534
8418219 8524599 751 253080 16 206220 0 0 -71534
8431449 8510408 751 273210 16 204780 0 0 -71534
8442493 8498040 751 293338 16 203340 0 0 -71534
8446430 8495264 751 313469 16 201900 0 0 -71533
8442542 8501668 751 333597 16 200461 0 0 -71534
8430870 8515825 751 353725 16 199020 0 0 -71539
8416537 8529466 751 373855 16 197581 0 0 -71533
8404255 8537111 751 393983 16 196141 0 0 -71534
8396113 8536388 751 414113 16 194701 0 0 -71533
8395655 8528156 751 434243 16 193261 0 0 -71533
8403219 8512486 751 454371 16 191821 0 0 -71533
8414648 8498636 751 474501 16 190381 0 0 -71533
8427576 8490585 751 494633 16 188941 0 0 -71532
8439912 8490730 751 514761 16 187502 0 0 -71528
8446902 8501595 751 534891 16 186062 0 0 -71533
8445905 8518169 751 555021 16 184622 0 0 -71527
8439246 8530702 751 575149 16 183182 0 0 -71533
8424573 8540694 751 595277 16 181742 0 0 -71533
8408652 8540053 751 615405 16 180302 0 0 -71533
8399416 8532155 751 635536 16 178862 0 0 -71533
8395417 8517347 751 655664 16 177422 0 0 -71533
8399255 8501647 751 675792 16 175982 0 0 -71534
8409419 8492236 751 695922 16 174542 0 0 -71534
8422151 8491751 751 716049 16 173102 0 0 -71539
8434111 8497796 751 736177 16 171663 0 0 -71535
8444829 8509303 751 756305 16 170223 0 0 -71535
8450598 8522396 751 776435 16 168783 0 0 -71535
8448534 8533115 751 796563 16 167343 0 0 -71535
8438223 8535365 751 816694 16 165903 0 0 -71534
8423018 8529216 751 836822 16 164463 0 0 -71535
8409130 8518284 751 856952 16 163023 0 0 -71534
8399111 8506614 751 877079 16 161583 0 0 -71534
8395915 8498354 751 897210 16 160143 0 0 -71534
8400405 8497767 751 917338 16 158704 0 0 -71529
8412185 8505230 751 937468 16 157264 0 0 -71533
8426551 8516349 751 957596 16 155824 0 0 -71533
8439154 8526264 751 977724 16 154384 0 0 -71534
8449861 8533582 751 997854 16 152944 0 0 -71533
8453831 8533877 752 17982 16 151504 0 0 -71534
8449947 8527766 752 38112 16 150064 0 0 -71534
8439665 8517513 752 58242 16 148624 0 0 -71534
8423989 8504380 752 78370 16 147185 0 0 -71528
8406581 8495149 752 98500 16 145745 0 0 -71529
8397127 8496349 752 118628 16 144305 0 0 -71534
8396459 8504325 752 138756 16 142865 0 0 -71534
8403104 8516289 752 158886 16 141425 0 0 -71534
8417012 8529719 752 179016 16 139985 0 0 -71533
8433179 8536834 752 199143 16 138545 0 0 -71534
8447498 8534953 752 219274 16 137105 0 0 -71533
8454600 8526708 752 239402 16 135665 0 0 -71534
8453957 8513744 752 259532 16 134225 0 0 -71534
8445697 8501185 752 279662 16 132786 0 0 -71533
8432006 8493495 752 299793 16 131346 0 0 -71533
8416299 8493928 752 319921 16 129906 0 0 -71533
8403707 8502259 752 340051 16 128466 0 0 -71532
8396677 8516894 752 360179 16 127026 0 0 -71533
8399130 8531115 752 380309 16 125586 0 0 -71533
8411458 8537737 752 400437 16 124146 0 0 -71533
8427461 8534778 752 420567 16 122706 0 0 -71533
8442070 8524246 752 440695 16 121266 0 0 -71533
8452456 8509551 752 460824 16 119826 0 0 -71533
8454449 8496459 752 480952 16 118387 0 0 -71534
8445552 8492358 752 501080 16 116947 0 0 -71534
8431203 8498667 752 521210 16 115507 0 0 -71534
8416219 8510871 752 541338 16 114067 0 0 -71534
8403014 8524745 752 561466 16 112627 0 0 -71534
8396777 8534384 752 581594 16 111187 0 0 -71535
8397549 8537997 752 601725 16 109747 0 0 -71534
8405451 8533345 752 621853 16 108308 0 0 -71530
8416791 8523276 752 641983 16 106867 0 0 -71534
8431847 8509082 752 662110 16 105428 0 0 -71530
8444452 8496644 752 682241 16 103988 0 0 -71534
8451742 8491732 752 702369 16 102548 0 0 -71534
8450024 8497423 752 722499 16 101108 0 0 -71534
8440341 8511191 752 742627 16 99668 0 0 -71534
8425719 8526896 752 762757 16 98228 0 0 -71533
8412121 8537927 752 782885 16 96789 0 0 -71528
8399882 8541098 752 803015 16 95348 0 0 -71534
8395491 8534534 752 823143 16 93909 0 0 -71534
8399169 8520664 752 843271 16 92469 0 0 -71529
8411847 8500101 752 863401 16 91029 0 0 -71533
8424860 8488354 752 883531 16 89589 0 0 -71534
8439094 8486279 752 903659 16 88149 0 0 -71534
8447238 8495572 752 923787 16 86709 0 0 -71534
8448179 8509794 752 943917 16 85269 0 0 -71534
8441263 8530687 752 964047 16 83829 0 0 -71534
8429666 8543019 752 984175 16 82389 0 0 -71539
8414193 8545470 753 4303 16 80949 0 0 -71534
8401818 8536902 753 24433 16 79509 0 0 -71539
8395946 8522312 753 44561 16 78070 0 0 -71534
8396274 8504063 753 64691 16 76630 0 0 -71534
8403191 8490120 753 84820 16 75190 0 0 -71534
8416219 8485537 753 104952 16 73750 0 0 -71533
8429514 8492134 753 125083 16 72310 0 0 -71532
8440267 8506977 753 145210 16 70870 0 0 -71533
8446607 8524761 753 165340 16 69430 0 0 -71533
8446659 8537307 753 185468 16 67990 0 0 -71533
8439091 8543683 753 205596 16 66550 0 0 -71533
8428189 8540017 753 225726 16 65111 0 0 -71528
8413646 8525986 753 245855 16 63671 0 0 -71533
8401695 8507991 753 265985 16 62231 0 0 -71532
8395846 8492172 753 286113 16 60791 0 0 -71533
8397664 8485818 753 306240 16 59351 0 0 -71535
8405039 8490533 753 326370 16 57911 0 0 -71534
8417711 8504785 753 346496 16 56472 0 0 -71530
8431859 8523674 753 366625 16 55032 0 0 -71530
8444268 8540239 753 386756 16 53592 0 0 -71529
8449580 8546406 753 406885 16 52152 0 0 -71529
8447906 8542028 753 427015 16 50712 0 0 -71534
8438966 8527920 753 447141 16 49272 0 0 -71535
8426304 8509562 753 467272 16 47832 0 0 -71535
8411780 8492087 753 487401 16 46392 0 0 -71534
8400079 8482406 753 507529 16 44952 0 0 -71534
8395858 8485169 753 527658 16 43513 0 0 -71529
8399611 8500957 753 547786 16 42073 0 0 -71534
8410223 8521120 753 567915 16 40633 0 0 -71534
8425538 8540043 753 588046 16 39193 0 0 -71534
8440161 8548873 753 608174 16 37753 0 0 -71534
8449669 8545615 753 628303 16 36313 0 0 -71534
8452670 8530143 753 648431 16 34873 0 0 -71534
8446906 8508765 753 668560 16 33433 0 0 -71534
8435182 8490211 753 688691 16 31994 0 0 -71529
8421075 8479887 753 708820 16 30553 0 0 -71533
8408623 8480497 753 728948 16 29113 0 0 -71539
8398422 8494098 753 749076 16 27673 0 0 -71539
8396456 8515643 753 769205 16 26234 0 0 -71534
8402627 8534771 753 789336 16 24794 0 0 -71534
8414424 8548012 753 809465 16 23354 0 0 -71533
8427716 8550669 753 829593 16 21914 0 0 -71534
8444113 8539722 753 849722 16 20474 0 0 -71533
8452690 8522225 753 869851 16 19034 0 0 -71533
8453560 8499025 753 889980 16 17594 0 0 -71539
8445654 8483309 753 910112 16 16154 0 0 -71533
8431769 8480944 753 930242 16 14714 0 0 -71533
8413403 8493866 753 950370 16 13275 0 0 -71528
8401897 8511211 753 970499 16 11835 0 0 -71533
8396391 8529425 753 990628 16 10395 0 0 -71533
8398986 8543177 754 10757 16 8955 0 0 -71533
8408895 8545460 754 30888 16 7515 0 0 -71532
8424191 8535523 754 51017 16 6075 0 0 -71532
8437324 8520736 754 71144 16 4635 0 0 -71533
8447482 8504163 754 91266 16 3195 0 0 -71535
8452844 8490859 754 111401 16 1756 0 0 -71529
8449769 8486407 754 131530 16 316 0 0 -71529
8439768 8494931 754 151657 16 -1124 0 0 -71534
8426334 8509952 754 171786 16 -2564 0 0 -71534
8410104 8529835 754 191914 16 -4005 0 0 -71540
8399620 8541829 754 212045 16 -5444 0 0 -71534
8395829 8544687 754 232173 16 -6884 0 0 -71535
8399301 8537625 754 252302 16 -8324 0 0 -71535
8409809 8520804 754 272430 16 -9764 0 0 -71535
8423884 8501378 754 292561 16 -11204 0 0 -71531
8437219 8486640 754 312689 16 -12644 0 0 -71539
8447499 8481622 754 332818 16 -14084 0 0 -71539
8450316 8488809 754 352947 16 -15524 0 0 -71539
8444286 8509022 754 373077 16 -16964 0 0 -71538
8431418 8531269 754 393206 16 -18403 0 0 -71528
8415547 8546304 754 413334 16 -19843 0 0 -71534
8403049 8549578 754 433462 16 -21283 0 0 -71534
8396449 8541536 754 453591 16 -22723 0 0 -71534
8396934 8523487 754 473722 16 -24163 0 0 -71533
8404053 8503838 754 493850 16 -25603 0 0 -71534
8416249 8488025 754 513979 16 -27043 0 0 -71534
8430606 8481648 754 534109 16 -28483 0 0 -71533
8441616 8487358 754 554238 16 -29923 0 0 -71533
8448062 8504745 754 574366 16 -31363 0 0 -71534
8446855 8521873 754 594495 16 -32803 0 0 -71539
8438458 8537238 754 614623 16 -34242 0 0 -71534
8425344 8543536 754 634754 16 -35682 0 0 -71533
8410133 8538268 754 654882 16 -37122 0 0 -71533
8399606 8525527 754 675013 16 -38562 0 0 -71533
8395421 8509685 754 695141 16 -40002 0 0 -71533
8398427 8496211 754 715272 16 -41442 0 0 -71533
8409650 8490644 754 735402 16 -42882 0 0 -71533
8424145 8496905 754 755530 16 -44322 0 0 -71533
8437613 8510456 754 775659 16 -45761 0 0 -71528
8445937 8523263 754 795787 16 -47201 0 0 -71528
8449132 8534688 754 815918 16 -48641 0 0 -71532
8444085 8538083 754 836047 16 -50081 0 0 -71533
8433464 8532134 754 856175 16 -51521 0 0 -71533
8419679 8519012 754 876304 16 -52961 0 0 -71534
8408236 8506659 754 896433 16 -54401 0 0 -71533
8398057 8493389 754 916562 16 -55841 0 0 -71534
8396593 8490171 754 936691 16 -57281 0 0 -71534
8404127 8498592 754 956817 16 -58720 0 0 -71529
8416751 8513436 754 976946 16 -60160 0 0 -71534
8428166 8525460 754 997076 16 -61600 0 0 -71534
8441333 8537551 755 17204 16 -63040 0 0 -71535
8450671 8542229 755 37333 16 -64480 0 0 -71535
8450743 8535391 755 57463 16 -65920 0 0 -71534
8441869 8520069 755 77591 16 -67360 0 0 -71534
8430084 8505874 755 97720 16 -68800 0 0 -71535
8414059 8492515 755 117848 16 -70239 0 0 -71530
8400979 8488536 755 137979 16 -71679 0 0 -71529
8396199 8495432 755 158107 16 -73119 0 0 -71534
8399239 8508242 755 178235 16 -74559 0 0 -71534
8409411 8522603 755 198366 16 -75999 0 0 -71534
8425037 8534440 755 218494 16 -77439 0 0 -71534
8441761 8537845 755 238623 16 -78879 0 0 -71534
8451515 8532239 755 258751 16 -80319 0 0 -71534
8453936 8523125 755 278882 16 -81759 0 0 -71533
8448843 8508994 755 299012 16 -83199 0 0 -71533
8437013 8498744 755 319138 16 -84639 0 0 -71539
8421861 8496301 755 339269 16 -86078 0 0 -71534
8409220 8500564 755 359397 16 -87518 0 0 -71534
8400140 8508861 755 379526 16 -88958 0 0 -71533
8396512 8521455 755 399654 16 -90398 0 0 -71534
8402601 8530578 755 419785 16 -91838 0 0 -71533
8414459 8532162 755 439914 16 -93278 0 0 -71533
8426514 8528174 755 460037 16 -94718 0 0 -71535
8439941 8518189 755 480172 16 -96158 0 0 -71534
8449794 8505217 755 500300 16 -97598 0 0 -71534
8450490 8496459 755 520431 16 -99037 0 0 -71528
8442600 8497122 755 540559 16 -100477 0 0 -71534
8431316 8504046 755 560691 16 -101917 0 0 -71533
8415625 8517092 755 580819 16 -103357 0 0 -71533
8402378 8529700 755 600950 16 -104797 0 0 -71532
8396060 8536181 755 621077 16 -106237 0 0 -71533
8396989 8535702 755 641206 16 -107677 0 0 -71533
8404620 8528352 755 661336 16 -109117 0 0 -71531
8418929 8514274 755 681465 16 -110556 0 0 -71528
8434302 8499596 755 701586 16 -111996 0 0 -71530
8443745 8492467 755 721721 16 -113436 0 0 -71534
8447998 8492807 755 741849 16 -114876 0 0 -71534
8446226 8500771 755 761980 16 -116316 0 0 -71534
8436933 8514790 755 782105 16 -117756 0 0 -71535
8423894 8527659 755 802236 16 -119196 0 0 -71535
8411016 8535331 755 822365 16 -120636 0 0 -71534
8399785 8536153 755 842493 16 -122076 0 0 -71534
8395435 8529867 755 862621 16 -123515 0 0 -71530
8397662 8519769 755 882750 16 -124955 0 0 -71535
8404990 8508236 755 902881 16 -126395 0 0 -71531
8419062 8497202 755 923011 16 -127835 0 0 -71534
8435797 8494941 755 943137 16 -129275 0 0 -71534
8444884 8501831 755 963268 16 -130715 0 0 -71534
8448060 8510673 755 983396 16 -132155 0 0 -71533
8445425 8523124 756 3525 16 -133595 0 0 -71534
8434476 8532742 756 23654 16 -135035 0 0 -71534
8419180 8533338 756 43784 16 -136474 0 0 -71528
8406965 8527227 756 63912 16 -137915 0 0 -71538
8398781 8517594 756 84036 16 -139355 0 0 -71540
8395949 8504736 756 104169 16 -140794 0 0 -71534
8401901 8496164 756 124300 16 -142234 0 0 -71534
8413455 8496760 756 144428 16 -143674 0 0 -71533
8424056 8502699 756 164557 16 -145114 0 0 -71534
8435970 8513655 756 184685 16 -146554 0 0 -71534
8447448 8529381 756 204816 16 -147994 0 0 -71533
8449393 8536575 756 224944 16 -149434 0 0 -71534
8443537 8534828 756 245072 16 -150874 0 0 -71539
8434236 8527481 756 265203 16 -152314 0 0 -71533
8418277 8512179 756 285331 16 -153753 0 0 -71527
8403260 8496157 756 305460 16 -155193 0 0 -71533
8396261 8488693 756 325588 16 -156633 0 0 -71534
8397299 8491229 756 345721 16 -158073 0 0 -71533
8405521 8502313 756 365851 16 -159513 0 0 -71533
8421447 8522287 756 385979 16 -160953 0 0 -71533
8437219 8538207 756 406109 16 -162393 0 0 -71533
8447596 8544947 756 426238 16 -163833 0 0 -71533
8452691 8543356 756 446366 16 -165272 0 0 -71528
8450881 8532105 756 466497 16 -166712 0 0 -71528
8437833 8510074 756 486625 16 -168152 0 0 -71533
8422835 8493764 756 506755 16 -169592 0 0 -71532
8409780 8485925 756 526881 16 -171032 0 0 -71533
8400255 8486498 756 547011 16 -172472 0 0 -71534
8396312 8495972 756 567139 16 -173912 0 0 -71534
8400428 8513579 756 587265 16 -175352 0 0 -71535
8411497 8530294 756 607396 16 -176792 0 0 -71534
8427530 8541232 756 627524 16 -178231 0 0 -71530
8441992 8541681 756 647652 16 -179671 0 0 -71535
8451575 8532911 756 667782 16 -181111 0 0 -71535
8454611 8515719 756 687911 16 -182551 0 0 -71535
8449142 8500092 756 708041 16 -183991 0 0 -71535
8435101 8489776 756 728170 16 -185431 0 0 -71534
8418970 8491001 756 748298 16 -186871 0 0 -71535
8405471 8501732 756 768426 16 -188311 0 0 -71535
8397103 8520211 756 788555 16 -189750 0 0 -71529
8397908 8535752 756 808686 16 -191190 0 0 -71529
8405786 8542959 756 828814 16 -192630 0 0 -71534
8417050 8542057 756 848943 16 -194070 0 0 -71533
8431660 8531236 756 869073 16 -195510 0 0 -71533
8445449 8512330 756 889202 16 -196950 0 0 -71533
8451876 8494257 756 909330 16 -198390 0 0 -71534
8450018 8484198 756 929458 16 -199830 0 0 -71534
8441065 8485479 756 949587 16 -201270 0 0 -71534
8427121 8497476 756 969718 16 -202709 0 0 -71528
8411363 8518369 756 989846 16 -204149 0 0 -71533
8400156 8536588 757 9975 16 -205590 0 0 -71539
8395728 8546905 757 30105 16 -207030 0 0 -71538
8398961 8546304 757 50234 16 -208469 0 0 -71533
8411078 8531680 757 70362 16 -209909 0 0 -71534
8425239 8511247 757 90491 16 -211349 0 0 -71534
8435146 8495695 757 110620 16 -212789 0 0 -71534
8444024 8483536 757 130748 16 -214229 0 0 -71534
8446811 8482846 757 150881 16 -215669 0 0 -71532
8441386 8495989 757 171013 16 -217109 0 0 -71537
8431692 8513668 757 191139 16 -218549 0 0 -71538
8418537 8532398 757 211270 16 -219988 0 0 -71527
