ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8394801 8390338 1072 537589 16 5579872 0 0 19534
8395262 8390262 1072 557720 16 5580265 0 0 19534
8396266 8390150 1072 577847 16 5580658 0 0 19534
8396682 8390117 1072 597978 16 5581051 0 0 19529
8397540 8390050 1072 618107 16 5581444 0 0 19529
8398518 8390010 1072 638234 16 5581837 0 0 19529
8399425 8389969 1072 658365 16 5582231 0 0 19534
8400783 8389962 1072 678494 16 5582624 0 0 19534
8401278 8389955 1072 698623 16 5583017 0 0 19534
8402321 8389971 1072 718752 16 5583410 0 0 19534
8403264 8390007 1072 738879 16 5583803 0 0 19529
8403628 8390030 1072 759010 16 5584196 0 0 19529
8404498 8390101 1072 779140 16 5584589 0 0 19529
8404960 8390187 1072 799269 16 5584982 0 0 19529
8405200 8390248 1072 819399 16 5585376 0 0 19534
8405294 8390369 1072 839526 16 5585769 0 0 19534
8405190 8390442 1072 859656 16 5586162 0 0 19529
8404779 8390568 1072 879785 16 5586555 0 0 19529
8404306 8390660 1072 899914 16 5586948 0 0 19529
8404024 8390702 1072 920044 16 5587341 0 0 19529
8403300 8390797 1072 940171 16 5587734 0 0 19529
8402869 8390843 1072 960300 16 5588128 0 0 19534
8402266 8390892 1072 980430 16 5588521 0 0 19534
8401060 8390983 1073 557 16 5588914 0 0 19534
8400715 8390999 1073 20688 16 5589307 0 0 19529
8399469 8391053 1073 40817 16 5589700 0 0 19529
8398268 8391093 1073 60944 16 5590093 0 0 19529
8397482 8391097 1073 81073 16 5590486 0 0 19529
8396325 8391088 1073 101202 16 5590880 0 0 19534
8395929 8391076 1073 121331 16 5591273 0 0 19534
8395286 8391037 1073 141460 16 5591666 0 0 19534
8394789 8391014 1073 161589 16 5592059 0 0 19529
8394416 8390961 1073 181720 16 5592452 0 0 19529
8394133 8390895 1073 201847 16 5592845 0 0 19529
8394028 8390845 1073 221976 16 5593238 0 0 19529
8394059 8390753 1073 242107 16 5593632 0 0 19534
8394449 8390600 1073 262234 16 5594025 0 0 19534
8394621 8390565 1073 282363 16 5594418 0 0 19534
8394972 8390493 1073 302492 16 5594811 0 0 19529
8395481 8390427 1073 322621 16 5595204 0 0 19529
8396282 8390324 1073 342752 16 5595597 0 0 19529
8397531 8390211 1073 362879 16 5595990 0 0 19529
8397796 8390189 1073 383008 16 5596384 0 0 19534
8398593 8390128 1073 403137 16 5596777 0 0 19534
8399860 8390056 1073 423268 16 5597170 0 0 19534
8400976 8390006 1073 443395 16 5597563 0 0 19529
8402150 8389979 1073 463524 16 5597956 0 0 19529
8402736 8389967 1073 483653 16 5598349 0 0 19529
8403543 8389980 1073 503782 16 5598743 0 0 19534
8404377 8389997 1073 523912 16 5599136 0 0 19534
8404676 8390021 1073 544039 16 5599529 0 0 19534
8405098 8390072 1073 564171 16 5599922 0 0 19534
8405285 8390133 1073 584300 16 5600315 0 0 19529
8405314 8390191 1073 604430 16 5600708 0 0 19529
8405101 8390311 1073 624557 16 5601101 0 0 19529
8404942 8390347 1073 644687 16 5601495 0 0 19534
8404291 8390459 1073 664816 16 5601888 0 0 19534
8403119 8390629 1073 684945 16 5602281 0 0 19534
8402441 8390707 1073 705073 16 5602674 0 0 19529
8401284 8390806 1073 725202 16 5603067 0 0 19529
8400440 8390877 1073 745332 16 5603460 0 0 19529
8399338 8390943 1073 765461 16 5603853 0 0 19529
8398303 8391008 1073 785591 16 5604247 0 0 19534
8398044 8391025 1073 805720 16 5604640 0 0 19534
8396813 8391058 1073 825846 16 5605033 0 0 19534
8395702 8391089 1073 845976 16 5605426 0 0 19529
8395068 8391077 1073 866105 16 5605819 0 0 19529
8394435 8391053 1073 886232 16 5606212 0 0 19529
8394543 8391057 1073 906361 16 5606605 0 0 19529
8394217 8391025 1073 926492 16 5606998 0 0 19529
8393964 8390954 1073 946621 16 5607392 0 0 19534
8394020 8390903 1073 966750 16 5607785 0 0 19534
8394287 8390806 1073 986879 16 5608178 0 0 19529
8394385 8390793 1074 7008 16 5608571 0 0 19529
8394765 8390721 1074 27135 16 5608964 0 0 19529
8395723 8390593 1074 47264 16 5609357 0 0 19529
8396315 8390518 1074 67393 16 5609750 0 0 19529
8397315 8390411 1074 87524 16 5610144 0 0 19534
8398118 8390350 1074 107653 16 5610537 0 0 19534
8398796 8390276 1074 127782 16 5610930 0 0 19534
8400331 8390174 1074 147911 16 5611323 0 0 19529
8401107 8390124 1074 168040 16 5611716 0 0 19529
8401839 8390077 1074 188167 16 5612109 0 0 19529
8402810 8390041 1074 208298 16 5612503 0 0 19534
8403379 8390016 1074 228427 16 5612896 0 0 19534
8404070 8389994 1074 248556 16 5613289 0 0 19534
8404567 8389992 1074 268683 16 5613682 0 0 19534
8404822 8389998 1074 288812 16 5614075 0 0 19529
8405202 8390012 1074 308941 16 5614468 0 0 19529
8405301 8390040 1074 329071 16 5614861 0 0 19529
8405329 8390068 1074 349200 16 5615255 0 0 19534
8405112 8390158 1074 369332 16 5615648 0 0 19534
8404650 8390225 1074 389461 16 5616041 0 0 19534
8404022 8390322 1074 409588 16 5616434 0 0 19529
8403786 8390353 1074 429719 16 5616827 0 0 19529
8403237 8390411 1074 449847 16 5617220 0 0 19529
8401773 8390563 1074 469976 16 5617613 0 0 19529
8400791 8390656 1074 490106 16 5618007 0 0 19534
8399394 8390771 1074 510235 16 5618400 0 0 19534
8398633 8390830 1074 530362 16 5618793 0 0 19534
8398066 8390867 1074 550492 16 5619186 0 0 19529
8396800 8390957 1074 570622 16 5619579 0 0 19529
8395911 8391004 1074 590751 16 5619972 0 0 19529
8395170 8391033 1074 610878 16 5620366 0 0 19534
8394714 8391056 1074 631005 16 5620759 0 0 19534
8394262 8391055 1074 651134 16 5621152 0 0 19534
8393980 8391050 1074 671264 16 5621545 0 0 19534
8393915 8391034 1074 691393 16 5621938 0 0 19529
8394001 8390995 1074 711522 16 5622331 0 0 19529
8394167 8390955 1074 731651 16 5622724 0 0 19529
8394379 8390926 1074 751780 16 5623117 0 0 19529
8394944 8390843 1074 771909 16 5623511 0 0 19534
8395431 8390798 1074 792038 16 5623904 0 0 19534
8396157 8390714 1074 812169 16 5624297 0 0 19529
8397260 8390612 1074 832296 16 5624690 0 0 19529
8397818 8390551 1074 852425 16 5625083 0 0 19529
8398847 8390461 1074 872554 16 5625476 0 0 19529
8399601 8390410 1074 892683 16 5625869 0 0 19529
8400264 8390349 1074 912812 16 5626263 0 0 19534
8401186 8390272 1074 932943 16 5626656 0 0 19534
8401786 8390232 1074 953070 16 5627049 0 0 19534
8402703 8390161 1074 973199 16 5627442 0 0 19529
8403562 8390103 1074 993328 16 5627835 0 0 19529
8404105 8390068 1075 13457 16 5628228 0 0 19529
8404856 8390025 1075 33588 16 5628621 0 0 19529
8405207 8390012 1075 53717 16 5629015 0 0 19534
8405356 8390009 1075 73844 16 5629408 0 0 19534
8405362 8390035 1075 93973 16 5629801 0 0 19534
8405289 8390038 1075 114102 16 5630194 0 0 19529
8405038 8390073 1075 134231 16 5630587 0 0 19529
8404752 8390116 1075 154360 16 5630980 0 0 19529
8404382 8390143 1075 174492 16 5631374 0 0 19534
8403431 8390240 1075 194619 16 5631767 0 0 19534
8402914 8390281 1075 214751 16 5632160 0 0 19534
8401966 8390375 1075 234878 16 5632553 0 0 19534
8400999 8390460 1075 255007 16 5632946 0 0 19529
8400585 8390496 1075 275137 16 5633339 0 0 19529
8399282 8390599 1075 295266 16 5633732 0 0 19529
8397857 8390726 1075 315395 16 5634126 0 0 19534
8397222 8390777 1075 335522 16 5634519 0 0 19534
8396152 8390858 1075 355652 16 5634912 0 0 19534
8395898 8390883 1075 375781 16 5635305 0 0 19529
8394989 8390951 1075 395908 16 5635698 0 0 19529
8394419 8391003 1075 416040 16 5636091 0 0 19529
8394260 8391008 1075 436167 16 5636484 0 0 19529
8393972 8391040 1075 456294 16 5636878 0 0 19534
8393878 8391039 1075 476423 16 5637271 0 0 19534
8394062 8391031 1075 496552 16 5637664 0 0 19534
8394497 8390990 1075 516683 16 5638057 0 0 19529
8394644 8390987 1075 536812 16 5638450 0 0 19529
8395363 8390921 1075 556941 16 5638843 0 0 19529
8395999 8390882 1075 577070 16 5639236 0 0 19529
8396646 8390821 1075 597197 16 5639629 0 0 19529
8397776 8390729 1075 617326 16 5640023 0 0 19534
8398153 8390697 1075 637457 16 5640416 0 0 19534
8399163 8390617 1075 657586 16 5640809 0 0 19529
8400285 8390528 1075 677717 16 5641202 0 0 19529
8401285 8390439 1075 697844 16 5641595 0 0 19529
8402323 8390346 1075 717973 16 5641988 0 0 19529
8403019 8390294 1075 738102 16 5642382 0 0 19534
8403441 8390249 1075 758229 16 5642775 0 0 19534
8404301 8390166 1075 778358 16 5643168 0 0 19534
8404712 8390132 1075 798487 16 5643561 0 0 19534
8405093 8390075 1075 818618 16 5643954 0 0 19529
8405282 8390068 1075 838747 16 5644347 0 0 19529
8405387 8390040 1075 858876 16 5644741 0 0 19534
8405350 8390031 1075 879003 16 5645134 0 0 19534
8405085 8390030 1075 899132 16 5645527 0 0 19534
8404763 8390038 1075 919261 16 5645920 0 0 19534
8404154 8390081 1075 939391 16 5646313 0 0 19529
8403470 8390121 1075 959520 16 5646706 0 0 19529
8402593 8390175 1075 979650 16 5647099 0 0 19529
8402086 8390227 1075 999781 16 5647492 0 0 19529
8401652 8390242 1076 19908 16 5647886 0 0 19534
8400081 8390372 1076 40037 16 5648279 0 0 19534
8398949 8390460 1076 60167 16 5648672 0 0 19529
8397753 8390555 1076 80296 16 5649065 0 0 19529
8397139 8390614 1076 100425 16 5649458 0 0 19529
8396249 8390686 1076 120555 16 5649851 0 0 19529
8395214 8390797 1076 140682 16 5650244 0 0 19529
8394801 8390843 1076 160813 16 5650638 0 0 19534
8394335 8390897 1076 180940 16 5651031 0 0 19534
8393977 8390955 1076 201070 16 5651424 0 0 19534
8393857 8390987 1076 221199 16 5651817 0 0 19529
8394011 8391024 1076 241326 16 5652210 0 0 19529
8394104 8391031 1076 261457 16 5652603 0 0 19529
8394468 8391022 1076 281586 16 5652996 0 0 19529
8395292 8391001 1076 301713 16 5653390 0 0 19534
8395791 8390985 1076 321842 16 5653783 0 0 19534
8396670 8390933 1076 341971 16 5654176 0 0 19534
8397289 8390911 1076 362100 16 5654569 0 0 19529
8398152 8390846 1076 382229 16 5654962 0 0 19529
8399647 8390749 1076 402358 16 5655355 0 0 19529
8399990 8390728 1076 422489 16 5655748 0 0 19529
8401411 8390606 1076 442616 16 5656142 0 0 19534
8402693 8390502 1076 462747 16 5656535 0 0 19534
8403073 8390468 1076 482874 16 5656928 0 0 19534
8403682 8390401 1076 503003 16 5657321 0 0 19529
8403965 8390368 1076 523132 16 5657714 0 0 19529
8404715 8390283 1076 543261 16 5658107 0 0 19529
8405322 8390176 1076 563390 16 5658500 0 0 19529
8405410 8390165 1076 583519 16 5658894 0 0 19534
8405483 8390115 1076 603648 16 5659287 0 0 19534
8405413 8390089 1076 623777 16 5659680 0 0 19534
8405016 8390058 1076 643906 16 5660073 0 0 19529
8404455 8390058 1076 664035 16 5660466 0 0 19529
8404454 8390051 1076 684166 16 5660859 0 0 19529
8403877 8390061 1076 704293 16 5661253 0 0 19534
8403080 8390078 1076 724422 16 5661646 0 0 19534
8402642 8390106 1076 744551 16 5662039 0 0 19534
8401527 8390143 1076 764681 16 5662432 0 0 19534
8400234 8390227 1076 784809 16 5662825 0 0 19529
8399566 8390256 1076 804939 16 5663218 0 0 19529
8398561 8390331 1076 825069 16 5663611 0 0 19529
8397962 8390375 1076 845198 16 5664004 0 0 19529
8396760 8390476 1076 865327 16 5664398 0 0 19534
8395813 8390567 1076 885457 16 5664791 0 0 19534
8395441 8390596 1076 905584 16 5665184 0 0 19529
8394842 8390668 1076 925715 16 5665577 0 0 19529
8394431 8390734 1076 945842 16 5665970 0 0 19529
8393966 8390817 1076 965971 16 5666363 0 0 19529
8393805 8390890 1076 986101 16 5666756 0 0 19529
8393851 8390921 1077 6228 16 5667150 0 0 19534
8394183 8390971 1077 26360 16 5667543 0 0 19534
8394655 8391001 1077 46487 16 5667936 0 0 19534
8395035 8391000 1077 66614 16 5668329 0 0 19529
8395817 8391006 1077 86745 16 5668722 0 0 19529
8396134 8391009 1077 106872 16 5669115 0 0 19529
8396962 8390977 1077 127001 16 5669508 0 0 19529
8397824 8390965 1077 147132 16 5669902 0 0 19534
8398724 8390916 1077 167261 16 5670295 0 0 19534
8400142 8390847 1077 187390 16 5670688 0 0 19534
8401027 8390790 1077 207519 16 5671081 0 0 19529
8401578 8390746 1077 227646 16 5671474 0 0 19529
8402551 8390681 1077 247777 16 5671867 0 0 19529
8403166 8390622 1077 267904 16 5672261 0 0 19534
8404100 8390526 1077 288035 16 5672654 0 0 19534
8404579 8390472 1077 308164 16 5673047 0 0 19534
8405035 8390401 1077 328293 16 5673440 0 0 19534
8405421 8390314 1077 348422 16 5673833 0 0 19529
8405540 8390242 1077 368549 16 5674226 0 0 19529
8405380 8390163 1077 388678 16 5674619 0 0 19529
8405233 8390143 1077 408807 16 5675013 0 0 19534
8404917 8390109 1077 428936 16 5675406 0 0 19534
8404240 8390087 1077 449065 16 5675799 0 0 19534
8403591 8390071 1077 469196 16 5676192 0 0 19529
8402878 8390075 1077 489325 16 5676585 0 0 19529
8402164 8390076 1077 509452 16 5676978 0 0 19529
8401498 8390098 1077 529581 16 5677371 0 0 19529
8399731 8390151 1077 549713 16 5677765 0 0 19534
8398750 8390211 1077 569840 16 5678158 0 0 19534
8397884 8390242 1077 589969 16 5678551 0 0 19534
8396993 8390315 1077 610101 16 5678944 0 0 19529
8396469 8390344 1077 630228 16 5679337 0 0 19529
8395481 8390437 1077 650357 16 5679730 0 0 19529
8394981 8390495 1077 670486 16 5680123 0 0 19529
8394626 8390543 1077 690616 16 5680517 0 0 19534
8394013 8390660 1077 710745 16 5680910 0 0 19534
8393802 8390739 1077 730875 16 5681303 0 0 19534
8393924 8390825 1077 751004 16 5681696 0 0 19529
8394491 8390919 1077 771131 16 5682089 0 0 19529
8394884 8390948 1077 791259 16 5682482 0 0 19529
8395593 8390972 1077 811390 16 5682875 0 0 19529
8395714 8390981 1077 831518 16 5683269 0 0 19534
8396025 8390980 1077 851647 16 5683662 0 0 19534
8397564 8390990 1077 871774 16 5684055 0 0 19534
8398654 8390975 1077 891903 16 5684448 0 0 19529
8400241 8390927 1077 912033 16 5684841 0 0 19529
8401048 8390889 1077 932162 16 5685234 0 0 19529
8401455 8390877 1077 952293 16 5685627 0 0 19529
8402892 8390782 1077 972420 16 5686021 0 0 19534
8403596 8390732 1077 992549 16 5686414 0 0 19534
8404010 8390686 1078 12678 16 5686807 0 0 19534
8404582 8390629 1078 32807 16 5687200 0 0 19529
8405053 8390549 1078 52936 16 5687593 0 0 19529
8405511 8390399 1078 73067 16 5687986 0 0 19529
8405488 8390322 1078 93194 16 5688379 0 0 19529
8405485 8390325 1078 113323 16 5688773 0 0 19534
8405253 8390262 1078 133452 16 5689166 0 0 19534
8405065 8390227 1078 153581 16 5689559 0 0 19534
8404384 8390162 1078 173714 16 5689952 0 0 19529
8403824 8390136 1078 193841 16 5690345 0 0 19529
8403799 8390134 1078 213968 16 5690738 0 0 19529
8402751 8390105 1078 234097 16 5691131 0 0 19529
8401397 8390088 1078 254226 16 5691525 0 0 19534
8400311 8390097 1078 274355 16 5691918 0 0 19534
8399021 8390118 1078 294486 16 5692311 0 0 19534
8398639 8390141 1078 314613 16 5692704 0 0 19529
8397422 8390174 1078 334744 16 5693097 0 0 19529
8396641 8390221 1078 354871 16 5693490 0 0 19529
8396462 8390225 1078 375000 16 5693884 0 0 19534
8395688 8390285 1078 395129 16 5694277 0 0 19534
8394789 8390366 1078 415261 16 5694670 0 0 19534
8394198 8390451 1078 435388 16 5695063 0 0 19534
8393968 8390501 1078 455518 16 5695456 0 0 19529
8393914 8390522 1078 475647 16 5695849 0 0 19529
8393773 8390637 1078 495776 16 5696242 0 0 19529
8393981 8390730 1078 515905 16 5696636 0 0 19534
8394151 8390758 1078 536035 16 5697029 0 0 19534
8394352 8390792 1078 556162 16 5697422 0 0 19534
8394599 8390827 1078 576291 16 5697815 0 0 19529
8395998 8390915 1078 596421 16 5698208 0 0 19529
8397162 8390966 1078 616550 16 5698601 0 0 19529
8397613 8390960 1078 636677 16 5698994 0 0 19529
8398532 8390977 1078 656809 16 5699388 0 0 19534
8399598 8390973 1078 676936 16 5699781 0 0 19534
8401105 8390948 1078 697063 16 5700174 0 0 19534
8401994 8390929 1078 717194 16 5700567 0 0 19529
8402009 8390933 1078 737323 16 5700960 0 0 19529
8403096 8390873 1078 757452 16 5701353 0 0 19529
8404121 8390812 1078 777579 16 5701746 0 0 19529
8404830 8390725 1078 797710 16 5702140 0 0 19534
8405284 8390662 1078 817837 16 5702533 0 0 19534
8405431 8390625 1078 837966 16 5702926 0 0 19534
8405592 8390531 1078 858097 16 5703319 0 0 19529
8405555 8390484 1078 878226 16 5703712 0 0 19529
8405484 8390450 1078 898355 16 5704105 0 0 19529
8405089 8390364 1078 918484 16 5704498 0 0 19529
8404723 8390314 1078 938611 16 5704892 0 0 19534
8404105 8390255 1078 958740 16 5705285 0 0 19534
8403479 8390205 1078 978871 16 5705678 0 0 19534
8402708 8390165 1078 999000 16 5706071 0 0 19529
8401224 8390121 1079 19129 16 5706464 0 0 19529
8400702 8390120 1079 39258 16 5706857 0 0 19529
8399707 8390105 1079 59385 16 5707250 0 0 19529
8398116 8390114 1079 79514 16 5707644 0 0 19534
8397421 8390118 1079 99645 16 5708037 0 0 19534
8396596 8390143 1079 119772 16 5708430 0 0 19534
8396056 8390174 1079 139903 16 5708823 0 0 19529
8395227 8390211 1079 160032 16 5709216 0 0 19529
8394234 8390316 1079 180159 16 5709609 0 0 19529
8393975 8390356 1079 200288 16 5710002 0 0 19529
8393835 8390393 1079 220418 16 5710396 0 0 19534
8393721 8390465 1079 240550 16 5710789 0 0 19534
8393782 8390525 1079 260679 16 5711182 0 0 19534
8394190 8390629 1079 280807 16 5711575 0 0 19529
8394492 8390676 1079 300937 16 5711968 0 0 19529
8394750 8390704 1079 321066 16 5712361 0 0 19529
8395828 8390796 1079 341193 16 5712754 0 0 19529
8396493 8390845 1079 361323 16 5713148 0 0 19534
8397441 8390876 1079 381452 16 5713541 0 0 19534
8397803 8390903 1079 401582 16 5713934 0 0 19534
8398238 8390902 1079 421711 16 5714327 0 0 19529
8399662 8390944 1079 441838 16 5714720 0 0 19529
8400351 8390947 1079 461967 16 5715113 0 0 19529
8400905 8390944 1079 482094 16 5715506 0 0 19529
8402153 8390948 1079 502224 16 5715900 0 0 19534
8403122 8390919 1079 522353 16 5716293 0 0 19534
8404185 8390874 1079 542482 16 5716686 0 0 19534
8404760 8390841 1079 562613 16 5717079 0 0 19529
8404942 8390813 1079 582742 16 5717472 0 0 19529
8405377 8390756 1079 602869 16 5717865 0 0 19529
8405504 8390724 1079 622998 16 5718258 0 0 19529
8405572 8390646 1079 643127 16 5718652 0 0 19534
8405483 8390594 1079 663256 16 5719045 0 0 19534
8405259 8390525 1079 683385 16 5719438 0 0 19534
8404565 8390429 1079 703516 16 5719831 0 0 19529
8403634 8390336 1079 723643 16 5720224 0 0 19529
8402871 8390282 1079 743772 16 5720617 0 0 19529
8402135 8390239 1079 763901 16 5721010 0 0 19529
8401716 8390215 1079 784030 16 5721404 0 0 19534
8400499 8390164 1079 804159 16 5721797 0 0 19534
8399529 8390147 1079 824290 16 5722190 0 0 19534
8398701 8390120 1079 844417 16 5722583 0 0 19529
8397773 8390118 1079 864546 16 5722976 0 0 19529
8397160 8390110 1079 884675 16 5723369 0 0 19529
8395942 8390125 1079 904804 16 5723763 0 0 19534
8394910 8390165 1079 924933 16 5724156 0 0 19534
8394515 8390186 1079 945064 16 5724549 0 0 19534
8394142 8390219 1079 965191 16 5724942 0 0 19534
8393929 8390248 1079 985320 16 5725335 0 0 19529
8393742 8390297 1080 5448 16 5725728 0 0 19529
8393714 8390373 1080 25578 16 5726121 0 0 19529
8393859 8390424 1080 45712 16 5726515 0 0 19533
8394322 8390518 1080 65838 16 5726908 0 0 19534
8394810 8390581 1080 85968 16 5727301 0 0 19534
8395573 8390647 1080 106095 16 5727694 0 0 19529
8396491 8390722 1080 126224 16 5728087 0 0 19529
8397170 8390769 1080 146354 16 5728480 0 0 19529
8398040 8390803 1080 166483 16 5728873 0 0 19529
8398543 8390837 1080 186612 16 5729267 0 0 19534
8399643 8390877 1080 206741 16 5729660 0 0 19534
8401449 8390929 1080 226868 16 5730053 0 0 19534
8402346 8390937 1080 246998 16 5730446 0 0 19529
8403318 8390936 1080 267129 16 5730839 0 0 19529
8403986 8390928 1080 287256 16 5731232 0 0 19529
8404477 8390919 1080 307383 16 5731625 0 0 19529
8405099 8390885 1080 327514 16 5732018 0 0 19529
8405255 8390877 1080 347643 16 5732412 0 0 19534
8405426 8390837 1080 367772 16 5732805 0 0 19534
8405606 8390770 1080 387901 16 5733198 0 0 19529
8405500 8390710 1080 408030 16 5733591 0 0 19529
8405100 8390624 1080 428157 16 5733984 0 0 19529
8404717 8390573 1080 448286 16 5734377 0 0 19529
8404099 8390507 1080 468417 16 5734770 0 0 19529
8402770 8390393 1080 488546 16 5735164 0 0 19534
8401643 8390324 1080 508675 16 5735557 0 0 19534
8401008 8390289 1080 528804 16 5735950 0 0 19534
8400297 8390252 1080 548933 16 5736343 0 0 19529
8399651 8390223 1080 569060 16 5736736 0 0 19529
8397594 8390150 1080 589189 16 5737129 0 0 19529
8396657 8390142 1080 609320 16 5737523 0 0 19534
8396248 8390130 1080 629449 16 5737916 0 0 19534
8395200 8390134 1080 649578 16 5738309 0 0 19534
8394606 8390137 1080 669709 16 5738702 0 0 19534
