ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8404598 8441098 3580 241422 16 9006159 0 0 -19534
8404445 8440981 3580 261551 16 9005766 0 0 -19534
8404108 8440757 3580 281678 16 9005373 0 0 -19534
8403677 8440371 3580 301807 16 9004980 0 0 -19534
8403134 8439757 3580 321938 16 9004587 0 0 -19529
8402798 8439432 3580 342064 16 9004194 0 0 -19529
8402628 8439256 3580 362194 16 9003801 0 0 -19529
8401342 8437780 3580 382323 16 9003408 0 0 -19529
8400221 8436607 3580 402450 16 9003014 0 0 -19534
8399505 8435797 3580 422580 16 9002621 0 0 -19534
8398969 8435172 3580 442712 16 9002228 0 0 -19529
8398057 8434260 3580 462838 16 9001835 0 0 -19529
8396947 8433168 3580 482968 16 9001442 0 0 -19529
8396547 8432706 3580 503097 16 9001049 0 0 -19529
8396436 8432677 3580 523224 16 9000656 0 0 -19529
8395708 8432045 3580 543354 16 9000262 0 0 -19534
8395112 8431600 3580 563484 16 8999869 0 0 -19534
8394729 8431473 3580 583611 16 8999476 0 0 -19534
8394623 8431509 3580 603742 16 8999083 0 0 -19529
8394573 8431567 3580 623869 16 8998690 0 0 -19529
8394620 8431860 3580 644000 16 8998297 0 0 -19529
8394743 8432133 3580 664129 16 8997904 0 0 -19529
8395033 8432626 3580 684256 16 8997510 0 0 -19534
8395375 8433045 3580 704386 16 8997117 0 0 -19534
8395874 8433685 3580 724515 16 8996724 0 0 -19534
8396689 8434569 3580 744645 16 8996331 0 0 -19529
8397423 8435247 3580 764774 16 8995938 0 0 -19529
8398523 8436203 3580 784901 16 8995545 0 0 -19529
8399714 8437079 3580 805030 16 8995151 0 0 -19534
8400411 8437459 3580 825160 16 8994758 0 0 -19534
8401195 8437961 3580 845290 16 8994365 0 0 -19534
8401837 8438216 3580 865417 16 8993972 0 0 -19534
8402528 8438486 3580 885547 16 8993579 0 0 -19529
8403300 8438654 3580 905677 16 8993186 0 0 -19529
8403692 8438665 3580 925806 16 8992793 0 0 -19529
8404178 8438480 3580 945933 16 8992399 0 0 -19534
8404425 8438397 3580 966065 16 8992006 0 0 -19534
8404547 8438179 3580 986194 16 8991613 0 0 -19534
8404609 8437665 3581 6324 16 8991220 0 0 -19529
8404594 8437549 3581 26453 16 8990827 0 0 -19529
8404397 8437084 3581 46581 16 8990434 0 0 -19529
8403948 8436376 3581 66712 16 8990041 0 0 -19529
8403509 8435953 3581 86840 16 8989647 0 0 -19534
8402496 8435169 3581 106969 16 8989254 0 0 -19534
8401787 8434751 3581 127099 16 8988861 0 0 -19534
8401354 8434537 3581 147226 16 8988468 0 0 -19529
8400371 8434217 3581 167353 16 8988075 0 0 -19529
8399838 8434065 3581 187485 16 8987682 0 0 -19529
8398699 8433867 3581 207613 16 8987289 0 0 -19529
8397862 8433807 3581 227742 16 8986895 0 0 -19534
8397529 8433745 3581 247869 16 8986502 0 0 -19534
8396514 8433818 3581 267998 16 8986109 0 0 -19534
8396048 8433945 3581 288129 16 8985716 0 0 -19529
8395491 8434082 3581 308258 16 8985323 0 0 -19529
8394911 8434271 3581 328385 16 8984930 0 0 -19529
8394756 8434355 3581 348514 16 8984537 0 0 -19529
8394613 8434628 3581 368643 16 8984143 0 0 -19534
8394568 8434743 3581 388772 16 8983750 0 0 -19534
8394629 8434877 3581 408903 16 8983357 0 0 -19534
8395010 8435171 3581 429029 16 8982964 0 0 -19529
8395325 8435223 3581 449158 16 8982571 0 0 -19529
8396048 8435425 3581 469288 16 8982178 0 0 -19529
8396825 8435602 3581 489417 16 8981785 0 0 -19529
8397256 8435603 3581 509547 16 8981391 0 0 -19534
8398007 8435643 3581 529674 16 8980998 0 0 -19534
8398422 8435706 3581 549803 16 8980605 0 0 -19534
8398821 8435715 3581 569933 16 8980212 0 0 -19529
8400005 8435699 3581 590062 16 8979819 0 0 -19529
8400592 8435729 3581 610192 16 8979426 0 0 -19529
8401545 8435744 3581 630319 16 8979033 0 0 -19529
8402397 8435770 3581 650449 16 8978639 0 0 -19534
8402848 8435837 3581 670578 16 8978246 0 0 -19534
8403465 8435858 3581 690710 16 8977853 0 0 -19534
8403780 8435924 3581 710837 16 8977460 0 0 -19529
8404221 8436129 3581 730964 16 8977067 0 0 -19529
8404469 8436222 3581 751094 16 8976674 0 0 -19529
8404572 8436385 3581 771226 16 8976281 0 0 -19529
8404564 8436686 3581 791353 16 8975887 0 0 -19534
8404384 8436915 3581 811484 16 8975494 0 0 -19534
8404020 8437187 3581 831613 16 8975101 0 0 -19534
8403230 8437594 3581 851742 16 8974708 0 0 -19529
8402721 8437716 3581 871869 16 8974315 0 0 -19529
8402207 8437857 3581 891999 16 8973922 0 0 -19529
8401672 8437923 3581 912129 16 8973529 0 0 -19529
8401117 8437923 3581 932258 16 8973135 0 0 -19534
8399883 8437860 3581 952386 16 8972742 0 0 -19534
8399073 8437668 3581 972515 16 8972349 0 0 -19534
8398161 8437355 3581 992643 16 8971956 0 0 -19529
8397254 8436933 3582 12772 16 8971563 0 0 -19529
8396552 8436469 3582 32899 16 8971170 0 0 -19529
8395616 8435610 3582 53028 16 8970777 0 0 -19529
8395295 8435179 3582 73159 16 8970383 0 0 -19534
8394942 8434630 3582 93288 16 8969990 0 0 -19534
8394655 8433921 3582 113415 16 8969597 0 0 -19534
8394588 8433485 3582 133546 16 8969204 0 0 -19529
8394699 8432619 3582 153675 16 8968811 0 0 -19529
8394918 8432229 3582 173804 16 8968418 0 0 -19529
8395165 8431997 3582 193933 16 8968024 0 0 -19534
8395811 8431719 3582 214062 16 8967631 0 0 -19534
8396116 8431615 3582 234191 16 8967238 0 0 -19534
8396645 8431574 3582 254320 16 8966845 0 0 -19534
8397102 8431679 3582 274447 16 8966452 0 0 -19529
8397549 8431823 3582 294576 16 8966059 0 0 -19529
8398857 8432372 3582 314708 16 8965666 0 0 -19529
8399755 8433010 3582 334836 16 8965272 0 0 -19534
8400729 8433835 3582 354965 16 8964879 0 0 -19534
8401757 8434849 3582 375092 16 8964486 0 0 -19534
8402112 8435311 3582 395222 16 8964093 0 0 -19529
8402831 8436282 3582 415352 16 8963700 0 0 -19529
8403271 8436874 3582 435481 16 8963307 0 0 -19529
8403516 8437326 3582 455608 16 8962913 0 0 -19534
8404138 8438608 3582 475740 16 8962520 0 0 -19534
8404295 8438956 3582 495867 16 8962127 0 0 -19534
8404537 8439892 3582 515997 16 8961734 0 0 -19534
8404612 8440545 3582 536124 16 8961341 0 0 -19529
8404515 8440758 3582 556254 16 8960948 0 0 -19529
8404157 8441068 3582 576386 16 8960555 0 0 -19529
8403668 8441000 3582 596514 16 8960162 0 0 -19529
8403235 8440699 3582 616643 16 8959768 0 0 -19534
8402416 8440105 3582 636772 16 8959375 0 0 -19534
8402222 8439927 3582 656903 16 8958982 0 0 -19529
8401256 8438928 3582 677032 16 8958589 0 0 -19529
8400011 8437443 3582 697158 16 8958196 0 0 -19529
8399479 8436796 3582 717288 16 8957803 0 0 -19529
8398481 8435458 3582 737419 16 8957410 0 0 -19529
8398074 8434830 3582 757545 16 8957016 0 0 -19534
8397105 8433445 3582 777675 16 8956623 0 0 -19534
8396185 8431980 3582 797802 16 8956230 0 0 -19534
8395812 8431322 3582 817935 16 8955837 0 0 -19529
8395389 8430624 3582 838060 16 8955444 0 0 -19529
8394981 8429871 3582 858189 16 8955051 0 0 -19529
8394762 8429399 3582 878318 16 8954658 0 0 -19529
8394575 8429012 3582 898448 16 8954264 0 0 -19534
8394561 8428927 3582 918576 16 8953871 0 0 -19534
8394644 8428904 3582 938706 16 8953478 0 0 -19534
8394941 8429288 3582 958834 16 8953085 0 0 -19529
8395230 8429715 3582 978964 16 8952692 0 0 -19529
8395656 8430305 3582 999093 16 8952299 0 0 -19529
8396273 8431292 3583 19221 16 8951906 0 0 -19529
8396990 8432403 3583 39350 16 8951512 0 0 -19534
8398033 8433988 3583 59479 16 8951119 0 0 -19534
8398695 8435053 3583 79609 16 8950726 0 0 -19534
8399418 8436128 3583 99738 16 8950333 0 0 -19529
8400209 8437270 3583 119866 16 8949940 0 0 -19529
8400878 8438245 3583 139994 16 8949547 0 0 -19529
8401578 8439204 3583 160124 16 8949154 0 0 -19529
8402118 8439964 3583 180254 16 8948760 0 0 -19534
8402838 8440826 3583 200381 16 8948367 0 0 -19534
8403493 8441599 3583 220511 16 8947974 0 0 -19534
8403860 8441927 3583 240640 16 8947581 0 0 -19529
8404274 8442174 3583 260769 16 8947188 0 0 -19529
8404504 8442275 3583 280899 16 8946795 0 0 -19529
8404610 8442048 3583 301026 16 8946401 0 0 -19534
8404552 8441520 3583 321156 16 8946008 0 0 -19534
8404508 8441363 3583 341285 16 8945615 0 0 -19534
8404318 8440809 3583 361415 16 8945222 0 0 -19534
8404110 8440294 3583 381542 16 8944829 0 0 -19529
8403726 8439476 3583 401674 16 8944436 0 0 -19529
8402966 8438062 3583 421803 16 8944043 0 0 -19529
8402604 8437430 3583 441933 16 8943649 0 0 -19534
8401341 8435501 3583 462062 16 8943256 0 0 -19534
8400179 8433969 3583 482191 16 8942863 0 0 -19534
8399407 8433078 3583 502320 16 8942470 0 0 -19529
8398566 8432221 3583 522449 16 8942077 0 0 -19529
8398141 8431834 3583 542578 16 8941684 0 0 -19529
8397241 8431114 3583 562707 16 8941291 0 0 -19529
8396370 8430597 3583 582836 16 8940897 0 0 -19534
8396051 8430514 3583 602965 16 8940504 0 0 -19534
8395363 8430487 3583 623094 16 8940111 0 0 -19534
8394894 8430700 3583 643220 16 8939718 0 0 -19529
8394643 8431200 3583 663348 16 8939325 0 0 -19529
8394604 8432197 3583 683477 16 8938932 0 0 -19529
8394665 8432548 3583 703607 16 8938539 0 0 -19529
8394916 8433292 3583 723739 16 8938146 0 0 -19529
8395255 8434033 3583 743865 16 8937752 0 0 -19534
8395691 8434746 3583 763995 16 8937359 0 0 -19534
8396457 8435773 3583 784122 16 8936966 0 0 -19529
8397027 8436395 3583 804252 16 8936573 0 0 -19529
8398061 8437281 3583 824382 16 8936180 0 0 -19529
8399296 8438161 3583 844509 16 8935787 0 0 -19529
8399819 8438396 3583 864639 16 8935393 0 0 -19534
8400629 8438691 3583 884768 16 8935000 0 0 -19534
8401331 8438910 3583 904897 16 8934607 0 0 -19534
8401891 8438964 3583 925027 16 8934214 0 0 -19534
8402895 8438893 3583 945154 16 8933821 0 0 -19529
8403368 8438823 3583 965284 16 8933428 0 0 -19529
8403934 8438532 3583 985413 16 8933035 0 0 -19529
8404331 8438049 3584 5543 16 8932641 0 0 -19534
8404535 8437501 3584 25670 16 8932248 0 0 -19534
8404588 8437118 3584 45799 16 8931855 0 0 -19534
8404525 8436689 3584 65929 16 8931462 0 0 -19529
8404408 8436334 3584 86059 16 8931069 0 0 -19529
8404084 8435772 3584 106186 16 8930676 0 0 -19529
8403658 8435276 3584 126316 16 8930283 0 0 -19529
8403009 8434742 3584 146446 16 8929889 0 0 -19534
8402507 8434460 3584 166575 16 8929496 0 0 -19534
8402015 8434214 3584 186705 16 8929103 0 0 -19534
8401312 8433959 3584 206834 16 8928710 0 0 -19529
8400726 8433793 3584 226964 16 8928317 0 0 -19529
8400057 8433622 3584 247091 16 8927924 0 0 -19529
8399047 8433494 3584 267221 16 8927531 0 0 -19529
8398504 8433488 3584 287350 16 8927137 0 0 -19534
8397842 8433438 3584 307480 16 8926744 0 0 -19534
8396960 8433477 3584 327609 16 8926351 0 0 -19534
8396270 8433573 3584 347739 16 8925958 0 0 -19529
8395582 8433612 3584 367866 16 8925565 0 0 -19529
8395371 8433681 3584 387995 16 8925172 0 0 -19529
8394990 8433815 3584 408124 16 8924779 0 0 -19529
8394674 8433911 3584 428253 16 8924385 0 0 -19534
8394582 8434052 3584 448380 16 8923992 0 0 -19534
8394621 8434196 3584 468511 16 8923599 0 0 -19534
8394712 8434246 3584 488637 16 8923206 0 0 -19529
8395165 8434496 3584 508766 16 8922813 0 0 -19529
8395842 8434769 3584 528895 16 8922420 0 0 -19529
8396469 8434875 3584 549025 16 8922027 0 0 -19529
8397478 8435238 3584 569156 16 8921633 0 0 -19534
8398303 8435487 3584 589285 16 8921240 0 0 -19534
8399236 8435745 3584 609411 16 8920847 0 0 -19534
8400170 8436126 3584 629541 16 8920454 0 0 -19529
8400653 8436343 3584 649672 16 8920061 0 0 -19529
8401865 8436856 3584 669801 16 8919668 0 0 -19529
8402542 8437159 3584 689927 16 8919275 0 0 -19529
8403201 8437575 3584 710057 16 8918881 0 0 -19534
8403815 8438026 3584 730186 16 8918488 0 0 -19534
8403995 8438139 3584 750316 16 8918095 0 0 -19534
8404416 8438660 3584 770444 16 8917702 0 0 -19529
8404597 8438986 3584 790573 16 8917309 0 0 -19529
8404595 8439008 3584 810705 16 8916916 0 0 -19529
8404571 8439350 3584 830831 16 8916523 0 0 -19529
8404378 8439522 3584 850960 16 8916129 0 0 -19534
8404021 8439541 3584 871090 16 8915736 0 0 -19534
8403633 8439564 3584 891217 16 8915343 0 0 -19534
8403373 8439525 3584 911347 16 8914950 0 0 -19529
8402283 8439075 3584 931477 16 8914557 0 0 -19529
8401338 8438605 3584 951606 16 8914164 0 0 -19529
8400757 8438239 3584 971735 16 8913770 0 0 -19534
8399342 8437033 3584 991862 16 8913377 0 0 -19534
8398514 8436314 3585 11994 16 8912984 0 0 -19534
8397522 8435255 3585 32124 16 8912591 0 0 -19534
8396684 8434196 3585 52252 16 8912198 0 0 -19529
8396145 8433480 3585 72381 16 8911805 0 0 -19529
8395493 8432485 3585 92511 16 8911412 0 0 -19529
8394927 8431370 3585 112638 16 8911018 0 0 -19534
8394741 8430919 3585 132768 16 8910625 0 0 -19534
8394578 8430380 3585 152897 16 8910232 0 0 -19534
8394561 8430297 3585 173027 16 8909839 0 0 -19529
8394591 8429722 3585 193154 16 8909446 0 0 -19529
8394803 8429524 3585 213284 16 8909053 0 0 -19529
8395054 8429529 3585 233413 16 8908660 0 0 -19529
8395604 8429629 3585 253541 16 8908267 0 0 -19529
8396085 8429950 3585 273670 16 8907873 0 0 -19534
8396592 8430338 3585 293799 16 8907480 0 0 -19534
8397262 8430896 3585 313928 16 8907087 0 0 -19529
8397564 8431142 3585 334057 16 8906694 0 0 -19529
8398588 8432240 3585 354186 16 8906301 0 0 -19529
8399746 8433567 3585 374313 16 8905908 0 0 -19529
8400513 8434521 3585 394444 16 8905515 0 0 -19529
8401475 8435873 3585 414573 16 8905121 0 0 -19534
8401926 8436526 3585 434702 16 8904728 0 0 -19534
8402629 8437586 3585 454831 16 8904335 0 0 -19534
8403377 8438881 3585 474958 16 8903942 0 0 -19529
8403869 8439798 3585 495089 16 8903549 0 0 -19529
8404200 8440487 3585 515218 16 8903156 0 0 -19529
8404514 8441293 3585 535345 16 8902763 0 0 -19529
8404613 8441685 3585 555475 16 8902369 0 0 -19534
8404582 8441959 3585 575605 16 8901976 0 0 -19534
8404491 8442007 3585 595735 16 8901583 0 0 -19534
8404114 8441785 3585 615863 16 8901190 0 0 -19529
8403606 8441293 3585 635990 16 8900797 0 0 -19529
8402953 8440584 3585 656120 16 8900404 0 0 -19529
8402106 8439527 3585 676249 16 8900011 0 0 -19529
8401636 8438947 3585 696379 16 8899617 0 0 -19534
8400782 8437845 3585 716507 16 8899224 0 0 -19534
8399920 8436667 3585 736636 16 8898831 0 0 -19534
8399275 8435786 3585 756766 16 8898438 0 0 -19529
8398259 8434382 3585 776893 16 8898045 0 0 -19529
8397292 8433041 3585 797023 16 8897652 0 0 -19529
8396502 8431920 3585 817155 16 8897258 0 0 -19534
8395816 8430988 3585 837282 16 8896865 0 0 -19534
8395350 8430339 3585 857412 16 8896472 0 0 -19534
8394980 8429828 3585 877541 16 8896079 0 0 -19534
8394638 8429420 3585 897672 16 8895686 0 0 -19529
8394562 8429378 3585 917801 16 8895293 0 0 -19529
8394684 8429643 3585 937927 16 8894900 0 0 -19529
8394771 8429825 3585 958057 16 8894506 0 0 -19534
8395178 8430474 3585 978188 16 8894113 0 0 -19534
8395716 8431335 3585 998314 16 8893720 0 0 -19534
8396338 8432294 3586 18444 16 8893327 0 0 -19529
8396991 8433320 3586 38572 16 8892934 0 0 -19529
8397493 8434045 3586 58701 16 8892541 0 0 -19529
8398712 8435786 3586 78829 16 8892148 0 0 -19529
8399690 8437168 3586 98958 16 8891754 0 0 -19534
8400116 8437706 3586 119088 16 8891361 0 0 -19534
8401116 8438969 3586 139216 16 8890968 0 0 -19534
8401850 8439880 3586 159345 16 8890575 0 0 -19529
8402577 8440700 3586 179475 16 8890182 0 0 -19529
8403365 8441452 3586 199603 16 8889789 0 0 -19529
8403690 8441758 3586 219733 16 8889396 0 0 -19529
8404290 8442045 3586 239861 16 8889002 0 0 -19534
8404503 8441990 3586 259991 16 8888609 0 0 -19534
8404573 8441805 3586 280120 16 8888216 0 0 -19534
8404525 8441364 3586 300248 16 8887823 0 0 -19529
8404435 8441078 3586 320377 16 8887430 0 0 -19529
8404233 8440606 3586 340507 16 8887037 0 0 -19529
8403760 8439614 3586 360635 16 8886644 0 0 -19529
8403517 8439142 3586 380764 16 8886250 0 0 -19534
8402697 8437765 3586 400893 16 8885857 0 0 -19534
8402015 8436698 3586 421023 16 8885464 0 0 -19534
8401312 8435661 3586 441150 16 8885071 0 0 -19529
8399880 8433740 3586 461280 16 8884678 0 0 -19529
8399087 8432720 3586 481409 16 8884285 0 0 -19529
8398382 8431890 3586 501539 16 8883892 0 0 -19529
8397541 8430998 3586 521666 16 8883498 0 0 -19534
8396873 8430346 3586 541795 16 8883105 0 0 -19534
8396045 8429648 3586 561925 16 8882712 0 0 -19534
8395456 8429288 3586 582055 16 8882319 0 0 -19529
8395029 8429128 3586 602184 16 8881926 0 0 -19529
8394641 8429208 3586 622311 16 8881533 0 0 -19529
8394577 8429312 3586 642443 16 8881140 0 0 -19529
8394544 8429618 3586 662572 16 8880746 0 0 -19534
8394584 8429967 3586 682702 16 8880353 0 0 -19534
8394745 8430467 3586 702831 16 8879960 0 0 -19534
8395168 8431405 3586 722960 16 8879567 0 0 -19529
8395481 8431955 3586 743089 16 8879174 0 0 -19529
8395935 8432701 3586 763218 16 8878781 0 0 -19529
8396853 8434001 3586 783347 16 8878388 0 0 -19529
8397517 8434805 3586 803474 16 8877994 0 0 -19534
8398564 8436086 3586 823605 16 8877601 0 0 -19534
8399276 8436871 3586 843734 16 8877208 0 0 -19534
8399931 8437506 3586 863863 16 8876815 0 0 -19529
8400995 8438555 3586 883989 16 8876422 0 0 -19529
8401763 8439235 3586 904119 16 8876029 0 0 -19529
8402461 8439755 3586 924246 16 8875636 0 0 -19529
8403068 8440227 3586 944376 16 8875242 0 0 -19534
8403597 8440543 3586 964506 16 8874849 0 0 -19534
8404155 8440746 3586 984633 16 8874456 0 0 -19534
8404383 8440850 3587 4762 16 8874063 0 0 -19529
8404572 8440774 3587 24892 16 8873670 0 0 -19529
8404631 8440489 3587 45022 16 8873277 0 0 -19529
8404512 8440119 3587 65150 16 8872884 0 0 -19529
8404164 8439519 3587 85279 16 8872490 0 0 -19534
8403860 8439068 3587 105409 16 8872097 0 0 -19534
8403431 8438567 3587 125536 16 8871704 0 0 -19534
8402471 8437554 3587 145665 16 8871311 0 0 -19529
8401691 8436846 3587 165795 16 8870918 0 0 -19529
8400720 8436007 3587 185924 16 8870525 0 0 -19529
8399992 8435475 3587 206054 16 8870131 0 0 -19534
8399275 8434943 3587 226181 16 8869738 0 0 -19534
8398326 8434182 3587 246311 16 8869345 0 0 -19534
8397736 8433809 3587 266441 16 8868952 0 0 -19534
8397001 8433343 3587 286570 16 8868559 0 0 -19529
8396465 8432998 3587 306697 16 8868166 0 0 -19529
8395865 8432530 3587 326826 16 8867773 0 0 -19529
8395137 8432156 3587 346956 16 8867379 0 0 -19534
8394769 8431926 3587 367086 16 8866986 0 0 -19534
8394595 8431756 3587 387213 16 8866593 0 0 -19534
8394523 8431790 3587 407343 16 8866200 0 0 -19529
8394537 8431766 3587 427472 16 8865807 0 0 -19529
8394765 8431888 3587 447604 16 8865414 0 0 -19529
8394988 8432069 3587 467733 16 8865021 0 0 -19529
8395138 8432210 3587 487860 16 8864627 0 0 -19534
8395593 8432418 3587 507990 16 8864234 0 0 -19534
8396103 8432820 3587 528119 16 8863841 0 0 -19534
8396924 8433344 3587 548249 16 8863448 0 0 -19529
8397844 8433882 3587 568377 16 8863055 0 0 -19529
8398035 8434012 3587 588506 16 8862662 0 0 -19529
8398720 8434439 3587 608635 16 8862269 0 0 -19529
8399626 8434997 3587 628762 16 8861875 0 0 -19534
8400561 8435630 3587 648893 16 8861482 0 0 -19534
8401754 8436428 3587 669022 16 8861089 0 0 -19534
8402306 8436772 3587 689149 16 8860696 0 0 -19529
8403249 8437542 3587 709280 16 8860303 0 0 -19529
8403817 8438016 3587 729409 16 8859910 0 0 -19529
8403978 8438148 3587 749535 16 8859517 0 0 -19529
8404353 8438628 3587 769665 16 8859123 0 0 -19534
8404601 8439051 3587 789794 16 8858730 0 0 -19534
8404622 8439203 3587 809923 16 8858337 0 0 -19534
8404521 8439520 3587 830054 16 8857944 0 0 -19529
8404477 8439537 3587 850180 16 8857551 0 0 -19529
8404020 8439609 3587 870310 16 8857158 0 0 -19529
8403361 8439583 3587 890441 16 8856765 0 0 -19529
8402800 8439399 3587 910567 16 8856371 0 0 -19534
8402017 8439015 3587 930696 16 8855978 0 0 -19534
8401362 8438733 3587 950826 16 8855585 0 0 -19534
8400529 8438206 3587 970955 16 8855192 0 0 -19529
8399681 8437607 3587 991085 16 8854799 0 0 -19529
8399394 8437352 3588 11212 16 8854406 0 0 -19529
8398698 8436807 3588 31342 16 8854013 0 0 -19529
8397781 8435941 3588 51472 16 8853619 0 0 -19534
8396843 8434946 3588 71599 16 8853226 0 0 -19534
8395691 8433482 3588 91730 16 8852833 0 0 -19534
8395340 8432916 3588 111858 16 8852440 0 0 -19529
8394970 8432223 3588 131988 16 8852047 0 0 -19529
8394686 8431544 3588 152115 16 8851654 0 0 -19529
8394566 8431071 3588 172245 16 8851261 0 0 -19529
8394540 8430445 3588 192374 16 8850867 0 0 -19534
8394576 8430275 3588 212504 16 8850474 0 0 -19534
8394845 8429891 3588 232631 16 8850081 0 0 -19534
8395482 8429689 3588 252763 16 8849688 0 0 -19529
8396109 8429889 3588 272892 16 8849295 0 0 -19529
8396728 8430153 3588 293022 16 8848902 0 0 -19529
8397255 8430476 3588 313151 16 8848509 0 0 -19529
8398292 8431296 3588 333280 16 8848115 0 0 -19534
8399430 8432338 3588 353408 16 8847722 0 0 -19534
