ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8482991 8441542 813 295407 16 -27319318 0 0 95534
8478067 8419720 813 315536 16 -27317394 0 0 95539
8478043 8402757 813 335668 16 -27315471 0 0 95537
8482679 8396766 813 355796 16 -27313549 0 0 95533
8489177 8405883 813 375925 16 -27311625 0 0 95538
8492452 8424566 813 396055 16 -27309702 0 0 95532
8490666 8446142 813 416183 16 -27307779 0 0 95538
8484895 8455933 813 436312 16 -27305856 0 0 95539
8478601 8449884 813 456442 16 -27303933 0 0 95532
8476891 8433628 813 476570 16 -27302010 0 0 95533
8480306 8411925 813 496699 16 -27300087 0 0 95538
8486509 8398689 813 516827 16 -27298164 0 0 95533
8492096 8398430 813 536956 16 -27296241 0 0 95535
8492604 8412299 813 557086 16 -27294318 0 0 95539
8488103 8432662 813 577214 16 -27292395 0 0 95534
8481511 8449730 813 597342 16 -27290472 0 0 95535
8477201 8454489 813 617471 16 -27288549 0 0 95535
8477833 8444204 813 637602 16 -27286626 0 0 95534
8483313 8424858 813 657731 16 -27284703 0 0 95535
8490216 8405175 813 677859 16 -27282780 0 0 95535
8493000 8396412 813 697987 16 -27280857 0 0 95535
8490185 8402823 813 718117 16 -27278934 0 0 95534
8484077 8419542 813 738246 16 -27277011 0 0 95534
8478644 8438429 813 758375 16 -27275088 0 0 95534
8477016 8453041 813 778504 16 -27273165 0 0 95534
8480259 8453755 813 798632 16 -27271242 0 0 95534
8486932 8439198 813 818760 16 -27269319 0 0 95534
8491944 8418004 813 838891 16 -27267396 0 0 95534
8491585 8400909 813 859021 16 -27265473 0 0 95533
8485856 8397734 813 879149 16 -27263549 0 0 95538
8479799 8411004 813 899278 16 -27261627 0 0 95533
8477299 8430777 813 919406 16 -27259704 0 0 95534
8479680 8449933 813 939536 16 -27257781 0 0 95533
8485735 8456440 813 959664 16 -27255858 0 0 95534
8491265 8447922 813 979793 16 -27253935 0 0 95534
8492306 8428674 813 999923 16 -27252011 0 0 95538
8488225 8407966 814 20051 16 -27250088 0 0 95538
8481344 8396889 814 40181 16 -27248165 0 0 95539
8477112 8401660 814 60309 16 -27246242 0 0 95540
8478640 8419902 814 80439 16 -27244319 0 0 95534
8483916 8439206 814 100568 16 -27242396 0 0 95539
8490327 8452624 814 120696 16 -27240473 0 0 95539
8493381 8452291 814 140829 16 -27238550 0 0 95537
8491300 8440354 814 160957 16 -27236627 0 0 95537
8484661 8419704 814 181085 16 -27234704 0 0 95538
8478691 8403157 814 201215 16 -27232781 0 0 95533
8476254 8396205 814 221343 16 -27230858 0 0 95533
8479133 8402861 814 241474 16 -27228935 0 0 95532
8485529 8420180 814 261602 16 -27227012 0 0 95532
8491376 8439555 814 281730 16 -27225089 0 0 95533
8493592 8453126 814 301861 16 -27223166 0 0 95532
8491387 8455155 814 321986 16 -27221243 0 0 95534
8485605 8445332 814 342116 16 -27219320 0 0 95535
8479256 8426503 814 362247 16 -27217397 0 0 95534
8476658 8408500 814 382373 16 -27215474 0 0 95535
8477797 8398260 814 402503 16 -27213551 0 0 95535
8481914 8396479 814 422631 16 -27211628 0 0 95535
8487534 8403966 814 442761 16 -27209705 0 0 95536
8491940 8419650 814 462891 16 -27207782 0 0 95535
8492817 8438099 814 483021 16 -27205859 0 0 95534
8490317 8451686 814 503149 16 -27203936 0 0 95535
8485255 8457453 814 523277 16 -27202013 0 0 95534
8480157 8453028 814 543406 16 -27200090 0 0 95534
8476833 8439368 814 563534 16 -27198167 0 0 95536
8477372 8420867 814 583664 16 -27196244 0 0 95533
8482172 8404104 814 603792 16 -27194321 0 0 95534
8488130 8396448 814 623921 16 -27192398 0 0 95534
8492613 8398288 814 644050 16 -27190475 0 0 95534
8493918 8409135 814 664179 16 -27188552 0 0 95534
8491627 8424528 814 684307 16 -27186628 0 0 95540
8486254 8441945 814 704437 16 -27184705 0 0 95539
8480182 8452625 814 724566 16 -27182783 0 0 95534
8475839 8454092 814 744696 16 -27180860 0 0 95533
8476009 8445762 814 764825 16 -27178937 0 0 95533
8479302 8431692 814 784953 16 -27177013 0 0 95539
8485173 8414930 814 805083 16 -27175090 0 0 95538
8491513 8400685 814 825211 16 -27173167 0 0 95539
8494152 8396046 814 845341 16 -27171244 0 0 95538
8492261 8402880 814 865470 16 -27169321 0 0 95538
8486823 8418898 814 885598 16 -27167398 0 0 95533
8480407 8438083 814 905726 16 -27165475 0 0 95534
8476565 8452700 814 925857 16 -27163552 0 0 95538
8478020 8454779 814 945987 16 -27161629 0 0 95538
8483056 8445041 814 966117 16 -27159706 0 0 95538
8488783 8428631 814 986245 16 -27157783 0 0 95533
8492695 8410524 815 6375 16 -27155860 0 0 95533
8492677 8398318 815 26503 16 -27153937 0 0 95533
8488912 8396185 815 46633 16 -27152014 0 0 95533
8482552 8405059 815 66762 16 -27150091 0 0 95533
8477811 8421455 815 86890 16 -27148168 0 0 95533
8476634 8440347 815 107022 16 -27146245 0 0 95531
8479857 8453419 815 127148 16 -27144322 0 0 95533
8485408 8456089 815 147276 16 -27142399 0 0 95534
8491208 8446561 815 167407 16 -27140476 0 0 95534
8493881 8429775 815 187535 16 -27138553 0 0 95534
8491839 8410969 815 207663 16 -27136630 0 0 95535
8486246 8398796 815 227791 16 -27134707 0 0 95535
8479650 8396867 815 247919 16 -27132784 0 0 95536
8475996 8407082 815 268050 16 -27130861 0 0 95535
8477174 8426095 815 288178 16 -27128938 0 0 95535
8482107 8444245 815 308309 16 -27127015 0 0 95536
8487926 8454860 815 328437 16 -27125092 0 0 95535
8493272 8455472 815 348565 16 -27123169 0 0 95535
8494293 8444839 815 368695 16 -27121246 0 0 95535
8490172 8425910 815 388823 16 -27119323 0 0 95535
8484250 8408973 815 408953 16 -27117399 0 0 95539
8478433 8398074 815 429081 16 -27115476 0 0 95539
8475837 8397035 815 449210 16 -27113553 0 0 95538
8477924 8407116 815 469340 16 -27111631 0 0 95533
8482766 8423215 815 489468 16 -27109707 0 0 95538
8488917 8441057 815 509597 16 -27107784 0 0 95539
8493034 8452072 815 529727 16 -27105862 0 0 95533
8493178 8453819 815 549856 16 -27103938 0 0 95538
8489496 8445834 815 569984 16 -27102015 0 0 95539
8484028 8430748 815 590114 16 -27100092 0 0 95538
8479172 8414180 815 610243 16 -27098169 0 0 95534
8476950 8400731 815 630371 16 -27096246 0 0 95534
8478882 8395699 815 650499 16 -27094323 0 0 95534
8483726 8401362 815 670630 16 -27092400 0 0 95539
8489371 8416633 815 690758 16 -27090477 0 0 95534
8492802 8436828 815 710888 16 -27088554 0 0 95533
8491213 8452614 815 731018 16 -27086631 0 0 95538
8485971 8455869 815 751144 16 -27084708 0 0 95535
8480540 8447782 815 771277 16 -27082785 0 0 95532
8476883 8431613 815 791406 16 -27080862 0 0 95533
8477303 8412270 815 811534 16 -27078939 0 0 95533
8482213 8399091 815 831662 16 -27077016 0 0 95533
8488051 8396086 815 851793 16 -27075093 0 0 95532
8492549 8403982 815 871922 16 -27073170 0 0 95533
8493898 8420429 815 892051 16 -27071246 0 0 95537
8490212 8441195 815 912180 16 -27069324 0 0 95533
8483966 8454766 815 932306 16 -27067401 0 0 95535
8478395 8456910 815 952437 16 -27065478 0 0 95532
8475933 8447249 815 972565 16 -27063555 0 0 95535
8478091 8428384 815 992695 16 -27061632 0 0 95534
8483518 8410829 816 12821 16 -27059709 0 0 95535
8489742 8398471 816 32952 16 -27057785 0 0 95539
8493226 8396896 816 53080 16 -27055863 0 0 95535
8492988 8405047 816 73211 16 -27053939 0 0 95540
8489474 8419561 816 93339 16 -27052017 0 0 95530
8483517 8437784 816 113467 16 -27050094 0 0 95536
8478066 8453148 816 133598 16 -27048171 0 0 95533
8476969 8454420 816 153726 16 -27046248 0 0 95535
8479129 8447795 816 173854 16 -27044324 0 0 95540
8483594 8435737 816 193984 16 -27042401 0 0 95539
8489832 8415958 816 214112 16 -27040478 0 0 95539
8492843 8400408 816 234242 16 -27038555 0 0 95534
8491842 8395811 816 254370 16 -27036632 0 0 95539
8487243 8402164 816 274498 16 -27034709 0 0 95535
8481356 8416978 816 294629 16 -27032786 0 0 95538
8477310 8437039 816 314757 16 -27030863 0 0 95538
8477321 8450908 816 334886 16 -27028940 0 0 95539
8480701 8455885 816 355018 16 -27027017 0 0 95537
8486303 8450105 816 375143 16 -27025094 0 0 95534
8491562 8434433 816 395274 16 -27023171 0 0 95534
8493164 8415112 816 415403 16 -27021248 0 0 95533
8490796 8401466 816 435531 16 -27019325 0 0 95534
8485254 8395884 816 455661 16 -27017402 0 0 95533
8479348 8401881 816 475790 16 -27015479 0 0 95533
8476554 8417522 816 495918 16 -27013556 0 0 95534
8478230 8435617 816 516048 16 -27011633 0 0 95533
8482866 8449919 816 536177 16 -27009710 0 0 95533
8488708 8454995 816 556305 16 -27007787 0 0 95535
8492878 8448501 816 576435 16 -27005864 0 0 95533
8492394 8432522 816 596566 16 -27003941 0 0 95533
8487476 8412822 816 616695 16 -27002018 0 0 95533
8481650 8399746 816 636823 16 -27000095 0 0 95533
8477056 8396238 816 656953 16 -26998171 0 0 95538
8476659 8404727 816 677081 16 -26996248 0 0 95538
8479942 8420718 816 697209 16 -26994325 0 0 95538
8485344 8439211 816 717340 16 -26992403 0 0 95533
8490453 8453030 816 737469 16 -26990480 0 0 95533
8492833 8457406 816 757597 16 -26988556 0 0 95538
8491742 8452168 816 777726 16 -26986633 0 0 95538
8486624 8436126 816 797856 16 -26984710 0 0 95539
8481161 8418652 816 817983 16 -26982787 0 0 95540
8477336 8403688 816 838110 16 -26980864 0 0 95540
8476534 8396488 816 858242 16 -26978941 0 0 95535
8479875 8399573 816 878370 16 -26977019 0 0 95530
8486164 8414605 816 898500 16 -26975095 0 0 95534
8491051 8432733 816 918628 16 -26973172 0 0 95540
8492821 8447582 816 938757 16 -26971249 0 0 95540
8490947 8455776 816 958887 16 -26969326 0 0 95534
8484727 8451006 816 979016 16 -26967403 0 0 95534
8478721 8433326 816 999143 16 -26965480 0 0 95536
8476559 8413522 817 19273 16 -26963557 0 0 95534
8478494 8400586 817 39401 16 -26961634 0 0 95533
8484278 8395826 817 59529 16 -26959711 0 0 95535
8490479 8403669 817 79660 16 -26957788 0 0 95538
8493136 8418647 817 99788 16 -26955865 0 0 95534
8491274 8437432 817 119917 16 -26953942 0 0 95534
8485707 8451593 817 140047 16 -26952019 0 0 95533
8479022 8451798 817 160175 16 -26950096 0 0 95534
8476008 8438983 817 180303 16 -26948173 0 0 95535
8478932 8418757 817 200434 16 -26946250 0 0 95533
8485670 8401482 817 220562 16 -26944327 0 0 95534
8491921 8396478 817 240691 16 -26942403 0 0 95539
8493455 8405844 817 260821 16 -26940480 0 0 95538
8489786 8423490 817 280949 16 -26938558 0 0 95534
8483453 8442809 817 301077 16 -26936634 0 0 95539
8477558 8455387 817 321208 16 -26934711 0 0 95538
8476328 8452678 817 341336 16 -26932789 0 0 95534
8480244 8437553 817 361466 16 -26930866 0 0 95533
8487182 8416300 817 381597 16 -26928943 0 0 95532
8491889 8400048 817 401725 16 -26927019 0 0 95538
8491640 8396894 817 421853 16 -26925096 0 0 95538
8487095 8407194 817 441984 16 -26923173 0 0 95532
8480533 8428645 817 462112 16 -26921250 0 0 95533
8477416 8447440 817 482242 16 -26919327 0 0 95537
8479117 8456183 817 502371 16 -26917404 0 0 95532
8484180 8450907 817 522499 16 -26915481 0 0 95533
8490449 8432622 817 542629 16 -26913558 0 0 95537
8492770 8409878 817 562755 16 -26911635 0 0 95539
8489150 8397535 817 582886 16 -26909712 0 0 95539
8482132 8399215 817 603019 16 -26907789 0 0 95532
8476851 8414617 817 623142 16 -26905866 0 0 95534
8476718 8438959 817 643272 16 -26903943 0 0 95535
8482796 8454097 817 663400 16 -26902020 0 0 95535
8489788 8454441 817 683530 16 -26900097 0 0 95535
8493937 8440073 817 703658 16 -26898174 0 0 95536
8491563 8416765 817 723789 16 -26896251 0 0 95534
8483786 8399009 817 743917 16 -26894328 0 0 95535
8477393 8397972 817 764047 16 -26892405 0 0 95533
8476240 8411682 817 784176 16 -26890482 0 0 95534
8480854 8433916 817 804304 16 -26888559 0 0 95536
8487525 8451230 817 824432 16 -26886636 0 0 95534
8492344 8455162 817 844562 16 -26884713 0 0 95534
8491944 8445047 817 864690 16 -26882790 0 0 95534
8487137 8426635 817 884819 16 -26880867 0 0 95534
8481019 8407432 817 904949 16 -26878944 0 0 95533
8477384 8396363 817 925077 16 -26877021 0 0 95534
8478780 8399634 817 945205 16 -26875097 0 0 95539
8484966 8416749 817 965336 16 -26873175 0 0 95534
8490643 8436756 817 985464 16 -26871252 0 0 95534
8492371 8451212 818 5592 16 -26869329 0 0 95534
8489655 8452216 818 25723 16 -26867406 0 0 95533
8482863 8439317 818 45851 16 -26865482 0 0 95539
8477565 8420287 818 65979 16 -26863559 0 0 95539
8476869 8403298 818 86109 16 -26861636 0 0 95539
8481256 8396224 818 106238 16 -26859713 0 0 95539
8488043 8403295 818 126368 16 -26857790 0 0 95538
8493078 8423565 818 146496 16 -26855867 0 0 95533
8492057 8444670 818 166625 16 -26853944 0 0 95539
8485573 8455754 818 186755 16 -26852021 0 0 95538
8479373 8451417 818 206886 16 -26850098 0 0 95537
8475860 8434751 818 227016 16 -26848175 0 0 95537
8477606 8414578 818 247143 16 -26846252 0 0 95533
8483882 8399454 818 267272 16 -26844329 0 0 95532
8490486 8396819 818 287402 16 -26842406 0 0 95532
8493472 8408134 818 307531 16 -26840483 0 0 95532
8490532 8430894 818 327659 16 -26838560 0 0 95533
8483735 8450351 818 347789 16 -26836637 0 0 95532
8478157 8456680 818 367915 16 -26834714 0 0 95534
8476821 8448942 818 388048 16 -26832791 0 0 95532
8480180 8430261 818 408176 16 -26830868 0 0 95534
8486856 8408833 818 428302 16 -26828945 0 0 95536
8491694 8396882 818 448430 16 -26827022 0 0 95535
8491116 8400052 818 468561 16 -26825099 0 0 95534
8485479 8418101 818 488690 16 -26823176 0 0 95535
8479559 8439863 818 508818 16 -26821253 0 0 95536
8477252 8453947 818 528949 16 -26819330 0 0 95534
8480647 8451739 818 549077 16 -26817407 0 0 95535
8486964 8436537 818 569205 16 -26815484 0 0 95534
8491830 8415874 818 589336 16 -26813561 0 0 95535
8492199 8400202 818 609464 16 -26811638 0 0 95535
8487240 8397016 818 629592 16 -26809715 0 0 95534
8480310 8408142 818 649722 16 -26807792 0 0 95533
8476145 8429493 818 669850 16 -26805869 0 0 95534
8478098 8448187 818 689979 16 -26803946 0 0 95534
8484794 8453997 818 710109 16 -26802023 0 0 95533
8491169 8442508 818 730237 16 -26800099 0 0 95539
8492841 8421847 818 750366 16 -26798176 0 0 95539
8488651 8403535 818 770496 16 -26796254 0 0 95533
8482293 8395946 818 790624 16 -26794331 0 0 95534
8477234 8401774 818 810753 16 -26792407 0 0 95539
8476660 8417808 818 830883 16 -26790484 0 0 95538
8481558 8439678 818 851013 16 -26788561 0 0 95538
8488374 8453047 818 871141 16 -26786638 0 0 95538
8492390 8450689 818 891270 16 -26784715 0 0 95538
8491006 8436210 818 911398 16 -26782792 0 0 95539
8485283 8415553 818 931526 16 -26780869 0 0 95534
8479349 8400256 818 951657 16 -26778946 0 0 95533
8476705 8396500 818 971785 16 -26777023 0 0 95539
8479298 8406380 818 991913 16 -26775100 0 0 95539
8485009 8425370 819 12045 16 -26773177 0 0 95533
8490662 8444747 819 32173 16 -26771254 0 0 95534
8492517 8455465 819 52304 16 -26769331 0 0 95533
8488731 8450390 819 72432 16 -26767408 0 0 95533
8482110 8432674 819 92563 16 -26765485 0 0 95532
8477277 8412570 819 112691 16 -26763562 0 0 95532
8477086 8398623 819 132819 16 -26761639 0 0 95532
8481810 8397789 819 152948 16 -26759716 0 0 95533
8488795 8412312 819 173075 16 -26757793 0 0 95534
8492872 8433952 819 193206 16 -26755870 0 0 95532
8491294 8452172 819 213334 16 -26753947 0 0 95534
8485204 8455992 819 233464 16 -26752024 0 0 95533
8478478 8443767 819 253590 16 -26750101 0 0 95536
8476363 8421403 819 273721 16 -26748178 0 0 95534
8480366 8402814 819 293849 16 -26746255 0 0 95536
8487198 8396472 819 313979 16 -26744332 0 0 95535
8492248 8404404 819 334109 16 -26742409 0 0 95534
8492646 8422519 819 354237 16 -26740486 0 0 95535
8488105 8442130 819 374365 16 -26738563 0 0 95534
8480993 8453932 819 394496 16 -26736640 0 0 95534
8476709 8449283 819 414624 16 -26734717 0 0 95534
8478550 8431566 819 434752 16 -26732794 0 0 95535
8484630 8411050 819 454882 16 -26730871 0 0 95533
8490683 8397762 819 475012 16 -26728948 0 0 95533
8493061 8397245 819 495140 16 -26727024 0 0 95538
8490068 8409495 819 515268 16 -26725101 0 0 95539
8483843 8428207 819 535396 16 -26723178 0 0 95540
8478000 8446609 819 555527 16 -26721255 0 0 95538
8476877 8453012 819 575655 16 -26719332 0 0 95538
8481233 8444034 819 595783 16 -26717409 0 0 95540
8488220 8424820 819 615914 16 -26715486 0 0 95538
8492637 8405245 819 636042 16 -26713563 0 0 95538
8491418 8396336 819 656170 16 -26711640 0 0 95540
8485633 8402321 819 676301 16 -26709717 0 0 95539
8478777 8421014 819 696429 16 -26707794 0 0 95534
8476022 8441708 819 716559 16 -26705871 0 0 95533
8479040 8454357 819 736688 16 -26703948 0 0 95533
8486184 8451335 819 756816 16 -26702025 0 0 95534
8491807 8436400 819 776946 16 -26700102 0 0 95533
8493078 8415225 819 797074 16 -26698179 0 0 95533
8488352 8399255 819 817205 16 -26696256 0 0 95533
8481387 8397068 819 837336 16 -26694333 0 0 95532
8476556 8408469 819 857464 16 -26692410 0 0 95532
8476472 8429219 819 877592 16 -26690487 0 0 95533
8481401 8447511 819 897723 16 -26688564 0 0 95532
8488711 8455318 819 917851 16 -26686641 0 0 95533
8492585 8447992 819 937979 16 -26684717 0 0 95538
8491302 8429570 819 958109 16 -26682794 0 0 95537
8485378 8408994 819 978238 16 -26680872 0 0 95533
8478751 8396898 819 998366 16 -26678949 0 0 95533
8476779 8400376 820 18495 16 -26677026 0 0 95534
8480629 8418640 820 38625 16 -26675103 0 0 95534
8486936 8439552 820 58751 16 -26673180 0 0 95535
8491741 8453443 820 78879 16 -26671257 0 0 95535
8491877 8453111 820 99012 16 -26669334 0 0 95535
8486936 8439618 820 119139 16 -26667411 0 0 95535
8479896 8417801 820 139269 16 -26665487 0 0 95534
8476418 8401908 820 159397 16 -26663565 0 0 95530
8477941 8396520 820 179527 16 -26661642 0 0 95535
8484105 8405958 820 199656 16 -26659719 0 0 95534
8490587 8425079 820 219784 16 -26657795 0 0 95540
8493229 8444170 820 239912 16 -26655872 0 0 95541
8491073 8453975 820 260041 16 -26653949 0 0 95539
8485097 8450565 820 280169 16 -26652026 0 0 95539
8478358 8434105 820 300300 16 -26650103 0 0 95539
8476210 8413276 820 320428 16 -26648181 0 0 95534
8480206 8398546 820 340556 16 -26646257 0 0 95535
8487227 8398829 820 360687 16 -26644334 0 0 95538
8492206 8413937 820 380815 16 -26642411 0 0 95539
8491787 8434239 820 400943 16 -26640488 0 0 95540
8486182 8449957 820 421073 16 -26638565 0 0 95534
8479634 8451854 820 441202 16 -26636642 0 0 95533
8476920 8440432 820 461332 16 -26634719 0 0 95533
8479198 8420785 820 481460 16 -26632796 0 0 95533
8485351 8403145 820 501589 16 -26630873 0 0 95534
8491056 8396634 820 521719 16 -26628950 0 0 95538
8491772 8405939 820 541848 16 -26627027 0 0 95533
8487621 8426150 820 561976 16 -26625104 0 0 95534
8481715 8444950 820 582106 16 -26623181 0 0 95533
8477011 8455723 820 602234 16 -26621258 0 0 95533
8478457 8449764 820 622365 16 -26619335 0 0 95533
8483653 8432617 820 642495 16 -26617412 0 0 95532
8489376 8412311 820 662624 16 -26615489 0 0 95533
8492311 8398292 820 682752 16 -26613566 0 0 95533
8489521 8399881 820 702880 16 -26611643 0 0 95533
8482908 8416623 820 723012 16 -26609719 0 0 95537
8477786 8438732 820 743141 16 -26607797 0 0 95532
8477196 8453695 820 763269 16 -26605873 0 0 95537
8481499 8454604 820 783398 16 -26603950 0 0 95538
8487995 8440992 820 803526 16 -26602027 0 0 95538
8492023 8419197 820 823655 16 -26600104 0 0 95539
8491044 8402940 820 843785 16 -26598181 0 0 95539
8486350 8396460 820 863911 16 -26596258 0 0 95540
8480165 8403493 820 884041 16 -26594335 0 0 95539
8477097 8421305 820 904171 16 -26592412 0 0 95539
8479303 8440951 820 924299 16 -26590489 0 0 95536
8485345 8452595 820 944428 16 -26588566 0 0 95541
8490664 8449091 820 964556 16 -26586643 0 0 95536
8492183 8433350 820 984687 16 -26584720 0 0 95535
8488751 8413924 821 4816 16 -26582797 0 0 95534
8482296 8398878 821 24944 16 -26580874 0 0 95535
8477712 8396785 821 45073 16 -26578951 0 0 95535
8477337 8407059 821 65201 16 -26577028 0 0 95534
