ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8389751 8392619 1158 92830 16 9675463 0 0 -33032
8389887 8392704 1158 112961 16 9674798 0 0 -33032
8390088 8392910 1158 133090 16 9674133 0 0 -33032
8390175 8393047 1158 153219 16 9673468 0 0 -33032
8390189 8393088 1158 173346 16 9672803 0 0 -33032
8390207 8393150 1158 193477 16 9672138 0 0 -33037
8390156 8393285 1158 213606 16 9671473 0 0 -33037
8390043 8393330 1158 233737 16 9670808 0 0 -33036
8389942 8393341 1158 253866 16 9670143 0 0 -33036
8389880 8393319 1158 273995 16 9669478 0 0 -33036
8389740 8393275 1158 294124 16 9668813 0 0 -33036
8389464 8393152 1158 314253 16 9668148 0 0 -33036
8389249 8393027 1158 334380 16 9667483 0 0 -33037
8389123 8392930 1158 354509 16 9666818 0 0 -33037
8388978 8392813 1158 374639 16 9666153 0 0 -33036
8388855 8392706 1158 394767 16 9665488 0 0 -33037
8388786 8392633 1158 414897 16 9664823 0 0 -33037
8388703 8392533 1158 435024 16 9664158 0 0 -33037
8388667 8392435 1158 455153 16 9663493 0 0 -33037
8388709 8392416 1158 475280 16 9662828 0 0 -33038
8388700 8392412 1158 495410 16 9662163 0 0 -33037
8388747 8392436 1158 515540 16 9661499 0 0 -33032
8388991 8392524 1158 535669 16 9660834 0 0 -33032
8389329 8392717 1158 555797 16 9660169 0 0 -33032
8389374 8392742 1158 575926 16 9659503 0 0 -33037
8389349 8392730 1158 596054 16 9658839 0 0 -33032
8389562 8392865 1158 616184 16 9658174 0 0 -33032
8389864 8393080 1158 636314 16 9657509 0 0 -33032
8390044 8393198 1158 656443 16 9656844 0 0 -33032
8390096 8393235 1158 676570 16 9656179 0 0 -33032
8390117 8393247 1158 696700 16 9655514 0 0 -33032
8390189 8393301 1158 716829 16 9654849 0 0 -33037
8390160 8393262 1158 736959 16 9654184 0 0 -33037
8390126 8393237 1158 757087 16 9653519 0 0 -33037
8390048 8393153 1158 777217 16 9652854 0 0 -33032
8389892 8393031 1158 797346 16 9652189 0 0 -33037
8389731 8392919 1158 817473 16 9651524 0 0 -33037
8389589 8392816 1158 837602 16 9650859 0 0 -33037
8389419 8392690 1158 857733 16 9650194 0 0 -33037
8389186 8392579 1158 877862 16 9649529 0 0 -33037
8389017 8392493 1158 897991 16 9648864 0 0 -33037
8388927 8392463 1158 918120 16 9648199 0 0 -33037
8388801 8392445 1158 938249 16 9647534 0 0 -33037
8388706 8392450 1158 958378 16 9646869 0 0 -33037
8388666 8392486 1158 978505 16 9646204 0 0 -33037
8388660 8392541 1158 998638 16 9645539 0 0 -33037
8388686 8392632 1159 18767 16 9644874 0 0 -33036
8388772 8392740 1159 38896 16 9644209 0 0 -33036
8388929 8392916 1159 59027 16 9643544 0 0 -33036
8389071 8393033 1159 79154 16 9642879 0 0 -33036
8389179 8393102 1159 99283 16 9642214 0 0 -33036
8389431 8393261 1159 119412 16 9641549 0 0 -33036
8389665 8393339 1159 139543 16 9640884 0 0 -33036
8389792 8393355 1159 159670 16 9640219 0 0 -33037
8389929 8393367 1159 179799 16 9639554 0 0 -33036
8390064 8393302 1159 199928 16 9638889 0 0 -33037
8390144 8393239 1159 220056 16 9638225 0 0 -33032
8390166 8393180 1159 240183 16 9637560 0 0 -33032
8390167 8393111 1159 260312 16 9636895 0 0 -33033
8390126 8392940 1159 280442 16 9636230 0 0 -33032
8390001 8392743 1159 300571 16 9635565 0 0 -33032
8389923 8392669 1159 320698 16 9634900 0 0 -33033
8389813 8392577 1159 340828 16 9634235 0 0 -33033
8389637 8392473 1159 360957 16 9633570 0 0 -33032
8389446 8392414 1159 381086 16 9632905 0 0 -33032
8389253 8392375 1159 401216 16 9632240 0 0 -33032
8389112 8392389 1159 421345 16 9631575 0 0 -33037
8389008 8392411 1159 441472 16 9630910 0 0 -33037
8388799 8392521 1159 461602 16 9630245 0 0 -33037
8388700 8392655 1159 481732 16 9629580 0 0 -33037
8388682 8392688 1159 501859 16 9628915 0 0 -33037
8388665 8392751 1159 521989 16 9628250 0 0 -33037
8388676 8392911 1159 542118 16 9627585 0 0 -33037
8388767 8393106 1159 562247 16 9626920 0 0 -33037
8388890 8393220 1159 582376 16 9626255 0 0 -33037
8388964 8393262 1159 602507 16 9625590 0 0 -33037
8389081 8393314 1159 622636 16 9624925 0 0 -33037
8389330 8393347 1159 642763 16 9624260 0 0 -33037
8389588 8393313 1159 662892 16 9623595 0 0 -33037
8389735 8393265 1159 683023 16 9622930 0 0 -33037
8389790 8393231 1159 703152 16 9622265 0 0 -33037
8389924 8393156 1159 723281 16 9621600 0 0 -33037
8390088 8392961 1159 743410 16 9620935 0 0 -33037
8390154 8392795 1159 763537 16 9620270 0 0 -33037
8390159 8392702 1159 783666 16 9619605 0 0 -33037
8390142 8392620 1159 803799 16 9618941 0 0 -33032
8390072 8392522 1159 823928 16 9618275 0 0 -33036
8389961 8392458 1159 844057 16 9617610 0 0 -33036
8389839 8392437 1159 864186 16 9616946 0 0 -33031
8389625 8392448 1159 884313 16 9616281 0 0 -33032
8389478 8392491 1159 904442 16 9615616 0 0 -33032
8389297 8392581 1159 924573 16 9614951 0 0 -33032
8389110 8392677 1159 944702 16 9614286 0 0 -33032
8388976 8392790 1159 964831 16 9613621 0 0 -33031
8388858 8392914 1159 984958 16 9612956 0 0 -33032
8388734 8393048 1160 5087 16 9612291 0 0 -33037
8388669 8393183 1160 25216 16 9611626 0 0 -33032
8388666 8393270 1160 45343 16 9610961 0 0 -33032
8388704 8393312 1160 65473 16 9610296 0 0 -33037
8388783 8393329 1160 85602 16 9609631 0 0 -33037
8388957 8393295 1160 105731 16 9608966 0 0 -33037
8389146 8393214 1160 125858 16 9608301 0 0 -33038
8389316 8393123 1160 145988 16 9607636 0 0 -33037
8389470 8393020 1160 166117 16 9606971 0 0 -33038
8389557 8392955 1160 186246 16 9606306 0 0 -33037
8389777 8392786 1160 206376 16 9605641 0 0 -33037
8389949 8392649 1160 226505 16 9604976 0 0 -33037
8390027 8392556 1160 246634 16 9604311 0 0 -33037
8390116 8392464 1160 266761 16 9603646 0 0 -33037
8390157 8392404 1160 286891 16 9602981 0 0 -33037
8390152 8392382 1160 307022 16 9602316 0 0 -33037
8390093 8392393 1160 327149 16 9601651 0 0 -33037
8390017 8392444 1160 347279 16 9600986 0 0 -33037
8389908 8392500 1160 367406 16 9600321 0 0 -33037
8389738 8392642 1160 387536 16 9599656 0 0 -33037
8389544 8392804 1160 407665 16 9598992 0 0 -33032
8389318 8392958 1160 427795 16 9598327 0 0 -33032
8389188 8393058 1160 447924 16 9597662 0 0 -33032
8389075 8393161 1160 468053 16 9596997 0 0 -33032
8388907 8393260 1160 488182 16 9596331 0 0 -33037
8388824 8393329 1160 508309 16 9595667 0 0 -33032
8388752 8393379 1160 528440 16 9595002 0 0 -33032
8388677 8393393 1160 548569 16 9594337 0 0 -33032
8388664 8393365 1160 568698 16 9593672 0 0 -33032
8388691 8393323 1160 588827 16 9593007 0 0 -33032
8388752 8393241 1160 608960 16 9592342 0 0 -33036
8388846 8393154 1160 629087 16 9591677 0 0 -33037
8389002 8393016 1160 649216 16 9591012 0 0 -33037
8389213 8392830 1160 669345 16 9590347 0 0 -33037
8389353 8392723 1160 689474 16 9589682 0 0 -33032
8389502 8392638 1160 709603 16 9589017 0 0 -33036
8389705 8392519 1160 729732 16 9588352 0 0 -33036
8389902 8392431 1160 749863 16 9587687 0 0 -33036
8390023 8392402 1160 769990 16 9587022 0 0 -33037
8390106 8392408 1160 790119 16 9586357 0 0 -33037
8390153 8392460 1160 810248 16 9585692 0 0 -33037
8390150 8392532 1160 830375 16 9585027 0 0 -33037
8390107 8392631 1160 850506 16 9584362 0 0 -33037
8390007 8392758 1160 870631 16 9583697 0 0 -33037
8389885 8392886 1160 890760 16 9583032 0 0 -33038
8389757 8392985 1160 910890 16 9582367 0 0 -33037
8389647 8393064 1160 931021 16 9581702 0 0 -33037
8389408 8393195 1160 951148 16 9581037 0 0 -33038
8389166 8393278 1160 971277 16 9580372 0 0 -33037
8389084 8393283 1160 991407 16 9579708 0 0 -33032
8388946 8393307 1161 11536 16 9579043 0 0 -33032
8388796 8393251 1161 31665 16 9578378 0 0 -33032
8388718 8393198 1161 51793 16 9577713 0 0 -33032
8388674 8393109 1161 71922 16 9577048 0 0 -33032
8388679 8392979 1161 92051 16 9576383 0 0 -33032
8388726 8392870 1161 112180 16 9575718 0 0 -33032
8388829 8392761 1161 132309 16 9575053 0 0 -33032
8388974 8392644 1161 152439 16 9574388 0 0 -33032
8389144 8392566 1161 172566 16 9573723 0 0 -33032
8389370 8392505 1161 192695 16 9573058 0 0 -33037
8389579 8392486 1161 212825 16 9572393 0 0 -33037
8389748 8392512 1161 232954 16 9571728 0 0 -33037
8389895 8392561 1161 253083 16 9571063 0 0 -33037
8389998 8392619 1161 273212 16 9570398 0 0 -33037
8390120 8392756 1161 293343 16 9569733 0 0 -33037
8390166 8392904 1161 313472 16 9569068 0 0 -33037
8390154 8393002 1161 333599 16 9568403 0 0 -33037
8390101 8393099 1161 353728 16 9567738 0 0 -33037
8390026 8393183 1161 373859 16 9567073 0 0 -33037
8389921 8393232 1161 393988 16 9566408 0 0 -33037
8389757 8393274 1161 414117 16 9565743 0 0 -33037
8389541 8393281 1161 434248 16 9565078 0 0 -33036
8389445 8393250 1161 454375 16 9564413 0 0 -33037
8389274 8393209 1161 474504 16 9563748 0 0 -33037
8389044 8393102 1161 494633 16 9563083 0 0 -33037
8388876 8392971 1161 514764 16 9562418 0 0 -33037
8388768 8392850 1161 534893 16 9561753 0 0 -33036
8388712 8392781 1161 555022 16 9561088 0 0 -33036
8388676 8392686 1161 575149 16 9560423 0 0 -33037
8388682 8392556 1161 595278 16 9559758 0 0 -33037
8388758 8392470 1161 615408 16 9559093 0 0 -33037
8388881 8392441 1161 635536 16 9558429 0 0 -33032
8388976 8392445 1161 655665 16 9557764 0 0 -33032
8389106 8392473 1161 675792 16 9557099 0 0 -33032
8389391 8392553 1161 695921 16 9556434 0 0 -33032
8389685 8392722 1161 716050 16 9555769 0 0 -33032
8389766 8392783 1161 736179 16 9555104 0 0 -33033
8389915 8392893 1161 756309 16 9554439 0 0 -33032
8390065 8393046 1161 776436 16 9553774 0 0 -33032
8390144 8393166 1161 796566 16 9553109 0 0 -33032
8390175 8393252 1161 816695 16 9552444 0 0 -33032
8390156 8393301 1161 836825 16 9551779 0 0 -33037
8390109 8393313 1161 856954 16 9551114 0 0 -33037
8389992 8393307 1161 877083 16 9550449 0 0 -33037
8389864 8393256 1161 897212 16 9549784 0 0 -33037
8389700 8393179 1161 917340 16 9549119 0 0 -33037
8389509 8393063 1161 937469 16 9548454 0 0 -33037
8389324 8392957 1161 957599 16 9547789 0 0 -33037
8389146 8392831 1161 977728 16 9547124 0 0 -33037
8388994 8392724 1161 997857 16 9546459 0 0 -33037
8388846 8392622 1162 17984 16 9545794 0 0 -33037
8388721 8392526 1162 38114 16 9545129 0 0 -33037
8388686 8392488 1162 58244 16 9544464 0 0 -33037
8388670 8392470 1162 78373 16 9543799 0 0 -33037
8388720 8392486 1162 98502 16 9543134 0 0 -33037
8388843 8392563 1162 118629 16 9542469 0 0 -33037
8388950 8392632 1162 138760 16 9541804 0 0 -33037
8389095 8392714 1162 158889 16 9541139 0 0 -33037
8389341 8392860 1162 179020 16 9540474 0 0 -33037
8389551 8392982 1162 199147 16 9539809 0 0 -33037
8389677 8393055 1162 219276 16 9539144 0 0 -33037
8389814 8393113 1162 239407 16 9538479 0 0 -33036
8389955 8393185 1162 259538 16 9537815 0 0 -33031
8390092 8393228 1162 279665 16 9537150 0 0 -33032
8390150 8393225 1162 299794 16 9536485 0 0 -33032
8390162 8393206 1162 319923 16 9535820 0 0 -33031
8390154 8393177 1162 340052 16 9535155 0 0 -33032
8390080 8393092 1162 360181 16 9534490 0 0 -33031
8389972 8393000 1162 380310 16 9533825 0 0 -33032
8389818 8392892 1162 400439 16 9533160 0 0 -33031
8389730 8392835 1162 420566 16 9532495 0 0 -33032
8389592 8392767 1162 440697 16 9531830 0 0 -33032
8389340 8392656 1162 460825 16 9531165 0 0 -33037
8389127 8392593 1162 480952 16 9530500 0 0 -33037
8388930 8392570 1162 501081 16 9529835 0 0 -33037
8388823 8392574 1162 521211 16 9529170 0 0 -33037
8388753 8392606 1162 541340 16 9528505 0 0 -33037
8388676 8392683 1162 561467 16 9527840 0 0 -33038
8388685 8392777 1162 581597 16 9527175 0 0 -33037
8388717 8392835 1162 601726 16 9526510 0 0 -33037
8388797 8392923 1162 621856 16 9525845 0 0 -33037
8388920 8393017 1162 641983 16 9525180 0 0 -33037
8389080 8393093 1162 662114 16 9524515 0 0 -33037
8389312 8393174 1162 682243 16 9523850 0 0 -33037
8389490 8393203 1162 702371 16 9523185 0 0 -33037
8389667 8393199 1162 722500 16 9522520 0 0 -33037
8389837 8393171 1162 742630 16 9521855 0 0 -33037
8389970 8393116 1162 762759 16 9521190 0 0 -33037
8390082 8393030 1162 782886 16 9520525 0 0 -33037
8390137 8392923 1162 803018 16 9519860 0 0 -33037
8390137 8392832 1162 823145 16 9519195 0 0 -33037
8390094 8392741 1162 843274 16 9518530 0 0 -33037
8390016 8392668 1162 863405 16 9517866 0 0 -33032
8389914 8392609 1162 883534 16 9517201 0 0 -33032
8389769 8392555 1162 903661 16 9516536 0 0 -33032
8389569 8392544 1162 923790 16 9515870 0 0 -33037
8389405 8392545 1162 943919 16 9515206 0 0 -33032
8389220 8392583 1162 964048 16 9514541 0 0 -33032
8389052 8392641 1162 984177 16 9513876 0 0 -33032
8388897 8392724 1163 4308 16 9513211 0 0 -33032
8388760 8392833 1163 24437 16 9512546 0 0 -33032
8388692 8392936 1163 44568 16 9511881 0 0 -33031
8388679 8392971 1163 64695 16 9511216 0 0 -33037
8388676 8393083 1163 84824 16 9510551 0 0 -33037
8388743 8393161 1163 104953 16 9509886 0 0 -33036
8388862 8393224 1163 125082 16 9509221 0 0 -33032
8388962 8393225 1163 145211 16 9508556 0 0 -33037
8389060 8393233 1163 165340 16 9507891 0 0 -33037
8389256 8393192 1163 185471 16 9507226 0 0 -33036
8389486 8393124 1163 205600 16 9506561 0 0 -33037
8389602 8393072 1163 225727 16 9505896 0 0 -33037
8389776 8392985 1163 245856 16 9505231 0 0 -33037
8389929 8392881 1163 265985 16 9504566 0 0 -33037
8390047 8392784 1163 286114 16 9503901 0 0 -33037
8390119 8392693 1163 306241 16 9503236 0 0 -33037
8390134 8392650 1163 326370 16 9502571 0 0 -33037
8390134 8392599 1163 346500 16 9501906 0 0 -33037
8390062 8392554 1163 366629 16 9501241 0 0 -33037
8389972 8392553 1163 386757 16 9500576 0 0 -33037
8389886 8392566 1163 406886 16 9499911 0 0 -33037
8389741 8392615 1163 427017 16 9499246 0 0 -33037
8389520 8392691 1163 447144 16 9498581 0 0 -33037
8389359 8392774 1163 467274 16 9497917 0 0 -33032
8389201 8392848 1163 487401 16 9497252 0 0 -33032
8389039 8392937 1163 507531 16 9496587 0 0 -33032
8388855 8393043 1163 527660 16 9495922 0 0 -33032
8388767 8393102 1163 547789 16 9495257 0 0 -33032
8388726 8393118 1163 567919 16 9494592 0 0 -33032
8388670 8393159 1163 588048 16 9493927 0 0 -33032
8388682 8393167 1163 608177 16 9493262 0 0 -33032
8388726 8393145 1163 628305 16 9492597 0 0 -33032
8388813 8393107 1163 648434 16 9491932 0 0 -33032
8388951 8393049 1163 668564 16 9491267 0 0 -33037
8389095 8392957 1163 688693 16 9490602 0 0 -33037
8389256 8392898 1163 708820 16 9489937 0 0 -33037
8389382 8392831 1163 728951 16 9489272 0 0 -33037
8389549 8392755 1163 749080 16 9488607 0 0 -33037
8389765 8392669 1163 769209 16 9487942 0 0 -33037
8389918 8392628 1163 789338 16 9487277 0 0 -33037
8389989 8392604 1163 809467 16 9486612 0 0 -33037
8390074 8392604 1163 829594 16 9485947 0 0 -33037
8390122 8392617 1163 849725 16 9485282 0 0 -33037
8390103 8392677 1163 869858 16 9484617 0 0 -33036
8390058 8392724 1163 889985 16 9483952 0 0 -33037
8389978 8392799 1163 910114 16 9483287 0 0 -33036
8389850 8392887 1163 930243 16 9482622 0 0 -33037
8389630 8393006 1163 950372 16 9481957 0 0 -33037
8389471 8393083 1163 970501 16 9481292 0 0 -33036
8389342 8393115 1163 990632 16 9480627 0 0 -33036
8389201 8393153 1164 10759 16 9479962 0 0 -33037
8389054 8393175 1164 30888 16 9479297 0 0 -33036
8388859 8393163 1164 51018 16 9478632 0 0 -33036
8388735 8393122 1164 71144 16 9477967 0 0 -33038
8388703 8393085 1164 91275 16 9477302 0 0 -33037
8388667 8393003 1164 111402 16 9476638 0 0 -33032
8388695 8392914 1164 131529 16 9475973 0 0 -33032
8388746 8392840 1164 151659 16 9475308 0 0 -33032
8388857 8392738 1164 171788 16 9474643 0 0 -33032
8388971 8392679 1164 191918 16 9473978 0 0 -33032
8389060 8392648 1164 212047 16 9473313 0 0 -33032
8389261 8392582 1164 232176 16 9472648 0 0 -33032
8389413 8392571 1164 252305 16 9471983 0 0 -33032
8389630 8392564 1164 272433 16 9471318 0 0 -33032
8389799 8392596 1164 292562 16 9470653 0 0 -33032
8389905 8392651 1164 312691 16 9469988 0 0 -33037
8390009 8392713 1164 332820 16 9469323 0 0 -33037
8390090 8392825 1164 352950 16 9468658 0 0 -33037
8390111 8392938 1164 373079 16 9467993 0 0 -33037
8390060 8393041 1164 393208 16 9467328 0 0 -33037
8389995 8393111 1164 413335 16 9466663 0 0 -33037
8389941 8393153 1164 433464 16 9465998 0 0 -33037
8389786 8393210 1164 453594 16 9465333 0 0 -33037
8389597 8393231 1164 473725 16 9464668 0 0 -33037
8389423 8393226 1164 493854 16 9464003 0 0 -33037
8389236 8393169 1164 513983 16 9463338 0 0 -33037
8389075 8393114 1164 534112 16 9462673 0 0 -33037
8388944 8393035 1164 554239 16 9462008 0 0 -33037
8388803 8392920 1164 574368 16 9461343 0 0 -33037
8388710 8392810 1164 594497 16 9460678 0 0 -33037
8388675 8392736 1164 614628 16 9460013 0 0 -33037
8388674 8392650 1164 634757 16 9459348 0 0 -33037
8388706 8392587 1164 654884 16 9458683 0 0 -33037
8388771 8392547 1164 675017 16 9458018 0 0 -33036
8388882 8392515 1164 695144 16 9457353 0 0 -33037
8389038 8392520 1164 715273 16 9456688 0 0 -33037
8389193 8392560 1164 735404 16 9456024 0 0 -33032
8389362 8392597 1164 755533 16 9455359 0 0 -33031
8389499 8392663 1164 775662 16 9454694 0 0 -33031
8389667 8392754 1164 795789 16 9454029 0 0 -33032
8389868 8392880 1164 815918 16 9453364 0 0 -33032
8389975 8392976 1164 836047 16 9452699 0 0 -33032
8390050 8393051 1164 856177 16 9452034 0 0 -33031
8390099 8393124 1164 876305 16 9451369 0 0 -33032
8390114 8393201 1164 896436 16 9450704 0 0 -33032
8390079 8393251 1164 916561 16 9450039 0 0 -33032
8389991 8393247 1164 936690 16 9449374 0 0 -33037
8389908 8393233 1164 956819 16 9448709 0 0 -33037
8389771 8393177 1164 976948 16 9448044 0 0 -33038
8389599 8393106 1164 997077 16 9447379 0 0 -33037
8389415 8393010 1165 17207 16 9446714 0 0 -33037
8389211 8392887 1165 37336 16 9446049 0 0 -33037
8389049 8392797 1165 57465 16 9445384 0 0 -33037
8388917 8392704 1165 77592 16 9444719 0 0 -33037
8388787 8392621 1165 97722 16 9444054 0 0 -33038
8388711 8392564 1165 117851 16 9443389 0 0 -33037
8388676 8392540 1165 137981 16 9442724 0 0 -33037
8388689 8392542 1165 158110 16 9442059 0 0 -33037
8388734 8392557 1165 178239 16 9441394 0 0 -33037
8388838 8392623 1165 198368 16 9440729 0 0 -33037
8388973 8392695 1165 218495 16 9440064 0 0 -33037
8389104 8392772 1165 238625 16 9439399 0 0 -33037
8389347 8392906 1165 258754 16 9438734 0 0 -33037
8389572 8393025 1165 278884 16 9438069 0 0 -33037
8389668 8393064 1165 299015 16 9437404 0 0 -33037
8389826 8393143 1165 319142 16 9436739 0 0 -33037
8389965 8393194 1165 339271 16 9436074 0 0 -33037
8390075 8393199 1165 359398 16 9435409 0 0 -33037
8390118 8393178 1165 379529 16 9434744 0 0 -33037
8390116 8393129 1165 399658 16 9434080 0 0 -33032
8390085 8393075 1165 419787 16 9433415 0 0 -33032
8389999 8392976 1165 439916 16 9432750 0 0 -33032
8389859 8392874 1165 460045 16 9432085 0 0 -33032
8389671 8392741 1165 480176 16 9431420 0 0 -33032
8389517 8392662 1165 500305 16 9430755 0 0 -33032
8389315 8392584 1165 520434 16 9430090 0 0 -33031
8389137 8392540 1165 540563 16 9429425 0 0 -33032
8388982 8392527 1165 560692 16 9428760 0 0 -33031
8388856 8392554 1165 580821 16 9428095 0 0 -33032
8388752 8392585 1165 600950 16 9427430 0 0 -33036
8388700 8392664 1165 621079 16 9426765 0 0 -33037
8388681 8392750 1165 641208 16 9426100 0 0 -33037
8388711 8392883 1165 661335 16 9425435 0 0 -33037
8388812 8393015 1165 681466 16 9424770 0 0 -33037
8388868 8393074 1165 701594 16 9424105 0 0 -33037
8389004 8393169 1165 721722 16 9423440 0 0 -33037
8389189 8393261 1165 741851 16 9422775 0 0 -33037
8389335 8393299 1165 761979 16 9422110 0 0 -33037
8389511 8393316 1165 782107 16 9421445 0 0 -33037
8389687 8393300 1165 802237 16 9420780 0 0 -33037
8389809 8393271 1165 822367 16 9420115 0 0 -33037
8389957 8393176 1165 842496 16 9419450 0 0 -33037
8390039 8393096 1165 862623 16 9418785 0 0 -33037
8390102 8392972 1165 882753 16 9418120 0 0 -33037
8390109 8392819 1165 902882 16 9417456 0 0 -33032
8390080 8392711 1165 923013 16 9416791 0 0 -33032
8390015 8392608 1165 943140 16 9416126 0 0 -33032
8389862 8392488 1165 963270 16 9415461 0 0 -33032
8389723 8392421 1165 983399 16 9414796 0 0 -33032
8389552 8392396 1166 3527 16 9414131 0 0 -33032
8389378 8392411 1166 23657 16 9413466 0 0 -33032
8389227 8392453 1166 43786 16 9412801 0 0 -33032
8389016 8392560 1166 63913 16 9412136 0 0 -33032
8388862 8392675 1166 84045 16 9411471 0 0 -33032
8388770 8392790 1166 104172 16 9410806 0 0 -33037
8388705 8392924 1166 124303 16 9410141 0 0 -33037
8388677 8393044 1166 144432 16 9409476 0 0 -33037
8388698 8393169 1166 164561 16 9408811 0 0 -33037
8388763 8393281 1166 184688 16 9408146 0 0 -33037
8388893 8393344 1166 204817 16 9407481 0 0 -33037
8389028 8393363 1166 224946 16 9406816 0 0 -33037
