ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8405106 9994833 2648 462338 16 -15146490 0 0 71534
8404103 9993088 2648 482469 16 -15145050 0 0 71533
8403193 9991706 2648 502596 16 -15143610 0 0 71534
8402870 9991409 2648 522725 16 -15142170 0 0 71534
8403029 9992068 2648 542853 16 -15140730 0 0 71534
8403710 9993504 2648 562985 16 -15139290 0 0 71539
8404629 9995286 2648 583112 16 -15137851 0 0 71534
8405886 9997446 2648 603243 16 -15136410 0 0 71538
8406732 9998738 2648 623370 16 -15134971 0 0 71534
8407071 9999008 2648 643499 16 -15133531 0 0 71534
8406860 9998337 2648 663627 16 -15132091 0 0 71534
8406114 9996728 2648 683759 16 -15130651 0 0 71534
8404967 9994553 2648 703886 16 -15129211 0 0 71534
8403746 9992523 2648 724017 16 -15127771 0 0 71533
8403018 9991466 2648 744144 16 -15126331 0 0 71533
8402821 9991412 2648 764275 16 -15124892 0 0 71528
8403104 9992223 2648 784405 16 -15123452 0 0 71533
8404035 9994188 2648 804534 16 -15122012 0 0 71528
8405295 9996474 2648 824662 16 -15120572 0 0 71533
8406363 9998196 2648 844790 16 -15119132 0 0 71533
8407042 9999131 2648 864921 16 -15117692 0 0 71532
8407149 9999007 2648 885052 16 -15116252 0 0 71533
8406632 9997725 2648 905179 16 -15114812 0 0 71533
8405687 9995819 2648 925307 16 -15113372 0 0 71533
8404597 9993853 2648 945436 16 -15111933 0 0 71528
8403637 9992291 2648 965564 16 -15110493 0 0 71534
8403056 9991502 2648 985694 16 -15109053 0 0 71534
8402908 9991709 2649 5820 16 -15107613 0 0 71535
8403528 9993162 2649 25951 16 -15106173 0 0 71534
8404580 9995204 2649 46080 16 -15104733 0 0 71534
8405492 9996792 2649 66207 16 -15103293 0 0 71535
8406354 9998217 2649 86338 16 -15101853 0 0 71535
8407148 9999232 2649 106467 16 -15100414 0 0 71530
8407165 9998922 2649 126596 16 -15098974 0 0 71529
8406787 9997979 2649 146725 16 -15097534 0 0 71534
8406134 9996638 2649 166854 16 -15096094 0 0 71534
8405102 9994698 2649 186983 16 -15094654 0 0 71534
8403791 9992523 2649 207112 16 -15093214 0 0 71533
8403113 9991570 2649 227239 16 -15091774 0 0 71534
8402830 9991430 2649 247370 16 -15090334 0 0 71533
8403088 9992232 2649 267499 16 -15088894 0 0 71533
8403954 9993991 2649 287626 16 -15087454 0 0 71534
8405315 9996480 2649 307757 16 -15086014 0 0 71538
8406315 9998169 2649 327886 16 -15084575 0 0 71534
8407125 9999293 2649 348016 16 -15083135 0 0 71533
8407326 9999269 2649 368144 16 -15081695 0 0 71533
8406843 9998033 2649 388273 16 -15080255 0 0 71534
8405959 9996208 2649 408400 16 -15078815 0 0 71534
8404925 9994334 2649 428529 16 -15077375 0 0 71534
8403955 9992728 2649 448660 16 -15075935 0 0 71534
8403153 9991560 2649 468789 16 -15074495 0 0 71534
8402839 9991485 2649 488916 16 -15073055 0 0 71534
8403300 9992683 2649 509047 16 -15071615 0 0 71534
8404217 9994547 2649 529176 16 -15070176 0 0 71534
8405283 9996446 2649 549303 16 -15068736 0 0 71535
8406195 9997985 2649 569437 16 -15067296 0 0 71533
8407172 9999326 2649 589564 16 -15065856 0 0 71533
8407376 9999243 2649 609693 16 -15064416 0 0 71533
8406937 9998145 2649 629821 16 -15062976 0 0 71533
8406064 9996381 2649 649953 16 -15061536 0 0 71533
8405012 9994449 2649 670079 16 -15060096 0 0 71533
8403817 9992491 2649 690211 16 -15058656 0 0 71532
8402957 9991356 2649 710338 16 -15057217 0 0 71528
8402868 9991608 2649 730467 16 -15055777 0 0 71533
8403377 9992868 2649 750595 16 -15054337 0 0 71533
8404311 9994694 2649 770727 16 -15052897 0 0 71534
8405831 9997353 2649 790854 16 -15051457 0 0 71534
8406909 9999035 2649 810983 16 -15050017 0 0 71534
8407417 9999618 2649 831111 16 -15048577 0 0 71534
8407409 9999185 2649 851239 16 -15047137 0 0 71535
8406817 9997796 2649 871369 16 -15045698 0 0 71529
8405687 9995608 2649 891498 16 -15044258 0 0 71529
8404665 9993801 2649 911626 16 -15042818 0 0 71534
8403647 9992203 2649 931755 16 -15041378 0 0 71535
8402915 9991352 2649 951884 16 -15039938 0 0 71534
8402897 9991740 2649 972015 16 -15038498 0 0 71534
8403556 9993257 2649 992143 16 -15037058 0 0 71534
8404651 9995340 2650 12272 16 -15035618 0 0 71534
8405848 9997388 2650 32400 16 -15034178 0 0 71534
8406843 9998915 2650 52529 16 -15032739 0 0 71529
8407439 9999614 2650 72659 16 -15031299 0 0 71534
8407490 9999285 2650 92787 16 -15029859 0 0 71534
8406833 9997765 2650 112916 16 -15028419 0 0 71534
8406058 9996239 2650 133046 16 -15026979 0 0 71533
8404935 9994212 2650 153175 16 -15025539 0 0 71533
8403801 9992437 2650 173303 16 -15024099 0 0 71534
8403013 9991402 2650 193432 16 -15022659 0 0 71534
8402843 9991548 2650 213561 16 -15021219 0 0 71534
8403282 9992699 2650 233691 16 -15019780 0 0 71528
8404233 9994564 2650 253819 16 -15018339 0 0 71539
8405520 9996838 2650 273948 16 -15016900 0 0 71534
8406689 9998694 2650 294078 16 -15015460 0 0 71533
8407443 9999647 2650 314206 16 -15014020 0 0 71534
8407557 9999403 2650 334335 16 -15012580 0 0 71534
8407042 9998162 2650 354465 16 -15011140 0 0 71534
8406215 9996525 2650 374596 16 -15009700 0 0 71533
8404916 9994178 2650 394724 16 -15008260 0 0 71533
8403627 9992167 2650 414854 16 -15006820 0 0 71533
8402894 9991325 2650 434981 16 -15005380 0 0 71539
8402924 9991849 2650 455112 16 -15003941 0 0 71528
8403548 9993272 2650 475241 16 -15002501 0 0 71533
8404639 9995317 2650 495370 16 -15001061 0 0 71533
8406206 9997959 2650 515499 16 -14999621 0 0 71533
8407174 9999356 2650 535628 16 -14998181 0 0 71532
8407651 9999748 2650 555757 16 -14996741 0 0 71533
8407462 9999038 2650 575886 16 -14995301 0 0 71534
8406686 9997354 2650 596015 16 -14993861 0 0 71533
8405563 9995261 2650 616144 16 -14992421 0 0 71534
8404293 9993136 2650 636269 16 -14990982 0 0 71529
8403263 9991628 2650 656400 16 -14989542 0 0 71534
8402841 9991299 2650 676528 16 -14988102 0 0 71534
8403068 9992167 2650 696657 16 -14986662 0 0 71534
8403755 9993675 2650 716785 16 -14985222 0 0 71535
8404914 9995838 2650 736916 16 -14983782 0 0 71534
8406408 9998298 2650 757044 16 -14982342 0 0 71534
8407329 9999533 2650 777172 16 -14980902 0 0 71535
8407705 9999770 2650 797301 16 -14979463 0 0 71530
8407429 9998866 2650 817432 16 -14978023 0 0 71529
8406458 9996877 2650 837560 16 -14976583 0 0 71533
8405348 9994867 2650 857690 16 -14975143 0 0 71534
8404354 9993212 2650 877818 16 -14973703 0 0 71534
8403441 9991833 2650 897947 16 -14972263 0 0 71534
8402841 9991314 2650 918077 16 -14970823 0 0 71533
8403052 9992177 2650 938205 16 -14969383 0 0 71534
8403963 9994078 2650 958333 16 -14967943 0 0 71534
8405179 9996286 2650 978462 16 -14966504 0 0 71529
8406306 9998083 2650 998593 16 -14965064 0 0 71533
8407323 9999511 2651 18721 16 -14963624 0 0 71534
8407733 9999785 2651 38851 16 -14962184 0 0 71533
8407510 9999004 2651 58979 16 -14960744 0 0 71534
8406530 9996956 2651 79107 16 -14959304 0 0 71534
8405329 9994791 2651 99238 16 -14957864 0 0 71533
8404075 9992761 2651 119366 16 -14956424 0 0 71534
8403201 9991543 2651 139494 16 -14954984 0 0 71534
8402811 9991237 2651 159625 16 -14953544 0 0 71533
8402985 9991987 2651 179753 16 -14952105 0 0 71533
8403864 9993879 2651 199884 16 -14950665 0 0 71533
8405024 9996005 2651 220017 16 -14949225 0 0 71532
8406153 9997853 2651 240142 16 -14947785 0 0 71534
8407178 9999309 2651 260272 16 -14946345 0 0 71533
8407725 9999835 2651 280401 16 -14944905 0 0 71532
8407531 9999026 2651 300529 16 -14943465 0 0 71533
8406605 9997067 2651 320658 16 -14942025 0 0 71533
8405494 9995038 2651 340788 16 -14940585 0 0 71532
8404257 9992990 2651 360916 16 -14939145 0 0 71533
8403277 9991575 2651 381046 16 -14937705 0 0 71538
8402799 9991343 2651 401174 16 -14936266 0 0 71534
8403041 9992177 2651 421304 16 -14934826 0 0 71534
8403828 9993832 2651 441430 16 -14933386 0 0 71534
8405025 9995996 2651 461558 16 -14931946 0 0 71535
8406377 9998179 2651 481690 16 -14930506 0 0 71534
8407358 9999535 2651 501817 16 -14929066 0 0 71534
8407758 9999832 2651 521946 16 -14927626 0 0 71534
8407615 9999164 2651 542077 16 -14926187 0 0 71529
8406662 9997125 2651 562204 16 -14924747 0 0 71529
8405315 9994678 2651 582333 16 -14923307 0 0 71530
8404197 9992884 2651 602461 16 -14921867 0 0 71535
8403208 9991538 2651 622593 16 -14920427 0 0 71534
8402812 9991248 2651 642720 16 -14918987 0 0 71534
8403064 9992259 2651 662848 16 -14917547 0 0 71534
8403796 9993793 2651 682980 16 -14916107 0 0 71534
8404971 9995891 2651 703106 16 -14914667 0 0 71534
8406196 9997897 2651 723238 16 -14913227 0 0 71533
8407261 9999365 2651 743365 16 -14911788 0 0 71534
8407773 9999767 2651 763494 16 -14910348 0 0 71534
8407514 9998842 2651 783622 16 -14908908 0 0 71534
8406589 9996905 2651 803754 16 -14907468 0 0 71533
8405201 9994469 2651 823881 16 -14906028 0 0 71534
8403839 9992352 2651 844012 16 -14904588 0 0 71533
8403090 9991405 2651 864141 16 -14903148 0 0 71533
8402771 9991292 2651 884268 16 -14901708 0 0 71534
8403048 9992193 2651 904396 16 -14900268 0 0 71534
8403912 9994016 2651 924526 16 -14898829 0 0 71529
8405184 9996264 2651 944655 16 -14897389 0 0 71534
8406399 9998186 2651 964783 16 -14895949 0 0 71534
8407408 9999551 2651 984915 16 -14894509 0 0 71533
8407783 9999677 2652 5047 16 -14893069 0 0 71533
8407378 9998510 2652 25174 16 -14891629 0 0 71533
8406444 9996615 2652 45303 16 -14890189 0 0 71533
8405057 9994208 2652 65431 16 -14888749 0 0 71533
8403662 9992142 2652 85559 16 -14887309 0 0 71533
8403004 9991331 2652 105690 16 -14885870 0 0 71527
8402786 9991432 2652 125818 16 -14884430 0 0 71533
8403201 9992572 2652 145947 16 -14882990 0 0 71533
8404399 9994878 2652 166077 16 -14881550 0 0 71532
8405885 9997398 2652 186204 16 -14880110 0 0 71534
8406805 9998764 2652 206333 16 -14878670 0 0 71535
8407607 9999699 2652 226464 16 -14877230 0 0 71534
8407784 9999581 2652 246591 16 -14875790 0 0 71535
8407286 9998284 2652 266720 16 -14874350 0 0 71534
8406119 9996036 2652 286849 16 -14872911 0 0 71529
8404975 9994062 2652 306978 16 -14871471 0 0 71535
8403725 9992188 2652 327105 16 -14870031 0 0 71535
8402910 9991251 2652 347236 16 -14868591 0 0 71534
8402790 9991514 2652 367365 16 -14867151 0 0 71535
8403324 9992874 2652 387492 16 -14865711 0 0 71534
8404237 9994640 2652 407623 16 -14864271 0 0 71534
8405892 9997407 2652 427752 16 -14862831 0 0 71535
8407103 9999168 2652 447879 16 -14861392 0 0 71529
8407697 9999744 2652 468012 16 -14859952 0 0 71528
8407689 9999240 2652 488137 16 -14858512 0 0 71534
8407161 9997972 2652 508268 16 -14857072 0 0 71533
8405984 9995760 2652 528397 16 -14855632 0 0 71533
8404695 9993596 2652 548526 16 -14854192 0 0 71534
8403684 9992108 2652 568653 16 -14852752 0 0 71534
8402892 9991255 2652 588784 16 -14851312 0 0 71533
8402774 9991523 2652 608913 16 -14849872 0 0 71534
8403333 9992898 2652 629042 16 -14848432 0 0 71533
8404571 9995202 2652 649171 16 -14846992 0 0 71538
8405763 9997183 2652 669300 16 -14845552 0 0 71540
8407109 9999127 2652 689429 16 -14844112 0 0 71538
8407689 9999700 2652 709558 16 -14842673 0 0 71534
8407746 9999360 2652 729687 16 -14841233 0 0 71534
8407215 9998031 2652 749814 16 -14839793 0 0 71534
8406077 9995855 2652 769945 16 -14838353 0 0 71533
8404582 9993400 2652 790074 16 -14836913 0 0 71534
8403550 9991892 2652 810201 16 -14835473 0 0 71534
8402846 9991174 2652 830332 16 -14834033 0 0 71534
8402753 9991425 2652 850464 16 -14832594 0 0 71528
8403238 9992718 2652 870591 16 -14831154 0 0 71528
8404291 9994739 2652 890722 16 -14829714 0 0 71528
8405466 9996697 2652 910851 16 -14828274 0 0 71533
8406808 9998722 2652 930978 16 -14826834 0 0 71533
8407554 9999591 2652 951109 16 -14825394 0 0 71532
8407748 9999420 2652 971236 16 -14823954 0 0 71533
8407178 9997912 2652 991365 16 -14822514 0 0 71533
8406149 9995945 2653 11496 16 -14821074 0 0 71532
8404739 9993613 2653 31625 16 -14819635 0 0 71528
8403710 9992115 2653 51752 16 -14818195 0 0 71534
8402888 9991204 2653 71879 16 -14816755 0 0 71535
8402722 9991386 2653 92012 16 -14815315 0 0 71534
8403102 9992403 2653 112137 16 -14813875 0 0 71535
8403986 9994176 2653 132266 16 -14812435 0 0 71535
8405170 9996217 2653 152396 16 -14810995 0 0 71534
8406618 9998404 2653 172524 16 -14809555 0 0 71534
8407483 9999450 2653 192653 16 -14808115 0 0 71535
8407752 9999456 2653 212783 16 -14806676 0 0 71529
8407343 9998271 2653 232912 16 -14805236 0 0 71534
8406498 9996568 2653 253042 16 -14803796 0 0 71534
8405043 9994058 2653 273170 16 -14802356 0 0 71533
8403843 9992278 2653 293298 16 -14800916 0 0 71535
8403052 9991309 2653 313427 16 -14799476 0 0 71534
8402715 9991286 2653 333557 16 -14798036 0 0 71533
8403020 9992232 2653 353685 16 -14796596 0 0 71534
8403959 9994154 2653 373814 16 -14795156 0 0 71534
8405256 9996390 2653 393944 16 -14793716 0 0 71533
8406438 9998137 2653 414072 16 -14792277 0 0 71534
8407446 9999402 2653 434201 16 -14790837 0 0 71534
8407714 9999373 2653 454331 16 -14789397 0 0 71534
8407302 9998181 2653 474459 16 -14787957 0 0 71534
8406345 9996264 2653 494588 16 -14786517 0 0 71534
8405164 9994255 2653 514718 16 -14785077 0 0 71533
8403963 9992420 2653 534846 16 -14783637 0 0 71534
8403010 9991239 2653 554975 16 -14782197 0 0 71534
8402710 9991274 2653 575105 16 -14780757 0 0 71533
8402999 9992222 2653 595233 16 -14779317 0 0 71534
8403801 9993859 2653 615362 16 -14777878 0 0 71534
8405099 9996127 2653 635494 16 -14776438 0 0 71532
8406299 9997940 2653 655623 16 -14774998 0 0 71533
8407301 9999179 2653 675752 16 -14773558 0 0 71533
8407676 9999402 2653 695881 16 -14772118 0 0 71532
8407491 9998636 2653 716012 16 -14770678 0 0 71532
8406648 9996853 2653 736139 16 -14769238 0 0 71533
8405395 9994588 2653 756266 16 -14767798 0 0 71533
8404153 9992715 2653 776397 16 -14766359 0 0 71528
8403155 9991399 2653 796523 16 -14764919 0 0 71529
8402684 9991175 2653 816655 16 -14763479 0 0 71533
8402900 9992011 2653 836782 16 -14762039 0 0 71534
8403613 9993508 2653 856913 16 -14760599 0 0 71534
8404711 9995495 2653 877038 16 -14759159 0 0 71535
8405913 9997337 2653 897167 16 -14757719 0 0 71535
8407111 9998970 2653 917298 16 -14756279 0 0 71535
8407621 9999328 2653 937426 16 -14754840 0 0 71529
8407541 9998724 2653 957554 16 -14753400 0 0 71529
8406757 9997037 2653 977685 16 -14751960 0 0 71534
8405619 9994984 2653 997813 16 -14750520 0 0 71534
8404168 9992690 2654 17942 16 -14749080 0 0 71534
8403084 9991314 2654 38072 16 -14747640 0 0 71534
8402670 9991112 2654 58200 16 -14746200 0 0 71535
8402920 9992061 2654 78328 16 -14744760 0 0 71534
8403698 9993652 2654 98459 16 -14743320 0 0 71533
8404782 9995578 2654 118587 16 -14741881 0 0 71529
8405923 9997359 2654 138715 16 -14740441 0 0 71534
8406971 9998734 2654 158846 16 -14739001 0 0 71533
8407588 9999311 2654 178974 16 -14737561 0 0 71534
8407487 9998566 2654 199102 16 -14736121 0 0 71534
8406695 9996875 2654 219233 16 -14734681 0 0 71533
8405291 9994409 2654 239361 16 -14733241 0 0 71534
8403932 9992311 2654 259489 16 -14731801 0 0 71534
8403114 9991349 2654 279620 16 -14730361 0 0 71533
8402665 9991158 2654 299748 16 -14728921 0 0 71534
8402872 9991977 2654 319876 16 -14727481 0 0 71539
8403636 9993573 2654 340009 16 -14726041 0 0 71537
8404841 9995664 2654 360135 16 -14724602 0 0 71534
8406002 9997483 2654 380265 16 -14723162 0 0 71533
8407058 9998860 2654 400394 16 -14721722 0 0 71533
8407595 9999188 2654 420522 16 -14720282 0 0 71534
8407420 9998418 2654 440652 16 -14718842 0 0 71533
8406526 9996532 2654 460783 16 -14717402 0 0 71532
8405507 9994732 2654 480911 16 -14715962 0 0 71533
8404298 9992848 2654 501041 16 -14714522 0 0 71533
8403215 9991456 2654 521170 16 -14713082 0 0 71532
8402699 9991074 2654 541298 16 -14711643 0 0 71529
8402755 9991725 2654 561428 16 -14710203 0 0 71533
8403402 9993146 2654 581556 16 -14708763 0 0 71533
8404596 9995283 2654 601685 16 -14707323 0 0 71533
8405824 9997206 2654 621814 16 -14705883 0 0 71533
8406761 9998467 2654 641941 16 -14704443 0 0 71534
8407478 9999163 2654 662073 16 -14703003 0 0 71534
8407508 9998676 2654 682201 16 -14701563 0 0 71534
8406883 9997216 2654 702328 16 -14700123 0 0 71535
8405888 9995389 2654 722456 16 -14698684 0 0 71530
8404634 9993333 2654 742588 16 -14697244 0 0 71534
8403510 9991805 2654 762715 16 -14695804 0 0 71535
8402732 9991041 2654 782844 16 -14694364 0 0 71534
8402670 9991419 2654 802972 16 -14692924 0 0 71535
8403265 9992846 2654 823102 16 -14691484 0 0 71534
8404457 9995020 2654 843231 16 -14690044 0 0 71534
8405714 9997025 2654 863362 16 -14688604 0 0 71534
8406739 9998418 2654 883491 16 -14687165 0 0 71529
8407383 9999019 2654 903618 16 -14685725 0 0 71529
8407460 9998559 2654 923746 16 -14684285 0 0 71534
8406812 9997057 2654 943878 16 -14682845 0 0 71534
8405766 9995135 2654 964007 16 -14681405 0 0 71533
8404535 9993208 2654 984133 16 -14679965 0 0 71534
8403427 9991677 2655 4265 16 -14678525 0 0 71533
8402743 9991061 2655 24392 16 -14677085 0 0 71534
8402656 9991449 2655 44523 16 -14675645 0 0 71533
8403218 9992766 2655 64652 16 -14674206 0 0 71529
8404203 9994625 2655 84779 16 -14672766 0 0 71534
8405261 9996365 2655 104907 16 -14671325 0 0 71539
8406498 9998080 2655 125037 16 -14669885 0 0 71538
8407296 9998932 2655 145165 16 -14668446 0 0 71534
8407485 9998671 2655 165297 16 -14667006 0 0 71534
8406945 9997264 2655 185424 16 -14665566 0 0 71533
8405993 9995474 2655 205552 16 -14664126 0 0 71534
8404868 9993631 2655 225684 16 -14662686 0 0 71533
8403799 9992073 2655 245813 16 -14661246 0 0 71533
8402860 9991060 2655 265941 16 -14659806 0 0 71539
8402609 9991218 2655 286071 16 -14658367 0 0 71533
8402924 9992146 2655 306201 16 -14656927 0 0 71527
8403755 9993830 2655 326330 16 -14655487 0 0 71528
8405016 9995952 2655 346458 16 -14654047 0 0 71533
8406374 9997891 2655 366588 16 -14652607 0 0 71533
8407179 9998776 2655 386717 16 -14651167 0 0 71533
8407486 9998794 2655 406845 16 -14649727 0 0 71533
8407254 9997956 2655 426973 16 -14648287 0 0 71534
8406444 9996240 2655 447103 16 -14646847 0 0 71534
8405148 9994060 2655 467232 16 -14645408 0 0 71528
8404058 9992420 2655 487360 16 -14643968 0 0 71534
8403116 9991297 2655 507489 16 -14642528 0 0 71535
8402622 9991001 2655 527618 16 -14641088 0 0 71534
8402768 9991813 2655 547747 16 -14639648 0 0 71534
8403645 9993638 2655 567874 16 -14638208 0 0 71535
8404829 9995605 2655 588007 16 -14636768 0 0 71534
8405945 9997267 2655 608134 16 -14635328 0 0 71534
8406941 9998486 2655 628261 16 -14633888 0 0 71534
8407448 9998762 2655 648392 16 -14632449 0 0 71529
8407276 9997995 2655 668521 16 -14631009 0 0 71534
8406528 9996439 2655 688648 16 -14629569 0 0 71534
8405216 9994175 2655 708779 16 -14628129 0 0 71533
8404117 9992551 2655 728908 16 -14626689 0 0 71534
8403059 9991242 2655 749038 16 -14625249 0 0 71533
8402584 9991009 2655 769166 16 -14623809 0 0 71533
8402740 9991788 2655 789295 16 -14622369 0 0 71535
8403626 9993569 2655 809422 16 -14620929 0 0 71534
8404587 9995230 2655 829553 16 -14619490 0 0 71528
8405734 9996977 2655 849682 16 -14618050 0 0 71534
8406841 9998364 2655 869811 16 -14616610 0 0 71534
8407399 9998728 2655 889938 16 -14615169 0 0 71539
8407223 9997847 2655 910069 16 -14613730 0 0 71534
8406557 9996468 2655 930198 16 -14612290 0 0 71534
8405681 9994907 2655 950325 16 -14610850 0 0 71535
8404346 9992877 2655 970456 16 -14609410 0 0 71534
8403174 9991372 2655 990585 16 -14607970 0 0 71534
8402610 9990961 2656 10712 16 -14606530 0 0 71534
8402659 9991593 2656 30843 16 -14605091 0 0 71534
8403295 9993127 2656 50974 16 -14603651 0 0 71533
8404552 9995185 2656 71101 16 -14602211 0 0 71533
8405676 9996941 2656 91233 16 -14600771 0 0 71527
8406723 9998245 2656 111360 16 -14599331 0 0 71533
8407303 9998645 2656 131488 16 -14597891 0 0 71533
8407211 9997926 2656 151620 16 -14596451 0 0 71532
8406498 9996360 2656 171747 16 -14595011 0 0 71533
8405384 9994451 2656 191878 16 -14593571 0 0 71533
8403819 9992094 2656 212007 16 -14592132 0 0 71527
8402963 9991157 2656 232133 16 -14590692 0 0 71534
