ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
9660850 0 2191 763515 16 -2903419 0 0 9032
9660854 0 2191 783644 16 -2903237 0 0 9032
9660854 0 2191 803773 16 -2903055 0 0 9032
9660856 0 2191 823902 16 -2902873 0 0 9032
9660863 0 2191 844031 16 -2902691 0 0 9037
9660843 0 2191 864160 16 -2902509 0 0 9037
9660843 0 2191 884289 16 -2902328 0 0 9032
9660850 0 2191 904418 16 -2902146 0 0 9032
9660844 0 2191 924547 16 -2901964 0 0 9032
9660838 0 2191 944676 16 -2901782 0 0 9032
9660845 0 2191 964805 16 -2901600 0 0 9037
9660845 0 2191 984934 16 -2901418 0 0 9037
9660846 0 2192 5063 16 -2901237 0 0 9032
9660845 0 2192 25192 16 -2901055 0 0 9032
9660852 0 2192 45321 16 -2900873 0 0 9032
9660846 0 2192 65450 16 -2900691 0 0 9032
9660843 0 2192 85579 16 -2900509 0 0 9037
9660839 0 2192 105708 16 -2900327 0 0 9037
9660852 0 2192 125837 16 -2900146 0 0 9032
9660849 0 2192 145966 16 -2899964 0 0 9032
9660847 0 2192 166095 16 -2899782 0 0 9032
9660840 0 2192 186225 16 -2899600 0 0 9032
9660839 0 2192 206354 16 -2899418 0 0 9037
9660843 0 2192 226486 16 -2899236 0 0 9037
9660832 0 2192 246612 16 -2899055 0 0 9032
9660842 0 2192 266742 16 -2898873 0 0 9032
9660836 0 2192 286869 16 -2898691 0 0 9032
9660842 0 2192 307002 16 -2898509 0 0 9032
9660846 0 2192 327128 16 -2898327 0 0 9037
9660844 0 2192 347256 16 -2898145 0 0 9037
9660832 0 2192 367388 16 -2897964 0 0 9032
9660828 0 2192 387514 16 -2897782 0 0 9032
9660825 0 2192 407643 16 -2897600 0 0 9032
9660828 0 2192 427772 16 -2897418 0 0 9032
9660829 0 2192 447901 16 -2897236 0 0 9037
9660827 0 2192 468029 16 -2897054 0 0 9037
9660827 0 2192 488158 16 -2896873 0 0 9032
9660828 0 2192 508287 16 -2896691 0 0 9032
9660834 0 2192 528416 16 -2896509 0 0 9032
9660837 0 2192 548546 16 -2896327 0 0 9032
9660842 0 2192 568675 16 -2896145 0 0 9037
9660836 0 2192 588804 16 -2895964 0 0 9032
9660839 0 2192 608932 16 -2895782 0 0 9032
9660835 0 2192 629061 16 -2895600 0 0 9032
9660838 0 2192 649191 16 -2895418 0 0 9032
9660834 0 2192 669320 16 -2895236 0 0 9032
9660832 0 2192 689449 16 -2895054 0 0 9037
9660830 0 2192 709577 16 -2894873 0 0 9032
9660836 0 2192 729706 16 -2894691 0 0 9032
9660841 0 2192 749835 16 -2894509 0 0 9032
9660838 0 2192 769965 16 -2894327 0 0 9032
9660837 0 2192 790094 16 -2894145 0 0 9037
9660835 0 2192 810222 16 -2893963 0 0 9037
9660829 0 2192 830351 16 -2893782 0 0 9032
9660825 0 2192 850480 16 -2893600 0 0 9032
9660825 0 2192 870610 16 -2893418 0 0 9032
9660820 0 2192 890739 16 -2893236 0 0 9032
9660822 0 2192 910868 16 -2893054 0 0 9037
9660823 0 2192 930996 16 -2892872 0 0 9037
9660822 0 2192 951126 16 -2892691 0 0 9032
9660829 0 2192 971255 16 -2892509 0 0 9032
9660830 0 2192 991387 16 -2892327 0 0 9032
9660827 0 2193 11516 16 -2892145 0 0 9032
9660828 0 2193 31645 16 -2891963 0 0 9037
9660824 0 2193 51772 16 -2891781 0 0 9037
9660816 0 2193 71899 16 -2891600 0 0 9032
9660816 0 2193 92029 16 -2891418 0 0 9032
9660810 0 2193 112161 16 -2891236 0 0 9032
9660818 0 2193 132287 16 -2891054 0 0 9032
9660824 0 2193 152415 16 -2890872 0 0 9037
9660829 0 2193 172548 16 -2890690 0 0 9037
9660823 0 2193 192674 16 -2890509 0 0 9032
9660813 0 2193 212803 16 -2890327 0 0 9032
9660814 0 2193 232931 16 -2890145 0 0 9032
9660815 0 2193 253060 16 -2889963 0 0 9032
9660812 0 2193 273190 16 -2889781 0 0 9037
9660813 0 2193 293319 16 -2889600 0 0 9032
9660811 0 2193 313448 16 -2889418 0 0 9032
9660809 0 2193 333576 16 -2889236 0 0 9032
9660810 0 2193 353705 16 -2889054 0 0 9032
9660810 0 2193 373834 16 -2888872 0 0 9032
9660815 0 2193 393963 16 -2888690 0 0 9037
9660810 0 2193 414093 16 -2888509 0 0 9032
9660809 0 2193 434222 16 -2888327 0 0 9032
9660808 0 2193 454351 16 -2888145 0 0 9032
9660806 0 2193 474480 16 -2887963 0 0 9032
9660812 0 2193 494608 16 -2887781 0 0 9037
9660814 0 2193 514737 16 -2887599 0 0 9037
9660818 0 2193 534866 16 -2887418 0 0 9032
9660809 0 2193 554996 16 -2887236 0 0 9032
9660810 0 2193 575125 16 -2887054 0 0 9032
9660816 0 2193 595253 16 -2886872 0 0 9032
9660812 0 2193 615382 16 -2886690 0 0 9037
9660816 0 2193 635511 16 -2886508 0 0 9037
9660806 0 2193 655641 16 -2886327 0 0 9032
9660810 0 2193 675770 16 -2886145 0 0 9032
9660804 0 2193 695899 16 -2885963 0 0 9032
9660807 0 2193 716027 16 -2885781 0 0 9032
9660809 0 2193 736157 16 -2885599 0 0 9037
9660812 0 2193 756286 16 -2885417 0 0 9037
9660814 0 2193 776415 16 -2885236 0 0 9032
9660818 0 2193 796543 16 -2885054 0 0 9032
9660816 0 2193 816675 16 -2884872 0 0 9032
9660810 0 2193 836804 16 -2884690 0 0 9032
9660809 0 2193 856934 16 -2884508 0 0 9037
9660811 0 2193 877060 16 -2884326 0 0 9037
9660817 0 2193 897189 16 -2884145 0 0 9032
9660824 0 2193 917320 16 -2883963 0 0 9032
9660821 0 2193 937446 16 -2883781 0 0 9032
9660819 0 2193 957578 16 -2883599 0 0 9032
9660817 0 2193 977707 16 -2883417 0 0 9037
9660818 0 2193 997835 16 -2883235 0 0 9037
9660818 0 2194 17962 16 -2883054 0 0 9032
9660811 0 2194 38091 16 -2882872 0 0 9032
9660802 0 2194 58219 16 -2882690 0 0 9032
9660810 0 2194 78351 16 -2882508 0 0 9032
9660811 0 2194 98480 16 -2882326 0 0 9037
9660810 0 2194 118607 16 -2882144 0 0 9037
9660816 0 2194 138736 16 -2881963 0 0 9032
9660808 0 2194 158867 16 -2881781 0 0 9032
9660815 0 2194 178996 16 -2881599 0 0 9032
9660812 0 2194 199123 16 -2881417 0 0 9032
9660819 0 2194 219254 16 -2881235 0 0 9037
9660815 0 2194 239383 16 -2881054 0 0 9032
9660817 0 2194 259512 16 -2880872 0 0 9032
9660811 0 2194 279639 16 -2880690 0 0 9032
9660811 0 2194 299768 16 -2880508 0 0 9032
9660810 0 2194 319896 16 -2880326 0 0 9032
9660805 0 2194 340028 16 -2880144 0 0 9037
9660795 0 2194 360157 16 -2879963 0 0 9032
9660803 0 2194 380284 16 -2879781 0 0 9032
9660806 0 2194 400413 16 -2879599 0 0 9032
9660800 0 2194 420542 16 -2879417 0 0 9032
9660800 0 2194 440673 16 -2879235 0 0 9037
9660794 0 2194 460802 16 -2879053 0 0 9037
9660793 0 2194 480931 16 -2878872 0 0 9032
9660788 0 2194 501058 16 -2878690 0 0 9032
9660788 0 2194 521189 16 -2878508 0 0 9032
9660787 0 2194 541318 16 -2878326 0 0 9032
9660791 0 2194 561447 16 -2878144 0 0 9037
9660792 0 2194 581574 16 -2877962 0 0 9037
9660795 0 2194 601703 16 -2877781 0 0 9032
9660798 0 2194 621836 16 -2877599 0 0 9032
9660795 0 2194 641965 16 -2877417 0 0 9032
9660795 0 2194 662093 16 -2877235 0 0 9032
9660795 0 2194 682219 16 -2877053 0 0 9037
9660797 0 2194 702350 16 -2876871 0 0 9037
9660796 0 2194 722479 16 -2876690 0 0 9032
9660787 0 2194 742608 16 -2876508 0 0 9032
9660783 0 2194 762738 16 -2876326 0 0 9032
9660787 0 2194 782867 16 -2876144 0 0 9032
9660790 0 2194 802995 16 -2875962 0 0 9037
9660790 0 2194 823124 16 -2875780 0 0 9037
9660787 0 2194 843253 16 -2875599 0 0 9032
9660784 0 2194 863382 16 -2875417 0 0 9032
9660787 0 2194 883510 16 -2875235 0 0 9032
9660798 0 2194 903639 16 -2875053 0 0 9032
9660807 0 2194 923768 16 -2874871 0 0 9037
9660806 0 2194 943897 16 -2874690 0 0 9032
9660801 0 2194 964026 16 -2874508 0 0 9032
9660804 0 2194 984155 16 -2874326 0 0 9032
9660799 0 2195 4284 16 -2874144 0 0 9032
9660803 0 2195 24413 16 -2873962 0 0 9032
9660803 0 2195 44542 16 -2873780 0 0 9037
9660802 0 2195 64671 16 -2873599 0 0 9032
9660795 0 2195 84800 16 -2873417 0 0 9032
9660794 0 2195 104929 16 -2873235 0 0 9032
9660785 0 2195 125058 16 -2873053 0 0 9032
9660787 0 2195 145187 16 -2872871 0 0 9037
9660791 0 2195 165316 16 -2872689 0 0 9037
9660798 0 2195 185445 16 -2872508 0 0 9032
9660783 0 2195 205574 16 -2872326 0 0 9032
9660784 0 2195 225703 16 -2872144 0 0 9032
9660787 0 2195 245832 16 -2871962 0 0 9032
9660784 0 2195 265961 16 -2871780 0 0 9037
9660786 0 2195 286090 16 -2871598 0 0 9037
9660777 0 2195 306219 16 -2871416 0 0 9037
9660781 0 2195 326348 16 -2871235 0 0 9032
9660780 0 2195 346477 16 -2871053 0 0 9032
9660777 0 2195 366606 16 -2870871 0 0 9032
9660779 0 2195 386735 16 -2870689 0 0 9037
9660779 0 2195 406864 16 -2870507 0 0 9037
9660786 0 2195 426994 16 -2870326 0 0 9032
9660780 0 2195 447126 16 -2870144 0 0 9032
9660784 0 2195 467253 16 -2869962 0 0 9032
9660785 0 2195 487382 16 -2869780 0 0 9032
9660788 0 2195 507510 16 -2869598 0 0 9032
9660781 0 2195 527638 16 -2869416 0 0 9037
9660779 0 2195 547768 16 -2869235 0 0 9032
9660777 0 2195 567899 16 -2869053 0 0 9032
9660767 0 2195 588025 16 -2868871 0 0 9032
9660770 0 2195 608155 16 -2868689 0 0 9032
9660772 0 2195 628283 16 -2868507 0 0 9037
9660763 0 2195 648412 16 -2868325 0 0 9037
9660767 0 2195 668541 16 -2868144 0 0 9032
9660766 0 2195 688670 16 -2867962 0 0 9032
9660772 0 2195 708799 16 -2867780 0 0 9032
9660769 0 2195 728928 16 -2867598 0 0 9032
9660764 0 2195 749056 16 -2867416 0 0 9037
9660770 0 2195 769186 16 -2867234 0 0 9037
9660766 0 2195 789315 16 -2867053 0 0 9032
9660761 0 2195 809444 16 -2866871 0 0 9032
9660767 0 2195 829572 16 -2866689 0 0 9032
9660767 0 2195 849701 16 -2866507 0 0 9032
9660762 0 2195 869831 16 -2866325 0 0 9037
9660761 0 2195 889959 16 -2866144 0 0 9032
9660766 0 2195 910088 16 -2865962 0 0 9032
9660771 0 2195 930217 16 -2865780 0 0 9032
9660770 0 2195 950347 16 -2865598 0 0 9032
9660766 0 2195 970475 16 -2865416 0 0 9032
9660767 0 2195 990604 16 -2865234 0 0 9037
9660765 0 2196 10733 16 -2865053 0 0 9032
9660758 0 2196 30863 16 -2864871 0 0 9032
9660761 0 2196 50992 16 -2864689 0 0 9032
9660759 0 2196 71120 16 -2864507 0 0 9032
9660763 0 2196 91250 16 -2864325 0 0 9037
9660761 0 2196 111379 16 -2864143 0 0 9037
9660765 0 2196 131508 16 -2863962 0 0 9032
9660772 0 2196 151636 16 -2863780 0 0 9032
9660769 0 2196 171765 16 -2863598 0 0 9032
9660764 0 2196 191895 16 -2863416 0 0 9032
9660767 0 2196 212024 16 -2863234 0 0 9037
9660762 0 2196 232156 16 -2863052 0 0 9037
9660768 0 2196 252283 16 -2862871 0 0 9032
9660770 0 2196 272412 16 -2862689 0 0 9032
9660768 0 2196 292543 16 -2862507 0 0 9032
9660763 0 2196 312669 16 -2862325 0 0 9032
9660760 0 2196 332798 16 -2862143 0 0 9037
9660759 0 2196 352928 16 -2861961 0 0 9037
9660760 0 2196 373059 16 -2861780 0 0 9032
9660761 0 2196 393185 16 -2861598 0 0 9032
9660753 0 2196 413317 16 -2861416 0 0 9032
9660754 0 2196 433442 16 -2861234 0 0 9032
9660750 0 2196 453571 16 -2861052 0 0 9037
9660755 0 2196 473701 16 -2860870 0 0 9037
9660749 0 2196 493830 16 -2860689 0 0 9032
9660751 0 2196 513959 16 -2860507 0 0 9032
9660749 0 2196 534087 16 -2860325 0 0 9032
9660755 0 2196 554216 16 -2860143 0 0 9032
9660750 0 2196 574346 16 -2859961 0 0 9037
9660745 0 2196 594475 16 -2859779 0 0 9037
9660743 0 2196 614604 16 -2859598 0 0 9032
9660738 0 2196 634732 16 -2859416 0 0 9032
9660744 0 2196 654861 16 -2859234 0 0 9032
9660741 0 2196 674990 16 -2859052 0 0 9032
9660735 0 2196 695120 16 -2858870 0 0 9037
9660742 0 2196 715249 16 -2858688 0 0 9037
9660739 0 2196 735377 16 -2858507 0 0 9032
9660749 0 2196 755506 16 -2858325 0 0 9032
9660744 0 2196 775636 16 -2858143 0 0 9032
9660735 0 2196 795765 16 -2857961 0 0 9032
9660743 0 2196 815894 16 -2857779 0 0 9037
9660740 0 2196 836022 16 -2857597 0 0 9037
9660749 0 2196 856152 16 -2857416 0 0 9032
9660742 0 2196 876281 16 -2857234 0 0 9032
9660747 0 2196 896410 16 -2857052 0 0 9032
9660749 0 2196 916538 16 -2856870 0 0 9032
9660737 0 2196 936667 16 -2856688 0 0 9037
9660736 0 2196 956797 16 -2856507 0 0 9032
9660740 0 2196 976926 16 -2856325 0 0 9032
9660733 0 2196 997054 16 -2856143 0 0 9032
9660729 0 2197 17183 16 -2855961 0 0 9032
9660733 0 2197 37316 16 -2855779 0 0 9032
9660736 0 2197 57444 16 -2855597 0 0 9037
9660732 0 2197 77573 16 -2855416 0 0 9032
9660735 0 2197 97702 16 -2855234 0 0 9032
9660737 0 2197 117828 16 -2855052 0 0 9032
9660737 0 2197 137960 16 -2854870 0 0 9032
9660727 0 2197 158089 16 -2854688 0 0 9037
9660729 0 2197 178216 16 -2854506 0 0 9037
9660732 0 2197 198347 16 -2854325 0 0 9032
9660738 0 2197 218477 16 -2854143 0 0 9032
9660731 0 2197 238604 16 -2853961 0 0 9032
9660732 0 2197 258733 16 -2853779 0 0 9032
9660731 0 2197 278862 16 -2853597 0 0 9037
9660730 0 2197 298989 16 -2853415 0 0 9037
9660727 0 2197 319120 16 -2853234 0 0 9032
9660728 0 2197 339249 16 -2853052 0 0 9032
9660726 0 2197 359376 16 -2852870 0 0 9032
9660726 0 2197 379505 16 -2852688 0 0 9032
9660728 0 2197 399634 16 -2852506 0 0 9037
9660721 0 2197 419765 16 -2852324 0 0 9037
9660724 0 2197 439892 16 -2852143 0 0 9032
9660721 0 2197 460021 16 -2851961 0 0 9032
9660723 0 2197 480152 16 -2851779 0 0 9032
9660722 0 2197 500281 16 -2851597 0 0 9032
9660722 0 2197 520410 16 -2851415 0 0 9037
9660718 0 2197 540537 16 -2851234 0 0 9032
9660714 0 2197 560666 16 -2851052 0 0 9032
9660712 0 2197 580795 16 -2850870 0 0 9032
9660713 0 2197 600924 16 -2850688 0 0 9032
9660706 0 2197 621055 16 -2850506 0 0 9032
9660715 0 2197 641182 16 -2850324 0 0 9037
9660709 0 2197 661311 16 -2850143 0 0 9032
9660710 0 2197 681440 16 -2849961 0 0 9032
9660706 0 2197 701571 16 -2849779 0 0 9032
9660707 0 2197 721700 16 -2849597 0 0 9032
9660701 0 2197 741827 16 -2849415 0 0 9037
9660694 0 2197 761956 16 -2849233 0 0 9037
9660695 0 2197 782087 16 -2849051 0 0 9037
9660707 0 2197 802216 16 -2848870 0 0 9032
9660706 0 2197 822345 16 -2848688 0 0 9032
9660704 0 2197 842472 16 -2848506 0 0 9032
9660702 0 2197 862603 16 -2848324 0 0 9037
9660706 0 2197 882733 16 -2848142 0 0 9037
9660703 0 2197 902862 16 -2847961 0 0 9032
9660696 0 2197 922988 16 -2847779 0 0 9032
9660701 0 2197 943121 16 -2847597 0 0 9032
9660705 0 2197 963248 16 -2847415 0 0 9032
9660701 0 2197 983377 16 -2847233 0 0 9032
9660703 0 2198 3506 16 -2847051 0 0 9037
9660710 0 2198 23635 16 -2846870 0 0 9032
9660705 0 2198 43764 16 -2846688 0 0 9032
9660699 0 2198 63893 16 -2846506 0 0 9032
9660702 0 2198 84021 16 -2846324 0 0 9032
9660710 0 2198 104150 16 -2846142 0 0 9037
9660709 0 2198 124279 16 -2845960 0 0 9037
9660712 0 2198 144408 16 -2845779 0 0 9032
9660711 0 2198 164537 16 -2845597 0 0 9032
9660706 0 2198 184666 16 -2845415 0 0 9032
9660708 0 2198 204795 16 -2845233 0 0 9032
9660714 0 2198 224924 16 -2845051 0 0 9037
9660705 0 2198 245053 16 -2844869 0 0 9037
9660704 0 2198 265182 16 -2844688 0 0 9032
9660710 0 2198 285311 16 -2844506 0 0 9032
9660708 0 2198 305440 16 -2844324 0 0 9032
9660706 0 2198 325569 16 -2844142 0 0 9032
9660705 0 2198 345698 16 -2843960 0 0 9037
9660704 0 2198 365827 16 -2843779 0 0 9032
9660702 0 2198 385956 16 -2843597 0 0 9032
9660706 0 2198 406085 16 -2843415 0 0 9032
9660702 0 2198 426214 16 -2843233 0 0 9032
9660700 0 2198 446343 16 -2843051 0 0 9032
9660695 0 2198 466472 16 -2842869 0 0 9037
9660702 0 2198 486601 16 -2842688 0 0 9032
9660702 0 2198 506730 16 -2842506 0 0 9032
9660698 0 2198 526859 16 -2842324 0 0 9032
9660694 0 2198 546988 16 -2842142 0 0 9032
9660691 0 2198 567117 16 -2841960 0 0 9037
9660688 0 2198 587244 16 -2841778 0 0 9037
9660687 0 2198 607375 16 -2841597 0 0 9032
9660691 0 2198 627504 16 -2841415 0 0 9032
9660699 0 2198 647633 16 -2841233 0 0 9032
9660687 0 2198 667763 16 -2841051 0 0 9032
9660687 0 2198 687895 16 -2840869 0 0 9037
9660698 0 2198 708022 16 -2840687 0 0 9037
9660694 0 2198 728151 16 -2840506 0 0 9032
9660696 0 2198 748279 16 -2840324 0 0 9032
9660701 0 2198 768407 16 -2840142 0 0 9032
9660700 0 2198 788537 16 -2839960 0 0 9032
9660687 0 2198 808668 16 -2839778 0 0 9037
9660685 0 2198 828794 16 -2839596 0 0 9037
9660681 0 2198 848926 16 -2839415 0 0 9032
9660680 0 2198 869052 16 -2839233 0 0 9032
9660676 0 2198 889181 16 -2839051 0 0 9032
9660678 0 2198 909310 16 -2838869 0 0 9032
9660680 0 2198 929439 16 -2838687 0 0 9037
9660679 0 2198 949568 16 -2838505 0 0 9037
9660675 0 2198 969696 16 -2838324 0 0 9032
9660685 0 2198 989826 16 -2838142 0 0 9032
9660688 0 2199 9955 16 -2837960 0 0 9032
9660677 0 2199 30083 16 -2837778 0 0 9032
9660675 0 2199 50212 16 -2837596 0 0 9037
9660670 0 2199 70342 16 -2837414 0 0 9037
9660669 0 2199 90471 16 -2837233 0 0 9032
9660673 0 2199 110599 16 -2837051 0 0 9032
9660678 0 2199 130728 16 -2836869 0 0 9032
9660662 0 2199 150857 16 -2836687 0 0 9032
9660668 0 2199 170987 16 -2836505 0 0 9037
9660668 0 2199 191116 16 -2836323 0 0 9037
9660669 0 2199 211245 16 -2836142 0 0 9032
9660671 0 2199 231373 16 -2835960 0 0 9032
9660675 0 2199 251502 16 -2835778 0 0 9032
9660677 0 2199 271631 16 -2835596 0 0 9032
9660675 0 2199 291761 16 -2835414 0 0 9037
9660675 0 2199 311890 16 -2835233 0 0 9032
9660668 0 2199 332018 16 -2835051 0 0 9032
9660669 0 2199 352147 16 -2834869 0 0 9032
9660671 0 2199 372277 16 -2834687 0 0 9032
9660666 0 2199 392406 16 -2834505 0 0 9032
9660668 0 2199 412535 16 -2834323 0 0 9037
9660670 0 2199 432663 16 -2834142 0 0 9032
9660662 0 2199 452792 16 -2833960 0 0 9032
9660666 0 2199 472925 16 -2833778 0 0 9032
9660664 0 2199 493054 16 -2833596 0 0 9032
9660663 0 2199 513183 16 -2833414 0 0 9037
9660660 0 2199 533312 16 -2833232 0 0 9037
9660654 0 2199 553437 16 -2833051 0 0 9032
9660655 0 2199 573568 16 -2832869 0 0 9032
9660654 0 2199 593699 16 -2832687 0 0 9032
9660656 0 2199 613825 16 -2832505 0 0 9032
9660662 0 2199 633954 16 -2832323 0 0 9037
9660660 0 2199 654085 16 -2832141 0 0 9037
9660657 0 2199 674211 16 -2831960 0 0 9032
9660662 0 2199 694341 16 -2831778 0 0 9032
9660665 0 2199 714470 16 -2831596 0 0 9032
9660662 0 2199 734599 16 -2831414 0 0 9032
9660668 0 2199 754727 16 -2831232 0 0 9037
9660666 0 2199 774856 16 -2831050 0 0 9037
9660662 0 2199 794985 16 -2830869 0 0 9032
9660671 0 2199 815115 16 -2830687 0 0 9032
9660673 0 2199 835244 16 -2830505 0 0 9032
9660660 0 2199 855373 16 -2830323 0 0 9032
9660659 0 2199 875501 16 -2830141 0 0 9037
9660664 0 2199 895630 16 -2829959 0 0 9037
9660657 0 2199 915759 16 -2829778 0 0 9032
9660657 0 2199 935888 16 -2829596 0 0 9032
9660647 0 2199 956018 16 -2829414 0 0 9032
9660652 0 2199 976146 16 -2829232 0 0 9032
9660657 0 2199 996275 16 -2829050 0 0 9037
9660660 0 2200 16404 16 -2828868 0 0 9037
9660653 0 2200 36534 16 -2828687 0 0 9032
9660655 0 2200 56663 16 -2828505 0 0 9032
9660661 0 2200 76791 16 -2828323 0 0 9032
9660659 0 2200 96920 16 -2828141 0 0 9032
9660661 0 2200 117050 16 -2827959 0 0 9037
9660660 0 2200 137179 16 -2827777 0 0 9037
9660654 0 2200 157307 16 -2827596 0 0 9032
9660653 0 2200 177436 16 -2827414 0 0 9032
9660652 0 2200 197565 16 -2827232 0 0 9032
9660650 0 2200 217694 16 -2827050 0 0 9032
9660644 0 2200 237824 16 -2826868 0 0 9037
9660649 0 2200 257953 16 -2826687 0 0 9032
9660644 0 2200 278081 16 -2826505 0 0 9032
9660646 0 2200 298213 16 -2826323 0 0 9032
9660640 0 2200 318342 16 -2826141 0 0 9032
9660637 0 2200 338471 16 -2825959 0 0 9032
9660631 0 2200 358598 16 -2825777 0 0 9037
9660640 0 2200 378727 16 -2825596 0 0 9032
9660632 0 2200 398858 16 -2825414 0 0 9032
9660635 0 2200 418984 16 -2825232 0 0 9032
9660638 0 2200 439114 16 -2825050 0 0 9032
9660638 0 2200 459245 16 -2824868 0 0 9037
9660630 0 2200 479373 16 -2824686 0 0 9037
9660626 0 2200 499500 16 -2824505 0 0 9032
9660626 0 2200 519629 16 -2824323 0 0 9032
9660626 0 2200 539760 16 -2824141 0 0 9032
9660629 0 2200 559889 16 -2823959 0 0 9032
9660630 0 2200 580016 16 -2823777 0 0 9037
9660627 0 2200 600145 16 -2823595 0 0 9037
9660627 0 2200 620274 16 -2823414 0 0 9032
9660632 0 2200 640405 16 -2823232 0 0 9032
9660628 0 2200 660534 16 -2823050 0 0 9032
9660626 0 2200 680663 16 -2822868 0 0 9032
9660622 0 2200 700792 16 -2822686 0 0 9037
9660627 0 2200 720919 16 -2822504 0 0 9037
9660631 0 2200 741050 16 -2822323 0 0 9032
9660633 0 2200 761179 16 -2822141 0 0 9032
9660629 0 2200 781308 16 -2821959 0 0 9032
9660620 0 2200 801437 16 -2821777 0 0 9032
9660616 0 2200 821564 16 -2821595 0 0 9037
9660616 0 2200 841693 16 -2821413 0 0 9037
9660626 0 2200 861822 16 -2821232 0 0 9032
9660626 0 2200 881951 16 -2821050 0 0 9032
9660625 0 2200 902082 16 -2820868 0 0 9032
9660633 0 2200 922209 16 -2820686 0 0 9032
9660624 0 2200 942338 16 -2820504 0 0 9037
9660626 0 2200 962467 16 -2820323 0 0 9032
9660628 0 2200 982598 16 -2820141 0 0 9032
9660622 0 2201 2727 16 -2819959 0 0 9032
9660622 0 2201 22854 16 -2819777 0 0 9032
9660621 0 2201 42983 16 -2819595 0 0 9032
9660618 0 2201 63114 16 -2819413 0 0 9037
9660628 0 2201 83243 16 -2819232 0 0 9032
9660621 0 2201 103373 16 -2819050 0 0 9032
9660624 0 2201 123502 16 -2818868 0 0 9032
9660631 0 2201 143631 16 -2818686 0 0 9032
9660632 0 2201 163757 16 -2818504 0 0 9037
9660633 0 2201 183888 16 -2818322 0 0 9037
9660631 0 2201 204017 16 -2818141 0 0 9032
9660635 0 2201 224146 16 -2817959 0 0 9032
9660632 0 2201 244275 16 -2817777 0 0 9032
9660628 0 2201 264404 16 -2817595 0 0 9032
9660628 0 2201 284533 16 -2817413 0 0 9037
9660627 0 2201 304662 16 -2817231 0 0 9037
9660628 0 2201 324790 16 -2817050 0 0 9032
9660620 0 2201 344919 16 -2816868 0 0 9032
9660619 0 2201 365048 16 -2816686 0 0 9032
9660608 0 2201 385177 16 -2816504 0 0 9032
9660614 0 2201 405306 16 -2816322 0 0 9037
9660606 0 2201 425435 16 -2816140 0 0 9037
9660607 0 2201 445564 16 -2815959 0 0 9032
9660603 0 2201 465693 16 -2815777 0 0 9032
9660601 0 2201 485822 16 -2815595 0 0 9032
9660601 0 2201 505951 16 -2815413 0 0 9032
9660596 0 2201 526080 16 -2815231 0 0 9037
9660603 0 2201 546209 16 -2815049 0 0 9037
9660595 0 2201 566338 16 -2814868 0 0 9032
9660595 0 2201 586467 16 -2814686 0 0 9032
9660591 0 2201 606596 16 -2814504 0 0 9032
9660597 0 2201 626725 16 -2814322 0 0 9032
9660586 0 2201 646854 16 -2814140 0 0 9037
9660597 0 2201 666983 16 -2813958 0 0 9037
9660593 0 2201 687112 16 -2813777 0 0 9032
9660582 0 2201 707241 16 -2813595 0 0 9032
9660589 0 2201 727370 16 -2813413 0 0 9032
9660593 0 2201 747499 16 -2813231 0 0 9032
9660591 0 2201 767628 16 -2813049 0 0 9037
9660590 0 2201 787757 16 -2812867 0 0 9037
9660588 0 2201 807886 16 -2812686 0 0 9032
9660593 0 2201 828015 16 -2812504 0 0 9032
9660590 0 2201 848144 16 -2812322 0 0 9032
9660590 0 2201 868273 16 -2812140 0 0 9032
9660588 0 2201 888402 16 -2811958 0 0 9037
9660591 0 2201 908532 16 -2811777 0 0 9032
9660591 0 2201 928664 16 -2811595 0 0 9032
9660584 0 2201 948793 16 -2811413 0 0 9032
9660580 0 2201 968920 16 -2811231 0 0 9032
9660581 0 2201 989048 16 -2811049 0 0 9032
9660580 0 2202 9176 16 -2810867 0 0 9037
9660587 0 2202 29305 16 -2810686 0 0 9032
9660582 0 2202 49438 16 -2810504 0 0 9032
9660587 0 2202 69563 16 -2810322 0 0 9032
9660590 0 2202 89695 16 -2810140 0 0 9032
